timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927491.352,-232,-1133,-2359.0,5018.0,-1135.0,-160.0,-3118.0,1919.0,-586.0,0.0,0.0,0.0,0.0,0.0
1698927491.356,-301,-1550,-2208.0,3956.0,-784.0,317.0,-3114.0,1882.0,-595.0,0.0,0.0,0.0,0.0,0.0
1698927491.36,-336,-2009,-2047.0,2619.0,-439.0,696.0,-3110.0,1849.0,-596.0,0.0,0.0,0.0,0.0,0.0
1698927491.397,-339,-2350,-1917.0,1022.0,-226.0,529.0,-3104.0,1814.0,-577.0,0.0,0.0,0.0,0.0,0.0
1698927491.401,-82,-1247,-797.0,-2943.0,1829.0,878.0,-3098.0,1784.0,-549.0,77.0,0.0,0.0,0.0,0.0
1698927491.427,-162,-1167,-963.0,-4584.0,3113.0,1162.0,-3108.0,1777.0,-492.0,663.0,402.0,0.0,0.0,0.0
1698927491.43,-193,-1008,-1330.0,-5824.0,2329.0,1302.0,-3127.0,1786.0,-426.0,1362.0,1169.0,0.0,0.0,0.0
1698927491.434,-205,-857,-1529.0,-5389.0,1426.0,754.0,-3151.0,1824.0,-347.0,1612.0,1561.0,0.0,0.0,0.0
1698927491.441,-159,-704,-1644.0,-5181.0,1473.0,317.0,-3166.0,1894.0,-329.0,0.0,0.0,122.0,1904.0,2493.0
1698927491.445,-119,-579,-1773.0,-5509.0,1610.0,63.0,-3179.0,1954.0,-321.0,0.0,0.0,270.0,1516.0,2374.0
1698927491.449,-105,-507,-2047.0,-6603.0,1824.0,-105.0,-3191.0,2006.0,-324.0,0.0,0.0,157.0,856.0,1949.0
1698927491.456,-129,-521,-2305.0,-7870.0,1796.0,-85.0,-3203.0,2058.0,-347.0,0.0,0.0,29.0,717.0,948.0
1698927491.465,-74,-467,-2587.0,-8943.0,1382.0,64.0,-3213.0,2107.0,-379.0,0.0,0.0,0.0,331.0,647.0
1698927491.502,14,-255,-2772.0,-9155.0,986.0,-154.0,-3219.0,2155.0,-434.0,0.0,0.0,0.0,11.0,536.0
1698927491.505,34,247,-2674.0,-8026.0,1040.0,-520.0,-3222.0,2199.0,-501.0,0.0,0.0,0.0,0.0,36.0
1698927491.532,140,548,-1919.0,-5416.0,1519.0,-169.0,-3223.0,2236.0,-565.0,181.0,0.0,0.0,0.0,0.0
1698927491.548,209,714,-1818.0,-659.0,845.0,1.0,-3222.0,2261.0,-617.0,5.0,0.0,0.0,0.0,2.0
1698927491.562,267,751,-1758.0,2062.0,470.0,0.0,-3220.0,2277.0,-656.0,0.0,0.0,0.0,0.0,16.0
1698927491.584,317,821,-1591.0,3858.0,106.0,-95.0,-3216.0,2281.0,-678.0,82.0,0.0,0.0,0.0,0.0
1698927491.615,329,854,-1504.0,5605.0,-345.0,-194.0,-3210.0,2276.0,-690.0,140.0,0.0,0.0,0.0,0.0
1698927491.651,291,822,-1493.0,7055.0,-505.0,-144.0,-3201.0,2266.0,-695.0,9.0,0.0,0.0,0.0,0.0
1698927491.655,262,694,-1509.0,7684.0,-381.0,-19.0,-3190.0,2250.0,-689.0,0.0,0.0,0.0,0.0,0.0
1698927491.674,267,551,-1512.0,7467.0,-465.0,97.0,-3176.0,2231.0,-678.0,0.0,0.0,0.0,0.0,0.0
1698927491.817,268,446,-1542.0,6960.0,-998.0,121.0,-3158.0,2201.0,-669.0,0.0,0.0,0.0,0.0,0.0
1698927491.821,217,353,-1616.0,6536.0,-1533.0,103.0,-3138.0,2169.0,-668.0,0.0,0.0,0.0,0.0,0.0
1698927491.839,165,275,-1709.0,6160.0,-1810.0,74.0,-3117.0,2142.0,-670.0,0.0,0.0,0.0,0.0,0.0
1698927491.843,110,209,-1863.0,5968.0,-2108.0,-135.0,-3085.0,2118.0,-671.0,0.0,0.0,0.0,0.0,0.0
1698927491.847,31,114,-2079.0,6081.0,-2071.0,-546.0,-3048.0,2099.0,-670.0,0.0,0.0,0.0,0.0,0.0
1698927491.85,-65,-39,-2291.0,6314.0,-2109.0,-878.0,-2991.0,2070.0,-669.0,0.0,0.0,0.0,0.0,0.0
1698927492.447,-203,-311,-2452.0,6414.0,-2081.0,-888.0,-2951.0,2039.0,-680.0,0.0,0.0,0.0,0.0,0.0
1698927492.537,-316,-742,-2495.0,5727.0,-1623.0,-693.0,-2928.0,2007.0,-697.0,0.0,0.0,0.0,0.0,0.0
1698927492.552,-335,-1169,-2356.0,4810.0,-780.0,-416.0,-2908.0,1973.0,-716.0,0.0,0.0,0.0,0.0,0.0
1698927492.555,-334,-1587,-2164.0,3667.0,-609.0,-53.0,-2890.0,1944.0,-732.0,0.0,0.0,0.0,0.0,0.0
1698927492.559,-398,-1958,-1998.0,2315.0,-808.0,287.0,-2873.0,1916.0,-752.0,27.0,0.0,0.0,0.0,0.0
1698927492.574,-473,-2176,-1887.0,832.0,-487.0,472.0,-2857.0,1893.0,-771.0,126.0,0.0,0.0,0.0,0.0
1698927492.589,-522,-2194,-1810.0,-244.0,129.0,521.0,-2841.0,1873.0,-790.0,46.0,0.0,0.0,0.0,0.0
1698927492.619,-457,-1580,-1444.0,-2611.0,2431.0,654.0,-2827.0,1859.0,-796.0,350.0,0.0,0.0,0.0,0.0
1698927492.623,-500,-1327,-1457.0,-4195.0,4433.0,590.0,-2822.0,1849.0,-788.0,726.0,696.0,0.0,0.0,0.0
1698927492.634,-537,-1131,-1944.0,-6928.0,2345.0,668.0,-2838.0,1923.0,-763.0,0.0,0.0,357.0,656.0,965.0
1698927492.642,-523,-934,-2323.0,-8636.0,1268.0,877.0,-2851.0,1981.0,-744.0,0.0,0.0,93.0,394.0,765.0
1698927492.646,-345,-699,-2597.0,-9361.0,538.0,892.0,-2867.0,2043.0,-744.0,0.0,0.0,3.0,32.0,544.0
1698927492.657,-235,17,-2612.0,-8251.0,239.0,469.0,-2882.0,2099.0,-763.0,0.0,0.0,0.0,0.0,103.0
1698927492.66,-41,418,-1826.0,-6108.0,570.0,-70.0,-2896.0,2150.0,-787.0,0.0,0.0,0.0,0.0,0.0
1698927492.672,42,637,-1758.0,-1374.0,215.0,-422.0,-2910.0,2192.0,-808.0,0.0,0.0,0.0,0.0,0.0
1698927492.68,95,748,-1694.0,1382.0,317.0,-707.0,-2922.0,2224.0,-820.0,0.0,0.0,0.0,0.0,0.0
1698927492.702,144,867,-1523.0,3317.0,613.0,-818.0,-2933.0,2243.0,-821.0,0.0,0.0,0.0,0.0,0.0
1698927492.724,192,929,-1440.0,5260.0,671.0,-805.0,-2942.0,2256.0,-816.0,1.0,0.0,0.0,0.0,0.0
1698927492.739,196,892,-1417.0,6761.0,702.0,-766.0,-2951.0,2255.0,-799.0,0.0,0.0,0.0,0.0,0.0
1698927492.784,201,775,-1427.0,7446.0,828.0,-734.0,-2959.0,2243.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698927492.788,228,647,-1440.0,7500.0,694.0,-694.0,-2965.0,2228.0,-755.0,14.0,0.0,0.0,0.0,0.0
1698927492.808,252,524,-1493.0,7270.0,111.0,-541.0,-2974.0,2205.0,-730.0,11.0,0.0,0.0,0.0,0.0
1698927492.837,240,417,-1606.0,7042.0,-557.0,-244.0,-2980.0,2171.0,-719.0,0.0,0.0,0.0,0.0,0.0
1698927492.846,235,299,-1760.0,6866.0,-911.0,-24.0,-2985.0,2145.0,-719.0,0.0,0.0,0.0,0.0,0.0
1698927492.881,258,164,-1963.0,6638.0,-1266.0,-121.0,-2992.0,2121.0,-717.0,0.0,0.0,0.0,0.0,0.0
1698927492.885,243,26,-2179.0,6500.0,-1683.0,-455.0,-3001.0,2100.0,-713.0,0.0,0.0,0.0,0.0,0.0
1698927492.957,146,-180,-2385.0,6552.0,-2405.0,-698.0,-3015.0,2075.0,-702.0,0.0,0.0,0.0,0.0,0.0
1698927492.961,-67,-494,-2509.0,6408.0,-2610.0,-667.0,-3027.0,2042.0,-691.0,0.0,0.0,0.0,0.0,0.0
1698927493.594,-322,-874,-2506.0,5643.0,-2070.0,-268.0,-3032.0,1996.0,-706.0,0.0,0.0,0.0,0.0,0.0
1698927493.598,-399,-1272,-2346.0,4682.0,-575.0,221.0,-3036.0,1961.0,-727.0,0.0,0.0,0.0,0.0,0.0
1698927493.602,-320,-1754,-2133.0,3431.0,-88.0,202.0,-3041.0,1932.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927493.605,-347,-2126,-1989.0,1822.0,-208.0,-100.0,-3046.0,1910.0,-762.0,0.0,0.0,0.0,0.0,0.0
1698927493.609,-383,-2269,-1879.0,357.0,190.0,-343.0,-3049.0,1893.0,-775.0,0.0,0.0,0.0,0.0,0.0
1698927493.612,10,-1274,-1151.0,-2768.0,1768.0,308.0,-3052.0,1882.0,-782.0,12.0,0.0,0.0,0.0,0.0
1698927493.616,-4,-1133,-1146.0,-4268.0,3039.0,810.0,-3057.0,1876.0,-782.0,635.0,122.0,0.0,0.0,0.0
1698927493.62,-64,-981,-1342.0,-5342.0,2192.0,1229.0,-3075.0,1880.0,-773.0,1179.0,643.0,0.0,0.0,0.0
1698927493.624,-132,-822,-1565.0,-5291.0,1424.0,668.0,-3094.0,1892.0,-764.0,1611.0,1403.0,0.0,0.0,0.0
1698927493.64,-115,-671,-1641.0,-4919.0,1127.0,324.0,-3101.0,1930.0,-752.0,0.0,0.0,684.0,2028.0,2559.0
1698927493.643,-77,-547,-1754.0,-5277.0,1062.0,120.0,-3108.0,1964.0,-743.0,0.0,0.0,273.0,1959.0,2338.0
1698927493.655,-60,-466,-1978.0,-6143.0,1152.0,-17.0,-3114.0,1997.0,-738.0,0.0,0.0,244.0,1679.0,2123.0
1698927493.662,-142,-469,-2303.0,-7562.0,1219.0,17.0,-3121.0,2029.0,-739.0,0.0,0.0,52.0,885.0,1071.0
1698927493.677,-199,-436,-2656.0,-8752.0,1068.0,442.0,-3129.0,2066.0,-747.0,0.0,0.0,6.0,478.0,799.0
1698927493.722,-95,-277,-2845.0,-9410.0,706.0,560.0,-3135.0,2103.0,-763.0,0.0,0.0,4.0,106.0,637.0
1698927493.726,-35,328,-2825.0,-8492.0,518.0,291.0,-3139.0,2140.0,-790.0,0.0,0.0,0.0,0.0,234.0
1698927493.744,69,694,-1997.0,-6616.0,1298.0,-16.0,-3142.0,2175.0,-825.0,15.0,0.0,0.0,0.0,0.0
1698927493.76,163,855,-1835.0,-2233.0,942.0,-558.0,-3145.0,2204.0,-851.0,96.0,0.0,0.0,0.0,0.0
1698927493.79,205,881,-1717.0,927.0,619.0,-1174.0,-3149.0,2225.0,-866.0,0.0,0.0,0.0,0.0,0.0
1698927493.812,238,904,-1539.0,2850.0,363.0,-1566.0,-3153.0,2240.0,-873.0,13.0,0.0,0.0,0.0,0.0
1698927493.849,247,924,-1410.0,4806.0,133.0,-1612.0,-3158.0,2247.0,-867.0,0.0,0.0,0.0,0.0,0.0
1698927493.853,207,882,-1368.0,6366.0,70.0,-1322.0,-3162.0,2248.0,-858.0,0.0,0.0,0.0,0.0,0.0
1698927493.865,191,769,-1348.0,7143.0,302.0,-806.0,-3165.0,2239.0,-841.0,20.0,0.0,0.0,0.0,0.0
1698927493.887,233,615,-1333.0,7134.0,194.0,-372.0,-3166.0,2221.0,-824.0,0.0,0.0,0.0,0.0,8.0
1698927493.91,264,480,-1345.0,6622.0,-662.0,-64.0,-3168.0,2205.0,-807.0,0.0,0.0,0.0,0.0,0.0
1698927493.917,246,375,-1413.0,6185.0,-1409.0,195.0,-3170.0,2186.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698927493.955,202,262,-1528.0,5909.0,-1731.0,479.0,-3171.0,2166.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927493.959,170,144,-1682.0,5720.0,-1660.0,648.0,-3165.0,2132.0,-742.0,0.0,0.0,0.0,0.0,0.0
1698927494.045,158,14,-1868.0,5678.0,-1483.0,540.0,-3152.0,2094.0,-737.0,0.0,0.0,0.0,0.0,0.0
1698927494.048,143,-187,-2052.0,5729.0,-1461.0,169.0,-3141.0,2060.0,-737.0,0.0,0.0,0.0,0.0,0.0
1698927494.052,52,-490,-2187.0,5803.0,-1504.0,-278.0,-3131.0,2030.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927494.056,-39,-911,-2201.0,5216.0,-1253.0,-623.0,-3122.0,2005.0,-756.0,0.0,0.0,0.0,0.0,0.0
1698927494.089,-186,-1276,-2085.0,4258.0,-988.0,-556.0,-3115.0,1982.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927494.112,-322,-1615,-1937.0,3402.0,-661.0,-207.0,-3108.0,1961.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698927494.116,-371,-1948,-1799.0,2235.0,-278.0,123.0,-3103.0,1943.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927494.381,-809,-2589,-2592.0,-466.0,1027.0,450.0,-3098.0,1927.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927494.39,-753,-1901,-2178.0,-2894.0,2621.0,691.0,-3095.0,1915.0,-793.0,110.0,0.0,0.0,0.0,0.0
1698927494.393,-670,-1553,-1988.0,-3740.0,2489.0,1004.0,-3100.0,1911.0,-788.0,683.0,403.0,0.0,0.0,0.0
1698927494.397,-628,-1274,-2051.0,-4647.0,1671.0,902.0,-3110.0,1910.0,-779.0,1172.0,928.0,0.0,0.0,0.0
1698927494.401,-517,-1053,-2022.0,-3976.0,986.0,373.0,-3121.0,1914.0,-771.0,1436.0,1235.0,0.0,0.0,0.0
1698927494.42,-418,-856,-1872.0,-2538.0,734.0,242.0,-3129.0,1918.0,-768.0,1519.0,1199.0,0.0,0.0,0.0
1698927494.524,-340,-697,-1706.0,-1378.0,528.0,130.0,-3137.0,1925.0,-766.0,1308.0,1123.0,0.0,0.0,0.0
1698927494.528,-278,-565,-1572.0,-691.0,395.0,51.0,-3152.0,1938.0,-763.0,1449.0,1539.0,160.0,0.0,0.0
1698927494.592,-229,-459,-1463.0,-345.0,314.0,13.0,-3164.0,1950.0,-760.0,1472.0,1214.0,233.0,68.0,22.0
1698927494.621,-190,-379,-1375.0,-173.0,241.0,13.0,-3151.0,1946.0,-763.0,371.0,3.0,1247.0,1154.0,809.0
1698927494.625,-160,-315,-1305.0,-75.0,216.0,11.0,-3142.0,1946.0,-764.0,511.0,0.0,1242.0,1149.0,933.0
1698927494.666,-135,-265,-1250.0,-6.0,209.0,8.0,-3134.0,1947.0,-765.0,329.0,0.0,1342.0,1389.0,1148.0
1698927494.67,-115,-224,-1208.0,37.0,217.0,0.0,-3130.0,1950.0,-766.0,305.0,0.0,1521.0,1477.0,1423.0
1698927494.682,-101,-193,-1174.0,63.0,224.0,-9.0,-3126.0,1954.0,-764.0,316.0,0.0,1591.0,1682.0,1556.0
1698927494.686,-88,-167,-1147.0,81.0,238.0,-17.0,-3124.0,1958.0,-763.0,54.0,0.0,1672.0,1812.0,1760.0
1698927494.689,-81,-150,-1194.0,-1022.0,423.0,10.0,-3120.0,1968.0,-756.0,0.0,0.0,1135.0,2317.0,2561.0
1698927494.693,-79,-136,-1235.0,-1877.0,547.0,21.0,-3119.0,1979.0,-749.0,0.0,0.0,929.0,2382.0,2596.0
1698927494.704,-73,-129,-1306.0,-2673.0,657.0,20.0,-3120.0,1990.0,-743.0,0.0,0.0,893.0,2309.0,2575.0
1698927494.707,-65,-118,-1408.0,-3669.0,741.0,11.0,-3122.0,2004.0,-739.0,0.0,0.0,687.0,2233.0,2472.0
1698927494.72,-62,-129,-1693.0,-5085.0,848.0,-26.0,-3126.0,2019.0,-738.0,0.0,0.0,397.0,1663.0,2267.0
1698927494.75,-150,-210,-2125.0,-6908.0,994.0,58.0,-3130.0,2039.0,-739.0,0.0,0.0,57.0,640.0,1087.0
1698927494.772,-217,-262,-2512.0,-8196.0,817.0,486.0,-3135.0,2067.0,-749.0,0.0,0.0,15.0,407.0,762.0
1698927494.795,-99,-142,-2793.0,-8685.0,803.0,596.0,-3138.0,2094.0,-765.0,0.0,0.0,0.0,78.0,462.0
1698927494.798,-43,379,-2736.0,-7750.0,873.0,415.0,-3139.0,2126.0,-789.0,0.0,0.0,0.0,0.0,60.0
1698927494.817,66,596,-1916.0,-5571.0,1506.0,271.0,-3139.0,2154.0,-816.0,0.0,0.0,0.0,0.0,0.0
1698927494.854,127,720,-1870.0,-1585.0,1395.0,23.0,-3138.0,2179.0,-839.0,4.0,0.0,0.0,0.0,0.0
1698927494.857,184,779,-1748.0,802.0,1450.0,-468.0,-3138.0,2198.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927494.877,224,866,-1548.0,2641.0,1324.0,-966.0,-3140.0,2213.0,-863.0,0.0,0.0,0.0,0.0,0.0
1698927494.938,228,907,-1409.0,4528.0,1141.0,-1263.0,-3144.0,2221.0,-860.0,0.0,0.0,0.0,0.0,0.0
1698927494.959,201,871,-1330.0,5888.0,1105.0,-1265.0,-3147.0,2225.0,-853.0,0.0,0.0,0.0,0.0,0.0
1698927494.963,215,771,-1257.0,6542.0,1073.0,-1064.0,-3152.0,2221.0,-836.0,0.0,0.0,0.0,0.0,0.0
1698927494.967,256,660,-1224.0,6690.0,468.0,-793.0,-3155.0,2207.0,-814.0,0.0,0.0,0.0,0.0,0.0
1698927494.975,238,553,-1239.0,6572.0,-187.0,-473.0,-3156.0,2191.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927494.997,210,457,-1292.0,6450.0,-459.0,-242.0,-3153.0,2167.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927495.027,211,333,-1376.0,6316.0,-680.0,-300.0,-3150.0,2141.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927495.05,194,198,-1483.0,5972.0,-1026.0,-710.0,-3143.0,2109.0,-746.0,0.0,0.0,0.0,0.0,0.0
1698927495.079,171,87,-1625.0,5714.0,-1312.0,-1169.0,-3135.0,2080.0,-743.0,0.0,0.0,0.0,0.0,0.0
1698927495.082,123,-59,-1782.0,5684.0,-1741.0,-1231.0,-3126.0,2053.0,-747.0,0.0,0.0,0.0,0.0,0.0
1698927495.117,23,-275,-1938.0,5535.0,-2203.0,-992.0,-3114.0,2027.0,-750.0,0.0,0.0,0.0,0.0,0.0
1698927495.154,-158,-527,-2067.0,5365.0,-2391.0,-845.0,-3101.0,2003.0,-754.0,0.0,0.0,0.0,0.0,0.0
1698927495.157,-374,-797,-2118.0,5040.0,-2006.0,-838.0,-3084.0,1976.0,-760.0,0.0,0.0,0.0,0.0,0.0
1698927495.161,-511,-1111,-2092.0,4327.0,-1182.0,-807.0,-3070.0,1951.0,-768.0,0.0,0.0,0.0,0.0,0.0
1698927495.177,-520,-1498,-1989.0,3252.0,-477.0,-723.0,-3055.0,1927.0,-777.0,0.0,0.0,0.0,0.0,0.0
1698927495.207,-462,-1869,-1849.0,2016.0,-304.0,-664.0,-3042.0,1907.0,-786.0,0.0,0.0,0.0,0.0,0.0
1698927495.215,-479,-2154,-1758.0,681.0,-442.0,-690.0,-3031.0,1890.0,-795.0,0.0,0.0,0.0,0.0,0.0
1698927495.237,-581,-2246,-1735.0,-535.0,-101.0,-659.0,-3021.0,1879.0,-802.0,0.0,0.0,0.0,0.0,0.0
1698927495.32,-295,-1041,-909.0,-2614.0,1113.0,-77.0,-3013.0,1871.0,-806.0,116.0,0.0,0.0,0.0,0.0
1698927495.454,-281,-867,-935.0,-3849.0,3531.0,83.0,-3011.0,1867.0,-800.0,801.0,185.0,0.0,0.0,0.0
1698927495.458,-297,-726,-1194.0,-4618.0,2910.0,750.0,-3017.0,1870.0,-790.0,1069.0,890.0,0.0,0.0,0.0
1698927495.462,-324,-634,-1363.0,-4610.0,1826.0,414.0,-3031.0,1876.0,-777.0,1525.0,1152.0,0.0,0.0,0.0
1698927495.499,-259,-533,-1413.0,-3329.0,1109.0,194.0,-3040.0,1881.0,-766.0,1398.0,1231.0,0.0,0.0,0.0
1698927495.503,-224,-454,-1365.0,-1962.0,719.0,157.0,-3047.0,1887.0,-757.0,1597.0,1223.0,0.0,0.0,0.0
1698927495.514,-185,-377,-1304.0,-1015.0,463.0,94.0,-3060.0,1900.0,-747.0,1330.0,951.0,29.0,41.0,54.0
1698927495.53,-153,-309,-1254.0,-490.0,347.0,42.0,-3073.0,1914.0,-740.0,1456.0,1118.0,1.0,205.0,150.0
1698927495.536,-130,-252,-1214.0,-230.0,288.0,15.0,-3084.0,1927.0,-736.0,1746.0,1338.0,22.0,355.0,257.0
1698927495.54,-113,-205,-1179.0,-171.0,249.0,4.0,-3088.0,1935.0,-735.0,1429.0,1209.0,31.0,437.0,336.0
1698927495.545,-99,-168,-1153.0,-147.0,223.0,0.0,-3091.0,1941.0,-734.0,1203.0,1154.0,41.0,376.0,433.0
1698927495.581,-89,-140,-1130.0,-144.0,199.0,-1.0,-3093.0,1946.0,-734.0,1256.0,1011.0,97.0,521.0,345.0
1698927495.597,-77,-117,-1114.0,-153.0,192.0,-2.0,-3091.0,1948.0,-734.0,1067.0,743.0,148.0,703.0,633.0
1698927495.601,-68,-101,-1098.0,-179.0,211.0,-9.0,-3084.0,1946.0,-735.0,774.0,581.0,332.0,949.0,770.0
1698927495.619,-63,-90,-1084.0,-161.0,210.0,-8.0,-3076.0,1943.0,-738.0,647.0,482.0,600.0,1015.0,1002.0
1698927495.634,-58,-81,-1076.0,-123.0,220.0,-10.0,-3068.0,1942.0,-740.0,409.0,279.0,916.0,1260.0,1135.0
1698927495.649,-54,-76,-1068.0,-73.0,247.0,-21.0,-3064.0,1944.0,-739.0,328.0,21.0,1018.0,1256.0,1420.0
1698927495.657,-51,-73,-1061.0,-35.0,267.0,-30.0,-3060.0,1947.0,-738.0,417.0,0.0,1210.0,1361.0,1547.0
1698927495.661,-48,-71,-1060.0,-10.0,279.0,-39.0,-3057.0,1951.0,-738.0,288.0,0.0,1276.0,1547.0,1777.0
1698927495.664,-47,-69,-1054.0,22.0,289.0,-44.0,-3055.0,1956.0,-735.0,294.0,0.0,1412.0,1614.0,1915.0
1698927495.687,-46,-79,-1053.0,73.0,311.0,-59.0,-3052.0,1961.0,-731.0,312.0,0.0,1471.0,1798.0,1849.0
1698927495.702,-43,-68,-1058.0,122.0,371.0,-75.0,-3049.0,1965.0,-726.0,198.0,0.0,1522.0,1839.0,1934.0
1698927495.799,-19,-67,-1078.0,175.0,400.0,-134.0,-3045.0,1968.0,-723.0,0.0,0.0,1596.0,1968.0,2050.0
1698927495.803,-15,-62,-1138.0,-381.0,464.0,-84.0,-3042.0,1971.0,-717.0,0.0,0.0,1670.0,1973.0,2172.0
1698927495.83,-23,-62,-1181.0,-819.0,522.0,-57.0,-3039.0,1974.0,-712.0,0.0,0.0,1479.0,2009.0,2238.0
1698927495.834,-37,-63,-1212.0,-1311.0,592.0,-24.0,-3037.0,1980.0,-709.0,0.0,0.0,1358.0,2057.0,2281.0
1698927495.859,-35,-68,-1235.0,-1822.0,675.0,-17.0,-3037.0,1986.0,-705.0,0.0,0.0,886.0,1999.0,2373.0
1698927495.863,-33,-75,-1287.0,-2370.0,846.0,-51.0,-3039.0,1995.0,-702.0,0.0,0.0,850.0,2120.0,2548.0
1698927495.866,-40,-81,-1401.0,-3105.0,1013.0,-79.0,-3041.0,2004.0,-698.0,0.0,0.0,624.0,1902.0,2416.0
1698927495.87,-26,-74,-1551.0,-4305.0,1260.0,-134.0,-3047.0,2018.0,-695.0,0.0,0.0,230.0,1654.0,2388.0
1698927495.875,-26,-88,-1876.0,-5900.0,1486.0,-192.0,-3054.0,2040.0,-695.0,0.0,0.0,154.0,1074.0,1819.0
1698927495.897,-60,-145,-2162.0,-7649.0,1423.0,-160.0,-3061.0,2065.0,-697.0,0.0,0.0,41.0,710.0,1302.0
1698927495.927,-74,-183,-2560.0,-8702.0,1285.0,18.0,-3070.0,2098.0,-710.0,0.0,0.0,77.0,256.0,772.0
1698927495.935,16,15,-2726.0,-9016.0,1344.0,-33.0,-3078.0,2131.0,-728.0,0.0,0.0,0.0,1.0,353.0
1698927495.957,99,566,-2522.0,-7910.0,1584.0,-269.0,-3085.0,2167.0,-757.0,0.0,0.0,0.0,0.0,23.0
1698927495.972,235,856,-2063.0,-4674.0,1519.0,-311.0,-3089.0,2198.0,-788.0,0.0,0.0,0.0,0.0,0.0
1698927496.002,285,969,-1949.0,-579.0,678.0,-582.0,-3093.0,2223.0,-812.0,0.0,0.0,0.0,0.0,0.0
1698927496.032,303,955,-1816.0,1747.0,314.0,-871.0,-3096.0,2240.0,-825.0,0.0,0.0,0.0,0.0,0.0
1698927496.036,320,980,-1619.0,3433.0,169.0,-999.0,-3098.0,2251.0,-832.0,0.0,0.0,0.0,0.0,0.0
1698927496.055,320,988,-1499.0,5197.0,-182.0,-922.0,-3100.0,2251.0,-829.0,0.0,0.0,0.0,0.0,0.0
1698927496.077,271,936,-1461.0,6552.0,-448.0,-519.0,-3100.0,2248.0,-823.0,0.0,0.0,0.0,0.0,0.0
1698927496.099,252,826,-1449.0,7178.0,-470.0,69.0,-3097.0,2232.0,-813.0,0.0,0.0,0.0,0.0,0.0
1698927496.115,251,697,-1462.0,7265.0,-764.0,543.0,-3092.0,2209.0,-803.0,0.0,0.0,0.0,0.0,0.0
1698927496.137,221,555,-1515.0,7056.0,-1222.0,804.0,-3086.0,2185.0,-796.0,0.0,0.0,0.0,0.0,0.0
1698927496.16,173,395,-1612.0,6679.0,-1479.0,776.0,-3078.0,2158.0,-793.0,0.0,0.0,0.0,0.0,0.0
1698927496.174,145,266,-1732.0,6295.0,-1587.0,394.0,-3071.0,2132.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698927496.22,105,163,-1915.0,6350.0,-1705.0,-381.0,-3062.0,2105.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698927496.227,52,17,-2113.0,6547.0,-1747.0,-1063.0,-3056.0,2075.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698927496.243,-36,-221,-2299.0,6538.0,-2118.0,-1436.0,-3051.0,2051.0,-800.0,0.0,0.0,0.0,0.0,0.0
1698927496.265,-216,-515,-2421.0,6299.0,-2231.0,-1439.0,-3048.0,2031.0,-811.0,0.0,0.0,0.0,0.0,0.0
1698927496.287,-406,-848,-2442.0,5661.0,-1695.0,-1086.0,-3044.0,2014.0,-818.0,0.0,0.0,0.0,0.0,0.0
1698927496.302,-456,-1193,-2295.0,4613.0,-797.0,-497.0,-3037.0,1997.0,-822.0,0.0,0.0,0.0,0.0,0.0
1698927496.325,-407,-1581,-2075.0,3285.0,-446.0,-112.0,-3030.0,1979.0,-824.0,0.0,0.0,0.0,0.0,0.0
1698927496.332,-467,-1919,-1926.0,1864.0,-766.0,0.0,-3023.0,1964.0,-826.0,0.0,0.0,0.0,0.0,0.0
1698927496.362,-567,-2122,-1814.0,305.0,-417.0,91.0,-3016.0,1951.0,-828.0,0.0,0.0,0.0,0.0,0.0
1698927496.415,-645,-2125,-1741.0,-802.0,224.0,227.0,-3010.0,1942.0,-830.0,0.0,0.0,0.0,0.0,0.0
1698927496.526,-548,-1171,-904.0,-3108.0,1123.0,642.0,-3007.0,1937.0,-829.0,185.0,0.0,0.0,0.0,0.0
1698927496.534,-520,-1012,-910.0,-4142.0,3523.0,546.0,-3006.0,1935.0,-826.0,806.0,215.0,0.0,0.0,0.0
1698927496.541,-438,-854,-1146.0,-5042.0,3135.0,923.0,-3019.0,1940.0,-810.0,1252.0,784.0,0.0,0.0,0.0
1698927496.545,-433,-734,-1353.0,-4985.0,1893.0,610.0,-3035.0,1948.0,-799.0,1555.0,1185.0,0.0,0.0,0.0
1698927496.565,-350,-620,-1421.0,-3653.0,1133.0,270.0,-3047.0,1956.0,-789.0,1510.0,1301.0,0.0,0.0,0.0
