ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923907406.0,0.01666666753590107,-0.5247837525606155,-1.7582038502544164,-4.860447396782041,2.323872278650105,-0.1399121824286878,-14.103643429565428,49.159552305831,-33.58872907381791,4.925807778460843
1698923907423.0,0.01666666753590107,-0.6213207575127482,-1.3712851383343339,-4.22332496676445,2.1592709145143627,0.10489493732228874,-13.510928881072997,64.74103404804389,-24.54422331073829,3.6859448827695847
1698923907440.0,0.01666666753590107,-0.879717718937993,-0.49060281214788554,-3.3470670328915118,1.8365023109436034,0.7462415609061718,-12.688520610809325,81.2165294960035,-15.874454168924128,-0.9578386218893197
1698923907457.0,0.01666666753590107,-1.273062372252345,0.1897607937030494,-2.711767142125964,1.409586519677937,1.2177497234184294,-12.088174544525145,91.32443765624618,-11.128909596811907,-6.2481213027179106
1698923907473.0,0.01666666753590107,-1.2753569129303097,0.8091101050123571,-2.3790397468596693,1.3835495766237378,1.6071066953361033,-11.784559261974692,102.2966721050081,-6.214036097438608,-15.317313930778894
1698923907490.0,0.01666666753590107,-1.2629480977341532,1.8064109779320656,-1.6836597736626862,1.3786115356996655,2.273592655547336,-11.116278308105468,109.47353435653402,-2.84545382001955,-30.407244033898895
1698923907507.0,0.01666666753590107,-1.3840981504172085,2.0891490382790563,-1.3507821562707423,1.240496027429402,2.316688212364912,-10.796951661682128,103.73584077445398,-9.158603219391036,-42.08398517479095
1698923907524.0,0.01666666753590107,-1.3499404447495937,2.0983000207230447,-1.3171961130112408,1.237054362542927,2.1166226996054873,-10.77645130996704,91.54961533280316,-20.475266178750132,-51.235325341773326
1698923907540.0,0.01666666753590107,-1.3883806500419973,1.6122392359189688,-1.1826023491263389,1.1134537018373607,1.3955191601524128,-10.662277818298339,82.112602503785,-29.586883673067003,-56.87260831286501
1698923907557.0,0.01666666753590107,-1.399242089665681,1.1166050054751335,-0.7464876446217298,1.03893432129547,0.7366647542655468,-10.237605714306234,79.00928556382219,-23.96450588229158,-57.05856704320778
1698923907573.0,0.01666666753590107,-1.2588364246316253,1.2163313079878688,-0.6260118379384279,1.1379942688539624,0.677857212520577,-10.11999055775106,77.955619601321,-14.955534178368952,-54.54455882483368
1698923907590.0,0.01666666753590107,-0.9162157041214406,1.4711273223116994,-0.7311188105762004,1.4496895436160266,0.7092810727775096,-10.217554859924316,85.10649298305502,-13.354813605805703,-49.90601343493794
1698923907607.0,0.01666666753590107,-0.644049891193211,1.7271572623446583,-0.7809276743620633,1.691354273688048,0.7698842292349785,-10.257208824920653,97.61293818356354,-20.64273217191509,-48.51481318403306
1698923907623.0,0.01666666753590107,-0.501990613733232,2.005358556044847,-0.5727274069964885,1.7829324871890246,0.8182171752493828,-10.035296258544921,112.0761916001457,-31.79567464309533,-49.219948253566834
1698923907640.0,0.01666666753590107,-0.1951445325680077,2.299014170116931,0.19670622892677783,1.9844944855839013,0.7618037255667149,-9.240271085247397,122.0581579022825,-45.606002956159294,-51.00972077839322
1698923907657.0,0.01666666753590107,0.03130830758586526,2.060189778037369,1.4518798932671546,2.1125841282717883,0.24959435402750968,-7.958774646648764,121.73962520014979,-50.94656201913811,-49.73326429044997
1698923907673.0,0.01666666753590107,0.17498115772232412,1.9552092082582413,1.9762614947676658,2.155530120550841,-0.1216563947699964,-7.401074712914228,114.56967510006392,-50.40626673503343,-45.171398019271386
1698923907690.0,0.01666666753590107,0.2849089746452868,1.801739332859218,2.5837919195979833,2.1395190430790185,-0.5969057165719568,-6.742370565685629,100.78213229807112,-47.314059097755646,-37.46890148469421
1698923907707.0,0.01666666753590107,0.0688448420368135,1.5723440095126628,2.6744308064222335,1.835006373297423,-1.047314465497434,-6.609342735943198,95.62838573908132,-45.294416556412486,-34.8744916945053
1698923907723.0,0.01666666753590107,0.06347498556673527,1.6906065240606665,2.570970431947708,1.7441763478152452,-1.1438313044443726,-6.66545683735311,95.45047297158084,-46.65631188068342,-37.16690125544751
1698923907740.0,0.01666666753590107,0.2491029172487557,1.5765966985210775,2.382019054931402,1.8163018189579248,-1.5394731287851928,-6.783371269115805,93.15739405209996,-49.852625261290534,-41.02066815499254
1698923907757.0,0.01666666753590107,0.3693202191263437,1.0039899952948093,2.4171008897066115,1.8469775277286766,-2.3116028719246384,-6.692990156444907,86.96711847523653,-54.204080724897715,-39.033182144261794
1698923907773.0,0.01666666753590107,0.5410185557857156,0.8701061332449317,2.406695231026411,1.918953215137124,-2.627936766272783,-6.650643299102783,77.21715320863757,-55.86112901377241,-32.3976089693648
1698923907790.0,0.01666666753590107,0.5598338770233094,0.554393585665524,2.4199054257333277,1.7940058159977197,-3.1407448343574997,-6.579714490398764,56.58190521650552,-53.68142440432458,-23.130671265774545
1698923907807.0,0.01666666753590107,0.4835154842354357,0.5853653547734021,2.4893589011877775,1.6225211220890283,-3.2187060259163376,-6.477362369427085,41.92839346549806,-44.031371144904554,-17.978475159726337
1698923907824.0,0.01666666753590107,0.3660733461596071,0.6623211686819791,2.275952297350764,1.424999558191374,-3.2263378359690305,-6.664259736523031,35.78643806191789,-37.39683957385599,-13.655271066073626
1698923907840.0,0.01666666753590107,0.23392799834012984,0.9384230058848857,1.95240014218688,1.2196966927677393,-3.0579952394783496,-6.948571183666586,37.98123738943145,-20.704941534875566,-12.620790251177358
1698923907857.0,0.01666666753590107,0.06948438204936683,1.387751119966805,1.85959735532701,1.035941715350747,-2.7005110040962697,-7.001692533001303,44.289419106842224,-8.543046934595624,-15.205660828416697
1698923907874.0,0.01666666753590107,0.08209332292750478,1.6810133508071303,1.8690671944618225,1.060931195178628,-2.510920452393591,-6.9422864043086765,48.182247858250555,3.568245142001221,-18.286842832826782
1698923907890.0,0.01666666753590107,0.02291406179331243,1.9666630608171223,2.1142373023062944,1.0657195984989405,-2.359486905127764,-6.624605187004804,42.32866987161749,18.47915193155037,-21.932128453240928
1698923907907.0,0.01666666753590107,0.13599449752829967,2.193446740360558,2.4936235728949305,1.2583031945377587,-2.207904012519121,-6.197689688000082,27.19245328403961,29.291256010315927,-21.37104890349189
1698923907924.0,0.01666666753590107,0.18026209379993377,2.37420867344141,2.4936130515009163,1.4022546424198894,-2.0542264857187864,-6.170455644115806,1.2130304975368633,36.35400287628386,-21.540799594934217
1698923907940.0,0.01666666753590107,0.36233868967592714,2.722205534031987,2.1880501420140264,1.733252948871255,-1.6392811182320117,-6.487686779564618,-37.23052446756618,35.296754479563,-26.297917068821377
1698923907957.0,0.01666666753590107,0.91249609907642,3.0449197770670056,1.1591524999558924,2.3778917458683253,-1.1988976503670215,-7.55939188221395,-56.26058579719143,19.301267650998952,-28.03250678779594
1698923907973.0,0.01666666753590107,1.3220378539539872,3.3406381688877937,0.7448994986474513,2.8404215790897607,-0.7475906374275684,-8.038680542534589,-69.5002142390604,-0.7369881903366597,-32.38200198711132
1698923907990.0,0.01666666753590107,1.9548443204686043,3.9025384769216176,0.8887427369147539,3.4974802971988916,0.07406944481730461,-8.006957370537519,-87.03842565017146,-11.635864166256825,-37.19252471011881
1698923908007.0,0.01666666753590107,1.9880856419436632,3.6799767989873886,1.6054612662166357,3.5444665047794577,0.08499328215271235,-7.384764214104414,-100.32178437820144,-4.357298263555301,-34.5719006538954
1698923908024.0,0.01666666753590107,2.029893131712079,3.382624668484926,1.839535395029187,3.623624943298846,0.0552148144826293,-7.246649290356039,-117.6757309458839,13.870199190007355,-23.334093082277743
1698923908040.0,0.01666666753590107,2.469152271722257,3.0625138859465717,1.0838888769179582,4.147805469269305,0.16145780541300772,-8.132204629406333,-144.80330255545027,28.249976595874557,-0.4489599668108683
1698923908057.0,0.01666666753590107,2.8979087224185465,3.5052333955436943,-0.685852266395092,4.640711736053973,0.968902315300703,-9.997138085064291,-156.50609403783676,26.364767545322877,8.583510682786072
1698923908074.0,0.01666666753590107,2.835238331232965,3.6838422422438857,-1.3774614888817072,4.625299062866717,1.5234591287039219,-10.774206161388754,-152.22259554137662,15.174629571470037,6.824286179022567
1698923908090.0,0.01666666753590107,2.674584535679221,3.872748903335631,-2.3892542668819425,4.481347395788878,2.1674995214164254,-11.875987837871909,-123.97552860608849,-1.9644876965782545,1.7493727029377013
1698923908107.0,0.01666666753590107,2.535078449833393,3.403332525470853,-2.0381407355755568,4.330812258667499,1.9806023004509508,-11.573420603069662,-106.36852352965704,-4.546870163969005,4.8272524176057905
1698923908123.0,0.01666666753590107,2.38794406106621,2.83360576159507,-1.4424264207452535,4.178630669513344,1.665465360802412,-11.0131774145931,-102.58274091801573,4.1982483441082685,13.067225929481378
1698923908140.0,0.01666666753590107,2.0587823954574764,1.8674840169236062,-0.20138941830694673,3.886238937897235,1.0330969934441148,-9.80006594543457,-106.10225543505327,22.448601745067904,26.088766431151832
1698923908156.0,0.01666666753590107,1.8153763746760785,1.0790240473605692,0.3136158675611019,3.7098162030644715,0.5045768673667684,-9.291148455047606,-113.1067373723064,34.76506523381253,35.1801358296742
1698923908174.0,0.01666666753590107,1.665248795442283,0.36723990572094917,0.19718845948576927,3.6897646180301904,0.14963654431384055,-9.395744555553794,-115.20462314568665,44.46160817581824,46.902748521032066
1698923908190.0,0.01666666753590107,1.5665286012321709,-0.014475949459569528,-0.06522387506067752,3.7011370759159323,0.023043140666233374,-9.636661682128906,-110.01456047087989,43.9134889100193,53.97181331198226
1698923908207.0,0.01666666753590107,1.3168209960885344,-0.29887904780879615,-0.5189303503572941,3.557036063495278,-0.03142495623547584,-10.062529717907308,-99.2092285246764,38.49945067194949,57.356814083505554
1698923908223.0,0.01666666753590107,0.8217585741832852,-0.6999182011485099,-0.6197866798132657,3.177704737964272,-0.17821948205642402,-10.12492918319702,-82.59389861383912,25.547115354496896,56.480849152640594
1698923908240.0,0.01666666753590107,0.5566347887210548,-1.0280231973111629,-0.5459317545294762,2.969259555926919,-0.34521497478708624,-10.026617277526855,-76.79012978172837,13.08484098735084,55.61868461899364
1698923908257.0,0.01666666753590107,0.17576090992316604,-1.3737509439259767,-0.04810439795553684,2.620304517828673,-0.5372000934761018,-9.508272033581138,-77.04328391312572,4.817537754171917,56.0143301568558
1698923908274.0,0.01666666753590107,-0.37953736949712036,-1.9665373886108397,0.5556488464236259,2.0983687020450827,-0.9223670663580298,-8.875155916595459,-78.49175530022116,6.633885691285176,57.57369991041014
1698923908290.0,0.01666666753590107,-0.5408019904255866,-2.27694832265079,0.7269330493241548,1.9815014412477612,-1.0799356092475354,-8.673892755016684,-77.78644947595812,15.582308195102465,64.3076107338824
1698923908307.0,0.01666666753590107,-0.5230176196709275,-3.1128005963772534,0.6619242783188819,2.0715835709720847,-1.7733564112007616,-8.699930282592772,-77.06111070685945,23.638509490943335,76.40275560295109
1698923908323.0,0.01666666753590107,-0.6921531201049685,-3.412562126109004,-0.03167231859266758,2.023848883111775,-1.9096761220954357,-9.33409444732666,-66.75728540046414,25.357271954063684,82.35095561525092
1698923908340.0,0.01666666753590107,-0.8692264278009534,-3.2646544148817656,-0.3951438116908073,1.9416978386476635,-1.6727999414741992,-9.654467972454428,-54.52989440868566,25.848244734624416,76.11145486503922
1698923908357.0,0.01666666753590107,-1.1751257296353579,-3.0245784153059123,-0.8617161983013153,1.728614475415647,-1.3645463315986095,-10.080337177276611,-47.747513147768416,25.26708272116825,69.18794482039658
1698923908374.0,0.01666666753590107,-1.3191659517794847,-3.3730490308880805,-1.5990245111674068,1.6998834709718822,-1.635240902930498,-10.766125730785728,-44.120112377695946,19.71370008629371,64.84516028194074
1698923908390.0,0.01666666753590107,-1.4182482573002575,-3.616561434653401,-2.2465315570771693,1.6639704460695386,-1.8302184083685278,-11.38323179321289,-38.545813996035534,7.9621359305914545,63.00632309321156
1698923908407.0,0.01666666753590107,-1.724334021617472,-3.659583707039058,-3.0761697785943745,1.3958198601320384,-1.8442844892524182,-12.194268190112709,-17.743077812623728,-6.037473999846486,54.21758742398141
1698923908425.0,0.01666666753590107,-2.0114400679156184,-3.1039301844403147,-3.111823860299587,1.1149503701359034,-1.3082825925849377,-12.231677006530761,0.40930799727544687,-6.752798857848275,41.44659875163453
1698923908440.0,0.01666666753590107,-2.1419582529246806,-2.7297911668553945,-2.8698838204175234,0.9925465179994701,-0.9775834882758557,-11.99539923019409,11.107898227377655,0.5536585492158186,29.68529986881772
1698923908457.0,0.01666666753590107,-2.2018995114073157,-2.242865435785055,-2.5711931347876784,0.9730939217716454,-0.5684742795966565,-11.697321123504638,20.073557140452294,16.145040650630644,19.9333179888663
1698923908473.0,0.01666666753590107,-2.1803078573241828,-2.1116637985564766,-2.722026670333743,1.04686526042521,-0.5066738031134009,-11.842319961547851,24.619227325561493,20.34508277316969,16.616270769395456
1698923908490.0,0.01666666753590107,-2.1671935242071747,-2.013674548969418,-2.908892473247647,1.1124065308719873,-0.4792902677558362,-12.022633274078368,23.214228384985898,18.40508706773804,13.034972922446931
1698923908506.0,0.01666666753590107,-2.154513198593259,-1.771565436130762,-3.2076486253291367,1.1682213570743798,-0.29598420315012336,-12.31547406463623,17.50565189933762,13.936767921205591,8.833186540348596
1698923908524.0,0.01666666753590107,-2.2219696550115944,-1.543389425446093,-3.8961750793695447,1.133056520190835,-0.11552139914631843,-12.999766826629639,9.199649241208228,5.30671590252823,-0.2863974891810245
1698923908540.0,0.01666666753590107,-2.034588596051931,-1.3376356744498015,-4.3960015008062125,1.3259393914371729,0.08035451643615961,-13.499107510375977,2.1493792098632074,-0.43185279753921935,-5.604251322491856
1698923908557.0,0.01666666753590107,-1.6134394054889678,-0.7540617331378161,-5.517309131014347,1.726070343890786,0.6688790658928454,-14.627375042724609,3.1668116591477116,-10.852110204281617,-8.282543519651338
1698923908573.0,0.01666666753590107,-1.2280088863000274,-0.0208157012745738,-6.135449797186255,2.0723317589908836,1.3859423169791698,-15.262287395477294,19.892748372743718,-18.86736963869014,-13.22184433681754
1698923908590.0,0.01666666753590107,-1.0456447787195444,0.46346506824493405,-6.107134387806058,2.193687563379109,1.806124854467064,-15.265429785156249,47.07200743885415,-26.654596377468614,-22.76926546622166
1698923908607.0,0.01666666753590107,-0.8605296188652515,0.8358703208398074,-5.226494293326139,2.267608539636433,2.0082852571465075,-14.446612817382812,77.28008657165006,-34.60749276966033,-35.316589348912714
1698923908623.0,0.01666666753590107,-1.0947516317158936,0.3487576158300042,-3.599495149040222,1.9346651635318994,1.3474855989433825,-12.872874138641357,90.60331994405456,-37.69006301001922,-39.30677561675041
1698923908641.0,0.01666666753590107,-1.1894321951463818,0.05992730302251875,-2.6640467750519514,1.7396870735719798,0.8595172269523144,-11.98881517562866,97.09772335409114,-36.38940374675203,-38.54950229818734
1698923908657.0,0.01666666753590107,-1.3675889141649007,-0.15051595749687402,-1.3617092084765434,1.4438535309389233,0.3718483858970925,-10.742184298706054,95.01043803430277,-30.34294804814698,-36.41214486159359
1698923908673.0,0.01666666753590107,-1.4471078565597533,0.11732008259873837,-0.6966857950985431,1.2910738297611475,0.43723994567487384,-10.107870496368408,90.93853879832962,-26.41902827563675,-35.89360714508998
1698923908691.0,0.01666666753590107,-1.4084361805990337,0.4438676201863214,-0.582661356511712,1.263241235461831,0.572512339473702,-10.017489383697509,85.42161059060273,-26.586731617875365,-37.79274465890661
1698923908707.0,0.01666666753590107,-1.3895751205235718,0.8239484854429959,-0.6788526167660951,1.1839335977301,0.7206535306632519,-10.141239682006836,77.76931253133057,-34.06814346675569,-41.31279534579399
1698923908724.0,0.01666666753590107,-1.0694286821499466,1.0515417278036474,-0.8336030334949492,1.4098860871464014,0.7863444387137889,-10.317961692047119,76.6784015472853,-44.17894421211185,-44.52784393529444
1698923908739.0,0.01666666753590107,-0.8083890972614288,1.2391621484771371,-0.8062479935795068,1.5512936226993799,0.807293666707538,-10.314968939971923,82.16404748861353,-55.29452384098483,-48.131919609351314
1698923908756.0,0.01666666753590107,-0.5452211220420897,1.5531833819687366,-0.3536071016877889,1.624017205865681,0.8650538182914257,-9.892541400036215,96.91751564302953,-63.86221409810586,-53.4711433703474
1698923908773.0,0.01666666753590107,-0.4461797330535948,1.6769672902867196,0.38865503419339653,1.574487305151671,0.7647966237723827,-9.164105544933676,106.01527980616233,-63.75556752440528,-55.378415639465516
1698923908789.0,0.01666666753590107,-0.3113778793759644,1.7761153545200823,0.7742933509141207,1.5722425949648022,0.6193487998526543,-8.779985816082357,111.33089501829225,-56.557183346804656,-52.127826160618895
1698923908806.0,0.01666666753590107,-0.21015666213035583,1.5742198863871395,1.3883938017845152,1.5261545052677392,0.07182488076090812,-8.145672598266602,113.7119467742829,-45.338696672801674,-43.20338146276976
1698923908823.0,0.01666666753590107,-0.06428761712387204,1.3532356869027018,1.6141455079317093,1.5878051980167627,-0.4152456656076014,-7.889193160900473,113.94200803609644,-35.689995790837315,-34.18001172007674
1698923908839.0,0.01666666753590107,0.09703370242789387,1.5043990389250217,1.633342375832796,1.683872539630532,-0.5340579229928553,-7.82694391773641,114.43539358098147,-30.133298806668023,-29.25301719624761
1698923908856.0,0.01666666753590107,0.2544445705376565,1.7066760537214576,1.4851999790668486,1.7633301072269678,-0.6919254488289356,-7.903110042572021,114.43392509030993,-33.198301800481644,-28.994375007852152
1698923908873.0,0.01666666753590107,0.3837070563971996,1.7113044441744685,1.3344757491141557,1.821988047900796,-0.9536416178047656,-7.9928926048278806,112.61196529901984,-40.6901382255827,-30.689658695700583
1698923908891.0,0.01666666753590107,0.3755930157855153,1.6988365922674535,1.4101146352052687,1.7331034573979676,-1.224784955817461,-7.851634122356772,108.60567686021385,-43.48492869054685,-30.447525074529047
1698923908906.0,0.01666666753590107,0.5261323906905949,1.3976944218322633,1.790109393081069,1.7681185105472803,-1.8429381892099976,-7.381921684154868,95.31886205646386,-46.15726410897644,-23.07810612992213
1698923908923.0,0.01666666753590107,0.715731929417327,1.0510551133304833,2.022321235153079,1.8667296914249658,-2.3952502924263475,-7.08638741672933,82.12584624058564,-44.84467592032382,-15.812640956935512
1698923908939.0,0.01666666753590107,0.8655017812546342,1.165792668622732,2.013551653242111,1.9234422701846807,-2.455554246741533,-7.0383537459224454,67.70864878957688,-42.35978479838148,-8.259709343482339
1698923908956.0,0.01666666753590107,0.8467354867905378,1.4410644847422838,1.8201830443054436,1.779640532971546,-2.363676758033037,-7.170034837231039,50.78538663019874,-39.90385709361458,0.6447161232703428
1698923908973.0,0.01666666753590107,0.6811135474354029,1.755811986681819,1.6098025102913378,1.517325886645913,-2.1631623689949513,-7.340771343120932,47.28041017080958,-40.344332578094125,3.036973818450589
1698923908990.0,0.01666666753590107,0.5843115348715335,2.019924695405364,1.6462392668068409,1.3317752579838036,-2.0090356371223925,-7.263259064373374,47.102616931619565,-34.014987519540064,-1.1676617130269942
1698923909007.0,0.01666666753590107,0.3097390991929918,2.4009753920748826,2.1031319709241387,0.9750392106205225,-1.7729077906504271,-6.745961868175864,45.51030176060366,-21.73974422243647,-9.477841138555554
1698923909023.0,0.01666666753590107,0.14045096548050642,2.418911153998971,2.6396003160595893,0.7808096009403467,-1.8489234010994433,-6.166415428814291,36.98843182752966,-11.568684133127872,-13.671141864383795
1698923909040.0,0.01666666753590107,0.17621895588897168,2.398112403859198,2.755202963748574,0.820014580060169,-1.936012486487627,-6.018124563488364,22.106650031818507,0.47465753970683633,-15.04662670378212
1698923909057.0,0.01666666753590107,0.4743557339631021,2.8039196483835576,2.8178087652653456,1.1641812148381023,-1.56042239331156,-5.937020982250571,0.12905802519297765,13.117880319913484,-17.73071346267871
1698923909073.0,0.01666666753590107,0.6172158794771879,3.234222743999958,2.754535439750552,1.3706810349613427,-1.1062722659006714,-6.006901743206382,-17.93666074162752,21.23239777088792,-25.531861834532965
1698923909090.0,0.01666666753590107,0.669749857378006,3.2155916932880877,2.6673399713784454,1.5117893683720378,-1.0571911318674683,-6.119279583629965,-35.18433298091917,25.26158441888639,-36.01852105972576
1698923909107.0,0.01666666753590107,0.9278972279563545,3.346863619273901,2.4904437738150356,1.9110224952030925,-0.7778177256479859,-6.352115695080161,-51.3739064649383,26.67347672788182,-45.49149483472403
1698923909123.0,0.01666666753590107,1.4609167478121816,3.4005911178082227,2.5595243243038652,2.5559604943424463,-0.5779015947639942,-6.336703021892905,-65.61602909204672,29.71600498423151,-43.70836808396007
1698923909140.0,0.01666666753590107,1.5649828330948947,3.183206842511892,2.731650238725543,2.7780226983219385,-0.6052852762520313,-6.231956699261069,-88.39520857784865,37.224619769028706,-36.49278207493476
1698923909157.0,0.01666666753590107,1.92715244981423,2.9124539651215073,2.3757699314087626,3.3177655350834128,-0.5196922746405005,-6.704810942620038,-131.04047137787458,50.9141083752968,-19.513847043631845
1698923909173.0,0.01666666753590107,2.5340517371341584,3.3701895498037335,0.5408820699244737,4.0539825455814595,0.2855073789298534,-8.643067408642173,-154.2581558385805,45.78422649726702,-5.1825622733244385
1698923909191.0,0.01666666753590107,2.7179315099745986,3.531980240432918,-0.6022615445166826,4.327370593781024,0.825250215691328,-9.88954864796102,-154.77505089458873,27.10099875860043,0.7873420524452862
1698923909208.0,0.01666666753590107,2.4606691055372356,3.65018956348896,-1.7599480635732412,4.117877948517352,1.4080885362051427,-11.161917192730307,-128.07838225938013,3.5987750203741204,-3.8244034894163215
1698923909223.0,0.01666666753590107,2.287491636236012,3.448866196155548,-1.5002525867700576,3.957915057837218,1.5056526922479272,-10.966191207012534,-115.2438557522792,8.572316002736422,-6.098786900478398
1698923909240.0,0.01666666753590107,2.4485949291229248,3.1620994648143648,-0.9653402389049529,4.158878359686583,1.5096927614189684,-10.479270444378256,-119.16012229782443,21.92333287713724,-3.4004875851360685
1698923909256.0,0.01666666753590107,2.922678422015905,2.4227049933239817,-0.9412082526892424,4.730644082044065,1.1812382211662829,-10.499472105407714,-128.16559011470284,35.301911272386356,11.759515349669798
1698923909273.0,0.01666666753590107,3.261546804255247,1.5973603773474692,-1.6576485495716333,5.1554650929875665,0.669028630431369,-11.234791290283203,-128.96219507760142,36.00533879462763,24.085808334403715
1698923909289.0,0.01666666753590107,3.2750489676460623,1.3607806954547763,-1.9598463665395973,5.245546930450946,0.7389093913871795,-11.546336781311034,-126.78296858139551,29.264970027295135,30.6274049365105
1698923909307.0,0.01666666753590107,2.864971498456597,0.9804431154906749,-2.133766178640723,4.901081020465493,0.7442964181877673,-11.723806979370117,-117.49500414044536,11.984565813953486,35.93985777105472
1698923909323.0,0.01666666753590107,2.227333081740886,0.2630013864807784,-1.702664918383956,4.2790375016361475,0.2896973574160016,-11.292252130126952,-108.33324793497873,1.6343795313496607,40.283417535981364
1698923909340.0,0.01666666753590107,1.9090366551481186,-0.10863315573623403,-1.2197405319094656,3.958663391986489,0.1533774844078347,-10.806229193115234,-98.25483936176134,-2.790369411580455,45.45754879454907
1698923909356.0,0.01666666753590107,1.032399074307829,-0.5883352739622816,-0.015277648630738258,3.087772538104653,-0.05416987200696021,-9.58922597721517,-84.87907500445027,4.2471973216819885,50.709639832303296
1698923909373.0,0.01666666753590107,0.13129793720990418,-0.8531484956379979,0.9791624280303716,2.218976610675454,-0.14889043865427373,-8.576778534698486,-73.63386521531963,14.590124180415147,52.07760377965179
1698923909390.0,0.01666666753590107,-0.630307635436207,-1.0605512559503316,1.4868611902773379,1.5457570313602684,-0.17313173046335578,-8.034042945861817,-60.69350492702936,30.23271904022673,49.83602107141823
1698923909406.0,0.01666666753590107,-0.8361404430180788,-1.1327921701662242,1.5904869844466447,1.4408610711246728,-0.12749226131662725,-7.895029611968994,-58.010627111615854,40.7685590425382,47.24683637594438
1698923909423.0,0.01666666753590107,-0.7304808049336076,-1.5213466665945947,1.251579439240694,1.6660658109135924,-0.4019276266120374,-8.191611342620849,-56.70102713072512,44.35191875284242,45.49015270255212
1698923909440.0,0.01666666753590107,-0.7539163333177566,-2.3735085623480376,0.5271475590825081,1.8010390756353736,-1.1189910238288343,-8.857349041748046,-50.29347640617442,38.610267076138356,48.83693515057462
1698923909457.0,0.01666666753590107,-0.7582546547830105,-2.6628064196020365,0.19318214645385742,1.8963579369693992,-1.3202534547552465,-9.151386933135985,-50.95862071811777,28.665528720072718,51.99946983064143
1698923909473.0,0.01666666753590107,-0.9315048970595001,-2.727000659354031,-0.07456161224842071,1.8011884209781883,-1.2885304288886488,-9.382277755737304,-58.32591547389281,20.603258801154293,51.13925531600251
1698923909490.0,0.01666666753590107,-1.278058865365386,-2.752613824038207,-0.3088525986820459,1.5361799324586987,-1.1584953512214125,-9.566780336651206,-66.18561222731242,14.38262986361933,47.16858289862355
1698923909507.0,0.01666666753590107,-1.4127745020642877,-2.853732896083593,-0.5439782823741436,1.4535802674442528,-1.1318597116217017,-9.762955819702148,-66.73389883274602,12.60326740086169,43.16299455420747
1698923909523.0,0.01666666753590107,-1.3002137062892316,-3.732211136354506,-1.330568220281601,1.6145903290897607,-1.88618287217468,-10.510246012878417,-63.18888721953684,10.76445667911555,43.69914391348596
1698923909540.0,0.01666666753590107,-1.1402817952692508,-4.445939543929696,-2.3111054437965155,1.829619273431599,-2.464981269647926,-11.444881901440024,-50.5234147245829,4.428453893668025,50.49942368512323
1698923909557.0,0.01666666753590107,-1.1756132208913563,-4.399844732230902,-2.7282974211663005,1.8266268136173485,-2.3523041540168226,-11.836783370208739,-37.97852580433096,0.6883172761673538,50.262774705855215
1698923909574.0,0.01666666753590107,-1.607625750774145,-3.600447919720411,-3.264815450662374,1.4236527466922997,-1.516577990888059,-12.355427304840088,-22.74143244535386,3.1988610411675267,41.92230776694758
1698923909590.0,0.01666666753590107,-1.8032856855183839,-2.5856995067849753,-3.7321874632179735,1.2762597069889305,-0.5032321382269263,-12.8068839553833,-0.3887719663187457,13.318663975849764,29.411754207653292
1698923909606.0,0.01666666753590107,-1.8452458816304802,-2.234231755213439,-3.9605724404782054,1.291971655383706,-0.18914280793517826,-13.02400811843872,13.53270929783327,22.91433014645627,22.17835165017801
1698923909624.0,0.01666666753590107,-1.6533292250677942,-1.6871373866453765,-4.809325696831941,1.567903104455769,0.2747336175896227,-13.861679424285889,25.132218928459057,19.614600871625996,14.259868312345752
1698923909640.0,0.01666666753590107,-1.4725202379748223,-1.3146253857403993,-5.552398564574122,1.7865239358097313,0.5750562883354723,-14.606575415802,27.613230502952828,7.102089182474026,6.806113180075279
1698923909657.0,0.01666666753590107,-1.476426597763598,-1.2605042117133736,-5.642479232993722,1.786075022998452,0.5609904997125268,-14.70937644958496,27.4365557072394,-5.188088750136625,-0.014911957144577447
1698923909674.0,0.01666666753590107,-1.3821198360815643,-1.2376269017338752,-5.394540244957804,1.8439847756534813,0.5021827753044664,-14.490456635284422,25.85918669767478,-15.889299585085151,-2.1796422839716527
1698923909690.0,0.01666666753590107,-1.3730086011260747,-1.1193711091876029,-4.800721534615755,1.81300979167521,0.5581470929801464,-13.922432291412353,27.566462490158457,-15.967897986959072,-0.28952085998327726
1698923909707.0,0.01666666753590107,-1.3963815856680273,-0.7607132999815046,-4.445164467903972,1.7601877175480127,0.8470974519707262,-13.589638260650634,31.21146124262746,-8.43586845991343,0.845819890963114
1698923909723.0,0.01666666753590107,-1.4093208544790743,0.1688430933587253,-4.1490386643260715,1.7360957710817455,1.6897067987419663,-13.312210143280028,42.68133985922193,-1.5184849882345903,-0.8425441215650054
1698923909739.0,0.01666666753590107,-1.397984344689548,0.8836423450358212,-4.043509082362055,1.7453735947757958,2.231694053429365,-13.23439800480306,70.44825132604734,-0.12257718952684048,-9.521286264318714
1698923909756.0,0.01666666753590107,-1.3993646931320427,1.2394061863660812,-3.7793075263112783,1.7347490326479076,2.400186068328097,-12.99886841648519,93.78846255027412,-4.0875800696470215,-17.32507194296624
1698923909773.0,0.01666666753590107,-1.4215943528577684,1.594024218662083,-2.7782179286330937,1.680730149951577,2.451362055748701,-12.041637249755858,106.17212144007333,-10.782659133253635,-28.36002289623451
