timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923882.28,16,0.0,-0.1,0.0,-0.2,9.4,1.1,1.0999999999999999,-1.0999999999999999,-0.1
1698923882.297,16,-0.1,0.0,0.0,-0.2,9.4,1.1,0.5,-1.6,-0.30000000000000004
1698923882.313,16,-0.1,0.0,0.0,-0.2,9.5,1.1,-0.5,-1.4,0.5
1698923882.33,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.9,-1.3,0.8
1698923882.347,16,-0.1,0.0,0.0,-0.2,9.4,1.1,-1.0999999999999999,-1.7,0.5
1698923882.363,16,0.0,0.1,0.0,-0.1,9.5,1.1,-0.5,-1.6,-0.30000000000000004
1698923882.38,16,0.0,0.0,0.0,-0.1,9.5,1.1,-0.1,-1.4,-0.9
1698923882.397,16,0.1,0.0,-0.1,-0.1,9.5,1.0,0.5,-1.0999999999999999,-1.0999999999999999
1698923882.413,16,0.1,0.0,0.0,-0.1,9.4,1.1,0.9,-0.5,-0.1
1698923882.43,16,0.1,0.0,0.0,-0.1,9.4,1.1,1.0,-0.6000000000000001,0.4
1698923882.447,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.9,0.1,1.2000000000000002
1698923882.464,16,0.0,0.0,0.0,-0.2,9.4,1.1,0.30000000000000004,0.2,1.7
1698923882.481,16,0.0,0.0,0.0,-0.1,9.4,1.1,0.2,-0.30000000000000004,1.3
1698923882.497,16,0.0,0.0,0.0,-0.1,9.5,1.1,-0.4,-0.6000000000000001,-0.1
1698923882.514,16,0.0,-0.1,0.0,-0.1,9.4,1.0,-0.4,0.2,-0.4
1698923882.53,16,0.1,-0.1,0.0,-0.1,9.4,1.1,-0.1,-0.2,-0.30000000000000004
1698923882.547,16,0.1,0.0,0.1,-0.1,9.5,1.2000000000000002,0.6000000000000001,-0.2,0.4
1698923882.563,16,0.0,0.0,0.1,-0.1,9.5,1.1,1.4,0.1,0.7
1698923882.58,16,0.0,0.0,0.1,-0.1,9.5,1.1,1.4,0.5,0.8
1698923882.597,16,0.0,-0.1,0.0,-0.1,9.4,1.1,0.9,1.5000000000000002,0.5
1698923882.614,16,0.0,0.0,0.0,-0.1,9.5,1.1,-0.2,1.6,-0.1
1698923882.63,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.5,2.1999999999999997,-0.2
1698923882.647,16,0.0,0.0,0.0,-0.1,9.4,1.0,-1.0999999999999999,2.1,0.5
1698923882.664,16,0.0,-0.1,-0.1,-0.1,9.3,1.0,-1.2000000000000002,1.2000000000000002,0.4
1698923882.68,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-1.3,1.4,0.4
1698923882.697,16,0.0,-0.1,0.0,-0.1,9.3,1.1,-0.8,2.0,0.6000000000000001
1698923882.713,16,-0.1,-0.1,0.0,-0.2,9.3,1.1,-0.4,2.1,0.4
1698923882.73,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.1,2.1,0.4
1698923882.747,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.6000000000000001,2.3000000000000003,0.5
1698923882.764,16,0.0,-0.1,0.0,-0.1,9.3,1.1,0.6000000000000001,2.4000000000000004,0.0
1698923882.78,16,0.0,-0.1,0.0,-0.1,9.4,1.1,0.4,2.7,-0.4
1698923882.797,16,0.0,-0.1,0.0,-0.1,9.4,1.1,0.2,4.1000000000000005,0.0
1698923882.813,16,-0.1,-0.2,0.0,-0.2,9.3,1.1,0.4,5.0,0.6000000000000001
1698923882.83,16,-0.1,-0.1,0.0,-0.2,9.3,1.1,0.6000000000000001,4.7,0.6000000000000001
1698923882.847,16,-0.1,0.0,0.0,-0.2,9.4,1.1,1.0999999999999999,2.3000000000000003,-0.1
1698923882.863,16,-0.1,0.2,0.1,-0.30000000000000004,9.600000000000001,1.1,1.2000000000000002,0.0,-0.8
1698923882.88,16,-0.2,0.2,0.1,-0.30000000000000004,9.700000000000001,1.2000000000000002,0.6000000000000001,0.5,-0.4
1698923882.897,16,-0.1,0.2,0.0,-0.30000000000000004,9.700000000000001,1.1,0.30000000000000004,0.9,-0.4
1698923882.914,16,0.0,0.1,-0.1,-0.2,9.600000000000001,1.0,-1.3,1.6,-0.9
1698923882.93,16,0.0,0.0,-0.1,-0.2,9.5,1.0,-2.1999999999999997,1.4,-0.9
1698923882.947,16,0.0,0.0,-0.1,-0.2,9.5,1.0,-2.6,1.0999999999999999,-0.2
1698923882.964,16,0.0,0.0,-0.2,-0.2,9.4,0.9,-1.0999999999999999,0.7,0.4
1698923882.98,16,0.0,0.0,-0.1,-0.2,9.4,1.0,-0.2,0.8,0.7
1698923882.997,16,0.0,0.0,-0.1,-0.2,9.4,0.9,2.0,0.2,1.0999999999999999
1698923883.014,16,0.0,0.0,0.0,-0.2,9.4,1.1,3.1,-0.6000000000000001,0.9
1698923883.03,16,-0.1,0.0,0.0,-0.2,9.4,1.1,3.2,-0.8,0.8
1698923883.047,16,-0.1,0.0,0.1,-0.30000000000000004,9.4,1.1,1.8,-1.4,0.7
1698923883.063,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.1,0.0,-2.7,0.5
1698923883.08,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.0,-1.6,-3.1,0.0
1698923883.097,16,0.0,0.0,0.0,-0.2,9.4,1.0,-1.9,-3.1,-0.4
1698923883.114,16,0.0,0.0,-0.1,-0.2,9.4,1.0,-1.0999999999999999,-3.3000000000000003,-0.7
1698923883.13,16,0.0,0.1,-0.2,-0.2,9.5,0.9,0.0,-3.4,-0.30000000000000004
1698923883.147,16,0.0,0.1,-0.1,-0.2,9.5,0.9,0.4,-3.3000000000000003,-0.1
1698923883.163,16,0.0,0.1,-0.1,-0.2,9.5,0.9,1.0999999999999999,-3.6,-0.1
1698923883.18,16,0.0,0.1,0.0,-0.2,9.5,1.0,0.7,-3.3000000000000003,0.0
1698923883.197,16,0.0,0.1,-0.1,-0.2,9.600000000000001,1.0,0.4,-2.9,0.0
1698923883.214,16,0.1,0.0,-0.1,-0.1,9.5,0.9,-0.7,-2.7,0.0
1698923883.23,16,0.1,0.0,0.0,-0.1,9.5,1.0,-1.4,-2.0,0.30000000000000004
1698923883.247,16,0.0,0.0,0.0,-0.1,9.5,1.0,-1.6,-1.6,0.5
1698923883.263,16,0.0,0.0,0.0,-0.2,9.5,1.0,-1.5000000000000002,-0.9,0.8
1698923883.28,16,0.0,-0.1,0.0,-0.2,9.4,1.0,-1.7,-1.9,1.0
1698923883.297,16,0.0,-0.1,0.0,-0.2,9.4,1.0,-1.5000000000000002,-1.7,0.9
1698923883.314,16,0.0,-0.1,0.0,-0.2,9.4,1.0,-1.8,-2.0,0.4
1698923883.33,16,0.0,-0.1,0.0,-0.2,9.5,1.0,-1.3,-2.4000000000000004,-0.1
1698923883.347,16,0.0,0.1,-0.1,-0.1,9.5,1.0,-1.2000000000000002,-2.9,-0.4
1698923883.363,16,0.1,-0.1,-0.1,0.0,9.4,1.0,-0.9,-3.3000000000000003,0.30000000000000004
1698923883.38,16,0.0,0.0,0.0,-0.1,9.4,1.0,-2.1,-3.9,0.8
1698923883.396,16,0.0,0.0,0.0,-0.1,9.4,1.0,-2.3000000000000003,-3.7000000000000006,0.5
1698923883.413,16,0.1,0.1,-0.1,-0.1,9.5,1.0,-2.4000000000000004,-3.5,0.4
1698923883.43,16,0.1,0.1,-0.1,0.0,9.600000000000001,1.0,-1.8,-3.1,0.1
1698923883.447,16,0.1,0.1,0.0,0.0,9.600000000000001,1.0,-1.0999999999999999,-2.7,0.1
1698923883.464,16,0.1,0.1,0.0,0.0,9.600000000000001,1.0,0.1,-1.9,0.0
1698923883.48,16,0.2,0.0,0.0,0.1,9.5,1.0,0.1,-1.2000000000000002,0.30000000000000004
1698923883.497,16,0.2,0.0,-0.1,0.1,9.4,1.0,-0.6000000000000001,-0.7,0.5
1698923883.514,16,0.2,-0.1,0.0,0.1,9.3,1.0,-1.5000000000000002,-0.2,0.8
1698923883.53,16,0.1,0.0,0.1,0.0,9.4,1.1,-1.8,-0.4,0.7
1698923883.547,16,0.0,0.0,0.1,-0.1,9.5,1.1,-1.5000000000000002,-0.8,0.5
1698923883.564,16,0.0,0.0,0.1,-0.1,9.5,1.2000000000000002,-1.3,-1.0999999999999999,0.6000000000000001
1698923883.58,16,0.1,0.1,0.1,0.0,9.5,1.2000000000000002,-1.3,-0.9,-0.6000000000000001
1698923883.596,16,0.1,0.0,0.1,0.0,9.5,1.1,-1.5000000000000002,-0.6000000000000001,-0.8
1698923883.613,16,0.1,0.0,0.0,0.0,9.4,1.1,-2.1,0.6000000000000001,-0.6000000000000001
1698923883.63,16,0.1,0.0,0.1,0.0,9.5,1.2000000000000002,-2.9,1.9,-0.6000000000000001
1698923883.647,16,0.1,0.0,0.0,0.0,9.5,1.2000000000000002,-3.0000000000000004,2.5,-0.7
1698923883.664,16,0.1,0.1,0.0,0.0,9.5,1.2000000000000002,-3.2,2.9,-0.6000000000000001
1698923883.68,16,0.0,0.0,0.0,-0.1,9.5,1.1,-3.2,3.3000000000000003,-0.30000000000000004
1698923883.696,16,0.0,-0.1,0.0,-0.1,9.4,1.2000000000000002,-3.8,2.9,-0.9
1698923883.714,16,0.0,-0.1,0.0,-0.1,9.4,1.2000000000000002,-3.8,2.6,-1.0999999999999999
1698923883.73,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-3.7000000000000006,1.9,-1.2000000000000002
1698923883.747,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-3.5,2.3000000000000003,-1.2000000000000002
1698923883.764,16,0.0,-0.1,0.0,-0.1,9.4,1.1,-2.7,3.0000000000000004,-0.9
1698923883.78,16,-0.1,-0.1,0.0,-0.2,9.4,1.2000000000000002,-1.7,3.6,-0.7
1698923883.797,16,0.0,0.0,0.0,-0.1,9.4,1.1,-0.6000000000000001,3.3000000000000003,-0.6000000000000001
1698923883.814,16,0.0,0.0,0.0,-0.1,9.4,1.2000000000000002,-0.2,3.3000000000000003,-0.5
1698923883.83,16,-0.1,0.0,0.0,-0.2,9.4,1.2000000000000002,0.0,3.9,-0.1
1698923883.847,16,-0.1,0.0,0.0,-0.2,9.4,1.2000000000000002,-0.30000000000000004,4.0,-0.30000000000000004
1698923883.864,16,-0.1,0.0,0.0,-0.2,9.4,1.2000000000000002,-1.2000000000000002,3.5,-0.4
1698923883.88,16,-0.1,0.0,0.0,-0.2,9.4,1.2000000000000002,-1.6,2.8,-0.4
1698923883.897,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.9,2.0,-0.1
1698923883.913,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.5,1.6,-0.1
1698923883.93,16,-0.2,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.2,1.0999999999999999,-0.1
1698923883.946,16,-0.1,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.1,0.6000000000000001,-0.4
1698923883.964,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.2000000000000002,-0.5,0.2,-0.6000000000000001
1698923883.98,16,0.0,0.1,0.0,-0.2,9.5,1.2000000000000002,-1.6,-0.5,-0.6000000000000001
1698923883.996,16,-0.1,0.0,0.0,-0.2,9.5,1.2000000000000002,-2.1,-0.30000000000000004,0.0
1698923884.013,16,0.0,0.0,0.0,-0.2,9.4,1.3,-1.8,-0.2,0.4
1698923884.03,16,-0.1,0.0,0.1,-0.2,9.4,1.3,-0.4,-0.8,0.7
1698923884.048,16,0.0,0.0,0.0,-0.2,9.5,1.3,0.6000000000000001,-0.5,0.4
1698923884.063,16,0.0,0.1,0.1,-0.2,9.5,1.3,0.7,-0.7,0.4
1698923884.08,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.5,-0.8,0.1
1698923884.097,16,0.0,0.0,0.1,-0.2,9.4,1.3,-2.4000000000000004,-0.8,0.5
1698923884.113,16,0.0,-0.1,0.1,-0.2,9.4,1.3,-3.1,-0.6000000000000001,0.5
1698923884.13,16,0.0,-0.1,0.0,-0.2,9.4,1.3,-3.8,-0.8,0.7
1698923884.147,16,0.0,0.0,0.0,-0.2,9.5,1.3,-3.2,-1.0,0.9
1698923884.164,16,-0.1,0.0,0.0,-0.2,9.5,1.3,-2.5,-0.8,0.7
1698923884.18,16,0.0,0.0,0.0,-0.2,9.5,1.3,-1.0999999999999999,-0.4,0.5
1698923884.196,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.5,-0.1,0.2
1698923884.213,16,0.0,0.0,0.0,-0.1,9.4,1.3,-0.5,-0.1,0.2
1698923884.23,16,0.0,-0.1,0.0,-0.2,9.3,1.3,-1.0,0.5,0.1
1698923884.246,16,0.0,0.0,0.1,-0.2,9.4,1.3,-1.8,0.0,-0.1
1698923884.263,16,0.0,0.0,0.0,-0.2,9.4,1.3,-2.4000000000000004,-0.2,-0.2
1698923884.28,16,0.0,0.0,0.0,-0.2,9.4,1.3,-2.7,0.1,-0.1
1698923884.296,16,0.0,0.0,0.0,-0.1,9.4,1.3,-3.2,0.5,0.30000000000000004
1698923884.313,16,0.0,-0.1,-0.1,-0.2,9.3,1.3,-2.7,0.5,0.8
1698923884.33,16,0.0,0.0,0.0,-0.2,9.4,1.3,-2.4000000000000004,0.2,1.2000000000000002
1698923884.347,16,-0.1,0.0,0.0,-0.2,9.4,1.3,-1.5000000000000002,-0.30000000000000004,1.0999999999999999
1698923884.364,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.3,-0.8,-0.8,0.2
1698923884.38,16,-0.1,0.1,0.0,-0.30000000000000004,9.5,1.3,-0.6000000000000001,-0.5,0.0
1698923884.396,16,0.0,0.0,0.0,-0.2,9.5,1.3,-0.8,-0.30000000000000004,-0.6000000000000001
1698923884.413,16,0.1,0.0,0.0,-0.1,9.4,1.3,-1.0999999999999999,-0.30000000000000004,-0.7
1698923884.43,16,0.1,0.0,0.0,-0.1,9.4,1.3,-1.5000000000000002,-0.5,-0.6000000000000001
1698923884.446,16,0.1,0.0,0.0,-0.1,9.4,1.3,-1.7,-0.30000000000000004,-0.1
1698923884.463,16,0.1,0.0,0.0,-0.1,9.4,1.3,-2.1999999999999997,0.0,1.0
1698923884.48,16,0.1,0.0,0.0,-0.1,9.4,1.3,-2.4000000000000004,0.30000000000000004,1.3
1698923884.496,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-2.1999999999999997,0.4,1.7
1698923884.513,16,0.0,0.0,0.0,-0.2,9.4,1.3,-1.9,0.9,1.8
1698923884.53,16,0.0,0.0,-0.1,-0.2,9.4,1.3,-1.9,1.2000000000000002,1.6
1698923884.547,16,-0.1,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.6,0.7,1.3
1698923884.563,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.3,0.5,0.9
1698923884.58,16,-0.1,0.0,0.0,-0.2,9.4,1.3,-1.5000000000000002,0.4,0.7
1698923884.597,16,0.0,0.0,0.0,-0.2,9.4,1.4000000000000001,-1.8,0.6000000000000001,0.7
1698923884.613,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-2.1999999999999997,1.0,0.9
1698923884.63,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-2.1999999999999997,1.2000000000000002,0.8
1698923884.646,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-1.5000000000000002,1.0999999999999999,1.0
1698923884.663,16,0.0,0.0,0.0,-0.1,9.3,1.3,-0.6000000000000001,0.1,1.0999999999999999
1698923884.68,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-0.5,0.2,1.0999999999999999
1698923884.697,16,-0.1,0.1,0.0,-0.2,9.5,1.3,-0.7,-0.1,1.3
1698923884.714,16,0.0,0.1,-0.1,-0.2,9.5,1.3,-1.0999999999999999,0.2,1.6
1698923884.73,16,0.0,0.0,-0.1,-0.2,9.4,1.3,-1.5000000000000002,0.30000000000000004,1.5000000000000002
1698923884.747,16,0.0,0.0,0.0,-0.2,9.4,1.3,-1.8,0.4,0.7
1698923884.763,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-1.6,0.2,0.6000000000000001
1698923884.78,16,0.0,0.0,0.0,-0.1,9.4,1.4000000000000001,-1.4,-0.30000000000000004,0.7
1698923884.797,16,0.0,0.0,-0.1,-0.1,9.4,1.3,-0.8,-1.0999999999999999,1.0
1698923884.814,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-0.6000000000000001,-1.3,1.5000000000000002
1698923884.83,16,0.0,-0.1,0.0,-0.1,9.3,1.4000000000000001,-0.6000000000000001,-1.3,1.8
1698923884.847,16,0.1,-0.2,0.0,0.0,9.200000000000001,1.3,-0.30000000000000004,-2.5,2.0
1698923884.864,16,0.1,-0.30000000000000004,0.0,0.0,9.1,1.4000000000000001,-0.9,-4.9,2.0
1698923884.88,16,0.1,-0.30000000000000004,0.1,0.0,9.1,1.5,-1.2000000000000002,-5.1,2.1999999999999997
1698923884.896,16,-0.1,-0.2,0.1,-0.2,9.1,1.5,-1.6,-5.7,2.9
1698923884.913,16,-0.2,-0.1,0.2,-0.30000000000000004,9.200000000000001,1.6,-2.0,-8.4,3.2
1698923884.93,16,-0.4,0.1,0.2,-0.4,9.4,1.6,-2.8,-14.700000000000001,2.4000000000000004
1698923884.946,16,-0.30000000000000004,0.2,0.1,-0.4,9.5,1.5,-4.0,-17.599999999999998,1.0
1698923884.963,16,-0.2,0.5,-0.30000000000000004,-0.2,9.8,1.2000000000000002,-9.8,-25.1,-3.9
1698923884.98,16,0.0,0.7000000000000001,-0.7000000000000001,-0.1,10.0,0.8,-21.5,-30.200000000000003,-9.700000000000001
1698923884.996,16,0.0,0.8,-0.9,-0.1,10.100000000000001,0.7000000000000001,-28.400000000000002,-29.800000000000004,-11.9
1698923885.013,16,0.1,1.0,-1.2000000000000002,0.0,10.3,0.5,-40.1,-25.5,-15.299999999999999
1698923885.03,16,0.2,1.0,-1.3,0.0,10.3,0.4,-46.900000000000006,-20.4,-17.7
1698923885.047,16,0.4,1.2000000000000002,-1.4000000000000001,0.2,10.4,0.5,-47.900000000000006,-18.0,-18.5
1698923885.063,16,0.6000000000000001,1.1,-1.3,0.30000000000000004,10.4,0.7000000000000001,-45.2,-10.0,-16.6
1698923885.08,16,0.9,0.6000000000000001,-1.5,0.7000000000000001,9.8,0.7000000000000001,-36.6,-2.6,-9.5
1698923885.097,16,1.0,0.2,-1.6,0.8,9.4,0.5,-31.6,-1.6,-5.2
1698923885.113,16,1.0,-0.30000000000000004,-1.8,0.8,8.9,0.5,-23.8,-2.6,1.6
1698923885.13,16,0.7000000000000001,-0.5,-1.7000000000000002,0.5,8.700000000000001,0.6000000000000001,-17.3,-3.4,5.500000000000001
1698923885.147,16,0.6000000000000001,-0.4,-1.6,0.4,8.8,0.7000000000000001,-14.3,-3.4,6.6000000000000005
1698923885.164,16,0.30000000000000004,-0.30000000000000004,-1.7000000000000002,0.2,8.9,0.7000000000000001,-10.1,-2.1999999999999997,7.300000000000001
1698923885.18,16,0.0,-0.2,-1.8,-0.1,8.9,0.6000000000000001,-11.9,0.7,6.9
1698923885.197,16,0.0,-0.2,-1.8,-0.2,8.9,0.6000000000000001,-14.3,2.7,5.7
1698923885.213,16,0.0,-0.5,-1.8,-0.1,8.6,0.6000000000000001,-19.400000000000002,6.1000000000000005,0.8
1698923885.23,16,0.2,-0.8,-2.1,0.0,8.3,0.4,-22.6,9.8,-4.5
1698923885.247,16,0.30000000000000004,-0.9,-2.1,0.2,8.200000000000001,0.4,-23.400000000000002,12.200000000000001,-6.1000000000000005
1698923885.263,16,0.5,-0.8,-2.3000000000000003,0.30000000000000004,8.3,0.30000000000000004,-22.900000000000002,16.5,-9.8
1698923885.28,16,0.6000000000000001,-0.30000000000000004,-2.3000000000000003,0.4,8.700000000000001,0.30000000000000004,-19.500000000000004,18.8,-12.200000000000001
1698923885.296,16,0.6000000000000001,-0.1,-2.4000000000000004,0.30000000000000004,9.0,0.2,-16.8,19.200000000000003,-12.100000000000001
1698923885.313,16,0.4,0.1,-2.3000000000000003,0.1,9.200000000000001,0.30000000000000004,-10.700000000000001,16.8,-8.9
1698923885.33,16,0.0,0.1,-2.0,-0.4,9.1,0.6000000000000001,-2.1999999999999997,15.100000000000001,-2.1999999999999997
1698923885.347,16,-0.2,0.1,-1.8,-0.6000000000000001,9.200000000000001,0.8,2.1,15.7,0.0
1698923885.364,16,-0.4,0.5,-1.6,-0.7000000000000001,9.600000000000001,1.0,10.0,11.5,-0.1
1698923885.38,16,-0.2,0.9,-1.5,-0.6000000000000001,9.9,1.0,12.200000000000001,5.0,-2.6
1698923885.397,16,-0.1,0.9,-1.5,-0.5,9.9,1.0,9.600000000000001,3.5,-3.4
1698923885.413,16,0.5,1.0,-1.5,0.1,10.0,1.0,-2.0,6.4,-3.2
1698923885.43,16,1.1,1.3,-2.0,0.7000000000000001,10.3,0.5,-19.0,14.0,-2.9
1698923885.447,16,1.3,1.3,-2.2,0.9,10.4,0.30000000000000004,-29.500000000000004,20.7,-0.9
1698923885.464,16,1.5,1.5,-2.1,1.1,10.5,0.5,-46.300000000000004,26.8,7.9
1698923885.48,16,1.1,2.5,-0.9,0.8,11.5,1.8,-43.400000000000006,17.7,25.900000000000002
1698923885.497,16,0.8,3.1,-0.9,0.5,12.100000000000001,1.9000000000000001,-33.1,7.400000000000001,38.0
1698923885.514,16,-0.6000000000000001,2.8000000000000003,-1.2000000000000002,-0.7000000000000001,11.8,1.7000000000000002,-15.100000000000001,-2.0,54.9
1698923885.53,16,-0.9,2.3000000000000003,-1.2000000000000002,-0.9,11.3,1.7000000000000002,-3.2,-4.300000000000001,45.3
1698923885.547,16,-0.8,2.1,-1.3,-0.7000000000000001,11.200000000000001,1.6,0.6000000000000001,-9.1,31.6
1698923885.563,16,-0.5,2.1,-1.3,-0.4,11.200000000000001,1.6,0.7,-11.1,-0.7
1698923885.58,16,-0.4,3.5,0.4,-0.30000000000000004,12.600000000000001,3.3000000000000003,7.699999999999999,-17.599999999999998,-10.600000000000001
1698923885.597,16,-0.6000000000000001,4.3,1.4000000000000001,-0.5,13.4,4.2,23.1,-28.500000000000004,-3.6
1698923885.613,16,-1.2000000000000002,3.0,1.2000000000000002,-1.1,12.200000000000001,3.8000000000000003,53.50000000000001,-32.2,5.4
1698923885.63,16,-0.8,1.1,1.8,-0.7000000000000001,10.3,4.3,62.0,-24.8,-5.8
1698923885.647,16,-0.30000000000000004,0.7000000000000001,2.2,-0.2,9.9,4.6000000000000005,62.300000000000004,-22.7,-16.1
1698923885.663,16,1.0,0.4,2.6,1.0,9.700000000000001,4.9,52.400000000000006,-12.8,-28.3
1698923885.68,16,1.2000000000000002,-0.5,2.8000000000000003,1.2000000000000002,8.8,5.0,25.700000000000003,-1.0999999999999999,-17.7
1698923885.696,16,1.3,-0.9,2.6,1.2000000000000002,8.4,4.800000000000001,10.700000000000001,0.30000000000000004,-9.4
1698923885.714,16,1.2000000000000002,-1.2000000000000002,1.6,1.2000000000000002,8.1,3.8000000000000003,-17.1,-0.6000000000000001,-1.5000000000000002
1698923885.73,16,0.9,-1.3,0.9,0.9,8.0,3.2,-32.1,2.4000000000000004,-1.7
1698923885.746,16,0.5,-0.9,0.6000000000000001,0.5,8.3,3.0,-31.7,7.2,2.4000000000000004
1698923885.763,16,0.30000000000000004,-0.8,0.5,0.30000000000000004,8.4,3.0,-27.1,10.5,4.1000000000000005
1698923885.78,16,-0.1,-0.9,0.0,-0.1,8.3,2.6,-16.0,13.3,5.1
1698923885.796,16,-0.5,-1.6,-0.2,-0.6000000000000001,7.6000000000000005,2.4000000000000004,-9.5,21.200000000000003,4.9
1698923885.814,16,-0.6000000000000001,-2.0,-0.4,-0.7000000000000001,7.2,2.2,-8.5,26.6,4.800000000000001
1698923885.83,16,-0.5,-2.7,-0.6000000000000001,-0.6000000000000001,6.4,2.0,-7.500000000000001,30.100000000000005,3.0000000000000004
1698923885.846,16,-0.5,-2.8000000000000003,-0.6000000000000001,-0.6000000000000001,6.300000000000001,2.1,-7.0,28.200000000000003,1.5000000000000002
1698923885.864,16,-0.7000000000000001,-2.7,-0.7000000000000001,-0.8,6.5,2.0,-6.2,29.700000000000003,0.9
1698923885.88,16,-0.9,-2.1,-1.0,-1.1,7.0,1.7000000000000002,-4.300000000000001,32.4,0.4
1698923885.897,16,-1.0,-2.0,-1.3,-1.1,7.0,1.4000000000000001,-4.3999999999999995,33.800000000000004,-0.9
1698923885.914,16,-0.9,-2.2,-1.5,-1.1,6.9,1.1,-5.9,36.0,-4.0
1698923885.93,16,-0.6000000000000001,-2.5,-1.8,-0.8,6.5,0.9,-5.1,35.9,-1.4
1698923885.946,16,-0.5,-2.5,-1.7000000000000002,-0.7000000000000001,6.5,0.9,-2.1999999999999997,28.6,5.7
1698923885.963,16,-0.6000000000000001,-2.4000000000000004,-1.7000000000000002,-0.9,6.6000000000000005,0.9,0.4,23.900000000000002,10.2
1698923885.98,16,-1.0,-1.9000000000000001,-1.6,-1.2000000000000002,7.1000000000000005,1.0,5.7,12.4,18.5
1698923885.997,16,-1.2000000000000002,-1.5,-1.5,-1.4000000000000001,7.5,1.1,8.1,8.3,20.900000000000002
1698923886.014,16,-1.3,-0.9,-1.6,-1.5,8.1,1.0,12.100000000000001,7.2,20.2
1698923886.03,16,-1.1,-0.1,-1.6,-1.2000000000000002,8.9,0.9,11.700000000000001,6.1000000000000005,14.0
1698923886.046,16,-0.9,0.8,-1.3,-1.0,9.8,1.1,11.9,8.4,8.799999999999999
1698923886.064,16,-0.9,1.4000000000000001,-1.1,-1.0,10.4,1.2000000000000002,12.6,10.0,8.4
1698923886.08,16,-0.9,3.2,-0.9,-0.9,12.200000000000001,1.4000000000000001,16.700000000000003,11.2,9.0
1698923886.097,16,-0.7000000000000001,4.7,-0.9,-0.8,13.8,1.4000000000000001,18.400000000000002,2.8,8.600000000000001
1698923886.114,16,-0.6000000000000001,4.9,-1.4000000000000001,-0.6000000000000001,14.0,0.9,16.0,0.8,7.8
1698923886.13,16,-0.4,3.9000000000000004,-2.9000000000000004,-0.5,13.100000000000001,-0.7000000000000001,-6.000000000000001,8.0,3.8
1698923886.147,16,-0.8,3.4000000000000004,-2.3000000000000003,-0.6000000000000001,12.5,-1.0,-38.6,13.8,4.3999999999999995
1698923886.163,16,-1.1,4.3,-0.5,-1.1,13.4,1.9000000000000001,-41.9,15.6,6.000000000000001
1698923886.18,16,-1.3,6.2,2.0,-1.4000000000000001,15.4,4.5,-2.3000000000000003,30.000000000000004,3.7000000000000006
1698923886.196,16,-0.6000000000000001,4.1000000000000005,1.5,-0.7000000000000001,13.4,3.8000000000000003,55.7,29.900000000000006,-7.500000000000001
1698923886.214,16,0.0,1.8,3.1,-0.1,11.100000000000001,5.2,81.2,19.9,-13.3
1698923886.23,16,0.4,-0.4,4.3,0.30000000000000004,9.0,6.300000000000001,109.10000000000001,17.7,-16.900000000000002
1698923886.246,16,0.2,-3.8000000000000003,4.4,0.30000000000000004,6.1000000000000005,5.9,106.80000000000001,-21.200000000000003,-28.400000000000002
1698923886.263,16,-0.1,-3.4000000000000004,4.2,-0.4,6.0,5.6000000000000005,46.900000000000006,-32.4,-34.6
1698923886.28,16,-1.1,0.5,2.6,-1.6,9.9,4.2,-74.89999999999999,-6.2,-42.6
1698923886.297,16,-1.4000000000000001,3.4000000000000004,3.7,-2.1,12.8,5.6000000000000005,-90.9,9.3,-49.9
1698923886.313,16,-0.9,3.4000000000000004,1.7000000000000002,-1.6,12.700000000000001,3.8000000000000003,-71.8,14.700000000000001,-47.5
