ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420080239.0,0.01666666753590107,-0.034198622199892996,0.12767156340628863,-0.011855272966623306,0.9267058262147009,-3.83655969184041,-8.929922695049642,0.1989625033879723,-8.581055229779452,2.6707798428461134
1698420080256.0,0.01666666753590107,-0.20154351289011538,-0.047676820193231106,-0.19148703297376632,0.7278375238832085,-4.006098804639279,-9.115473323711752,3.2910342305734375,-13.289835454910433,-0.805604164016902
1698420080273.0,0.01666666753590107,-0.5814553417228162,0.07047872684895992,-0.4102198002696037,0.32635983299575744,-3.896564370948076,-9.332597486767172,11.01379871118239,-13.106319370969592,-0.8336640752311953
1698420080289.0,0.01666666753590107,-0.6675523473337293,0.14244739999473094,-0.4920253922969103,0.21323380455337462,-3.8530198282539843,-9.40442353657186,16.038575076943072,-13.085648657220194,-0.36080396917355667
1698420080306.0,0.01666666753590107,-0.6320685806941241,0.113444592872262,-0.32435879537165163,0.2180220617432147,-3.9302325395330784,-9.217975082287191,17.214240170851735,-9.54427838861227,-0.709120911801302
1698420080322.0,0.01666666753590107,-0.5467725892677903,0.23738223044723272,-0.05596855545938015,0.2865562303956598,-3.845238672858476,-8.933364359936117,15.767737585784555,-4.324307169203671,1.7321174039384277
1698420080340.0,0.01666666753590107,-0.5090649360336363,0.34960867970138787,0.02798573903441429,0.3160348383363336,-3.7641347993597387,-8.83580064228475,10.130816614718883,-0.625929047627988,4.098070386438515
1698420080356.0,0.01666666753590107,-0.30132980196177955,0.40451311306059357,0.14454174192547797,0.5099650997437536,-3.7258275727972388,-8.712797947472334,1.8638655631690384,-2.4713553945546662,5.158325347054649
1698420080372.0,0.01666666753590107,-0.1240273616850376,0.5001005622029304,0.13055997832417487,0.6537669100221246,-3.6275159593880173,-8.731054319652914,2.636387492497572,-8.333355004434354,4.156494117051511
1698420080389.0,0.01666666753590107,-0.01510207286812365,0.4789253799661994,0.1438350549608469,0.721852019732818,-3.6581919604197144,-8.716838747295737,7.810443405540995,-13.231065092197058,1.8309235608020669
1698420080406.0,0.01666666753590107,-0.16016849625483154,0.5922124441891908,-0.04481529328227043,0.5199908191956579,-3.5634710649788377,-8.901341912731528,7.907262190799572,-9.81362519098443,3.2305755304746
1698420080422.0,0.01666666753590107,-0.3430814698897302,0.5022226689234376,-0.03857552210986614,0.30226810572519897,-3.6664214441046115,-8.891615468487142,9.473545803341263,-7.684612538009143,4.0647279642314516
1698420080440.0,0.01666666753590107,-0.3639780543807894,0.3149459471210837,0.0635480508029461,0.2512417559083551,-3.87172423646301,-8.783128205761313,6.587606890790108,-6.9620639011864185,2.7932899577808703
1698420080456.0,0.01666666753590107,-0.31324780143368985,0.2742661462083459,0.07773673515319823,0.2858080058442429,-3.9179625482857223,-8.767416257366538,1.5677379092263752,-6.14091593416586,1.1738938337578075
1698420080473.0,0.01666666753590107,-0.2169668170692399,0.21335896530300377,-0.05731646293699741,0.37110147651992736,-3.973328461676836,-8.90583104084432,-0.07625794150528166,-6.272493552110632,-0.02584274109625727
1698420080489.0,0.01666666753590107,-0.11514533237554132,0.18300766618102787,-0.09649462711513042,0.45744233735669404,-4.003554673114419,-8.946083556255697,3.7916902983865453,-7.102066130585578,-0.3088343671198255
1698420080506.0,0.01666666753590107,-0.09161072753109037,0.24583529375493526,-0.06921382147967815,0.45370139726269987,-3.9505835459053515,-8.915856760296226,6.768206483955355,-7.843325643752729,0.3771750254795781
1698420080522.0,0.01666666753590107,-0.13810250265821813,0.21987053915411234,0.014473931032419203,0.38007969621289517,-3.9861972956001757,-8.82921717224121,6.274767578217423,-7.498523180298498,0.5796133747835729
1698420080540.0,0.01666666753590107,-0.24158907101992516,0.20397242053747175,0.08481763332486152,0.2503438572205603,-4.017770537732542,-8.75290140980184,7.46942315933966,-4.789808893688957,-0.22634510529652366
1698420080556.0,0.01666666753590107,-0.22468126390408724,0.2419087679609656,0.11602291892766951,0.25752653526626523,-3.9954745347723364,-8.7147438208431,8.195666074729713,-2.407844667113891,-0.24733352956403237
1698420080573.0,0.01666666753590107,-0.22158885084670035,0.262624515992403,0.09475392092764377,0.25722722352612765,-3.9851498323738572,-8.731203957256675,5.799762499275709,-1.2354334112927994,-0.4743558374445922
1698420080589.0,0.01666666753590107,-0.21944292485918848,0.2820601610854268,0.07663666495680808,0.2543841455873102,-3.9703357096016405,-8.74736481846273,2.2853262278860833,-3.0134506469490647,-0.35478590550411426
1698420080606.0,0.01666666753590107,-0.10531586614809929,0.37399814780950547,0.12474573908746242,0.3643677112855017,-3.8802535798773166,-8.698582959637045,2.2557570583086286,-0.4645652415170549,0.7326507000485843
1698420080622.0,0.01666666753590107,-0.18154066236838698,0.2551490655452013,-0.07421031459271907,0.27503413490615786,-4.005051633673906,-8.895356408581137,5.773838516280926,-3.294170354619531,2.320968502852737
1698420080639.0,0.01666666753590107,-0.31858123488351703,0.1924354197397828,0.04031447473168373,0.12030881608594209,-4.084658546613157,-8.773551399120688,5.415167780603808,-3.381965392767463,-0.3594705881815232
1698420080656.0,0.01666666753590107,-0.4024551941500976,0.13882248749583959,-0.09712649527788161,0.02977802927866578,-4.145262068396806,-8.907925382775067,2.5683468555331976,0.16515194641849848,0.262174089887442
1698420080672.0,0.01666666753590107,-0.40842451435066757,0.26223054823875425,-0.14016893366873265,0.024690387283451853,-4.027497274237871,-8.948178482708334,5.33368277003191,4.242283854347811,4.065993256775196
1698420080689.0,0.01666666753590107,-0.1710966809717938,0.19345044200122355,0.007865911069512366,0.2696471446381882,-4.108600855475664,-8.793752475628256,10.735658894027484,3.354615394340028,5.779224120441481
1698420080706.0,0.01666666753590107,-0.12167323630694299,0.2068877234622836,-0.06140285546779632,0.31319168733228,-4.1192251253426075,-8.851512590679526,11.861010253188894,0.05602734807052702,5.0314396421828524
1698420080723.0,0.01666666753590107,-0.11807312945574522,0.13288432961851357,0.055151393857598305,0.2950855007447302,-4.222325142072141,-8.72162715061605,10.183812052489012,-2.545929961233804,1.353611798911593
1698420080739.0,0.01666666753590107,-0.07172054360359907,0.09905366394817829,0.07553308762907981,0.3190275538789108,-4.274399320441484,-8.693196005901694,10.542118653706003,-0.4920513101193614,0.25963293935107995
1698420080756.0,0.01666666753590107,0.008294657875597477,0.1335702660560608,0.09423311192393302,0.39115287889111783,-4.260034110480547,-8.664764861187338,10.0948821357218,0.8497847624154535,1.8211937428859721
1698420080773.0,0.01666666753590107,0.029807474568858742,0.14919687425494194,0.25341362005472184,0.405069176040776,-4.257041358405352,-8.499564946636557,2.267152802051972,-0.5357262077150675,3.7132361842588404
1698420080789.0,0.01666666753590107,0.059979727329500014,0.056034898693859574,0.291961085113883,0.4275147800721228,-4.343831168586015,-8.464549747356772,-2.555509301544747,-0.3937671024382729,4.735263856750882
1698420080806.0,0.01666666753590107,-0.0077951108556240795,0.08607230956107377,0.2303255899339914,0.36017785838022826,-4.306870388196408,-8.52964210499227,-2.3112606696080333,6.795796606220798,5.334120329025613
1698420080822.0,0.01666666753590107,-0.10706881076265126,0.15010083735734223,0.05016016144156456,0.27862540086377413,-4.239533466504514,-8.710703605541587,0.6874568324144908,8.907492168329163,3.5225347413111456
1698420080838.0,0.01666666753590107,-0.035519714735820884,0.05734481224864721,0.07345160517990589,0.3643677478181198,-4.335600808118284,-8.685115575298667,2.995424923955755,5.847494422516697,2.498166448367905
1698420080856.0,0.01666666753590107,0.058879072611220176,0.03914280060380697,0.14624094705879687,0.4644752682007849,-4.362685214398801,-8.607603296551108,4.12510897092848,1.3712385961686917,3.5633809800951144
1698420080873.0,0.01666666753590107,0.09332125777602195,0.06711947954893112,0.1022293713748455,0.48692094529736785,-4.346823628400266,-8.646060160717367,2.19622000686092,-2.9664787956966525,7.189948040202016
1698420080889.0,0.01666666753590107,-0.014945201805979013,0.05643295810073614,0.11266776328086853,0.3627217341767624,-4.361937318640947,-8.634089152416587,1.3573031959928674,-2.378901313619139,7.325056865947685
1698420080906.0,0.01666666753590107,-0.07811616292484104,0.06202507901936769,0.18007482759952545,0.28670579493418336,-4.356101159833371,-8.56735078113973,-1.943351249304827,-0.4696784918844557,6.045853788184446
1698420080923.0,0.01666666753590107,-0.17430800770111382,0.0070960957407951355,0.08514847271442413,0.19168591654673217,-4.395306504279374,-8.67015181492269,-7.23809318988779,7.110100567483628,4.2719371206294205
1698420080939.0,0.01666666753590107,-0.16183175329193472,-0.05704933643341064,-0.02935001312494278,0.22400767549145967,-4.44348981269002,-8.79180718677938,-6.146234943982007,9.683205290103974,1.8746593964917742
1698420080956.0,0.01666666753590107,-0.16940638979729264,-0.01921674164533615,-0.02797054146528244,0.23747505982983855,-4.395605779486894,-8.794500663647055,-2.5557054560399735,7.383853695644094,0.36929314725994206
1698420080972.0,0.01666666753590107,0.037552681868150826,0.007563128730654716,-0.1066518639922142,0.4550481356965378,-4.3692692689642305,-8.872461855205893,2.437784374453819,0.5116088097557524,2.158927387436062
1698420080989.0,0.01666666753590107,0.09389123968370258,0.11752455566227435,-0.018953706794977185,0.49859264185801144,-4.271256638501584,-8.779387850189208,5.3667933926940155,-3.3672576476068987,4.212247243699033
1698420081006.0,0.01666666753590107,0.06490677193552255,0.14173574459403754,0.03199146754443645,0.4513071590699255,-4.260482731030881,-8.722524976238608,4.942096498970854,-4.219014680506047,4.7699219441468195
1698420081023.0,0.01666666753590107,-0.0629641499677673,0.02431231121867895,0.0304296250551939,0.30226806919258087,-4.392313459943234,-8.717736572918295,2.7522761659188246,-1.6776214589850116,2.6837591232598417
1698420081038.0,0.01666666753590107,-0.22992877263613043,0.06265080970227718,0.07159574818015098,0.13078341181650757,-4.3552036264717575,-8.67613731907308,-1.0328648348273248,1.073583861338002,-0.007906477572818666
1698420081056.0,0.01666666753590107,-0.24554551702812313,0.06174070912003517,0.10958850196599959,0.12360080683603882,-4.3492178300604225,-8.641272341918945,-3.4627795506968195,2.8336627790779927,-2.518748369658092
1698420081072.0,0.01666666753590107,-0.05742587812822312,0.07474953603595495,0.18121289171874522,0.32965178721323607,-4.3219834939152,-8.576029762157797,-2.7737483596786405,2.6568725104789097,-3.4912038098146505
1698420081089.0,0.01666666753590107,-0.005598879452981055,0.1624330801859498,0.18145663734674453,0.39130247996225953,-4.229657384656369,-8.577675775799154,0.43298890345811575,1.9463328403209492,-1.9898624896750867
1698420081106.0,0.01666666753590107,0.034132132834941147,0.1895075495943427,0.13885726654827593,0.43320104554761196,-4.207361966218054,-8.617778653606772,3.7336699758214027,0.07386476061398554,0.4715499637170392
1698420081123.0,0.01666666753590107,0.06613894407898187,0.14014116887897252,0.10870295130312442,0.45190570948496456,-4.276194971686602,-8.638727918133139,7.595248050455988,-2.018159109632803,3.982625675313313
1698420081139.0,0.01666666753590107,-0.07157390167452395,0.1358104461982846,0.09387947618067265,0.30151991770640013,-4.297892424231767,-8.645311972698568,6.221330739472182,-0.2350018364609859,4.170049481233048
1698420081156.0,0.01666666753590107,-0.1419191748695448,0.03196808666884899,0.05877484505176544,0.23133988154307006,-4.411616710828245,-8.675389131054281,2.288182527619618,4.136650709965332,1.8802898202453917
1698420081172.0,0.01666666753590107,-0.3600399112142622,-0.005393383476138115,0.09939444020986557,0.04548997767344117,-4.453365894538164,-8.631096400341391,3.690299982139114,20.13303784283935,2.5741488877897116
1698420081189.0,0.01666666753590107,-0.5070792786417528,0.4136632187217474,-0.11854746896922588,-0.03800780522450804,-4.053982837842405,-8.83580064228475,15.120030746792247,42.915953442117285,8.23775199284804
1698420081207.0,0.01666666753590107,-0.8119215091712773,0.691238343347609,-0.18555472031533718,-0.2317885386260226,-3.8233912904486056,-8.871863304790853,29.50061496875516,49.84761531753433,14.151441620592738
1698420081267.0,0.01666666753590107,-0.7692467350490391,-0.4018126219302416,-0.511151533049345,-0.4379891200743615,-5.050868846350908,-9.139414755791424,7.334204196793625,2.5882442638025025,-2.113417836996267
1698420081271.0,0.01666666753590107,-0.7725589283369481,-0.397164211602509,-0.5137859732061624,-0.4379891566069796,-5.050868846350908,-9.139415340313315,5.243460239964272,3.230990037579855,-3.4330436818149344
1698420081290.0,0.01666666753590107,-0.16193269291575998,0.2156166811019182,-0.03676993399262428,0.19213482935801146,-4.4397488725960255,-8.660724645885825,-3.4164042737797256,10.777208642295964,-5.1174910611017275
1698420081311.0,0.01666666753590107,-0.05196070805750787,0.26741847227066756,-0.04797521861791611,0.34611188709419216,-4.374356947492063,-8.67733441990316,-7.3446808532067775,22.577557424145038,-6.453681822204968
1698420081329.0,0.01666666753590107,-0.323383666729182,0.20459727443754672,-0.16168518442809582,0.17971494477856903,-4.411018160413206,-8.799588342174888,-9.245113541644772,38.18120142266733,-10.194047090960275
1698420081340.0,0.01666666753590107,-0.3463775888256728,-0.008162555928528308,-0.16929799751937388,0.2647090671814978,-4.602255018018186,-8.811708988079427,-6.597499992916049,37.886707571318475,-17.422945138677935
1698420081355.0,0.01666666753590107,0.14945771714821457,-0.27052725194096566,0.25675650074183937,0.8191163891114294,-4.8470621377691625,-8.390628771099447,-9.809902737886773,-11.095606448192571,-18.797638529906184
