timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420080.123,16,-1.5,0.30000000000000004,0.9,-1.7000000000000002,9.9,0.6000000000000001,-12.700000000000001,-63.300000000000004,-11.2
1698420080.128,16,-0.5,0.9,1.5,-0.7000000000000001,10.5,1.2000000000000002,-19.200000000000003,-59.400000000000006,-9.600000000000001
1698420080.145,16,1.1,1.5,1.9000000000000001,0.9,11.0,1.7000000000000002,-21.400000000000002,-55.300000000000004,-4.3999999999999995
1698420080.162,16,2.9000000000000004,0.8,2.2,2.7,10.3,2.1,-16.0,-47.300000000000004,8.700000000000001
1698420080.179,16,1.6,-0.7000000000000001,1.5,1.5,8.9,1.4000000000000001,-8.600000000000001,-34.900000000000006,20.900000000000002
1698420080.195,16,0.9,-0.7000000000000001,1.5,0.9,8.9,1.5,-9.3,-29.500000000000004,25.900000000000002
1698420080.212,16,0.6000000000000001,-0.7000000000000001,0.6000000000000001,0.7000000000000001,8.9,0.6000000000000001,-9.9,-25.1,31.099999999999998
1698420080.229,16,0.6000000000000001,-1.1,0.7000000000000001,0.8,8.5,0.8,-18.0,-26.8,29.400000000000002
1698420080.245,16,0.7000000000000001,-1.2000000000000002,1.0,0.9,8.4,1.1,-20.6,-27.3,27.0
1698420080.262,16,0.8,-1.3,1.0,1.1,8.3,1.2000000000000002,-24.1,-24.9,20.2
1698420080.279,16,0.7000000000000001,-1.4000000000000001,1.0,1.1,8.1,1.2000000000000002,-23.2,-25.5,12.8
1698420080.296,16,0.6000000000000001,-1.6,0.9,1.0,7.9,1.2000000000000002,-21.8,-25.400000000000002,9.0
1698420080.313,16,0.6000000000000001,-1.5,0.7000000000000001,1.0,8.0,1.0,-18.1,-22.4,4.5
1698420080.329,16,0.7000000000000001,-1.4000000000000001,0.6000000000000001,1.2000000000000002,8.1,1.0,-15.399999999999999,-21.1,3.3000000000000003
1698420080.346,16,1.0,-1.3,0.6000000000000001,1.5,8.200000000000001,1.0,-6.4,-19.3,0.5
1698420080.362,16,1.5,-1.3,-0.5,1.9000000000000001,8.1,-0.1,4.800000000000001,-13.9,-0.5
1698420080.379,16,2.1,-0.8,-0.7000000000000001,2.6,8.700000000000001,-0.30000000000000004,3.5,-2.7,-1.6
1698420080.396,16,2.1,-0.5,0.1,2.5,9.0,0.5,2.6,2.8,-2.1999999999999997
1698420080.412,16,1.4000000000000001,-0.8,0.30000000000000004,1.9000000000000001,8.700000000000001,0.7000000000000001,10.2,3.8,-5.1
1698420080.429,16,0.1,-1.7000000000000002,-0.4,0.5,7.7,-0.1,13.5,16.3,-15.8
1698420080.446,16,-0.5,-1.8,-0.30000000000000004,-0.1,7.7,0.0,11.700000000000001,27.6,-20.6
1698420080.462,16,-1.3,0.7000000000000001,0.4,-0.9,10.200000000000001,0.7000000000000001,7.0,49.3,-18.5
1698420080.479,16,-0.6000000000000001,3.1,1.2000000000000002,-0.30000000000000004,12.5,1.5,2.5,48.1,-12.3
1698420080.496,16,-0.6000000000000001,2.9000000000000004,1.6,-0.30000000000000004,12.8,2.2,2.5,49.5,-11.6
1698420080.513,16,-0.7000000000000001,2.1,1.5,-0.5,11.700000000000001,1.8,5.9,45.4,-11.5
1698420080.53,16,0.1,1.0,1.2000000000000002,-0.2,11.100000000000001,1.8,7.8,38.900000000000006,-10.1
1698420080.545,16,0.6000000000000001,0.2,0.8,0.7000000000000001,9.700000000000001,1.1,8.9,33.0,-10.4
1698420080.563,16,0.7000000000000001,0.0,0.9,0.8,9.5,1.1,8.5,33.300000000000004,-9.600000000000001
1698420080.579,16,0.5,0.1,0.5,0.6000000000000001,9.600000000000001,0.7000000000000001,5.6,33.400000000000006,-8.4
1698420080.595,16,-0.8,-0.1,0.6000000000000001,-0.8,9.4,0.9,2.9,31.7,-11.000000000000002
1698420080.612,16,-1.3,-0.1,0.4,-1.3,9.4,0.6000000000000001,2.6,30.9,-12.8
1698420080.628,16,-1.5,-0.1,0.2,-1.6,9.4,0.5,2.0,29.500000000000004,-16.400000000000002
1698420080.645,16,-1.0,-0.4,0.2,-1.1,9.1,0.4,2.4000000000000004,24.6,-16.0
1698420080.662,16,-0.8,-0.4,0.30000000000000004,-1.0,9.1,0.5,2.4000000000000004,21.8,-14.600000000000001
1698420080.679,16,-0.6000000000000001,-0.5,0.5,-0.8,9.0,0.7000000000000001,3.5,18.5,-10.2
1698420080.695,16,-0.6000000000000001,-0.6000000000000001,0.4,-0.8,8.9,0.6000000000000001,3.6,18.400000000000002,-5.6
1698420080.712,16,-0.8,-0.5,0.5,-1.0,9.0,0.7000000000000001,3.3000000000000003,18.900000000000002,-3.7000000000000006
1698420080.729,16,-1.0,-0.5,0.6000000000000001,-1.2000000000000002,9.0,0.8,3.5,19.3,-0.2
1698420080.746,16,-0.9,-0.5,0.5,-1.2000000000000002,9.0,0.6000000000000001,5.300000000000001,19.3,1.6
1698420080.763,16,-0.9,-0.5,0.4,-1.1,9.0,0.5,6.7,18.2,2.1
1698420080.779,16,-0.9,-0.6000000000000001,0.2,-1.1,8.9,0.4,8.600000000000001,14.900000000000002,2.6
1698420080.795,16,-0.7000000000000001,-0.30000000000000004,0.0,-1.1,9.0,0.4,9.3,14.600000000000001,2.8
1698420080.812,16,-0.5,0.0,0.2,-0.8,9.5,0.2,8.4,12.9,3.9
1698420080.829,16,-0.5,0.30000000000000004,-0.2,-0.7000000000000001,9.8,-0.2,9.4,12.000000000000002,5.0
1698420080.846,16,-0.7000000000000001,0.30000000000000004,0.1,-1.0,9.700000000000001,0.1,9.0,13.0,5.2
1698420080.862,16,-0.4,-0.30000000000000004,-0.4,-0.6000000000000001,9.200000000000001,-0.5,12.700000000000001,12.4,11.6
1698420080.878,16,0.30000000000000004,-0.4,-0.5,0.2,9.1,-0.6000000000000001,15.399999999999999,6.9,15.7
1698420080.897,16,-0.1,-0.1,-0.5,-0.2,9.4,-0.6000000000000001,13.5,2.1,12.100000000000001
1698420080.912,16,-0.2,0.1,-0.30000000000000004,-0.30000000000000004,9.600000000000001,-0.4,12.6,1.8,10.4
1698420080.929,16,-0.1,0.30000000000000004,-0.1,-0.1,9.8,-0.30000000000000004,10.9,0.0,7.300000000000001
1698420080.945,16,-0.1,0.30000000000000004,0.0,-0.1,9.8,-0.2,8.600000000000001,-1.7,5.4
1698420080.962,16,-0.1,0.30000000000000004,0.0,-0.2,9.8,-0.2,7.699999999999999,-1.9,5.1
1698420080.979,16,-0.1,0.30000000000000004,0.0,-0.1,9.8,-0.2,6.000000000000001,-1.7,3.9
1698420080.995,16,0.0,0.2,-0.1,-0.1,9.700000000000001,-0.30000000000000004,5.4,-1.7,3.4
1698420081.012,16,0.0,0.2,-0.1,-0.1,9.700000000000001,-0.30000000000000004,3.8,-2.8,3.0000000000000004
1698420081.029,16,-0.1,0.2,0.1,-0.1,9.700000000000001,-0.2,2.6,-3.5,3.6
1698420081.045,16,-0.1,0.0,0.0,-0.1,9.5,-0.2,1.7,-2.7,5.1
1698420081.062,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,1.0999999999999999,-2.3000000000000003,5.8
1698420081.079,16,0.1,0.0,-0.1,0.2,9.5,-0.4,-0.6000000000000001,-1.0,6.2
1698420081.095,16,0.2,0.1,-0.1,0.2,9.600000000000001,-0.4,-1.7,0.2,5.6
1698420081.112,16,0.1,0.1,-0.1,0.2,9.700000000000001,-0.4,-1.2000000000000002,0.5,5.6
1698420081.129,16,0.1,0.2,-0.1,0.2,9.700000000000001,-0.4,-0.5,0.0,5.9
1698420081.145,16,0.1,0.2,-0.2,0.2,9.700000000000001,-0.5,1.0,-1.0,6.6000000000000005
1698420081.162,16,0.1,0.1,-0.30000000000000004,0.2,9.700000000000001,-0.5,1.3,-1.2000000000000002,6.6000000000000005
1698420081.18,16,0.1,0.0,-0.2,0.2,9.600000000000001,-0.5,1.0999999999999999,-1.6,5.9
1698420081.197,16,0.0,0.0,-0.2,0.2,9.5,-0.5,0.30000000000000004,-1.8,4.1000000000000005
1698420081.212,16,0.0,0.0,-0.2,0.2,9.5,-0.5,0.1,-2.4000000000000004,3.5
1698420081.23,16,0.0,0.0,-0.2,0.2,9.5,-0.6000000000000001,-0.5,-3.6,3.4
1698420081.246,16,0.0,-0.1,-0.30000000000000004,0.2,9.4,-0.7000000000000001,-1.7,-4.0,4.2
1698420081.262,16,0.1,-0.1,-0.2,0.4,9.4,-0.6000000000000001,-2.9,-3.4,4.5
1698420081.278,16,0.1,-0.1,-0.2,0.30000000000000004,9.4,-0.6000000000000001,-3.3000000000000003,-3.9,4.2
1698420081.295,16,0.1,-0.1,-0.2,0.30000000000000004,9.4,-0.6000000000000001,-3.5,-3.6,3.5
1698420081.312,16,0.0,-0.1,-0.30000000000000004,0.30000000000000004,9.4,-0.6000000000000001,-3.7000000000000006,-4.1000000000000005,3.1
1698420081.329,16,0.0,-0.1,-0.30000000000000004,0.30000000000000004,9.4,-0.7000000000000001,-3.9,-4.2,3.1
1698420081.345,16,0.1,-0.1,-0.30000000000000004,0.4,9.4,-0.6000000000000001,-4.2,-4.1000000000000005,2.9
1698420081.363,16,0.1,0.0,-0.2,0.4,9.5,-0.6000000000000001,-3.7000000000000006,-4.3999999999999995,2.7
1698420081.379,16,0.1,0.0,-0.2,0.4,9.5,-0.6000000000000001,-3.4,-4.300000000000001,2.3000000000000003
1698420081.395,16,0.1,0.0,-0.30000000000000004,0.4,9.4,-0.7000000000000001,-2.8,-4.2,1.7
1698420081.412,16,0.1,0.0,-0.2,0.4,9.4,-0.6000000000000001,-2.4000000000000004,-4.1000000000000005,1.6
1698420081.428,16,0.1,-0.1,-0.30000000000000004,0.4,9.4,-0.7000000000000001,-2.5,-3.6,1.7
1698420081.445,16,0.1,0.0,-0.30000000000000004,0.4,9.4,-0.7000000000000001,-2.7,-3.5,2.0
1698420081.462,16,0.1,-0.1,-0.2,0.4,9.4,-0.6000000000000001,-2.0,-3.0000000000000004,1.8
1698420081.48,16,0.1,-0.1,-0.1,0.4,9.4,-0.5,-1.6,-2.7,1.5000000000000002
1698420081.496,16,0.1,-0.1,-0.1,0.4,9.4,-0.6000000000000001,-0.6000000000000001,-2.0,1.4
1698420081.512,16,0.1,0.0,-0.2,0.4,9.4,-0.6000000000000001,-0.6000000000000001,-1.9,1.4
1698420081.529,16,0.0,0.0,-0.2,0.4,9.4,-0.6000000000000001,-0.6000000000000001,-0.9,1.0
1698420081.545,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-0.2,-0.8,1.2000000000000002
1698420081.562,16,0.0,-0.1,-0.2,0.4,9.4,-0.7000000000000001,0.4,-0.1,0.8
1698420081.579,16,0.0,-0.1,-0.30000000000000004,0.4,9.3,-0.7000000000000001,-0.1,-0.8,1.2000000000000002
1698420081.595,16,0.1,0.0,-0.1,0.4,9.4,-0.5,-0.6000000000000001,-0.4,1.5000000000000002
1698420081.612,16,0.1,0.0,-0.1,0.4,9.4,-0.6000000000000001,-0.5,-0.4,1.5000000000000002
1698420081.629,16,0.1,0.0,-0.1,0.5,9.4,-0.5,-0.5,-0.5,1.0999999999999999
1698420081.646,16,0.0,0.1,-0.1,0.4,9.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,0.7
1698420081.662,16,0.0,0.1,-0.2,0.4,9.5,-0.6000000000000001,-1.0,-0.8,0.4
1698420081.679,16,0.0,0.1,-0.2,0.4,9.5,-0.6000000000000001,-1.0999999999999999,-0.8,0.4
1698420081.695,16,0.0,0.0,-0.1,0.4,9.4,-0.6000000000000001,-1.4,-0.6000000000000001,0.4
1698420081.712,16,0.0,-0.1,-0.1,0.4,9.4,-0.5,-1.7,-0.4,0.7
1698420081.73,16,0.0,-0.1,0.0,0.4,9.4,-0.5,-1.7,-0.4,0.7
1698420081.746,16,0.0,0.0,0.0,0.4,9.4,-0.5,-1.9,0.1,0.9
1698420081.762,16,0.1,0.0,-0.2,0.5,9.4,-0.7000000000000001,-2.7,0.30000000000000004,0.8
1698420081.78,16,0.0,0.0,-0.2,0.5,9.4,-0.7000000000000001,-3.3000000000000003,0.2,0.8
1698420081.795,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-3.4,-0.1,0.8
1698420081.812,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-2.7,-0.1,0.7
1698420081.829,16,0.0,0.0,0.0,0.4,9.4,-0.5,-2.5,-0.6000000000000001,0.7
1698420081.846,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-2.0,-0.9,0.4
1698420081.862,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-2.1,-0.8,0.30000000000000004
1698420081.879,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-1.9,-0.9,0.2
1698420081.896,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-1.4,-0.8,0.2
1698420081.912,16,0.0,0.0,-0.1,0.4,9.4,-0.5,-1.0,-0.9,0.4
1698420081.929,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-0.7,-0.8,0.2
1698420081.945,16,0.0,0.0,-0.1,0.4,9.5,-0.5,-0.6000000000000001,-0.6000000000000001,0.1
1698420081.962,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-0.1,-0.5,0.1
1698420081.978,16,0.0,0.0,-0.1,0.4,9.4,-0.5,0.0,-0.1,0.0
1698420081.996,16,0.0,0.0,-0.1,0.4,9.4,-0.6000000000000001,0.2,0.1,0.0
1698420082.012,16,0.0,0.0,-0.2,0.4,9.4,-0.6000000000000001,0.0,0.6000000000000001,0.1
1698420082.028,16,0.0,-0.1,-0.1,0.4,9.4,-0.6000000000000001,0.1,0.6000000000000001,0.1
1698420082.045,16,0.0,0.0,0.0,0.4,9.4,-0.4,0.30000000000000004,1.0999999999999999,0.1
1698420082.062,16,0.0,-0.1,-0.30000000000000004,0.4,9.3,-0.8,1.2000000000000002,1.3,-0.30000000000000004
1698420082.078,16,-0.1,0.0,-0.1,0.30000000000000004,9.5,-0.6000000000000001,0.30000000000000004,0.7,-0.1
1698420082.095,16,-0.1,0.0,-0.1,0.30000000000000004,9.4,-0.6000000000000001,0.5,0.4,0.2
1698420082.112,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,0.6000000000000001,0.4,0.5
1698420082.129,16,0.0,0.0,0.0,0.4,9.5,-0.6000000000000001,0.6000000000000001,0.5,0.4
1698420082.146,16,0.0,-0.1,0.0,0.4,9.4,-0.6000000000000001,0.30000000000000004,1.0,0.0
1698420082.162,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.0,0.9,-0.2
1698420082.18,16,0.0,0.0,0.1,0.4,9.4,-0.5,-0.1,1.0,-0.2
1698420082.196,16,0.0,0.1,0.0,0.4,9.5,-0.5,-0.2,1.2000000000000002,-0.1
1698420082.212,16,-0.1,0.1,-0.1,0.30000000000000004,9.5,-0.6000000000000001,-0.5,0.9,0.1
1698420082.229,16,-0.1,0.0,0.0,0.30000000000000004,9.5,-0.5,-0.5,0.6000000000000001,0.2
1698420082.245,16,-0.1,0.0,0.0,0.4,9.5,-0.5,0.1,0.1,0.6000000000000001
1698420082.262,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.30000000000000004,-0.2,0.5
1698420082.279,16,-0.1,0.0,0.0,0.4,9.4,-0.5,0.30000000000000004,-0.4,0.4
1698420082.295,16,-0.1,0.0,0.0,0.30000000000000004,9.5,-0.5,0.5,-0.7,0.6000000000000001
1698420082.312,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.1,-1.0999999999999999,0.30000000000000004
1698420082.329,16,0.0,0.0,0.1,0.4,9.4,-0.4,0.2,-1.0999999999999999,0.2
1698420082.345,16,0.0,0.0,0.1,0.4,9.5,-0.5,0.2,-1.0999999999999999,0.1
1698420082.362,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.5,-1.0,0.2
1698420082.379,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.6000000000000001,-0.8,0.4
1698420082.395,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.5,-0.7,0.7
1698420082.412,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.7,-0.5,0.9
1698420082.429,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.7,-0.1,0.8
1698420082.445,16,0.0,0.0,0.0,0.5,9.4,-0.5,0.7,0.0,0.7
1698420082.462,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.5,0.0,0.7
1698420082.479,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.30000000000000004,0.2,0.6000000000000001
1698420082.495,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.2,0.0,0.6000000000000001
1698420082.512,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.1,0.0,0.30000000000000004
1698420082.529,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.4,-0.1,0.1
1698420082.545,16,0.0,0.0,0.0,0.4,9.5,-0.5,0.4,-0.1,0.1
1698420082.562,16,0.0,0.0,0.0,0.4,9.4,-0.5,0.5,-0.2,-0.1
1698420082.579,16,0.0,0.0,0.0,0.4,9.4,-0.6000000000000001,0.4,0.0,-0.1
1698420082.596,16,0.0,0.0,0.0,0.4,9.4,-0.6000000000000001,0.2,0.1,-0.1
1698420082.612,16,0.0,0.0,0.0,0.5,9.4,-0.6000000000000001,0.0,0.2,-0.2
1698420082.629,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.1,0.2,-0.30000000000000004
1698420082.645,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.1,0.4,-0.2
1698420082.662,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.1,0.5,-0.2
1698420082.679,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.1,0.7,-0.30000000000000004
1698420082.695,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.30000000000000004,0.8,-0.4
1698420082.712,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.6000000000000001,1.0,-0.30000000000000004
1698420082.729,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.5,1.0999999999999999,-0.1
1698420082.745,16,0.0,0.0,0.0,0.4,9.5,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,-0.30000000000000004
1698420082.762,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.7,1.0999999999999999,-0.5
1698420082.779,16,-0.1,0.0,0.0,0.4,9.4,-0.5,-0.8,0.8,-0.7
1698420082.795,16,-0.1,0.0,0.0,0.30000000000000004,9.5,-0.5,-0.7,0.5,-0.5
1698420082.812,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.7,0.6000000000000001,-0.7
1698420082.829,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,-0.9
1698420082.845,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-0.8,0.5,-1.0
1698420082.862,16,0.0,0.0,0.0,0.4,9.5,-0.5,-1.2000000000000002,0.7,-1.0999999999999999
1698420082.878,16,0.0,0.0,0.0,0.4,9.5,-0.5,-1.0,1.0,-0.9
1698420082.895,16,0.0,0.1,-0.1,0.4,9.5,-0.6000000000000001,-1.0999999999999999,1.3,-0.6000000000000001
1698420082.912,16,0.0,0.1,-0.1,0.4,9.5,-0.6000000000000001,-1.0999999999999999,1.3,-0.5
1698420082.929,16,0.0,0.0,0.0,0.4,9.5,-0.5,-1.2000000000000002,1.0999999999999999,-0.4
1698420082.945,16,0.0,0.0,0.0,0.4,9.4,-0.5,-1.0,1.3,-0.5
1698420082.962,16,0.0,0.0,0.0,0.4,9.4,-0.5,-1.0,1.4,-0.4
1698420082.979,16,0.0,-0.1,0.0,0.30000000000000004,9.4,-0.5,-0.9,1.3,-0.1
1698420082.995,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.9,0.8,0.0
1698420083.012,16,0.0,0.0,0.0,0.4,9.5,-0.5,-1.0999999999999999,0.6000000000000001,-0.1
1698420083.029,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.9,0.5,-0.4
1698420083.045,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.9,0.5,-0.5
1698420083.062,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.9,0.4,-0.5
1698420083.079,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.6000000000000001,0.2,-0.4
1698420083.096,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.2,0.0,-0.1
1698420083.113,16,0.0,0.0,0.0,0.4,9.4,-0.5,-0.2,-0.1,-0.2
1698420083.129,16,0.1,0.0,0.0,0.4,9.4,-0.5,-0.2,0.0,-0.4
1698420083.145,16,0.0,0.0,-0.1,0.4,9.5,-0.6000000000000001,-0.30000000000000004,0.1,-0.4
1698420083.162,16,0.0,0.1,-0.1,0.4,9.5,-0.6000000000000001,-0.5,0.0,-0.4
1698420083.179,16,0.0,0.0,0.0,0.4,9.5,-0.5,-0.8,0.0,-0.2
1698420083.195,16,0.0,0.0,0.0,0.4,9.5,-0.5,-1.2000000000000002,0.30000000000000004,-0.4
1698420083.212,16,0.0,0.0,0.0,0.4,9.4,-0.5,-1.3,0.4,-0.5
1698420083.229,16,0.0,0.0,0.1,0.4,9.4,-0.4,-1.3,0.30000000000000004,-0.7
1698420083.245,16,0.0,0.0,0.0,0.4,9.4,-0.4,-1.4,-0.1,-0.4
1698420083.262,16,0.0,0.0,0.1,0.4,9.4,-0.4,-1.6,-0.5,-0.2
1698420083.279,16,0.0,0.0,0.0,0.4,9.5,-0.4,-1.7,-0.9,-0.2
1698420083.295,16,0.0,0.0,0.1,0.4,9.5,-0.4,-1.7,-1.4,-0.2
1698420083.312,16,0.0,0.0,0.1,0.4,9.5,-0.4,-1.9,-2.6,-0.5
1698420083.328,16,0.0,0.0,0.1,0.30000000000000004,9.5,-0.4,-1.8,-3.1,-0.5
1698420083.345,16,-0.1,0.0,0.1,0.30000000000000004,9.5,-0.30000000000000004,-2.0,-4.300000000000001,-0.7
1698420083.362,16,0.0,0.0,0.1,0.4,9.5,-0.4,-2.0,-4.7,-0.8
1698420083.379,16,0.0,0.1,0.1,0.4,9.5,-0.30000000000000004,-2.5,-5.500000000000001,-1.3
1698420083.395,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.4,-3.1,-6.5,-1.5000000000000002
1698420083.413,16,-0.1,0.0,0.1,0.2,9.5,-0.30000000000000004,-3.9,-7.699999999999999,-1.9
1698420083.429,16,-0.2,0.0,0.1,0.2,9.5,-0.30000000000000004,-4.2,-8.3,-1.9
1698420083.446,16,-0.2,0.0,0.1,0.2,9.5,-0.2,-4.7,-9.4,-1.9
1698420083.463,16,-0.2,0.0,0.1,0.1,9.5,-0.2,-4.800000000000001,-10.2,-2.1
1698420083.479,16,-0.2,0.0,0.1,0.0,9.5,-0.2,-5.0,-11.3,-2.1999999999999997
1698420083.496,16,-0.2,0.1,0.2,0.1,9.5,-0.1,-5.2,-12.4,-2.3000000000000003
1698420083.513,16,-0.1,0.1,0.1,0.1,9.5,-0.2,-5.2,-13.0,-2.5
1698420083.53,16,-0.1,0.1,0.0,0.1,9.5,-0.30000000000000004,-5.8,-14.4,-3.0000000000000004
1698420083.546,16,-0.2,0.0,0.1,0.0,9.5,-0.1,-6.5,-15.2,-3.4
1698420083.562,16,-0.2,0.1,0.0,0.0,9.5,-0.2,-6.6000000000000005,-15.8,-3.4
1698420083.579,16,-0.2,0.1,0.0,0.0,9.600000000000001,-0.2,-8.0,-15.8,-3.4
1698420083.595,16,-0.30000000000000004,0.2,0.1,-0.1,9.700000000000001,-0.1,-9.1,-15.9,-2.9
1698420083.612,16,-0.2,0.1,0.1,-0.1,9.600000000000001,-0.1,-9.700000000000001,-15.8,-2.6
1698420083.63,16,-0.2,0.0,0.2,-0.1,9.5,0.1,-10.5,-14.900000000000002,-2.1999999999999997
1698420083.645,16,-0.30000000000000004,-0.1,0.2,-0.2,9.4,0.1,-10.8,-13.200000000000001,-1.8
1698420083.662,16,-0.5,-0.2,0.0,-0.4,9.3,0.0,-11.000000000000002,-13.200000000000001,-1.0999999999999999
1698420083.679,16,-0.5,-0.2,0.0,-0.5,9.3,0.0,-11.4,-13.4,-0.6000000000000001
1698420083.695,16,-0.6000000000000001,-0.2,-0.1,-0.5,9.3,-0.1,-11.700000000000001,-14.700000000000001,-0.2
1698420083.712,16,-0.7000000000000001,0.0,-0.2,-0.6000000000000001,9.5,-0.2,-11.9,-16.3,-0.5
1698420083.728,16,-0.7000000000000001,0.2,-0.30000000000000004,-0.6000000000000001,9.700000000000001,-0.2,-11.9,-17.9,-0.7
1698420083.745,16,-0.5,0.4,-0.30000000000000004,-0.5,9.9,-0.2,-12.000000000000002,-21.0,-1.8
1698420083.762,16,-0.6000000000000001,0.4,-0.4,-0.5,9.9,-0.2,-11.1,-23.400000000000002,-3.8
1698420083.779,16,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,-0.6000000000000001,9.8,-0.2,-10.5,-24.1,-4.7
1698420083.795,16,-0.6000000000000001,0.1,-0.4,-0.6000000000000001,9.600000000000001,-0.2,-8.799999999999999,-24.8,-5.1
1698420083.812,16,-0.6000000000000001,0.1,-0.4,-0.6000000000000001,9.600000000000001,-0.2,-7.699999999999999,-24.7,-5.9
1698420083.829,16,-0.7000000000000001,0.0,-0.4,-0.7000000000000001,9.5,-0.2,-7.1000000000000005,-24.7,-6.5
1698420083.845,16,-0.8,0.0,-0.30000000000000004,-0.8,9.5,-0.1,-6.1000000000000005,-24.400000000000002,-7.300000000000001
1698420083.862,16,-0.8,0.1,-0.30000000000000004,-0.9,9.600000000000001,0.0,-4.3999999999999995,-24.6,-8.200000000000001
1698420083.879,16,-0.9,0.0,-0.4,-0.9,9.5,-0.1,-2.8,-25.400000000000002,-8.200000000000001
1698420083.896,16,-1.1,-0.2,-0.5,-1.2000000000000002,9.3,-0.30000000000000004,-0.6000000000000001,-27.7,-8.0
1698420083.912,16,-1.1,-0.4,-0.4,-1.3,9.1,-0.1,-0.30000000000000004,-29.800000000000004,-5.7
1698420083.928,16,-1.1,-0.4,-0.30000000000000004,-1.2000000000000002,9.1,-0.1,-0.5,-30.5,-3.5
1698420083.945,16,-0.7000000000000001,-0.30000000000000004,-0.30000000000000004,-0.8,9.200000000000001,0.0,-0.8,-32.0,2.3000000000000003
1698420083.962,16,-0.4,0.1,0.1,-0.5,9.600000000000001,0.4,-4.5,-30.5,6.7
1698420083.979,16,-0.2,0.30000000000000004,0.2,-0.30000000000000004,9.8,0.5,-5.1,-27.6,8.600000000000001
1698420083.996,16,0.30000000000000004,0.4,0.30000000000000004,0.30000000000000004,9.9,0.6000000000000001,-7.300000000000001,-23.400000000000002,13.200000000000001
1698420084.012,16,0.5,0.8,0.8,0.5,10.3,1.1,-9.200000000000001,-20.2,13.6
1698420084.029,16,0.4,0.9,0.6000000000000001,0.4,10.4,1.0,-8.600000000000001,-18.3,12.5
1698420084.046,16,0.1,0.6000000000000001,0.30000000000000004,0.2,10.200000000000001,0.7000000000000001,-11.1,-17.0,11.700000000000001
1698420084.062,16,-0.1,0.30000000000000004,0.5,-0.1,9.8,0.9,-16.700000000000003,-18.3,12.6
1698420084.079,16,-0.4,0.1,0.5,-0.30000000000000004,9.600000000000001,1.0,-20.4,-18.8,12.000000000000002
1698420084.096,16,-0.7000000000000001,-0.1,0.5,-0.6000000000000001,9.4,1.1,-27.900000000000002,-21.6,11.9
1698420084.112,16,-0.6000000000000001,-0.4,0.5,-0.5,9.1,1.2000000000000002,-34.1,-28.8,10.3
1698420084.13,16,-0.6000000000000001,-0.5,0.4,-0.4,9.0,1.2000000000000002,-36.800000000000004,-34.900000000000006,9.5
1698420084.145,16,-0.4,-0.5,0.4,-0.2,9.0,1.3,-42.400000000000006,-46.900000000000006,10.1
