timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924231.249,16,2.4000000000000004,0.6000000000000001,-2.4000000000000004,3.4000000000000004,9.0,1.9000000000000001,-50.5,-125.00000000000001,-83.0
1698924231.266,16,2.3000000000000003,0.4,-2.4000000000000004,3.4000000000000004,8.8,1.9000000000000001,-34.400000000000006,-124.60000000000001,-79.39999999999999
1698924231.283,16,1.8,0.2,-2.3000000000000003,2.8000000000000003,8.6,1.9000000000000001,-15.6,-131.6,-62.4
1698924231.299,16,1.2000000000000002,0.30000000000000004,-2.2,2.3000000000000003,8.700000000000001,2.0,-7.400000000000001,-130.6,-51.5
1698924231.316,16,0.8,0.2,-2.2,1.9000000000000001,8.700000000000001,2.0,5.500000000000001,-117.30000000000001,-41.300000000000004
1698924231.333,16,0.4,0.1,-2.0,1.6,8.6,2.1,15.5,-106.80000000000001,-44.1
1698924231.349,16,0.6000000000000001,0.0,-2.1,2.0,8.6,1.8,18.400000000000002,-105.4,-47.6
1698924231.367,16,1.0,0.5,-1.5,2.2,9.1,2.4000000000000004,15.2,-111.80000000000001,-47.0
1698924231.384,16,0.8,0.7000000000000001,-1.3,2.0,9.3,2.5,13.6,-105.9,-42.300000000000004
1698924231.399,16,0.4,0.9,-1.4000000000000001,1.7000000000000002,9.5,2.3000000000000003,8.0,-95.2,-33.5
1698924231.416,16,0.4,0.9,-1.4000000000000001,1.6,9.5,2.2,4.3999999999999995,-93.5,-33.300000000000004
1698924231.433,16,0.4,0.6000000000000001,-1.5,1.7000000000000002,9.3,2.2,-3.7000000000000006,-95.1,-38.2
1698924231.45,16,0.6000000000000001,0.30000000000000004,-1.5,1.8,9.0,2.1,-11.2,-94.9,-40.4
1698924231.466,16,0.6000000000000001,0.30000000000000004,-1.6,1.9000000000000001,9.0,2.0,-14.500000000000002,-93.0,-39.9
1698924231.483,16,0.8,0.4,-1.7000000000000002,2.1,9.1,1.9000000000000001,-20.1,-84.0,-38.0
1698924231.499,16,1.1,0.5,-1.6,2.3000000000000003,9.200000000000001,2.0,-21.3,-73.9,-38.0
1698924231.516,16,1.2000000000000002,0.5,-1.5,2.4000000000000004,9.200000000000001,2.1,-18.7,-70.10000000000001,-37.5
1698924231.533,16,1.2000000000000002,0.30000000000000004,-1.6,2.4000000000000004,9.0,2.0,-9.5,-63.4,-33.800000000000004
1698924231.55,16,1.2000000000000002,0.0,-1.8,2.4000000000000004,8.6,1.8,-1.0999999999999999,-56.0,-29.500000000000004
1698924231.566,16,1.0,-0.1,-1.7000000000000002,2.3000000000000003,8.5,1.9000000000000001,2.3000000000000003,-52.300000000000004,-28.200000000000003
1698924231.582,16,1.0,0.0,-1.5,2.2,8.700000000000001,2.0,9.200000000000001,-48.9,-24.9
1698924231.599,16,0.6000000000000001,0.30000000000000004,-1.1,1.9000000000000001,9.1,2.3000000000000003,18.6,-63.10000000000001,-16.6
1698924231.616,16,0.1,0.4,-1.0,1.3,9.1,2.4000000000000004,22.5,-67.2,-11.8
1698924231.632,16,-0.7000000000000001,0.5,-0.5,0.6000000000000001,9.3,2.8000000000000003,25.2,-62.8,-5.1
1698924231.65,16,-0.30000000000000004,0.8,-0.4,1.1,9.600000000000001,2.7,28.500000000000004,-64.8,-14.100000000000001
1698924231.666,16,0.1,0.8,-0.6000000000000001,1.4000000000000001,9.600000000000001,2.5,26.700000000000003,-66.60000000000001,-21.200000000000003
1698924231.683,16,0.9,0.6000000000000001,-0.2,2.2,9.5,2.8000000000000003,18.2,-62.8,-27.6
1698924231.699,16,1.7000000000000002,0.5,-0.2,3.0,9.4,2.7,12.4,-42.5,-28.200000000000003
1698924231.717,16,1.9000000000000001,0.2,-0.1,3.2,9.1,2.8000000000000003,11.8,-36.9,-28.500000000000004
1698924231.733,16,1.9000000000000001,-0.30000000000000004,0.0,3.2,8.700000000000001,2.8000000000000003,15.9,-33.7,-25.5
1698924231.749,16,0.9,-0.30000000000000004,-0.1,2.1,8.700000000000001,2.7,24.1,-39.00000000000001,-15.399999999999999
1698924231.766,16,-0.5,-0.2,0.1,0.8,8.8,2.8000000000000003,31.0,-40.9,-3.8
1698924231.783,16,-0.9,-0.4,0.5,0.4,8.700000000000001,3.1,34.900000000000006,-41.300000000000004,-4.6000000000000005
1698924231.799,16,-1.7000000000000002,-0.9,0.9,-0.4,8.200000000000001,3.3000000000000003,44.5,-38.1,-10.600000000000001
1698924231.815,16,-1.9000000000000001,-0.8,1.2000000000000002,-0.6000000000000001,8.3,3.4000000000000004,49.6,-34.300000000000004,-12.100000000000001
1698924231.832,16,-1.8,-0.4,1.3,-0.5,8.8,3.5,50.300000000000004,-38.5,-11.5
1698924231.85,16,-1.5,0.9,2.0,-0.30000000000000004,10.100000000000001,4.0,48.7,-53.7,-8.1
1698924231.869,16,-1.5,1.4000000000000001,2.1,-0.30000000000000004,10.600000000000001,4.0,39.2,-55.300000000000004,-6.4
1698924231.882,16,-1.5,1.4000000000000001,2.1,-0.30000000000000004,10.600000000000001,4.0,30.200000000000003,-50.9,-9.1
1698924231.9,16,-1.6,1.2000000000000002,1.5,-0.4,10.5,3.3000000000000003,7.6,-40.9,-19.9
1698924231.916,16,-1.6,0.7000000000000001,1.1,-0.5,10.0,2.9000000000000004,-16.5,-41.2,-28.1
1698924231.932,16,-1.5,0.5,0.8,-0.5,9.700000000000001,2.6,-24.1,-42.900000000000006,-28.500000000000004
1698924231.949,16,-1.5,0.2,0.5,-0.5,9.5,2.4000000000000004,-31.2,-47.5,-24.9
1698924231.966,16,-1.3,0.1,0.2,-0.4,9.4,2.3000000000000003,-28.700000000000003,-49.8,-21.3
1698924231.983,16,-1.2000000000000002,0.2,0.30000000000000004,-0.30000000000000004,9.4,2.3000000000000003,-24.7,-51.7,-21.400000000000002
1698924231.999,16,-1.0,0.2,0.30000000000000004,-0.1,9.5,2.4000000000000004,-12.4,-51.1,-24.6
1698924232.016,16,-0.6000000000000001,0.2,0.2,0.2,9.5,2.3000000000000003,1.2000000000000002,-43.800000000000004,-30.299999999999997
1698924232.033,16,-0.5,0.1,0.0,0.4,9.0,1.9000000000000001,9.700000000000001,-36.1,-31.3
1698924232.05,16,-0.2,-0.5,-0.2,0.5,8.8,1.9000000000000001,10.600000000000001,-34.6,-29.900000000000006
1698924232.066,16,-0.30000000000000004,-0.6000000000000001,-0.1,0.4,8.700000000000001,1.9000000000000001,9.1,-33.300000000000004,-24.200000000000003
1698924232.084,16,-0.30000000000000004,-0.5,0.0,0.30000000000000004,8.700000000000001,1.9000000000000001,7.6,-32.4,-21.400000000000002
1698924232.1,16,-0.5,-0.4,-0.1,0.1,8.9,1.9000000000000001,3.9,-33.5,-17.7
1698924232.116,16,-0.7000000000000001,-0.4,-0.4,-0.1,8.9,1.6,-2.7,-33.5,-14.800000000000002
1698924232.133,16,-0.7000000000000001,-0.5,-0.6000000000000001,-0.1,8.8,1.4000000000000001,-7.500000000000001,-33.300000000000004,-13.8
1698924232.15,16,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,-0.1,8.5,1.4000000000000001,-17.400000000000002,-32.4,-13.0
1698924232.166,16,-0.5,-0.9,-0.7000000000000001,0.0,8.4,1.4000000000000001,-23.3,-31.8,-13.5
1698924232.182,16,-0.4,-0.9,-0.8,0.1,8.3,1.3,-25.0,-30.9,-13.9
1698924232.199,16,-0.30000000000000004,-0.9,-1.1,0.2,8.3,1.1,-27.400000000000002,-29.900000000000006,-13.9
1698924232.216,16,-0.2,-1.0,-1.1,0.2,8.1,1.1,-28.1,-32.0,-12.000000000000002
1698924232.233,16,-0.2,-1.0,-1.1,0.2,8.200000000000001,1.2000000000000002,-26.9,-33.2,-10.2
1698924232.249,16,-0.30000000000000004,-0.7000000000000001,-1.0,0.1,8.5,1.3,-21.5,-31.5,-6.000000000000001
1698924232.265,16,-0.30000000000000004,-0.30000000000000004,-1.1,0.1,8.8,1.3,-13.8,-29.800000000000004,-2.4000000000000004
1698924232.282,16,-0.1,-0.1,-1.3,0.30000000000000004,9.0,1.1,-7.8,-31.5,-1.6
1698924232.299,16,0.0,0.0,-1.1,0.5,9.1,1.2000000000000002,-5.7,-32.2,-2.0
1698924232.316,16,0.30000000000000004,-0.1,-0.8,0.8,9.0,1.6,-0.2,-24.6,-1.7
1698924232.333,16,0.4,-0.1,-0.9,0.9,9.0,1.4000000000000001,2.3000000000000003,-18.6,-0.7
1698924232.349,16,0.4,0.0,-0.9,0.9,9.1,1.4000000000000001,3.8,-9.9,1.2000000000000002
1698924232.366,16,0.30000000000000004,0.30000000000000004,-1.0,0.8,9.4,1.3,2.5,-7.2,3.3000000000000003
1698924232.383,16,-0.1,0.9,-0.7000000000000001,0.4,10.0,1.6,0.9,-8.700000000000001,5.7
1698924232.399,16,-0.4,1.2000000000000002,-1.0,0.2,10.3,1.3,-0.30000000000000004,-8.0,6.2
1698924232.415,16,-0.5,1.1,-1.5,0.0,10.3,0.8,-9.0,-3.2,3.0000000000000004
1698924232.432,16,-0.5,1.0,-1.6,0.1,10.200000000000001,0.7000000000000001,-19.8,0.9,0.0
1698924232.449,16,-0.5,1.1,-1.8,0.1,10.3,0.6000000000000001,-23.2,-2.1999999999999997,-0.6000000000000001
1698924232.466,16,-0.6000000000000001,1.7000000000000002,-1.9000000000000001,0.0,10.8,0.6000000000000001,-28.400000000000002,-13.700000000000001,0.5
1698924232.482,16,-0.9,3.2,-0.2,-0.30000000000000004,11.4,1.3,-29.200000000000003,-16.5,2.1
1698924232.499,16,-0.8,4.1000000000000005,0.0,-0.2,13.200000000000001,2.6,-13.100000000000001,-4.0,3.8
1698924232.516,16,-0.2,3.8000000000000003,-1.7000000000000002,0.4,13.0,0.8,0.30000000000000004,16.8,-2.0
1698924232.532,16,0.7000000000000001,2.1,0.4,1.3,11.3,3.0,8.9,6.000000000000001,-5.4
1698924232.549,16,0.7000000000000001,1.5,1.7000000000000002,1.2000000000000002,10.700000000000001,4.2,26.3,5.8,-1.8
1698924232.566,16,0.30000000000000004,1.2000000000000002,2.2,0.9,10.5,4.5,72.8,17.1,12.000000000000002
1698924232.582,16,-1.1,1.1,2.7,-0.5,10.4,4.7,110.50000000000001,11.700000000000001,17.0
1698924232.599,16,-1.4000000000000001,0.6000000000000001,2.6,-0.8,10.0,4.4,121.30000000000001,11.4,15.8
1698924232.616,16,-1.6,-0.9,2.3000000000000003,-1.0,8.5,3.8000000000000003,114.80000000000001,-2.1999999999999997,7.1000000000000005
1698924232.632,16,-2.0,-1.7000000000000002,3.2,-1.4000000000000001,7.800000000000001,4.4,75.80000000000001,-8.600000000000001,-2.8
1698924232.649,16,-2.1,-1.6,3.0,-1.5,7.800000000000001,4.1000000000000005,46.7,0.5,-6.4
1698924232.666,16,-1.6,-0.9,1.5,-1.1,8.6,2.7,-23.1,1.0,-13.4
1698924232.682,16,-0.8,-0.1,2.1,-0.4,9.3,3.4000000000000004,-71.9,-6.7,-21.0
1698924232.699,16,-0.4,0.2,2.2,0.1,9.600000000000001,3.7,-80.7,-4.9,-22.4
1698924232.716,16,0.0,0.30000000000000004,1.6,0.4,9.700000000000001,3.4000000000000004,-77.1,-0.7,-20.2
1698924232.732,16,0.2,-0.4,0.4,0.5,9.0,2.4000000000000004,-63.10000000000001,1.3,-12.4
1698924232.749,16,0.2,-1.0,0.0,0.5,8.3,2.2,-49.1,0.7,-4.3999999999999995
1698924232.766,16,0.2,-1.2000000000000002,0.1,0.5,8.1,2.4000000000000004,-39.50000000000001,0.0,-0.9
1698924232.782,16,0.1,-1.4000000000000001,0.0,0.4,7.800000000000001,2.3000000000000003,-14.700000000000001,-4.5,5.500000000000001
1698924232.799,16,0.0,-1.5,-0.2,0.30000000000000004,7.800000000000001,2.2,-2.1,-9.4,8.4
1698924232.816,16,-0.4,-1.5,-0.1,0.0,7.7,2.2,17.200000000000003,-15.8,13.100000000000001
1698924232.833,16,-0.6000000000000001,-1.3,0.30000000000000004,-0.2,7.9,2.5,31.3,-12.700000000000001,16.2
1698924232.852,16,-0.6000000000000001,-1.3,0.30000000000000004,-0.1,8.0,2.4000000000000004,36.7,-11.6,15.7
1698924232.868,16,-0.4,-1.2000000000000002,0.0,0.1,8.0,2.0,37.900000000000006,-14.700000000000001,10.8
1698924232.882,16,-0.2,-1.3,-0.4,0.4,7.9,1.5,23.5,-12.9,5.500000000000001
1698924232.9,16,-0.1,-1.3,-0.5,0.5,7.9,1.4000000000000001,12.200000000000001,-9.1,3.3000000000000003
1698924232.916,16,0.2,-1.0,-0.7000000000000001,0.8,8.200000000000001,1.2000000000000002,-11.700000000000001,-2.5,0.2
1698924232.932,16,0.2,-0.7000000000000001,-0.7000000000000001,0.8,8.5,1.3,-29.500000000000004,0.0,-1.2000000000000002
1698924232.952,16,0.1,-0.6000000000000001,-0.7000000000000001,0.7000000000000001,8.6,1.3,-34.7,4.0,-1.7
1698924232.966,16,-0.1,-0.7000000000000001,-1.0,0.4,8.5,1.1,-39.400000000000006,14.600000000000001,-3.2
1698924232.983,16,-0.1,-0.7000000000000001,-1.1,0.5,8.4,1.1,-39.6,19.6,-4.7
1698924233.0,16,0.1,-0.9,-1.3,0.6000000000000001,8.1,1.1,-36.6,26.3,-9.1
1698924233.016,16,0.4,-1.0,-1.3,0.8,8.1,1.1,-29.200000000000003,33.5,-11.8
1698924233.032,16,0.5,-1.0,-1.5,0.8,8.1,1.0,-20.2,38.400000000000006,-9.4
1698924233.049,16,0.1,-0.8,-1.2000000000000002,0.4,8.3,1.3,-9.1,34.1,-0.7
1698924233.066,16,-0.1,-0.6000000000000001,-1.1,0.2,8.4,1.5,-1.5000000000000002,28.700000000000003,5.500000000000001
1698924233.083,16,-0.9,-0.1,-1.0,-0.6000000000000001,9.0,1.4000000000000001,17.599999999999998,6.3,15.9
1698924233.099,16,-1.3,0.2,-0.9,-1.0,9.3,1.5,26.3,-6.6000000000000005,18.8
1698924233.116,16,-1.4000000000000001,0.8,-0.7000000000000001,-1.0,9.9,1.6,40.1,-18.900000000000002,17.7
1698924233.133,16,-1.4000000000000001,1.0,-0.8,-0.9,10.100000000000001,1.4000000000000001,44.6,-18.6,14.200000000000001
1698924233.149,16,-0.8,1.6,-1.6,-0.30000000000000004,10.8,0.5,42.2,-10.5,4.2
1698924233.166,16,0.8,2.2,-2.0,1.3,11.4,-0.1,23.900000000000002,-10.0,-10.3
1698924233.185,16,1.7000000000000002,3.0,-0.7000000000000001,2.1,12.3,1.2000000000000002,2.6,-7.300000000000001,-20.6
1698924233.2,16,1.6,4.0,0.8,2.0,13.3,2.7,-0.5,1.6,-19.200000000000003
1698924233.217,16,1.3,5.0,0.9,1.7000000000000002,14.3,2.8000000000000003,16.2,6.5,2.8
1698924233.232,16,-0.5,3.4000000000000004,1.5,0.0,12.8,3.3000000000000003,24.200000000000003,-16.0,36.7
1698924233.25,16,-1.5,3.5,3.2,-0.8,12.9,4.9,46.5,-19.0,54.5
1698924233.266,16,-2.0,3.3000000000000003,2.4000000000000004,-1.3,12.700000000000001,4.1000000000000005,57.400000000000006,-9.1,48.2
1698924233.282,16,-1.4000000000000001,1.4000000000000001,1.9000000000000001,-0.6000000000000001,10.8,3.3000000000000003,56.5,-18.400000000000002,14.600000000000001
1698924233.3,16,-0.8,-0.30000000000000004,2.5,0.2,7.800000000000001,4.0,51.2,-28.0,-8.1
1698924233.316,16,-0.30000000000000004,-2.4000000000000004,2.3000000000000003,0.5,7.0,3.6,36.1,-2.9,-29.600000000000005
1698924233.333,16,0.1,-2.5,2.5,0.7000000000000001,6.9,3.7,16.5,18.0,-17.8
1698924233.35,16,-0.1,-0.9,2.9000000000000004,0.7000000000000001,7.6000000000000005,4.1000000000000005,10.2,19.400000000000002,-5.0
1698924233.366,16,-0.1,-0.2,2.5,0.6000000000000001,9.3,3.7,2.8,22.8,16.2
1698924233.383,16,-0.30000000000000004,0.2,2.2,0.4,9.600000000000001,3.5,-6.6000000000000005,15.7,16.3
1698924233.399,16,-0.8,-0.4,1.7000000000000002,0.0,9.0,3.1,-13.200000000000001,14.800000000000002,10.2
1698924233.417,16,-0.9,-0.5,1.7000000000000002,-0.2,8.9,3.1,-16.900000000000002,18.7,9.600000000000001
1698924233.433,16,-1.1,-0.1,1.6,-0.4,9.3,3.0,-19.6,21.900000000000002,12.3
1698924233.449,16,-1.7000000000000002,0.1,1.3,-0.9,9.5,2.8000000000000003,-17.3,10.5,17.0
1698924233.466,16,-2.0,-0.2,1.1,-1.2000000000000002,9.200000000000001,2.6,-16.2,6.000000000000001,19.500000000000004
1698924233.483,16,-2.2,-0.8,0.6000000000000001,-1.3,8.5,2.3000000000000003,-17.200000000000003,4.7,19.0
1698924233.499,16,-2.2,-1.0,0.5,-1.3,8.3,2.2,-19.6,5.8,9.3
1698924233.516,16,-2.1,-1.1,0.4,-1.2000000000000002,8.3,2.1,-19.700000000000003,5.9,2.8
1698924233.532,16,-1.8,-1.1,0.1,-1.0,8.3,1.9000000000000001,-18.6,4.800000000000001,-8.3
1698924233.549,16,-1.3,-1.2000000000000002,0.0,-0.6000000000000001,8.1,1.8,-17.3,4.5,-13.200000000000001
1698924233.566,16,-1.1,-1.2000000000000002,0.0,-0.4,8.1,1.9000000000000001,-15.8,4.7,-12.8
1698924233.582,16,-0.8,-1.1,0.0,-0.1,8.200000000000001,1.9000000000000001,-9.9,2.4000000000000004,-8.700000000000001
1698924233.599,16,-0.8,-1.1,-0.1,-0.1,8.200000000000001,1.8,-6.5,-0.6000000000000001,-5.6
1698924233.616,16,-0.8,-1.2000000000000002,-0.30000000000000004,-0.1,8.0,1.6,-2.3000000000000003,-4.7,0.0
1698924233.632,16,-1.0,-1.4000000000000001,-0.5,-0.30000000000000004,7.9,1.5,-2.7,-4.3999999999999995,1.7
1698924233.649,16,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,-0.5,8.0,1.4000000000000001,-5.4,-4.9,1.0999999999999999
1698924233.666,16,-1.2000000000000002,-1.1,-0.7000000000000001,-0.5,8.200000000000001,1.2000000000000002,-7.300000000000001,-6.1000000000000005,0.5
1698924233.684,16,-1.2000000000000002,-1.0,-0.8,-0.5,8.200000000000001,1.1,-12.100000000000001,-13.0,0.6000000000000001
1698924233.699,16,-1.3,-1.1,-0.8,-0.7000000000000001,8.1,1.2000000000000002,-14.0,-17.9,1.9
1698924233.717,16,-1.5,-1.2000000000000002,-0.8,-0.8,8.0,1.2000000000000002,-15.9,-25.2,6.4
1698924233.733,16,-1.6,-1.4000000000000001,-1.2000000000000002,-0.8,7.800000000000001,0.8,-18.5,-31.2,8.3
1698924233.749,16,-1.6,-1.1,-0.9,-0.9,8.0,1.2000000000000002,-22.000000000000004,-34.6,6.000000000000001
1698924233.766,16,-1.2000000000000002,-0.4,-0.30000000000000004,-0.7000000000000001,8.3,1.5,-20.7,-32.7,3.4
1698924233.783,16,-0.8,-0.1,-0.1,0.0,9.1,2.0,-9.4,-22.5,-6.000000000000001
1698924233.799,16,0.0,0.2,-0.4,0.8,9.4,1.8,5.7,-11.8,-15.299999999999999
1698924233.816,16,0.6000000000000001,0.5,-0.6000000000000001,1.0,9.5,1.7000000000000002,12.000000000000002,-9.600000000000001,-16.5
1698924233.833,16,0.6000000000000001,0.7000000000000001,-0.9,1.3,9.8,1.1,19.400000000000002,-4.9,-12.700000000000001
1698924233.85,16,0.1,1.1,-1.6,0.8,10.200000000000001,0.4,13.6,-2.1999999999999997,-5.1
1698924233.867,16,-0.6000000000000001,2.2,-0.6000000000000001,0.1,11.4,1.4000000000000001,4.0,0.6000000000000001,5.300000000000001
1698924233.882,16,-0.9,3.0,-0.2,-0.2,12.200000000000001,1.8,5.7,4.2,6.9
1698924233.899,16,-1.2000000000000002,4.0,-0.30000000000000004,-0.5,13.3,1.6,14.800000000000002,2.3000000000000003,3.0000000000000004
1698924233.915,16,-1.2000000000000002,3.9000000000000004,0.8,-0.5,13.200000000000001,2.6,24.3,-10.0,-2.3000000000000003
1698924233.933,16,-0.9,3.7,1.9000000000000001,-0.2,13.0,3.7,34.900000000000006,-11.000000000000002,-5.9
1698924233.949,16,-0.9,3.0,2.0,-0.2,12.4,3.7,62.7,-1.9,-14.200000000000001
1698924233.966,16,-0.7000000000000001,2.7,1.9000000000000001,-0.1,12.100000000000001,3.4000000000000004,70.8,-3.9,-16.400000000000002
1698924233.982,16,-0.4,1.3,2.0,0.2,10.700000000000001,3.3000000000000003,75.5,-16.6,-21.3
1698924233.999,16,0.0,-0.5,2.0,0.5,9.0,3.1,62.900000000000006,-17.5,-26.3
1698924234.016,16,0.30000000000000004,-1.0,2.2,0.7000000000000001,8.5,3.2,50.4,-14.100000000000001,-28.200000000000003
1698924234.033,16,0.7000000000000001,-0.9,2.7,1.0,8.6,3.7,19.500000000000004,-10.0,-30.299999999999997
1698924234.05,16,0.4,-0.5,2.7,0.6000000000000001,9.0,3.7,-11.700000000000001,-9.4,-25.700000000000003
1698924234.066,16,0.4,-0.4,2.0,0.6000000000000001,9.1,3.1,-41.7,-11.1,-17.0
1698924234.082,16,0.4,-0.4,1.9000000000000001,0.6000000000000001,9.1,3.1,-52.900000000000006,-13.3,-14.700000000000001
1698924234.099,16,0.30000000000000004,-0.5,1.6,0.4,9.0,3.0,-61.4,-13.9,-10.4
1698924234.116,16,0.30000000000000004,-0.6000000000000001,1.3,0.5,8.8,2.8000000000000003,-60.400000000000006,-13.200000000000001,-7.6
1698924234.133,16,0.30000000000000004,-0.7000000000000001,0.8,0.5,8.700000000000001,2.5,-53.6,-13.6,-4.5
1698924234.149,16,0.1,-0.7000000000000001,0.7000000000000001,0.2,8.6,2.5,-39.50000000000001,-19.0,-4.3999999999999995
1698924234.166,16,-0.1,-0.9,0.4,0.1,8.4,2.4000000000000004,-21.1,-24.000000000000004,-5.300000000000001
1698924234.182,16,-0.1,-1.0,0.30000000000000004,0.0,8.3,2.3000000000000003,-12.4,-24.9,-6.4
1698924234.199,16,0.0,-1.0,0.5,0.1,8.3,2.4000000000000004,2.8,-22.1,-9.700000000000001
1698924234.216,16,0.30000000000000004,-0.9,0.4,0.30000000000000004,8.4,2.3000000000000003,12.3,-17.5,-12.4
1698924234.233,16,0.4,-0.9,0.5,0.5,8.4,2.4000000000000004,14.500000000000002,-16.3,-12.5
1698924234.25,16,0.7000000000000001,-0.8,0.5,0.7000000000000001,8.5,2.4000000000000004,14.600000000000001,-16.5,-10.2
1698924234.265,16,0.7000000000000001,-0.9,0.5,0.8,8.4,2.3000000000000003,7.9,-18.6,-6.2
1698924234.283,16,0.6000000000000001,-0.9,0.30000000000000004,0.7000000000000001,8.4,2.2,1.9,-17.7,-4.800000000000001
1698924234.299,16,0.2,-0.7000000000000001,0.1,0.30000000000000004,8.6,2.0,-13.700000000000001,-11.700000000000001,-5.6
1698924234.316,16,0.2,-0.5,0.0,0.1,8.700000000000001,2.0,-20.4,-6.3,-7.500000000000001
1698924234.333,16,0.2,-0.30000000000000004,0.1,0.2,9.0,2.1,-27.3,-4.800000000000001,-12.8
1698924234.349,16,0.30000000000000004,-0.30000000000000004,0.2,0.2,8.9,2.2,-25.5,-2.4000000000000004,-15.299999999999999
1698924234.366,16,0.2,-0.9,-0.4,0.1,8.4,1.7000000000000002,-22.4,-0.30000000000000004,-17.1
1698924234.383,16,0.2,-1.2000000000000002,-0.4,0.1,8.0,1.8,-21.900000000000002,-1.3,-16.900000000000002
1698924234.399,16,0.2,-1.5,-0.5,0.0,7.7,1.8,-18.400000000000002,-2.1999999999999997,-14.500000000000002
1698924234.416,16,-0.2,-1.5,-0.6000000000000001,-0.4,7.7,1.7000000000000002,-13.100000000000001,-16.400000000000002,-11.9
1698924234.432,16,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,-1.1,8.4,1.5,-11.000000000000002,-22.4,-10.4
1698924234.449,16,-1.1,-0.5,-0.9,-1.4000000000000001,8.700000000000001,1.5,-8.5,-30.5,-9.8
1698924234.466,16,-1.3,0.2,-0.6000000000000001,-1.6,9.3,1.8,-3.6,-44.4,-13.100000000000001
1698924234.482,16,-1.2000000000000002,0.8,-0.2,-1.4000000000000001,9.9,2.2,6.7,-54.1,-20.0
1698924234.499,16,-1.1,1.0,0.1,-1.4000000000000001,10.200000000000001,2.4000000000000004,12.6,-54.5,-23.3
1698924234.516,16,-0.9,1.4000000000000001,0.5,-1.2000000000000002,10.5,2.8000000000000003,25.700000000000003,-53.300000000000004,-25.6
1698924234.533,16,-0.4,1.4000000000000001,0.6000000000000001,-0.7000000000000001,10.600000000000001,2.7,33.400000000000006,-50.9,-24.9
1698924234.549,16,0.2,1.6,0.6000000000000001,-0.2,10.8,2.7,33.300000000000004,-52.2,-25.0
1698924234.566,16,1.0,1.9000000000000001,0.7000000000000001,0.6000000000000001,11.200000000000001,2.8000000000000003,26.6,-68.2,-23.5
1698924234.582,16,1.2000000000000002,1.8,0.4,0.8,11.100000000000001,2.4000000000000004,8.200000000000001,-68.7,-14.500000000000002
1698924234.599,16,1.2000000000000002,1.5,0.6000000000000001,0.7000000000000001,10.8,2.6,-3.5,-70.5,-8.600000000000001
1698924234.616,16,0.4,0.8,1.1,0.0,10.100000000000001,3.2,-17.8,-83.89999999999999,1.7
1698924234.632,16,-1.0,0.2,0.4,-1.3,9.4,2.6,-23.900000000000002,-94.0,4.1000000000000005
1698924234.649,16,-1.5,-0.4,0.30000000000000004,-1.8,8.9,2.5,-27.0,-95.7,1.9
1698924234.666,16,-1.7000000000000002,-1.4000000000000001,0.0,-1.9000000000000001,7.9,2.3000000000000003,-28.200000000000003,-92.60000000000001,-7.6
1698924234.682,16,-1.2000000000000002,-1.5,-0.2,-1.3,7.7,2.2,-24.200000000000003,-88.4,-23.5
1698924234.699,16,-0.8,-1.2000000000000002,0.1,-1.1,8.0,2.5,-19.1,-88.5,-31.3
1698924234.716,16,-0.5,-0.4,0.6000000000000001,-0.8,8.8,3.1,3.2,-94.3,-34.900000000000006
1698924234.732,16,-0.6000000000000001,0.1,0.7000000000000001,-0.8,9.3,3.1,28.400000000000002,-109.7,-24.200000000000003
1698924234.75,16,-0.8,0.30000000000000004,0.8,-1.0,9.5,3.1,36.800000000000004,-114.10000000000001,-20.3
1698924234.766,16,-0.9,0.5,1.1,-1.1,9.700000000000001,3.3000000000000003,42.900000000000006,-115.8,-20.0
1698924234.782,16,-0.9,0.6000000000000001,1.1,-1.1,9.8,3.3000000000000003,41.0,-114.70000000000002,-22.3
1698924234.799,16,-0.8,0.7000000000000001,0.5,-1.0,10.0,2.6,23.3,-119.1,-27.2
1698924234.815,16,-0.9,0.30000000000000004,0.1,-1.2000000000000002,9.600000000000001,2.2,-10.600000000000001,-125.80000000000001,-28.0
1698924234.832,16,-1.0,0.5,0.30000000000000004,-1.2000000000000002,9.700000000000001,2.5,-38.1,-129.9,-28.500000000000004
1698924234.849,16,-0.9,0.8,-0.4,-1.2000000000000002,9.9,2.2,-44.5,-133.0,-30.200000000000003
1698924234.866,16,-0.9,0.9,-0.7000000000000001,-1.1,10.100000000000001,1.8,-51.6,-143.8,-34.2
1698924234.882,16,-0.9,0.8,-0.8,-1.1,10.0,1.8,-51.7,-151.60000000000002,-36.800000000000004
1698924234.9,16,-1.0,0.8,-0.8,-1.2000000000000002,9.9,1.9000000000000001,-48.300000000000004,-153.4,-38.300000000000004
1698924234.916,16,-1.0,0.7000000000000001,-1.0,-1.2000000000000002,9.8,1.8,-36.4,-154.5,-44.3
1698924234.934,16,-1.0,0.7000000000000001,-1.2000000000000002,-1.1,9.700000000000001,1.6,-30.100000000000005,-155.4,-48.9
1698924234.949,16,-0.8,0.6000000000000001,-1.4000000000000001,-1.0,9.700000000000001,1.6,-18.900000000000002,-157.9,-57.3
