timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927830.889,-233.0,152.0,-950.0,-1287.0,47.0,255.0,165.0,276.0,861.0,36.0,351.0,1132.0,0.0,114.0
1698927830.912,-201.0,95.0,-1008.0,-1401.0,-498.0,296.0,160.0,289.0,860.0,93.0,527.0,1158.0,0.0,42.0
1698927830.927,-175.0,66.0,-1041.0,-1312.0,-518.0,112.0,157.0,300.0,858.0,234.0,614.0,1133.0,0.0,52.0
1698927830.949,-144.0,46.0,-1059.0,-1206.0,-485.0,-139.0,155.0,312.0,856.0,223.0,880.0,1152.0,0.0,6.0
1698927830.972,-99.0,24.0,-1072.0,-1042.0,-393.0,-263.0,153.0,323.0,855.0,548.0,795.0,1125.0,0.0,46.0
1698927830.986,-63.0,7.0,-1069.0,-881.0,-279.0,-199.0,152.0,331.0,853.0,713.0,910.0,1098.0,0.0,280.0
1698927831.039,-45.0,-7.0,-1065.0,-655.0,-145.0,-113.0,152.0,338.0,852.0,834.0,1088.0,1265.0,0.0,167.0
1698927831.04,-30.0,-28.0,-1061.0,-324.0,-30.0,-32.0,153.0,344.0,853.0,1158.0,1303.0,1449.0,0.0,466.0
1698927831.054,-20.0,-35.0,-1054.0,-160.0,56.0,10.0,152.0,349.0,853.0,1396.0,1497.0,1685.0,346.0,692.0
1698927831.077,-11.0,-38.0,-1044.0,-136.0,123.0,26.0,150.0,352.0,854.0,1559.0,1531.0,1861.0,1113.0,990.0
1698927831.084,-2.0,-46.0,-1038.0,-123.0,204.0,22.0,150.0,356.0,855.0,1635.0,1630.0,2074.0,1563.0,1220.0
1698927831.107,2.0,-53.0,-1033.0,-107.0,287.0,7.0,150.0,359.0,856.0,1619.0,1660.0,2193.0,1797.0,1234.0
1698927831.129,3.0,-59.0,-1033.0,-82.0,330.0,-1.0,150.0,360.0,857.0,1670.0,1718.0,2376.0,1790.0,1272.0
1698927831.152,0.0,-64.0,-1030.0,-50.0,304.0,0.0,149.0,362.0,858.0,1587.0,1755.0,2371.0,1825.0,1136.0
1698927831.167,-3.0,-67.0,-1027.0,-20.0,240.0,8.0,149.0,364.0,858.0,1581.0,1793.0,2445.0,1812.0,1143.0
1698927831.189,-3.0,-70.0,-1028.0,-4.0,196.0,15.0,148.0,366.0,859.0,1621.0,1866.0,2482.0,1928.0,1117.0
1698927831.205,-3.0,-72.0,-1027.0,-4.0,165.0,11.0,147.0,370.0,858.0,1621.0,1898.0,2499.0,1850.0,1012.0
1698927831.226,-4.0,-75.0,-1025.0,-16.0,145.0,7.0,145.0,372.0,859.0,1625.0,1970.0,2493.0,1759.0,966.0
1698927831.249,-5.0,-76.0,-1023.0,-29.0,122.0,7.0,143.0,374.0,858.0,1603.0,1988.0,2527.0,1741.0,989.0
1698927831.264,-6.0,-77.0,-1019.0,-33.0,112.0,6.0,141.0,376.0,858.0,1484.0,1916.0,2539.0,1749.0,883.0
1698927831.287,-8.0,-79.0,-1016.0,-31.0,93.0,10.0,139.0,378.0,858.0,1427.0,1892.0,2545.0,1751.0,937.0
1698927831.309,-9.0,-81.0,-1014.0,-16.0,56.0,17.0,137.0,379.0,857.0,1447.0,1896.0,2557.0,1788.0,1134.0
1698927831.339,-10.0,-82.0,-1012.0,-2.0,31.0,24.0,135.0,381.0,855.0,1471.0,1916.0,2585.0,1817.0,1150.0
1698927831.356,-9.0,-84.0,-1010.0,16.0,8.0,29.0,134.0,382.0,854.0,1497.0,1935.0,2592.0,1834.0,1073.0
1698927831.369,-7.0,-85.0,-1010.0,33.0,5.0,30.0,133.0,382.0,852.0,1443.0,1941.0,2600.0,1806.0,1149.0
1698927831.384,-6.0,-85.0,-1012.0,45.0,23.0,29.0,133.0,384.0,851.0,1527.0,1961.0,2590.0,1794.0,1188.0
1698927831.407,-5.0,-85.0,-1013.0,46.0,25.0,26.0,134.0,388.0,850.0,1447.0,1967.0,2594.0,1788.0,1160.0
1698927831.429,-4.0,-84.0,-1013.0,48.0,29.0,22.0,134.0,392.0,852.0,1458.0,1954.0,2568.0,1765.0,1155.0
1698927831.451,-3.0,-84.0,-1013.0,55.0,13.0,22.0,133.0,397.0,853.0,1494.0,1988.0,2563.0,1777.0,1052.0
1698927831.467,-4.0,-84.0,-1011.0,68.0,-11.0,26.0,130.0,399.0,855.0,1562.0,1988.0,2564.0,1793.0,1024.0
1698927831.49,-3.0,-84.0,-1011.0,86.0,-48.0,32.0,127.0,399.0,858.0,1604.0,2012.0,2539.0,1865.0,1336.0
1698927831.504,-1.0,-83.0,-1010.0,103.0,-76.0,36.0,125.0,396.0,859.0,1655.0,2034.0,2490.0,1804.0,1472.0
1698927831.534,0.0,-82.0,-1010.0,103.0,-101.0,42.0,124.0,394.0,861.0,1704.0,2058.0,2464.0,1745.0,1727.0
1698927831.549,3.0,-81.0,-1011.0,73.0,-105.0,43.0,125.0,391.0,863.0,1773.0,2027.0,2454.0,1891.0,1837.0
1698927831.579,5.0,-80.0,-1013.0,27.0,-97.0,36.0,126.0,389.0,865.0,1871.0,2028.0,2438.0,2017.0,2051.0
1698927831.586,7.0,-80.0,-1013.0,-12.0,-87.0,29.0,128.0,386.0,866.0,1858.0,1985.0,2501.0,2151.0,2198.0
1698927831.609,9.0,-78.0,-1017.0,-60.0,-80.0,28.0,131.0,384.0,865.0,1853.0,1925.0,2506.0,2246.0,2270.0
1698927831.624,10.0,-78.0,-1018.0,-108.0,-83.0,31.0,135.0,381.0,864.0,1807.0,1861.0,2549.0,2290.0,2363.0
1698927831.647,14.0,-80.0,-1017.0,-139.0,-60.0,28.0,139.0,379.0,864.0,1636.0,1785.0,2595.0,2352.0,2448.0
1698927831.669,15.0,-82.0,-1023.0,-144.0,-37.0,25.0,143.0,375.0,863.0,1393.0,1629.0,2630.0,2430.0,2516.0
1698927831.684,17.0,-84.0,-1023.0,-117.0,-57.0,33.0,148.0,372.0,862.0,1068.0,1395.0,2672.0,2483.0,2576.0
1698927831.728,23.0,-90.0,-1017.0,-14.0,-96.0,38.0,153.0,368.0,860.0,791.0,886.0,2720.0,2575.0,2678.0
1698927831.73,8.0,-91.0,-1023.0,67.0,-165.0,73.0,156.0,367.0,858.0,372.0,459.0,2764.0,2656.0,2742.0
1698927831.758,103.0,-92.0,-1182.0,-28.0,8.0,241.0,158.0,367.0,855.0,3.0,77.0,2778.0,2722.0,2798.0
1698927831.782,115.0,-98.0,-1181.0,-754.0,-54.0,146.0,158.0,368.0,851.0,2.0,56.0,2772.0,2747.0,2828.0
1698927831.789,122.0,-96.0,-1220.0,-1424.0,-166.0,44.0,160.0,370.0,847.0,0.0,282.0,2788.0,2736.0,2840.0
1698927831.812,107.0,-101.0,-1256.0,-2106.0,-248.0,-62.0,161.0,374.0,842.0,0.0,7.0,2754.0,2746.0,2838.0
1698927831.827,96.0,-106.0,-1290.0,-2804.0,-393.0,-120.0,163.0,380.0,832.0,0.0,0.0,2722.0,2707.0,2830.0
1698927831.857,77.0,-111.0,-1373.0,-3560.0,-625.0,-160.0,164.0,386.0,821.0,0.0,0.0,2679.0,2697.0,2817.0
1698927831.872,74.0,-122.0,-1529.0,-4572.0,-870.0,-203.0,167.0,395.0,806.0,0.0,0.0,2560.0,2479.0,2710.0
1698927831.886,126.0,-179.0,-1730.0,-5844.0,-846.0,-299.0,168.0,404.0,789.0,0.0,0.0,2441.0,2222.0,2500.0
1698927831.909,195.0,-286.0,-1969.0,-7084.0,-286.0,-692.0,169.0,416.0,761.0,0.0,0.0,2254.0,1723.0,2112.0
1698927831.932,161.0,-344.0,-2102.0,-7763.0,531.0,-1004.0,168.0,429.0,724.0,0.0,0.0,1951.0,1204.0,1780.0
1698927831.947,150.0,-286.0,-2177.0,-7830.0,1871.0,-848.0,166.0,441.0,686.0,0.0,0.0,1787.0,632.0,1454.0
1698927831.969,180.0,55.0,-1886.0,-6498.0,1808.0,-179.0,162.0,450.0,640.0,0.0,0.0,1361.0,35.0,559.0
1698927831.992,170.0,359.0,-1433.0,-4039.0,-132.0,103.0,158.0,459.0,600.0,0.0,0.0,412.0,0.0,0.0
1698927832.007,-10.0,590.0,-1330.0,-455.0,-691.0,476.0,156.0,467.0,570.0,0.0,0.0,415.0,0.0,0.0
1698927832.029,-53.0,577.0,-1264.0,1443.0,-718.0,1325.0,155.0,474.0,553.0,0.0,0.0,482.0,0.0,0.0
1698927832.045,-48.0,593.0,-1134.0,2540.0,-1055.0,2161.0,156.0,481.0,542.0,0.0,0.0,547.0,0.0,0.0
1698927832.067,-69.0,582.0,-1055.0,3612.0,-1241.0,2698.0,161.0,488.0,543.0,0.0,0.0,506.0,0.0,0.0
1698927832.089,-111.0,567.0,-1016.0,4363.0,-858.0,2819.0,168.0,493.0,556.0,0.0,0.0,608.0,0.0,0.0
1698927832.112,-129.0,524.0,-1007.0,4918.0,-265.0,2496.0,177.0,497.0,572.0,0.0,0.0,813.0,0.0,0.0
1698927832.127,-134.0,436.0,-1017.0,5104.0,208.0,1657.0,186.0,497.0,596.0,0.0,0.0,935.0,0.0,0.0
1698927832.15,-176.0,347.0,-1056.0,5068.0,622.0,516.0,193.0,495.0,618.0,0.0,0.0,1094.0,0.0,0.0
1698927832.171,-217.0,255.0,-1126.0,5107.0,1223.0,-402.0,199.0,495.0,644.0,0.0,0.0,1266.0,0.0,0.0
1698927832.187,-231.0,156.0,-1226.0,5163.0,1545.0,-968.0,204.0,492.0,670.0,0.0,0.0,1191.0,0.0,0.0
1698927832.224,-258.0,65.0,-1345.0,5176.0,1615.0,-958.0,209.0,479.0,704.0,0.0,0.0,1239.0,0.0,0.0
1698927832.226,-252.0,-17.0,-1476.0,5184.0,1702.0,-335.0,208.0,460.0,738.0,0.0,0.0,1251.0,0.0,0.0
1698927832.247,-216.0,-79.0,-1614.0,5197.0,1713.0,492.0,206.0,443.0,771.0,0.0,0.0,1248.0,0.0,0.0
1698927832.278,-154.0,-136.0,-1752.0,5189.0,1909.0,1105.0,202.0,414.0,805.0,0.0,0.0,1389.0,0.0,0.0
1698927832.299,-30.0,-200.0,-1877.0,5217.0,2123.0,1196.0,197.0,384.0,826.0,0.0,0.0,1429.0,0.0,0.0
1698927832.307,94.0,-310.0,-1963.0,5123.0,2277.0,846.0,189.0,354.0,841.0,0.0,0.0,1403.0,0.0,0.0
1698927832.329,232.0,-448.0,-2001.0,4789.0,2263.0,362.0,179.0,323.0,848.0,0.0,0.0,1419.0,0.0,0.0
1698927832.374,277.0,-649.0,-1951.0,4303.0,1815.0,-142.0,168.0,297.0,853.0,0.0,0.0,1407.0,0.0,0.0
1698927832.375,206.0,-948.0,-1819.0,3522.0,1690.0,-310.0,158.0,271.0,852.0,0.0,0.0,1399.0,0.0,0.0
1698927832.389,287.0,-1243.0,-1667.0,2358.0,2252.0,-66.0,148.0,250.0,849.0,0.0,0.0,1414.0,0.0,0.0
1698927832.411,452.0,-1455.0,-1533.0,1205.0,2133.0,-79.0,139.0,231.0,845.0,0.0,0.0,1463.0,0.0,0.0
1698927832.426,479.0,-1570.0,-1429.0,67.0,1201.0,-226.0,128.0,219.0,840.0,0.0,0.0,1458.0,0.0,0.0
1698927832.449,394.0,-1571.0,-1369.0,-851.0,482.0,-54.0,120.0,209.0,835.0,0.0,0.0,1479.0,0.0,0.0
1698927832.464,351.0,-1485.0,-1364.0,-1611.0,-2.0,294.0,116.0,204.0,829.0,0.0,0.0,1490.0,0.0,0.0
1698927832.501,131.0,-778.0,-1125.0,-2656.0,-1684.0,-90.0,110.0,208.0,829.0,269.0,288.0,1191.0,0.0,0.0
1698927832.532,166.0,-720.0,-1083.0,-3699.0,-2835.0,-375.0,105.0,217.0,830.0,601.0,1109.0,804.0,0.0,0.0
1698927832.533,185.0,-596.0,-1233.0,-3935.0,-2310.0,-717.0,103.0,232.0,831.0,1348.0,1535.0,820.0,0.0,0.0
1698927832.547,230.0,-490.0,-1334.0,-3907.0,-1567.0,-559.0,101.0,249.0,832.0,1757.0,1829.0,853.0,0.0,0.0
1698927832.585,187.0,-421.0,-1399.0,-3296.0,-917.0,-276.0,96.0,270.0,832.0,1820.0,1907.0,828.0,0.0,0.0
1698927832.591,148.0,-361.0,-1353.0,-2356.0,-497.0,-241.0,94.0,288.0,831.0,1855.0,1978.0,841.0,0.0,0.0
1698927832.651,128.0,-295.0,-1300.0,-1649.0,-235.0,-163.0,94.0,301.0,829.0,1878.0,2078.0,1014.0,0.0,0.0
1698927832.652,103.0,-250.0,-1255.0,-1081.0,-100.0,-90.0,98.0,308.0,827.0,1957.0,2020.0,1205.0,0.0,0.0
1698927832.681,88.0,-215.0,-1215.0,-687.0,-44.0,-52.0,102.0,313.0,827.0,2064.0,2120.0,1404.0,0.0,194.0
1698927832.696,77.0,-180.0,-1178.0,-417.0,-6.0,-18.0,106.0,316.0,825.0,2193.0,2135.0,1702.0,83.0,670.0
1698927832.726,68.0,-155.0,-1148.0,-315.0,49.0,-7.0,111.0,317.0,824.0,2035.0,1988.0,1930.0,1259.0,1207.0
1698927832.727,60.0,-138.0,-1124.0,-273.0,102.0,0.0,115.0,318.0,824.0,2098.0,1990.0,2172.0,1643.0,1672.0
1698927832.728,52.0,-120.0,-1104.0,-275.0,132.0,7.0,120.0,316.0,822.0,1964.0,1970.0,2294.0,1844.0,1851.0
1698927832.756,46.0,-108.0,-1087.0,-266.0,155.0,9.0,124.0,315.0,821.0,1960.0,1925.0,2380.0,2002.0,1909.0
1698927832.786,38.0,-101.0,-1071.0,-226.0,152.0,13.0,127.0,314.0,820.0,1773.0,1884.0,2435.0,2075.0,1968.0
1698927832.788,31.0,-97.0,-1057.0,-181.0,122.0,18.0,129.0,313.0,819.0,1572.0,1765.0,2468.0,2102.0,1992.0
1698927832.809,25.0,-94.0,-1048.0,-141.0,90.0,21.0,132.0,313.0,819.0,1446.0,1739.0,2486.0,2148.0,2010.0
1698927832.839,21.0,-91.0,-1040.0,-111.0,55.0,25.0,132.0,314.0,818.0,1374.0,1705.0,2509.0,2163.0,2040.0
1698927832.855,18.0,-90.0,-1032.0,-86.0,31.0,27.0,133.0,316.0,818.0,1517.0,1734.0,2508.0,2178.0,2041.0
1698927832.869,16.0,-89.0,-1027.0,-63.0,13.0,33.0,132.0,318.0,817.0,1289.0,1667.0,2546.0,2230.0,2101.0
1698927832.891,14.0,-89.0,-1023.0,-46.0,-4.0,31.0,133.0,319.0,813.0,1378.0,1713.0,2557.0,2234.0,2151.0
1698927832.907,14.0,-89.0,-1020.0,-31.0,-20.0,33.0,136.0,320.0,808.0,1380.0,1631.0,2564.0,2240.0,2179.0
1698927832.929,14.0,-89.0,-1018.0,-23.0,-31.0,35.0,137.0,326.0,806.0,1348.0,1652.0,2566.0,2293.0,2200.0
1698927832.952,13.0,-90.0,-1017.0,-16.0,-40.0,37.0,135.0,332.0,809.0,1330.0,1589.0,2564.0,2303.0,2235.0
1698927832.981,14.0,-90.0,-1017.0,-13.0,-44.0,37.0,132.0,332.0,811.0,1229.0,1680.0,2591.0,2381.0,2283.0
1698927832.99,15.0,-90.0,-1017.0,-12.0,-53.0,36.0,132.0,330.0,813.0,1226.0,1570.0,2592.0,2432.0,2351.0
1698927833.034,16.0,-89.0,-1016.0,-14.0,-69.0,41.0,132.0,328.0,814.0,1198.0,1366.0,2604.0,2457.0,2418.0
1698927833.036,16.0,-90.0,-1015.0,-15.0,-80.0,45.0,133.0,326.0,814.0,1206.0,1392.0,2626.0,2455.0,2484.0
1698927833.094,17.0,-90.0,-1016.0,-5.0,-95.0,52.0,135.0,323.0,815.0,1044.0,1240.0,2623.0,2482.0,2542.0
1698927833.095,19.0,-92.0,-1015.0,21.0,-102.0,56.0,138.0,321.0,814.0,619.0,981.0,2652.0,2531.0,2613.0
1698927833.116,20.0,-91.0,-1017.0,68.0,-113.0,54.0,139.0,319.0,814.0,586.0,793.0,2635.0,2541.0,2652.0
1698927833.117,20.0,-91.0,-1021.0,105.0,-141.0,65.0,140.0,317.0,814.0,280.0,468.0,2662.0,2572.0,2704.0
1698927833.138,17.0,-89.0,-1033.0,120.0,-226.0,93.0,141.0,317.0,814.0,123.0,478.0,2689.0,2623.0,2758.0
1698927833.147,58.0,-89.0,-1127.0,-75.0,-201.0,115.0,141.0,319.0,814.0,1.0,204.0,2648.0,2601.0,2772.0
1698927833.176,60.0,-90.0,-1156.0,-575.0,-226.0,68.0,141.0,320.0,812.0,41.0,205.0,2668.0,2644.0,2819.0
1698927833.213,62.0,-91.0,-1196.0,-1140.0,-324.0,19.0,141.0,324.0,810.0,69.0,2.0,2655.0,2646.0,2809.0
1698927833.236,59.0,-97.0,-1250.0,-1778.0,-463.0,-17.0,141.0,328.0,807.0,0.0,167.0,2623.0,2629.0,2821.0
1698927833.244,49.0,-100.0,-1318.0,-2557.0,-665.0,-30.0,142.0,335.0,804.0,0.0,0.0,2543.0,2593.0,2810.0
1698927833.251,26.0,-110.0,-1385.0,-3468.0,-1027.0,13.0,143.0,342.0,800.0,0.0,0.0,2464.0,2560.0,2772.0
1698927833.281,44.0,-115.0,-1468.0,-4504.0,-1402.0,69.0,146.0,353.0,792.0,0.0,0.0,2434.0,2450.0,2727.0
1698927833.289,104.0,-163.0,-1645.0,-5845.0,-1603.0,-39.0,150.0,367.0,778.0,0.0,0.0,2309.0,2149.0,2516.0
1698927833.311,151.0,-231.0,-1782.0,-6727.0,-1598.0,-244.0,154.0,381.0,762.0,0.0,0.0,2065.0,1716.0,2211.0
1698927833.334,112.0,-287.0,-1841.0,-7177.0,-1265.0,-357.0,158.0,399.0,735.0,0.0,0.0,1852.0,1473.0,1916.0
1698927833.349,16.0,-325.0,-1892.0,-7040.0,-348.0,-219.0,160.0,416.0,700.0,0.0,0.0,1733.0,980.0,1781.0
1698927833.372,-41.0,-176.0,-1750.0,-6460.0,280.0,503.0,162.0,431.0,665.0,0.0,0.0,1442.0,163.0,1278.0
1698927833.387,-73.0,129.0,-1426.0,-4630.0,-228.0,1109.0,164.0,444.0,627.0,0.0,143.0,883.0,0.0,43.0
1698927833.409,-179.0,85.0,-1310.0,-2589.0,-499.0,1221.0,167.0,456.0,595.0,0.0,0.0,890.0,0.0,0.0
1698927833.432,-249.0,218.0,-1190.0,119.0,-64.0,1234.0,172.0,467.0,570.0,0.0,0.0,1093.0,0.0,0.0
1698927833.447,-262.0,252.0,-1101.0,1717.0,391.0,1043.0,177.0,475.0,553.0,0.0,0.0,988.0,0.0,0.0
1698927833.477,-242.0,306.0,-1001.0,2687.0,673.0,622.0,183.0,481.0,546.0,0.0,0.0,990.0,0.0,0.0
1698927833.492,-215.0,366.0,-931.0,3666.0,865.0,18.0,186.0,486.0,547.0,0.0,0.0,1014.0,0.0,0.0
1698927833.507,-197.0,381.0,-902.0,4568.0,1103.0,-568.0,189.0,490.0,552.0,0.0,0.0,1118.0,0.0,0.0
1698927833.529,-199.0,312.0,-902.0,5118.0,1471.0,-944.0,188.0,491.0,567.0,0.0,0.0,1147.0,0.0,6.0
1698927833.552,-170.0,194.0,-923.0,5106.0,1931.0,-954.0,186.0,489.0,588.0,0.0,0.0,1183.0,0.0,14.0
1698927833.567,-99.0,89.0,-967.0,4850.0,1935.0,-570.0,181.0,487.0,608.0,0.0,0.0,1239.0,0.0,16.0
1698927833.589,-85.0,14.0,-1030.0,4801.0,1590.0,238.0,178.0,488.0,632.0,0.0,0.0,1287.0,0.0,0.0
1698927833.612,-87.0,-81.0,-1124.0,4878.0,1677.0,1457.0,177.0,487.0,656.0,0.0,0.0,1293.0,0.0,0.0
1698927833.634,-49.0,-235.0,-1240.0,4588.0,2080.0,2722.0,184.0,474.0,690.0,15.0,0.0,1234.0,0.0,59.0
1698927833.649,51.0,-374.0,-1346.0,3880.0,2464.0,3799.0,185.0,457.0,715.0,34.0,0.0,1290.0,0.0,1.0
1698927833.671,204.0,-476.0,-1451.0,3338.0,2544.0,4648.0,185.0,444.0,733.0,0.0,0.0,1204.0,0.0,0.0
1698927833.687,352.0,-601.0,-1499.0,2941.0,2445.0,5507.0,188.0,434.0,750.0,0.0,0.0,1228.0,0.0,0.0
1698927833.799,499.0,-733.0,-1517.0,2153.0,2218.0,6388.0,192.0,427.0,768.0,0.0,0.0,1237.0,0.0,31.0
1698927833.8,657.0,-810.0,-1479.0,1352.0,2039.0,7058.0,199.0,422.0,783.0,0.0,0.0,1278.0,0.0,2.0
1698927833.949,846.0,-880.0,-1407.0,441.0,1737.0,7316.0,210.0,418.0,795.0,0.0,0.0,1276.0,0.0,2.0
1698927833.994,1039.0,-903.0,-1313.0,-701.0,903.0,7122.0,222.0,415.0,806.0,0.0,25.0,1244.0,0.0,0.0
1698927834.002,1494.0,-358.0,-1239.0,-970.0,-1521.0,6445.0,237.0,416.0,810.0,0.0,0.0,1462.0,0.0,56.0
1698927834.003,1228.0,-216.0,-1169.0,-249.0,-2033.0,4349.0,255.0,417.0,812.0,0.0,57.0,1426.0,212.0,662.0
1698927834.004,1232.0,-166.0,-1128.0,368.0,-1182.0,3116.0,274.0,416.0,812.0,0.0,0.0,1582.0,1157.0,1347.0
1698927834.024,1109.0,-127.0,-1063.0,920.0,-761.0,1599.0,291.0,414.0,814.0,0.0,0.0,1820.0,1524.0,1627.0
1698927834.053,928.0,-104.0,-1068.0,1302.0,-173.0,555.0,304.0,412.0,818.0,0.0,0.0,1839.0,1685.0,1735.0
1698927834.055,468.0,-76.0,-1413.0,725.0,7.0,196.0,316.0,407.0,824.0,0.0,68.0,1853.0,1734.0,1922.0
1698927834.056,374.0,-77.0,-1348.0,248.0,0.0,103.0,324.0,403.0,829.0,52.0,361.0,1809.0,1836.0,1939.0
1698927834.061,301.0,-79.0,-1282.0,127.0,41.0,56.0,331.0,403.0,835.0,896.0,1155.0,2014.0,2065.0,2091.0
1698927834.062,241.0,-80.0,-1229.0,68.0,57.0,33.0,335.0,402.0,842.0,991.0,1234.0,2042.0,2084.0,2121.0
1698927834.077,195.0,-80.0,-1188.0,50.0,69.0,27.0,338.0,402.0,845.0,1116.0,1475.0,2020.0,2114.0,2115.0
1698927834.078,159.0,-81.0,-1156.0,38.0,79.0,23.0,340.0,403.0,848.0,1154.0,1413.0,2074.0,2170.0,2157.0
1698927834.114,131.0,-80.0,-1127.0,30.0,97.0,22.0,341.0,403.0,852.0,1195.0,1468.0,2146.0,2198.0,2151.0
1698927834.115,107.0,-81.0,-1106.0,15.0,108.0,21.0,343.0,403.0,855.0,1254.0,1586.0,2184.0,2268.0,2234.0
1698927834.129,88.0,-81.0,-1088.0,1.0,105.0,22.0,343.0,402.0,859.0,1288.0,1600.0,2234.0,2275.0,2301.0
1698927834.166,72.0,-82.0,-1073.0,-1.0,99.0,23.0,343.0,402.0,862.0,1300.0,1593.0,2252.0,2302.0,2297.0
1698927834.168,59.0,-82.0,-1062.0,6.0,74.0,25.0,343.0,403.0,863.0,1295.0,1620.0,2247.0,2260.0,2277.0
1698927834.196,49.0,-82.0,-1051.0,8.0,40.0,26.0,343.0,403.0,865.0,1337.0,1647.0,2283.0,2268.0,2319.0
1698927834.22,40.0,-83.0,-1045.0,12.0,12.0,31.0,343.0,403.0,864.0,1320.0,1629.0,2302.0,2289.0,2350.0
1698927834.226,35.0,-84.0,-1037.0,18.0,4.0,32.0,343.0,402.0,864.0,1313.0,1633.0,2300.0,2295.0,2372.0
1698927834.25,31.0,-84.0,-1032.0,17.0,10.0,29.0,344.0,400.0,863.0,1340.0,1624.0,2302.0,2315.0,2370.0
1698927834.272,27.0,-85.0,-1027.0,17.0,12.0,31.0,344.0,398.0,862.0,1345.0,1610.0,2304.0,2293.0,2386.0
1698927834.294,24.0,-85.0,-1023.0,22.0,17.0,32.0,345.0,395.0,860.0,1357.0,1674.0,2329.0,2321.0,2382.0
1698927834.331,23.0,-86.0,-1018.0,35.0,25.0,34.0,346.0,394.0,860.0,1372.0,1682.0,2322.0,2323.0,2375.0
1698927834.332,21.0,-85.0,-1016.0,45.0,32.0,38.0,348.0,394.0,860.0,1391.0,1674.0,2324.0,2325.0,2389.0
1698927834.347,20.0,-84.0,-1015.0,41.0,50.0,36.0,348.0,396.0,860.0,1406.0,1645.0,2312.0,2351.0,2413.0
1698927834.369,19.0,-84.0,-1014.0,37.0,75.0,37.0,349.0,399.0,859.0,1441.0,1680.0,2325.0,2303.0,2393.0
1698927834.391,19.0,-84.0,-1012.0,37.0,102.0,39.0,347.0,402.0,860.0,1448.0,1642.0,2293.0,2297.0,2315.0
1698927834.407,19.0,-84.0,-1012.0,39.0,134.0,39.0,344.0,407.0,861.0,1429.0,1569.0,2334.0,2269.0,2186.0
1698927834.444,17.0,-84.0,-1011.0,64.0,162.0,36.0,341.0,413.0,862.0,1443.0,1691.0,2371.0,2222.0,2029.0
1698927834.451,15.0,-84.0,-1010.0,93.0,164.0,35.0,335.0,419.0,862.0,1477.0,1790.0,2349.0,2151.0,2043.0
1698927834.467,12.0,-83.0,-1011.0,128.0,155.0,34.0,331.0,425.0,864.0,1495.0,1730.0,2318.0,2024.0,1833.0
1698927834.511,5.0,-63.0,-1008.0,143.0,137.0,32.0,325.0,432.0,866.0,1678.0,1866.0,2235.0,1926.0,1609.0
1698927834.519,5.0,-65.0,-1010.0,148.0,115.0,27.0,320.0,437.0,867.0,1691.0,1925.0,2216.0,1794.0,1466.0
1698927834.528,5.0,-66.0,-1011.0,148.0,98.0,27.0,316.0,441.0,870.0,1653.0,2047.0,2141.0,1659.0,1159.0
1698927834.557,7.0,-67.0,-1014.0,144.0,87.0,31.0,311.0,445.0,871.0,1727.0,1994.0,2096.0,1609.0,911.0
1698927834.572,8.0,-68.0,-1017.0,134.0,74.0,45.0,309.0,447.0,872.0,1755.0,1962.0,2039.0,1127.0,690.0
1698927834.609,9.0,-71.0,-1018.0,138.0,65.0,65.0,308.0,448.0,874.0,1771.0,1987.0,2022.0,286.0,437.0
1698927834.61,11.0,-68.0,-1022.0,134.0,63.0,86.0,308.0,448.0,874.0,1759.0,2004.0,1871.0,36.0,275.0
1698927834.632,23.0,-67.0,-1024.0,124.0,60.0,192.0,309.0,446.0,875.0,1785.0,1974.0,1604.0,0.0,213.0
1698927834.669,31.0,-67.0,-1028.0,151.0,61.0,354.0,311.0,444.0,875.0,1715.0,1882.0,1431.0,0.0,96.0
1698927834.67,36.0,-70.0,-1034.0,235.0,15.0,575.0,313.0,440.0,875.0,1669.0,1841.0,1291.0,0.0,158.0
1698927834.691,58.0,-70.0,-1035.0,328.0,-65.0,880.0,317.0,435.0,874.0,1515.0,1724.0,1134.0,0.0,136.0
1698927834.713,90.0,-77.0,-1042.0,443.0,-131.0,1387.0,321.0,431.0,874.0,1522.0,1503.0,1062.0,0.0,147.0
1698927834.744,142.0,-120.0,-1055.0,630.0,-250.0,2071.0,325.0,425.0,874.0,1327.0,1316.0,1146.0,0.0,131.0
1698927834.819,192.0,-183.0,-1064.0,692.0,-469.0,3104.0,333.0,416.0,873.0,978.0,1110.0,1021.0,0.0,136.0
1698927834.82,210.0,-232.0,-1069.0,550.0,-852.0,4332.0,342.0,405.0,870.0,559.0,657.0,1036.0,0.0,150.0
1698927834.833,185.0,-329.0,-1094.0,264.0,-1500.0,5665.0,356.0,390.0,865.0,306.0,273.0,1142.0,0.0,186.0
1698927834.835,154.0,-407.0,-1132.0,30.0,-2186.0,7038.0,375.0,368.0,858.0,102.0,149.0,1029.0,0.0,194.0
1698927834.836,-11.0,-573.0,-1151.0,-174.0,-2359.0,8103.0,394.0,344.0,849.0,24.0,22.0,1229.0,0.0,136.0
1698927834.85,-305.0,-709.0,-1203.0,-793.0,-773.0,9688.0,414.0,312.0,839.0,35.0,0.0,1323.0,0.0,149.0
