timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928242.137,-55,-64,-1041.0,119.0,103.0,-19.0,-3108.0,2009.0,-800.0,0.0,0.0,911.0,1066.0,1087.0
1698928242.152,-54,-63,-1040.0,140.0,112.0,-18.0,-3109.0,2012.0,-799.0,0.0,0.0,869.0,1184.0,1108.0
1698928242.175,-53,-62,-1039.0,147.0,111.0,-21.0,-3108.0,2013.0,-798.0,0.0,0.0,848.0,1028.0,1127.0
1698928242.196,-54,-63,-1037.0,133.0,122.0,-18.0,-3106.0,2015.0,-796.0,0.0,0.0,820.0,826.0,1024.0
1698928242.212,-54,-50,-1036.0,125.0,123.0,-17.0,-3105.0,2016.0,-795.0,0.0,0.0,805.0,852.0,964.0
1698928242.278,-52,-52,-1035.0,117.0,132.0,-16.0,-3105.0,2017.0,-795.0,0.0,0.0,822.0,885.0,870.0
1698928242.282,-50,-55,-1034.0,105.0,150.0,-19.0,-3104.0,2018.0,-794.0,0.0,0.0,765.0,845.0,799.0
1698928242.286,-51,-56,-1033.0,87.0,159.0,-20.0,-3104.0,2018.0,-793.0,0.0,0.0,734.0,665.0,739.0
1698928242.301,-51,-57,-1031.0,100.0,171.0,-26.0,-3104.0,2019.0,-793.0,0.0,0.0,683.0,623.0,728.0
1698928242.317,-52,-57,-1030.0,113.0,155.0,-31.0,-3103.0,2016.0,-794.0,295.0,0.0,682.0,565.0,694.0
1698928242.331,-53,-57,-1033.0,124.0,138.0,-31.0,-3101.0,2010.0,-795.0,21.0,0.0,778.0,706.0,640.0
1698928242.354,-52,-57,-1038.0,115.0,127.0,-24.0,-3098.0,2005.0,-796.0,290.0,0.0,679.0,647.0,615.0
1698928242.376,-49,-57,-1044.0,87.0,120.0,-16.0,-3095.0,1997.0,-799.0,441.0,0.0,806.0,649.0,659.0
1698928242.391,-48,-56,-1047.0,56.0,118.0,-5.0,-3092.0,1992.0,-802.0,505.0,0.0,861.0,739.0,646.0
1698928242.414,-48,-57,-1048.0,35.0,128.0,0.0,-3091.0,1990.0,-805.0,367.0,0.0,971.0,788.0,809.0
1698928242.459,-47,-59,-1046.0,33.0,140.0,-1.0,-3091.0,1990.0,-806.0,337.0,0.0,998.0,820.0,894.0
1698928242.463,-48,-61,-1043.0,47.0,145.0,-3.0,-3094.0,1992.0,-807.0,349.0,0.0,1131.0,879.0,921.0
1698928242.474,-48,-61,-1040.0,64.0,141.0,-6.0,-3095.0,1995.0,-806.0,340.0,0.0,1188.0,949.0,957.0
1698928242.511,-49,-62,-1039.0,70.0,138.0,-7.0,-3096.0,1997.0,-805.0,222.0,0.0,1222.0,982.0,1013.0
1698928242.515,-49,-63,-1039.0,75.0,131.0,-9.0,-3097.0,1999.0,-805.0,54.0,0.0,1141.0,960.0,993.0
1698928242.564,-49,-64,-1039.0,79.0,128.0,-9.0,-3098.0,2001.0,-805.0,63.0,0.0,1156.0,979.0,989.0
1698928242.567,-50,-64,-1040.0,86.0,128.0,-10.0,-3099.0,2003.0,-805.0,64.0,0.0,1179.0,1008.0,1011.0
1698928242.587,-50,-64,-1039.0,92.0,126.0,-12.0,-3101.0,2005.0,-805.0,66.0,0.0,1142.0,983.0,973.0
1698928242.594,-50,-64,-1040.0,93.0,129.0,-11.0,-3101.0,2004.0,-805.0,64.0,0.0,1218.0,1055.0,1021.0
1698928242.623,-51,-64,-1039.0,100.0,135.0,-13.0,-3102.0,2004.0,-805.0,67.0,0.0,1201.0,1042.0,1023.0
1698928242.631,-49,-65,-1040.0,105.0,138.0,-12.0,-3101.0,2005.0,-806.0,80.0,0.0,1223.0,1045.0,1003.0
1698928242.668,-50,-65,-1041.0,99.0,141.0,-12.0,-3102.0,2005.0,-808.0,99.0,0.0,1259.0,1067.0,1042.0
1698928242.691,-49,-66,-1041.0,100.0,141.0,-14.0,-3102.0,2004.0,-808.0,99.0,0.0,1294.0,1115.0,1075.0
1698928242.695,-50,-65,-1039.0,102.0,141.0,-10.0,-3103.0,2004.0,-807.0,91.0,0.0,1233.0,1066.0,1042.0
1698928242.721,-49,-65,-1039.0,106.0,141.0,-10.0,-3103.0,2005.0,-806.0,108.0,0.0,1199.0,1049.0,1029.0
1698928242.737,-49,-65,-1040.0,110.0,146.0,-6.0,-3103.0,2004.0,-805.0,106.0,0.0,1252.0,1098.0,1054.0
1698928242.751,-49,-66,-1040.0,119.0,150.0,-4.0,-3103.0,2003.0,-804.0,141.0,0.0,1059.0,1004.0,951.0
1698928242.774,-49,-64,-1042.0,117.0,154.0,-2.0,-3102.0,2003.0,-805.0,211.0,0.0,1068.0,1064.0,977.0
1698928242.797,-50,-63,-1043.0,116.0,158.0,0.0,-3102.0,2003.0,-805.0,322.0,0.0,694.0,1002.0,976.0
1698928242.819,-51,-63,-1041.0,132.0,172.0,-1.0,-3104.0,2006.0,-804.0,241.0,0.0,519.0,947.0,983.0
1698928242.834,-50,-63,-1037.0,140.0,184.0,-5.0,-3105.0,2009.0,-804.0,92.0,0.0,563.0,894.0,939.0
1698928242.857,-49,-64,-1033.0,149.0,198.0,-12.0,-3107.0,2011.0,-804.0,102.0,0.0,514.0,789.0,979.0
1698928242.871,-51,-61,-1035.0,168.0,209.0,-17.0,-3108.0,2011.0,-805.0,194.0,0.0,196.0,681.0,997.0
1698928242.901,-52,-59,-1036.0,161.0,212.0,-19.0,-3110.0,2010.0,-806.0,393.0,0.0,453.0,659.0,998.0
1698928242.924,-52,-60,-1038.0,163.0,229.0,-23.0,-3111.0,2007.0,-806.0,610.0,0.0,351.0,709.0,975.0
1698928242.931,-54,-58,-1039.0,170.0,227.0,-18.0,-3111.0,2003.0,-806.0,528.0,0.0,219.0,617.0,953.0
1698928242.954,-56,-57,-1042.0,163.0,215.0,-10.0,-3110.0,1999.0,-808.0,578.0,0.0,69.0,562.0,846.0
1698928242.977,-59,-56,-1041.0,151.0,189.0,-3.0,-3110.0,1995.0,-807.0,580.0,0.0,7.0,536.0,980.0
1698928242.991,-59,-56,-1039.0,147.0,184.0,-1.0,-3111.0,1992.0,-807.0,599.0,0.0,126.0,402.0,773.0
1698928243.014,-61,-54,-1037.0,145.0,184.0,0.0,-3111.0,1988.0,-808.0,838.0,0.0,83.0,385.0,770.0
1698928243.036,-61,-52,-1040.0,136.0,178.0,-2.0,-3112.0,1985.0,-807.0,856.0,0.0,57.0,408.0,811.0
1698928243.051,-63,-50,-1041.0,113.0,151.0,3.0,-3111.0,1983.0,-806.0,532.0,0.0,183.0,356.0,761.0
1698928243.082,-63,-49,-1041.0,102.0,145.0,2.0,-3112.0,1981.0,-807.0,481.0,0.0,112.0,293.0,627.0
1698928243.097,-75,-48,-1041.0,100.0,160.0,-1.0,-3113.0,1981.0,-807.0,576.0,0.0,57.0,307.0,662.0
1698928243.112,-75,-48,-1038.0,106.0,184.0,-5.0,-3115.0,1981.0,-806.0,592.0,0.0,81.0,294.0,729.0
1698928243.141,-73,-47,-1039.0,112.0,192.0,-11.0,-3117.0,1981.0,-807.0,589.0,0.0,1.0,282.0,799.0
1698928243.156,-74,-48,-1040.0,106.0,198.0,-13.0,-3118.0,1981.0,-807.0,591.0,0.0,0.0,332.0,802.0
1698928243.171,-74,-47,-1040.0,101.0,198.0,-15.0,-3119.0,1980.0,-807.0,698.0,0.0,2.0,298.0,881.0
1698928243.201,-75,-46,-1039.0,95.0,194.0,-18.0,-3121.0,1980.0,-806.0,792.0,0.0,0.0,293.0,1022.0
1698928243.209,-75,-46,-1039.0,93.0,178.0,-16.0,-3123.0,1979.0,-804.0,711.0,0.0,61.0,262.0,964.0
1698928243.231,-74,-45,-1039.0,92.0,173.0,-17.0,-3123.0,1979.0,-802.0,696.0,0.0,0.0,355.0,995.0
1698928243.254,-76,-45,-1037.0,96.0,166.0,-15.0,-3124.0,1977.0,-801.0,673.0,0.0,0.0,348.0,913.0
1698928243.276,-77,-45,-1036.0,93.0,134.0,-8.0,-3124.0,1976.0,-802.0,710.0,0.0,0.0,275.0,937.0
1698928243.291,-76,-45,-1037.0,94.0,120.0,-5.0,-3123.0,1974.0,-801.0,763.0,0.0,33.0,282.0,937.0
1698928243.314,-77,-45,-1038.0,93.0,114.0,-4.0,-3121.0,1972.0,-801.0,885.0,0.0,11.0,285.0,919.0
1698928243.336,-76,-45,-1039.0,95.0,116.0,-2.0,-3121.0,1969.0,-803.0,914.0,0.0,0.0,306.0,988.0
1698928243.351,-76,-44,-1040.0,99.0,120.0,-2.0,-3121.0,1968.0,-803.0,937.0,0.0,0.0,335.0,974.0
1698928243.374,-76,-44,-1040.0,104.0,121.0,-1.0,-3121.0,1965.0,-804.0,959.0,0.0,5.0,311.0,957.0
1698928243.396,-77,-45,-1041.0,104.0,118.0,0.0,-3120.0,1964.0,-803.0,945.0,0.0,30.0,307.0,944.0
1698928243.412,-78,-44,-1041.0,108.0,115.0,2.0,-3121.0,1964.0,-804.0,938.0,0.0,8.0,191.0,947.0
1698928243.434,-77,-43,-1041.0,95.0,109.0,1.0,-3121.0,1965.0,-803.0,954.0,0.0,295.0,97.0,884.0
1698928243.456,-78,-43,-1042.0,73.0,93.0,3.0,-3123.0,1966.0,-803.0,910.0,0.0,371.0,141.0,873.0
1698928243.479,-76,-43,-1042.0,60.0,73.0,2.0,-3124.0,1970.0,-801.0,802.0,0.0,376.0,131.0,866.0
1698928243.501,-75,-45,-1042.0,59.0,66.0,3.0,-3127.0,1975.0,-801.0,689.0,0.0,304.0,84.0,809.0
1698928243.523,-73,-44,-1043.0,67.0,69.0,3.0,-3131.0,1981.0,-801.0,626.0,0.0,104.0,76.0,802.0
1698928243.531,-69,-43,-1041.0,88.0,75.0,-155.0,-3134.0,1988.0,-801.0,634.0,0.0,2.0,88.0,710.0
1698928243.568,-69,-45,-1040.0,110.0,85.0,-84.0,-3136.0,1994.0,-800.0,668.0,0.0,0.0,1.0,499.0
1698928243.572,-67,-45,-1039.0,131.0,92.0,-48.0,-3137.0,2000.0,-799.0,455.0,0.0,0.0,2.0,386.0
1698928243.599,-66,-43,-1038.0,141.0,100.0,-36.0,-3136.0,2005.0,-797.0,365.0,0.0,0.0,0.0,167.0
1698928243.629,-65,-42,-1037.0,140.0,113.0,-31.0,-3136.0,2010.0,-797.0,192.0,0.0,0.0,0.0,104.0
1698928243.632,-64,-42,-1038.0,136.0,130.0,-28.0,-3135.0,2011.0,-797.0,45.0,0.0,0.0,0.0,159.0
1698928243.651,-63,-41,-1039.0,127.0,148.0,-27.0,-3133.0,2013.0,-797.0,23.0,0.0,0.0,0.0,162.0
1698928243.674,-62,-41,-1039.0,121.0,167.0,-29.0,-3132.0,2015.0,-797.0,19.0,0.0,0.0,0.0,153.0
1698928243.726,-60,-42,-1039.0,117.0,181.0,-25.0,-3131.0,2015.0,-797.0,0.0,0.0,0.0,0.0,140.0
1698928243.733,-59,-41,-1040.0,118.0,199.0,-28.0,-3130.0,2015.0,-798.0,0.0,0.0,0.0,0.0,229.0
1698928243.737,-60,-42,-1040.0,119.0,213.0,-26.0,-3129.0,2017.0,-798.0,8.0,0.0,0.0,0.0,151.0
1698928243.757,-58,-42,-1039.0,118.0,226.0,-25.0,-3128.0,2018.0,-797.0,0.0,0.0,0.0,0.0,178.0
1698928243.779,-58,-41,-1040.0,125.0,237.0,-25.0,-3128.0,2019.0,-797.0,0.0,0.0,0.0,0.0,201.0
1698928243.808,-59,-41,-1038.0,127.0,246.0,-24.0,-3128.0,2020.0,-797.0,50.0,0.0,0.0,0.0,227.0
1698928243.817,-59,-40,-1039.0,126.0,250.0,-25.0,-3128.0,2020.0,-796.0,40.0,0.0,0.0,0.0,245.0
1698928243.838,-59,-41,-1039.0,132.0,261.0,-26.0,-3126.0,2021.0,-796.0,96.0,0.0,0.0,0.0,220.0
1698928243.861,-60,-40,-1039.0,138.0,262.0,-26.0,-3126.0,2021.0,-797.0,126.0,0.0,0.0,0.0,179.0
1698928243.876,-60,-40,-1040.0,143.0,248.0,-26.0,-3126.0,2021.0,-797.0,4.0,0.0,0.0,0.0,121.0
1698928243.906,-60,-39,-1040.0,141.0,239.0,-26.0,-3125.0,2021.0,-796.0,31.0,0.0,0.0,0.0,143.0
1698928243.914,-60,-40,-1042.0,153.0,236.0,-25.0,-3125.0,2021.0,-795.0,0.0,0.0,0.0,0.0,91.0
1698928243.93,-61,-39,-1043.0,168.0,244.0,-24.0,-3125.0,2021.0,-794.0,0.0,0.0,0.0,0.0,5.0
1698928243.952,-61,-39,-1042.0,176.0,236.0,-20.0,-3124.0,2021.0,-792.0,0.0,0.0,0.0,0.0,30.0
1698928243.981,-61,-37,-1042.0,162.0,227.0,-14.0,-3124.0,2022.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698928243.989,-61,-35,-1042.0,146.0,224.0,-22.0,-3123.0,2022.0,-792.0,0.0,0.0,0.0,0.0,0.0
1698928244.011,-61,-35,-1042.0,135.0,225.0,-22.0,-3121.0,2022.0,-791.0,0.0,0.0,0.0,0.0,0.0
1698928244.034,-60,-35,-1042.0,127.0,235.0,-23.0,-3120.0,2021.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928244.05,-59,-34,-1043.0,120.0,262.0,-28.0,-3120.0,2021.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698928244.079,-60,-35,-1042.0,127.0,285.0,-28.0,-3120.0,2020.0,-789.0,96.0,0.0,0.0,0.0,0.0
1698928244.094,-60,-35,-1042.0,129.0,276.0,-26.0,-3120.0,2020.0,-788.0,0.0,0.0,0.0,0.0,4.0
1698928244.124,-59,-34,-1043.0,140.0,279.0,-27.0,-3118.0,2020.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698928244.139,-59,-34,-1043.0,140.0,290.0,-29.0,-3118.0,2020.0,-790.0,0.0,0.0,0.0,0.0,0.0
1698928244.154,-60,-35,-1040.0,158.0,283.0,-27.0,-3118.0,2020.0,-790.0,0.0,0.0,0.0,0.0,6.0
1698928244.184,-64,-37,-1039.0,193.0,242.0,-21.0,-3120.0,2020.0,-789.0,0.0,0.0,0.0,0.0,0.0
1698928244.206,-64,-30,-1027.0,143.0,207.0,-48.0,-3122.0,2021.0,-790.0,50.0,0.0,0.0,0.0,0.0
1698928244.221,-57,-26,-1026.0,-56.0,237.0,-61.0,-3124.0,2021.0,-792.0,2.0,0.0,0.0,0.0,0.0
1698928244.229,-57,-29,-1025.0,-2.0,329.0,-53.0,-3125.0,2021.0,-794.0,6.0,0.0,0.0,0.0,56.0
1698928244.258,-61,-35,-1031.0,25.0,304.0,-47.0,-3126.0,2017.0,-796.0,463.0,0.0,23.0,0.0,84.0
1698928244.274,-62,-38,-1037.0,60.0,286.0,-42.0,-3125.0,2012.0,-797.0,624.0,0.0,29.0,16.0,246.0
1698928244.289,-64,-39,-1040.0,64.0,256.0,-31.0,-3124.0,2005.0,-799.0,652.0,0.0,1.0,83.0,453.0
1698928244.312,-64,-39,-1042.0,65.0,251.0,-19.0,-3123.0,1998.0,-801.0,917.0,0.0,0.0,187.0,473.0
1698928244.334,-66,-39,-1042.0,53.0,240.0,-14.0,-3122.0,1992.0,-802.0,854.0,0.0,0.0,275.0,491.0
1698928244.349,-68,-41,-1041.0,40.0,212.0,-7.0,-3122.0,1988.0,-800.0,838.0,0.0,0.0,422.0,693.0
1698928244.379,-69,-43,-1041.0,37.0,198.0,-6.0,-3122.0,1986.0,-799.0,819.0,0.0,0.0,584.0,703.0
1698928244.401,-70,-44,-1040.0,34.0,194.0,-7.0,-3123.0,1985.0,-798.0,716.0,0.0,0.0,541.0,840.0
1698928244.409,-71,-46,-1040.0,32.0,187.0,-8.0,-3124.0,1986.0,-798.0,762.0,0.0,1.0,710.0,989.0
1698928244.431,-73,-47,-1039.0,33.0,191.0,-11.0,-3125.0,1988.0,-795.0,653.0,0.0,1.0,651.0,1110.0
1698928244.455,-74,-48,-1041.0,30.0,185.0,-13.0,-3127.0,1991.0,-793.0,771.0,0.0,2.0,708.0,1170.0
1698928244.469,-74,-50,-1040.0,25.0,180.0,-16.0,-3129.0,1995.0,-790.0,616.0,0.0,8.0,788.0,1182.0
1698928244.506,-75,-52,-1038.0,28.0,171.0,-19.0,-3130.0,1998.0,-788.0,508.0,0.0,0.0,732.0,1251.0
1698928244.514,-75,-53,-1038.0,28.0,147.0,-21.0,-3132.0,2001.0,-787.0,352.0,0.0,9.0,858.0,1351.0
1698928244.529,-72,-55,-1038.0,40.0,149.0,-28.0,-3132.0,2004.0,-786.0,100.0,0.0,3.0,883.0,1283.0
1698928244.551,-72,-54,-1031.0,61.0,177.0,-37.0,-3132.0,2008.0,-786.0,237.0,0.0,184.0,823.0,1381.0
1698928244.574,-72,-55,-1034.0,75.0,207.0,-43.0,-3132.0,2011.0,-786.0,173.0,0.0,187.0,927.0,1433.0
1698928244.589,-72,-57,-1033.0,87.0,240.0,-49.0,-3131.0,2013.0,-785.0,168.0,0.0,124.0,1043.0,1338.0
1698928244.612,-73,-59,-1031.0,90.0,239.0,-47.0,-3130.0,2015.0,-783.0,100.0,0.0,106.0,943.0,1470.0
1698928244.634,-74,-60,-1033.0,96.0,236.0,-44.0,-3128.0,2016.0,-783.0,85.0,0.0,88.0,976.0,1435.0
1698928244.656,-76,-61,-1033.0,95.0,247.0,-48.0,-3127.0,2016.0,-783.0,174.0,0.0,74.0,1008.0,1467.0
1698928244.671,-81,-60,-1033.0,89.0,212.0,-44.0,-3126.0,2017.0,-781.0,220.0,0.0,212.0,979.0,1353.0
1698928244.716,-82,-60,-1031.0,95.0,170.0,-35.0,-3126.0,2018.0,-780.0,208.0,0.0,173.0,1077.0,1481.0
1698928244.724,-83,-61,-1030.0,95.0,95.0,-25.0,-3126.0,2018.0,-779.0,231.0,0.0,191.0,1066.0,1650.0
1698928244.739,-82,-61,-1031.0,87.0,32.0,-17.0,-3125.0,2019.0,-777.0,205.0,0.0,354.0,1116.0,1498.0
1698928244.761,-80,-62,-1033.0,93.0,3.0,-13.0,-3125.0,2018.0,-778.0,210.0,0.0,236.0,1082.0,1478.0
1698928244.77,-77,-61,-1036.0,97.0,-4.0,-10.0,-3125.0,2018.0,-778.0,213.0,0.0,343.0,1160.0,1578.0
1698928244.798,-73,-61,-1038.0,97.0,24.0,-11.0,-3123.0,2016.0,-780.0,219.0,0.0,556.0,1123.0,1556.0
1698928244.821,-70,-61,-1041.0,99.0,52.0,-10.0,-3122.0,2016.0,-782.0,227.0,0.0,630.0,1111.0,1581.0
1698928244.836,-69,-61,-1041.0,101.0,65.0,-8.0,-3120.0,2015.0,-784.0,230.0,0.0,717.0,1116.0,1498.0
1698928244.852,-66,-61,-1040.0,102.0,78.0,-9.0,-3119.0,2015.0,-785.0,258.0,0.0,813.0,1178.0,1530.0
1698928244.874,-66,-62,-1041.0,108.0,89.0,-7.0,-3117.0,2015.0,-786.0,247.0,0.0,836.0,1245.0,1555.0
1698928244.889,-63,-62,-1039.0,110.0,92.0,-6.0,-3116.0,2015.0,-787.0,250.0,0.0,794.0,1092.0,1513.0
1698928244.919,-61,-62,-1041.0,112.0,98.0,-7.0,-3117.0,2016.0,-787.0,79.0,0.0,623.0,959.0,1252.0
1698928244.934,-60,-62,-1042.0,113.0,97.0,-10.0,-3118.0,2017.0,-787.0,139.0,0.0,568.0,853.0,1064.0
1698928244.949,-58,-61,-1041.0,132.0,108.0,-14.0,-3117.0,2017.0,-786.0,0.0,0.0,551.0,838.0,1029.0
1698928244.972,-56,-61,-1041.0,142.0,118.0,-19.0,-3116.0,2018.0,-786.0,0.0,0.0,557.0,837.0,1048.0
1698928244.993,-53,-61,-1039.0,140.0,121.0,-23.0,-3114.0,2019.0,-786.0,0.0,0.0,678.0,814.0,924.0
1698928245.009,-53,-60,-1039.0,133.0,126.0,-27.0,-3111.0,2020.0,-786.0,0.0,0.0,702.0,778.0,883.0
1698928245.038,-51,-60,-1036.0,118.0,142.0,-24.0,-3108.0,2020.0,-785.0,0.0,0.0,758.0,780.0,894.0
1698928245.054,-52,-60,-1034.0,87.0,165.0,-25.0,-3106.0,2020.0,-784.0,0.0,0.0,750.0,776.0,855.0
1698928245.076,-51,-60,-1033.0,52.0,165.0,-21.0,-3104.0,2020.0,-784.0,0.0,0.0,795.0,781.0,921.0
1698928245.092,-51,-61,-1033.0,27.0,160.0,-19.0,-3103.0,2019.0,-785.0,0.0,0.0,893.0,821.0,927.0
1698928245.114,-51,-61,-1033.0,39.0,168.0,-28.0,-3103.0,2019.0,-785.0,102.0,0.0,1061.0,860.0,909.0
1698928245.129,-51,-61,-1038.0,51.0,163.0,-26.0,-3102.0,2017.0,-787.0,110.0,0.0,1087.0,888.0,883.0
1698928245.152,-51,-61,-1042.0,60.0,159.0,-22.0,-3100.0,2014.0,-789.0,0.0,0.0,1132.0,864.0,974.0
1698928245.189,-50,-61,-1043.0,63.0,154.0,-17.0,-3098.0,2011.0,-792.0,0.0,0.0,1144.0,935.0,931.0
1698928245.193,-50,-62,-1043.0,65.0,151.0,-15.0,-3098.0,2010.0,-792.0,0.0,0.0,1236.0,995.0,1000.0
1698928245.211,-50,-64,-1043.0,75.0,150.0,-13.0,-3097.0,2010.0,-794.0,0.0,0.0,1320.0,1034.0,1006.0
1698928245.234,-50,-65,-1041.0,87.0,151.0,-14.0,-3097.0,2012.0,-795.0,0.0,0.0,1313.0,1075.0,1055.0
1698928245.249,-50,-65,-1039.0,102.0,152.0,-15.0,-3097.0,2013.0,-797.0,0.0,0.0,1298.0,1022.0,1045.0
1698928245.271,-50,-64,-1039.0,104.0,148.0,-11.0,-3098.0,2014.0,-796.0,0.0,0.0,1334.0,1050.0,1064.0
1698928245.294,-49,-65,-1038.0,104.0,151.0,-15.0,-3098.0,2015.0,-796.0,0.0,0.0,1303.0,1033.0,1076.0
1698928245.339,-50,-65,-1038.0,107.0,159.0,-18.0,-3098.0,2015.0,-796.0,0.0,0.0,1273.0,1009.0,1063.0
1698928245.342,-49,-65,-1038.0,106.0,157.0,-19.0,-3098.0,2015.0,-796.0,0.0,0.0,1341.0,1056.0,1103.0
1698928245.361,-49,-65,-1038.0,100.0,153.0,-17.0,-3098.0,2016.0,-795.0,0.0,0.0,1295.0,1052.0,1074.0
1698928245.369,-49,-65,-1039.0,101.0,152.0,-15.0,-3098.0,2016.0,-795.0,0.0,0.0,1336.0,1081.0,1090.0
1698928245.399,-49,-66,-1039.0,100.0,154.0,-12.0,-3098.0,2015.0,-795.0,0.0,0.0,1320.0,1110.0,1109.0
1698928245.421,-49,-66,-1040.0,102.0,149.0,-13.0,-3099.0,2015.0,-796.0,0.0,0.0,1349.0,1103.0,1130.0
1698928245.436,-49,-66,-1040.0,101.0,148.0,-14.0,-3099.0,2015.0,-796.0,0.0,0.0,1353.0,1088.0,1134.0
1698928245.459,-49,-66,-1039.0,103.0,149.0,-17.0,-3099.0,2016.0,-797.0,0.0,0.0,1319.0,1061.0,1109.0
1698928245.466,-49,-66,-1039.0,107.0,148.0,-14.0,-3097.0,2015.0,-798.0,0.0,0.0,1301.0,1087.0,1105.0
1698928245.496,-48,-65,-1038.0,108.0,149.0,-12.0,-3097.0,2013.0,-799.0,0.0,0.0,1281.0,1060.0,1107.0
1698928245.511,-48,-65,-1038.0,115.0,152.0,-12.0,-3096.0,2011.0,-799.0,0.0,0.0,1297.0,1077.0,1081.0
1698928245.541,-49,-65,-1039.0,117.0,150.0,-11.0,-3095.0,2009.0,-799.0,0.0,0.0,1291.0,1103.0,1057.0
1698928245.549,-49,-65,-1039.0,119.0,147.0,-7.0,-3095.0,2007.0,-799.0,0.0,0.0,1273.0,1113.0,1045.0
1698928245.571,-48,-64,-1042.0,122.0,146.0,-7.0,-3094.0,2004.0,-801.0,0.0,0.0,1378.0,1011.0,1042.0
1698928245.601,-48,-63,-1042.0,111.0,145.0,-2.0,-3094.0,2001.0,-801.0,0.0,0.0,1232.0,1037.0,1076.0
1698928245.609,-49,-61,-1043.0,110.0,152.0,-1.0,-3095.0,1999.0,-801.0,4.0,0.0,1140.0,1023.0,1078.0
1698928245.631,-49,-61,-1042.0,119.0,156.0,0.0,-3095.0,1998.0,-802.0,130.0,0.0,1060.0,1019.0,1111.0
1698928245.654,-50,-61,-1041.0,130.0,161.0,-2.0,-3096.0,1997.0,-803.0,240.0,0.0,1045.0,991.0,1073.0
1698928245.676,-50,-61,-1039.0,134.0,175.0,-4.0,-3097.0,1997.0,-801.0,363.0,0.0,834.0,937.0,1084.0
1698928245.699,-52,-61,-1039.0,144.0,191.0,-10.0,-3099.0,1997.0,-801.0,763.0,0.0,576.0,956.0,1101.0
1698928245.721,-52,-60,-1040.0,146.0,190.0,-10.0,-3100.0,1995.0,-802.0,534.0,0.0,547.0,1016.0,1143.0
1698928245.736,-53,-59,-1040.0,136.0,179.0,-7.0,-3101.0,1994.0,-803.0,544.0,0.0,449.0,940.0,1054.0
1698928245.751,-54,-58,-1040.0,130.0,172.0,-8.0,-3103.0,1994.0,-804.0,465.0,0.0,346.0,929.0,1081.0
1698928245.766,-55,-57,-1038.0,135.0,165.0,-6.0,-3104.0,1993.0,-803.0,519.0,0.0,463.0,862.0,983.0
1698928245.789,-56,-56,-1037.0,150.0,175.0,-6.0,-3105.0,1993.0,-803.0,666.0,0.0,258.0,705.0,904.0
1698928245.811,-57,-56,-1039.0,154.0,181.0,-4.0,-3105.0,1990.0,-803.0,591.0,0.0,107.0,706.0,899.0
1698928245.826,-57,-54,-1040.0,151.0,176.0,-4.0,-3105.0,1988.0,-803.0,490.0,0.0,80.0,519.0,775.0
1698928245.849,-60,-52,-1039.0,139.0,161.0,-3.0,-3106.0,1984.0,-804.0,701.0,0.0,94.0,517.0,819.0
1698928245.871,-62,-51,-1038.0,129.0,142.0,0.0,-3105.0,1979.0,-804.0,708.0,0.0,89.0,447.0,757.0
1698928245.886,-62,-50,-1041.0,117.0,132.0,2.0,-3105.0,1974.0,-805.0,774.0,0.0,54.0,467.0,683.0
1698928245.909,-50,-49,-1039.0,106.0,124.0,9.0,-3105.0,1972.0,-806.0,784.0,0.0,24.0,467.0,658.0
1698928245.939,-53,-48,-1040.0,107.0,133.0,5.0,-3104.0,1970.0,-807.0,878.0,0.0,39.0,412.0,673.0
1698928245.954,-54,-48,-1039.0,115.0,152.0,6.0,-3105.0,1967.0,-808.0,743.0,0.0,2.0,440.0,640.0
1698928245.976,-57,-47,-1039.0,120.0,156.0,5.0,-3105.0,1965.0,-809.0,681.0,0.0,0.0,444.0,632.0
1698928245.991,-59,-47,-1041.0,118.0,153.0,8.0,-3105.0,1961.0,-809.0,687.0,0.0,0.0,386.0,606.0
1698928246.006,-60,-46,-1043.0,112.0,159.0,161.0,-3106.0,1959.0,-810.0,656.0,0.0,0.0,334.0,672.0
1698928246.029,-60,-45,-1042.0,103.0,168.0,80.0,-3106.0,1957.0,-810.0,676.0,0.0,0.0,364.0,682.0
1698928246.066,-63,-44,-1042.0,93.0,178.0,41.0,-3107.0,1957.0,-809.0,672.0,0.0,0.0,353.0,738.0
1698928246.07,-64,-43,-1040.0,93.0,198.0,18.0,-3109.0,1957.0,-808.0,671.0,0.0,0.0,349.0,760.0
1698928246.103,-67,-43,-1038.0,88.0,183.0,7.0,-3110.0,1958.0,-807.0,660.0,0.0,1.0,423.0,813.0
1698928246.111,-68,-42,-1038.0,83.0,177.0,3.0,-3112.0,1959.0,-806.0,694.0,33.0,0.0,444.0,850.0
1698928246.133,-70,-42,-1039.0,78.0,166.0,1.0,-3113.0,1960.0,-807.0,742.0,0.0,2.0,437.0,849.0
1698928246.149,-71,-42,-1039.0,73.0,155.0,0.0,-3114.0,1960.0,-807.0,763.0,0.0,34.0,438.0,903.0
