30239,1698747965988,16,-242,-1277,2252,-451,345,-3082,2021,-764,0,0,0,0,0
30240,1698747966010,5,-246,-1283,2245,-844,165,-3078,2004,-768,0,0,0,0,0
30241,1698747966033,-32,-255,-1292,2321,-990,-11,-3072,1988,-773,0,0,0,0,0
30242,1698747966048,-52,-264,-1290,2361,-944,-196,-3067,1973,-779,0,0,0,0,0
30243,1698747966071,-56,-255,-1288,2397,-1012,-395,-3062,1960,-787,0,0,0,0,0
30244,1698747966086,-84,-236,-1292,2387,-1125,-485,-3056,1948,-796,0,0,0,0,0
30245,1698747966108,-110,-215,-1290,2316,-1053,-441,-3051,1937,-804,0,0,0,0,0
30246,1698747966138,-119,-198,-1280,2276,-897,-298,-3045,1928,-813,0,0,0,0,0
30247,1698747966161,-119,-196,-1260,2232,-736,-148,-3040,1917,-823,0,0,0,0,0
30248,1698747966176,-107,-208,-1237,2143,-620,-52,-3034,1907,-834,0,0,0,0,0
30249,1698747966191,-88,-226,-1208,2010,-568,-58,-3031,1895,-845,0,0,0,0,0
30250,1698747966221,-78,-248,-1180,1860,-532,-140,-3027,1886,-855,0,0,0,0,0
30251,1698747966228,-70,-278,-1156,1682,-428,-308,-3024,1877,-867,0,0,0,0,1
30252,1698747966251,-73,-324,-1131,1434,-420,-561,-3023,1870,-878,0,0,0,0,0
30253,1698747966273,-97,-388,-1111,1021,-405,-836,-3020,1864,-888,0,0,0,0,8
30254,1698747966295,-115,-420,-1088,528,-217,-1112,-3016,1861,-897,0,0,0,0,2
30255,1698747966310,-128,-404,-1066,163,94,-1345,-3013,1859,-905,0,0,0,0,3
30256,1698747966333,-137,-348,-1037,-114,443,-1484,-3010,1861,-911,0,0,0,0,4
30257,1698747966363,20,153,-1482,-829,1028,-1472,-3008,1864,-913,0,0,0,0,0
30258,1698747966378,53,210,-1300,-880,1698,-1765,-3005,1869,-913,0,0,0,0,0
30259,1698747966423,65,230,-1239,-1438,2882,-2287,-3005,1875,-909,0,0,0,0,0
30260,1698747966427,117,202,-1211,-1653,2783,-2253,-3006,1883,-902,49,12,35,0,0
30261,1698747966453,194,194,-1173,-1930,2273,-1661,-3008,1893,-891,120,250,3,0,0
30262,1698747966456,202,158,-1171,-2002,1744,-878,-3010,1903,-881,233,558,0,0,0
30263,1698747966498,170,144,-1164,-1966,1554,-439,-3014,1912,-871,421,823,2,0,0
30264,1698747966502,137,130,-1157,-1911,1554,-352,-3017,1920,-860,731,847,0,0,0
30265,1698747966513,135,99,-1179,-1837,1638,-328,-3019,1926,-853,676,1233,16,0,0
30266,1698747966542,116,71,-1190,-1641,1587,-164,-3016,1926,-849,1057,1383,24,0,0
30267,1698747966551,87,34,-1182,-1187,1340,-21,-3013,1923,-848,1090,1586,0,0,0
30268,1698747966574,53,13,-1168,-842,1018,46,-3009,1922,-849,977,1209,0,0,0
30269,1698747966604,34,2,-1146,-526,692,66,-3006,1922,-850,1122,1331,27,0,0
30270,1698747966611,20,-9,-1126,-312,464,68,-3006,1924,-851,920,1223,285,0,7
30271,1698747966648,10,-18,-1109,-166,346,60,-3006,1928,-851,1209,1275,585,18,5
30272,1698747966652,3,-25,-1095,-53,289,45,-3007,1930,-852,1066,1514,640,158,79
30273,1698747966679,-3,-31,-1084,18,272,36,-3009,1933,-851,1259,1710,720,249,173
30274,1698747966701,-7,-35,-1075,66,262,28,-3012,1935,-853,1366,1642,664,631,478
30275,1698747966715,-12,-38,-1067,124,248,16,-3016,1938,-852,1284,1776,632,669,493
30276,1698747966731,-15,-39,-1061,162,235,8,-3022,1942,-852,1520,1927,616,599,670
30277,1698747966746,-20,-39,-1058,155,222,5,-3027,1946,-849,1787,1863,598,624,863
30278,1698747966790,-23,-39,-1054,120,205,8,-3033,1949,-849,1855,2021,710,669,1014
30279,1698747966797,-26,-40,-1051,88,191,10,-3038,1953,-849,1809,1856,502,729,1090
30280,1698747966813,-28,-41,-1049,75,190,10,-3043,1956,-847,1747,1839,505,888,1276
30281,1698747966828,-30,-42,-1049,67,198,8,-3047,1957,-847,1773,1768,426,771,1261
30282,1698747966851,-31,-43,-1047,63,211,6,-3050,1959,-846,1821,1864,483,866,1225
30283,1698747966866,-31,-43,-1044,68,236,3,-3052,1960,-845,1760,1936,796,815,1273
30284,1698747966888,-32,-44,-1045,77,255,-3,-3053,1959,-844,1795,1852,197,894,1475
30285,1698747966933,-35,-44,-1045,71,255,-2,-3053,1957,-843,1804,1871,293,861,1408
30286,1698747966937,-37,-45,-1044,61,236,0,-3052,1956,-842,1758,1862,244,846,1387
30287,1698747966956,-40,-44,-1043,53,224,5,-3051,1954,-839,1734,1863,298,913,1411
30288,1698747966979,-41,-45,-1040,38,211,6,-3049,1952,-840,1618,1746,373,1078,1535
30289,1698747966993,-43,-46,-1041,26,187,14,-3048,1952,-839,1595,1464,468,1211,1642
30290,1698747967009,-43,-46,-1041,20,169,18,-3048,1952,-838,1466,1366,391,1310,1753
30291,1698747967031,-45,-47,-1040,18,159,16,-3049,1954,-837,1304,1632,392,1374,1786
30292,1698747967046,-46,-49,-1041,19,151,13,-3050,1957,-837,1267,961,536,1403,1772
30293,1698747967068,-46,-51,-1041,22,145,12,-3053,1962,-837,1169,833,577,1422,1755
30294,1698747967098,-46,-53,-1040,31,148,9,-3057,1968,-836,901,1079,670,1467,1779
30295,1698747967106,-45,-54,-1039,42,153,4,-3059,1974,-836,859,655,696,1409,1804
30296,1698747967128,-45,-55,-1040,55,163,-3,-3062,1980,-836,811,761,754,1473,1838
30297,1698747967158,-45,-56,-1038,61,169,-9,-3063,1986,-834,661,303,795,1493,1892
30298,1698747967166,-45,-57,-1039,69,172,-11,-3064,1993,-834,617,445,792,1544,1834
30299,1698747967196,-45,-58,-1037,78,179,-16,-3065,1999,-832,189,530,806,1531,1879
30300,1698747967211,-45,-59,-1038,89,191,-17,-3065,2004,-831,322,235,886,1650,2007
30301,1698747967255,-45,-59,-1040,115,210,-23,-3067,2008,-830,82,358,882,1714,1940
30302,1698747967259,-46,-60,-1042,144,243,-28,-3067,2011,-827,4,52,963,1706,1982
30303,1698747967300,-48,-61,-1042,161,284,-31,-3068,2013,-823,42,13,960,1664,2042
30304,1698747967304,-50,-61,-1046,162,331,-31,-3067,2015,-821,48,0,937,1732,2022
30305,1698747967323,-54,-50,-1056,145,403,-11,-3066,2017,-818,7,0,1000,1712,2126
30306,1698747967338,-50,-51,-1071,28,415,-9,-3064,2018,-815,0,9,1053,1779,2137
30307,1698747967368,-51,-53,-1078,-123,415,-15,-3062,2019,-811,0,0,972,1661,2102
30308,1698747967383,-52,-56,-1088,-256,430,-26,-3061,2021,-810,0,0,912,1716,2132
30309,1698747967398,-57,-62,-1097,-385,462,-42,-3059,2022,-809,0,0,1040,1875,2228
30310,1698747967413,-58,-67,-1110,-531,502,-56,-3057,2025,-808,0,0,885,1844,2138
30311,1698747967436,-59,-75,-1123,-698,555,-68,-3056,2028,-807,0,0,791,1772,2124
30312,1698747967451,-64,-84,-1130,-863,599,-81,-3056,2033,-804,0,0,415,1677,2164
30313,1698747967510,-63,-97,-1135,-1034,644,-100,-3056,2037,-805,0,0,646,1520,2093
30314,1698747967514,-68,-111,-1135,-1211,671,-144,-3057,2042,-804,0,0,874,1702,2141
30315,1698747967517,-73,-128,-1128,-1364,679,-181,-3059,2048,-805,0,0,105,1577,2131
30316,1698747967529,-84,-145,-1132,-1504,690,-198,-3061,2056,-805,0,0,191,1409,2079
30317,1698747967564,-90,-168,-1133,-1642,772,-212,-3063,2067,-807,0,0,346,1011,1929
30318,1698747967571,-71,-200,-1137,-1763,915,-286,-3066,2075,-809,0,0,48,779,1873
30319,1698747967586,-32,-239,-1140,-1898,1015,-462,-3069,2086,-812,0,0,23,813,1598
30320,1698747967630,31,-289,-1161,-2072,995,-762,-3073,2095,-814,0,0,6,596,1341
30321,1698747967634,128,-337,-1199,-2282,689,-1231,-3078,2108,-818,0,0,3,126,1028
30322,1698747967646,212,-386,-1240,-2425,330,-1799,-3085,2121,-826,0,0,0,4,1105
30323,1698747967676,310,-392,-1264,-2461,-81,-2459,-3093,2135,-833,0,0,0,0,698
30324,1698747967691,393,-356,-1253,-2432,-551,-3249,-3101,2151,-844,0,0,0,0,385
30325,1698747967706,447,-279,-1201,-2414,-1145,-4139,-3109,2166,-855,0,0,0,0,19
30326,1698747967728,466,-187,-1133,-2422,-1730,-5021,-3120,2182,-867,0,0,0,0,1
30327,1698747967751,434,-50,-1067,-2389,-2336,-5844,-3134,2198,-884,0,0,0,0,0
30328,1698747967766,293,92,-1045,-1692,-2732,-6083,-3148,2213,-899,0,0,0,0,0
30329,1698747967789,119,136,-1015,-899,-2382,-5401,-3166,2225,-914,0,0,0,0,0
30330,1698747967810,24,152,-982,-378,-2140,-4305,-3181,2234,-926,0,0,0,0,0
30331,1698747967825,-73,148,-980,-91,-2314,-3425,-3195,2240,-936,0,0,0,0,0
30332,1698747967848,-198,151,-991,133,-2415,-2940,-3209,2245,-941,0,0,0,0,0
30333,1698747967878,-334,155,-997,354,-2399,-2753,-3218,2248,-944,0,0,0,0,0
30334,1698747967886,-470,159,-995,470,-2295,-2614,-3228,2249,-944,0,0,0,0,0
30335,1698747967916,-586,165,-995,466,-2026,-2437,-3235,2249,-945,0,0,0,0,0
30336,1698747967931,-660,179,-992,491,-1665,-2336,-3242,2248,-943,0,0,0,0,0
30337,1698747967953,-691,191,-983,567,-1341,-2374,-3247,2246,-940,0,0,0,0,0
30338,1698747967969,-705,201,-975,650,-1160,-2502,-3253,2243,-937,0,0,0,0,0
30339,1698747967991,-712,217,-971,683,-1036,-2641,-3260,2239,-934,0,0,0,0,0
30340,1698747968006,-719,240,-971,697,-968,-2708,-3266,2235,-930,0,0,0,0,0
30341,1698747968028,-723,265,-974,736,-899,-2681,-3271,2230,-924,0,0,0,0,0
30342,1698747968050,-712,283,-983,838,-853,-2631,-3277,2225,-919,0,0,0,0,0
30343,1698747968066,-689,289,-994,1003,-812,-2617,-3280,2219,-915,0,0,0,0,0
30344,1698747968088,-648,286,-1002,1158,-796,-2641,-3284,2214,-911,0,0,0,0,0
30345,1698747968111,-607,283,-1010,1280,-910,-2677,-3288,2209,-905,0,0,0,0,0
30346,1698747968126,-582,280,-1023,1395,-1016,-2672,-3293,2203,-899,0,0,0,0,0
30347,1698747968163,-562,276,-1040,1507,-1067,-2611,-3295,2197,-892,0,0,0,0,0
30348,1698747968167,-569,251,-1064,1585,-1097,-2569,-3298,2191,-886,0,0,0,0,0
30349,1698747968193,-594,212,-1090,1634,-949,-2561,-3300,2183,-879,0,0,0,0,0
30350,1698747968231,-599,170,-1107,1607,-695,-2522,-3303,2176,-872,0,0,0,0,0
30351,1698747968234,-585,125,-1121,1485,-520,-2432,-3306,2168,-862,0,0,0,0,0
30352,1698747968253,-563,77,-1129,1261,-359,-2264,-3309,2161,-854,0,0,0,0,0
30353,1698747968268,-540,27,-1132,903,-247,-1990,-3313,2153,-846,0,0,0,0,0
30354,1698747968305,-508,-15,-1138,577,-237,-1714,-3315,2146,-837,0,0,0,0,0
30355,1698747968309,-504,-54,-1149,591,-346,-1569,-3318,2140,-831,0,0,0,0,0
30356,1698747968343,-526,-103,-1154,827,-74,-1406,-3320,2134,-822,0,0,0,0,0
30357,1698747968351,-504,-172,-1130,961,402,-1176,-3322,2127,-817,0,0,0,0,0
30358,1698747968366,-438,-229,-1093,850,581,-948,-3326,2119,-811,0,0,0,0,0
30359,1698747968403,-368,-253,-1066,619,511,-745,-3329,2113,-806,0,0,0,0,0
30360,1698747968426,-134,-345,-1097,226,68,-862,-3331,2107,-803,0,0,0,0,0
30361,1698747968433,-111,-222,-1129,-149,58,-1135,-3334,2103,-800,0,0,0,0,0
30362,1698747968448,-69,-128,-1106,-283,197,-1227,-3336,2100,-797,0,0,0,0,0
30363,1698747968471,-27,-69,-1078,-537,315,-1105,-3338,2098,-797,0,0,0,0,0
30364,1698747968522,2,-34,-1076,-690,434,-858,-3341,2095,-797,0,0,0,0,0
30365,1698747968526,23,-11,-1068,-787,600,-580,-3344,2094,-798,0,0,0,0,0
30366,1698747968530,27,13,-1064,-863,673,-288,-3347,2094,-800,0,0,0,0,0
30367,1698747968546,12,26,-1065,-946,705,-94,-3350,2095,-802,0,0,0,0,0
30368,1698747968568,-4,27,-1078,-955,669,-3,-3353,2099,-805,0,0,0,0,0
30369,1698747968591,-15,25,-1093,-948,538,78,-3356,2102,-808,0,0,0,0,0
30370,1698747968606,-21,19,-1098,-940,423,178,-3361,2108,-813,46,0,0,0,0
30371,1698747968628,-58,5,-1140,-709,354,187,-3364,2113,-817,285,0,1,0,0
30372,1698747968657,-58,7,-1129,-346,263,103,-3366,2116,-822,520,15,0,0,5
30373,1698747968680,-57,2,-1116,-156,232,75,-3365,2118,-826,473,37,0,0,171
30374,1698747968696,-55,-3,-1102,-50,230,59,-3366,2121,-828,304,23,0,0,458
30375,1698747968718,-53,-7,-1089,-4,245,51,-3368,2124,-830,338,1,0,0,595
30376,1698747968726,-52,-12,-1077,13,256,44,-3369,2127,-833,202,16,0,0,771
30377,1698747968748,-50,-18,-1068,28,259,27,-3369,2128,-834,212,5,0,40,1059
30378,1698747968778,-49,-23,-1062,38,266,9,-3370,2128,-835,234,27,0,0,1202
30379,1698747968786,-50,-25,-1057,49,266,-1,-3371,2129,-836,333,23,0,6,1314
30380,1698747968816,-51,-27,-1053,45,241,-8,-3371,2129,-838,409,61,0,84,1513
30381,1698747968832,-52,-30,-1051,40,212,-7,-3371,2129,-838,490,25,0,190,1712
30382,1698747968868,-52,-32,-1048,42,186,-7,-3371,2127,-839,497,219,0,209,1729
30383,1698747968872,-51,-35,-1046,44,169,-7,-3371,2125,-839,344,168,0,461,1693
30384,1698747968891,-50,-37,-1045,46,166,-9,-3369,2123,-838,330,649,0,668,1674
30385,1698747968927,-49,-40,-1044,51,163,-11,-3368,2120,-839,481,612,0,751,1700
30386,1698747968936,-49,-41,-1044,56,161,-13,-3367,2118,-840,597,290,7,1028,1813
30387,1698747968958,-48,-42,-1043,57,155,-11,-3366,2115,-843,552,412,36,1084,1853
30388,1698747968966,-48,-44,-1043,58,142,-9,-3365,2114,-845,681,479,183,1055,1904
30389,1698747968995,-48,-44,-1042,56,124,-7,-3363,2112,-847,617,249,211,1193,1999
30390,1698747969010,-47,-45,-1041,53,107,-5,-3361,2110,-848,531,293,399,1189,2090
30391,1698747969026,-47,-46,-1043,48,83,0,-3359,2108,-849,695,493,609,1293,2086
30392,1698747969048,-44,-48,-1042,57,95,-5,-3358,2107,-851,538,587,570,1281,2060
30393,1698747969064,-42,-49,-1041,73,121,-16,-3358,2107,-853,734,496,595,1305,2062
30394,1698747969100,-39,-50,-1039,81,148,-23,-3356,2107,-852,719,616,627,1397,2082
30395,1698747969108,-40,-50,-1038,90,162,-25,-3355,2107,-853,665,736,654,1363,2073
30396,1698747969138,-40,-51,-1037,90,157,-26,-3354,2105,-855,683,707,703,1355,2065
30397,1698747969146,-40,-51,-1037,81,145,-25,-3351,2102,-856,720,875,786,1418,2074
30398,1698747969176,-40,-51,-1038,83,141,-25,-3350,2100,-857,728,840,827,1438,2068
30399,1698747969183,-39,-51,-1038,89,153,-26,-3348,2097,-858,777,812,904,1514,2117
30400,1698747969212,-38,-51,-1037,96,166,-28,-3346,2095,-857,804,806,914,1480,2118
30401,1698747969243,-38,-51,-1038,100,179,-29,-3343,2092,-857,865,816,961,1536,2130
30402,1698747969250,-38,-51,-1040,100,187,-30,-3341,2090,-857,945,812,967,1563,2109
30403,1698747969266,-39,-50,-1041,98,190,-30,-3339,2087,-857,1092,832,1162,1613,2135
30404,1698747969303,-40,-50,-1041,98,191,-31,-3339,2085,-859,1102,842,1089,1708,2142
30405,1698747969307,-40,-50,-1040,96,185,-31,-3337,2083,-859,1184,838,1092,1715,2112
30406,1698747969333,-39,-50,-1041,93,185,-24,-3335,2082,-859,1159,889,1068,1664,2084
30407,1698747969377,-40,-50,-1040,94,191,-24,-3333,2081,-859,1166,903,1043,1686,2089
30408,1698747969381,-40,-49,-1040,102,194,-22,-3331,2081,-859,1179,908,1056,1686,2086
30409,1698747969386,-40,-50,-1039,104,200,-20,-3330,2081,-859,1218,975,1158,1662,2015
30410,1698747969415,-41,-50,-1040,105,201,-20,-3329,2080,-859,1214,980,1173,1655,2003
30411,1698747969431,-43,-50,-1039,100,201,-17,-3327,2080,-859,1240,1015,1148,1652,2056
30412,1698747969453,-45,-50,-1041,96,186,-13,-3327,2080,-858,1190,1003,1311,1633,2019
30413,1698747969468,-45,-50,-1040,92,174,-11,-3327,2080,-859,1185,991,1331,1624,2008
30414,1698747969512,-45,-50,-1042,88,169,-11,-3328,2083,-858,1169,984,1191,1616,2010
30415,1698747969516,-45,-49,-1041,86,169,-7,-3328,2084,-857,1154,980,1206,1583,2031
30416,1698747969543,-45,-50,-1041,79,168,-8,-3329,2087,-856,1128,927,1109,1572,1979
30417,1698747969546,-46,-50,-1040,73,167,-9,-3330,2089,-855,1102,559,1281,1567,2023
30418,1698747969566,-47,-51,-1040,67,168,-10,-3331,2091,-853,909,572,1169,1637,1938
30419,1698747969588,-46,-52,-1040,61,179,-13,-3333,2095,-851,750,350,1230,1623,1954
30420,1698747969603,-47,-53,-1041,61,189,-17,-3334,2099,-851,693,177,1182,1686,1959
30421,1698747969626,-45,-56,-1042,62,207,-20,-3337,2104,-848,544,128,1227,1760,1954
30422,1698747969656,-44,-57,-1045,64,249,-30,-3339,2109,-846,442,60,1144,1817,2066
30423,1698747969671,-40,-61,-1046,92,336,-58,-3340,2114,-844,61,0,1183,1870,1991
30424,1698747969701,-35,-59,-1053,107,421,-99,-3339,2116,-840,105,0,1018,1909,2045
30425,1698747969708,-6,-71,-1113,86,343,-338,-3339,2118,-839,0,0,1071,1910,2086
30426,1698747969746,-10,-65,-1118,-316,461,-360,-3338,2120,-838,38,0,1186,1917,2097
30427,1698747969749,-29,-62,-1145,-637,544,-317,-3337,2121,-837,0,0,1009,2020,2232
30428,1698747969768,-36,-67,-1164,-980,575,-290,-3336,2124,-840,0,0,781,2067,2270
30429,1698747969783,-65,-67,-1171,-1302,554,-248,-3337,2129,-845,0,0,810,1973,2312
30430,1698747969806,-94,-74,-1178,-1590,515,-155,-3337,2134,-848,0,0,621,1924,2331
30431,1698747969828,-109,-87,-1189,-1879,450,-46,-3338,2140,-855,0,0,761,1889,2270
30432,1698747969843,-109,-108,-1234,-2219,383,32,-3339,2147,-861,0,0,459,1751,2233
30433,1698747969866,-76,-134,-1289,-2665,373,4,-3341,2157,-870,0,0,405,1259,1979
30434,1698747969888,-26,-177,-1361,-3186,367,-128,-3344,2168,-883,0,0,137,676,1546
30435,1698747969903,27,-226,-1435,-3699,235,-363,-3347,2178,-894,0,0,110,265,996
30436,1698747969933,68,-269,-1491,-4080,27,-619,-3352,2189,-911,0,0,96,332,802
30437,1698747969948,112,-287,-1497,-4225,-426,-896,-3356,2200,-926,0,0,0,1,602
30438,1698747969971,110,-266,-1465,-4106,-1062,-1238,-3359,2209,-943,0,0,0,0,296
30439,1698747969986,75,-198,-1377,-3934,-1562,-1627,-3362,2216,-957,0,0,0,0,30
30440,1698747970008,45,-112,-1241,-3784,-1858,-2004,-3366,2222,-972,0,0,0,0,0
30441,1698747970023,5,126,-1074,-2687,-2140,-2727,-3372,2226,-986,0,0,0,0,0
30442,1698747970046,-191,305,-991,-581,-1430,-3077,-3378,2227,-994,0,0,0,0,0
30443,1698747970068,-300,379,-914,1001,-201,-2496,-3387,2225,-998,0,0,0,0,0
30444,1698747970083,-308,412,-840,2082,439,-1440,-3395,2221,-1001,0,0,0,0,0
30445,1698747970106,-284,426,-817,2892,412,-277,-3402,2216,-999,0,0,0,0,0
30446,1698747970143,-261,417,-841,3513,366,709,-3407,2212,-993,0,0,0,0,12
30447,1698747970147,-221,384,-885,3918,439,1391,-3410,2208,-986,0,0,0,0,31
30448,1698747970173,-156,325,-942,4159,502,1754,-3412,2203,-974,0,0,0,0,16
30449,1698747970189,-70,248,-1001,4249,422,1721,-3413,2198,-961,0,0,0,0,37
30450,1698747970203,-2,154,-1072,4185,199,1331,-3413,2192,-944,0,0,0,0,46
30451,1698747970226,43,58,-1147,3937,3,744,-3413,2184,-925,0,0,0,0,27
30452,1698747970256,79,-18,-1223,3683,-170,109,-3411,2173,-909,0,0,0,0,36
30453,1698747970263,103,-76,-1301,3551,-365,-474,-3411,2161,-894,0,0,0,0,48
30454,1698747970286,112,-125,-1376,3545,-562,-945,-3412,2148,-878,0,0,0,0,35
30455,1698747970308,110,-174,-1440,3587,-732,-1302,-3412,2132,-863,0,0,0,0,53
30456,1698747970324,99,-218,-1484,3600,-887,-1495,-3413,2117,-849,0,0,0,0,43
30457,1698747970346,80,-252,-1507,3556,-1046,-1500,-3412,2099,-833,0,0,0,0,22
30458,1698747970375,58,-275,-1506,3369,-1174,-1312,-3410,2078,-814,0,0,0,0,33
30459,1698747970383,29,-284,-1486,3109,-1329,-964,-3408,2058,-797,0,0,0,0,22
30460,1698747970413,-18,-289,-1455,2887,-1491,-589,-3403,2037,-777,0,0,0,0,26
30461,1698747970428,-73,-306,-1418,2693,-1503,-303,-3396,2017,-759,0,0,0,0,27
30462,1698747970458,-128,-336,-1373,2490,-1271,-92,-3386,1995,-742,0,0,0,0,24
30463,1698747970466,-159,-377,-1318,2225,-882,14,-3375,1970,-731,0,0,0,0,31
30464,1698747970488,-150,-428,-1264,1918,-540,-10,-3365,1947,-725,0,0,0,0,21
30465,1698747970503,-127,-505,-1209,1522,-498,-156,-3355,1926,-723,0,0,0,0,11
30466,1698747970541,-115,-590,-1163,909,-664,-350,-3347,1907,-721,0,0,0,0,1
30467,1698747970563,-106,-621,-1122,166,-815,-486,-3338,1892,-720,0,0,0,0,26
30468,1698747970577,-106,-595,-1093,-405,-827,-556,-3330,1880,-719,0,0,0,0,33
30469,1698747970601,-186,-523,-1140,-801,-488,-411,-3320,1870,-716,0,0,0,0,14
30470,1698747970615,-4,-30,-1004,-1607,172,-110,-3312,1865,-711,0,0,0,0,0
30471,1698747970623,-38,-9,-983,-2075,2217,-641,-3305,1861,-706,0,0,0,0,0
30472,1698747970653,-18,10,-1032,-2190,3118,-980,-3304,1860,-702,49,77,0,0,0
30473,1698747970683,48,26,-1051,-2245,3046,-789,-3306,1860,-698,333,489,0,0,0
30474,1698747970687,53,25,-1096,-2290,2466,-230,-3312,1863,-692,760,588,0,0,0
30475,1698747970721,1,32,-1140,-2166,1972,-58,-3319,1867,-686,892,818,0,0,0
30476,1698747970735,-5,33,-1158,-2069,1520,-168,-3324,1870,-684,1179,1312,0,0,0
30477,1698747970751,0,16,-1179,-1731,1164,-218,-3324,1867,-686,1252,1382,0,0,0
30478,1698747970766,0,-7,-1168,-1133,905,-47,-3321,1860,-692,1242,1512,0,0,0
30479,1698747970780,-1,-14,-1148,-765,669,15,-3318,1856,-698,1245,1274,0,0,0
30480,1698747970803,-3,-20,-1130,-496,493,78,-3317,1855,-705,1368,1351,0,0,0
30481,1698747970826,-5,-23,-1116,-311,370,91,-3317,1854,-709,1202,1356,0,0,0
30482,1698747970848,-8,-24,-1102,-194,281,92,-3317,1857,-714,1444,1568,9,0,2
30483,1698747970863,-9,-26,-1091,-129,192,96,-3318,1859,-718,1164,1518,90,0,33
30484,1698747970893,-7,-28,-1081,-91,131,94,-3320,1862,-720,1205,1366,376,0,0
30485,1698747970916,-2,-32,-1070,-58,122,80,-3322,1866,-722,1240,1404,503,0,0
30486,1698747970923,0,-33,-1063,-35,152,64,-3324,1870,-724,1140,1439,574,0,11
30487,1698747970953,0,-36,-1058,-11,192,46,-3325,1873,-726,1054,1350,601,0,0
30488,1698747970991,0,-39,-1055,5,210,29,-3327,1877,-728,1017,1537,685,231,0
30489,1698747970994,0,-41,-1052,12,208,19,-3328,1880,-729,1152,1602,813,7,45
30490,1698747971006,-1,-44,-1049,17,203,18,-3329,1881,-731,1250,1575,811,202,21
30491,1698747971028,0,-46,-1047,18,197,15,-3330,1884,-732,1167,1531,956,306,71
30492,1698747971043,0,-47,-1046,16,192,12,-3330,1886,-734,1136,1660,1119,362,0
30493,1698747971066,0,-48,-1045,22,186,10,-3331,1888,-735,1109,1680,1085,517,46
30494,1698747971081,0,-50,-1044,27,197,7,-3332,1890,-735,1024,1702,1324,528,11
30495,1698747971103,0,-52,-1041,41,229,0,-3333,1893,-734,1070,1523,1195,614,0
30496,1698747971125,-1,-54,-1039,64,264,-9,-3335,1896,-733,901,1425,1333,674,27
30497,1698747971141,-3,-55,-1038,77,283,-18,-3335,1898,-733,951,1629,1385,721,167
30498,1698747971163,-5,-55,-1038,87,279,-20,-3336,1899,-733,983,1650,1399,965,150
30499,1698747971193,-7,-56,-1038,93,265,-21,-3335,1900,-734,982,1603,1385,1051,291
30500,1698747971208,-10,-56,-1040,96,260,-21,-3334,1899,-733,963,1587,1366,967,330
30501,1698747971230,-10,-56,-1039,102,265,-20,-3333,1899,-732,1096,1534,1447,1101,580
30502,1698747971253,-12,-57,-1041,118,289,-22,-3332,1898,-733,1273,1496,1355,1118,944
30503,1698747971268,-14,-57,-1037,131,321,-27,-3332,1897,-732,1392,1359,1306,1191,1065
30504,1698747971283,-19,-55,-1037,131,314,-22,-3332,1895,-732,1186,1421,1438,1192,1081
30505,1698747971306,-22,-55,-1041,126,297,-14,-3332,1894,-731,1465,1433,1237,1369,1250
30506,1698747971328,-22,-54,-1040,120,293,-11,-3333,1894,-730,1582,1277,1202,1301,1303
30507,1698747971343,-25,-54,-1042,109,283,-6,-3334,1894,-730,1507,949,1140,1315,1417
30508,1698747971366,-30,-55,-1042,97,270,-1,-3336,1896,-729,1421,768,1179,1330,1494
30509,1698747971396,-34,-55,-1039,87,253,1,-3339,1899,-727,1461,661,1215,1438,1696
30510,1698747971403,-37,-55,-1039,73,232,5,-3341,1902,-726,1275,545,1233,1425,1598
30511,1698747971426,-38,-55,-1039,66,215,7,-3345,1907,-722,1232,452,1150,1426,1730
30512,1698747971448,-40,-55,-1038,61,204,5,-3349,1912,-719,1109,715,1212,1466,1815
30513,1698747971470,-41,-56,-1038,59,198,2,-3354,1918,-717,812,288,1282,1713,1888
30514,1698747971486,-42,-57,-1037,64,196,0,-3358,1926,-715,868,236,1230,1677,1874
30515,1698747971516,-42,-58,-1036,71,206,-5,-3363,1933,-713,746,57,1188,1632,1868
30516,1698747971523,-41,-59,-1040,77,220,-11,-3367,1940,-713,433,180,1157,1613,1932
30517,1698747971546,-41,-60,-1044,82,243,-15,-3371,1947,-711,704,35,1206,1727,1932
30518,1698747971561,-39,-61,-1048,101,288,-29,-3373,1953,-707,262,38,1163,1769,1896
30519,1698747971584,-42,-61,-1053,114,357,-36,-3373,1957,-703,145,8,1251,1749,1946
30520,1698747971606,-42,-61,-1058,120,436,-51,-3373,1960,-701,0,45,1264,1790,2075
30521,1698747971621,-9,-66,-1059,88,481,-95,-3373,1962,-700,71,0,1239,1665,2085
30522,1698747971643,-25,-64,-1094,-39,496,-142,-3371,1963,-700,5,0,1341,1819,2224
30523,1698747971673,-35,-65,-1101,-250,528,-135,-3370,1966,-699,0,0,1314,1908,2212
30524,1698747971688,-38,-67,-1117,-460,554,-147,-3370,1970,-700,0,0,1111,2094,2431
30525,1698747971703,-51,-71,-1147,-695,588,-123,-3371,1973,-702,0,0,848,2004,2339
30526,1698747971726,-54,-78,-1170,-994,634,-118,-3371,1979,-705,0,0,1041,1854,2387
30527,1698747971741,-74,-82,-1183,-1300,667,-102,-3371,1984,-710,0,0,801,1849,2307
30528,1698747971764,-81,-92,-1197,-1596,689,-70,-3373,1994,-716,0,0,385,1844,2229
30529,1698747971786,-86,-108,-1199,-1897,708,-66,-3375,2003,-722,0,0,288,1812,2208
