ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744366290.0,0.01666666753590107,-0.49169806003868577,-0.84831661850214,0.0375903104647994,-7.205351065284013,5.8289838013798,-2.514061673028767,25.64605064462453,-34.93808758586729,30.335366538168266
1698744366306.0,0.01666666753590107,-0.4954536131799221,-0.8659481367826461,0.07798661826103925,-7.1803610009342425,5.84738981116414,-2.4545053222104904,24.66398726273988,-37.613554646031325,29.984977833746612
1698744366323.0,0.01666666753590107,-0.4847124389350414,-0.8651958571106195,0.12559066547900438,-7.134272034454345,5.897068326568603,-2.3695108710139987,23.43451735364444,-43.65461108009748,30.42302518597621
1698744366340.0,0.01666666753590107,-0.4870177932679653,-0.9348737889707088,0.09115765000134705,-7.11197603149414,5.866542255401611,-2.3626275412410496,21.170997785344092,-49.80024112545112,31.348317743027007
1698744366356.0,0.01666666753590107,-0.52229485835433,-0.9721662855327129,0.0028501287341117856,-7.123647764587402,5.871929209136963,-2.3952491233825683,18.713996033330208,-55.63988552617736,32.67183423435164
1698744366372.0,0.01666666753590107,-0.7731564558386802,-0.8622925368845462,-0.19407617268413305,-7.34211808155477,6.045208969768882,-2.497451314489543,15.843019930816437,-62.383478142798104,35.03255934737232
1698744366390.0,0.01666666753590107,-1.0290776748001575,-0.8528823189824819,-0.4595538861505687,-7.570615287017822,6.107309159851074,-2.6809068705685437,14.9597825560327,-65.23812838564825,36.78323586938956
1698744366406.0,0.01666666753590107,-1.1859399691164494,-0.8187380573183297,-0.6179793381303549,-7.697658197131752,6.195296070861816,-2.7560252399168905,16.189033899074698,-65.229481366159,36.447183732035754
1698744366422.0,0.01666666753590107,-1.5030220514833925,-0.6213187116861343,-0.8799030123770236,-7.974936676898598,6.459706301227212,-2.915538925524801,19.367534146326417,-63.66542268773945,34.08077931672021
1698744366439.0,0.01666666753590107,-1.7127286317586898,-0.3956757266104221,-1.0412687555924058,-8.156298037177324,6.730401310950517,-3.008463877459615,22.09888922937408,-63.20318963565884,32.10716200509918
1698744366455.0,0.01666666753590107,-1.791768850725889,-0.3327121976971626,-1.1444064739838242,-8.209120111304522,6.833949948230385,-3.048866761127114,25.609227387261697,-64.99242599063538,30.62975793667957
1698744366472.0,0.01666666753590107,-1.6959171976894138,-0.5035720377057791,-1.310152478110045,-8.081178791046142,6.713491092681885,-3.1302688869200646,28.51423490731506,-72.23418186946559,30.895144936880417
1698744366489.0,0.01666666753590107,-1.629755749517679,-0.6134487089633941,-1.4434883508883416,-7.990797093853354,6.642113955688476,-3.1940137754693625,30.70400209295761,-78.18971067474484,31.781932302485266
1698744366506.0,0.01666666753590107,-1.621094888678193,-0.6432020421922207,-1.568338719394058,-7.958027043151855,6.650792936706543,-3.245040929003805,34.736644816676105,-85.30865975229823,32.04845652918292
1698744366522.0,0.01666666753590107,-1.5751140587478876,-0.9013988048702478,-1.8023918054185806,-7.881711865234375,6.441150653839111,-3.378517379296571,43.828022752934935,-95.43377315906015,31.571132174131165
1698744366539.0,0.01666666753590107,-1.600794443449378,-1.0732114155590533,-2.0006411721341313,-7.888295919799805,6.300191446575522,-3.5075049937374887,53.53867003557673,-102.02910627446201,29.5393489715383
1698744366555.0,0.01666666753590107,-1.6214917790412902,-1.214469313508272,-2.1121365306347606,-7.895628746905922,6.182127961730957,-3.559878301183879,63.435682444816905,-107.4544484756082,26.02116463384163
1698744366573.0,0.01666666753590107,-1.6601310140371321,-1.3890665864795446,-2.2302999687224627,-7.930943221393227,6.021716450500488,-3.618685879461467,74.80646526183824,-109.08998508369194,17.65386188168502
1698744366589.0,0.01666666753590107,-1.8259166195213794,-1.197656710395217,-2.19158284618482,-8.109161022949218,6.207267079162597,-3.5547907687865195,80.09616673625715,-103.91466878730324,8.749180336199316
1698744366606.0,0.01666666753590107,-1.878556907340884,-1.0803051732122897,-2.15378313075304,-8.190414826312661,6.30168840713501,-3.5091505689874287,81.20334040071621,-95.44635436751132,-1.838618836119144
1698744366623.0,0.01666666753590107,-1.857717532929778,-0.9913099619418382,-2.072165900904685,-8.235456914088129,6.33266397563517,-3.433883292687684,73.94168818083376,-79.87576336193001,-17.58019146129726
1698744366639.0,0.01666666753590107,-1.630983245486021,-0.8240209661573171,-1.927581781142205,-8.080878931316732,6.43501551208496,-3.297114084459841,62.492610905356564,-66.53725085635219,-30.96857288555264
1698744366655.0,0.01666666753590107,-1.3361544959813356,-0.7357815416902304,-1.8603822220943866,-7.87797150966227,6.439953553009032,-3.232919990838319,48.295970507931266,-53.57386258527522,-43.298891413028635
1698744366672.0,0.01666666753590107,-0.7007762792825698,-0.6386567999780177,-1.8163024034798145,-7.3876096666634075,6.404041112628579,-3.179050453484803,31.73601294069527,-40.88446393765873,-54.8888959816507
1698744366689.0,0.01666666753590107,-0.06610241146087646,-0.42049218795895577,-1.8818553643643854,-6.871658624377846,6.510881777191162,-3.2275327448420223,26.176085277048568,-38.328275886065214,-59.67754843893581
1698744366706.0,0.01666666753590107,0.28446166926920413,-0.276973943862319,-1.9554279655754565,-6.643760553851723,6.536469807434082,-3.277212283159792,27.526024355177398,-41.523735493026074,-61.355828370845494
1698744366722.0,0.01666666753590107,0.6126572663247585,0.1899444797068834,-2.10762884395197,-6.480356875067949,6.838887989154458,-3.3925834601804614,37.09679960890109,-50.5144637616756,-61.13981680815467
1698744366739.0,0.01666666753590107,0.8623176713258027,0.5367553453832864,-2.226039388668537,-6.3524155548095695,7.059603454700112,-3.4792236327573653,45.465283983784104,-59.66098523019853,-59.01057363629489
1698744366756.0,0.01666666753590107,0.9505734624058008,0.7255190908730029,-2.322672547471523,-6.382044384875893,7.122749938964843,-3.5386298345152287,51.97854213102451,-65.55254931390061,-56.89720382406623
1698744366772.0,0.01666666753590107,1.032221233522892,1.1656395238876343,-2.407403671556711,-6.452822971454262,7.3932947265625,-3.5739440167415886,57.211576940994405,-64.93403470342095,-57.526769680622984
1698744366789.0,0.01666666753590107,1.2047019527316092,1.3768939181268214,-2.47588859423995,-6.392818292346596,7.472752294158935,-3.611054361669719,57.992110468775955,-60.93271864233071,-58.77314260036691
1698744366806.0,0.01666666753590107,1.342880589365959,1.553961965125799,-2.5085288810819386,-6.365285557776689,7.5142019104003905,-3.617638489300385,58.10879742055645,-56.701129583562675,-59.694958591130174
1698744366822.0,0.01666666753590107,1.5266478417426348,1.9123259059518574,-2.5656407613575456,-6.323686303931474,7.689577766528725,-3.6454713027954098,59.89168852979405,-54.381908115033575,-58.40321955491902
1698744366839.0,0.01666666753590107,1.6025608686000108,2.2697446748822925,-2.6295313419878483,-6.348225117382407,7.912087714275717,-3.6875185926690697,64.17179242223669,-56.74129792607152,-55.46875513652269
1698744366856.0,0.01666666753590107,1.6857167061924934,2.5478227805942297,-2.6776106055021285,-6.35914924697876,8.060228941997885,-3.709066553740948,70.18747470353625,-62.694982580274875,-51.481178000947935
1698744366874.0,0.01666666753590107,1.768064734533429,2.8397172302126883,-2.7438737604826686,-6.392669239264726,8.188169677734374,-3.727173069122061,78.92491223700502,-70.85398505331361,-46.54881494843117
1698744366888.0,0.01666666753590107,1.8195009072601793,3.0698399910509586,-2.7514497486948963,-6.42244653789103,8.300248242950438,-3.6914090973015874,84.45599259669218,-74.71678487803598,-44.76997072627681
1698744366906.0,0.01666666753590107,2.0471213298887014,3.0562101096272465,-2.812494292244315,-6.297798413959145,8.132205213928222,-3.688267365209758,89.16898704854106,-76.45200126686689,-43.23829738980687
1698744366922.0,0.01666666753590107,2.1739678406476974,3.14887611836493,-2.850838343685865,-6.24422756729126,8.110207901653647,-3.681233740245923,92.96759675544365,-73.71812925911007,-43.29943782816223
1698744366938.0,0.01666666753590107,2.3950714287281034,3.1615023757040497,-2.8603274720430374,-6.093094172015785,8.008454915618897,-3.6531023091305044,96.62833226376036,-70.3171116939831,-41.833921703993035
1698744366955.0,0.01666666753590107,2.5239789636701344,3.1741081747770306,-2.881646154403686,-6.028900224524736,7.910741560363769,-3.645171296935528,100.02805209294503,-66.41028446987082,-39.28210838856291
1698744366972.0,0.01666666753590107,2.632384977853298,3.4788510000526904,-2.7538942192375657,-5.997924071502685,8.076689370672405,-3.494187027807161,104.99579211026789,-61.10932684369973,-35.742595077635585
1698744366989.0,0.01666666753590107,2.673049581196904,3.6750823049440977,-2.631794026222825,-6.009297113910317,8.17545018915385,-3.362506228759512,108.10399946567641,-60.179034588176485,-32.14210866798755
1698744367006.0,0.01666666753590107,2.645337398406863,3.9095419259428974,-2.5770734249979257,-6.0971343873173,8.294711359350384,-3.2911285072442142,108.92984446841183,-61.6985057916942,-25.640009342303653
1698744367022.0,0.01666666753590107,2.6167291435599327,4.09851843740046,-2.558864983612299,-6.163423261260986,8.410979485210776,-3.2531207750849425,108.28751298829631,-63.41644863211415,-20.494622934857947
1698744367038.0,0.01666666753590107,2.5362241127371785,4.199548662118613,-2.5841081459403035,-6.27520313579142,8.451980773162841,-3.2519241126462815,107.51579723473326,-64.60206018900165,-15.288903758926228
1698744367056.0,0.01666666753590107,2.5480261942118405,4.149854072362184,-2.6205653607219457,-6.296750366210937,8.338405539648233,-3.250127657683566,107.4225378318059,-61.90002369296626,-11.386003893586711
1698744367072.0,0.01666666753590107,2.5202520521014926,4.18440223865211,-2.6320669979453086,-6.34643005065918,8.328978078350424,-3.244292119930498,110.12423964857196,-55.15969590676878,-11.798369734537062
1698744367088.0,0.01666666753590107,2.5938568020164965,4.117017093904316,-2.6300007130652663,-6.2942059424251315,8.215253499493002,-3.2441428111203012,114.22664250937838,-47.46911122210411,-12.820822586304935
1698744367106.0,0.01666666753590107,2.7070295922100542,4.143500611682236,-2.48922387663126,-6.208165489307046,8.176348307037353,-3.141790397887677,120.96721276729139,-35.47850239828245,-12.582845989016997
1698744367122.0,0.01666666753590107,2.822377388355136,4.201523761583864,-2.344870350754261,-6.110900462341308,8.184877358190715,-3.0518585633542386,125.55645785175797,-29.165112661629546,-10.753485687761218
1698744367139.0,0.01666666753590107,3.0912334922134876,4.048299531508982,-2.066210061240196,-5.86055733577311,7.972092685644328,-2.866008001897484,129.398835410862,-24.320357030501953,-6.126841475607402
1698744367156.0,0.01666666753590107,3.247377993649244,4.004514750318229,-1.7756693643182515,-5.7139113150447605,7.889342798504233,-2.655318548064679,131.20654059735426,-21.374463998076894,-2.983363023324924
1698744367172.0,0.01666666753590107,3.2834728048592803,4.025444725622236,-1.5870831673525272,-5.684134016418457,7.875127518408,-2.5526665673635898,132.08625530207357,-19.239222212578557,0.2765396585788449
1698744367190.0,0.01666666753590107,3.3174662598758933,3.96548710052669,-1.355182437056303,-5.651812294006347,7.7793597442626945,-2.439990036254376,131.08518179618147,-17.17317195091974,7.081292963998631
1698744367205.0,0.01666666753590107,3.225281312653422,4.0079304039806125,-1.1424199763417244,-5.73905218604207,7.8064441505432125,-2.318185099859163,129.7468472094525,-15.845803232903217,12.474114500072272
1698744367223.0,0.01666666753590107,3.1401801862120626,4.0602515428483485,-1.0004577295154333,-5.813721350318193,7.853280428259074,-2.2697022970452903,128.89842843151018,-13.862335080951732,18.047745230741317
1698744367239.0,0.01666666753590107,2.9860411793798205,4.052501659373939,-0.8049630683355032,-5.944952359771728,7.853430065862834,-2.2052087820857764,127.93197032433173,-11.209154928049449,25.105314813318376
1698744367255.0,0.01666666753590107,2.7955256217867133,4.0205896868065,-0.6346076707176864,-6.112247200775146,7.835922466222941,-2.139667657769471,127.50095806694725,-7.837511445221756,28.51641715275488
1698744367272.0,0.01666666753590107,2.7088813575565815,4.00829894503206,-0.4659375958383083,-6.171803551593422,7.840112611389159,-2.0849000025324522,126.59513837922016,-3.63405209366359,29.96801847403747
1698744367289.0,0.01666666753590107,2.620335059097409,3.86555110078603,-0.19730404868945478,-6.219986860004067,7.717409191784262,-1.9812008508659897,124.12881171144191,1.145273953753279,31.310389702565928
1698744367306.0,0.01666666753590107,2.6612597746819255,3.6545880907088515,0.02658580910861492,-6.145467917853593,7.521534152984619,-1.8861811186090112,120.52491703739804,3.1095464993726782,33.16861779834876
1698744367322.0,0.01666666753590107,2.6747511244177815,3.5483170427277684,0.19859569593518972,-6.095190267512202,7.433697756360471,-1.8415894049495458,116.1974594434397,3.2274880715263428,36.26438396418412
1698744367339.0,0.01666666753590107,2.6970307607650756,3.333284006732702,0.44827334433197974,-6.018873336029053,7.2521870507389306,-1.7530036512628198,110.93696385791178,0.7144771674927671,40.62991303257611
1698744367356.0,0.01666666753590107,2.4840134485065937,3.2767268377304077,0.572376839993149,-6.188712016296386,7.227496261596679,-1.7396856122672557,107.09751644996167,-1.864090319081414,43.92219740121107
1698744367372.0,0.01666666753590107,2.2739316051781175,3.3252079600438473,0.6815944628201425,-6.353611486595868,7.3132383162900805,-1.7332513414360582,103.32940353770319,-3.5414364360655095,46.49406073694977
1698744367389.0,0.01666666753590107,2.063766759741306,3.1416745164230466,0.7680632243528962,-6.500408898493647,7.186944763238728,-1.773803570446372,97.46339119168611,-5.648834528525468,49.58155895879482
1698744367405.0,0.01666666753590107,1.8602602031499147,2.8536925640732047,0.7774354483321309,-6.653636051177978,6.947523720440268,-1.8540090338006614,92.74766466416924,-4.5693017858637965,51.22830732240114
1698744367422.0,0.01666666753590107,1.754034455615282,2.741692909312248,0.8700997035041451,-6.706907038116455,6.886471578106284,-1.8508663518607615,88.30923015657653,-2.7472275889051274,51.52337149454569
1698744367439.0,0.01666666753590107,1.5798644681453704,2.4784298031553624,0.9398501160785555,-6.808662362238764,6.690148503278196,-1.8999483626767992,83.694597258965,-1.3917578718175851,50.51303625213907
1698744367455.0,0.01666666753590107,1.432067523816228,2.3208251660391688,0.9890189283952117,-6.902034473419189,6.580014350128174,-1.9388538473933934,80.70839074251124,-1.740650017759066,49.673650399374104
1698744367472.0,0.01666666753590107,1.3641869967669247,2.192508290466666,1.0245888389483093,-6.916549905505776,6.497564030456543,-1.986438313128054,77.45456375399803,-3.3093478887289454,49.07586882812
1698744367489.0,0.01666666753590107,1.1581389389991759,2.08900261554569,1.07312432179749,-7.053316921776533,6.4544678160518405,-2.0389611120477316,71.59333937058915,-4.640466380599806,48.59530354830707
1698744367506.0,0.01666666753590107,0.8207230936557054,2.2038933155730365,1.0576961587801574,-7.3383777259826655,6.617872371618449,-2.12290780775696,64.90857175819514,-4.328773686034036,49.30604961824402
