26602,1698747966517,1,-321,-1073,-1939,-551,86,422,104,881,0,1,2269,2343,2492
26603,1698747966546,5,-347,-1071,-2157,-661,158,424,115,881,0,0,2196,2167,2393
26604,1698747966554,17,-380,-1077,-2371,-736,205,426,126,880,0,0,2133,2034,2316
26605,1698747966584,29,-418,-1084,-2582,-776,230,429,138,878,0,0,2008,1913,2209
26606,1698747966628,46,-462,-1089,-2765,-770,240,431,151,875,0,0,2017,1792,2214
26607,1698747966629,59,-513,-1103,-2902,-719,228,434,166,871,0,0,1851,1659,2019
26608,1698747966644,69,-555,-1113,-3013,-615,212,437,181,866,0,0,1853,1602,1978
26609,1698747966667,62,-606,-1112,-3114,-419,206,439,197,859,0,0,1820,1425,1971
26610,1698747966688,40,-650,-1095,-3061,16,266,440,214,852,0,0,1687,1124,1767
26611,1698747966711,29,-652,-1071,-2938,587,402,440,230,845,0,0,1422,695,1588
26612,1698747966720,57,-621,-1037,-2685,936,591,438,246,838,0,0,1249,9,1167
26613,1698747966757,102,-557,-958,-2336,717,769,436,260,833,0,0,819,0,545
26614,1698747966758,68,-257,-749,-1939,67,654,434,273,826,0,0,744,0,452
26615,1698747966780,55,-77,-746,39,-60,254,434,284,821,0,0,813,0,566
26616,1698747966794,29,2,-767,1677,-357,-52,433,291,817,0,0,862,0,646
26617,1698747966824,-2,53,-762,2687,-372,-100,432,291,815,0,0,907,0,624
26618,1698747966839,-1,82,-774,3357,-167,1,433,288,817,0,4,889,0,577
26619,1698747966862,29,92,-793,3746,-103,77,434,280,817,0,14,917,0,635
26620,1698747966906,61,82,-815,3850,-234,15,436,266,819,0,43,926,0,594
26621,1698747966907,78,64,-848,3844,-328,-202,437,253,821,0,54,979,0,620
26622,1698747966921,81,37,-896,3800,-354,-545,439,238,822,0,69,1051,0,525
26623,1698747966944,61,14,-954,3738,-355,-941,439,224,821,0,55,1050,0,491
26624,1698747966959,24,-9,-1024,3739,-257,-1244,438,208,818,0,53,1051,0,621
26625,1698747966982,-15,-55,-1101,3750,-163,-1402,435,197,811,0,46,1065,0,662
26626,1698747966997,-55,-103,-1176,3724,-86,-1485,433,191,804,0,40,1016,0,750
26627,1698747967034,-94,-148,-1245,3679,-15,-1607,443,190,802,0,41,1016,0,673
26628,1698747967035,-139,-194,-1304,3574,57,-1779,457,182,802,0,35,961,0,663
26629,1698747967064,-188,-239,-1353,3388,189,-1972,465,167,801,0,48,1013,0,780
26630,1698747967079,-234,-276,-1393,3098,416,-2152,467,152,800,0,26,944,0,989
26631,1698747967094,-262,-302,-1422,2781,598,-2279,466,141,799,0,32,994,0,1070
26632,1698747967117,-288,-322,-1436,2477,732,-2321,463,131,797,0,46,965,0,1011
26633,1698747967147,-306,-326,-1442,2300,867,-2257,459,124,798,0,57,1031,0,984
26634,1698747967154,-307,-318,-1431,2365,848,-2134,453,118,798,0,57,1112,0,955
26635,1698747967184,-322,-328,-1403,2469,705,-1902,447,112,797,0,14,1113,0,1038
26636,1698747967207,-339,-346,-1369,2388,732,-1601,442,106,797,0,6,1158,0,953
26637,1698747967228,-339,-354,-1331,2222,902,-1364,438,99,797,0,0,1068,0,866
26638,1698747967237,-311,-349,-1289,2186,1019,-1339,432,94,794,0,0,1096,0,757
26639,1698747967273,-298,-370,-1234,2164,974,-1520,426,86,793,0,0,1121,0,826
26640,1698747967275,-302,-406,-1186,1967,1048,-1735,421,80,791,0,0,1132,0,765
26641,1698747967304,-304,-457,-1146,1777,1194,-1996,416,74,788,0,0,1108,0,940
26642,1698747967342,-316,-567,-1112,1495,1338,-2186,413,70,786,0,0,1189,0,980
26643,1698747967343,-334,-698,-1083,954,1450,-2238,410,68,783,0,25,1258,1,1138
26644,1698747967378,-345,-789,-1059,264,1568,-2185,407,68,781,0,0,1284,0,1116
26645,1698747967380,-8,-824,-1410,-1044,1082,-2578,404,71,780,0,0,1256,0,873
26646,1698747967416,13,-438,-1333,-2018,1215,-3113,401,78,780,305,240,1053,0,792
26647,1698747967418,99,-349,-1281,-2764,1203,-3091,395,91,784,536,578,1118,8,965
26648,1698747967440,186,-284,-1313,-2874,907,-2375,390,106,788,476,787,1158,1,1045
26649,1698747967462,221,-191,-1306,-2670,535,-1292,384,124,793,903,1076,1237,64,1173
26650,1698747967477,189,-148,-1282,-2343,348,-385,378,141,798,984,1399,1318,77,1102
26651,1698747967499,125,-114,-1255,-2068,247,51,372,158,801,1109,1599,1357,231,1026
26652,1698747967516,76,-95,-1233,-1868,136,139,365,176,804,1245,1602,1399,407,1031
26653,1698747967545,69,-86,-1221,-1624,74,141,353,200,807,1380,1851,1473,383,1061
26654,1698747967559,42,-79,-1203,-1333,83,141,341,221,810,1419,1817,1495,445,1091
26655,1698747967588,22,-76,-1178,-1006,70,113,332,239,811,1559,1778,1489,383,1154
26656,1698747967619,9,-82,-1151,-664,38,73,323,255,812,1488,1730,1538,297,1232
26657,1698747967620,1,-81,-1126,-425,52,48,316,267,815,1500,1860,1593,626,1076
26658,1698747967634,-5,-79,-1104,-281,78,36,311,277,816,1526,1828,1673,224,1101
26659,1698747967657,-11,-78,-1088,-196,98,25,305,287,817,1477,1765,1673,622,1117
26660,1698747967686,-16,-78,-1074,-158,121,20,300,296,819,1606,1872,1747,458,1087
26661,1698747967694,-21,-78,-1059,-138,98,13,295,302,820,1690,1871,1823,365,1100
26662,1698747967717,-26,-80,-1049,-118,61,3,292,308,821,1586,1821,1906,348,1213
26663,1698747967739,-29,-82,-1039,-100,11,4,290,311,820,1720,1913,1996,424,1195
26664,1698747967754,-32,-83,-1030,-85,-49,5,290,314,822,1646,1903,2007,407,1293
26665,1698747967778,-33,-83,-1024,-73,-119,9,289,315,822,1622,1947,2047,765,1409
26666,1698747967815,-30,-83,-1023,-77,-195,10,291,315,822,1618,1893,2019,1263,1357
26667,1698747967821,-25,-86,-1021,-86,-213,7,295,311,822,1656,1791,2053,1589,1560
26668,1698747967837,-19,-88,-1020,-79,-168,6,300,306,822,1531,1761,2111,1683,1806
26669,1698747967859,-17,-90,-1018,-71,-133,5,308,300,821,1599,1753,2147,1815,1946
26670,1698747967896,-16,-92,-1017,-63,-125,8,317,292,821,1506,1824,2164,1830,2000
26671,1698747967904,-15,-92,-1014,-47,-154,15,324,285,821,1439,1619,2155,1931,2089
26672,1698747967933,-12,-94,-1011,-34,-176,26,333,276,821,1549,1613,2142,2021,2146
26673,1698747967934,-8,-94,-1013,-40,-175,32,342,267,819,1542,1425,2136,2083,2216
26674,1698747967971,-4,-93,-1014,-44,-148,31,351,258,818,1519,1432,2129,2119,2259
26675,1698747967993,1,-94,-1013,-37,-116,30,360,249,816,1396,1271,2188,2145,2308
26676,1698747967995,3,-96,-1011,-20,-78,26,369,240,814,1419,1203,2166,2165,2321
26677,1698747968017,5,-97,-1012,-4,-51,21,377,234,813,1250,1028,2219,2190,2392
26678,1698747968053,5,-99,-1011,15,-40,19,384,229,812,1087,1021,2195,2203,2434
26679,1698747968068,6,-100,-1010,34,-39,20,390,225,811,1218,982,2222,2258,2483
26680,1698747968077,-12,-99,-1032,68,-39,12,395,225,810,1097,714,2221,2250,2464
26681,1698747968114,-8,-99,-1022,76,-34,12,399,226,812,1228,696,2169,2259,2459
26682,1698747968115,-4,-99,-1017,75,-18,8,402,228,812,640,763,2169,2282,2446
26683,1698747968138,-1,-99,-1015,61,-1,9,401,230,812,835,818,2161,2245,2478
26684,1698747968174,2,-99,-1013,50,8,11,400,232,812,800,663,2159,2271,2519
26685,1698747968182,5,-98,-1011,43,18,11,399,231,812,872,718,2134,2278,2524
26686,1698747968218,8,-97,-1010,41,30,7,397,230,813,842,990,2099,2283,2534
26687,1698747968219,9,-97,-1009,43,39,6,397,228,811,1023,1219,2139,2264,2493
26688,1698747968249,10,-97,-1008,43,40,5,398,225,810,1035,1226,2100,2241,2503
26689,1698747968271,12,-96,-1008,43,44,9,398,223,810,1184,998,2078,2238,2499
26690,1698747968279,13,-95,-1009,46,43,11,399,222,810,1246,1092,2101,2263,2514
26691,1698747968294,13,-95,-1011,49,41,11,401,221,809,1217,1384,2079,2233,2502
26692,1698747968317,13,-94,-1010,48,39,12,402,218,808,1299,987,2050,2227,2509
26693,1698747968346,14,-94,-1010,50,38,13,402,216,808,1213,1374,2054,2230,2520
26694,1698747968354,14,-93,-1009,54,37,14,403,215,807,1278,1051,2018,2213,2520
26695,1698747968384,14,-93,-1010,54,32,17,404,214,808,1381,1365,1999,2200,2516
26696,1698747968400,14,-93,-1008,56,28,17,404,212,807,1362,1422,1928,2197,2495
26697,1698747968415,15,-92,-1009,53,29,17,406,211,807,1281,1138,1929,2214,2512
26698,1698747968451,16,-92,-1010,51,28,18,407,209,808,1345,1069,1905,2177,2494
26699,1698747968466,16,-91,-1012,43,29,18,408,208,809,1346,1103,1930,2201,2519
26700,1698747968496,17,-90,-1012,34,27,23,409,206,809,1394,1226,1920,2194,2537
26701,1698747968497,18,-90,-1013,24,18,23,410,205,809,1392,1213,1936,2196,2559
26702,1698747968519,18,-88,-1013,19,-147,24,410,203,808,1295,1115,1890,2205,2558
26703,1698747968534,20,-86,-1014,15,-81,22,410,202,808,1366,1181,1918,2204,2526
26704,1698747968564,21,-86,-1015,22,-55,13,410,202,808,1358,950,1926,2231,2542
26705,1698747968586,71,-80,-1001,75,-57,-7,410,202,807,1072,966,1926,2224,2526
26706,1698747968602,66,-77,-1009,122,-114,-26,411,203,806,1246,857,1839,2188,2536
26707,1698747968631,76,-79,-1026,133,-377,-146,410,204,806,1097,463,1810,2189,2525
26708,1698747968646,56,-84,-1060,-13,-562,-243,409,206,804,424,574,1763,2204,2581
26709,1698747968662,46,-87,-1079,-278,-476,-184,407,210,801,402,572,1730,2206,2598
26710,1698747968692,53,-88,-1082,-491,-435,-143,408,212,799,495,493,1639,2176,2527
26711,1698747968707,76,-88,-1076,-650,-403,-152,409,214,796,406,419,1605,2024,2453
26712,1698747968729,83,-94,-1068,-753,-381,-187,409,217,793,393,223,1533,1997,2411
26713,1698747968736,96,-104,-1058,-810,-382,-233,411,221,790,304,306,1512,1829,2339
26714,1698747968766,100,-117,-1052,-826,-420,-255,413,225,788,251,267,1491,1725,2322
26715,1698747968781,103,-129,-1051,-821,-536,-280,414,228,784,294,334,1425,1422,2242
26716,1698747968804,112,-141,-1060,-826,-676,-298,416,233,778,175,135,1497,1111,2124
26717,1698747968820,135,-152,-1074,-853,-843,-327,417,237,774,228,101,1450,466,1986
26718,1698747968850,172,-151,-1102,-870,-1092,-409,419,242,768,17,98,1220,212,1807
26719,1698747968863,220,-153,-1131,-860,-1511,-563,421,246,763,0,146,1107,1,1633
26720,1698747968887,268,-143,-1158,-683,-2350,-828,424,252,756,0,132,1021,0,1482
26721,1698747968901,311,-140,-1180,-328,-3399,-1172,428,257,744,0,88,984,0,1301
26722,1698747968923,356,-122,-1175,343,-4642,-1665,433,262,732,0,28,807,0,949
26723,1698747968939,264,-185,-1195,1133,-5304,-2786,441,267,715,0,35,803,0,889
26724,1698747968968,47,-159,-1176,1746,-3708,-4568,446,274,698,0,237,870,0,939
26725,1698747968977,-5,-146,-1168,2060,-2812,-5422,448,287,684,0,136,918,0,963
26726,1698747969016,-122,-154,-1130,1924,-2106,-5113,445,302,673,0,230,992,0,1054
26727,1698747969016,-136,-140,-1098,1473,-1213,-4328,442,316,664,0,274,971,0,1068
26728,1698747969044,-121,-101,-1076,1155,-971,-3778,436,330,657,0,229,1052,0,1003
26729,1698747969059,-141,-58,-1063,1110,-811,-3506,429,343,650,0,179,992,0,975
26730,1698747969081,-159,-23,-1054,1321,-568,-3345,421,355,644,0,0,928,0,964
26731,1698747969103,-168,-3,-1042,1499,-449,-3235,410,366,642,0,92,967,0,1009
26732,1698747969119,-183,27,-1030,1674,-362,-3166,401,375,641,0,111,1010,0,1019
26733,1698747969141,-198,57,-1014,1968,-256,-3173,390,385,644,0,30,970,0,990
26734,1698747969157,-217,69,-1002,2195,-119,-3275,376,393,647,0,30,1009,0,998
26735,1698747969179,-236,74,-999,2338,45,-3425,364,399,652,0,8,1009,0,1012
26736,1698747969201,-267,76,-1010,2496,193,-3524,350,406,658,0,16,978,0,1028
26737,1698747969217,-304,63,-1037,2683,369,-3453,336,412,665,0,2,996,0,1034
26738,1698747969246,-334,29,-1078,2845,533,-3228,324,420,677,0,10,987,0,1084
26739,1698747969262,-350,-23,-1128,2961,669,-2932,315,412,694,0,7,986,0,1170
26740,1698747969284,-352,-80,-1178,2989,725,-2696,313,414,712,0,0,1032,0,1089
26741,1698747969299,-359,-133,-1226,2912,710,-2531,308,404,730,0,11,1019,0,1109
26742,1698747969329,-377,-183,-1277,2789,727,-2352,302,394,748,0,20,1051,0,1226
26743,1698747969368,-393,-237,-1320,2659,762,-2126,290,384,765,0,59,1049,0,1101
26744,1698747969368,-407,-310,-1349,2400,840,-1822,278,373,780,0,108,1053,0,1037
26745,1698747969388,-410,-380,-1364,1923,992,-1504,265,363,792,0,53,1044,0,1029
26746,1698747969396,-379,-413,-1376,1501,1203,-1238,251,354,805,0,103,1042,0,997
26747,1698747969426,-321,-413,-1372,1464,1244,-1042,240,346,817,11,95,1047,0,1076
26748,1698747969448,-275,-418,-1355,1599,1292,-843,227,336,830,0,40,1079,0,1041
26749,1698747969457,-218,-431,-1326,1678,1315,-644,214,324,841,0,39,1056,0,1130
26750,1698747969494,-159,-442,-1287,1706,1233,-488,202,311,849,0,52,1097,0,1112
26751,1698747969495,-114,-455,-1241,1647,1124,-394,191,298,854,0,192,1108,0,1163
26752,1698747969525,-84,-476,-1191,1455,1106,-334,180,287,856,0,192,1140,0,1134
26753,1698747969561,-48,-509,-1141,1188,1168,-270,171,276,859,0,244,1159,0,1234
26754,1698747969562,11,-563,-1099,1004,1216,-186,162,267,859,0,164,1154,0,1228
26755,1698747969577,106,-642,-1059,817,1072,-114,155,260,860,0,262,1193,0,1169
26756,1698747969599,218,-712,-1024,491,600,-106,148,252,859,0,173,1184,0,1158
26757,1698747969621,278,-754,-993,53,-60,-128,143,245,859,0,200,1197,0,1213
26758,1698747969658,275,-755,-971,-324,-552,-111,138,241,860,0,204,1158,0,1239
26759,1698747969674,207,-388,-1194,-712,-984,15,136,238,862,1,117,1106,0,1192
26760,1698747969682,2,81,-1076,-974,-1874,259,136,239,864,237,284,844,0,906
26761,1698747969703,27,-17,-1056,-1939,-2008,78,138,245,866,292,773,967,0,948
26762,1698747969726,115,11,-1127,-2176,-1152,47,141,253,868,547,939,1050,3,991
26763,1698747969742,178,45,-1116,-2160,-850,815,141,264,868,815,1152,1134,0,1060
26764,1698747969771,153,46,-1123,-2157,-471,1512,143,279,868,951,1347,1217,50,1142
26765,1698747969779,55,18,-1125,-2181,-209,1801,144,293,867,1027,1330,1332,0,1261
26766,1698747969809,-34,-38,-1158,-2076,-122,1314,143,313,864,1086,1588,1410,63,1378
26767,1698747969838,-13,-65,-1161,-1286,-229,589,142,331,862,1159,1611,1526,74,1385
26768,1698747969840,-8,-66,-1136,-732,-99,293,144,343,859,1200,1439,1587,390,1272
26769,1698747969868,-6,-68,-1111,-413,-64,147,148,351,858,1110,1484,1561,1222,1477
26770,1698747969877,-5,-71,-1088,-221,-37,76,150,358,856,1200,1579,1622,1474,1634
26771,1698747969914,-1,-72,-1074,-117,9,37,151,366,855,1321,1645,1720,1584,1768
26772,1698747969922,1,-74,-1064,-65,59,13,152,371,854,1371,1908,1799,1680,1851
26773,1698747969959,1,-75,-1055,-39,82,-151,152,376,854,1475,1815,1824,1762,1926
26774,1698747969961,0,-76,-1046,-25,79,-74,153,379,853,1375,1788,1876,1788,1945
26775,1698747969981,0,-77,-1039,-10,62,-29,154,381,853,1440,1812,1933,1828,2010
26776,1698747969998,0,-77,-1033,0,43,-9,154,383,853,1553,1983,1929,1842,2041
26777,1698747970019,0,-77,-1028,0,38,0,154,385,853,1605,1929,1956,1894,2098
26778,1698747970086,0,-78,-1024,-4,41,3,155,386,852,1602,2004,1974,1900,2094
26779,1698747970088,0,-79,-1021,-4,39,5,155,386,851,1592,2000,2000,1901,2120
26780,1698747970101,0,-79,-1019,-1,30,7,155,386,852,1602,1975,2005,1931,2127
26781,1698747970124,0,-80,-1016,5,17,11,155,386,853,1635,1998,2015,1951,2131
26782,1698747970126,0,-81,-1014,18,4,16,155,387,852,1702,2040,2031,1957,2135
26783,1698747970153,0,-81,-1011,36,-2,22,154,387,852,1714,2104,2042,1969,2151
26784,1698747970162,2,-81,-1011,47,9,19,154,388,850,1734,2128,2039,1995,2155
26785,1698747970183,4,-81,-1010,46,38,16,153,387,848,1771,2145,2047,2003,2156
26786,1698747970213,6,-80,-1010,24,66,10,154,386,844,1714,2181,2034,1999,2148
26787,1698747970244,6,-80,-1008,-4,102,3,158,386,836,1700,2144,2037,1996,2136
26788,1698747970259,6,-81,-1008,-17,132,-2,163,389,828,1706,2133,2060,2001,2143
26789,1698747970273,5,-82,-1008,-20,146,-5,165,402,829,1704,2148,2077,2031,2141
26790,1698747970288,5,-83,-1008,-22,144,-7,160,413,834,1701,2143,2073,2012,2131
26791,1698747970297,3,-84,-1009,-27,135,-8,152,418,841,1732,2122,2110,2028,2128
26792,1698747970326,1,-83,-1009,-31,122,-9,145,419,845,1738,2120,2101,2029,2107
26793,1698747970364,0,-84,-1007,-34,101,-10,140,418,849,1647,2087,2123,1989,2089
26794,1698747970371,0,-85,-1007,-36,86,-8,137,419,850,1621,2036,2159,2002,2103
26795,1698747970393,-1,-86,-1007,-46,79,-8,136,419,851,1592,1970,2148,2018,2104
26796,1698747970401,-3,-87,-1008,-63,71,-7,134,419,851,1586,1961,2187,2038,2130
26797,1698747970431,-5,-89,-1010,-78,54,2,134,418,850,1451,1923,2204,2047,2123
26798,1698747970439,-6,-90,-1010,-87,25,10,135,415,850,1202,1816,2232,2129,2162
26799,1698747970469,-7,-91,-1009,-91,6,20,137,412,849,1178,1656,2296,2147,2201
26800,1698747970498,-8,-93,-1012,-84,2,27,140,410,848,822,1408,2297,2203,2222
26801,1698747970581,-4,-95,-1010,-62,15,29,144,407,847,634,1271,2323,2186,2255
26802,1698747970588,-7,-97,-1014,-13,37,26,149,402,848,509,897,2353,2225,2295
26803,1698747970604,-8,-98,-1016,18,86,22,153,399,847,202,847,2414,2322,2344
26804,1698747970606,-12,-99,-1022,26,111,20,157,395,844,64,509,2441,2368,2377
26805,1698747970607,-15,-100,-1025,-44,150,17,161,391,842,5,318,2468,2450,2425
26806,1698747970633,-21,-99,-1042,-221,69,31,164,386,838,56,575,2470,2424,2469
26807,1698747970671,-20,-102,-1059,-422,-95,27,167,383,836,69,642,2465,2424,2444
26808,1698747970687,-24,-119,-1081,-635,-257,20,169,382,833,0,122,2454,2451,2495
26809,1698747970688,-15,-123,-1092,-839,-382,14,171,383,831,0,215,2402,2367,2504
26810,1698747970709,-10,-131,-1094,-1021,-450,-7,173,383,828,0,155,2332,2402,2489
26811,1698747970710,-1,-141,-1097,-1154,-459,-18,176,385,825,3,0,2227,2321,2488
26812,1698747970724,-1,-155,-1110,-1310,-472,-22,180,388,818,0,94,2131,2358,2423
26813,1698747970746,-7,-173,-1127,-1488,-536,18,183,391,815,1,232,2064,2284,2353
26814,1698747970769,-10,-192,-1142,-1703,-642,98,186,396,809,0,24,2049,2063,2295
26815,1698747970791,-7,-211,-1161,-2003,-763,170,188,400,803,0,61,2026,2020,2210
26816,1698747970806,-4,-235,-1180,-2374,-845,263,190,407,794,0,3,1932,1900,2221
26817,1698747970821,1,-261,-1199,-2748,-955,339,195,416,784,0,0,1919,1766,2140
26818,1698747970844,14,-303,-1226,-3126,-963,393,198,425,772,0,0,1834,1550,2043
26819,1698747970881,36,-345,-1253,-3425,-874,404,201,435,757,0,0,1742,1408,2026
26820,1698747970882,59,-386,-1276,-3681,-709,393,204,445,736,0,0,1667,1316,1867
26821,1698747970897,92,-410,-1289,-3821,-596,353,207,455,716,0,0,1692,1165,1822
26822,1698747970919,115,-436,-1288,-3814,-533,318,210,466,692,0,0,1529,754,1705
26823,1698747970948,135,-435,-1256,-3612,-602,306,213,477,669,0,0,1333,84,1461
26824,1698747970957,124,-398,-1173,-3230,-707,305,216,485,643,0,0,874,0,932
26825,1698747970986,85,-311,-1053,-2901,-682,284,218,492,616,0,0,636,0,503
26826,1698747971002,57,-78,-1013,-1356,-95,-55,220,498,592,0,0,804,0,627
26827,1698747971017,35,40,-973,550,-167,-480,221,502,576,0,0,793,0,663
26828,1698747971046,-7,114,-911,1817,-265,-732,221,505,567,0,0,804,0,674
26829,1698747971069,-39,171,-865,2737,-148,-767,219,508,565,0,0,811,0,669
26830,1698747971083,-45,215,-844,3671,-95,-661,216,509,574,0,0,778,0,642
26831,1698747971107,-57,200,-845,4248,-199,-465,214,508,585,0,0,862,0,692
26832,1698747971122,-79,152,-852,4349,-214,-250,213,504,605,0,0,857,0,703
26833,1698747971137,-85,91,-883,4205,-122,-141,212,499,626,0,0,823,0,645
26834,1698747971159,-93,37,-940,4074,-83,-244,211,492,651,0,0,850,0,717
26835,1698747971189,-128,-11,-1015,3994,28,-477,209,483,680,0,0,857,0,692
26836,1698747971197,-162,-83,-1110,3896,227,-712,207,474,707,0,0,867,0,831
26837,1698747971226,-183,-159,-1206,3703,342,-983,206,461,735,0,0,934,0,706
26838,1698747971242,-220,-218,-1290,3474,406,-1257,207,447,760,0,0,933,0,661
26839,1698747971264,-258,-260,-1358,3252,592,-1461,211,421,780,0,0,981,0,714
26840,1698747971303,-274,-294,-1413,3016,829,-1616,209,391,797,0,0,1004,0,699
26841,1698747971308,-284,-329,-1455,2772,1061,-1668,204,364,809,0,0,985,0,679
26842,1698747971331,-272,-363,-1481,2554,1259,-1569,195,340,815,0,0,985,0,681
26843,1698747971339,-241,-388,-1488,2412,1186,-1361,186,320,820,0,0,964,0,695
26844,1698747971391,-223,-405,-1473,2275,1065,-1087,177,301,822,0,0,958,0,723
26845,1698747971399,-204,-421,-1450,2120,1076,-767,167,284,820,0,0,995,0,736
26846,1698747971401,-152,-430,-1417,1995,1156,-425,159,269,819,0,0,1000,0,806
26847,1698747971429,-93,-440,-1374,1914,1033,-136,151,256,817,0,0,1000,0,802
26848,1698747971437,-50,-458,-1323,1804,916,152,143,245,813,0,0,1023,0,814
26849,1698747971473,-12,-487,-1273,1624,847,430,137,236,812,0,0,1021,0,789
26850,1698747971482,23,-515,-1219,1346,742,663,131,228,810,0,0,1018,0,835
26851,1698747971506,55,-523,-1161,1028,611,803,127,222,807,0,0,1032,0,855
26852,1698747971519,77,-503,-1103,717,461,843,123,216,806,0,0,1042,0,875
26853,1698747971542,92,-457,-1043,458,350,792,119,214,803,0,0,1041,0,865
26854,1698747971563,98,-407,-988,285,280,694,117,212,802,0,9,1040,0,815
26855,1698747971588,106,-371,-943,166,227,577,114,211,801,0,19,1086,0,867
26856,1698747971609,123,-362,-910,105,128,485,113,210,800,0,21,1072,0,924
26857,1698747971639,171,-382,-895,27,-41,450,112,211,799,0,27,1088,0,916
26858,1698747971661,259,-417,-886,-69,-684,529,111,212,801,0,20,1070,0,918
26859,1698747971699,269,-477,-894,-238,-1202,826,111,213,800,0,28,1048,0,1047
26860,1698747971758,190,60,-742,-1382,-1394,1322,112,218,801,0,353,1049,0,930
26861,1698747971811,113,50,-710,-2071,-2323,1581,114,226,803,208,581,970,0,908
26862,1698747971813,77,57,-865,-2953,-1194,991,116,241,805,595,861,1076,0,1018
26863,1698747971818,83,39,-953,-3043,-922,940,115,260,805,878,1015,1257,0,999
26864,1698747971820,47,15,-1048,-3114,-744,986,115,279,804,796,1147,1394,218,960
26865,1698747971821,-10,-93,-1206,-2379,-782,649,112,304,803,871,1237,1414,200,1037
26866,1698747971871,18,-83,-1182,-1379,-514,292,112,321,801,1042,1414,1653,140,1390
26867,1698747971886,18,-89,-1154,-834,-210,127,114,334,800,1293,1423,1697,1303,1462
26868,1698747971888,17,-90,-1126,-521,-10,42,116,345,799,957,1315,1802,1478,1603
26869,1698747971901,15,-90,-1104,-341,104,-1,118,353,798,1132,1315,1952,1715,1709
26870,1698747971908,12,-90,-1078,-250,179,-21,119,359,798,970,1260,2071,1877,1753
26871,1698747971924,8,-93,-1066,-192,220,-33,119,364,797,928,1353,2126,1989,1821
26872,1698747971954,2,-94,-1054,-154,232,-37,120,368,795,973,1306,2170,2041,1834
26873,1698747971955,-3,-97,-1043,-129,208,-31,121,371,795,641,1301,2229,2123,1852
26874,1698747971956,-7,-99,-1040,-117,208,-27,121,375,794,703,1380,2322,2115,1931
26875,1698747971991,-3,-99,-1035,-111,207,-29,123,377,792,778,1167,2338,2153,1956
26876,1698747972059,-2,-101,-1032,-99,229,-29,123,380,791,689,1210,2411,2201,1994
26877,1698747972149,-41,-118,-1017,-74,251,-28,123,380,789,417,1088,2431,2236,2003
26878,1698747972494,-41,-118,-1014,-68,251,-20,124,380,787,335,985,2456,2270,2053
26879,1698747972688,-43,-119,-1011,-51,232,-13,126,379,784,293,964,2478,2268,2078
26880,1698747972690,-44,-120,-1009,-45,219,-10,127,377,781,391,667,2500,2300,2141
26881,1698747972711,-47,-120,-1008,-37,189,-1,128,376,780,277,968,2516,2300,2093
26882,1698747972734,-52,-121,-1003,-15,113,6,130,374,778,36,849,2528,2332,2131
26883,1698747972748,-55,-121,-998,22,-30,31,130,373,776,18,1190,2564,2405,2184
26884,1698747972771,-59,-121,-991,92,-265,63,131,371,775,56,1004,2588,2440,2263
26885,1698747972786,-57,-120,-986,190,-547,103,134,367,773,106,947,2573,2438,2312
26886,1698747972788,-47,-132,-1003,-269,-254,35,138,368,771,0,84,2573,2565,2580
26887,1698747972802,-47,-143,-1020,-549,-109,11,142,367,767,0,0,2574,2586,2585
26888,1698747972803,-31,-154,-1040,-752,-24,-17,144,368,764,0,0,2583,2612,2601
26889,1698747972809,-31,-169,-1060,-957,0,-41,146,371,762,0,120,2571,2589,2582
26890,1698747972816,-25,-184,-1066,-1144,-26,-43,148,374,759,0,0,2553,2601,2571
26891,1698747972824,-17,-202,-1074,-1310,-43,-64,150,377,754,0,0,2525,2581,2560
26892,1698747972831,-22,-222,-1074,-1462,-71,-61,152,380,749,0,53,2502,2582,2543
26893,1698747972839,-5,-242,-1070,-1602,-117,-49,153,384,743,0,0,2430,2539,2521
26894,1698747972862,-4,-266,-1067,-1746,-159,-41,154,389,736,0,2,2420,2528,2539
26895,1698747972877,-1,-288,-1084,-1922,-198,-43,154,392,728,0,0,2388,2496,2472
26896,1698747972900,-9,-318,-1107,-2182,-265,-29,154,399,720,0,0,2346,2386,2398
26897,1698747972922,-18,-354,-1133,-2479,-388,17,154,405,712,0,0,2241,2223,2300
26898,1698747972944,-26,-400,-1157,-2777,-529,88,155,412,701,0,0,2166,2120,2218
26899,1698747972959,-29,-455,-1195,-3021,-621,165,156,419,690,0,0,2038,1895,2126
26900,1698747972982,-40,-507,-1221,-3239,-627,262,157,427,675,0,0,1988,1762,1998
26901,1698747973004,-54,-550,-1232,-3408,-525,371,158,436,659,0,0,1922,1453,1932
26902,1698747973033,-51,-581,-1245,-3485,-358,484,159,445,641,0,0,1791,1171,1891
26903,1698747973042,-52,-591,-1244,-3425,-361,627,161,454,621,0,0,1662,667,1680
26904,1698747973064,-53,-549,-1209,-3200,-518,785,163,461,600,0,0,1499,12,1397
26905,1698747973079,-56,-475,-1102,-2821,-823,928,166,468,580,0,0,970,0,561
26906,1698747973102,-139,-220,-831,-2252,-1126,1075,171,474,561,0,0,893,0,499
26907,1698747973131,-154,-10,-799,3,-658,1220,175,478,547,0,17,945,0,571
26908,1698747973139,-137,79,-776,1725,-457,1241,180,483,541,0,9,1001,0,557
26909,1698747973162,-125,123,-743,2778,-341,1098,186,487,538,0,0,977,0,608
26910,1698747973177,-121,157,-726,3440,-128,869,192,490,542,0,0,1024,0,524
