timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744370.022,16,-1.2000000000000002,-0.1,-0.2,-1.5,8.5,4.9,11.5,34.6,12.3
1698744370.039,16,-1.5,-0.4,-0.30000000000000004,-2.1,7.800000000000001,4.5,11.2,33.300000000000004,13.9
1698744370.055,16,-1.5,-0.6000000000000001,-0.1,-2.1,7.7,4.7,15.9,27.1,15.399999999999999
1698744370.072,16,-1.3,-0.6000000000000001,0.1,-1.9000000000000001,7.7,4.800000000000001,20.0,22.900000000000002,14.100000000000001
1698744370.088,16,-0.6000000000000001,-0.5,0.4,-1.2000000000000002,7.800000000000001,5.0,24.7,15.7,13.0
1698744370.124,16,0.5,-0.5,0.8,-0.1,7.9,5.300000000000001,17.400000000000002,17.7,16.400000000000002
1698744370.138,16,0.8,-0.5,0.8,0.30000000000000004,7.9,5.4,13.700000000000001,19.400000000000002,20.2
1698744370.155,16,0.9,-0.5,1.0,0.30000000000000004,7.9,5.5,12.5,20.7,22.4
1698744370.172,16,0.6000000000000001,-0.8,1.2000000000000002,0.1,7.6000000000000005,5.7,10.1,23.0,25.700000000000003
1698744370.188,16,0.5,-1.0,1.3,0.1,7.4,5.7,8.9,23.5,25.8
1698744370.206,16,0.7000000000000001,-1.3,1.2000000000000002,0.30000000000000004,7.1000000000000005,5.7,7.699999999999999,24.1,25.8
1698744370.221,16,1.2000000000000002,-1.4000000000000001,1.2000000000000002,0.8,7.1000000000000005,5.6000000000000005,9.600000000000001,28.8,26.0
1698744370.239,16,2.0,-1.4000000000000001,1.3,1.7000000000000002,7.1000000000000005,5.7,12.5,36.7,27.1
1698744370.255,16,2.4000000000000004,-1.5,1.3,2.0,7.0,5.7,13.200000000000001,41.6,28.200000000000003
1698744370.272,16,2.9000000000000004,-1.5,1.4000000000000001,2.6,7.0,5.7,13.9,52.50000000000001,31.2
1698744370.289,16,2.9000000000000004,-1.3,1.3,2.6,7.2,5.7,14.200000000000001,58.3,33.400000000000006
1698744370.305,16,2.5,-0.6000000000000001,1.5,2.2,7.9,5.800000000000001,13.100000000000001,67.0,38.800000000000004
1698744370.322,16,1.9000000000000001,0.2,1.5,1.7000000000000002,8.700000000000001,5.800000000000001,11.3,73.50000000000001,42.5
1698744370.339,16,1.4000000000000001,0.1,0.9,1.2000000000000002,8.700000000000001,5.2,11.4,78.80000000000001,45.5
1698744370.355,16,1.4000000000000001,-0.1,0.8,1.3,8.4,5.0,13.8,82.0,46.6
1698744370.372,16,1.8,-0.5,0.9,1.6,8.1,5.0,22.900000000000002,89.6,48.800000000000004
1698744370.39,16,1.8,-0.4,1.1,1.7000000000000002,8.200000000000001,5.2,26.8,95.7,50.1
1698744370.405,16,1.9000000000000001,-0.4,1.0,1.9000000000000001,8.3,5.0,25.700000000000003,102.60000000000001,54.3
1698744370.422,16,1.1,-0.1,0.9,1.0,8.6,4.9,15.9,101.9,62.0
1698744370.438,16,0.30000000000000004,0.2,0.7000000000000001,0.30000000000000004,8.9,4.6000000000000005,9.4,98.8,65.3
1698744370.455,16,0.1,0.30000000000000004,0.7000000000000001,0.1,9.0,4.6000000000000005,8.0,96.5,65.2
1698744370.472,16,-0.1,0.2,0.30000000000000004,0.0,8.9,4.2,8.3,94.4,61.8
1698744370.489,16,-0.1,0.2,0.30000000000000004,0.0,8.9,4.2,8.600000000000001,95.1,58.9
1698744370.506,16,0.0,0.2,0.30000000000000004,0.2,8.9,4.2,9.4,98.6,53.50000000000001
1698744370.522,16,0.0,0.2,0.4,0.1,8.9,4.3,6.8,102.30000000000001,52.900000000000006
1698744370.538,16,0.1,-0.1,0.1,0.4,8.6,4.0,3.0000000000000004,104.2,56.5
1698744370.555,16,0.0,-0.1,0.1,0.30000000000000004,8.6,4.0,1.8,103.0,58.2
1698744370.572,16,-0.6000000000000001,0.2,0.1,-0.30000000000000004,8.9,4.0,1.4,97.7,57.800000000000004
1698744370.588,16,-0.8,0.2,0.1,-0.6000000000000001,9.1,3.8000000000000003,1.6,95.1,59.20000000000001
1698744370.605,16,-1.0,0.5,-0.1,-0.6000000000000001,9.200000000000001,3.8000000000000003,0.7,91.9,57.9
1698744370.622,16,-1.1,0.5,-0.2,-0.7000000000000001,9.200000000000001,3.7,-1.0,85.1,53.50000000000001
1698744370.638,16,-1.3,0.4,-0.2,-0.9,9.1,3.7,-2.1999999999999997,77.1,49.1
1698744370.655,16,-1.3,0.30000000000000004,-0.2,-0.9,9.0,3.7,-2.1999999999999997,73.0,47.2
1698744370.672,16,-1.4000000000000001,0.1,-0.2,-0.9,8.8,3.8000000000000003,-3.1,66.1,43.800000000000004
1698744370.689,16,-1.4000000000000001,0.2,-0.2,-0.9,8.9,3.8000000000000003,-4.2,62.900000000000006,42.300000000000004
1698744370.705,16,-1.4000000000000001,0.2,-0.30000000000000004,-0.9,8.9,3.7,-7.0,55.900000000000006,39.1
1698744370.722,16,-1.4000000000000001,0.1,-0.30000000000000004,-0.9,8.8,3.7,-8.0,48.2,35.0
1698744370.738,16,-1.2000000000000002,0.0,-0.5,-0.6000000000000001,8.6,3.6,-8.1,41.300000000000004,30.5
1698744370.756,16,-1.0,-0.1,-0.5,-0.5,8.5,3.6,-8.600000000000001,38.7,28.6
1698744370.771,16,-0.8,0.0,-0.4,-0.2,8.6,3.7,-10.1,34.800000000000004,25.2
1698744370.788,16,-0.9,-0.1,-0.4,-0.30000000000000004,8.5,3.8000000000000003,-11.4,31.2,22.900000000000002
1698744370.806,16,-0.9,-0.1,-0.5,-0.30000000000000004,8.4,3.6,-11.8,27.900000000000002,20.6
1698744370.821,16,-1.0,-0.30000000000000004,-0.6000000000000001,-0.30000000000000004,8.200000000000001,3.6,-11.3,26.9,19.3
1698744370.838,16,-0.8,-0.30000000000000004,-0.6000000000000001,-0.2,8.200000000000001,3.6,-10.2,25.400000000000002,16.400000000000002
1698744370.855,16,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,-0.1,8.3,3.6,-9.700000000000001,24.5,15.000000000000002
1698744370.872,16,-0.6000000000000001,-0.30000000000000004,-0.7000000000000001,0.0,8.200000000000001,3.6,-8.3,22.900000000000002,11.700000000000001
1698744370.888,16,-0.4,-0.4,-0.6000000000000001,0.2,8.1,3.6,-5.7,23.1,9.5
1698744370.905,16,-0.4,-0.5,-0.6000000000000001,0.2,8.0,3.7,-4.300000000000001,24.200000000000003,8.9
1698744370.921,16,-0.4,-0.5,-0.7000000000000001,0.2,7.9,3.6,-1.4,26.1,8.200000000000001
1698744370.938,16,-0.6000000000000001,-0.30000000000000004,-0.8,-0.1,8.200000000000001,3.5,0.30000000000000004,27.8,8.600000000000001
1698744370.955,16,-0.7000000000000001,-0.1,-0.9,-0.1,8.3,3.4000000000000004,0.9,28.3,9.3
1698744370.972,16,-0.5,0.0,-1.1,0.0,8.5,3.2,3.9,29.800000000000004,8.700000000000001
1698744370.989,16,-0.2,0.2,-1.3,0.30000000000000004,8.6,2.9000000000000004,9.3,34.6,8.9
1698744371.005,16,-0.1,0.2,-1.3,0.4,8.700000000000001,3.0,12.4,36.3,9.3
1698744371.022,16,-1.3,2.1,1.1,-0.8,10.600000000000001,5.300000000000001,20.7,29.500000000000004,15.5
1698744371.039,16,-2.6,1.3,0.0,-2.1,9.9,4.1000000000000005,12.700000000000001,7.8,22.8
1698744371.055,16,-1.8,-0.2,-0.1,-1.3,8.4,4.0,1.8,-0.2,17.3
1698744371.072,16,-1.6,0.2,1.1,-1.0,8.8,5.2,8.600000000000001,-4.9,6.8
1698744371.088,16,-0.9,0.8,0.1,-0.4,9.4,4.2,10.9,-3.9,2.1999999999999997
1698744371.105,16,0.0,0.8,-0.30000000000000004,0.6000000000000001,9.4,3.8000000000000003,2.4000000000000004,-0.6000000000000001,-4.3999999999999995
1698744371.122,16,0.2,0.8,-0.30000000000000004,0.8,9.4,3.7,6.3,1.2000000000000002,-3.3000000000000003
1698744371.138,16,-0.1,0.8,-0.2,0.4,9.5,3.8000000000000003,20.5,-0.30000000000000004,2.3000000000000003
1698744371.155,16,-0.4,0.6000000000000001,1.3,0.1,9.3,5.2,29.600000000000005,-10.3,9.1
1698744371.172,16,-0.7000000000000001,0.7000000000000001,1.9000000000000001,-0.1,9.4,5.800000000000001,29.600000000000005,-16.8,13.200000000000001
1698744371.188,16,-0.5,0.0,1.2000000000000002,0.2,8.700000000000001,5.1000000000000005,17.0,-13.0,16.2
1698744371.205,16,1.0,-0.5,1.2000000000000002,1.7000000000000002,8.200000000000001,5.0,16.1,-3.8,11.3
1698744371.222,16,1.1,-0.5,1.4000000000000001,1.9000000000000001,8.200000000000001,5.2,22.1,2.0,10.1
1698744371.239,16,0.8,-0.8,2.0,1.6,8.0,5.7,28.400000000000002,12.000000000000002,15.000000000000002
1698744371.255,16,-0.1,-1.2000000000000002,1.9000000000000001,1.1,7.7,5.800000000000001,24.9,15.2,18.0
1698744371.272,16,-0.2,-1.3,1.8,0.6000000000000001,7.5,5.4,11.6,17.8,21.5
1698744371.289,16,-0.4,-1.4000000000000001,1.6,0.5,7.4,5.300000000000001,10.2,13.4,18.8
1698744371.305,16,-0.5,-1.3,1.6,0.4,7.5,5.2,16.0,10.9,14.500000000000002
1698744371.322,16,-0.6000000000000001,-1.1,1.6,0.30000000000000004,7.7,5.2,16.0,10.8,12.200000000000001
1698744371.338,16,-0.8,-0.8,1.5,0.1,8.0,5.1000000000000005,12.700000000000001,12.6,8.600000000000001
1698744371.356,16,-0.9,-0.6000000000000001,1.4000000000000001,0.0,8.200000000000001,5.0,11.6,17.400000000000002,5.8
1698744371.372,16,-0.7000000000000001,-0.5,1.4000000000000001,0.2,8.3,4.9,12.700000000000001,20.4,4.7
1698744371.389,16,-0.2,-0.4,1.4000000000000001,0.6000000000000001,8.4,4.9,14.900000000000002,24.400000000000002,2.6
1698744371.405,16,0.0,-0.4,1.3,0.8,8.4,4.9,14.0,25.8,1.5000000000000002
1698744371.422,16,-0.2,-0.30000000000000004,1.1,0.7000000000000001,8.5,4.6000000000000005,7.500000000000001,28.500000000000004,-1.3
1698744371.439,16,-0.5,-0.2,0.8,0.30000000000000004,8.700000000000001,4.3,1.0999999999999999,30.299999999999997,-4.7
1698744371.456,16,-0.7000000000000001,-0.1,0.8,0.1,8.8,4.3,-1.0999999999999999,30.4,-8.4
1698744371.474,16,-0.9,-0.1,0.7000000000000001,-0.2,8.8,4.3,-1.4,29.900000000000006,-10.2
1698744371.489,16,-1.0,-0.2,0.6000000000000001,-0.5,8.6,4.2,-3.8,28.0,-13.3
1698744371.505,16,-1.1,0.0,0.4,-0.6000000000000001,8.8,4.0,-8.3,24.3,-14.700000000000001
1698744371.522,16,-1.1,0.0,0.30000000000000004,-0.6000000000000001,8.8,3.9000000000000004,-11.2,22.3,-14.900000000000002
1698744371.538,16,-1.0,0.1,0.1,-0.6000000000000001,8.9,3.7,-13.700000000000001,20.3,-14.900000000000002
1698744371.555,16,-0.8,0.1,-0.1,-0.5,9.0,3.6,-12.200000000000001,15.7,-14.3
1698744371.572,16,-0.8,0.2,-0.1,-0.5,9.0,3.6,-12.3,13.700000000000001,-13.5
1698744371.589,16,-0.8,0.1,-0.30000000000000004,-0.6000000000000001,8.9,3.5,-14.700000000000001,11.3,-11.8
1698744371.605,16,-0.8,0.0,-0.5,-0.6000000000000001,8.700000000000001,3.3000000000000003,-16.5,8.0,-11.5
1698744371.621,16,-0.8,-0.1,-0.6000000000000001,-0.6000000000000001,8.6,3.3000000000000003,-16.400000000000002,5.2,-10.3
1698744371.639,16,-0.7000000000000001,-0.1,-0.6000000000000001,-0.6000000000000001,8.6,3.3000000000000003,-15.9,4.300000000000001,-9.5
1698744371.655,16,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,-0.6000000000000001,8.4,3.3000000000000003,-14.700000000000001,2.1999999999999997,-7.1000000000000005
1698744371.672,16,-0.6000000000000001,-0.4,-0.7000000000000001,-0.6000000000000001,8.3,3.2,-13.9,1.4,-6.000000000000001
1698744371.689,16,-0.6000000000000001,-0.6000000000000001,-0.8,-0.6000000000000001,8.1,3.1,-11.700000000000001,-0.5,-3.1
1698744371.705,16,-0.8,-0.4,-0.9,-0.7000000000000001,8.3,3.1,-10.3,-3.1,-1.0
1698744371.722,16,-0.8,-0.30000000000000004,-0.8,-0.8,8.3,3.2,-10.3,-4.1000000000000005,0.2
1698744371.739,16,-1.0,-0.30000000000000004,-0.8,-1.0,8.4,3.3000000000000003,-9.3,-7.2,2.0
1698744371.755,16,-1.2000000000000002,-0.4,-0.9,-1.1,8.200000000000001,3.2,-7.8,-11.5,3.8
1698744371.772,16,-1.3,-0.5,-0.9,-1.2000000000000002,8.1,3.2,-6.1000000000000005,-13.6,4.0
1698744371.789,16,-1.0,-0.4,-0.9,-0.9,8.200000000000001,3.2,-3.4,-17.7,2.6
1698744371.806,16,-1.1,-0.2,-0.9,-1.0,8.4,3.2,-3.1,-21.900000000000002,2.8
1698744371.822,16,-1.1,0.0,-0.7000000000000001,-1.0,8.6,3.3000000000000003,-3.5,-22.900000000000002,3.1
1698744371.838,16,-1.2000000000000002,0.1,-0.6000000000000001,-1.0,8.700000000000001,3.5,-4.5,-23.2,3.3000000000000003
1698744371.855,16,-1.0,0.1,-0.5,-0.8,8.700000000000001,3.5,-5.2,-22.8,3.9
1698744371.873,16,-0.8,0.2,-0.6000000000000001,-0.6000000000000001,8.700000000000001,3.5,-5.1,-23.8,3.7000000000000006
1698744371.889,16,-0.6000000000000001,0.4,-0.9,-0.4,8.8,3.4000000000000004,-4.7,-25.900000000000002,2.5
1698744371.907,16,-0.8,0.6000000000000001,-1.1,-0.5,9.200000000000001,3.0,-3.1,-28.900000000000002,0.30000000000000004
1698744371.922,16,-1.0,0.7000000000000001,-1.2000000000000002,-0.7000000000000001,9.200000000000001,2.8000000000000003,1.2000000000000002,-33.400000000000006,-3.0000000000000004
1698744371.938,16,-1.0,0.9,-0.9,-0.7000000000000001,9.5,3.2,3.4,-36.4,-5.0
1698744371.955,16,0.1,1.6,1.0,0.4,10.200000000000001,5.0,5.0,-32.4,-15.2
1698744371.971,16,0.6000000000000001,1.1,0.9,0.9,9.700000000000001,5.0,-1.4,-12.5,-17.9
1698744371.988,16,0.2,0.5,0.5,0.5,9.1,4.5,-3.1,-6.1000000000000005,-12.6
1698744372.007,16,0.4,0.4,0.6000000000000001,0.7000000000000001,9.0,4.7,1.3,-0.6000000000000001,-7.6
1698744372.024,16,0.4,1.2000000000000002,0.5,0.8,9.4,4.6000000000000005,1.6,3.4,-5.4
1698744372.038,16,0.30000000000000004,1.5,0.5,0.5,10.100000000000001,4.6000000000000005,-5.4,9.9,-4.0
1698744372.055,16,0.0,0.8,1.0,0.30000000000000004,9.5,5.1000000000000005,-1.8,4.2,-11.000000000000002
1698744372.075,16,-0.6000000000000001,0.8,1.4000000000000001,-0.5,9.4,5.5,1.0999999999999999,-1.5000000000000002,-14.800000000000002
1698744372.089,16,-0.9,0.8,1.7000000000000002,-0.7000000000000001,9.5,5.800000000000001,-1.9,-1.6,-15.9
1698744372.105,16,-0.7000000000000001,0.6000000000000001,2.2,-0.6000000000000001,9.3,6.300000000000001,-6.2,3.2,-17.7
1698744372.122,16,-0.4,0.1,1.9000000000000001,-0.4,8.8,6.1000000000000005,-6.3,9.1,-17.400000000000002
1698744372.138,16,-0.5,-0.1,1.8,-0.5,8.5,6.0,-8.4,6.9,-14.900000000000002
1698744372.155,16,-0.6000000000000001,-0.30000000000000004,1.4000000000000001,-0.6000000000000001,8.3,5.6000000000000005,-12.6,2.8,-8.200000000000001
1698744372.171,16,-0.30000000000000004,-0.4,1.1,-0.4,8.200000000000001,5.4,-7.8,-5.2,-2.7
1698744372.188,16,-0.2,-0.6000000000000001,1.1,-0.2,8.0,5.4,-2.1999999999999997,-8.0,-1.4
1698744372.205,16,0.2,-1.3,1.0,0.1,7.300000000000001,5.300000000000001,6.9,-9.700000000000001,1.0
1698744372.222,16,0.5,-1.7000000000000002,1.0,0.5,6.9,5.2,9.600000000000001,-9.3,4.300000000000001
1698744372.238,16,0.6000000000000001,-1.8,0.8,0.6000000000000001,6.800000000000001,5.1000000000000005,9.4,-8.799999999999999,6.1000000000000005
1698744372.255,16,0.9,-1.8,0.9,0.9,6.800000000000001,5.1000000000000005,10.3,-7.400000000000001,9.600000000000001
1698744372.272,16,1.0,-1.7000000000000002,0.8,1.1,6.9,5.0,11.3,-7.2,11.6
1698744372.289,16,1.0,-1.6,0.8,1.1,7.0,5.0,11.000000000000002,-6.000000000000001,12.000000000000002
1698744372.305,16,0.9,-1.4000000000000001,0.9,1.1,7.2,5.0,10.700000000000001,-2.1999999999999997,12.5
1698744372.322,16,1.0,-1.3,0.9,1.2000000000000002,7.300000000000001,5.1000000000000005,11.1,0.8,13.100000000000001
1698744372.338,16,1.1,-1.1,1.0,1.3,7.5,5.1000000000000005,12.9,7.8,14.200000000000001
1698744372.355,16,1.0,-1.0,1.1,1.3,7.6000000000000005,5.2,14.4,11.4,15.2
1698744372.372,16,0.8,-0.4,1.0,1.1,8.3,5.1000000000000005,14.600000000000001,18.0,18.8
1698744372.389,16,0.9,-0.2,0.9,1.2000000000000002,8.4,4.9,13.200000000000001,24.1,22.7
1698744372.405,16,0.9,-0.4,0.7000000000000001,1.3,8.200000000000001,4.800000000000001,13.5,28.200000000000003,26.500000000000004
1698744372.421,16,0.8,-0.7000000000000001,0.6000000000000001,1.3,8.0,4.6000000000000005,13.700000000000001,33.2,29.300000000000004
1698744372.438,16,0.9,-0.8,0.5,1.3,7.9,4.4,11.5,36.3,31.099999999999998
1698744372.455,16,0.4,-0.6000000000000001,0.5,0.9,8.1,4.5,9.8,37.4,31.8
1698744372.471,16,0.2,-0.4,0.6000000000000001,0.7000000000000001,8.3,4.5,8.799999999999999,40.8,36.3
1698744372.488,16,0.1,-0.30000000000000004,0.5,0.7000000000000001,8.4,4.4,9.0,42.1,37.1
1698744372.505,16,0.30000000000000004,-0.1,0.30000000000000004,0.9,8.6,4.2,9.1,45.0,38.2
1698744372.522,16,0.30000000000000004,-0.30000000000000004,0.30000000000000004,1.0,8.4,4.2,6.9,43.800000000000004,36.3
1698744372.538,16,0.1,-0.30000000000000004,0.2,0.8,8.4,4.1000000000000005,5.4,42.400000000000006,34.900000000000006
1698744372.555,16,-0.5,-0.2,0.1,0.30000000000000004,8.5,4.0,4.1000000000000005,41.9,34.50000000000001
1698744372.572,16,-0.9,-0.1,0.0,-0.1,8.5,3.9000000000000004,1.5000000000000002,39.50000000000001,33.300000000000004
1698744372.588,16,-1.0,-0.30000000000000004,-0.1,-0.1,8.5,3.9000000000000004,0.1,38.1,32.6
1698744372.605,16,-1.2000000000000002,-0.4,0.0,-0.30000000000000004,8.3,3.9000000000000004,-1.6,32.800000000000004,31.099999999999998
1698744372.623,16,-0.8,-0.30000000000000004,0.1,0.1,8.4,4.0,-2.1999999999999997,27.8,26.400000000000002
1698744372.638,16,-0.30000000000000004,0.0,-0.1,0.7000000000000001,8.6,3.8000000000000003,-4.3999999999999995,24.6,20.2
1698744372.655,16,-0.5,0.0,-0.30000000000000004,0.5,8.6,3.7,-4.9,24.200000000000003,18.6
1698744372.672,16,-0.8,-0.4,-0.30000000000000004,0.1,8.200000000000001,3.6,-3.6,19.8,15.8
1698744372.688,16,-0.5,-0.2,-0.4,0.5,8.4,3.6,-1.5000000000000002,18.3,12.200000000000001
1698744372.705,16,-0.30000000000000004,-0.1,-0.4,0.6000000000000001,8.5,3.5,-1.9,17.8,10.0
1698744372.722,16,-0.5,-0.1,-0.5,0.4,8.5,3.5,-3.3000000000000003,16.3,6.9
1698744372.738,16,-0.5,0.0,-0.4,0.5,8.5,3.6,-2.3000000000000003,13.6,3.6
1698744372.755,16,-0.5,0.1,-0.4,0.4,8.700000000000001,3.6,-1.5000000000000002,12.9,2.1999999999999997
1698744372.771,16,-0.4,0.2,-0.5,0.5,8.8,3.5,-1.4,9.9,-0.1
1698744372.788,16,-0.4,0.0,-0.5,0.5,8.6,3.5,-1.9,7.500000000000001,-2.0
1698744372.805,16,-0.30000000000000004,-0.1,-0.5,0.6000000000000001,8.5,3.5,-2.0,6.1000000000000005,-3.2
1698744372.822,16,-0.2,-0.1,-0.6000000000000001,0.6000000000000001,8.4,3.5,-2.0,5.4,-6.000000000000001
1698744372.839,16,-0.2,-0.2,-0.7000000000000001,0.7000000000000001,8.4,3.3000000000000003,-2.4000000000000004,5.300000000000001,-6.5
1698744372.855,16,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,8.200000000000001,3.4000000000000004,-3.3000000000000003,3.3000000000000003,-4.300000000000001
1698744372.872,16,-0.1,-0.2,-0.7000000000000001,0.7000000000000001,8.3,3.3000000000000003,-3.1,5.2,-3.5
1698744372.888,16,0.4,-0.1,-1.0,0.9,8.4,3.1,-3.2,6.3,-4.6000000000000005
1698744372.905,16,0.5,-0.1,-1.0,1.3,8.5,3.0,-3.6,5.6,-6.7
1698744372.922,16,0.4,0.0,-1.0,1.2000000000000002,8.5,3.0,-2.3000000000000003,9.5,-6.4
1698744372.938,16,0.2,-0.1,-1.0,0.9,8.4,3.0,0.6000000000000001,15.000000000000002,-5.8
1698744372.955,16,0.4,0.0,-1.3,1.1,8.6,2.7,1.7,15.399999999999999,-5.7
1698744372.972,16,0.30000000000000004,0.0,-1.2000000000000002,1.0,8.6,2.8000000000000003,3.8,19.3,-4.9
1698744372.989,16,0.5,0.2,-1.3,1.1,8.8,2.6,5.8,22.7,-5.500000000000001
1698744373.005,16,0.6000000000000001,0.30000000000000004,-1.4000000000000001,1.2000000000000002,8.9,2.6,6.5,24.9,-4.7
1698744373.022,16,1.0,0.8,-0.30000000000000004,1.5,9.3,3.6,9.3,26.0,-4.7
1698744373.038,16,-1.0,2.6,1.2000000000000002,-0.5,11.3,5.0,27.6,12.5,5.9
1698744373.056,16,-1.7000000000000002,2.6,0.30000000000000004,-1.2000000000000002,11.3,4.1000000000000005,30.299999999999997,6.3,10.3
1698744373.072,16,-1.3,0.5,0.5,-0.7000000000000001,9.200000000000001,4.3,13.9,-8.5,3.3000000000000003
1698744373.09,16,-1.1,0.5,0.0,-0.6000000000000001,9.200000000000001,3.7,3.9,-13.5,-2.0
1698744373.105,16,-0.4,0.5,-0.5,0.1,9.200000000000001,3.3000000000000003,-3.1,-12.100000000000001,-4.300000000000001
1698744373.122,16,0.7000000000000001,0.9,0.4,1.2000000000000002,9.600000000000001,4.2,-5.1,-12.9,-7.6
1698744373.138,16,-0.2,2.1,2.4000000000000004,0.4,10.8,6.1000000000000005,17.8,-21.8,4.0
1698744373.156,16,-0.4,1.7000000000000002,1.7000000000000002,0.2,10.5,5.4,28.900000000000002,-23.6,12.8
1698744373.172,16,0.7000000000000001,0.4,1.4000000000000001,1.3,9.200000000000001,5.0,23.1,-15.299999999999999,13.6
1698744373.188,16,1.4000000000000001,0.0,1.5,2.1,8.8,5.2,19.8,-6.1000000000000005,12.4
1698744373.206,16,1.9000000000000001,-0.2,1.4000000000000001,2.7,8.700000000000001,4.9,22.2,8.0,13.4
1698744373.221,16,0.9,-0.6000000000000001,1.7000000000000002,1.7000000000000002,8.3,5.2,29.000000000000004,14.4,20.5
1698744373.238,16,-0.4,-1.3,1.9000000000000001,0.4,7.5,5.4,28.500000000000004,16.5,23.1
1698744373.255,16,-1.3,-1.4000000000000001,2.1,-0.4,7.5,5.4,17.5,13.3,17.8
1698744373.272,16,-1.6,-1.3,2.0,-0.7000000000000001,7.6000000000000005,5.300000000000001,10.5,11.2,12.700000000000001
1698744373.289,16,-2.0,-1.2000000000000002,2.0,-1.1,7.7,5.300000000000001,2.9,3.7000000000000006,1.8
1698744373.305,16,-2.2,-1.1,1.7000000000000002,-1.4000000000000001,7.7,5.0,3.6,-5.2,-8.0
1698744373.323,16,-2.2,-1.1,1.5,-1.4000000000000001,7.7,4.9,3.5,-9.1,-11.8
1698744373.338,16,-2.0,-0.9,1.4000000000000001,-1.2000000000000002,7.9,4.800000000000001,1.8,-16.5,-17.9
1698744373.355,16,-1.8,-0.8,1.4000000000000001,-1.0,8.1,4.800000000000001,0.7,-20.3,-20.1
1698744373.372,16,-1.5,-0.6000000000000001,1.4000000000000001,-0.8,8.200000000000001,4.800000000000001,-1.0999999999999999,-24.400000000000002,-24.200000000000003
1698744373.388,16,-1.1,-0.6000000000000001,1.2000000000000002,-0.5,8.3,4.6000000000000005,-0.9,-24.3,-26.200000000000003
1698744373.405,16,-1.0,-0.5,1.1,-0.4,8.3,4.5,-0.2,-23.5,-27.0
1698744373.421,16,-0.8,-0.30000000000000004,1.1,-0.2,8.6,4.5,0.8,-19.500000000000004,-26.1
1698744373.438,16,-0.4,0.0,1.0,0.1,8.9,4.5,-0.4,-16.6,-24.000000000000004
1698744373.455,16,-0.2,0.2,1.0,0.2,9.1,4.4,-3.4,-13.5,-22.4
1698744373.472,16,-0.1,0.30000000000000004,1.0,0.30000000000000004,9.1,4.4,-5.300000000000001,-11.6,-22.8
1698744373.49,16,-0.2,0.1,1.0,0.2,8.9,4.4,-8.600000000000001,-9.600000000000001,-26.200000000000003
1698744373.505,16,-0.30000000000000004,-0.2,0.7000000000000001,0.0,8.6,4.3,-11.700000000000001,-7.699999999999999,-29.400000000000002
1698744373.522,16,-0.2,-0.4,0.8,0.0,8.4,4.3,-13.0,-7.699999999999999,-31.3
1698744373.538,16,0.30000000000000004,-0.8,0.8,0.4,8.1,4.4,-11.6,-5.8,-37.300000000000004
1698744373.555,16,0.2,-0.6000000000000001,0.8,0.4,8.1,4.3,-10.4,-5.0,-38.7
1698744373.572,16,-0.1,-0.30000000000000004,0.8,-0.1,8.5,4.4,-10.8,-0.2,-34.800000000000004
1698744373.589,16,-0.5,0.6000000000000001,0.4,-0.7000000000000001,9.4,4.0,-15.6,6.8,-25.700000000000003
1698744373.605,16,-0.4,0.9,0.1,-0.6000000000000001,9.700000000000001,3.8000000000000003,-18.8,9.5,-20.4
1698744373.622,16,-0.2,0.7000000000000001,0.0,-0.5,9.5,3.8000000000000003,-17.599999999999998,6.7,-19.0
1698744373.64,16,0.0,-0.1,-0.2,-0.30000000000000004,8.700000000000001,3.6,-13.9,-1.4,-14.0
1698744373.655,16,0.0,-0.2,-0.2,-0.30000000000000004,8.5,3.6,-13.6,-4.9,-12.100000000000001
1698744373.671,16,-0.1,-0.2,-0.2,-0.4,8.5,3.7,-14.200000000000001,-9.600000000000001,-11.1
1698744373.688,16,-0.2,0.0,-0.30000000000000004,-0.5,8.700000000000001,3.6,-15.000000000000002,-11.700000000000001,-11.3
1698744373.704,16,-0.4,-0.2,-0.30000000000000004,-0.8,8.5,3.6,-14.600000000000001,-13.0,-11.1
1698744373.722,16,-0.4,-0.30000000000000004,-0.4,-0.8,8.4,3.5,-14.200000000000001,-13.8,-11.1
1698744373.738,16,-0.6000000000000001,-0.5,-0.5,-1.0,8.1,3.5,-13.200000000000001,-14.3,-9.8
1698744373.755,16,-0.6000000000000001,-0.5,-0.5,-1.0,8.1,3.5,-12.700000000000001,-14.700000000000001,-6.3
1698744373.772,16,-0.6000000000000001,-0.30000000000000004,-0.5,-0.9,8.3,3.6,-12.000000000000002,-14.4,-4.7
1698744373.788,16,-0.4,-0.30000000000000004,-0.5,-0.8,8.3,3.6,-11.3,-16.6,-2.1999999999999997
1698744373.805,16,-0.30000000000000004,-0.2,-0.5,-0.7000000000000001,8.3,3.7,-12.100000000000001,-18.1,-1.4
1698744373.821,16,-0.2,-0.1,-0.4,-0.6000000000000001,8.4,3.8000000000000003,-14.100000000000001,-21.200000000000003,0.30000000000000004
1698744373.838,16,-0.30000000000000004,0.0,-0.4,-0.6000000000000001,8.5,3.8000000000000003,-13.4,-20.1,1.0999999999999999
