timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419189.469,12,62,-1033,20,16,60,-235,-2661,6013,1931,2102,1343,1939,2019
1698419189.47,9,56,-1030,31,19,60,-236,-2658,6019,1990,1952,1363,2007,2063
1698419189.484,7,53,-1029,40,19,56,-237,-2657,6023,1950,1943,1318,2014,2096
1698419189.513,7,50,-1026,54,21,58,-236,-2655,6025,1940,2022,1321,2020,2103
1698419189.521,6,49,-1023,61,23,59,-235,-2654,6025,1952,2064,1383,2024,2104
1698419189.543,5,48,-1020,64,30,62,-234,-2654,6023,1941,2024,1331,2021,2105
1698419189.566,4,48,-1020,65,39,63,-233,-2654,6021,1912,2003,1341,2018,2089
1698419189.581,3,47,-1019,62,49,67,-232,-2654,6021,1892,2060,1338,2007,2075
1698419189.603,4,46,-1019,55,57,65,-232,-2652,6022,1912,2070,1466,2008,2061
1698419189.626,3,47,-1019,49,75,63,-233,-2651,6021,1939,2081,1414,2007,2062
1698419189.641,3,47,-1021,31,105,63,-234,-2649,6024,1972,2081,1414,2001,2066
1698419189.663,3,46,-1020,18,141,60,-235,-2647,6026,1974,2089,1517,2024,2063
1698419189.686,3,45,-1018,9,154,59,-236,-2646,6028,1986,2087,1606,2034,2059
1698419189.701,2,45,-1017,11,152,60,-237,-2644,6028,2003,2111,1649,2051,2072
1698419189.724,-4,45,-1019,17,119,58,-237,-2643,6029,2008,2114,1643,2066,2067
1698419189.746,-13,46,-1013,23,90,56,-238,-2642,6031,1970,2110,1659,2086,2086
1698419189.761,-12,45,-1015,33,66,55,-238,-2641,6030,1756,2075,1656,2097,2102
1698419189.791,-11,44,-1015,37,61,57,-238,-2641,6030,1742,2059,1741,2103,2114
1698419189.806,-11,44,-1015,26,70,56,-238,-2641,6028,1742,1995,1734,2096,2105
1698419189.821,-10,44,-1017,22,70,57,-238,-2641,6025,1862,1938,1730,2095,2100
1698419189.843,-11,43,-1017,23,60,56,-237,-2641,6021,1563,1876,1746,2112,2111
1698419189.866,-7,41,-1020,23,42,55,-236,-2643,6014,1676,1734,1747,2125,2128
1698419189.881,-8,42,-1019,28,16,59,-235,-2644,6007,1540,1557,1747,2146,2144
1698419189.904,-8,40,-1021,36,-9,60,-233,-2645,6002,1433,1487,1762,2156,2164
1698419189.926,-13,37,-1020,32,-24,59,-232,-2647,5995,1473,1466,1793,2185,2178
1698419189.948,-8,38,-1021,29,-35,66,-229,-2648,5986,1451,1575,1832,2211,2198
1698419189.963,-9,39,-1026,30,-49,63,-226,-2650,5975,1230,1501,1855,2220,2219
1698419189.986,-7,41,-1033,20,-49,59,-223,-2653,5962,1652,1500,1862,2252,2243
1698419190.008,-15,42,-1043,41,-50,63,-219,-2659,5941,1263,1327,1897,2289,2281
1698419190.024,-16,44,-1053,12,-28,74,-214,-2667,5919,651,941,1873,2336,2322
1698419190.046,-15,58,-1208,-317,25,81,-206,-2677,5884,663,602,1936,2363,2340
1698419190.069,-15,55,-1215,-804,-14,113,-199,-2686,5852,367,709,1965,2377,2359
1698419190.083,-18,64,-1190,-1383,-156,140,-193,-2694,5816,104,695,1748,2350,2338
1698419190.114,-28,57,-1232,-1791,-239,134,-189,-2700,5779,132,483,1643,2306,2324
1698419190.127,-37,48,-1255,-2276,-369,158,-186,-2705,5744,12,74,1776,2277,2301
1698419190.143,-55,35,-1293,-2715,-475,210,-184,-2709,5703,18,21,1447,2236,2298
1698419190.167,-55,11,-1326,-3158,-553,313,-182,-2713,5665,0,0,1205,2119,2247
1698419190.181,-46,-16,-1407,-3490,-545,384,-181,-2715,5625,0,0,1194,2010,2178
1698419190.204,-39,-31,-1452,-3806,-518,446,-181,-2714,5589,0,0,1172,1919,2120
1698419190.233,-66,-34,-1486,-4053,-445,524,-180,-2711,5551,0,0,977,1727,1932
1698419190.248,-94,-26,-1448,-4248,-385,661,-180,-2704,5514,0,0,524,1367,1646
1698419190.263,-137,54,-1307,-4371,-337,854,-179,-2696,5482,0,0,205,791,990
1698419190.293,-226,234,-1245,-3088,110,1043,-177,-2687,5445,0,0,194,786,961
1698419190.308,-191,314,-1085,-1538,482,1019,-175,-2680,5417,0,0,225,793,959
1698419190.323,-148,354,-944,-327,385,754,-173,-2674,5395,0,0,217,817,1004
1698419190.346,-138,369,-824,516,217,482,-172,-2670,5379,0,0,239,844,1029
1698419190.361,-140,375,-730,1156,229,308,-171,-2668,5369,0,0,269,882,1055
1698419190.383,-132,368,-684,1666,380,203,-171,-2669,5367,0,0,275,898,1078
1698419190.406,-113,350,-678,2143,509,84,-171,-2672,5367,0,0,282,896,1082
1698419190.451,-94,321,-707,2638,586,-116,-172,-2677,5372,0,0,301,895,1083
1698419190.458,-78,277,-752,3042,686,-365,-173,-2683,5382,0,0,319,895,1077
1698419190.466,-60,223,-813,3280,768,-631,-175,-2692,5395,0,0,320,899,1088
1698419190.481,-48,173,-876,3341,828,-837,-178,-2701,5407,0,0,321,879,1072
1698419190.503,-36,128,-964,3293,861,-962,-182,-2712,5420,0,0,329,860,1048
1698419190.527,-22,96,-1049,3235,771,-1059,-186,-2722,5433,0,0,313,849,1046
1698419190.541,-26,66,-1146,3270,568,-1123,-188,-2735,5444,0,0,315,832,1048
1698419190.563,-55,32,-1239,3345,417,-1057,-191,-2749,5454,0,0,339,824,1043
1698419190.586,-88,-9,-1321,3352,408,-838,-193,-2762,5463,0,0,371,811,1039
1698419190.607,-114,-52,-1385,3274,489,-548,-195,-2776,5471,0,0,357,802,1030
1698419190.623,-133,-90,-1438,3131,638,-115,-198,-2788,5479,0,0,340,802,1013
1698419190.646,-134,-121,-1473,2940,804,68,-200,-2800,5487,0,0,352,811,1009
1698419190.661,-125,-146,-1493,2730,909,245,-203,-2811,5491,0,0,358,813,1009
1698419190.683,-111,-170,-1495,2595,930,409,-206,-2821,5497,0,0,354,821,1017
1698419190.706,-91,-197,-1473,2547,922,564,-208,-2830,5503,0,0,363,829,1028
1698419190.728,-57,-237,-1430,2469,911,714,-211,-2838,5508,0,0,369,839,1041
1698419190.744,-17,-288,-1378,2222,822,790,-213,-2846,5514,0,0,372,852,1064
1698419190.766,21,-335,-1310,1875,637,766,-216,-2854,5521,0,0,383,897,1066
1698419190.788,53,-371,-1238,1485,417,629,-220,-2861,5526,0,0,395,979,1050
1698419190.804,74,-384,-1176,1047,191,408,-223,-2867,5531,0,0,384,1008,1059
1698419190.826,86,-361,-1118,650,19,141,-224,-2872,5537,0,0,401,1058,1064
1698419190.842,86,-328,-1067,359,-133,-166,-225,-2877,5543,0,0,429,934,1093
1698419190.863,71,-301,-1028,151,-213,-462,-226,-2880,5549,0,0,422,1171,1068
1698419190.886,56,-285,-1003,6,-208,-672,-225,-2884,5555,0,0,416,1160,1071
1698419190.901,44,-305,-995,-73,-219,-798,-226,-2887,5560,0,0,364,981,1118
1698419190.923,252,31,-379,-1948,-500,-805,-228,-2885,5573,53,52,225,964,1183
1698419190.946,257,121,-399,-2770,-1154,-594,-222,-2882,5586,310,324,306,934,1208
1698419190.961,241,126,-599,-2957,-1469,-399,-221,-2871,5602,582,385,435,1066,1312
1698419190.985,168,159,-737,-2788,-1210,-411,-218,-2859,5619,1007,496,409,1133,1320
1698419191.006,164,152,-845,-2656,-667,-378,-216,-2844,5637,792,682,473,1157,1360
1698419191.021,188,148,-917,-2528,-288,-181,-215,-2829,5655,801,1088,594,1211,1380
1698419191.043,119,133,-1030,-2345,-206,68,-215,-2814,5672,1219,1100,638,1215,1384
1698419191.066,49,109,-1120,-1816,-330,85,-216,-2795,5699,1307,849,643,1073,1206
1698419191.081,44,117,-1095,-969,-286,69,-217,-2777,5732,1525,1446,1002,1545,1541
1698419191.111,24,110,-1072,-518,-177,55,-219,-2758,5765,1647,1284,1260,1741,1751
1698419191.126,23,99,-1058,-274,-82,54,-223,-2742,5795,1757,1488,1340,1859,1891
1698419191.142,11,85,-1048,-142,-25,51,-227,-2724,5825,1739,1657,1410,1921,1966
1698419191.17,10,77,-1044,-68,20,51,-232,-2710,5852,1745,1528,1458,1974,2041
1698419191.186,11,70,-1041,-25,54,47,-237,-2698,5874,1831,1580,1497,2008,2069
1698419191.223,10,62,-1037,6,60,45,-241,-2688,5892,1955,1614,1563,2034,2107
1698419191.224,8,57,-1033,28,48,45,-245,-2680,5908,1905,1748,1603,2048,2114
1698419191.246,8,54,-1031,40,30,50,-248,-2674,5917,1921,1567,1579,2065,2137
1698419191.261,8,50,-1030,47,25,53,-249,-2670,5925,1892,1617,1553,2073,2156
1698419191.283,6,49,-1027,51,33,49,-251,-2667,5930,1883,1634,1572,2062,2143
1698419191.306,7,48,-1025,48,38,52,-251,-2665,5933,1884,1640,1574,2081,2152
1698419191.321,9,46,-1021,47,33,51,-249,-2665,5933,1798,1657,1598,2073,2151
1698419191.344,8,45,-1019,50,25,54,-249,-2666,5931,1916,1650,1655,2095,2170
1698419191.367,12,46,-1014,51,27,53,-248,-2666,5930,1846,1612,1659,2108,2184
1698419191.389,16,46,-1014,58,30,56,-247,-2667,5930,1902,1623,1644,2108,2192
1698419191.403,14,44,-1014,63,30,56,-247,-2667,5930,1934,1639,1649,2106,2192
1698419191.426,13,43,-1016,73,21,54,-246,-2666,5933,1981,1681,1656,2103,2207
1698419191.441,15,45,-1016,80,18,56,-246,-2664,5935,1991,1676,1643,2072,2167
1698419191.463,10,45,-1018,90,15,56,-246,-2661,5940,2004,1757,1549,2062,2150
1698419191.486,8,50,-1021,85,16,52,-247,-2658,5944,2017,1709,1455,2047,2118
1698419191.501,13,48,-1016,88,14,46,-249,-2657,5947,2008,1731,1399,2031,2131
1698419191.531,17,47,-1016,85,19,49,-249,-2656,5952,2014,1711,1368,2037,2140
1698419191.546,16,60,-1017,76,22,49,-250,-2655,5954,2032,1762,1331,2029,2129
1698419191.561,16,58,-1014,65,28,47,-250,-2655,5956,2059,1793,1344,2044,2147
1698419191.584,11,56,-1018,62,29,48,-251,-2655,5957,2056,1823,1347,2046,2160
1698419191.606,12,53,-1018,62,26,52,-252,-2656,5957,2068,1821,1305,2065,2167
1698419191.621,15,52,-1016,59,24,56,-251,-2656,5957,2059,1822,1301,2052,2168
1698419191.643,14,52,-1014,55,18,53,-252,-2657,5956,2055,1819,1331,2057,2172
1698419191.666,13,51,-1015,45,14,56,-252,-2659,5955,2050,1843,1313,2086,2185
1698419191.682,11,50,-1016,31,9,59,-251,-2660,5953,2065,1771,1385,2116,2202
1698419191.703,14,50,-1017,19,10,58,-250,-2660,5950,2072,1804,1406,2152,2234
1698419191.726,14,50,-1016,-147,5,62,-249,-2661,5946,2060,1782,1404,2181,2265
1698419191.741,23,48,-1018,-76,5,58,-247,-2663,5941,1986,1758,1513,2216,2298
1698419191.763,20,45,-1020,-53,27,60,-245,-2663,5936,1904,1667,1418,2250,2323
1698419191.786,17,42,-1021,-46,68,63,-244,-2665,5927,1513,1635,1539,2266,2333
1698419191.801,18,41,-1021,-33,70,65,-241,-2666,5915,1394,1358,1660,2300,2368
1698419191.831,13,35,-1017,-22,65,74,-239,-2668,5902,1329,1238,1714,2339,2392
1698419191.847,14,35,-1014,-5,53,78,-236,-2672,5886,964,1126,1664,2374,2404
1698419191.875,37,25,-1028,-1,38,74,-232,-2677,5868,684,1044,1733,2396,2437
1698419191.884,20,21,-1035,-71,18,61,-228,-2684,5847,737,954,1762,2391,2441
1698419191.906,86,6,-1225,97,-17,95,-223,-2692,5824,1256,523,1798,2414,2461
1698419191.936,49,4,-1198,-272,-16,123,-219,-2700,5795,1081,528,1823,2433,2475
1698419191.958,61,19,-1175,-711,-113,90,-216,-2707,5769,504,606,1794,2429,2469
1698419191.966,25,11,-1203,-1001,-221,84,-212,-2712,5743,484,514,1734,2421,2457
1698419191.981,30,15,-1229,-1226,-396,101,-209,-2718,5713,441,339,1770,2395,2461
1698419192.004,15,7,-1231,-1514,-499,151,-206,-2724,5688,405,182,1649,2404,2498
1698419192.033,39,-8,-1174,-1730,-614,195,-203,-2729,5659,276,82,1477,2368,2479
1698419192.041,78,-26,-1135,-1841,-628,223,-199,-2734,5631,61,14,1341,2347,2466
1698419192.064,90,-56,-1110,-1924,-639,232,-196,-2738,5601,24,98,1270,2290,2450
1698419192.086,69,-80,-1161,-1978,-671,244,-194,-2741,5574,1,0,1230,2212,2393
1698419192.101,45,-118,-1195,-2037,-605,296,-193,-2742,5545,0,0,1190,2133,2360
1698419192.123,32,-153,-1198,-2061,-640,377,-191,-2741,5515,0,0,1102,2087,2295
1698419192.147,-4,-195,-1201,-2117,-598,528,-190,-2739,5489,0,0,924,2039,2240
1698419192.168,-36,-235,-1200,-2207,-520,736,-188,-2735,5464,0,0,894,1984,2178
1698419192.183,-60,-269,-1193,-2318,-434,990,-185,-2731,5441,0,0,778,1904,2138
1698419192.206,-97,-290,-1188,-2400,-329,1286,-181,-2726,5418,0,0,650,1803,2030
1698419192.228,-133,-298,-1162,-2495,-235,1646,-178,-2720,5398,0,0,350,1599,1844
1698419192.243,-173,-302,-1094,-2509,-184,2044,-174,-2714,5380,0,0,338,1294,1580
1698419192.267,-238,-299,-1005,-2422,34,2554,-169,-2707,5363,0,0,8,831,1151
1698419192.281,-386,-77,-857,-1907,811,3280,-161,-2700,5349,0,0,0,474,706
1698419192.303,-318,53,-773,-519,1583,3819,-151,-2692,5335,0,0,0,579,721
1698419192.326,-269,68,-760,444,1604,3823,-142,-2688,5325,0,0,0,615,810
1698419192.341,-256,70,-735,884,1715,3570,-131,-2686,5321,0,0,0,655,847
1698419192.363,-232,55,-738,1102,2047,3187,-120,-2684,5319,0,0,0,656,877
1698419192.386,-202,20,-764,1173,2456,2772,-110,-2685,5320,0,0,4,669,911
1698419192.401,-155,-13,-806,1123,2893,2421,-101,-2685,5323,0,0,7,706,929
1698419192.424,-88,-32,-860,1088,3304,2212,-95,-2686,5328,0,0,16,713,927
1698419192.461,1,-39,-921,1109,3666,2255,-89,-2689,5338,0,0,26,768,942
1698419192.462,134,-35,-986,1149,3848,2424,-86,-2691,5346,0,0,46,802,946
1698419192.483,277,-36,-1042,1278,3494,2563,-82,-2695,5356,0,0,80,828,986
1698419192.506,377,-48,-1082,1357,2968,2814,-80,-2699,5366,0,0,99,842,1029
1698419192.521,482,-48,-1112,1343,2495,3030,-77,-2704,5377,0,0,91,859,1038
1698419192.544,556,-56,-1124,1281,1916,3024,-75,-2709,5388,0,0,88,877,1050
1698419192.574,590,-72,-1129,1129,1461,2874,-71,-2713,5401,0,0,104,871,1062
1698419192.588,626,-77,-1130,981,1210,2618,-67,-2718,5414,0,0,102,868,1082
1698419192.604,662,-80,-1131,887,962,2205,-64,-2722,5424,0,0,139,869,1084
1698419192.626,673,-79,-1126,840,675,1683,-60,-2726,5434,0,0,132,872,1080
1698419192.649,659,-80,-1121,826,339,1194,-57,-2730,5442,0,0,137,884,1061
1698419192.663,592,-80,-1106,784,42,845,-54,-2734,5449,0,0,146,891,1061
1698419192.686,494,-72,-1087,692,-63,698,-51,-2737,5457,0,0,159,863,1064
1698419192.701,396,-56,-1071,634,-16,688,-49,-2742,5464,0,0,145,863,1027
1698419192.731,303,-44,-1050,608,77,734,-46,-2746,5470,0,0,124,852,994
1698419192.746,213,-30,-1029,567,196,787,-43,-2748,5475,0,0,160,840,1003
1698419192.761,138,-23,-1019,525,328,855,-40,-2752,5481,0,0,182,872,1011
1698419192.791,92,-27,-1003,382,431,947,-38,-2754,5486,0,0,206,892,1029
1698419192.806,168,1,-1129,651,-5,783,-35,-2757,5490,0,0,646,1133,1058
1698419192.828,229,26,-1130,748,-267,606,-33,-2758,5497,0,25,745,1401,1309
1698419192.852,181,34,-1152,790,-333,367,-29,-2759,5505,0,0,893,1601,1490
1698419192.867,147,32,-1148,706,-240,156,-27,-2759,5515,0,0,1013,1793,1703
1698419192.881,109,37,-1161,616,-186,69,-26,-2757,5530,0,99,1189,1955,1843
1698419192.904,83,39,-1151,395,-242,49,-26,-2753,5550,124,197,1302,2059,1997
1698419192.926,63,37,-1131,224,-185,45,-27,-2749,5569,184,300,1526,2105,2071
1698419192.948,50,42,-1111,105,-94,36,-28,-2742,5592,342,508,1572,2169,2138
1698419192.963,41,31,-1092,48,-19,30,-29,-2735,5615,771,592,1649,2205,2173
1698419192.986,25,34,-1063,24,17,34,-30,-2726,5640,860,771,1677,2258,2224
1698419193.008,22,35,-1061,39,4,32,-33,-2719,5663,968,1204,1604,2260,2254
1698419193.023,35,33,-1051,59,-33,34,-35,-2711,5689,918,1440,1546,2278,2295
1698419193.046,16,25,-1034,56,-53,37,-37,-2703,5712,755,1496,1567,2314,2330
1698419193.061,15,26,-1037,60,-34,43,-41,-2696,5733,972,1646,1566,2324,2350
1698419193.084,10,28,-1038,72,-4,47,-45,-2690,5751,992,1680,1550,2332,2355
1698419193.122,4,29,-1036,77,13,48,-48,-2686,5765,1245,1656,1564,2327,2353
1698419193.123,3,31,-1032,85,18,53,-50,-2683,5779,1176,1698,1551,2331,2356
1698419193.143,2,31,-1031,89,13,54,-52,-2681,5788,1255,1670,1549,2321,2347
1698419193.181,1,32,-1028,96,3,59,-53,-2680,5796,1366,1734,1538,2316,2343
1698419193.188,4,25,-1043,99,-9,68,-53,-2679,5802,1543,1709,1555,2310,2337
1698419193.203,0,27,-1039,105,-18,64,-53,-2679,5806,1433,1742,1522,2307,2339
1698419193.233,-6,35,-1037,109,-22,62,-54,-2677,5810,1344,1668,1463,2304,2334
1698419193.241,0,37,-1034,99,-21,60,-54,-2676,5814,1627,1671,1403,2298,2324
1698419193.264,3,38,-1030,93,-13,59,-55,-2676,5819,1762,1601,1566,2287,2318
1698419193.286,-12,39,-1054,93,1,56,-55,-2677,5823,1639,1643,1467,2287,2316
1698419193.301,-8,38,-1047,77,16,55,-56,-2677,5828,1798,1603,1494,2293,2320
1698419193.331,-6,38,-1042,58,33,59,-57,-2676,5832,1827,1727,1529,2297,2328
1698419193.346,-3,38,-1036,45,42,58,-58,-2676,5838,1816,1694,1548,2307,2333
1698419193.361,-3,38,-1034,40,43,59,-59,-2675,5840,1816,1730,1583,2310,2336
1698419193.384,0,38,-1032,38,43,57,-60,-2674,5844,1622,1715,1609,2316,2345
1698419193.406,0,38,-1028,35,44,57,-61,-2673,5846,1572,1693,1610,2321,2355
1698419193.421,0,37,-1025,32,44,62,-62,-2673,5846,1652,1632,1636,2328,2362
1698419193.45,1,37,-1024,28,59,65,-62,-2674,5846,1637,1689,1660,2333,2360
1698419193.474,1,37,-1021,22,74,67,-62,-2674,5846,1785,1622,1673,2318,2348
1698419193.481,1,36,-1020,21,76,67,-63,-2673,5845,1843,1583,1663,2313,2344
1698419193.511,1,36,-1022,29,64,65,-63,-2672,5843,1655,1630,1696,2312,2350
1698419193.526,1,36,-1021,37,56,68,-65,-2671,5842,1750,1604,1726,2300,2347
1698419193.541,1,36,-1020,41,52,65,-64,-2670,5839,1634,1632,1724,2300,2345
1698419193.564,1,36,-1019,43,56,68,-63,-2668,5838,1668,1625,1735,2294,2340
1698419193.586,1,35,-1020,36,69,64,-63,-2667,5838,1747,1636,1751,2295,2336
1698419193.601,0,35,-1019,36,84,61,-63,-2667,5838,1706,1639,1759,2292,2330
1698419193.624,0,35,-1020,42,80,61,-63,-2666,5838,1636,1653,1796,2291,2327
1698419193.646,0,34,-1021,48,74,62,-63,-2666,5837,1731,1660,1809,2292,2325
1698419193.669,0,34,-1019,48,69,61,-63,-2665,5837,1774,1653,1816,2291,2323
1698419193.684,0,34,-1020,49,81,58,-63,-2665,5839,1672,1662,1884,2290,2312
1698419193.706,-1,35,-1025,45,94,55,-63,-2664,5838,1688,1664,1907,2287,2306
1698419193.736,-2,35,-1025,41,97,53,-63,-2665,5837,1679,1661,1914,2285,2295
1698419193.744,-6,34,-1024,43,98,54,-62,-2665,5836,1816,1620,1907,2305,2287
1698419193.78,-9,34,-1024,47,99,55,-61,-2667,5830,1498,1495,1898,2305,2282
1698419193.788,-10,34,-1025,65,95,57,-60,-2668,5824,1312,1515,1870,2292,2258
1698419193.804,-13,37,-1028,71,80,62,-57,-2672,5815,1123,1456,1856,2264,2223
1698419193.826,-10,35,-1028,77,57,63,-55,-2676,5803,695,1151,1845,2246,2196
1698419193.848,-22,40,-1028,77,137,69,-50,-2682,5785,429,890,1824,2216,2117
1698419193.864,-22,46,-1046,-11,214,91,-44,-2690,5761,183,821,1775,2143,1992
1698419193.894,-53,52,-1048,-186,389,151,-38,-2699,5737,34,614,1687,1981,1790
1698419193.909,-70,48,-1069,-298,443,257,-35,-2709,5710,0,417,1368,1741,1533
1698419193.924,-183,56,-1074,-306,644,636,-31,-2715,5685,0,230,1026,1403,1250
1698419193.946,-317,65,-1064,-133,1071,1569,-30,-2723,5662,0,154,543,1018,993
1698419193.961,-352,-25,-1062,54,1399,2864,-29,-2731,5645,0,52,285,895,874
1698419193.984,-346,-124,-1059,662,548,3449,-28,-2741,5633,0,30,397,923,910
1698419194.021,-398,-165,-1039,872,146,4114,-24,-2752,5623,0,45,372,866,947
1698419194.022,-396,-182,-1020,1213,-256,4598,-19,-2764,5616,0,70,331,936,953
1698419194.044,-399,-192,-1004,1347,-495,4980,-12,-2780,5613,0,38,327,943,949
1698419194.066,-365,-210,-987,1192,-489,5308,-5,-2794,5611,0,22,321,940,917
1698419194.081,-332,-212,-965,765,-569,5501,2,-2811,5609,0,49,334,935,903
1698419194.103,-312,-196,-949,360,-740,5529,10,-2827,5608,63,61,348,905,865
1698419194.134,-284,-164,-940,-10,-731,5436,18,-2844,5607,29,0,317,882,843
1698419194.141,-217,-108,-946,-309,-639,5054,24,-2863,5607,5,35,291,882,886
1698419194.172,-170,-43,-957,-459,-555,4478,28,-2878,5604,40,0,266,877,906
1698419194.187,-136,10,-970,-485,-338,3863,32,-2893,5602,2,0,288,859,918
1698419194.209,-104,50,-983,-497,-165,3353,34,-2906,5601,19,0,305,859,910
1698419194.231,-87,82,-999,-473,-116,3015,37,-2917,5602,0,0,300,848,918
1698419194.246,-73,107,-1002,-433,-100,2882,38,-2927,5603,0,0,286,830,919
1698419194.261,-57,127,-1008,-412,-135,2859,39,-2938,5604,0,0,351,826,923
1698419194.284,-33,147,-1012,-400,-204,2842,40,-2947,5605,0,0,348,816,930
1698419194.306,-18,165,-1011,-319,-279,2717,40,-2957,5606,0,0,281,825,937
1698419194.321,-36,166,-1009,-235,-301,2514,41,-2966,5608,0,0,288,831,925
1698419194.345,-51,162,-1004,-190,-250,2272,40,-2974,5608,0,0,277,832,928
1698419194.366,-72,154,-999,-153,-146,2043,39,-2982,5606,0,0,308,811,920
1698419194.381,-92,143,-996,-111,-11,1858,37,-2988,5607,0,0,308,832,932
1698419194.403,-94,137,-991,-99,167,1673,35,-2994,5608,0,0,271,836,941
1698419194.426,-87,150,-987,-72,261,1454,33,-2999,5609,0,0,263,847,950
1698419194.441,-87,170,-984,24,295,1245,31,-3003,5612,0,0,251,851,949
1698419194.464,-82,183,-978,144,356,1071,30,-3007,5616,0,0,258,849,948
1698419194.486,-77,193,-974,221,375,883,27,-3011,5619,0,0,261,846,950
1698419194.503,-80,193,-973,280,389,698,24,-3014,5622,0,0,273,850,958
1698419194.524,-88,175,-973,284,449,497,20,-3016,5624,0,0,295,848,962
1698419194.546,-105,145,-976,196,550,280,17,-3018,5628,0,0,312,850,964
1698419194.568,-122,111,-983,74,685,87,14,-3021,5629,0,0,326,840,960
1698419194.599,-128,82,-987,3,739,-79,13,-3022,5631,0,0,324,829,950
1698419194.6,-158,6,-945,450,124,-47,9,-3024,5634,0,0,431,1036,983
1698419194.628,-115,1,-995,617,141,119,8,-3025,5636,0,0,590,1249,1125
1698419194.644,-90,0,-999,618,-11,56,6,-3026,5639,0,0,732,1445,1289
1698419194.666,-75,-1,-1006,638,-25,68,4,-3027,5642,7,0,887,1596,1448
1698419194.681,-61,6,-1023,638,-67,27,3,-3026,5646,0,0,1048,1722,1633
1698419194.704,-51,12,-1041,644,-84,18,2,-3025,5652,77,0,1206,1841,1722
1698419194.726,-41,22,-1066,390,-233,32,0,-3022,5665,240,28,1318,1925,1838
1698419194.741,-31,24,-1071,192,-170,49,-2,-3018,5678,369,191,1352,1975,1911
1698419194.764,-21,25,-1063,94,-98,55,-5,-3013,5697,549,268,1403,2033,1985
1698419194.786,-16,25,-1062,49,-33,50,-7,-3007,5715,683,549,1420,2060,2008
1698419194.801,-11,27,-1056,31,2,52,-8,-3002,5732,839,490,1523,2110,2066
1698419194.838,-20,36,-1064,32,-10,51,-10,-2997,5750,702,986,1511,2124,2089
1698419194.846,-23,5,-1060,56,-18,42,-12,-2990,5765,798,1234,1484,2143,2138
1698419194.868,-28,4,-1065,70,-77,50,-15,-2983,5787,837,929,1528,2185,2180
1698419194.891,-28,27,-1050,44,-93,45,-18,-2976,5810,936,1254,1480,2200,2192
1698419194.906,-66,32,-1036,22,-83,58,-23,-2965,5835,1546,1342,1403,2199,2205
1698419194.921,-26,32,-1041,38,-15,44,-28,-2956,5860,1675,1511,1458,2199,2213
1698419194.951,-21,29,-1043,50,21,45,-32,-2948,5880,1678,1509,1475,2206,2222
1698419194.966,-19,30,-1040,62,36,48,-36,-2941,5897,1633,1573,1511,2214,2225
1698419194.981,-15,30,-1034,66,34,51,-39,-2936,5911,1621,1552,1551,2212,2222
1698419195.004,-12,29,-1031,70,38,52,-40,-2932,5922,1632,1660,1542,2213,2220
1698419195.026,22,31,-1035,77,44,45,-42,-2928,5930,1702,1664,1528,2205,2211
1698419195.041,22,30,-1032,75,53,53,-43,-2925,5937,1743,1661,1538,2192,2193
1698419195.063,21,27,-1032,73,61,54,-44,-2924,5944,1686,1696,1542,2187,2178
1698419195.086,13,31,-1032,76,63,57,-45,-2923,5948,1725,1679,1533,2178,2164
1698419195.116,-2,45,-1036,71,50,58,-46,-2923,5953,1689,1662,1553,2162,2141
1698419195.124,-13,42,-1033,72,49,57,-47,-2921,5957,1688,1656,1529,2151,2129
1698419195.146,-9,40,-1033,73,45,58,-48,-2921,5959,1671,1680,1558,2141,2113
1698419195.168,-8,38,-1030,72,53,55,-47,-2922,5961,1657,1654,1520,2126,2095
1698419195.184,-6,37,-1029,75,51,57,-46,-2923,5961,1693,1643,1564,2116,2078
1698419195.206,-5,36,-1025,70,45,56,-45,-2924,5959,1696,1639,1521,2109,2066
1698419195.229,-5,36,-1026,64,44,54,-45,-2924,5958,1691,1651,1526,2110,2067
1698419195.244,-3,35,-1023,60,41,54,-44,-2926,5957,1707,1669,1546,2116,2076
1698419195.266,-2,35,-1024,61,52,59,-45,-2927,5955,1774,1668,1580,2113,2066
1698419195.281,-4,35,-1023,59,57,59,-45,-2927,5953,1741,1661,1604,2099,2046
1698419195.304,-8,36,-1025,58,63,59,-45,-2928,5951,1749,1662,1602,2089,2031
1698419195.326,-8,34,-1021,57,64,60,-44,-2930,5948,1729,1652,1533,2080,2015
1698419195.342,-6,34,-1022,62,58,58,-43,-2931,5946,1723,1653,1522,2072,2003
1698419195.364,-6,34,-1020,66,59,57,-43,-2931,5945,1721,1650,1568,2059,1983
1698419195.386,-1,33,-1024,73,57,59,-42,-2932,5943,1716,1650,1481,2038,1945
1698419195.402,-2,33,-1023,70,48,57,-41,-2933,5941,1713,1644,1458,2019,1920
1698419195.424,-3,34,-1023,54,49,58,-41,-2934,5939,1769,1631,1467,2011,1927
1698419195.446,-7,34,-1023,48,46,61,-41,-2935,5936,1678,1635,1478,2023,1940
1698419195.461,-5,34,-1022,46,47,58,-40,-2936,5934,1708,1641,1490,2030,1946
1698419195.484,-6,34,-1022,45,41,57,-39,-2936,5933,1730,1633,1498,2035,1953
1698419195.507,-5,34,-1021,48,41,58,-38,-2937,5931,1857,1638,1501,2034,1954
