timestamp,accGx,accGy,accGz
1698411997.4672713,0.0784912109375,-1.065673828125,-0.296142578125
1698411997.4985209,0.0849609375,-1.047607421875,-0.30517578125
1698411997.5297706,0.0982666015625,-1.0367431640625,-0.3145751953125
1698411997.5610197,0.128662109375,-1.03369140625,-0.3128662109375
1698411997.5922692,0.1632080078125,-1.010986328125,-0.275146484375
1698411997.6235187,0.194580078125,-0.9677734375,-0.265869140625
1698411997.6547682,0.2264404296875,-0.9354248046875,-0.2847900390625
1698411997.6860178,0.2576904296875,-0.8922119140625,-0.2606201171875
1698411997.717267,0.26953125,-0.8431396484375,-0.25341796875
1698411997.7485166,0.2772216796875,-0.8583984375,-0.2684326171875
1698411997.779766,0.286865234375,-0.936279296875,-0.255859375
1698411997.8110156,0.2880859375,-1.0205078125,-0.2686767578125
1698411997.8422651,0.2874755859375,-1.069091796875,-0.3309326171875
1698411997.8735147,0.288818359375,-1.0372314453125,-0.34814453125
1698411997.9047642,0.2928466796875,-0.9732666015625,-0.31201171875
1698411997.9360135,0.2977294921875,-0.945556640625,-0.2724609375
1698411997.967263,0.303955078125,-0.9442138671875,-0.24609375
1698411997.9985125,0.3092041015625,-0.9559326171875,-0.24951171875
1698411998.029762,0.3095703125,-0.958251953125,-0.24365234375
1698411998.0610118,0.310302734375,-0.9622802734375,-0.228515625
1698411998.092261,0.305908203125,-0.9603271484375,-0.2269287109375
1698411998.1235106,0.3035888671875,-0.9417724609375,-0.23046875
1698411998.1547601,0.305908203125,-0.93701171875,-0.2342529296875
1698411998.1860092,0.302978515625,-0.9415283203125,-0.2335205078125
1698411998.2172587,0.296875,-0.951904296875,-0.2432861328125
1698411998.2485082,0.2911376953125,-0.9676513671875,-0.2623291015625
1698411998.2797577,0.2979736328125,-0.9622802734375,-0.255126953125
1698411998.311007,0.3056640625,-0.9556884765625,-0.2333984375
1698411998.3422568,0.3070068359375,-0.9573974609375,-0.2230224609375
1698411998.3735063,0.311767578125,-0.9527587890625,-0.2178955078125
1698411998.4047556,0.3177490234375,-0.9583740234375,-0.2200927734375
1698411998.436005,0.321533203125,-0.9566650390625,-0.2249755859375
1698411998.4672546,0.322021484375,-0.946533203125,-0.2252197265625
1698411998.4985042,0.3209228515625,-0.9471435546875,-0.2156982421875
1698411998.5297537,0.321044921875,-0.9510498046875,-0.203857421875
1698411998.5610032,0.3199462890625,-0.9559326171875,-0.204345703125
1698411998.5922527,0.3184814453125,-0.9542236328125,-0.2091064453125
1698411998.6235023,0.316162109375,-0.9488525390625,-0.2039794921875
1698411998.6547518,0.3099365234375,-0.953857421875,-0.199951171875
1698411998.686001,0.304443359375,-0.9613037109375,-0.19921875
1698411998.7172506,0.3038330078125,-0.962890625,-0.1929931640625
1698411998.7485,0.302978515625,-0.9615478515625,-0.1942138671875
1698411998.7797494,0.303466796875,-0.9599609375,-0.201171875
1698411998.810999,0.3055419921875,-0.9619140625,-0.197998046875
1698411998.8422482,0.30419921875,-0.959228515625,-0.1903076171875
1698411998.8734977,0.302490234375,-0.9615478515625,-0.18798828125
1698411998.9047472,0.3031005859375,-0.9666748046875,-0.185302734375
1698411998.9359968,0.302734375,-0.9635009765625,-0.1849365234375
1698411998.9672463,0.3037109375,-0.9603271484375,-0.185302734375
1698411998.9984958,0.305908203125,-0.960693359375,-0.18408203125
1698411999.0297453,0.3045654296875,-0.962158203125,-0.1881103515625
1698411999.0609949,0.3009033203125,-0.961669921875,-0.192626953125
1698411999.0922444,0.29931640625,-0.960693359375,-0.1885986328125
1698411999.1234937,0.2996826171875,-0.9605712890625,-0.185546875
1698411999.1547432,0.2999267578125,-0.9635009765625,-0.1922607421875
1698411999.185993,0.3001708984375,-0.96435546875,-0.1956787109375
1698411999.2172422,0.3009033203125,-0.9603271484375,-0.1883544921875
1698411999.2484918,0.3006591796875,-0.959228515625,-0.1859130859375
1698411999.2797413,0.301025390625,-0.9608154296875,-0.1905517578125
1698411999.3109908,0.3016357421875,-0.962646484375,-0.1898193359375
1698411999.34224,0.300537109375,-0.965576171875,-0.1893310546875
1698411999.3734896,0.2982177734375,-0.963623046875,-0.191162109375
1698411999.404739,0.2974853515625,-0.9595947265625,-0.188232421875
1698411999.4359882,0.2987060546875,-0.962890625,-0.187255859375
1698411999.467238,0.2989501953125,-0.965087890625,-0.1900634765625
1698411999.4984875,0.298583984375,-0.9627685546875,-0.190185546875
1698411999.529737,0.299072265625,-0.962158203125,-0.18798828125
1698411999.5609865,0.3006591796875,-0.9632568359375,-0.1893310546875
1698411999.5922358,0.301513671875,-0.9635009765625,-0.1885986328125
1698411999.6234853,0.3001708984375,-0.9644775390625,-0.1893310546875
1698411999.6547348,0.30029296875,-0.964599609375,-0.1966552734375
1698411999.6859844,0.3011474609375,-0.9608154296875,-0.192138671875
1698411999.717234,0.2969970703125,-0.9625244140625,-0.185791015625
1698411999.7484834,0.29443359375,-0.9671630859375,-0.1893310546875
1698411999.779733,0.2974853515625,-0.9654541015625,-0.1876220703125
1698411999.8109822,0.30029296875,-0.9619140625,-0.186279296875
1698411999.8422318,0.300537109375,-0.9609375,-0.1898193359375
1698411999.8734813,0.3009033203125,-0.96484375,-0.1871337890625
1698411999.9047308,0.302490234375,-0.968017578125,-0.187744140625
1698411999.9359803,0.2984619140625,-0.958984375,-0.189208984375
1698411999.9672296,0.2984619140625,-0.950439453125,-0.17626953125
1698411999.9984794,0.303955078125,-0.958740234375,-0.168212890625
1698412000.0297287,0.2998046875,-0.9652099609375,-0.177734375
1698412000.060978,0.294677734375,-0.96533203125,-0.1888427734375
1698412000.0922275,0.2947998046875,-0.966796875,-0.19140625
1698412000.123477,0.29541015625,-0.966796875,-0.19189453125
1698412000.1547265,0.297607421875,-0.9669189453125,-0.193603515625
1698412000.185976,0.300537109375,-0.9661865234375,-0.194580078125
1698412000.2172256,0.30126953125,-0.968505859375,-0.193359375
1698412000.248475,0.300537109375,-0.9652099609375,-0.1812744140625
1698412000.2797244,0.2950439453125,-0.9552001953125,-0.161865234375
1698412000.3109741,0.2908935546875,-0.95068359375,-0.1539306640625
1698412000.3422234,0.2933349609375,-0.964599609375,-0.1773681640625
1698412000.373473,0.2977294921875,-0.9708251953125,-0.1973876953125
1698412000.4047225,0.294189453125,-0.9622802734375,-0.2000732421875
1698412000.435972,0.28955078125,-0.9674072265625,-0.20263671875
1698412000.4672215,0.2906494140625,-0.970947265625,-0.19482421875
1698412000.498471,0.2901611328125,-0.966552734375,-0.188232421875
1698412000.5297203,0.2872314453125,-0.9630126953125,-0.1878662109375
1698412000.5609696,0.2862548828125,-0.963134765625,-0.1832275390625
1698412000.5922194,0.2889404296875,-0.9691162109375,-0.1822509765625
1698412000.6234686,0.2894287109375,-0.971435546875,-0.1983642578125
1698412000.6547184,0.2890625,-0.9593505859375,-0.2012939453125
1698412000.6859677,0.29052734375,-0.9600830078125,-0.189697265625
1698412000.7172172,0.2891845703125,-0.9708251953125,-0.1923828125
1698412000.7484665,0.2850341796875,-0.9669189453125,-0.197509765625
1698412000.779716,0.28369140625,-0.9617919921875,-0.1937255859375
1698412000.8109655,0.285400390625,-0.964111328125,-0.1917724609375
1698412000.842215,0.28759765625,-0.9661865234375,-0.1953125
1698412000.8734646,0.2880859375,-0.964599609375,-0.198974609375
1698412000.904714,0.2882080078125,-0.96630859375,-0.197998046875
1698412000.9359636,0.29052734375,-0.9715576171875,-0.193603515625
1698412000.9672132,0.2962646484375,-0.97607421875,-0.196044921875
1698412000.9984624,0.3072509765625,-0.989990234375,-0.208251953125
1698412001.029712,0.3172607421875,-1.0013427734375,-0.213623046875
1698412001.0609615,0.33544921875,-1.055419921875,-0.2135009765625
1698412001.092211,0.3756103515625,-1.1251220703125,-0.2213134765625
1698412001.1234605,0.3758544921875,-1.0218505859375,-0.157470703125
1698412001.15471,0.2900390625,-0.84375,-0.0933837890625
1698412001.1859598,0.2220458984375,-0.8543701171875,-0.1307373046875
1698412001.2172086,0.2218017578125,-0.9571533203125,-0.114501953125
1698412001.2484584,0.22607421875,-0.947509765625,-0.0391845703125
1698412001.2797077,0.2015380859375,-0.9534912109375,-0.063232421875
1698412001.3109572,0.2083740234375,-1.1092529296875,-0.111572265625
1698412001.3422067,0.2576904296875,-1.202880859375,-0.0980224609375
1698412001.3734562,0.2637939453125,-1.0914306640625,-0.097900390625
1698412001.4047058,0.242919921875,-0.9493408203125,-0.1181640625
1698412001.435955,0.2235107421875,-0.887939453125,-0.1412353515625
1698412001.4672046,0.2193603515625,-0.8489990234375,-0.106201171875
1698412001.498454,0.230224609375,-0.80712890625,-0.0277099609375
1698412001.5297036,0.2384033203125,-0.8927001953125,0.0177001953125
1698412001.5609531,0.2454833984375,-1.0582275390625,0.0740966796875
1698412001.5922027,0.244873046875,-1.0791015625,0.1300048828125
1698412001.623452,0.246337890625,-0.975341796875,0.169677734375
1698412001.6547017,0.266357421875,-0.8927001953125,0.2298583984375
1698412001.685951,0.2845458984375,-0.8907470703125,0.2491455078125
1698412001.7172005,0.2857666015625,-0.9349365234375,0.223876953125
1698412001.74845,0.283447265625,-0.993896484375,0.2301025390625
1698412001.7796998,0.2823486328125,-0.9638671875,0.2740478515625
1698412001.810949,0.2777099609375,-0.8603515625,0.3153076171875
1698412001.8421984,0.259521484375,-0.8314208984375,0.3167724609375
1698412001.873448,0.261962890625,-0.8612060546875,0.3223876953125
1698412001.9046974,0.301025390625,-0.8779296875,0.3468017578125
1698412001.9359467,0.344970703125,-0.8531494140625,0.374267578125
1698412001.9671962,0.376220703125,-0.8504638671875,0.3974609375
1698412001.9984457,0.375244140625,-0.8970947265625,0.383056640625
1698412002.0296953,0.3609619140625,-0.9130859375,0.3763427734375
1698412002.0609448,0.3388671875,-0.9110107421875,0.35888671875
1698412002.0921943,0.31201171875,-0.91162109375,0.3182373046875
1698412002.1234438,0.30517578125,-0.8939208984375,0.3194580078125
1698412002.1546931,0.3155517578125,-0.878662109375,0.3349609375
1698412002.1859426,0.3380126953125,-0.88916015625,0.3414306640625
1698412002.217192,0.34765625,-0.9122314453125,0.3355712890625
1698412002.2484417,0.352783203125,-0.9100341796875,0.32080078125
1698412002.2796912,0.3621826171875,-0.9075927734375,0.2952880859375
1698412002.310941,0.360595703125,-0.91650390625,0.26953125
1698412002.3421903,0.362060546875,-0.8985595703125,0.2672119140625
1698412002.3734398,0.3668212890625,-0.884033203125,0.2652587890625
1698412002.404689,0.3660888671875,-0.8841552734375,0.27587890625
1698412002.4359384,0.36865234375,-0.8814697265625,0.3173828125
1698412002.467188,0.3675537109375,-0.86083984375,0.3387451171875
1698412002.4984374,0.3587646484375,-0.866943359375,0.28076171875
1698412002.529687,0.3988037109375,-0.896240234375,0.19140625
1698412002.5609362,0.5186767578125,-0.8408203125,0.145751953125
1698412002.592186,0.6807861328125,-0.7369384765625,0.1390380859375
1698412002.6234353,0.80810546875,-0.676513671875,0.1446533203125
1698412002.6546848,0.8753662109375,-0.6324462890625,0.114013671875
1698412002.6859343,0.967529296875,-0.585693359375,0.005615234375
1698412002.7171838,1.10009765625,-0.626953125,-0.1785888671875
1698412002.748433,1.2188720703125,-0.7646484375,-0.4114990234375
1698412002.7796829,1.2608642578125,-0.8765869140625,-0.6163330078125
1698412002.8109324,1.2239990234375,-0.94921875,-0.7039794921875
1698412002.842182,1.138671875,-0.9722900390625,-0.65087890625
1698412002.8734312,1.001220703125,-0.9022216796875,-0.56689453125
1698412002.904681,0.876708984375,-0.8070068359375,-0.499267578125
1698412002.9359303,0.785400390625,-0.8631591796875,-0.419189453125
1698412002.9671798,0.6552734375,-1.3323974609375,-0.2789306640625
1698412002.9984293,0.536865234375,-1.08544921875,-0.21435546875
1698412003.0296788,0.5006103515625,-0.0904541015625,-0.26171875
1698412003.060928,0.5853271484375,0.2257080078125,-0.2685546875
1698412003.0921774,0.702392578125,0.1165771484375,-0.2957763671875
1698412003.123427,0.76513671875,0.1376953125,-0.3399658203125
1698412003.1546764,0.8245849609375,0.282470703125,-0.3876953125
1698412003.185926,0.84716796875,0.2918701171875,-0.5587158203125
1698412003.2171755,0.7845458984375,0.107177734375,-0.7752685546875
1698412003.248425,0.7186279296875,0.08349609375,-0.7567138671875
1698412003.2796745,0.7100830078125,0.2152099609375,-0.6329345703125
1698412003.310924,0.7236328125,0.247802734375,-0.591796875
1698412003.342173,0.7685546875,0.209716796875,-0.52685546875
1698412003.3734229,0.8221435546875,0.280029296875,-0.4613037109375
1698412003.4046724,0.8792724609375,0.3302001953125,-0.4481201171875
1698412003.4359221,0.90234375,0.408203125,-0.455810546875
1698412003.4671714,0.832275390625,0.489013671875,-0.520751953125
1698412003.498421,0.76171875,0.31640625,-0.590576171875
1698412003.5296705,0.7835693359375,0.267333984375,-0.4671630859375
1698412003.5609198,0.8448486328125,0.3792724609375,-0.3189697265625
1698412003.5921693,0.84765625,0.5155029296875,-0.4127197265625
1698412003.6234188,0.8128662109375,0.6011962890625,-0.569580078125
1698412003.6546683,0.7674560546875,0.6173095703125,-0.6007080078125
1698412003.6859174,0.79833984375,0.624755859375,-0.486328125
1698412003.7171671,0.899658203125,0.4569091796875,-0.3499755859375
1698412003.7484167,0.8431396484375,0.28466796875,-0.3719482421875
1698412003.7796664,0.7161865234375,0.371337890625,-0.470947265625
1698412003.8109155,0.779052734375,0.5687255859375,-0.4901123046875
1698412003.842165,0.89306640625,0.587890625,-0.4716796875
1698412003.8734145,0.9090576171875,0.44189453125,-0.45947265625
1698412003.904664,0.9130859375,0.3702392578125,-0.4261474609375
1698412003.9359136,0.9149169921875,0.3853759765625,-0.4466552734375
1698412003.967163,0.905517578125,0.3463134765625,-0.4921875
1698412003.9984126,0.8707275390625,0.3760986328125,-0.4967041015625
1698412004.0296621,0.8572998046875,0.492431640625,-0.5050048828125
1698412004.0609114,0.891357421875,0.4970703125,-0.5252685546875
1698412004.092161,0.9193115234375,0.417724609375,-0.5277099609375
1698412004.1234105,0.9150390625,0.334228515625,-0.4676513671875
1698412004.15466,0.906982421875,0.2908935546875,-0.3839111328125
1698412004.1859095,0.9144287109375,0.3050537109375,-0.3760986328125
1698412004.217159,0.925537109375,0.31787109375,-0.38525390625
1698412004.2484086,0.9366455078125,0.2669677734375,-0.351318359375
1698412004.2796576,0.9010009765625,0.25390625,-0.3658447265625
1698412004.3109071,0.8310546875,0.314208984375,-0.41259765625
1698412004.3421566,0.825927734375,0.3193359375,-0.4327392578125
1698412004.3734062,0.8924560546875,0.3121337890625,-0.4427490234375
1698412004.4046557,0.9354248046875,0.2808837890625,-0.446533203125
1698412004.4359052,0.9405517578125,0.1678466796875,-0.4364013671875
1698412004.4671547,0.9405517578125,0.0711669921875,-0.371826171875
1698412004.498404,0.932861328125,0.1561279296875,-0.317138671875
1698412004.5296535,0.88427734375,0.2904052734375,-0.3570556640625
1698412004.560903,0.78955078125,0.32275390625,-0.4619140625
1698412004.5921526,0.7554931640625,0.29541015625,-0.5096435546875
1698412004.623402,0.81787109375,0.1507568359375,-0.4158935546875
1698412004.6546516,0.9205322265625,0.0118408203125,-0.2965087890625
1698412004.6859012,1.0059814453125,0.037841796875,-0.2388916015625
1698412004.7171507,1.025634765625,0.104736328125,-0.22607421875
1698412004.7484,1.019287109375,0.102783203125,-0.271484375
1698412004.7796495,1.0098876953125,0.0433349609375,-0.32666015625
1698412004.810899,0.99951171875,-0.0184326171875,-0.349365234375
1698412004.8421485,1.01025390625,-0.0908203125,-0.4010009765625
1698412004.873398,1.0360107421875,-0.2886962890625,-0.458984375
1698412004.9046476,1.066162109375,-0.4793701171875,-0.48095703125
1698412004.9358969,1.09521484375,-0.573486328125,-0.517822265625
1698412004.9671462,1.120849609375,-0.52294921875,-0.576171875
1698412004.9983957,1.135498046875,-0.5377197265625,-0.57275390625
