timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412001.435,0.01666666753590107,0.021513926371536218,-0.02856266213953495,0.05736125192679464,-0.054617743638623505,-9.768790517205,1.1942587385199963,0.05871270631182629,0.15391472442888043,-0.3692519526815104
1698412001.452,0.01666666753590107,0.05051496622860431,-0.03258592630624771,0.07022212173938751,-0.024540630948683244,-9.772682848468422,1.208324965534359,0.5763062825648173,0.25826959624014834,-0.17425397390033381
1698412001.47,0.01666666753590107,0.06108866581893525,-0.07960486711263656,0.06143924195542931,-0.013317874598782508,-9.819520002967119,1.201142214423418,0.47227182933494494,0.22099237142134928,-0.1319871091298553
1698412001.486,0.01666666753590107,0.04339580013947561,-0.08340718200504779,0.055062838791310784,-0.03082527787585277,-9.823258020451664,1.195306640137732,-0.044947874102267193,0.3256455437404896,0.06240340970201325
1698412001.502,0.01666666753590107,0.061305532573163506,-0.07283493458628654,0.06273205824494361,-0.013467484803078696,-9.81263550415039,1.2033868515450508,0.0077863356125352,0.5458455598572645,0.06852688773634125
1698412001.519,0.01666666753590107,0.06651158135023433,-0.06387713662683964,0.06092230540923774,-0.008379664711351506,-9.803656663402915,1.2017411301646381,-0.13093843496842034,0.5046220598433583,-0.03195290559778902
1698412001.536,0.01666666753590107,0.052845751830306834,-0.06972703169882297,0.08084164236597716,-0.02184735044382978,-9.809493698993325,1.2217917653508483,0.21304915490131535,0.3209393833197921,0.03952067515688382
1698412001.552,0.01666666753590107,0.04470219286319334,-0.09564356324374675,0.05945866259746253,-0.02947898240000941,-9.835379835399985,1.2006935208078473,-0.388537685494129,0.14332591684316406,-0.2528190786020517
1698412001.569,0.01666666753590107,0.04018383865591604,-0.05363046790063381,0.07713460454158484,-0.03307021182500757,-9.79348189086914,1.21745256710276,-0.4599487806900668,0.460495089101962,-0.3606529312794495
1698412001.585,0.01666666753590107,0.03648234008974396,-0.033438159221410746,0.09008081455007196,-0.035464116657641716,-9.773431621009111,1.2292741569954901,-0.48687210573778766,0.7508875719367828,-0.6555242573016532
1698412001.603,0.01666666753590107,0.02286414910382591,-0.05913724862337112,0.07900061760917305,-0.04713614201184828,-9.79931892645955,1.216704963605851,-0.4264329623915349,0.5646291670441813,-0.35400657024764526
1698412001.619,0.01666666753590107,0.059895085819927044,-0.10559387937188149,0.0636473464589566,-0.009576884272438474,-9.845855052185058,1.2006935938730836,-0.4582627911821314,0.3090597366820094,-0.14801292071767375
1698412001.636,0.01666666753590107,0.04584551311284303,-0.13163842121064662,0.07741057193875313,-0.023193933614040724,-9.872042217364907,1.2132626411322505,-0.7308228773936655,0.5365757124930878,-0.21346435569765806
1698412001.652,0.01666666753590107,0.010610816730326041,-0.21735621824562548,0.08624751999750734,-0.05716191626267973,-9.958085008570551,1.2193985135387628,-1.2422054371331612,0.3397661060758447,-0.42062476695651174
1698412001.669,0.01666666753590107,0.044970780671504326,-0.14455284784138203,0.07657813970260322,-0.02184729107832536,-9.885658070263267,1.2065298988111317,-1.723162599049718,0.5060258771612075,-0.5488595942719442
1698412001.686,0.01666666753590107,0.06663169603198767,-0.08784837932288646,0.085868603682518,0.0007480007891310378,-9.829394915771484,1.2120656133674084,-1.5070977822277096,0.25797608486882295,-0.15870683584337164
1698412001.702,0.01666666753590107,0.10822656596302986,-0.04428220931887626,0.10117372484207153,0.04219763986347243,-9.786299870410561,1.2232890181712806,-1.1295422138257414,-0.06489104597303255,0.4290072500175421
1698412001.72,0.01666666753590107,0.1251291763139423,0.009397942942380905,0.06432327295914292,0.057460794177977365,-9.732879830390214,1.1840833814643323,-0.9826373312183435,-0.2290549828497262,0.8645417596432363
1698412001.736,0.01666666753590107,0.09143909729123115,0.04995733234584331,0.04817037586383521,0.021547655111202036,-9.69247592380941,1.166426801807806,-0.5055099310746071,-0.7637269935550846,0.9901012338772865
1698412001.752,0.01666666753590107,0.07312281618353444,0.013840893825888633,0.052009515635296696,0.0007480510214809328,-9.728688223919272,1.169269477887824,-0.2870267203583119,-0.7689696973515983,0.7467474634435501
1698412001.769,0.01666666753590107,0.08778291287124157,-0.06605389614403248,0.07491809753589332,0.014514779066038317,-9.808595288848876,1.1920143936593084,-0.18254978559605645,-0.8385040113100899,0.5747198644083761
1698412001.786,0.01666666753590107,0.10824147127121686,-0.07832008799910545,0.05602057790756225,0.033817938619502816,-9.820866156879067,1.1730105641122908,-0.018251866287860793,-1.242785683047495,0.7909053301187702
1698412001.803,0.01666666753590107,0.12186813782453536,-0.06363806717395783,0.03680149817466736,0.04474156132577918,-9.80605203410685,1.1547544841926545,0.23215161986468075,-1.0977853560014728,1.1982700318536426
1698412001.819,0.01666666753590107,0.08058686388731003,-0.016036358043551444,0.010520224970579146,0.0010474997589364648,-9.758317638507485,1.1294656560920178,0.33614023612191996,-0.6820749635136382,1.2245022271347228
1698412001.835,0.01666666753590107,0.053594236676627764,-0.01764905393719673,0.017907266481965778,-0.028281525376904756,-9.759812845501303,1.1376960165597498,0.29466740752288184,-0.5476028394646618,0.9235903458435832
1698412001.852,0.01666666753590107,0.019279860876267776,-0.0599222615212202,0.004034516213089228,-0.06389544860166498,-9.802012403327225,1.1243779775641858,-0.060426310061132575,-0.48885520847461855,0.1551402497970085
1698412001.869,0.01666666753590107,-0.00035889644026756285,-0.11121814899444579,0.01889876173734665,-0.08274964054492302,-9.853336932373047,1.1390429741892962,-0.20431669134638794,-0.4484041601671585,-0.2124439627882552
1698412001.887,0.01666666753590107,-0.013894377578794956,-0.13001754201054572,0.006909048736095428,-0.0956185566666536,-9.872191854968666,1.1266232722729443,-0.026026969440862496,-0.3346028832697117,0.08397106602765078
1698412001.902,0.01666666753590107,-0.005824176108837127,-0.11920856322646141,0.053343467652797696,-0.08813663081289269,-9.861417362976074,1.1727114350352437,-0.1246127193016365,-0.17260743140289794,0.5692703339460579
1698412001.918,0.01666666753590107,-0.021990864267479628,-0.06860007349550723,0.07508980084098875,-0.10534483651425688,-9.810838683861494,1.1941095393076537,-0.18410820264494326,0.009377062657847369,0.41233793322428797
1698412001.936,0.01666666753590107,-0.03773965580761433,-0.05622282248139381,0.1017933180451393,-0.12165562758501619,-9.798569569396973,1.2198464034367351,-0.542345568155309,0.5861163018428067,0.045211636798106046
1698412001.953,0.01666666753590107,-0.05032265852689743,-0.05048574013411999,0.09275193345546721,-0.13392589282700793,-9.79303297805786,1.209073153553158,-0.5403462437191993,1.0775385408674394,-0.3075236111294177
1698412001.97,0.01666666753590107,-0.019987141495943068,-0.04125204784274101,0.06730068133473396,-0.10310063778404145,-9.783905668750405,1.182736496900022,-0.2598897117751901,1.1341791652202395,-0.247342974434994
1698412001.986,0.01666666753590107,-0.017882570432126522,-0.04955167415440082,0.05961071135401726,-0.10085596412979066,-9.792284790039062,1.17435708335042,-0.2973511115777415,1.6549064909613707,-0.24277189701338944
1698412002.003,0.01666666753590107,-0.013495441389083861,-0.07036065342724322,0.06598901421427726,-0.09726450637592933,-9.81323463908732,1.1794444696173072,-0.3786715572793249,2.0741576962036223,0.20968172489815362
1698412002.02,0.01666666753590107,0.05735387233793735,-0.10265724139809608,0.06689969931840896,-0.02768317589126527,-9.84555577697754,1.1800440429456531,-0.17490679057459896,1.9640258050356325,0.16565359179652417
1698412002.037,0.01666666753590107,0.07353373050540685,-0.06444587642550469,0.05891396126151085,-0.01242001244360581,-9.807398772540688,1.1715136766180396,-0.3377330842611345,1.4147689925747697,0.12317533800731906
1698412002.053,0.01666666753590107,0.06625381176345982,-0.04968143801391124,0.05296696249060332,-0.020500707908114417,-9.792733702850342,1.1646307852365076,-0.4771146468998955,1.4630870314239093,0.05979686544043358
1698412002.07,0.01666666753590107,0.11312691435837187,-0.10604220766127109,0.09672544019632041,0.025288517573382702,-9.849296132549643,1.2065292412240058,-1.1149014898964074,0.9680766485683457,0.3065772564034007
1698412002.086,0.01666666753590107,0.14875731379389762,-0.10622516301274298,0.09960837522149085,0.05970536736752838,-9.849745629882811,1.2069783732309938,-0.8874618467853893,0.8013681660710248,0.4536915269975417
1698412002.103,0.01666666753590107,0.17789865260422227,-0.16033669242858886,0.1186380698621273,0.0866403187073767,-9.904214302173257,1.222689956299588,-1.2684737043507956,0.6714232835030033,0.8314097926399738
1698412002.12,0.01666666753590107,0.1595741836234927,-0.16055530361533163,0.09061017218641937,0.0661394738019444,-9.904812268066406,1.1911168602976947,-1.8277814603404494,0.4472086636189947,1.0458847762109558
1698412002.135,0.01666666753590107,0.15041151074171066,-0.10729600711464882,0.08918985705971717,0.054168712096335364,-9.851990193939208,1.185580122828111,-1.5966128541077216,-0.26010131423732824,1.303034995159589
1698412002.153,0.01666666753590107,0.10155601129108108,-0.007982815447449684,0.09270042246393859,0.0011969820990692824,-9.753080322375894,1.1851311369515956,-1.1769437266656297,-1.0145741218385596,1.4524055760573615
1698412002.168,0.01666666753590107,0.08409283531480469,-0.020203414595127103,0.09877477394156157,-0.019004304471053182,-9.765499658966064,1.189171352253109,-0.9057492514012753,-0.9832019957636331,1.2444739137112517
1698412002.185,0.01666666753590107,0.07030922463410534,-0.043646834024786946,0.08745258493833244,-0.035015272345021366,-9.789142400360106,1.1758538247141987,-0.8905044292563655,-1.0746553472640479,1.0300029855650894
1698412002.203,0.01666666753590107,0.05019347918927669,-0.03908756328523159,0.046260231393575664,-0.05746117777046747,-9.784802909851074,1.1324585542976855,-0.6190217520255481,-0.44764702302549203,0.8811119586522459
1698412002.22,0.01666666753590107,-0.008548632636666298,-0.01059329020678997,-0.00436053329706192,-0.11761529355249367,-9.756372349658609,1.0811325639471412,-0.26352246527913775,0.15739475917185483,0.5688232767205395
1698412002.236,0.01666666753590107,-0.04527677331417799,-0.015320903250575064,-0.008323591709136963,-0.15562303484492002,-9.76116075297892,1.076494382752478,-0.3618341004386121,0.4656634612303989,0.6087949844864821
1698412002.254,0.01666666753590107,-0.06593758542113937,-0.042808045113086696,-0.004358049079030752,-0.17881712828916496,-9.788844294196366,1.0784405483841895,-0.7793762376040531,0.5813133981958184,0.991771001685943
1698412002.269,0.01666666753590107,-0.011521236972976476,-0.0956459013313055,-0.0011127835474908352,-0.1267431965149939,-9.841816005927324,1.080235615107417,-0.6043427150038387,0.5905602470323992,0.8819839283493333
1698412002.286,0.01666666753590107,0.011856158882612362,-0.10181202274560927,0.010082929531857372,-0.10564439484956674,-9.848099616241454,1.0901114777598528,-0.4524794352241289,0.4684050884910715,0.7363170175290003
1698412002.302,0.01666666753590107,0.025305998431146143,-0.05276186837255954,0.03585807984471321,-0.09367324041831307,-9.799168704333901,1.1146522639721632,-0.4196197953335943,0.7108452677624657,0.0804398048659013
1698412002.319,0.01666666753590107,0.0066916065931320184,-0.04621346964240074,0.03453939846158027,-0.11267727089473045,-9.79273428737223,1.1122575508553534,-0.3526782585366364,0.4059852703267943,-0.16661670183034885
1698412002.335,0.01666666753590107,0.0012324735375586896,-0.05061725755929947,0.051144423238560555,-0.11791445916215888,-9.797222830963134,1.128119648310542,-0.35589919965839995,0.23501592372614905,-0.17214120429097848
1698412002.352,0.01666666753590107,-0.0017947927285917103,-0.033095044872164726,0.06959332231655717,-0.1200096961420495,-9.779866622492671,1.1451778236825019,-0.39941716298575436,-0.08001778055049517,-0.36415551098277016
1698412002.369,0.01666666753590107,0.007438625568151474,-0.029341829818487167,0.06222703133225441,-0.10938521621255204,-9.776274150958656,1.1364982581425458,-0.4912873427885249,-0.23855705664568333,-0.3031075736658871
1698412002.386,0.01666666753590107,0.01849312181221321,-0.03491173890531063,0.061119727677479384,-0.0977134739861358,-9.781958626335859,1.13440369701609,-0.6637116797649415,-0.35974235500529567,-0.419425321705234
1698412002.402,0.01666666753590107,0.024566879634791983,-0.027076807495951653,0.07615026967935264,-0.09023165773022919,-9.77447791519165,1.14637492451258,-1.1971529757592283,-0.3679046711872989,-0.3649184911378282
1698412002.419,0.01666666753590107,0.01963788053370081,-0.10275836368501186,0.06715002081766724,-0.0944213645050302,-9.85049498694539,1.1344042084727435,-1.2437788352414971,-0.2883411582475691,-0.1324540966339285
1698412002.435,0.01666666753590107,0.04179915119833313,-0.1499251885294914,0.06996975441351533,-0.0710780809815973,-9.898229382544756,1.132158913763985,-1.849055151727512,-0.38807219209393673,-0.2617886377665859
1698412002.453,0.01666666753590107,0.05128886407739482,-0.1634796666294336,0.055615065846592183,-0.06105247112754732,-9.912295317298174,1.1131555956736205,-1.9066108079856823,-0.37225085929439555,-0.21108150013139632
1698412002.469,0.01666666753590107,0.09057869020276703,-0.1383762050330639,0.04802066519483924,-0.020650345511874182,-9.887902634319662,1.0990895147897302,-2.2022660049368508,-0.2987294757687618,-0.3872050782344625
1698412002.485,0.01666666753590107,0.10142975456290877,-0.054926352930068964,0.060338879498094314,-0.008529590009478852,-9.805003401836752,1.1064217573739588,-2.1505386344748167,-0.19896751930814402,-0.41511339126569324
1698412002.503,0.01666666753590107,0.11004442903995514,-0.04357844496369362,0.07575988212227822,0.0011969364332966505,-9.794230078887939,1.116597187494859,-2.2621793571191446,-0.3622455926556789,-0.44545213106353787
1698412002.519,0.01666666753590107,0.0830003456366714,-0.0515741198927164,0.07005626365318894,-0.02498949809418991,-9.802760591346026,1.1059729176279156,-1.9680816567421506,-0.5942542054346125,-0.2267806632582442
1698412002.536,0.01666666753590107,0.06864333724849857,-0.13009879055321216,0.06739997699074447,-0.0383076101549901,-9.881917714691161,1.0974438664745538,-1.6176388444156653,-0.4464752186960117,-0.20796450595106397
1698412002.552,0.01666666753590107,0.0659252921951469,-0.1267722764790058,0.050845367226749656,-0.040551726686814796,-9.879075769263505,1.0763446720834822,-2.0345936119929116,-0.46001324060035875,-0.025922675653887575
1698412002.568,0.01666666753590107,0.07454027719944716,-0.08583060975968837,0.07771101619005202,-0.031424125118413936,-9.83882208480835,1.09669538619481,-2.0949426021782056,-0.7706494436397453,-0.05313126782116227
1698412002.586,0.01666666753590107,0.05842763904929161,-0.009166472274065017,0.07298691027760505,-0.04668688670727424,-9.762657129016517,1.087268582484126,-2.0245081973531533,-0.922337006130886,-0.09739703014092733
1698412002.602,0.01666666753590107,0.036957556386059146,-0.03874444893598556,0.08865341209545731,-0.06748682415713556,-9.79273545641601,1.0981919083628804,-2.09739186532589,-1.049174472791669,-0.05391818031874179
1698412002.619,0.01666666753590107,-0.01828033757805824,-0.08899170413911342,0.09404840300679207,-0.12210433033374138,-9.84376071025431,1.0960966896492987,-2.505534088048233,-1.1398269846118996,0.11920806531659946
1698412002.635,0.01666666753590107,0.01778611518717371,-0.1284451781272888,0.06868614434376359,-0.08619144242871553,-9.883864757105707,1.064374394435063,-2.768526039727931,-0.8276890470896094,0.3660908824366903
1698412002.651,0.01666666753590107,0.039207399405771864,-0.120380529615283,0.08778576241545379,-0.06554148050933145,-9.87653076095581,1.0761940846316516,-3.0068985745443184,-0.8776796285117558,0.4898417972837152
1698412002.669,0.01666666753590107,0.049287177999317644,-0.11340133825242518,0.10582651908397674,-0.05641356841367669,-9.870545841327308,1.0842751728218047,-3.082984534020733,-0.46506854108152024,0.2527481887089864
1698412002.686,0.01666666753590107,-0.0010167758271098137,-0.0843874252140522,0.08597381762266158,-0.10714054255830123,-9.842264334216713,1.057040982807055,-3.1570355240113073,-0.14409990267413078,0.15393226680926828
1698412002.702,0.01666666753590107,-0.01853577364385128,-0.08598901519179343,0.0883259337067604,-0.12509712807470932,-9.844658535876869,1.0513545346684754,-3.2305783052389505,0.1750773852212906,0.07484203795425273
1698412002.718,0.01666666753590107,-0.022610484870010987,-0.10043605821728706,0.08636091724410652,-0.12898791583501734,-9.860222015711665,1.0380375185862183,-3.706836297006538,0.19268804082038998,-0.19991221984772142
1698412002.735,0.01666666753590107,0.04172434152960777,-0.09251987826526165,0.07593640773296356,-0.06404499487387948,-9.853187879291177,1.0185852146193384,-3.9762817102348404,0.2258270247758076,-0.1586023019325587
1698412002.752,0.01666666753590107,0.07653758849650621,-0.08885726410448551,0.07299158645272255,-0.0290298229935579,-9.8504944024235,1.0055667430922388,-4.180655484353609,0.048293639599155294,-0.06414436088842604
1698412002.769,0.01666666753590107,0.0764221454232931,-0.08978314677774905,0.08866028022766113,-0.028880285854497922,-9.852738381958007,1.0073612252935766,-4.373017943930086,-0.30445272072598295,-0.12227980949368046
1698412002.786,0.01666666753590107,0.05514466272271238,-0.09253566035628319,0.07286657183356583,-0.04997917885147035,-9.85648049109578,0.981025372358039,-4.368959104015806,-0.28832416281592343,-0.16251720094616606
1698412002.802,0.01666666753590107,0.027214179273182523,-0.09361059611141681,0.08460713237933815,-0.0775123152801767,-9.858574248504638,0.9817738526377826,-4.484225376448941,-0.12181055415335944,-0.23064574991567804
1698412002.819,0.01666666753590107,-0.004371063824230805,-0.054552258920669554,0.05499773766584694,-0.10803848691186867,-9.820866741400957,0.9374806835334748,-4.327514796792638,-0.24382134490719132,-0.30612881179570706
1698412002.835,0.01666666753590107,0.007020975544815883,-0.08348784602582454,0.1386849056560546,-0.0959175761458464,-9.8507948466748,1.0102043397650122,-4.627909931584384,0.07007607335767799,-0.19881178565898244
1698412002.853,0.01666666753590107,0.006436471921438351,-0.10608312419354915,0.11906820490770041,-0.09636671728598885,-9.874435834503172,0.9787805160406976,-4.61094075347831,0.05960082433701967,0.21453401401449232
1698412002.869,0.01666666753590107,0.022858596145873888,-0.1076712701678276,0.07650931225009262,-0.08110368170249276,-9.877429755622147,0.9199729377631097,-5.155772136965533,0.2484649397278744,0.7325939241011086
1698412002.886,0.01666666753590107,0.08321839056783355,-0.07278934187889098,0.037760041008517146,-0.023193874248536302,-9.843610488128661,0.8684984788525849,-5.170909116826751,0.266928088312756,1.2355998971538185
1698412002.902,0.01666666753590107,0.08931611378788948,-0.07802315087914466,0.02824760484099388,-0.020650190248247234,-9.849895852008462,0.8460522537667304,-5.063144099649582,0.31411778524709477,1.3362030340994056
1698412002.919,0.01666666753590107,0.07143791813678108,-0.018416531178355216,0.04614223103709519,-0.042646927134087305,-9.791687408667801,0.8465015319041908,-5.806094511523134,0.5593865166085206,1.0736953855205436
1698412002.935,0.01666666753590107,0.06835107630365528,-0.0054226095706224435,0.08575747145824134,-0.04893158776098862,-9.779864868927001,0.8711907866764813,-6.166572259122543,0.7905009082147114,1.413896222464889
1698412002.952,0.01666666753590107,0.08508886061483062,-0.06523790358603,0.05293656735233962,-0.036511584450537336,-9.840767373657226,0.8240558913402258,-5.241159746874447,0.7019831506752271,1.7123192468554995
1698412002.968,0.01666666753590107,0.1055494557082653,-0.03926642698347568,0.032004911547899244,-0.02184703534999862,-9.816077753558755,0.7857478610601276,-5.438349015760008,1.2175928504590203,1.79534233065112
1698412002.985,0.01666666753590107,0.12442686413032933,-0.023779519516229627,0.01668232779689133,-0.007781228460744023,-9.801563490515946,0.7568686072520912,-5.351664096795615,1.0845515443194558,2.153740925978495
1698412003.002,0.01666666753590107,0.13005902479840442,-0.010127426260709761,0.04194887100048363,-0.007631554324366152,-9.788844878718256,0.7686896856881678,-5.1958875455083104,1.2408508185216773,1.9579661465813618
1698412003.019,0.01666666753590107,0.1054901267364621,0.03479658809304237,0.0006511573851108551,-0.0389058591759298,-9.744999891772865,0.711378994904831,-4.6589463111729215,2.163351429027526,1.8490338073863557
1698412003.035,0.01666666753590107,0.06679214729070664,-0.08617255506515502,0.0683574969112873,-0.08185199758545494,-9.866804901233316,0.7665944669745862,-5.327746481869522,2.4653322349237725,1.3777374144422532
1698412003.052,0.01666666753590107,0.03725187229067087,-0.12044307345747947,0.10104279193878173,-0.11477195075219497,-9.90196915359497,0.7858976447943598,-5.331766475082898,3.005940213626401,0.9892336931309891
1698412003.068,0.01666666753590107,-0.0196609600151889,-0.11607786398530005,0.16201887336187062,-0.17507636172510682,-9.898826763916015,0.8283955279797315,-5.804194011386578,4.449345307904978,1.3984896635748676
1698412003.085,0.01666666753590107,-0.07780950812846421,-0.23405367054641246,0.18127309747338294,-0.237475205960311,-10.01778865890503,0.8319867574047297,-6.516931935240225,4.723851037534613,1.9207674422575913
1698412003.102,0.01666666753590107,-0.0474391755124554,-0.22220599636435506,0.17526406631693242,-0.21383213577270507,-10.007013582390547,0.8078944456122815,-7.418093433953367,4.55164660063296,2.811904784590094
1698412003.118,0.01666666753590107,0.025395156285632402,-0.2695072612434625,0.16281265408806503,-0.15203193328408524,-10.05579602573812,0.7689883033085614,-8.014146113573808,4.710924904530365,3.1779999358950155
1698412003.135,0.01666666753590107,0.09179360981732607,-0.1542740313887596,0.11344751548171043,-0.09487047824570909,-9.941623118591307,0.6994075847452506,-8.153412816976722,4.293688711814973,3.3907227625004777
1698412003.152,0.01666666753590107,0.13506930897478014,-0.08198854737877845,0.06984791813213377,-0.06075303152324631,-9.87039445015788,0.6347643956493586,-8.447054602226618,3.757904340770254,3.205130087608541
1698412003.169,0.01666666753590107,0.17016075182855128,0.10869184538722038,0.08055880683660507,-0.035763679559528826,-9.681104634967445,0.6171069757426157,-8.665010207509956,3.670647820349695,3.0721149282868927
1698412003.185,0.01666666753590107,0.051480011868476866,-0.0027197803527116773,0.01206336275935173,-0.16235674528041855,-9.79348247539103,0.5274733935033902,-8.568666974172341,3.272057617181615,2.7312641561543383
1698412003.202,0.01666666753590107,0.07824758901847526,-0.003494856378436088,0.0751812785167247,-0.1426046546493657,-9.795278711158037,0.5677263473061844,-9.46444030740399,2.6169097139754,2.497083223054223
1698412003.218,0.01666666753590107,0.045110476836562156,-0.0641489393055439,0.10819733986854553,-0.18210910990610718,-9.857377732196449,0.568025987839885,-10.405490110870007,3.9836886235028963,1.8208550081918218
1698412003.235,0.01666666753590107,-0.03722555053932592,-0.2007066967397928,0.07827913493420928,-0.270095911318995,-9.995043743133545,0.5108633637577294,-10.865396629764584,3.916292585641442,2.2610101141106034
1698412003.252,0.01666666753590107,-0.012977244467567652,-0.29915654957592486,0.04679678595568985,-0.25243858274379744,-10.094553334155679,0.450859196106717,-11.524602945998256,3.9650874570720127,2.2738224817764894
1698412003.269,0.01666666753590107,-0.033203181421756746,-0.37309213888049125,0.2058662714600563,-0.27832597952578214,-10.16997010192871,0.5684753025099635,-13.10368889436549,6.467188094401846,1.4737451147368912
1698412003.285,0.01666666753590107,-0.04844981385972351,-0.2066939544558525,0.1269429203381762,-0.29882640430610624,-10.00461996525228,0.4560964757056907,-12.93694092483703,4.975534970713121,2.1658226768466013
1698412003.302,0.01666666753590107,-0.004971048144530504,-0.2245575279265642,0.049521845271717754,-0.26141703989878295,-10.02332525024414,0.3474602146969177,-11.723328153673423,3.294188070422691,2.1217581383030875
1698412003.319,0.01666666753590107,0.04245033598290756,-0.16594284187257288,0.09028172568334265,-0.2207155386108905,-9.96571477279663,0.34641291586738077,-13.139619104494342,2.3441952014556002,1.8525910552834628
1698412003.335,0.01666666753590107,0.1070083858123049,-0.038951369684934616,0.1251940856431611,-0.160411602562014,-9.839421804267168,0.3480579979269765,-12.878778448959787,2.9498312768118042,1.5955073239575315
1698412003.352,0.01666666753590107,0.17005203075706957,-0.026442601245641708,0.17618892607688902,-0.10205290056308731,-9.827450211444496,0.367511909329053,-12.191653734493688,1.31403917696442,1.5865150597500923
1698412003.368,0.01666666753590107,0.039524164604209364,-0.17757950365245342,0.11279988349424674,-0.2368763998169452,-9.979183910700678,0.26306392118982036,-11.928021239135889,1.485625375024482,0.8759448671842784
1698412003.385,0.01666666753590107,0.03313329452332109,-0.09059212507307529,0.1972504370723851,-0.2460044032441452,-9.892543738123774,0.3166348135234788,-12.507931620426652,1.2130118212383516,1.5631702202189293
1698412003.402,0.01666666753590107,0.027848997444845734,-0.0626017098635435,0.1081493999404367,-0.2573768063309602,-9.86470822121501,0.19602591851241885,-12.088110627997233,2.4931483937620613,3.2900120500754624
1698412003.419,0.01666666753590107,0.17872688358929006,0.08852525567114353,0.152182612067461,-0.1206080547608435,-9.713426941901444,0.20261057129947002,-9.70280366415368,0.9622899842374639,5.716058957884026
1698412003.435,0.01666666753590107,0.20212207996305076,-0.15798574538826943,0.03375731045646826,-0.11611892664805054,-9.95943174700439,0.06195078537387307,-9.395685915671349,0.45230558556541095,8.604346174849196
1698412003.452,0.01666666753590107,0.05757394482940435,-0.11400456484258174,0.02813303855061531,-0.28012159423828126,-9.9148385720402,0.03142577993184968,-9.394780915606322,-0.514318207061279,6.290822791635184
1698412003.469,0.01666666753590107,0.2780333897873759,0.32577509191036225,-0.01656242774426937,-0.07616579604204744,-9.47445451965332,-0.03740814056461677,-6.691880827527755,-0.14113790843123278,3.3400615418792006
1698412003.485,0.01666666753590107,-0.22248653033878654,-0.010040917021036147,0.04592413130700588,-0.5843350618775933,-9.809942027282714,0.008680229976947885,-6.223924503809494,-4.776376899799304,3.6157266961204457
1698412003.503,0.01666666753590107,0.11431498249862343,-0.10706862809956073,-0.2136743148624897,-0.25962135212104764,-9.906458281707764,-0.263959769484424,-5.71236809441128,-2.0246953872250937,6.185211845367508
1698412003.519,0.01666666753590107,0.028971206407807766,-0.2534434306710958,0.2767512410223484,-0.3684079631196335,-10.051757564002274,0.20231149702135007,-7.59603779107877,-1.0987962239986346,7.405529300975129
1698412003.535,0.01666666753590107,0.07458532191757113,0.08418108898699284,-0.2280512152612209,-0.33967732400204986,-9.713276135253906,-0.32082220961018465,-7.375321935597102,-1.5643834325702528,5.840654414949753
1698412003.552,0.01666666753590107,0.20065233620405196,0.0988748002499342,-0.09195055394470691,-0.22520470325630157,-9.69786404658854,-0.20575026213126255,-8.7692730451902,0.7291013495577049,3.9859968005555375
1698412003.569,0.01666666753590107,0.20975016368869692,-0.012808043646812439,-0.003709357645642012,-0.22565365260019898,-9.808744341930746,-0.1466436369750183,-8.41504833577594,2.524215722645276,1.948771644741467
1698412003.585,0.01666666753590107,-0.11793200395200401,0.0935889688014984,0.15174186429632827,-0.5556046419557183,-9.701905430933833,-0.01301719288546592,-8.046975417819475,3.829345558167649,1.697413639652416
1698412003.602,0.01666666753590107,-0.4242968409389257,-0.10629764372706413,0.1689794330894947,-0.8729859995301812,-9.900772637286781,-0.024240067966375498,-8.564119775732406,6.785500522933827,4.352891937766997
1698412003.618,0.01666666753590107,-0.38169695868380366,-0.10854863752424716,0.22993803365482016,-0.8424599283631891,-9.901970907160639,0.013169168576784431,-9.074211109553652,7.311634690454963,5.384416134526295
1698412003.635,0.01666666753590107,-0.12195899444576352,-0.30951252389550205,0.08754093907522037,-0.5961563595093786,-10.101735354614258,-0.15307830053186045,-8.640510318957121,7.5588721704837925,5.8564774019357335
1698412003.652,0.01666666753590107,0.06129384213536977,0.08093056275844573,0.1122632741332054,-0.43080695348531006,-9.709685417285561,-0.15622054408034308,-7.632246331416301,7.92259596548625,5.431790326609503
1698412003.669,0.01666666753590107,0.13729067481867968,0.14212065225839615,0.05022851397003978,-0.3672111545505002,-9.647287705561519,-0.23852100695250555,-7.643090110497342,7.697201430423122,4.019498024660804
1698412003.685,0.01666666753590107,0.2014823572874069,0.3866448634147644,-0.05277998855113983,-0.31184498543106015,-9.401731228747963,-0.36032632694020866,-7.2536096721347665,5.748867771562182,2.233304518959504
1698412003.702,0.01666666753590107,0.1607400490650907,0.04430734376013279,-0.14656882730629295,-0.35898075755015013,-9.743054018402098,-0.4749484026266262,-5.6659552514537515,2.018710007078047,0.7956604758024213
1698412003.718,0.01666666753590107,0.31217355979830025,0.0851975725531578,-0.1143763207644224,-0.20919347965400664,-9.701604402160644,-0.45654308696202933,-5.009504489663357,1.3821760769074094,1.373043793821985
1698412003.735,0.01666666753590107,0.175953948277235,-0.23977789341211317,-0.02672083366513252,-0.3507506162781268,-10.025869089508056,-0.380826495992206,-5.412535596452415,1.7999518545672324,3.0022380376528424
