timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411999.334,16,0.0,0.1,-0.1,-0.6000000000000001,2.1,9.600000000000001,0.4,-0.4,0.7
1698411999.35,16,0.0,0.0,0.0,-0.6000000000000001,2.0,9.600000000000001,0.7,-2.4000000000000004,0.0
1698411999.367,16,-0.1,0.0,0.1,-0.6000000000000001,1.9000000000000001,9.700000000000001,0.5,-0.8,0.30000000000000004
1698411999.384,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,1.2000000000000002,-0.9,1.0
1698411999.402,16,0.1,0.0,0.0,-0.4,2.0,9.600000000000001,1.5000000000000002,-1.5000000000000002,1.0
1698411999.417,16,0.1,0.0,-0.2,-0.4,2.0,9.5,0.4,-1.0,-0.2
1698411999.434,16,0.0,0.1,-0.1,-0.5,2.1,9.600000000000001,-1.0,-0.6000000000000001,-1.4
1698411999.45,16,-0.1,0.0,-0.1,-0.6000000000000001,2.0,9.600000000000001,-1.2000000000000002,-0.8,-2.0
1698411999.467,16,-0.2,-0.1,0.1,-0.7000000000000001,1.9000000000000001,9.700000000000001,-1.0999999999999999,-3.4,-1.4
1698411999.484,16,-0.1,-0.1,0.2,-0.6000000000000001,1.9000000000000001,9.9,-0.1,-3.0000000000000004,0.9
1698411999.501,16,0.0,-0.1,0.2,-0.5,1.9000000000000001,9.8,1.2000000000000002,-2.1999999999999997,1.7
1698411999.517,16,0.1,0.0,-0.1,-0.4,2.0,9.5,2.3000000000000003,-2.3000000000000003,0.8
1698411999.534,16,-0.1,0.0,-0.1,-0.6000000000000001,2.0,9.5,0.30000000000000004,-1.2000000000000002,-0.2
1698411999.55,16,-0.1,0.0,0.0,-0.6000000000000001,2.0,9.700000000000001,-0.7,-0.7,-0.1
1698411999.567,16,-0.1,0.0,0.1,-0.6000000000000001,2.0,9.700000000000001,0.2,-0.8,1.2000000000000002
1698411999.584,16,0.0,0.1,0.1,-0.4,2.1,9.700000000000001,2.0,-2.1,1.6
1698411999.601,16,0.1,0.1,0.0,-0.4,2.1,9.700000000000001,2.1,-1.8,1.2000000000000002
1698411999.618,16,-0.1,0.0,0.1,-0.6000000000000001,2.0,9.700000000000001,1.0999999999999999,0.5,0.5
1698411999.634,16,-0.1,0.0,0.0,-0.6000000000000001,2.0,9.700000000000001,0.6000000000000001,2.1999999999999997,1.0999999999999999
1698411999.65,16,-0.1,0.0,0.0,-0.6000000000000001,2.0,9.600000000000001,0.9,2.0,2.1999999999999997
1698411999.667,16,0.0,0.0,0.0,-0.5,2.0,9.700000000000001,0.9,1.0999999999999999,2.5
1698411999.684,16,0.1,-0.1,0.1,-0.4,1.9000000000000001,9.8,0.1,3.7000000000000006,3.0000000000000004
1698411999.7,16,0.1,-0.1,0.2,-0.4,1.9000000000000001,9.8,0.0,6.000000000000001,3.0000000000000004
1698411999.717,16,0.0,-0.1,0.2,-0.5,1.9000000000000001,9.8,0.30000000000000004,11.6,2.8
1698411999.734,16,-0.1,0.0,0.0,-0.7000000000000001,2.0,9.700000000000001,1.0999999999999999,14.800000000000002,3.9
1698411999.751,16,-0.1,0.2,-0.8,-0.8,2.2,8.8,4.2,5.6,4.3999999999999995
1698411999.768,16,-0.1,0.30000000000000004,-0.9,-0.7000000000000001,2.3000000000000003,8.700000000000001,6.5,-8.700000000000001,3.1
1698411999.784,16,0.2,-0.1,0.1,-0.4,1.9000000000000001,9.8,-0.2,-12.3,0.0
1698411999.8,16,0.2,0.0,0.2,-0.4,2.1,9.8,-2.4000000000000004,-1.7,-1.2000000000000002
1698411999.817,16,0.2,0.1,0.2,-0.4,2.1,9.9,-1.5000000000000002,-0.8,-1.6
1698411999.834,16,0.30000000000000004,0.1,0.30000000000000004,-0.2,2.1,10.0,-0.5,1.7,-2.5
1698411999.85,16,0.30000000000000004,0.30000000000000004,0.0,-0.30000000000000004,2.3000000000000003,9.700000000000001,2.9,-0.2,-4.1000000000000005
