ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921030865.0,16,0.8,1.3,-2.3000000000000003,2.0,10.200000000000001,0.9,-91.50000000000001,51.2,26.9
1698921030882.0,16,1.4000000000000001,1.2000000000000002,-1.9000000000000001,2.5,10.200000000000001,2.1,-94.1,65.3,16.400000000000002
1698921030898.0,16,1.6,0.8,-2.8000000000000003,2.8000000000000003,9.600000000000001,0.9,-95.9,68.7,13.0
1698921030915.0,16,1.6,1.6,-1.8,2.8000000000000003,10.3,2.2,-97.7,57.00000000000001,12.5
1698921030931.0,16,1.8,3.9000000000000004,-1.1,2.9000000000000004,12.5,3.1,-83.30000000000001,55.300000000000004,13.0
1698921030948.0,16,1.8,4.800000000000001,-0.9,2.9000000000000004,13.4,3.4000000000000004,-74.8,59.80000000000001,14.500000000000002
1698921030964.0,16,0.8,3.7,0.0,1.9000000000000001,12.200000000000001,4.5,-52.900000000000006,65.89999999999999,16.5
1698921030981.0,16,1.0,2.5,-0.9,2.0,11.0,3.8000000000000003,-39.400000000000006,69.10000000000001,26.1
1698921030998.0,16,0.9,2.2,-1.1,2.0,10.600000000000001,3.6,-40.9,57.800000000000004,23.5
1698921031015.0,16,-0.1,1.3,-1.2000000000000002,0.9,9.700000000000001,3.7,-59.7,39.2,9.5
1698921031033.0,16,-1.0,0.30000000000000004,-0.5,0.0,8.5,4.7,-77.0,27.900000000000002,7.0
1698921031048.0,16,-1.3,1.1,-0.2,-0.30000000000000004,9.200000000000001,5.0,-82.2,24.200000000000003,5.6
1698921031065.0,16,-0.9,0.1,-0.30000000000000004,0.1,8.1,5.2,-80.7,17.9,4.800000000000001
1698921031081.0,16,-0.2,-0.7000000000000001,0.0,0.7000000000000001,7.2,5.7,-72.6,12.200000000000001,8.1
1698921031098.0,16,-0.1,-0.9,0.2,0.9,6.9,6.0,-59.60000000000001,7.8,17.200000000000003
1698921031115.0,16,-0.5,-1.9000000000000001,0.0,0.4,5.7,5.9,-56.0,4.1000000000000005,14.4
1698921031132.0,16,-0.30000000000000004,-1.1,0.4,0.6000000000000001,6.4,6.5,-44.9,12.4,10.1
1698921031149.0,16,-0.1,-1.8,0.30000000000000004,0.9,5.6000000000000005,6.4,-37.800000000000004,14.800000000000002,9.3
1698921031165.0,16,-0.4,-2.4000000000000004,0.8,0.5,5.0,6.9,-23.900000000000002,14.800000000000002,6.7
1698921031181.0,16,-0.1,-2.3000000000000003,1.0,0.8,5.1000000000000005,7.2,-7.9,21.8,3.4
1698921031199.0,16,0.1,-1.4000000000000001,1.2000000000000002,1.0,6.0,7.5,-2.5,22.5,-0.1
1698921031215.0,16,0.7000000000000001,-0.2,1.1,1.5,7.1000000000000005,7.4,2.4000000000000004,20.5,-8.799999999999999
1698921031231.0,16,-0.5,0.4,1.7000000000000002,0.30000000000000004,7.800000000000001,8.0,-0.5,10.600000000000001,-12.100000000000001
1698921031248.0,16,-2.7,-0.30000000000000004,1.6,-2.0,7.0,7.9,-9.8,-13.5,-9.5
1698921031265.0,16,-3.3000000000000003,-1.0,1.5,-2.5,6.300000000000001,7.9,-16.700000000000003,-19.700000000000003,-8.9
1698921031281.0,16,-2.3000000000000003,-1.2000000000000002,1.0,-1.6,6.1000000000000005,7.4,-21.400000000000002,-24.000000000000004,-8.0
1698921031298.0,16,-1.4000000000000001,-1.2000000000000002,0.8,-0.7000000000000001,6.0,7.300000000000001,-22.3,-24.9,-7.1000000000000005
1698921031315.0,16,-0.30000000000000004,0.30000000000000004,1.2000000000000002,0.5,7.5,7.7,-23.400000000000002,-28.8,-5.2
1698921031332.0,16,0.1,1.7000000000000002,1.2000000000000002,0.9,8.8,7.7,-29.500000000000004,-7.9,-8.3
1698921031348.0,16,0.8,2.0,1.1,1.6,9.1,7.7,-33.5,-8.4,-15.8
1698921031365.0,16,1.1,0.30000000000000004,1.0,1.9000000000000001,7.4,7.7,-33.300000000000004,-20.4,-34.0
1698921031381.0,16,0.30000000000000004,-2.2,0.7000000000000001,1.1,4.800000000000001,7.5,-25.900000000000002,-24.6,-35.6
1698921031398.0,16,0.0,-3.2,1.1,0.5,3.4000000000000004,8.1,-13.700000000000001,-28.8,-24.6
1698921031415.0,16,-0.9,-3.4000000000000004,1.4000000000000001,-0.1,3.5,8.200000000000001,-7.300000000000001,-24.9,-18.5
1698921031431.0,16,-1.1,-2.4000000000000004,0.4,-0.30000000000000004,4.5,7.300000000000001,1.3,-15.6,-7.6
1698921031449.0,16,-0.7000000000000001,-2.1,0.5,0.1,4.800000000000001,7.300000000000001,2.9,-12.4,-5.8
1698921031465.0,16,0.2,-1.4000000000000001,1.1,1.0,5.4,7.9,16.8,-20.0,-3.8
1698921031481.0,16,0.2,-1.4000000000000001,1.1,1.1,5.6000000000000005,7.800000000000001,26.200000000000003,-29.600000000000005,2.3000000000000003
1698921031498.0,16,0.6000000000000001,-1.0,1.2000000000000002,1.3,5.7,7.9,27.8,-34.400000000000006,7.1000000000000005
1698921031515.0,16,0.8,-0.7000000000000001,0.6000000000000001,1.8,6.4,7.300000000000001,30.200000000000003,-40.8,8.200000000000001
1698921031531.0,16,-0.1,0.30000000000000004,0.5,1.1,7.4,7.0,27.900000000000002,-45.7,8.600000000000001
1698921031548.0,16,-0.5,1.2000000000000002,0.4,0.9,7.800000000000001,7.2,34.900000000000006,-50.800000000000004,10.3
1698921031565.0,16,-0.6000000000000001,1.3,0.5,0.7000000000000001,8.6,6.800000000000001,44.8,-58.3,6.5
1698921031581.0,16,-1.1,0.8,0.1,0.4,8.1,6.300000000000001,44.5,-62.0,-1.8
1698921031598.0,16,-1.3,0.0,-0.30000000000000004,0.30000000000000004,7.4,5.7,49.6,-63.0,-6.000000000000001
1698921031615.0,16,-1.0,-0.2,-0.9,0.6000000000000001,7.300000000000001,5.1000000000000005,53.300000000000004,-60.8,-8.0
1698921031632.0,16,0.0,-0.1,-1.4000000000000001,1.7000000000000002,7.5,4.4,56.300000000000004,-68.9,-11.8
1698921031648.0,16,0.4,0.0,-0.9,2.0,7.7,4.6000000000000005,56.7,-68.60000000000001,-16.5
1698921031665.0,16,0.6000000000000001,-0.2,-1.3,2.5,7.6000000000000005,4.1000000000000005,58.800000000000004,-65.60000000000001,-15.8
1698921031682.0,16,0.5,-1.3,-1.7000000000000002,2.5,6.6000000000000005,3.5,62.0,-73.30000000000001,-14.900000000000002
1698921031698.0,16,-0.7000000000000001,-2.8000000000000003,-1.7000000000000002,1.4000000000000001,5.2,3.3000000000000003,69.2,-68.80000000000001,-12.8
1698921031715.0,16,-1.1,-3.5,-1.8,1.0,4.6000000000000005,3.0,78.9,-71.9,-11.6
1698921031731.0,16,-1.9000000000000001,-5.0,-2.4000000000000004,0.30000000000000004,3.2,2.1,98.9,-79.9,-13.6
1698921031748.0,16,-2.3000000000000003,-6.1000000000000005,-3.1,0.0,2.2,1.0,105.80000000000001,-87.3,-21.400000000000002
1698921031764.0,16,-2.2,-7.0,-2.5,0.1,1.4000000000000001,1.2000000000000002,94.9,-76.9,-29.200000000000003
1698921031781.0,16,-1.5,-7.1000000000000005,-2.0,0.8,1.3,1.5,85.60000000000001,-73.2,-31.8
1698921031798.0,16,0.2,-7.300000000000001,-1.1,2.4000000000000004,1.2000000000000002,2.2,62.4,-68.0,-43.800000000000004
1698921031815.0,16,0.7000000000000001,-6.7,-1.0,2.9000000000000004,1.8,2.2,45.4,-67.5,-50.300000000000004
1698921031831.0,16,0.5,-5.6000000000000005,-0.6000000000000001,2.6,2.9000000000000004,2.5,6.8,-66.7,-48.1
1698921031848.0,16,0.4,-3.9000000000000004,0.2,2.4000000000000004,4.6000000000000005,3.3000000000000003,-21.900000000000002,-55.300000000000004,-32.1
1698921031865.0,16,0.30000000000000004,-2.8000000000000003,0.6000000000000001,2.4000000000000004,5.6000000000000005,3.7,-29.800000000000004,-40.1,-25.3
1698921031881.0,16,1.7000000000000002,1.3,2.4000000000000004,3.7,9.700000000000001,5.7,-25.0,-4.3999999999999995,-13.8
1698921031898.0,16,5.4,8.5,1.8,7.4,17.0,5.0,24.000000000000004,37.6,-23.900000000000002
1698921031915.0,16,5.0,10.600000000000001,0.5,6.9,19.200000000000003,3.6,41.5,29.000000000000004,-50.9
1698921031932.0,16,1.4000000000000001,6.2,2.0,3.1,15.0,5.0,48.00000000000001,-20.5,-57.699999999999996
1698921031949.0,16,-0.30000000000000004,-0.2,1.5,1.4000000000000001,8.6,4.4,36.3,-12.100000000000001,-9.0
1698921031964.0,16,-0.30000000000000004,-0.30000000000000004,0.1,1.4000000000000001,8.6,3.0,26.0,-11.8,-12.4
1698921031981.0,16,0.2,-0.1,-0.1,1.9000000000000001,8.8,2.7,21.5,-9.200000000000001,-14.3
1698921031998.0,16,0.9,-0.6000000000000001,0.4,2.5,8.3,3.1,17.0,-4.1000000000000005,-9.1
1698921032015.0,16,1.1,-1.0,0.30000000000000004,2.7,7.9,3.0,11.8,-3.8,-7.699999999999999
1698921032031.0,16,0.9,-1.2000000000000002,0.2,2.6,7.800000000000001,2.9000000000000004,6.7,-2.7,-9.0
1698921032048.0,16,0.8,-1.5,0.1,2.5,7.4,2.8000000000000003,-1.0,2.1999999999999997,-11.6
1698921032065.0,16,0.8,-1.3,0.0,2.5,7.4,2.7,-1.9,5.8,-12.100000000000001
1698921032081.0,16,0.7000000000000001,-0.8,0.0,2.3000000000000003,8.1,2.7,0.8,13.200000000000001,-10.1
1698921032098.0,16,0.7000000000000001,-0.2,0.2,2.2,8.8,2.9000000000000004,5.1,16.400000000000002,-7.9
1698921032114.0,16,0.4,0.30000000000000004,0.1,1.9000000000000001,9.200000000000001,2.8000000000000003,6.3,21.0,-6.000000000000001
1698921032132.0,16,0.30000000000000004,0.6000000000000001,0.0,1.7000000000000002,9.5,2.7,6.1000000000000005,22.900000000000002,-4.1000000000000005
1698921032148.0,16,0.5,0.8,-0.5,1.9000000000000001,9.8,2.2,7.699999999999999,20.4,-2.5
1698921032165.0,16,0.4,0.30000000000000004,-0.30000000000000004,1.8,9.3,2.4000000000000004,11.6,15.8,-2.0
1698921032182.0,16,0.30000000000000004,0.1,-0.30000000000000004,1.7000000000000002,9.1,2.3000000000000003,14.100000000000001,15.299999999999999,-1.7
1698921032198.0,16,0.0,-0.2,-0.5,1.4000000000000001,8.8,2.1,16.1,16.400000000000002,-1.3
1698921032215.0,16,-0.1,-0.5,-0.5,1.3,8.5,2.1,15.6,17.400000000000002,-1.9
1698921032231.0,16,-0.1,-0.4,-0.5,1.2000000000000002,8.6,2.0,14.600000000000001,19.1,-1.8
1698921032248.0,16,-0.1,0.0,-0.5,1.2000000000000002,9.1,2.0,12.9,18.1,-1.3
1698921032265.0,16,0.2,0.4,-0.5,1.5,9.4,2.0,9.4,15.7,-2.1999999999999997
1698921032282.0,16,0.1,0.5,-0.2,1.4000000000000001,9.5,2.2,8.1,15.9,-1.7
1698921032299.0,16,0.1,0.6000000000000001,-0.30000000000000004,1.4000000000000001,9.600000000000001,2.1,8.9,15.100000000000001,-0.8
1698921032314.0,16,0.0,0.4,-0.2,1.3,9.5,2.2,7.9,15.299999999999999,-2.1999999999999997
1698921032331.0,16,0.1,0.30000000000000004,-0.30000000000000004,1.3,9.4,2.1,7.699999999999999,15.000000000000002,-2.1
1698921032348.0,16,0.0,0.1,-0.30000000000000004,1.3,9.200000000000001,2.0,6.4,16.900000000000002,-1.3
1698921032365.0,16,0.0,0.1,-0.30000000000000004,1.2000000000000002,9.200000000000001,2.0,6.3,17.9,-1.5000000000000002
1698921032381.0,16,0.1,0.0,-0.4,1.3,9.1,2.0,6.3,16.900000000000002,-1.3
1698921032398.0,16,0.1,0.0,-0.4,1.3,9.1,1.9000000000000001,4.9,15.7,-0.1
1698921032415.0,16,0.1,0.1,-0.30000000000000004,1.3,9.200000000000001,2.0,4.5,15.000000000000002,-0.30000000000000004
1698921032432.0,16,0.1,0.2,-0.30000000000000004,1.3,9.3,2.0,3.7000000000000006,14.900000000000002,-1.0999999999999999
1698921032448.0,16,0.1,0.2,-0.2,1.3,9.3,2.1,1.6,15.5,-2.4000000000000004
1698921032472.0,16,0.1,0.1,-0.2,1.3,9.200000000000001,2.1,1.0,14.4,-2.5
1698921032482.0,16,0.2,0.1,-0.2,1.3,9.200000000000001,2.1,1.3,14.600000000000001,-3.1
1698921032498.0,16,0.1,0.1,-0.30000000000000004,1.2000000000000002,9.200000000000001,2.0,2.3000000000000003,16.5,-4.5
1698921032514.0,16,0.1,-0.2,-0.5,1.2000000000000002,8.9,1.8,2.7,18.2,-5.7
1698921032531.0,16,0.1,-0.4,-0.7000000000000001,1.2000000000000002,8.8,1.7000000000000002,2.3000000000000003,20.2,-6.8
1698921032548.0,16,0.2,-0.4,-0.7000000000000001,1.3,8.8,1.5,1.2000000000000002,24.9,-8.4
1698921032565.0,16,0.5,-0.2,-0.6000000000000001,1.5,8.9,1.6,2.4000000000000004,28.0,-9.200000000000001
1698921032581.0,16,0.6000000000000001,0.0,-0.8,1.5,9.1,1.4000000000000001,3.1,29.600000000000005,-9.1
1698921032600.0,16,0.8,0.1,-0.8,1.7000000000000002,9.3,1.4000000000000001,1.6,28.900000000000002,-9.3
1698921032615.0,16,1.0,-0.30000000000000004,-0.30000000000000004,1.9000000000000001,8.8,1.9000000000000001,0.4,29.000000000000004,-9.9
1698921032631.0,16,0.8,-0.4,-0.1,1.7000000000000002,8.700000000000001,2.1,1.8,31.5,-9.0
1698921032648.0,16,0.6000000000000001,-0.1,-0.2,1.4000000000000001,9.0,2.0,5.6,28.700000000000003,-6.5
1698921032665.0,16,0.30000000000000004,-0.1,0.0,1.1,9.0,2.2,4.2,23.2,-8.0
1698921032682.0,16,0.1,-0.1,0.0,0.9,9.0,2.3000000000000003,2.6,22.7,-8.5
1698921032698.0,16,0.30000000000000004,0.1,-0.1,1.0,9.200000000000001,2.2,-2.3000000000000003,21.1,-8.4
1698921032715.0,16,0.8,0.2,-0.1,1.4000000000000001,9.4,2.2,-8.200000000000001,19.400000000000002,-12.8
1698921032732.0,16,1.1,0.0,0.2,1.6,9.200000000000001,2.4000000000000004,-10.4,21.700000000000003,-16.0
1698921032749.0,16,1.3,-0.2,0.4,1.8,8.9,2.7,-10.2,32.1,-23.2
1698921032764.0,16,1.5,-0.5,0.6000000000000001,1.9000000000000001,8.6,3.0,-4.0,44.6,-29.400000000000002
1698921032781.0,16,1.5,-0.8,0.8,1.9000000000000001,8.5,3.2,0.2,45.9,-30.599999999999998
1698921032799.0,16,1.3,-0.9,0.6000000000000001,1.6,8.200000000000001,2.9000000000000004,3.7000000000000006,47.5,-31.3
1698921032815.0,16,0.7000000000000001,-0.7000000000000001,0.7000000000000001,0.9,8.5,3.1,-1.3,47.6,-26.500000000000004
1698921032832.0,16,0.2,-0.30000000000000004,1.0,-0.5,9.4,3.4000000000000004,-1.0999999999999999,49.3,-19.400000000000002
1698921032848.0,16,-1.2000000000000002,0.9,1.0,-1.2000000000000002,10.100000000000001,3.4000000000000004,0.7,48.300000000000004,-16.3
1698921032865.0,16,-2.0,1.4000000000000001,0.8,-2.1,10.600000000000001,3.2,5.8,47.6,-8.799999999999999
1698921032881.0,16,-2.6,1.3,0.0,-2.4000000000000004,10.5,2.6,6.5,45.800000000000004,-4.7
1698921032899.0,16,-2.6,1.4000000000000001,0.0,-2.8000000000000003,10.600000000000001,2.3000000000000003,2.8,27.3,1.0999999999999999
1698921032914.0,16,-2.6,1.3,-0.2,-2.8000000000000003,10.5,2.2,-0.5,10.9,2.7
1698921032931.0,16,-1.7000000000000002,0.4,-0.2,-1.9000000000000001,9.600000000000001,2.2,-1.8,8.799999999999999,-0.5
1698921032948.0,16,-1.1,0.0,-0.1,-1.3,9.1,2.2,-0.7,6.3,-1.2000000000000002
1698921032965.0,16,-0.7000000000000001,-0.6000000000000001,-0.1,-1.0,8.6,2.2,1.9,4.1000000000000005,-5.1
1698921032981.0,16,-0.30000000000000004,-0.9,0.0,-0.6000000000000001,8.200000000000001,2.4000000000000004,2.4000000000000004,8.200000000000001,-12.4
1698921032998.0,16,-0.1,-1.0,-0.1,-0.5,8.200000000000001,2.3000000000000003,1.2000000000000002,9.4,-14.0
1698921033015.0,16,0.0,-0.6000000000000001,0.0,-0.30000000000000004,8.6,2.3000000000000003,-4.1000000000000005,9.1,-12.4
1698921033031.0,16,-0.7000000000000001,0.30000000000000004,-0.1,-1.1,9.4,2.3000000000000003,-8.200000000000001,9.9,-3.6
1698921033048.0,16,-1.3,0.6000000000000001,-0.1,-1.8,9.700000000000001,2.3000000000000003,-8.4,11.6,-1.2000000000000002
1698921033065.0,16,-1.7000000000000002,0.5,-0.2,-2.1,9.700000000000001,2.2,-5.0,8.5,-0.2
1698921033081.0,16,-1.8,0.30000000000000004,-0.4,-2.2,9.4,2.0,-0.4,1.6,6.1000000000000005
1698921033098.0,16,-1.6,-0.1,-0.30000000000000004,-2.1,9.3,2.0,2.3000000000000003,-2.0,0.5
1698921033115.0,16,-1.3,-0.30000000000000004,-0.30000000000000004,-1.8,8.8,2.1,3.6,-2.6,-4.800000000000001
1698921033131.0,16,-0.7000000000000001,-0.4,-0.30000000000000004,-1.2000000000000002,8.700000000000001,2.1,4.800000000000001,-3.6,-4.800000000000001
1698921033148.0,16,-0.6000000000000001,-0.2,-0.30000000000000004,-1.1,8.9,2.1,5.2,-2.5,-4.0
1698921033164.0,16,-0.5,-0.2,-0.2,-1.0,9.0,2.1,7.0,-3.2,-4.1000000000000005
1698921033181.0,16,-0.5,-0.2,-0.2,-1.0,9.0,2.1,8.200000000000001,-1.9,-2.9
1698921033198.0,16,-0.5,-0.30000000000000004,-0.1,-1.0,8.9,2.2,8.700000000000001,-1.6,-2.6
1698921033215.0,16,-0.4,-0.2,-0.1,-1.0,9.0,2.2,9.8,0.6000000000000001,-1.8
1698921033231.0,16,-0.4,0.0,-0.1,-1.0,9.200000000000001,2.2,10.3,3.8,-0.4
1698921033248.0,16,-0.4,0.1,0.0,-1.0,9.3,2.2,10.4,5.2,0.4
1698921033265.0,16,-0.5,0.30000000000000004,0.0,-1.0,9.5,2.2,10.5,5.500000000000001,2.1
1698921033281.0,16,-0.4,0.2,0.0,-1.0,9.4,2.2,9.9,4.7,4.5
1698921033298.0,16,-0.4,0.2,0.0,-0.9,9.4,2.1,9.600000000000001,4.1000000000000005,5.0
1698921033315.0,16,-0.4,0.0,-0.1,-1.0,9.200000000000001,2.0,9.0,3.8,4.300000000000001
1698921033331.0,16,-0.6000000000000001,-0.1,-0.2,-1.1,9.1,1.9000000000000001,10.0,4.2,3.7000000000000006
1698921033348.0,16,-0.6000000000000001,-0.1,-0.2,-1.1,9.200000000000001,1.8,11.000000000000002,4.1000000000000005,3.3000000000000003
1698921033365.0,16,-0.5,-0.1,-0.2,-1.0,9.200000000000001,1.8,12.8,3.7000000000000006,2.3000000000000003
1698921033381.0,16,-0.30000000000000004,-0.1,-0.2,-0.8,9.200000000000001,1.8,14.500000000000002,4.800000000000001,1.0999999999999999
1698921033398.0,16,-0.2,0.1,-0.2,-0.8,9.3,1.8,14.900000000000002,4.800000000000001,0.9
1698921033415.0,16,-0.1,0.30000000000000004,0.0,-0.6000000000000001,9.600000000000001,1.9000000000000001,14.900000000000002,4.9,0.9
1698921033431.0,16,0.0,0.4,0.0,-0.6000000000000001,9.700000000000001,1.9000000000000001,14.0,7.300000000000001,1.5000000000000002
1698921033449.0,16,0.0,0.4,0.1,-0.6000000000000001,9.700000000000001,1.9000000000000001,12.9,8.3,2.5
1698921033465.0,16,-0.1,0.2,0.2,-0.6000000000000001,9.5,2.0,10.9,10.5,4.3999999999999995
1698921033481.0,16,-0.2,0.2,0.2,-0.7000000000000001,9.5,2.0,9.3,9.9,5.7
1698921033498.0,16,-0.30000000000000004,0.2,0.2,-0.8,9.5,1.9000000000000001,8.4,9.1,6.1000000000000005
1698921033515.0,16,-0.30000000000000004,0.2,0.1,-0.8,9.5,1.8,7.500000000000001,8.600000000000001,6.1000000000000005
1698921033531.0,16,-0.5,0.30000000000000004,0.1,-1.0,9.600000000000001,1.8,4.800000000000001,7.400000000000001,5.9
1698921033548.0,16,-0.5,0.30000000000000004,0.1,-1.0,9.600000000000001,1.8,4.0,7.400000000000001,5.1
1698921033565.0,16,-0.30000000000000004,0.2,0.30000000000000004,-0.8,9.5,2.0,2.9,7.500000000000001,3.7000000000000006
1698921033581.0,16,-0.1,0.0,0.4,-0.6000000000000001,9.4,2.0,3.2,6.5,3.7000000000000006
1698921033599.0,16,0.1,0.0,0.5,-0.4,9.3,2.2,4.2,5.7,5.1
1698921033615.0,16,0.1,0.0,0.5,-0.4,9.3,2.2,4.800000000000001,6.2,5.4
1698921033631.0,16,0.1,0.0,0.5,-0.30000000000000004,9.4,2.1,5.6,7.500000000000001,5.4
1698921033648.0,16,0.1,0.1,0.4,-0.30000000000000004,9.3,2.0,5.2,8.600000000000001,4.9
1698921033665.0,16,0.1,0.2,0.4,-0.30000000000000004,9.5,2.0,3.2,12.700000000000001,4.300000000000001
1698921033681.0,16,0.1,0.1,0.30000000000000004,-0.30000000000000004,9.5,1.9000000000000001,-0.4,20.1,6.3
1698921033698.0,16,0.1,0.1,0.30000000000000004,-0.30000000000000004,9.4,1.9000000000000001,-2.4000000000000004,22.7,7.300000000000001
1698921033715.0,16,0.2,0.0,0.30000000000000004,-0.2,9.4,1.9000000000000001,-3.4,24.000000000000004,9.8
1698921033732.0,16,0.1,0.0,0.30000000000000004,-0.30000000000000004,9.4,1.9000000000000001,-2.6,20.2,12.6
1698921033748.0,16,0.0,0.0,0.2,-0.30000000000000004,9.4,1.9000000000000001,-0.8,15.7,14.900000000000002
1698921033764.0,16,-0.1,0.0,0.0,-0.4,9.3,1.7000000000000002,-0.4,14.800000000000002,15.5
1698921033785.0,16,-0.4,0.0,0.0,-0.7000000000000001,9.4,1.6,0.6000000000000001,14.500000000000002,14.3
1698921033798.0,16,-0.6000000000000001,0.0,-0.2,-0.8,9.4,1.5,3.0000000000000004,12.5,9.0
1698921033815.0,16,-0.6000000000000001,0.1,-0.30000000000000004,-0.8,9.4,1.4000000000000001,4.300000000000001,11.6,5.8
1698921033831.0,16,-0.7000000000000001,0.1,-0.6000000000000001,-0.9,9.5,1.1,5.9,9.600000000000001,1.6
1698921033848.0,16,-0.8,0.30000000000000004,-0.7000000000000001,-1.0,9.600000000000001,1.0,6.000000000000001,6.9,0.30000000000000004
1698921033865.0,16,-0.8,0.4,-0.8,-1.1,9.8,0.8,5.1,1.6,0.7
1698921033881.0,16,-0.9,0.8,-0.6000000000000001,-1.1,10.200000000000001,1.0,0.5,-5.4,2.0
1698921033898.0,16,-1.0,1.0,-0.4,-1.3,10.4,1.2000000000000002,-2.0,-9.3,1.0999999999999999
