11683,1698924640926,-39,-47,-987,41,51,28,-1985,925,849,1971,2024,1681,1909,2122
11684,1698924640949,-40,-47,-987,41,52,29,-1985,926,849,1972,2021,1677,1911,2121
11685,1698924640971,-40,-47,-987,41,52,31,-1985,926,850,1973,2018,1679,1911,2121
11686,1698924640986,-40,-47,-987,39,51,29,-1985,925,849,1969,2019,1674,1910,2122
11687,1698924641008,-39,-47,-987,41,51,30,-1985,925,850,1972,2019,1672,1907,2121
11688,1698924641031,-40,-47,-987,42,51,30,-1986,926,849,1972,2022,1673,1908,2120
11689,1698924641046,-40,-47,-987,39,48,27,-1986,926,849,1971,2020,1679,1909,2120
11690,1698924641069,-39,-47,-987,43,50,29,-1987,926,849,1980,2021,1676,1912,2118
11691,1698924641092,-40,-47,-988,41,52,28,-1986,926,848,1974,2022,1674,1911,2121
11692,1698924641106,-39,-47,-987,37,50,28,-1986,927,848,1985,2022,1673,1912,2124
11693,1698924641129,-38,-48,-987,36,50,30,-1986,926,847,1981,2023,1672,1912,2125
11694,1698924641158,-38,-47,-987,37,50,31,-1986,927,846,1981,2022,1670,1910,2127
11695,1698924641166,-38,-49,-986,36,48,30,-1986,927,845,1979,2024,1674,1912,2126
11696,1698924641196,-39,-49,-987,36,49,29,-1986,927,844,1983,2025,1679,1912,2123
11697,1698924641225,-38,-49,-986,37,53,29,-1985,927,844,1982,2026,1678,1911,2126
11698,1698924641229,-38,-49,-986,37,53,28,-1985,928,844,1982,2028,1679,1912,2127
11699,1698924641248,-38,-49,-986,36,51,26,-1984,928,845,1982,2029,1677,1913,2127
11700,1698924641271,-39,-48,-987,37,51,24,-1985,928,844,1989,2026,1672,1911,2125
11701,1698924641300,-39,-49,-987,40,50,24,-1986,928,844,1995,2022,1672,1911,2128
11702,1698924641309,-40,-48,-987,40,50,25,-1986,927,844,1997,2020,1678,1913,2127
11703,1698924641331,-39,-49,-986,36,48,27,-1987,928,846,1995,2023,1664,1912,2129
11704,1698924641346,-40,-49,-985,39,49,30,-1987,926,845,2004,2024,1664,1911,2130
11705,1698924641375,-39,-48,-986,41,47,27,-1987,926,848,2004,2024,1664,1912,2128
11706,1698924641399,-39,-48,-986,42,47,28,-1988,926,849,2000,2024,1670,1910,2131
11707,1698924641406,-38,-48,-987,40,52,28,-1988,926,850,2007,2024,1667,1914,2129
11708,1698924641436,-40,-48,-986,40,54,27,-1988,926,850,2010,2024,1671,1916,2131
11709,1698924641451,-39,-49,-986,41,54,25,-1988,926,851,2008,2024,1671,1919,2130
11710,1698924641466,-39,-48,-985,41,52,27,-1988,927,851,2010,2023,1675,1917,2133
11711,1698924641489,-39,-47,-985,41,52,26,-1987,927,853,2021,2023,1677,1920,2130
11712,1698924641512,-38,-47,-986,40,52,24,-1988,927,854,2017,2024,1677,1920,2132
11713,1698924641526,-38,-47,-987,39,53,30,-1988,926,855,2016,2025,1679,1917,2132
11714,1698924641549,-38,-47,-987,42,50,27,-1987,925,855,2014,2023,1683,1920,2134
11715,1698924641571,-38,-47,-987,43,48,27,-1988,926,855,2011,2024,1679,1920,2134
11716,1698924641586,-38,-47,-986,41,52,26,-1988,925,854,1997,2026,1682,1921,2134
11717,1698924641609,-38,-47,-986,42,52,28,-1987,925,853,1986,2028,1683,1921,2134
11718,1698924641639,-37,-47,-985,43,53,28,-1986,924,853,1978,2026,1679,1924,2135
11719,1698924641646,-37,-48,-983,41,54,29,-1987,924,852,1975,2027,1680,1923,2136
11720,1698924641676,-37,-48,-984,43,54,28,-1987,924,852,1969,2025,1678,1922,2136
11721,1698924641691,-38,-49,-986,42,48,27,-1987,924,851,1963,2024,1678,1923,2137
11722,1698924641714,-39,-48,-987,41,49,26,-1987,924,851,1966,2024,1680,1921,2136
11723,1698924641728,-40,-48,-987,41,48,28,-1987,924,850,1963,2022,1681,1921,2132
11724,1698924641751,-39,-48,-988,41,48,27,-1987,925,853,1960,2022,1677,1921,2135
11725,1698924641773,-39,-48,-986,36,47,29,-1987,925,853,1959,2024,1679,1920,2134
11726,1698924641818,-40,-48,-986,34,46,28,-1987,925,854,1961,2025,1687,1921,2136
11727,1698924641826,-40,-47,-986,37,50,30,-1987,926,854,1961,2022,1684,1921,2134
11728,1698924641830,-40,-48,-987,36,49,30,-1987,925,853,1963,2025,1683,1919,2134
11729,1698924641848,-40,-47,-987,36,47,28,-1987,925,854,1963,2023,1681,1922,2133
11730,1698924641886,-41,-47,-988,39,42,28,-1986,926,854,1961,2024,1681,1921,2132
11731,1698924641893,-41,-48,-987,39,42,31,-1986,926,852,1962,2025,1682,1923,2134
11732,1698924641924,-40,-48,-987,36,43,29,-1986,926,852,1962,2022,1681,1926,2136
11733,1698924641931,-41,-48,-984,32,45,29,-1987,926,853,1963,2023,1676,1929,2137
11734,1698924641954,-41,-48,-984,36,41,28,-1987,926,854,1967,2025,1672,1934,2138
11735,1698924641976,-40,-48,-984,36,39,28,-1987,926,853,1963,2024,1674,1933,2137
11736,1698924642014,-40,-48,-983,33,36,27,-1987,927,853,1966,2020,1666,1923,2135
11737,1698924642017,-39,-48,-984,33,34,26,-1986,928,853,1965,2023,1682,1916,2134
11738,1698924642029,-39,-48,-985,33,37,26,-1985,928,852,1965,2022,1692,1932,2132
11739,1698924642051,-38,-48,-984,34,39,26,-1986,928,854,1963,2023,1680,1958,2126
11740,1698924642073,-38,-49,-983,36,38,24,-1986,928,852,1963,2023,1670,1966,2129
11741,1698924642089,-37,-48,-985,37,43,25,-1985,927,851,1964,2021,1693,1972,2128
11742,1698924642126,-37,-49,-984,36,46,25,-1984,926,851,1963,2013,1623,1969,2132
11743,1698924642140,-37,-49,-985,40,46,26,-1984,926,851,1958,2013,1715,1954,2127
11744,1698924642164,-37,-49,-985,42,44,25,-1983,926,852,1959,2010,1697,1963,2127
11745,1698924642167,-37,-49,-986,43,48,24,-1983,926,852,1965,2008,1622,1967,2134
11746,1698924642201,-37,-49,-985,44,50,24,-1983,926,850,1951,2001,1592,1960,2130
11747,1698924642216,-38,-49,-986,41,48,25,-1983,926,849,1946,2002,1567,1957,2130
11748,1698924642231,-38,-48,-993,42,51,27,-1983,926,850,1944,2008,1582,1963,2131
11749,1698924642246,-37,-49,-990,44,51,26,-1983,926,850,1948,2008,1570,1962,2130
11750,1698924642275,-38,-48,-989,44,47,29,-1984,927,851,1948,2011,1569,1968,2128
11751,1698924642313,-38,-48,-988,41,47,28,-1983,927,852,1950,2013,1584,1952,2132
11752,1698924642317,-37,-49,-986,40,44,29,-1983,928,853,1950,2015,1595,1952,2132
11753,1698924642329,-38,-48,-985,40,44,27,-1982,928,855,1949,2011,1593,1948,2131
11754,1698924642351,-37,-48,-986,39,44,30,-1982,928,855,1949,2011,1597,1948,2134
11755,1698924642366,-38,-48,-987,42,46,31,-1983,928,854,1949,2011,1602,1950,2131
11756,1698924642396,-36,-48,-987,39,50,28,-1983,929,855,1945,2011,1599,1949,2127
11757,1698924642419,-36,-48,-987,38,48,29,-1984,928,854,1946,2001,1599,1939,2128
11758,1698924642434,-36,-47,-988,38,45,27,-1984,929,854,1946,2002,1599,1938,2134
11759,1698924642449,-36,-48,-986,37,44,30,-1983,928,854,1938,2001,1613,1938,2127
11760,1698924642471,-36,-47,-986,34,41,29,-1983,929,852,1924,1975,1606,1930,2120
11761,1698924642486,-35,-47,-986,34,45,28,-1982,929,851,1913,1967,1602,1922,2115
11762,1698924642509,-35,-47,-986,35,42,27,-1984,929,851,1931,1939,1590,1918,2111
11763,1698924642524,-35,-47,-984,33,44,28,-1984,929,850,1911,1939,1606,1918,2107
11764,1698924642546,-35,-47,-984,28,41,30,-1984,929,848,1897,1907,1591,1908,2099
11765,1698924642569,-35,-47,-984,29,42,29,-1984,928,848,1809,1891,1605,1903,2084
11766,1698924642591,-36,-47,-985,29,44,27,-1985,928,849,1793,1853,1627,1906,2077
11767,1698924642606,-35,-47,-984,26,48,25,-1986,928,849,1785,1813,1550,1910,2076
11768,1698924642636,-34,-48,-986,28,46,29,-1986,928,849,1844,1774,1527,1880,2050
11769,1698924642651,-33,-48,-986,24,44,29,-1986,929,848,1804,1714,1524,1867,2054
11770,1698924642666,-34,-48,-987,22,43,27,-1985,929,848,1636,1669,1556,1855,2055
11771,1698924642688,-17,-56,-1020,31,54,25,-1985,929,847,1615,1709,1484,1846,2038
11772,1698924642711,-22,-54,-1010,22,47,27,-1986,930,846,1557,1596,1475,1838,2016
11773,1698924642726,-23,-53,-1001,17,34,26,-1985,929,845,1592,1620,1471,1840,2003
11774,1698924642749,-25,-52,-1000,15,29,26,-1986,931,844,1558,1536,1482,1824,1974
11775,1698924642771,-26,-51,-996,16,26,27,-1986,930,844,1529,1517,1520,1806,1965
11776,1698924642794,-27,-51,-993,13,25,26,-1986,931,843,1641,1526,1459,1789,1937
11777,1698924642808,-27,-51,-991,11,18,28,-1986,931,843,1473,1502,1424,1776,1926
11778,1698924642831,-27,-52,-990,6,12,28,-1986,932,842,1355,1476,1493,1765,1905
11779,1698924642868,-28,-52,-989,-3,5,29,-1985,933,841,1320,1474,1504,1733,1879
11780,1698924642872,-29,-52,-990,-13,-9,29,-1987,934,840,1295,1432,1437,1683,1859
11781,1698924642891,-32,-55,-986,-26,-46,37,-1986,934,841,1298,1400,1301,1652,1835
11782,1698924642906,-29,-55,-992,-63,-97,49,-1986,935,840,1069,1139,1312,1616,1751
11783,1698924642936,-28,-55,-997,-127,-106,45,-1986,935,838,808,884,1303,1493,1695
11784,1698924642959,-25,-58,-999,-168,-113,40,-1986,934,838,714,698,1151,1332,1649
11785,1698924642966,-27,-61,-1000,-189,-127,55,-1986,934,835,867,777,805,1127,1553
11786,1698924642996,-32,-65,-1003,-188,-125,90,-1985,935,834,582,496,442,866,1447
11787,1698924643004,-38,-69,-1001,-174,-109,147,-1984,936,832,547,472,267,704,1217
11788,1698924643026,-56,-66,-999,-137,-8,262,-1984,937,830,365,280,244,611,921
11789,1698924643049,-39,-18,-987,17,37,580,-1984,938,828,326,600,222,527,959
11790,1698924643071,-29,13,-965,224,145,849,-1984,939,827,327,449,221,647,865
11791,1698924643086,-2,36,-946,346,185,849,-1984,938,826,262,496,205,634,886
11792,1698924643109,20,30,-927,384,122,632,-1983,936,828,325,414,196,701,1035
11793,1698924643145,46,-12,-913,235,65,331,-1983,936,829,259,762,220,644,924
11794,1698924643149,80,-80,-906,-71,-34,80,-1982,935,829,231,714,183,652,840
11795,1698924643169,-34,-116,-989,-101,115,-95,-1980,935,830,307,649,325,782,1107
11796,1698924643184,-32,-87,-983,93,235,-52,-1979,933,829,479,608,387,916,1088
11797,1698924643206,-35,-92,-970,158,190,-50,-1980,934,830,586,810,452,1017,1275
11798,1698924643244,-32,-86,-972,217,158,-10,-1980,933,830,646,756,774,1087,1583
11799,1698924643247,-23,-81,-1002,232,199,20,-1980,932,830,655,861,1504,1143,1380
11800,1698924643274,-20,-77,-1004,177,207,18,-1981,931,829,613,875,1176,1403,1441
11801,1698924643289,-20,-72,-1004,130,191,11,-1981,930,830,863,873,1252,1506,1452
11802,1698924643311,-21,-69,-1002,99,169,12,-1981,929,830,1034,1059,1279,1554,1613
11803,1698924643326,-22,-66,-1000,76,144,12,-1981,928,831,1054,1116,1270,1618,1684
11804,1698924643349,-23,-63,-998,59,119,13,-1981,927,832,1268,964,1276,1644,1728
11805,1698924643364,-24,-62,-998,48,94,17,-1982,926,834,1252,1005,1300,1676,1830
11806,1698924643386,-24,-61,-995,37,75,19,-1981,925,835,1354,1042,1489,1635,1812
11807,1698924643423,-25,-60,-992,32,68,25,-1982,925,835,1429,1045,1588,1751,1805
11808,1698924643427,-26,-58,-992,37,61,24,-1983,925,836,1356,1302,1516,1747,1857
11809,1698924643446,-25,-58,-990,40,63,28,-1983,924,838,1421,1220,1632,1755,1829
11810,1698924643476,-25,-58,-988,45,69,27,-1984,924,837,1521,1221,1612,1747,1836
11811,1698924643490,-25,-57,-988,42,69,25,-1984,924,838,1594,1263,1557,1754,1867
11812,1698924643506,-25,-57,-987,39,67,24,-1984,924,840,1540,1221,1558,1747,1934
11813,1698924643529,-26,-57,-987,44,58,26,-1983,924,841,1555,1153,1567,1758,1912
11814,1698924643566,-26,-56,-986,43,54,26,-1984,923,841,1569,1225,1468,1782,1903
11815,1698924643570,-26,-56,-986,42,56,27,-1984,923,841,1563,1177,1412,1795,1914
11816,1698924643589,-26,-56,-986,43,58,27,-1984,922,841,1634,1180,1411,1804,1960
11817,1698924643604,-27,-56,-986,43,58,28,-1984,922,839,1566,1393,1432,1806,1965
11818,1698924643626,-28,-56,-987,39,61,27,-1984,922,840,1571,1313,1483,1818,1954
11819,1698924643656,-28,-56,-986,36,62,27,-1983,922,842,1503,1232,1476,1824,1961
11820,1698924643663,-29,-56,-986,35,60,25,-1983,922,843,1565,1327,1421,1821,1969
11821,1698924643693,-29,-56,-985,32,59,28,-1983,922,843,1641,1374,1290,1838,1978
11822,1698924643709,-30,-56,-986,35,56,26,-1982,922,844,1646,1284,1558,1832,1974
11823,1698924643731,-30,-56,-986,34,57,26,-1982,921,843,1660,1315,1468,1850,1966
11824,1698924643769,-30,-56,-987,38,58,24,-1983,921,843,1629,1322,1543,1850,1956
11825,1698924643772,-30,-56,-987,42,61,27,-1983,921,840,1662,1290,1581,1853,1961
11826,1698924643785,-31,-56,-987,42,59,26,-1985,920,840,1662,1366,1512,1863,1983
11827,1698924643806,-32,-56,-987,40,60,27,-1984,921,839,1619,1355,1481,1873,2031
11828,1698924643837,-32,-56,-985,36,58,25,-1984,921,839,1658,1283,1491,1864,2044
11829,1698924643844,-32,-56,-984,34,56,27,-1983,922,838,1693,1413,1468,1865,2039
11830,1698924643866,-32,-56,-985,37,54,29,-1984,923,838,1635,1528,1478,1868,2026
11831,1698924643904,-30,-56,-985,38,53,31,-1984,923,838,1603,1556,1449,1872,2024
11832,1698924643907,-31,-56,-984,43,56,29,-1984,923,839,1647,1592,1430,1878,2002
11833,1698924643941,-31,-57,-985,43,59,27,-1985,923,841,1654,1485,1418,1883,2006
11834,1698924643948,-30,-56,-986,46,58,28,-1985,924,842,1641,1643,1424,1886,2001
11835,1698924643979,-31,-55,-986,45,54,26,-1985,924,843,1614,1726,1423,1880,2003
11836,1698924643994,-31,-56,-986,42,51,30,-1985,924,841,1676,1774,1458,1885,2028
