12190,1698924640326,-10,38,-1020,57,36,52,-9,-2940,5869,1137,1387,1672,2090,2174
12191,1698924640340,-10,38,-1020,56,38,53,-9,-2940,5869,1138,1396,1670,2091,2174
12192,1698924640363,-9,37,-1019,55,35,51,-8,-2939,5872,1136,1388,1668,2090,2174
12193,1698924640393,-9,37,-1019,57,36,53,-9,-2938,5872,1140,1392,1668,2092,2174
12194,1698924640400,-9,37,-1018,55,40,53,-9,-2939,5871,1130,1397,1668,2092,2174
12195,1698924640423,-9,37,-1021,52,39,56,-7,-2940,5871,1116,1401,1667,2092,2174
12196,1698924640452,-8,36,-1020,57,39,55,-8,-2940,5869,1125,1392,1672,2092,2174
12197,1698924640460,-8,36,-1020,60,42,55,-8,-2941,5869,1124,1383,1678,2093,2174
12198,1698924640484,-9,37,-1021,58,38,55,-8,-2941,5869,1124,1377,1674,2093,2174
12199,1698924640505,-9,37,-1020,59,37,55,-9,-2940,5870,1128,1384,1679,2093,2174
12200,1698924640520,-10,37,-1020,59,37,55,-9,-2940,5870,1127,1384,1674,2093,2174
12201,1698924640551,-9,38,-1019,55,38,54,-10,-2940,5870,1130,1382,1675,2094,2174
12202,1698924640581,-9,38,-1019,54,38,54,-10,-2940,5869,1135,1379,1675,2093,2174
12203,1698924640582,-9,38,-1019,55,37,53,-10,-2940,5868,1126,1388,1679,2093,2174
12204,1698924640603,-8,37,-1017,55,37,53,-10,-2940,5870,1133,1386,1678,2093,2173
12205,1698924640625,-8,36,-1018,55,37,55,-11,-2940,5870,1128,1381,1681,2094,2174
12206,1698924640655,-8,36,-1019,55,35,55,-11,-2941,5868,1129,1385,1680,2093,2174
12207,1698924640671,-9,37,-1019,55,35,55,-12,-2941,5867,1134,1384,1679,2094,2174
12208,1698924640693,-8,38,-1019,53,37,55,-11,-2941,5869,1129,1381,1678,2095,2174
12209,1698924640708,-9,37,-1019,54,38,54,-10,-2942,5870,1127,1395,1681,2094,2174
12210,1698924640723,-10,38,-1019,53,39,55,-10,-2941,5871,1132,1393,1680,2095,2172
12211,1698924640753,-9,37,-1019,58,37,55,-10,-2941,5870,1137,1394,1680,2094,2173
12212,1698924640790,-9,37,-1018,58,38,53,-10,-2941,5871,1132,1396,1681,2095,2174
12213,1698924640792,-10,38,-1020,57,33,54,-10,-2941,5871,1119,1398,1682,2095,2174
12214,1698924640813,-9,37,-1019,57,34,55,-10,-2940,5872,1139,1398,1681,2095,2173
12215,1698924640820,-9,37,-1019,58,36,57,-10,-2940,5872,1139,1389,1670,2095,2173
12216,1698924640843,-8,37,-1019,58,35,55,-10,-2940,5874,1134,1386,1668,2094,2174
12217,1698924640888,-9,37,-1020,56,37,54,-9,-2941,5875,1133,1411,1668,2095,2174
12218,1698924640890,-9,37,-1018,54,36,53,-9,-2940,5874,1138,1411,1668,2093,2175
12219,1698924640917,-9,36,-1018,58,36,55,-10,-2940,5874,1132,1398,1681,2093,2175
12220,1698924640925,-9,36,-1019,55,35,58,-10,-2940,5872,1144,1396,1681,2094,2174
12221,1698924640963,-9,37,-1018,57,34,58,-10,-2940,5872,1144,1391,1681,2094,2175
12222,1698924640964,-10,37,-1019,55,38,57,-9,-2940,5873,1138,1391,1678,2095,2175
12223,1698924640985,-10,37,-1019,57,37,58,-8,-2941,5872,1142,1384,1679,2094,2174
12224,1698924641001,-9,37,-1018,55,40,55,-8,-2940,5871,1140,1400,1664,2095,2174
12225,1698924641024,-8,37,-1017,57,35,57,-9,-2941,5869,1146,1396,1668,2094,2175
12226,1698924641052,-9,38,-1016,54,34,55,-9,-2941,5870,1139,1400,1666,2095,2175
12227,1698924641068,-9,38,-1017,51,31,55,-8,-2940,5870,1153,1393,1664,2095,2174
12228,1698924641098,-9,38,-1017,52,32,55,-8,-2941,5869,1147,1398,1669,2095,2174
12229,1698924641105,-10,38,-1017,55,32,55,-9,-2940,5868,1152,1397,1672,2093,2175
12230,1698924641121,-9,38,-1016,56,33,56,-9,-2939,5868,1181,1397,1672,2092,2174
12231,1698924641143,-9,38,-1017,59,31,58,-9,-2938,5867,1196,1408,1668,2091,2174
12232,1698924641166,-8,38,-1016,57,33,57,-10,-2938,5868,1169,1410,1674,2092,2175
12233,1698924641181,-8,39,-1016,55,37,56,-11,-2938,5870,1174,1412,1676,2093,2174
12234,1698924641218,-8,39,-1018,59,38,58,-11,-2939,5871,1182,1414,1676,2092,2174
12235,1698924641226,-9,39,-1017,58,33,57,-11,-2939,5871,1176,1412,1676,2092,2174
12236,1698924641241,-8,39,-1017,58,33,57,-10,-2938,5870,1178,1413,1675,2091,2174
12237,1698924641271,-8,39,-1018,58,34,54,-11,-2939,5869,1175,1418,1679,2091,2175
12238,1698924641285,-9,38,-1019,56,35,55,-10,-2939,5870,1170,1413,1673,2093,2176
12239,1698924641301,-9,38,-1019,57,34,53,-10,-2939,5871,1178,1412,1667,2093,2174
12240,1698924641331,-10,38,-1022,54,38,55,-11,-2939,5870,1180,1420,1667,2093,2174
12241,1698924641345,-10,38,-1021,54,37,56,-11,-2939,5871,1180,1405,1669,2093,2174
12242,1698924641367,-9,38,-1021,55,37,55,-10,-2941,5871,1195,1415,1668,2091,2174
12243,1698924641383,-10,38,-1022,55,38,56,-9,-2941,5871,1192,1418,1665,2092,2174
12244,1698924641405,-10,38,-1021,53,38,58,-8,-2941,5871,1189,1408,1664,2093,2176
12245,1698924641427,-9,37,-1020,53,41,57,-10,-2941,5872,1210,1402,1667,2093,2175
12246,1698924641443,-10,37,-1020,53,40,56,-10,-2942,5872,1182,1396,1675,2093,2176
12247,1698924641472,-9,36,-1020,53,39,58,-10,-2942,5873,1181,1399,1673,2093,2175
12248,1698924641488,-9,36,-1020,50,38,57,-10,-2942,5872,1198,1400,1676,2093,2175
12249,1698924641503,-9,36,-1019,52,37,55,-11,-2942,5873,1195,1407,1674,2092,2174
12250,1698924641525,-9,37,-1019,53,36,54,-11,-2942,5873,1195,1406,1674,2091,2174
12251,1698924641556,-9,37,-1020,54,38,54,-12,-2943,5873,1205,1402,1674,2092,2174
12252,1698924641563,-8,37,-1020,55,41,54,-12,-2943,5874,1212,1397,1680,2092,2174
12253,1698924641601,-8,37,-1019,54,41,52,-13,-2942,5874,1203,1398,1677,2093,2175
12254,1698924641602,-7,37,-1019,51,38,54,-13,-2943,5874,1206,1400,1681,2092,2174
12255,1698924641623,-7,38,-1019,53,38,53,-13,-2942,5875,1215,1395,1681,2092,2174
12256,1698924641646,-7,38,-1019,49,38,55,-13,-2942,5875,1210,1404,1681,2093,2174
12257,1698924641667,-8,38,-1019,47,37,55,-13,-2942,5876,1196,1413,1681,2092,2174
12258,1698924641691,-8,38,-1019,53,36,55,-13,-2943,5877,1196,1408,1680,2091,2174
12259,1698924641706,-8,37,-1018,49,38,52,-13,-2943,5878,1227,1416,1681,2095,2177
12260,1698924641721,-9,38,-1018,52,35,53,-13,-2944,5878,1215,1414,1684,2095,2177
12261,1698924641743,-9,38,-1020,50,36,53,-14,-2943,5879,1235,1408,1679,2094,2177
12262,1698924641796,-9,37,-1018,52,36,52,-14,-2942,5879,1238,1408,1684,2093,2177
12263,1698924641802,-8,37,-1020,52,35,53,-13,-2942,5879,1243,1403,1681,2095,2177
12264,1698924641804,-9,37,-1020,54,32,55,-13,-2941,5879,1245,1405,1683,2094,2176
12265,1698924641841,-9,38,-1021,57,29,56,-12,-2941,5879,1239,1402,1681,2095,2176
12266,1698924641842,-10,38,-1022,56,28,56,-12,-2940,5878,1222,1404,1683,2094,2177
12267,1698924641894,-9,38,-1022,58,28,56,-12,-2940,5876,1229,1406,1683,2095,2176
12268,1698924641895,-8,38,-1022,59,29,57,-11,-2940,5876,1235,1398,1684,2095,2176
12269,1698924641908,-8,37,-1022,58,25,54,-11,-2939,5875,1275,1403,1691,2092,2174
12270,1698924641938,-8,37,-1021,60,24,54,-10,-2939,5873,1336,1395,1682,2088,2172
12271,1698924641952,-8,37,-1020,61,21,54,-9,-2940,5872,1375,1395,1685,2088,2171
12272,1698924641968,-8,38,-1019,61,21,53,-8,-2941,5869,1364,1383,1679,2087,2170
12273,1698924641990,-9,38,-1020,61,24,55,-7,-2942,5868,1368,1386,1678,2087,2169
12274,1698924642020,-9,38,-1018,63,23,54,-7,-2943,5866,1363,1392,1672,2084,2167
12275,1698924642028,-7,38,-1019,67,21,56,-7,-2944,5864,1350,1381,1667,2082,2167
12276,1698924642043,-7,38,-1021,62,22,54,-5,-2944,5862,1359,1366,1669,2080,2164
12277,1698924642073,-7,38,-1020,65,22,53,-5,-2945,5862,1363,1381,1666,2078,2163
12278,1698924642081,-7,38,-1020,63,23,53,-4,-2945,5859,1357,1412,1662,2078,2161
12279,1698924642126,-7,38,-1019,63,28,54,-2,-2945,5858,1341,1356,1670,2079,2161
12280,1698924642128,-7,38,-1020,61,30,55,-1,-2945,5857,1347,1340,1657,2077,2161
12281,1698924642162,-7,38,-1019,59,31,57,0,-2946,5856,1328,1338,1652,2069,2157
12282,1698924642164,-7,38,-1020,58,35,55,0,-2945,5854,1302,1331,1664,2068,2157
12283,1698924642186,-6,38,-1020,62,39,53,0,-2945,5852,1312,1331,1654,2067,2154
12284,1698924642215,-7,39,-1020,56,37,56,2,-2946,5850,1309,1330,1661,2065,2153
12285,1698924642230,-6,39,-1020,57,39,57,2,-2946,5848,1296,1323,1655,2064,2150
12286,1698924642246,-7,39,-1020,56,38,56,2,-2946,5848,1289,1350,1650,2061,2150
12287,1698924642268,-7,40,-1021,57,38,54,2,-2947,5848,1285,1341,1649,2061,2152
12288,1698924642283,-7,40,-1020,57,37,56,2,-2945,5849,1291,1302,1651,2062,2151
12289,1698924642306,-7,40,-1018,58,40,51,2,-2946,5850,1294,1300,1652,2061,2153
12290,1698924642336,-8,40,-1019,54,39,52,1,-2946,5850,1278,1303,1655,2062,2155
12291,1698924642343,-7,39,-1019,54,43,55,1,-2946,5852,1265,1307,1656,2064,2156
12292,1698924642365,-7,40,-1019,53,45,54,1,-2947,5852,1248,1305,1657,2066,2158
12293,1698924642381,-7,40,-1019,50,54,55,0,-2946,5855,1189,1320,1663,2070,2160
12294,1698924642404,-8,39,-1020,51,54,53,-1,-2946,5859,1194,1338,1667,2071,2158
12295,1698924642426,-7,39,-1019,50,53,56,-3,-2945,5862,1232,1382,1662,2069,2158
12296,1698924642440,-9,40,-1019,52,52,55,-3,-2944,5865,1261,1431,1671,2073,2157
12297,1698924642464,-9,39,-1020,52,54,53,-5,-2942,5868,1403,1311,1668,2071,2155
12298,1698924642485,-9,39,-1020,50,52,54,-9,-2941,5871,1355,1364,1668,2072,2156
12299,1698924642500,-9,39,-1020,49,50,55,-11,-2939,5874,1365,1245,1675,2076,2160
12300,1698924642524,-11,38,-1022,49,39,55,-12,-2937,5879,1355,1306,1676,2079,2157
12301,1698924642546,-11,38,-1020,48,44,53,-15,-2935,5883,1272,1419,1684,2082,2158
12302,1698924642568,-12,38,-1020,48,49,53,-15,-2933,5889,1345,1423,1682,2082,2159
12303,1698924642583,-12,37,-1019,45,58,53,-16,-2931,5893,1390,1467,1681,2082,2157
12304,1698924642605,-12,38,-1019,46,59,50,-16,-2929,5898,1378,1502,1687,2087,2157
12305,1698924642628,-11,37,-1019,42,57,50,-18,-2927,5904,1339,1636,1691,2086,2156
12306,1698924642643,-11,37,-1019,43,58,56,-20,-2925,5908,1394,1670,1689,2082,2149
12307,1698924642665,-11,36,-1016,42,54,56,-21,-2923,5915,1370,1643,1686,2086,2151
12308,1698924642680,-11,39,-1037,45,54,55,-23,-2921,5920,1398,1659,1688,2089,2148
12309,1698924642703,-8,40,-1036,44,48,53,-25,-2919,5927,1386,1614,1690,2091,2146
12310,1698924642725,-10,38,-1032,41,39,53,-26,-2917,5932,1324,1577,1711,2106,2157
12311,1698924642747,-10,37,-1027,45,31,53,-27,-2915,5940,1356,1708,1717,2112,2160
12312,1698924642763,-10,37,-1025,44,24,55,-28,-2913,5945,1365,1756,1715,2122,2156
12313,1698924642792,-11,37,-1023,41,25,53,-30,-2910,5951,1472,1648,1714,2132,2162
12314,1698924642815,-10,37,-1022,35,33,53,-31,-2907,5958,1384,1667,1732,2141,2171
12315,1698924642831,-15,36,-1020,31,33,52,-33,-2905,5964,1439,1642,1756,2147,2174
12316,1698924642845,-15,36,-1022,24,33,54,-35,-2903,5971,1500,1599,1774,2160,2187
12317,1698924642861,-14,34,-1021,23,34,57,-36,-2900,5978,1545,1680,1770,2178,2194
12318,1698924642891,-14,35,-1024,23,38,55,-38,-2897,5986,1568,1830,1797,2207,2225
12319,1698924642906,-12,34,-1021,22,48,53,-40,-2894,5994,1570,1684,1808,2219,2231
12320,1698924642921,-14,34,-1021,22,43,52,-42,-2891,6002,1626,1485,1854,2238,2246
12321,1698924642951,-15,33,-1020,22,35,51,-45,-2888,6009,1653,1478,1876,2254,2267
12322,1698924642966,-15,32,-1020,27,29,52,-47,-2884,6017,1645,1433,1835,2269,2289
12323,1698924643003,-15,32,-1021,31,28,52,-49,-2880,6024,1647,1416,1817,2276,2300
12324,1698924643048,-13,31,-1021,37,23,52,-51,-2878,6030,1671,1476,1840,2283,2308
12325,1698924643049,-12,30,-1020,36,19,54,-53,-2876,6038,1670,1468,1847,2289,2322
12326,1698924643050,-12,29,-1021,38,17,54,-54,-2874,6043,1674,1466,1845,2299,2330
12327,1698924643093,-12,29,-1020,39,17,56,-57,-2872,6046,1695,1455,1853,2304,2337
12328,1698924643094,-12,28,-1021,44,19,55,-58,-2869,6050,1707,1445,1860,2312,2343
12329,1698924643122,-12,27,-1020,45,20,54,-59,-2868,6050,1707,1430,1881,2319,2354
12330,1698924643124,-12,27,-1020,46,18,53,-60,-2868,6051,1712,1433,1882,2322,2355
12331,1698924643146,-12,27,-1020,52,22,54,-60,-2867,6051,1729,1402,1901,2324,2359
12332,1698924643162,-11,27,-1024,54,27,55,-60,-2867,6051,1717,1401,1885,2327,2363
12333,1698924643183,-11,27,-1023,59,26,56,-61,-2867,6052,1720,1394,1886,2329,2367
12334,1698924643212,-11,27,-1023,60,22,54,-61,-2867,6052,1721,1390,1886,2328,2366
12335,1698924643221,-11,27,-1022,60,14,53,-59,-2867,6051,1717,1394,1888,2327,2365
12336,1698924643251,-11,27,-1022,63,7,54,-59,-2867,6049,1711,1408,1893,2323,2363
12337,1698924643281,-9,27,-1022,66,2,53,-56,-2869,6046,1695,1382,1888,2323,2362
12338,1698924643282,-9,28,-1022,66,0,53,-53,-2871,6042,1708,1373,1898,2320,2358
12339,1698924643325,-9,28,-1021,72,1,54,-51,-2873,6035,1693,1378,1885,2315,2358
12340,1698924643327,-9,28,-1021,78,2,56,-48,-2875,6029,1690,1381,1882,2312,2351
12341,1698924643355,-8,29,-1020,79,5,56,-46,-2878,6022,1667,1368,1874,2306,2342
12342,1698924643371,-7,29,-1019,75,7,58,-43,-2880,6014,1641,1387,1875,2303,2340
12343,1698924643387,-7,30,-1019,73,16,59,-41,-2883,6006,1610,1361,1878,2297,2334
12344,1698924643416,-6,30,-1019,69,22,59,-38,-2887,5996,1516,1404,1885,2296,2334
12345,1698924643423,-6,29,-1017,67,21,59,-36,-2890,5988,1493,1439,1876,2295,2331
12346,1698924643446,-5,30,-1018,68,25,59,-34,-2894,5980,1456,1419,1891,2292,2329
12347,1698924643468,-5,30,-1018,66,28,57,-32,-2896,5974,1405,1411,1898,2293,2327
12348,1698924643483,-5,30,-1016,66,33,58,-31,-2899,5968,1365,1408,1892,2293,2325
12349,1698924643513,-4,30,-1017,63,30,56,-29,-2901,5964,1379,1371,1901,2290,2321
12350,1698924643520,-4,30,-1018,59,31,58,-27,-2902,5958,1261,1400,1902,2290,2320
12351,1698924643551,-4,31,-1019,58,35,58,-24,-2904,5955,1210,1453,1901,2286,2320
12352,1698924643565,-5,30,-1021,59,37,58,-22,-2905,5949,1332,1479,1898,2281,2312
12353,1698924643588,-5,30,-1020,56,37,59,-21,-2906,5945,1234,1504,1898,2283,2315
12354,1698924643603,-5,31,-1019,56,43,60,-19,-2907,5942,1258,1537,1890,2282,2311
12355,1698924643632,-4,31,-1019,55,42,59,-18,-2908,5937,1213,1542,1896,2284,2310
12356,1698924643648,-4,31,-1019,54,40,57,-17,-2910,5935,1224,1536,1895,2285,2311
12357,1698924643663,-4,32,-1019,51,37,59,-16,-2911,5932,1226,1545,1889,2284,2310
12358,1698924643686,-4,31,-1019,55,37,58,-14,-2912,5931,1250,1592,1893,2282,2308
12359,1698924643708,-4,30,-1017,55,35,57,-12,-2913,5928,1195,1605,1890,2285,2311
12360,1698924643723,-4,30,-1018,55,35,58,-11,-2914,5925,1171,1598,1903,2282,2309
12361,1698924643767,-4,30,-1019,59,38,57,-11,-2915,5922,1135,1568,1886,2277,2304
12362,1698924643769,-4,30,-1019,60,36,56,-9,-2916,5918,1148,1576,1875,2276,2301
12363,1698924643783,-4,30,-1019,55,33,57,-8,-2918,5916,1161,1573,1884,2279,2303
12364,1698924643812,-4,31,-1020,52,31,58,-8,-2918,5914,1216,1553,1881,2277,2302
12365,1698924643821,-4,31,-1021,55,27,59,-7,-2919,5912,1199,1536,1880,2278,2306
12366,1698924643844,-3,31,-1020,54,29,58,-7,-2920,5910,1181,1501,1877,2278,2305
12367,1698924643880,-4,31,-1020,59,26,57,-8,-2920,5908,1149,1495,1881,2280,2306
12368,1698924643881,-4,31,-1020,58,23,56,-8,-2920,5906,1132,1535,1883,2279,2307
12369,1698924643925,-5,31,-1020,58,21,55,-7,-2920,5904,1108,1548,1883,2278,2306
12370,1698924643926,-4,31,-1020,56,26,52,-6,-2921,5902,1105,1531,1881,2277,2310
12371,1698924643940,-5,32,-1020,57,31,54,-6,-2922,5900,1118,1503,1881,2277,2313
12372,1698924643970,-5,32,-1019,57,32,54,-5,-2923,5898,1122,1534,1883,2275,2314
12373,1698924643986,-4,32,-1020,58,35,56,-5,-2923,5896,1094,1490,1878,2277,2322
