msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
8061,0.01666666753590107,0.1327986971616745,0.07183189502358436,-0.07473813785910606,-1.4191631801880895,-7.107337850299477,-6.572531885418296,3.97649600742005,-2.1133008700067304,-0.6254893008393155
8078,0.01666666753590107,0.11645371156036853,0.06718319243490696,-0.013730419188737868,-1.4378678806580603,-7.117064294543862,-6.50534518585205,1.0261552411848451,-1.2830777160133406,-0.35301261764084974
8094,0.01666666753590107,0.01841682343930006,0.025793197426199913,0.0028366847306489943,-1.5375265247620642,-7.157466447558999,-6.489483599853515,-1.185729804537499,-0.021567176077961513,-0.8324174589859623
8111,0.01666666753590107,0.041491117295622826,0.074531217110157,0.00291617970764637,-1.5102926270082593,-7.100754380255937,-6.4992100440979,-2.8614535381503052,4.28073483116722,0.07579292835276544
8128,0.01666666753590107,-0.06278305777981877,0.017855390164256094,-0.01889817721545696,-1.6062100387573242,-7.1498343452453605,-6.53138154438436,-3.468168356508548,7.0117377325858055,1.4983972951638769
8145,0.01666666753590107,-0.0688306673809886,0.004286299017071724,-0.06215104348659515,-1.5970822910584508,-7.153725507465005,-6.58884296875,-3.2509147666058404,5.415975450473162,-0.4686788296664009
8161,0.01666666753590107,-0.048347266800701616,-0.04130173220336437,-0.1496037014901638,-1.5661073070801794,-7.19532476131022,-6.683114074596762,-2.2573845643217956,4.067846372474385,-1.451192363706038
8178,0.01666666753590107,-0.05737856838777661,-0.029490298378467557,-0.2001589997291565,-1.5656583942689,-7.181258826556801,-6.738330350384116,-1.5077491047980938,3.771776028087727,-1.7168135113293679
8194,0.01666666753590107,0.024401889198273418,-0.026976854252815246,-0.2108808847516775,-1.4761749610900878,-7.1782660744816065,-6.751348237389326,0.5740029079889363,-0.1731576885179071,-1.3970568179530458
8211,0.01666666753590107,0.18904680021479725,0.01764379324018955,-0.13552490725517272,-1.3121721473693846,-7.135619357410073,-6.673686905559897,1.4954142100438739,-0.683216725682941,-0.623294035351391
8228,0.01666666753590107,0.17267931052073834,0.08861001134514808,-0.10097615644335746,-1.3296798931397498,-7.067983160510659,-6.635230041393637,2.701885804986821,-0.7484401230580968,-0.12014516193463992
8245,0.01666666753590107,0.03706540980786085,0.18850421777069568,-0.008552724289894103,-1.4670472133912145,-6.975956034198403,-6.533776330566406,4.410388897086987,-1.334932725635489,-1.205899353156547
8261,0.01666666753590107,0.022536241456866262,0.10339899967610836,0.08432546589374541,-1.4815620609559117,-7.06723497249186,-6.434117101940513,3.713993054596242,-2.1305716436533424,-1.9558383292114914
8278,0.01666666753590107,-0.001713672050088644,0.023355741146206855,0.11004676712751388,-1.505354293823242,-7.151331305804848,-6.40403935906291,1.2512129625445272,-1.2561789369579495,-1.7457166307410403
8294,0.01666666753590107,-0.03165872845873236,0.09276420841515064,0.18637948070168495,-1.5282489933289587,-7.081749820056557,-6.329521001434326,-0.9968645085377743,-0.23173428463422238,-3.1491434538687693
8311,0.01666666753590107,0.001418050104379654,0.11840192301869391,0.10185177023410796,-1.4885950283326208,-7.054066863361,-6.4178071876525875,-1.094559479000817,-1.742646353987414,-3.5559864465449293
8328,0.01666666753590107,0.015020897390693426,0.0969873790681362,0.0800742381900549,-1.4727334423340857,-7.074118302264809,-6.4415989821285,-1.5550898929873926,-2.8162274405610654,-3.3777018606214946
8345,0.01666666753590107,0.05065642052590847,0.04452244781553745,0.16308043817877768,-1.4350247661866247,-7.1236489336311815,-6.3622910521358245,-1.826353310473682,-1.6300472704251687,-2.7913518916038793
8361,0.01666666753590107,-0.04284253190457821,-0.008446925827860831,0.1986860045671463,-1.526752617291361,-7.174675356513261,-6.329221141704917,-2.3555279793925323,0.1702914503255215,-1.2077794694472987
8378,0.01666666753590107,-0.08855930407121777,-0.01795066723227501,0.13756605769395827,-1.5705962890624998,-7.180809913745522,-6.394463136944174,-2.2309722228013564,0.850533628624922,-0.27222153828036877
8394,0.01666666753590107,-0.11377382482662796,-0.08342530218362808,0.09583587094545364,-1.5910967869080601,-7.23931880133748,-6.444891009411215,-4.292395244740901,3.4771818583354377,0.31132503828935293
8411,0.01666666753590107,-0.008684972367435694,-0.008691255977749824,0.008373276069760321,-1.4821604652404785,-7.15626993125081,-6.542305673980713,-5.452070438915741,2.1709933434917126,0.8374017895327791
8428,0.01666666753590107,0.019903262604773042,-0.03031856589615345,-0.0314537074059248,-1.452981132507324,-7.168838905444741,-6.592134411510825,-5.3856865497119175,0.43973867782282217,0.8695668578816617
8444,0.01666666753590107,-0.025240531979501248,0.04701718724071979,-0.06722177087962627,-1.499967486218363,-7.081899457660317,-6.637924102783202,-4.0770001066226715,0.6081103113830412,0.047565970988497706
8461,0.01666666753590107,0.039313627126067875,0.1240408056885004,-0.10952829621136188,-1.4372691841125487,-7.001693702045083,-6.683263712200522,-1.799000323838485,-1.8212567086923832,-0.44904657147510996
8478,0.01666666753590107,0.10814940907359123,0.15949673447310925,-0.11354103898406027,-1.37262573928833,-6.965481401935219,-6.687153705376386,-0.3685651718243803,-3.1553023635094166,-0.6392779053088374
8495,0.01666666753590107,0.11322671233788131,0.09925240139067172,0.01628010367155075,-1.3726258854188025,-7.026383906665444,-6.555473783111572,-0.6723771621092779,-3.3365947939885956,-1.6720117392423155
8511,0.01666666753590107,0.017202771474421022,0.05928747074902057,0.01887771894931793,-1.4697406902588903,-7.064691133227944,-6.554425735363364,-2.234333102759826,-1.9234570426866955,-1.5988433377585538
8528,0.01666666753590107,-0.016733546527475118,0.026619126856327054,-0.0006482347756624221,-1.5020624126709996,-7.0923740899235,-6.579715074920654,-3.7173599109702353,0.8971133309694405,-1.3031926231190283
8545,0.01666666753590107,-0.07847118690758943,0.012895137408375739,-0.02366261513829231,-1.5521910099305212,-7.094768291583657,-6.617573388671874,-4.998167229414782,5.040362857446651,-1.039841232734258
8561,0.01666666753590107,-0.001615764633566141,0.019850363373756407,-0.03803542388379574,-1.4657004749573765,-7.079804531207681,-6.642712506103515,-2.975370634778951,1.6647220064072077,-0.9218450190672335
8578,0.01666666753590107,0.04921469728499651,-0.025826515173912046,0.01412029528915882,-1.4127287632264196,-7.123200020819902,-6.593481734466552,-0.23543912865042538,-0.45982594400671234,-0.8585176928778437
8594,0.01666666753590107,0.0021354045934975146,0.08232347842156887,0.017227029132843016,-1.4568718563355505,-7.014712173572183,-6.591386223492026,-0.5199736570549024,0.8951656064780761,-0.578694287453383
8611,0.01666666753590107,-0.038179362399131056,0.034335984843969346,-0.02847147672474384,-1.4960767623901365,-7.062146709442138,-6.637923518261313,-0.40873548868478227,-0.20208403324080035,-0.569855275615446
8628,0.01666666753590107,0.05037614227980375,0.04593114556968212,-0.00871931302845478,-1.407940359906107,-7.050326507788896,-6.618321576690674,0.10976845039895093,-0.20992694469761294,-0.08308156729038885
8645,0.01666666753590107,0.0013338789522647856,0.13427812206447123,0.07580489030778408,-1.4552259888246655,-6.962638871985673,-6.533477055358886,0.40713114128176975,0.6236469106715574,-0.7913482785586161
8661,0.01666666753590107,0.018096651574224232,0.0825572871774435,0.04327507810294628,-1.4357729542054236,-7.01635818721354,-6.564451454815268,0.9169883276805313,-0.2538860288556018,-0.8405120869260736
8678,0.01666666753590107,0.06110036538988352,0.044216742867231366,0.00813420661687851,-1.3935750038146972,-7.056460480499267,-6.597521365246176,1.0059324384346124,-1.424190918369685,-0.07220206311833702
8695,0.01666666753590107,-0.01895326840355992,0.004099836534261703,-0.07267360654473304,-1.4773722080506384,-7.097761628180741,-6.676230744823813,0.6699388379364363,-0.9901852238597365,-0.30792291039159897
8712,0.01666666753590107,-0.028690964694321155,-0.002305354332923889,0.027170915520191193,-1.486649739483744,-7.104644373431801,-6.57597413482666,0.20206036770254332,-0.3274571180157032,-0.5838586575178532
8728,0.01666666753590107,0.03664338500350713,0.01779635345339775,0.04803659341633319,-1.4215573818482459,-7.0842936593204735,-6.555324145507812,-0.4467699040061007,-1.0931997377474556,-0.5053295180309836
8745,0.01666666753590107,0.04899550157636404,-0.024780805513262748,-0.011498714613914489,-1.4116813000001012,-7.126342410498857,-6.614879327282309,-0.4139426808336972,-1.6966714969104117,-0.9210436457785206
8760,0.01666666753590107,-0.1216192776300013,-0.023031916019320486,0.039705987444519995,-1.5806220085144043,-7.123797986713051,-6.564899783104658,-0.6574118974726626,0.6787099747694962,-1.2639849894056279
8778,0.01666666753590107,-0.08404884090945124,0.01862812810242176,0.07253916651010513,-1.5381250751771032,-7.081002216559648,-6.534374296459555,-0.8393388952144182,1.6487107623322286,-1.4278862641540735
8795,0.01666666753590107,0.06946312006562948,0.04789806172847748,0.06048398705720901,-1.381903416851908,-7.053617950549722,-6.544998566326498,1.9537331368432465,-1.9790202046979262,-1.0715716235754928
8811,0.01666666753590107,0.07002133847028016,-0.016265490624308584,0.008345219019055366,-1.3835494304932654,-7.121703644782304,-6.592433686718344,1.5362758167534751,-1.3953326220744406,-0.27300340817735014
8828,0.01666666753590107,-0.022944383866339922,-0.016442016234993934,0.025132103168964384,-1.4755765568055212,-7.120655597034096,-6.577171235656738,-3.057258839955292,3.2987681391480073,1.1419940755694977
8845,0.01666666753590107,-0.15988427248597145,-0.1175572888880968,-0.011248539245128631,-1.6060605472840368,-7.208193595233559,-6.629544396972656,-7.318278756970093,6.620475895510325,2.5126978892705187
8861,0.01666666753590107,-0.1614149891845882,0.029314357289671897,-0.1908861444711685,-1.601421781567484,-7.0482315813362595,-6.82452161014974,-6.750330598236962,4.985893379476269,0.6861748912846442
8878,0.01666666753590107,-0.06269260301738977,0.14995792175531386,-0.16216156976819038,-1.4951790828980505,-6.91999215491414,-6.805517634472251,-2.2697102810093184,2.5507943365833228,-1.5476961064891481
8894,0.01666666753590107,0.16745865326300263,0.32177462409734725,-0.25068974804878236,-1.2584523937501013,-6.750153474646806,-6.893354907879233,2.3149760790731087,-2.8155388721153636,-3.5109528749129195
8911,0.01666666753590107,0.16991276841685174,0.3122866647839546,0.07691548189818859,-1.256058192089945,-6.768706783947348,-6.556071749004722,5.6830076724903344,-3.52588537598586,-3.355880900327185
8928,0.01666666753590107,0.08902487575635314,0.1674456476509571,0.11108546252548694,-1.3404536544799803,-6.931663303485513,-6.501753883361816,7.965119869485103,-4.3700374201310215,-2.4607549409628064
8944,0.01666666753590107,-0.006872954509407282,0.05002689045071602,0.09016600861549377,-1.4387657062806187,-7.060950777655839,-6.509385401153564,5.691229512703737,-0.3811137234335747,-0.6336607150467366
8961,0.01666666753590107,-0.07957213388681411,-0.023691256710886954,0.1850000090420246,-1.5078981330871581,-7.138611524963379,-6.411072910961509,1.9653077461654793,3.486257045308269,0.294729839720764
8978,0.01666666753590107,-0.09148995069563388,0.012493570870161055,0.270468799751997,-1.512536898803711,-7.101502568274736,-6.328173678478598,0.6411625572720849,1.475429823584357,0.664661236142132
8995,0.01666666753590107,-0.05629471867382526,0.09010463381707667,0.2349707853913307,-1.4764743824280797,-7.023540792194009,-6.364236340984702,-0.008092760310260187,-0.44348578363451463,0.13801473773217834
9011,0.01666666753590107,0.06372779128402471,0.17556173408925532,0.19896774411797521,-1.3555670524597168,-6.937649392157793,-6.400898138427734,0.018455317879719903,1.102967335147397,-0.9675793254194042
9028,0.01666666753590107,0.09448518698886037,0.05604688139259815,0.23697218834161757,-1.3181577976502477,-7.057658165851235,-6.363788012695312,-1.2228239215896037,1.6027920408724674,-1.2845200598669768
9045,0.01666666753590107,0.14451923783272505,0.064601943770051,0.15098551123738288,-1.2648868107117712,-7.045388466864824,-6.4544678160518405,-3.389177645644174,3.2147207404202964,1.349204726071348
9062,0.01666666753590107,0.00815554166585207,-0.07730126634538173,0.04379822519421577,-1.3979146404542029,-7.180061725726723,-6.570137683758139,-4.504259601945058,4.809782928143013,2.447868081546285
9078,0.01666666753590107,-0.11041560043990611,0.025397476106882092,-0.058875967338681216,-1.5143328423097728,-7.068881570655107,-6.682366471099853,-1.8479399099020957,2.9612020476759944,2.6789767101803634
9095,0.01666666753590107,-0.06282572787776589,0.08149170377254486,-0.07430325357317924,-1.4661492416381836,-7.010821595874428,-6.700023123821616,0.3099479013979491,2.8345387508390467,2.018298488180554
9111,0.01666666753590107,-0.05206204954013228,0.05861468605399132,-0.07682429648339748,-1.453429899188131,-7.034763027954101,-6.701818190544843,0.11739725143353949,3.3628282699301453,1.847872888670865
9128,0.01666666753590107,0.026791122422367333,0.2028986538261175,0.012568974193930625,-1.3703811752319335,-6.891111512866616,-6.612634763225913,0.31159749880421295,1.8997488157473466,1.0146862863513357
9145,0.01666666753590107,0.041306846769899125,0.16092822858095168,-0.01567746160328388,-1.356015965270996,-6.93315967952311,-6.640766048210859,-0.2634525625618509,1.5731731389801187,1.9183418713285907
9161,0.01666666753590107,-0.0351896790638566,0.1382096162945032,0.02513327221274376,-1.4312838260926306,-6.953361340552568,-6.602908318981528,-1.2145176645069278,6.234260287571016,2.3267585822782038
9178,0.01666666753590107,-0.1284450319968164,0.19116554593443869,0.16708733573257922,-1.509244871520996,-6.895749694061279,-6.469132301220298,-0.9712943079976564,11.306135076527166,1.6469449449883686
9194,0.01666666753590107,-0.04476356309503317,0.1384323191344738,0.12426760018169879,-1.4097358650207519,-6.947225029754638,-6.516567421612143,0.644647661296084,9.122248683759997,1.4418783335556677
9211,0.01666666753590107,0.030010961251705884,-0.05971884790360927,-0.001875146222114563,-1.3269861240111291,-7.145645076861977,-6.644058660015464,0.6420899688953258,3.9126674627394573,3.203638971935362
9228,0.01666666753590107,0.025496990958601234,-0.05645312410593033,-0.026614450681209562,-1.3317748195923864,-7.140407760730385,-6.6708443756103515,-0.9678954351119288,3.499078164154029,3.090983325869053
9245,0.01666666753590107,0.007440379133820533,-0.055007016950845714,-0.022224106767773626,-1.3491327816285192,-7.134272618976235,-6.67159256362915,-2.837030489225632,4.603614521819825,3.269354996704405
9261,0.01666666753590107,-0.04759016482308507,-0.04551847311556339,0.03118716542422771,-1.4018050720214843,-7.114969368091225,-6.629094899639487,-4.177771010089748,6.832162240909239,3.7566834444561144
9278,0.01666666753590107,-0.03730257956460118,-0.02796118911504745,0.03098550537228584,-1.3860932697571813,-7.088333874621987,-6.640019029235839,-4.9105132773618925,7.002846960720564,3.985458496271576
9294,0.01666666753590107,0.009394143550097942,-0.027960604593157766,0.03287526464164257,-1.3370119895935058,-7.079355033874512,-6.648098875316977,-3.841881943502384,4.65619417182423,4.3054870098325235
9311,0.01666666753590107,0.10723229422867298,-0.0005161328285932541,0.01789572217464447,-1.24004696848765,-7.045088607135415,-6.6700956030696625,-0.8920139544237912,1.66204008994092,3.141460558269563
9328,0.01666666753590107,0.10803498891368507,0.10861001232266425,-0.11555822402536868,-1.2434886333741246,-6.935553881183266,-6.8031240173339835,0.994591016039512,0.8193213183044034,3.540140834557323
9345,0.01666666753590107,0.05786299090385437,0.050584524333477016,-0.10951134507656096,-1.2988544006347655,-6.994511097064614,-6.795043586730957,0.9395911311913959,1.61139487757551,3.9216564185740173
9361,0.01666666753590107,-0.09070318423211574,-0.019724106645584105,0.021640753921866415,-1.449838742828369,-7.065139461517334,-6.663062635692953,0.4851435876300984,4.04636329310058,3.970008181482184
9378,0.01666666753590107,-0.08666618380099535,0.01765431463420391,0.0006739537388086318,-1.445349906976521,-7.027581592017412,-6.68431175994873,0.21512409166597118,3.580710877566729,3.203910045068047
9395,0.01666666753590107,-0.034936142694205044,0.025744682109355925,0.0071878656774759285,-1.392677324322611,-7.0186027512699365,-6.678924806213378,-0.49317455607271116,3.345619181429475,2.5077844219363405
9411,0.01666666753590107,0.04589665877819061,0.06948971581161022,0.00836509276330471,-1.305887514141947,-6.97161654368937,-6.682366471099853,-0.5466188653373568,3.9274633600289977,1.498018859995176
9428,0.01666666753590107,0.03870163270756602,0.11938859596848488,-0.056393502873182295,-1.3106759174622595,-6.92044048320353,-6.748954620251059,0.5081538546136367,2.5635448056598555,1.8831245621943586
9445,0.01666666753590107,0.0185359197743237,0.09206570475697518,-0.016989713245630263,-1.3319243110656738,-6.950068728747963,-6.706907038116455,2.86981219559052,1.5221646459282288,2.355052000584747
9461,0.01666666753590107,-0.029639789851754902,0.08743804495632648,-0.0012210662275552748,-1.3833997928895057,-6.9632368378788225,-6.681468060955405,5.171907178219219,1.5544313133410153,2.5786277843379475
9478,0.01666666753590107,-0.0063292030215263365,0.014583821147680281,0.02561374920606613,-1.3628994411744177,-7.043292955890298,-6.646453446197509,3.9497238003077153,1.740085033048659,3.3189080191328477
9495,0.01666666753590107,-0.03355097194612026,-0.04925473703444004,0.0395534272313118,-1.3902831226624548,-7.110330602374672,-6.629095484161376,1.4628455202037258,6.399160264042164,3.542719444412414
9511,0.01666666753590107,-0.03352452233061194,-0.012337503525614737,0.043703532648086546,-1.3850456604003905,-7.072472288623452,-6.627000557708739,0.20139026211194158,3.946708698675978,3.027880275344363
9528,0.01666666753590107,0.11700418504998088,0.06839841344356537,-0.02023497877717018,-1.2352585651673376,-6.991069432178139,-6.691493780407309,0.9112205530915728,2.4481861122295134,3.7614931782922727
9544,0.01666666753590107,0.08872750024497508,0.07469079158604144,-0.06407996572256087,-1.2678795627869666,-6.984934874945878,-6.7342901350826025,1.008341574220923,0.9908367598735323,3.563200406968932
9561,0.01666666753590107,-0.011137626216560602,0.11299743362665175,-0.09375263493061065,-1.372027188873291,-6.947824164691567,-6.761823454174399,1.9508650977220758,3.318831179504685,3.430945106192448
9578,0.01666666753590107,0.02582797647863626,0.17836100941896438,-0.030627777975797653,-1.3361141639709473,-6.887220935168862,-6.693439069256186,4.313322517470997,2.0301196246431417,3.339285675078169
9595,0.01666666753590107,0.05559709179848432,0.1655769311696291,-0.08982698591947555,-1.3111246841430664,-6.908470059424638,-6.742670425415039,6.734050415463414,-0.728724301771179,4.0609619686778355
9625,0.01666666753590107,0.05093801394626498,0.21332301720678806,0.6490004993379116,-1.3221980129517614,-6.866870221057534,-5.995978198131919,-1.4980490622379121,4.599440422463301,4.6548225844615265
9634,0.01666666753590107,-0.1331659230388701,-0.05060205999016761,0.10897884563505648,-1.5055039314270018,-7.120804650115966,-6.546794217571616,-5.784647717529294,9.17774226321906,6.179491561937622
9644,0.01666666753590107,-0.19640198528319597,0.050017538100481033,0.07603811454176902,-1.562815133666992,-7.00992377025187,-6.591835136303305,-2.495261056649711,6.757670063386963,4.146356835662743
9662,0.01666666753590107,-0.07779840221256017,-0.11150924089550972,-0.35865327916145323,-1.4477439625062047,-7.172879705268144,-7.024287811169028,6.142702028633818,-2.4517941596585726,3.0466609476843707
9678,0.01666666753590107,0.09076718937903643,0.16896072838902473,-0.34270635296702384,-1.2954128818787634,-6.9060752732425925,-6.990469712719321,10.024141012714331,-7.086681556366948,3.196334298061445
9706,0.01666666753590107,-0.054608957543969154,-0.009573884031176566,0.046106502136588096,-1.4555251179017126,-7.104644373431801,-6.577171235656738,0.08973134341677806,7.467417645044614,4.068572080073699
9710,0.01666666753590107,-0.05678045636415481,-0.01063245317339897,0.047699324285984036,-1.4555249717712402,-7.104644957953691,-6.577170651134848,-2.042440218688787,8.895426639160336,4.1432943495936385
9730,0.01666666753590107,0.04924392337948084,0.12123393157422542,-0.0005792611926794052,-1.3431471313476562,-6.96488226699829,-6.635230041393637,-4.143029252876477,7.042943586243124,4.0865235247597855
9744,0.01666666753590107,0.022614567390084266,0.004676175117492676,0.06298223361372947,-1.3655929180420934,-7.072472873145341,-6.58210927658081,-4.569796974578622,6.933033035892925,3.98013564447402
9761,0.01666666753590107,-0.11301672284901142,0.02918693151772022,-0.010175941577553749,-1.4917374180115759,-7.034315284186601,-6.6717422012329095,-4.088837251341127,8.625037379166104,3.613430045012029
9778,0.01666666753590107,0.020253391216695307,0.02397416530549526,0.0859247177839279,-1.3503298824585974,-7.031471585193276,-6.585850216674804,-2.959595245673749,6.473532486367141,3.3467064621679765
9794,0.01666666753590107,-0.07879252781644464,-0.06645429363846779,0.037138182783126826,-1.4474446872986853,-7.116615381732583,-6.640616995128989,-2.1396493919471125,4.008310174800323,3.529989679346803
9811,0.01666666753590107,-0.13215733051821588,0.06655833853483199,0.03968494465649128,-1.501014803314209,-6.977601463317871,-6.644357935222983,-2.709169134519582,5.5768268323137855,3.626852647391573
9828,0.01666666753590107,-0.20131474563553928,0.07670739210546017,0.0970879168331623,-1.5656583942689,-6.960992858344316,-6.59467883529663,-2.6312486289207837,7.770279331900381,5.75881508831466
9845,0.01666666753590107,-0.21740327225774525,0.10391747059226035,0.1353033734589815,-1.584213457135111,-6.929120048743486,-6.560860736846924,-0.2012328075752743,2.3785489185466484,5.939844983397617
9861,0.01666666753590107,-0.2332289101600647,0.008622282394766806,0.08797638961672782,-1.6096518497742711,-7.024288980212807,-6.606350568389892,1.7732978951049039,1.8429099024652045,4.818625888684064
9878,0.01666666753590107,-0.33939868972375986,0.13378420106768607,0.22450375191271305,-1.7184380954466758,-6.900837957111,-6.46748628757894,1.346280658054642,5.953322227290521,4.456076886218849
9894,0.01666666753590107,-0.1498689282976091,0.26399638886749743,0.19963117646276948,-1.5251063113890588,-6.771401429858804,-6.492326129803061,1.4796431965286088,6.698530870458408,3.619528550167204
9911,0.01666666753590107,-0.0001356090784072876,0.2142483153581619,0.2344394549936056,-1.372176972607523,-6.82467241679728,-6.45446840057373,2.562550372805384,4.306312608948448,2.3073755726307654
9929,0.01666666753590107,0.02812953141927719,0.2683417245954275,0.18857494491934776,-1.3412019886292517,-6.775441645160317,-6.495768379211426,3.734020449903189,3.799274369686198,1.618090277231121
9946,0.01666666753590107,-0.018030892861634493,0.20530279235839843,0.18930209015011787,-1.3857939945496618,-6.845472628241777,-6.487987223815917,4.722877735577887,2.4765173100199034,1.529993750264356
9961,0.01666666753590107,-0.07218845337629318,0.055957449543476104,0.22112229278087614,-1.4390649814881384,-7.004237541308998,-6.446387385448813,3.224924189266649,2.790522877393369,1.161147099940977
9978,0.01666666753590107,-0.0362016325853765,-0.10582184290885925,0.13385142108500003,-1.4004583335876464,-7.1683905771553516,-6.531681404113769,0.13770496464093446,3.379527442120592,1.1364277915610548
9994,0.01666666753590107,-0.059357905636727805,-0.09034136518239974,0.1192307750582695,-1.420210643414408,-7.15013478949666,-6.549937191772461,-2.5721702673645237,3.871167660229283,2.008364618363005
10011,0.01666666753590107,-0.07261413144245743,-0.052636780688166615,0.09156476949751377,-1.4318822303771972,-7.104794011035561,-6.585999269756674,-2.0195462783645506,3.1008845388446327,3.242197951121023
10028,0.01666666753590107,-0.1562216583251953,-0.026803251251578328,0.06446575016975402,-1.5174749397277831,-7.075614093780517,-6.616226065716147,-0.788926763054435,2.1158434079252677,3.383154699456692
10045,0.01666666753590107,-0.1225887071840465,-0.02108428908288479,0.03098199824094772,-1.4865001018799842,-7.0669356972843405,-6.652288728222251,-1.829903941625031,2.776936777360567,4.121985013156845
10062,0.01666666753590107,-0.09112067899182438,-0.07619009023308754,0.08681319105625152,-1.459714970806986,-7.112875026160478,-6.6051534675598145,-5.00969061231824,3.310896634123246,5.175085777504214
10078,0.01666666753590107,-0.014240268407016992,0.016231003832817077,0.1154880813986063,-1.3859436321534215,-7.00992377025187,-6.5868976799011225,-5.251359353739392,4.723051905401722,5.30306132443545
10096,0.01666666753590107,-0.028369916046410797,0.1577940222084522,0.06085457393527031,-1.4006081173218785,-6.856545810919999,-6.6537856887817375,-3.700672051280602,4.808751142691518,3.8322936385681556
10112,0.01666666753590107,-0.04236059360653162,0.18742460584044454,0.05640343974530697,-1.4133271675109862,-6.8216802492439745,-6.663960461315512,-1.5506857016332039,4.059156237416014,3.0883662961998803
10131,0.01666666753590107,0.07372077751010656,0.15153145468235016,-0.005781506010890006,-1.3002011390686035,-6.855497763171791,-6.727706080517172,0.1183014911064125,0.9660122238917094,2.989985532055486
10144,0.01666666753590107,0.04255465487390756,0.16804419806599616,-0.016373627173900604,-1.3338695999145507,-6.839037626758217,-6.737731799969077,0.2834761692482424,1.6180103426734906,2.8674839548571915
10161,0.01666666753590107,-0.05768164298757911,0.07441723534166812,-0.010021043276786804,-1.434875128582865,-6.93330931712687,-6.730549779510498,0.4427529790417663,2.2541634897979,1.8996916129130477
10178,0.01666666753590107,-0.13760229805111884,0.01883504885137081,-0.05048164848089218,-1.5147816089905797,-6.988375955310463,-6.771550482940674,-0.36577970862305803,2.7601904341761654,1.9867886911051693
10195,0.01666666753590107,-0.10859423023164272,-0.02102174524068832,-0.03112988227903843,-1.4841059002198278,-7.025785940772295,-6.7550903465270995,-1.2317537535991607,4.115024196618956,2.7236198938126246
10211,0.01666666753590107,-0.02744783276543021,0.00961772317290306,0.04954933606684207,-1.3997101455688477,-6.9897226937443016,-6.680719872936606,-1.396448184064974,3.991034918842068,2.708319843184973
10228,0.01666666753590107,0.08283829607591033,0.08397650632560252,0.0288654444783926,-1.2880804931640624,-6.912060777392983,-6.705110802349448,-0.46656483275742905,2.837407430290452,2.3276723335231044
10246,0.01666666753590107,-0.0017383680999279022,0.12713175744116306,-0.03073766809105873,-1.3733739273071288,-6.868666456824541,-6.764816206249594,1.5351699664381677,2.0424639109074705,2.108770960483131
10261,0.01666666753590107,-0.06923004196211695,0.1275572893768549,-0.04505962343215942,-1.441608674621582,-6.871508986774087,-6.775590113720297,3.24801812606752,1.8204225718399953,1.7105554572240496
10278,0.01666666753590107,-0.04770414659157395,0.07130114914774895,0.10251812518835067,-1.4206594100952148,-6.934805693164467,-6.620565556225181,4.993211500285114,1.9471163910847966,1.719451351731168
10295,0.01666666753590107,0.0008306056052446365,-0.034389176335930825,0.16426818665862084,-1.36783748209849,-7.045687742072343,-6.554276097759604,-0.7167560494371713,6.969947647035905,2.5714097684891253
10311,0.01666666753590107,0.06574819119572639,-0.05966624093353748,0.22377894476950166,-1.2919712169922888,-7.064092582812905,-6.504148085021972,-5.785301708142323,8.73629433055644,1.4728761866084186
10328,0.01666666753590107,0.10846081311032175,-0.0404290410220623,0.06671265231370925,-1.2370542164124547,-7.031172894507646,-6.67787675846517,-8.012682745544133,7.253249379656048,1.0559002881334274
10345,0.01666666753590107,0.047488165753334755,0.014630582898855209,-0.13225976797938346,-1.2865841171264647,-6.957849884143472,-6.897994258117675,-6.256269718397736,5.396014649510623,0.3998102457085739
10361,0.01666666753590107,0.0518434383533895,0.03062076371312141,-0.12109949153959751,-1.2747628925599157,-6.933459539252519,-6.896946210369467,-3.2563983412923028,3.2707133505755914,-0.001389890135244704
10378,0.01666666753590107,0.08332841768041252,0.032222353690862654,-0.09092880968153476,-1.2416929821290075,-6.930466202655434,-6.868515065655112,0.5277813103281674,0.39191401341951027,0.7421403941266708
10395,0.01666666753590107,0.04101122482419014,0.01097498300075531,-0.027100772893428802,-1.2874820888794958,-6.956503145709633,-6.79908380203247,2.173685078354932,0.5755419417080105,2.3622732180847428
10411,0.01666666753590107,-0.002936345712840557,-0.01009703112244606,0.01182370878458023,-1.3322237324036657,-6.980894659644365,-6.756586138042807,2.050378819495046,2.698649789424116,3.30157363934959
10428,0.01666666753590107,-0.0003334697380661964,0.010824176353216171,0.03318272315561771,-1.330727356366068,-6.959944810596108,-6.735038907623291,-0.6457286988147971,3.15748652993994,3.4003704047031205
10445,0.01666666753590107,0.11458002664297819,0.09606617256999016,0.06349719739854336,-1.213560966491699,-6.868066737365722,-6.711993547600508,-2.1468962226564963,4.167535117844837,3.344126785095827
10461,0.01666666753590107,0.11806406936645507,0.1499871478497982,0.001955225721001625,-1.2113164024353027,-6.810307206836343,-6.777236127361655,-0.5012521085398974,0.4380890804165583,2.8900818491695905
10478,0.01666666753590107,0.05786766707897186,0.17175825015306473,-0.1030225675791502,-1.2777554985046387,-6.787711928668617,-6.881832812389731,0.49424139960455543,0.3227781449495536,2.3543090040690964
