timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415354.182,16,-0.9,-1.8,-1.1,-2.2,7.300000000000001,1.3,39.9,19.9,14.900000000000002
1698415354.198,16,-0.9,-0.6000000000000001,-1.0,-2.1,8.6,1.2000000000000002,42.1,8.0,16.400000000000002
1698415354.214,16,-0.9,-0.1,-1.2000000000000002,-2.2,9.0,0.9,43.800000000000004,4.1000000000000005,17.5
1698415354.231,16,-0.7000000000000001,-0.2,-1.4000000000000001,-1.9000000000000001,9.0,0.6000000000000001,43.900000000000006,-2.6,20.5
1698415354.25,16,-0.8,0.7000000000000001,-1.9000000000000001,-1.9000000000000001,10.0,0.0,37.800000000000004,-6.6000000000000005,21.200000000000003
1698415354.266,16,-1.0,1.8,-2.2,-2.1,11.100000000000001,-0.4,35.4,-7.2,20.3
1698415354.282,16,-1.6,2.5,-2.5,-2.7,11.8,-0.8,30.000000000000004,-11.8,16.2
1698415354.299,16,-2.0,2.7,-2.5,-3.0,12.0,-0.9,28.400000000000002,-15.8,14.3
1698415354.315,16,-2.3000000000000003,2.8000000000000003,-2.4000000000000004,-3.3000000000000003,12.100000000000001,-0.9,29.600000000000005,-27.2,8.9
1698415354.332,16,-1.2000000000000002,3.4000000000000004,-1.8,-2.2,12.9,-0.4,31.900000000000002,-38.300000000000004,2.1999999999999997
1698415354.349,16,1.1,5.0,2.4000000000000004,0.1,14.5,3.8000000000000003,16.5,-32.300000000000004,-8.5
1698415354.365,16,1.7000000000000002,5.6000000000000005,1.3,0.7000000000000001,15.100000000000001,2.6,34.800000000000004,-18.7,-9.3
1698415354.382,16,-0.30000000000000004,0.9,-0.7000000000000001,-1.3,10.4,0.4,58.400000000000006,-29.200000000000003,-4.300000000000001
1698415354.399,16,-2.1,0.6000000000000001,-0.1,-3.1,10.200000000000001,0.9,44.6,-60.20000000000001,-8.600000000000001
1698415354.416,16,-2.0,1.2000000000000002,0.7000000000000001,-3.0,10.700000000000001,1.6,38.800000000000004,-60.7,-3.0000000000000004
1698415354.432,16,0.5,0.8,1.9000000000000001,-0.5,10.4,2.7,30.299999999999997,-63.4,5.8
1698415354.449,16,1.4000000000000001,1.0,3.6,0.4,10.600000000000001,4.5,14.0,-60.1,2.3000000000000003
1698415354.466,16,1.0,1.4000000000000001,3.9000000000000004,0.0,11.0,4.7,12.3,-59.5,3.7000000000000006
1698415354.483,16,0.30000000000000004,2.2,3.4000000000000004,-0.6000000000000001,11.8,4.3,11.5,-62.0,11.9
1698415354.5,16,0.0,1.5,2.7,-0.8,11.200000000000001,3.5,11.5,-56.300000000000004,16.2
1698415354.515,16,0.4,1.1,2.0,-0.4,10.8,2.9000000000000004,12.3,-45.3,17.0
1698415354.532,16,0.8,1.1,1.2000000000000002,0.2,10.8,2.0,11.000000000000002,-23.0,16.3
1698415354.548,16,0.7000000000000001,0.9,0.4,0.1,10.600000000000001,1.2000000000000002,11.000000000000002,-14.3,21.5
1698415354.565,16,0.8,0.2,0.30000000000000004,0.2,9.9,1.1,9.600000000000001,-16.1,25.3
1698415354.581,16,1.1,-0.9,0.30000000000000004,0.6000000000000001,8.9,1.1,4.3999999999999995,-23.900000000000002,30.9
1698415354.598,16,1.4000000000000001,-1.9000000000000001,0.30000000000000004,1.1,7.9,1.1,1.5000000000000002,-30.799999999999997,31.8
1698415354.615,16,1.5,-2.2,0.2,1.3,7.1000000000000005,1.0,0.9,-29.900000000000006,30.100000000000005
1698415354.632,16,1.4000000000000001,-3.0,0.2,1.3,6.7,1.0,0.7,-22.3,26.1
1698415354.648,16,0.9,-3.7,-0.2,0.9,5.9,0.6000000000000001,1.5000000000000002,-12.200000000000001,21.200000000000003
1698415354.665,16,0.8,-3.9000000000000004,-0.30000000000000004,0.7000000000000001,5.7,0.5,1.0999999999999999,-6.4,19.700000000000003
1698415354.681,16,0.2,-4.0,0.0,0.2,5.6000000000000005,0.7000000000000001,0.7,-1.2000000000000002,16.8
1698415354.699,16,-0.2,-3.9000000000000004,-0.2,-0.2,5.7,0.6000000000000001,1.9,-1.0999999999999999,16.0
1698415354.715,16,-0.2,-3.5,-0.2,-0.1,6.0,0.6000000000000001,0.1,-1.4,14.100000000000001
1698415354.731,16,-0.1,-3.0,-0.1,0.1,6.5,0.7000000000000001,-1.5000000000000002,1.0,11.700000000000001
1698415354.748,16,0.4,-2.2,-0.30000000000000004,0.5,7.300000000000001,0.4,-1.8,9.700000000000001,5.9
1698415354.765,16,0.4,-2.0,-0.6000000000000001,0.30000000000000004,7.4,0.2,-0.9,14.4,3.7000000000000006
1698415354.781,16,-0.2,-2.1,-0.7000000000000001,0.0,7.4,0.1,2.1,24.8,3.1
1698415354.798,16,0.0,-1.4000000000000001,-1.6,0.2,8.1,-0.9,4.9,26.3,5.8
1698415354.815,16,0.9,-0.5,-2.2,1.1,8.9,-1.5,5.7,24.5,7.300000000000001
1698415354.832,16,2.6,0.7000000000000001,-2.7,2.8000000000000003,10.100000000000001,-2.0,11.5,27.6,6.000000000000001
1698415354.848,16,2.4000000000000004,1.0,-2.4000000000000004,2.7,10.5,-1.8,26.700000000000003,37.4,-4.9
1698415354.864,16,-0.6000000000000001,-0.6000000000000001,-2.5,-0.4,8.9,-2.0,37.0,49.6,-13.9
1698415354.882,16,-1.7000000000000002,-0.4,-2.4000000000000004,-1.6,9.1,-2.0,34.2,46.6,-13.5
1698415354.898,16,-2.0,1.7000000000000002,-1.6,-1.9000000000000001,11.200000000000001,-1.4000000000000001,19.8,24.200000000000003,-7.9
1698415354.917,16,-1.3,2.5,-0.7000000000000001,-1.2000000000000002,12.0,-0.5,15.100000000000001,11.3,-2.5
1698415354.932,16,-0.4,1.8,0.0,-0.30000000000000004,11.4,0.2,21.900000000000002,-9.9,-0.5
1698415354.948,16,0.1,-0.2,-2.8000000000000003,0.2,9.3,-2.7,34.400000000000006,-5.0,-14.200000000000001
1698415354.964,16,0.2,4.3,-0.6000000000000001,0.2,13.8,-0.6000000000000001,24.1,16.3,-17.9
1698415354.981,16,0.1,5.6000000000000005,4.800000000000001,0.2,15.200000000000001,4.800000000000001,-6.7,26.3,-0.5
1698415354.998,16,-2.4000000000000004,5.1000000000000005,-1.3,-2.4000000000000004,14.700000000000001,-1.4000000000000001,42.0,-24.200000000000003,-1.4
1698415355.015,16,-1.2000000000000002,1.7000000000000002,0.30000000000000004,-1.2000000000000002,11.3,0.2,38.300000000000004,1.5000000000000002,-2.5
1698415355.032,16,1.7000000000000002,-0.8,2.9000000000000004,1.8,8.8,2.7,32.7,15.100000000000001,-2.6
1698415355.048,16,1.0,2.6,3.6,1.0,12.200000000000001,3.3000000000000003,11.2,50.5,-0.9
1698415355.064,16,1.0,4.1000000000000005,4.9,1.0,13.8,4.6000000000000005,3.1,29.200000000000003,6.000000000000001
1698415355.082,16,0.5,2.0,2.1,0.5,11.600000000000001,1.9000000000000001,16.5,14.800000000000002,-10.3
1698415355.098,16,1.7000000000000002,0.9,2.6,1.7000000000000002,10.600000000000001,2.4000000000000004,8.4,28.700000000000003,-10.700000000000001
1698415355.115,16,1.9000000000000001,1.4000000000000001,1.7000000000000002,1.9000000000000001,11.100000000000001,1.4000000000000001,7.500000000000001,19.200000000000003,-7.6
1698415355.131,16,0.0,1.6,1.7000000000000002,0.0,11.3,1.4000000000000001,7.9,-14.700000000000001,-7.400000000000001
1698415355.148,16,-0.7000000000000001,0.7000000000000001,1.0,-0.7000000000000001,10.4,0.7000000000000001,9.5,-35.6,-8.5
1698415355.165,16,0.4,-0.4,0.9,0.30000000000000004,9.3,0.6000000000000001,3.8,-33.7,-16.900000000000002
1698415355.182,16,0.4,-0.9,0.9,0.2,8.8,0.6000000000000001,1.6,-29.900000000000006,-23.900000000000002
1698415355.201,16,-0.4,-2.0,0.9,-0.7000000000000001,7.7,0.6000000000000001,0.1,-25.1,-35.199999999999996
1698415355.215,16,-0.9,-2.8000000000000003,0.8,-1.3,6.9,0.5,1.6,-26.700000000000003,-40.9
1698415355.231,16,-0.9,-3.0,0.7000000000000001,-1.4000000000000001,6.7,0.4,2.0,-27.400000000000002,-41.5
1698415355.248,16,-0.8,-3.2,0.5,-1.4000000000000001,6.4,0.2,1.2000000000000002,-27.8,-35.4
1698415355.264,16,-0.5,-2.9000000000000004,0.30000000000000004,-1.2000000000000002,6.7,0.1,-1.7,-28.0,-27.3
1698415355.281,16,-0.2,-2.7,0.4,-1.0,6.9,0.2,-2.6,-24.6,-22.900000000000002
1698415355.298,16,-0.1,-2.6,0.4,-1.0,7.0,0.1,-2.1,-23.400000000000002,-20.900000000000002
1698415355.315,16,0.0,-2.0,0.2,-0.9,7.5,-0.1,0.30000000000000004,-22.5,-17.599999999999998
1698415355.331,16,0.1,-1.7000000000000002,0.0,-0.9,7.800000000000001,-0.30000000000000004,2.1,-23.2,-15.2
1698415355.348,16,0.2,-1.3,-0.30000000000000004,-0.8,8.200000000000001,-0.6000000000000001,6.000000000000001,-26.500000000000004,-8.200000000000001
1698415355.364,16,0.5,-1.4000000000000001,-0.5,-0.5,8.0,-0.8,10.600000000000001,-30.200000000000003,-0.1
1698415355.381,16,0.4,-1.6,-0.7000000000000001,-0.6000000000000001,7.800000000000001,-1.0,12.700000000000001,-32.2,3.2
1698415355.398,16,0.1,-1.8,-1.0,-0.8,7.7,-1.4000000000000001,15.000000000000002,-31.6,7.6
1698415355.414,16,0.0,-1.9000000000000001,-1.0,-1.0,7.6000000000000005,-1.4000000000000001,17.9,-31.4,11.5
1698415355.431,16,0.0,-1.8,-1.2000000000000002,-0.9,7.6000000000000005,-1.6,19.3,-32.4,12.9
1698415355.448,16,-0.2,-1.4000000000000001,-1.1,-1.0,8.0,-1.6,18.0,-28.900000000000002,10.3
1698415355.465,16,-0.30000000000000004,0.0,-0.9,-1.2000000000000002,9.4,-1.5,12.100000000000001,-18.0,5.1
1698415355.481,16,-0.1,0.9,0.0,-1.0,10.4,-0.5,6.000000000000001,-10.3,2.4000000000000004
1698415355.498,16,0.1,1.9000000000000001,0.5,-0.7000000000000001,11.3,0.0,-0.6000000000000001,11.4,-4.7
1698415355.515,16,0.8,1.1,-2.1,-0.1,10.600000000000001,-2.7,4.0,19.3,-2.7
1698415355.532,16,0.5,0.9,-3.6,-0.30000000000000004,10.4,-4.2,18.6,3.0000000000000004,11.4
1698415355.548,16,-1.7000000000000002,1.6,-4.2,-2.5,11.100000000000001,-4.9,28.400000000000002,-40.7,12.100000000000001
1698415355.564,16,-2.4000000000000004,6.1000000000000005,-0.6000000000000001,-3.2,15.600000000000001,-1.4000000000000001,12.3,-68.9,-6.9
1698415355.581,16,-0.5,7.4,1.9000000000000001,1.1,14.600000000000001,0.4,22.3,-30.000000000000004,-22.8
1698415355.599,16,4.3,1.8,1.1,3.3000000000000003,11.4,0.2,33.300000000000004,-8.700000000000001,-15.7
1698415355.614,16,0.7000000000000001,0.6000000000000001,0.30000000000000004,-0.30000000000000004,10.100000000000001,-0.7000000000000001,27.8,-52.7,-20.6
1698415355.632,16,-1.5,-0.2,1.9000000000000001,-2.5,9.3,0.9,19.700000000000003,-57.1,-20.1
1698415355.648,16,-2.0,0.5,2.4000000000000004,-3.1,10.100000000000001,1.4000000000000001,14.800000000000002,-76.5,-2.9
1698415355.664,16,0.2,2.4000000000000004,3.0,-0.9,11.9,2.1,-2.3000000000000003,-75.1,4.300000000000001
1698415355.681,16,1.8,1.4000000000000001,3.8000000000000003,0.7000000000000001,11.0,2.9000000000000004,4.1000000000000005,-59.9,5.7
1698415355.699,16,1.4000000000000001,1.5,2.5,0.30000000000000004,11.100000000000001,1.6,9.0,-47.6,5.8
1698415355.714,16,1.3,2.5,1.8,0.2,12.100000000000001,1.0,9.8,-30.299999999999997,11.6
1698415355.731,16,1.8,1.6,1.3,0.8,11.200000000000001,0.4,16.6,-13.700000000000001,18.5
1698415355.748,16,1.7000000000000002,1.0,1.2000000000000002,0.7000000000000001,10.600000000000001,0.30000000000000004,16.400000000000002,-8.9,19.9
1698415355.765,16,0.9,0.7000000000000001,1.0,0.0,10.3,0.1,12.3,-4.300000000000001,22.6
1698415355.783,16,0.6000000000000001,0.30000000000000004,1.1,-0.4,9.4,0.1,10.700000000000001,-3.2,24.7
1698415355.798,16,0.4,-0.8,1.2000000000000002,-0.30000000000000004,8.9,0.2,8.700000000000001,-0.9,27.2
1698415355.815,16,0.7000000000000001,-1.6,1.2000000000000002,0.1,8.1,0.2,6.000000000000001,1.5000000000000002,29.1
1698415355.832,16,0.9,-2.0,1.0,0.30000000000000004,7.6000000000000005,0.0,2.8,4.6000000000000005,26.200000000000003
1698415355.848,16,0.9,-2.2,1.1,0.4,7.4,0.1,1.0999999999999999,6.8,23.0
1698415355.865,16,1.1,-2.5,1.1,0.7000000000000001,7.1000000000000005,0.1,-1.7,14.0,16.6
1698415355.884,16,1.0,-2.5,1.0,0.7000000000000001,7.1000000000000005,0.0,-3.8,20.7,9.700000000000001
1698415355.9,16,1.0,-2.5,0.9,0.6000000000000001,7.1000000000000005,-0.1,-4.1000000000000005,24.400000000000002,7.300000000000001
1698415355.918,16,0.8,-2.1,0.5,0.5,7.4,-0.5,-3.5,28.700000000000003,4.300000000000001
1698415355.931,16,0.6000000000000001,-1.7000000000000002,0.1,0.30000000000000004,7.9,-0.9,-3.5,33.0,2.4000000000000004
1698415355.948,16,0.6000000000000001,-1.4000000000000001,-0.1,0.30000000000000004,8.1,-1.0,-4.5,34.2,1.3
1698415355.965,16,0.7000000000000001,-0.8,-0.1,0.4,8.700000000000001,-1.0,-6.5,35.8,-2.9
1698415355.981,16,0.7000000000000001,-0.6000000000000001,0.0,0.4,8.9,-0.9,-4.9,35.5,-6.3
1698415356.0,16,0.6000000000000001,-0.8,0.0,0.30000000000000004,8.4,-0.9,-2.8,35.3,-7.300000000000001
1698415356.016,16,0.6000000000000001,-1.4000000000000001,0.0,0.30000000000000004,8.1,-0.9,3.4,36.2,-8.200000000000001
1698415356.032,16,0.7000000000000001,-1.4000000000000001,-0.8,0.4,8.1,-1.8,9.8,44.4,-8.4
1698415356.048,16,1.1,-0.8,-1.8,0.8,8.700000000000001,-2.8000000000000003,10.9,50.1,-7.0
1698415356.064,16,1.2000000000000002,-0.4,-2.0,0.9,9.0,-3.1,9.4,62.4,-3.5
1698415356.081,16,0.7000000000000001,-0.4,-1.7000000000000002,0.4,9.1,-2.8000000000000003,9.0,65.7,-4.2
1698415356.098,16,0.2,-0.30000000000000004,-1.5,-0.6000000000000001,9.5,-2.2,8.1,60.8,-5.4
1698415356.114,16,-0.6000000000000001,0.7000000000000001,-0.5,-0.9,10.100000000000001,-1.6,1.2000000000000002,34.800000000000004,-4.9
1698415356.131,16,-0.9,1.1,0.5,-1.2000000000000002,10.600000000000001,-0.7000000000000001,-3.0000000000000004,-3.8,-2.3000000000000003
1698415356.149,16,-1.0,0.30000000000000004,0.4,-1.3,9.8,-0.7000000000000001,-0.2,-15.8,-4.9
1698415356.165,16,0.2,0.1,-1.0,-0.2,9.5,-2.1,3.7000000000000006,-8.4,-9.200000000000001
1698415356.183,16,1.6,3.0,-1.5,1.2000000000000002,12.4,-2.7,-6.7,13.3,-2.3000000000000003
1698415356.199,16,1.4000000000000001,3.4000000000000004,-0.5,1.0,12.9,-1.6,-9.1,16.0,4.7
1698415356.216,16,0.30000000000000004,2.4000000000000004,1.2000000000000002,0.0,11.9,0.1,0.30000000000000004,9.200000000000001,16.700000000000003
1698415356.232,16,0.6000000000000001,0.8,1.4000000000000001,0.4,10.3,0.30000000000000004,0.9,9.4,17.7
1698415356.248,16,1.4000000000000001,-0.4,1.1,1.2000000000000002,9.200000000000001,0.0,2.1,42.0,6.2
1698415356.265,16,1.1,0.1,-0.2,0.9,9.600000000000001,-1.3,-2.3000000000000003,48.2,2.3000000000000003
1698415356.281,16,-1.8,2.8000000000000003,2.5,-2.0,12.4,1.5,-27.5,74.5,4.3999999999999995
1698415356.3,16,-3.0,2.9000000000000004,3.4000000000000004,-3.1,12.5,2.5,-22.8,79.3,3.2
1698415356.315,16,-2.1,1.4000000000000001,2.4000000000000004,-2.2,11.0,1.6,-16.0,80.6,-2.1
1698415356.332,16,0.30000000000000004,0.1,1.7000000000000002,0.2,9.700000000000001,0.9,-23.1,91.7,-3.3000000000000003
1698415356.349,16,1.0,0.30000000000000004,1.6,0.9,9.9,0.9,-25.900000000000002,87.80000000000001,-3.8
1698415356.365,16,0.4,0.9,1.1,0.4,10.5,0.5,-25.400000000000002,64.10000000000001,-5.6
1698415356.382,16,-0.1,1.0,1.2000000000000002,-0.1,10.700000000000001,0.6000000000000001,-24.5,55.1,-5.6
1698415356.398,16,-0.5,1.1,1.1,-0.5,10.700000000000001,0.6000000000000001,-21.1,51.300000000000004,-9.200000000000001
1698415356.415,16,-0.1,0.4,1.2000000000000002,-0.2,10.100000000000001,0.8,-22.3,61.900000000000006,-15.6
1698415356.432,16,0.5,0.1,0.7000000000000001,0.30000000000000004,9.700000000000001,0.30000000000000004,-23.700000000000003,84.60000000000001,-22.1
1698415356.448,16,0.30000000000000004,-0.30000000000000004,0.5,-0.2,8.9,0.1,-24.6,95.5,-23.6
1698415356.466,16,-0.30000000000000004,-1.1,0.30000000000000004,-1.0,8.3,-0.1,-23.900000000000002,105.3,-19.8
1698415356.482,16,-0.9,-1.5,0.1,-1.2000000000000002,8.1,-0.1,-24.000000000000004,104.7,-16.2
1698415356.498,16,-1.0,-1.8,0.2,-1.3,7.9,0.1,-23.6,104.4,-12.3
1698415356.515,16,-0.9,-1.9000000000000001,0.2,-1.3,7.7,0.2,-22.5,103.80000000000001,-6.8
1698415356.532,16,-0.9,-1.9000000000000001,0.30000000000000004,-1.3,7.7,0.2,-21.8,107.00000000000001,-5.500000000000001
1698415356.55,16,-1.1,-1.8,0.2,-1.5,7.7,0.2,-21.0,110.30000000000001,-5.6
1698415356.565,16,-1.5,-1.7000000000000002,0.0,-2.0,7.9,0.0,-18.1,113.7,-5.1
1698415356.582,16,-2.0,-1.8,-0.2,-2.5,7.800000000000001,-0.1,-12.5,113.60000000000001,0.6000000000000001
1698415356.598,16,-2.1,-2.2,-0.4,-2.5,7.4,-0.30000000000000004,-8.1,110.2,7.0
1698415356.615,16,-2.1,-2.1,-0.8,-2.5,7.4,-0.7000000000000001,0.6000000000000001,99.4,19.700000000000003
1698415356.631,16,-2.0,-1.4000000000000001,-0.7000000000000001,-2.4000000000000004,8.1,-0.7000000000000001,4.0,89.7,27.900000000000002
1698415356.648,16,-1.9000000000000001,-1.1,-0.2,-2.2,8.4,-0.2,7.8,87.3,33.1
1698415356.665,16,-1.9000000000000001,-1.1,-0.2,-2.1,8.4,-0.2,9.8,89.0,35.3
1698415356.681,16,-1.5,-1.1,0.1,-1.7000000000000002,8.4,0.0,12.4,91.7,40.7
1698415356.698,16,-0.5,-1.6,-0.30000000000000004,-0.5,7.9,-0.4,16.900000000000002,92.2,51.400000000000006
1698415356.715,16,0.5,-1.4000000000000001,-1.2000000000000002,0.2,7.800000000000001,-0.9,19.700000000000003,85.4,58.2
1698415356.731,16,0.7000000000000001,-0.7000000000000001,-0.8,1.1,8.8,-1.0,19.500000000000004,68.7,69.2
1698415356.747,16,0.2,1.0,-0.4,0.7000000000000001,10.5,-0.7000000000000001,20.1,59.1,66.9
1698415356.764,16,-0.5,2.0,-0.2,0.2,11.5,-0.5,22.000000000000004,44.7,62.1
1698415356.781,16,-1.4000000000000001,5.1000000000000005,1.0,-0.6000000000000001,14.5,0.7000000000000001,13.100000000000001,24.3,28.8
1698415356.798,16,-1.4000000000000001,5.2,3.6,-0.6000000000000001,14.700000000000001,3.2,8.3,45.2,-15.000000000000002
1698415356.814,16,-0.8,3.6,3.2,0.0,13.100000000000001,2.9000000000000004,15.5,57.2,-23.900000000000002
1698415356.832,16,-1.5,0.1,1.6,-0.9,9.700000000000001,1.3,21.8,79.39999999999999,-28.900000000000002
1698415356.848,16,-2.7,0.0,1.1,-2.1,9.600000000000001,0.8,12.000000000000002,88.00000000000001,-14.600000000000001
1698415356.865,16,-2.0,0.7000000000000001,0.9,-0.4,10.8,0.5,8.799999999999999,90.30000000000001,-4.5
1698415356.881,16,0.1,1.3,1.0,0.7000000000000001,10.9,0.6000000000000001,6.8,89.0,9.0
1698415356.898,16,1.3,0.6000000000000001,1.2000000000000002,2.0,10.200000000000001,0.9,8.700000000000001,96.00000000000001,7.1000000000000005
1698415356.915,16,1.1,0.5,0.8,2.0,10.0,0.6000000000000001,10.3,105.3,6.5
1698415356.932,16,0.9,0.6000000000000001,1.0,1.6,10.100000000000001,0.6000000000000001,11.5,125.4,7.0
1698415356.948,16,0.2,-0.1,0.8,0.9,9.5,0.4,12.4,143.0,3.8
1698415356.964,16,0.0,-0.4,0.6000000000000001,0.8,9.200000000000001,0.2,12.5,151.20000000000002,3.1
1698415356.981,16,-0.4,-0.9,0.5,0.4,8.700000000000001,0.1,12.3,162.8,4.2
1698415356.998,16,-0.8,-0.9,0.0,0.1,8.700000000000001,-0.30000000000000004,11.000000000000002,166.5,6.9
1698415357.015,16,-0.9,-0.9,0.0,0.1,8.6,-0.2,9.9,167.7,7.8
1698415357.033,16,-0.6000000000000001,-1.2000000000000002,0.2,0.30000000000000004,8.3,-0.1,10.9,171.0,9.3
1698415357.048,16,-0.6000000000000001,-1.4000000000000001,-0.2,0.4,8.1,-0.6000000000000001,12.5,179.6,7.300000000000001
1698415357.065,16,-0.5,-0.6000000000000001,-0.4,0.5,8.9,-0.7000000000000001,9.5,192.4,5.1
1698415357.081,16,-0.4,-0.1,-0.30000000000000004,0.6000000000000001,9.4,-0.6000000000000001,7.500000000000001,197.70000000000002,4.6000000000000005
1698415357.1,16,-0.2,0.4,-0.30000000000000004,0.9,9.9,-0.5,5.4,204.1,5.500000000000001
1698415357.115,16,-0.2,0.6000000000000001,-0.4,0.8,10.100000000000001,-0.6000000000000001,5.4,206.9,6.5
1698415357.133,16,-0.9,1.0,-0.6000000000000001,0.1,10.5,-0.8,7.6,208.9,6.2
1698415357.149,16,-2.2,0.9,-1.0,-1.1,10.4,-1.1,10.600000000000001,209.60000000000002,5.500000000000001
1698415357.165,16,-2.7,0.7000000000000001,-1.0,-1.6,10.3,-1.1,11.5,207.60000000000002,5.2
1698415357.183,16,-2.9000000000000004,0.8,-1.4000000000000001,-1.9000000000000001,10.3,-1.5,11.3,200.4,6.000000000000001
1698415357.197,16,-2.8000000000000003,0.8,-1.2000000000000002,-1.7000000000000002,10.3,-1.3,9.600000000000001,194.7,7.300000000000001
1698415357.214,16,-2.1,0.5,-0.7000000000000001,-0.9,10.0,-0.7000000000000001,7.699999999999999,174.3,12.3
1698415357.231,16,-1.9000000000000001,0.2,-0.5,-0.7000000000000001,9.700000000000001,-0.5,7.400000000000001,167.00000000000003,12.100000000000001
1698415357.248,16,-1.9000000000000001,-0.4,-0.4,-0.7000000000000001,9.1,-0.4,8.200000000000001,152.1,7.6
1698415357.264,16,-2.4000000000000004,-0.6000000000000001,-0.9,-1.3,8.9,-0.8,8.4,136.0,0.0
1698415357.282,16,-2.5,-0.7000000000000001,-1.1,-1.4000000000000001,8.8,-1.0,7.2,127.3,-3.4
1698415357.298,16,-2.5,-0.9,-0.9,-1.4000000000000001,8.6,-0.8,6.7,108.0,-7.8
1698415357.315,16,-2.1,-0.6000000000000001,-1.0,-1.1,8.9,-0.9,6.3,94.1,-11.4
1698415357.333,16,-1.9000000000000001,-0.6000000000000001,-0.9,-0.9,8.9,-0.8,6.4,86.5,-13.700000000000001
1698415357.348,16,-1.2000000000000002,-0.7000000000000001,-1.0,-0.30000000000000004,8.8,-0.9,8.5,77.9,-18.0
1698415357.364,16,-0.7000000000000001,-0.6000000000000001,-0.9,0.2,8.9,-0.9,9.1,77.5,-23.900000000000002
1698415357.381,16,-0.6000000000000001,-0.5,-1.0,0.2,9.0,-0.9,11.2,78.2,-27.400000000000002
1698415357.398,16,-0.8,-0.5,-1.6,-0.2,9.0,-1.6,14.0,86.60000000000001,-35.0
1698415357.414,16,-1.6,-0.4,-1.1,-1.0,9.200000000000001,-1.1,12.000000000000002,97.00000000000001,-40.6
1698415357.434,16,-2.2,0.30000000000000004,-0.9,-1.4000000000000001,9.3,-0.8,11.000000000000002,101.2,-40.0
1698415357.448,16,-3.0,1.2000000000000002,0.4,-2.7,10.700000000000001,0.4,0.9,104.9,-35.5
1698415357.464,16,-5.0,2.9000000000000004,3.1,-4.800000000000001,12.4,3.1,-1.5000000000000002,91.7,-26.1
1698415357.483,16,-5.2,1.1,1.2000000000000002,-5.1000000000000005,10.600000000000001,1.2000000000000002,7.6,87.80000000000001,-29.400000000000002
1698415357.499,16,-1.3,-0.9,1.4000000000000001,-1.4000000000000001,8.6,1.4000000000000001,5.0,111.4,-30.200000000000003
1698415357.515,16,1.8,0.0,0.5,1.7000000000000002,9.5,0.4,2.3000000000000003,146.70000000000002,-26.200000000000003
1698415357.532,16,2.6,0.30000000000000004,0.7000000000000001,2.5,9.8,0.7000000000000001,3.2,150.3,-20.1
1698415357.548,16,2.3000000000000003,-0.5,0.5,2.2,9.1,0.5,8.200000000000001,145.9,-6.6000000000000005
1698415357.564,16,-0.9,-1.3,0.8,-1.0,8.200000000000001,0.8,4.5,139.9,0.6000000000000001
1698415357.581,16,-2.0,-1.2000000000000002,0.7000000000000001,-2.2,8.4,0.6000000000000001,2.0,141.0,2.8
1698415357.598,16,-2.0,-0.5,0.0,-2.2,9.0,-0.1,2.0,142.3,4.6000000000000005
1698415357.616,16,-1.5,0.0,-1.2000000000000002,-1.7000000000000002,9.5,-1.3,3.8,132.6,6.3
1698415357.632,16,-1.5,-0.1,-1.5,-1.9000000000000001,9.5,-1.7000000000000002,4.9,126.20000000000002,7.400000000000001
1698415357.648,16,-2.0,0.2,-1.2000000000000002,-2.1,9.700000000000001,-1.4000000000000001,5.6,108.2,7.500000000000001
1698415357.665,16,-1.6,0.8,-1.3,-1.7000000000000002,10.4,-1.4000000000000001,5.2,98.7,5.500000000000001
1698415357.683,16,-1.8,1.3,-1.0,-1.7000000000000002,10.700000000000001,-1.5,3.2,94.9,3.9
1698415357.698,16,-2.0,1.0,-0.9,-2.1,10.600000000000001,-1.1,-1.3,91.10000000000001,-3.0000000000000004
1698415357.714,16,-2.2,0.5,-1.3,-2.3000000000000003,10.100000000000001,-1.5,-4.3999999999999995,85.5,-8.4
1698415357.731,16,-2.0,0.2,-1.1,-2.2,9.700000000000001,-1.3,-7.1000000000000005,82.4,-9.600000000000001
1698415357.748,16,-1.9000000000000001,-0.7000000000000001,-0.8,-2.2,8.9,-0.9,-10.1,81.5,-10.4
1698415357.764,16,-1.8,-0.8,-1.0,-2.0,8.700000000000001,-1.1,-13.100000000000001,77.9,-9.600000000000001
1698415357.781,16,-1.7000000000000002,-0.9,-0.7000000000000001,-2.1,8.700000000000001,-0.7000000000000001,-14.800000000000002,76.0,-9.3
1698415357.798,16,-1.8,-1.0,-0.5,-2.1,8.5,-0.6000000000000001,-14.800000000000002,75.4,-8.200000000000001
1698415357.817,16,-1.8,-1.2000000000000002,-0.9,-2.2,8.3,-1.0,-12.3,75.4,-4.9
1698415357.832,16,-1.8,-1.4000000000000001,-1.2000000000000002,-2.1,8.1,-1.2000000000000002,-10.4,73.10000000000001,-1.0
1698415357.848,16,-1.8,-1.5,-1.3,-2.2,8.0,-1.3,-9.5,71.9,0.9
1698415357.864,16,-1.9000000000000001,-1.3,-1.8,-2.3000000000000003,8.1,-1.8,-8.600000000000001,66.2,5.300000000000001
1698415357.882,16,-2.2,-1.2000000000000002,-2.1,-2.5,8.3,-2.1,-8.700000000000001,58.2,10.4
1698415357.899,16,-2.4000000000000004,-1.0,-2.2,-2.7,8.4,-2.2,-9.0,54.6,11.8
