53492,1698422565043,-6,-56,-991,46,49,29,-2002,934,848,74,307,0,161,12
53493,1698422565065,-6,-56,-991,46,50,28,-2003,934,847,80,317,0,167,17
53494,1698422565081,-5,-56,-991,45,51,26,-2002,934,848,78,331,0,175,12
53495,1698422565103,-5,-57,-992,45,50,29,-2001,934,848,90,360,0,188,42
53496,1698422565126,-6,-57,-992,44,48,27,-2002,935,847,137,334,0,180,63
53497,1698422565133,-5,-57,-990,43,48,27,-2002,935,846,122,354,0,184,58
53498,1698422565163,-5,-57,-991,42,50,27,-2003,934,847,121,348,0,191,63
53499,1698422565186,-6,-56,-989,45,47,26,-2003,934,846,147,308,0,173,55
53500,1698422565201,-6,-57,-989,44,50,25,-2003,933,845,177,306,0,172,52
53501,1698422565224,-6,-56,-989,43,47,28,-2003,933,846,134,323,0,181,56
53502,1698422565246,-7,-56,-991,45,49,29,-2004,933,845,133,336,0,197,0
53503,1698422565261,-6,-56,-990,46,52,29,-2004,933,846,139,347,0,209,8
53504,1698422565283,-5,-55,-989,45,51,29,-2003,932,845,86,358,0,213,33
53505,1698422565306,-5,-55,-991,42,51,28,-2003,932,843,39,370,0,226,39
53506,1698422565321,-6,-56,-992,42,52,27,-2003,933,841,60,397,0,235,37
53507,1698422565350,-5,-56,-992,46,54,25,-2002,933,840,113,363,0,214,29
53508,1698422565358,-6,-55,-992,43,54,28,-2002,933,840,71,371,0,225,37
53509,1698422565381,-6,-55,-992,45,52,28,-2002,933,841,59,367,0,229,40
53510,1698422565403,-6,-55,-991,42,49,29,-2002,933,841,128,370,0,239,42
53511,1698422565418,-7,-55,-992,45,52,28,-2002,933,841,138,364,0,234,44
53512,1698422565440,-7,-55,-991,42,51,28,-2001,934,841,130,348,0,228,43
53513,1698422565463,-6,-55,-992,43,50,29,-2001,933,841,132,352,0,231,41
53514,1698422565478,-5,-55,-991,43,50,28,-2002,933,842,126,367,0,227,33
53515,1698422565501,-6,-55,-991,42,52,29,-2002,934,843,125,376,0,235,35
53516,1698422565524,-6,-55,-991,41,51,31,-2001,933,843,126,374,0,239,36
53517,1698422565539,-6,-55,-991,42,51,29,-2001,933,842,130,382,0,245,36
53518,1698422565576,-6,-56,-990,45,51,27,-2001,932,841,128,378,0,243,35
53519,1698422565579,-6,-56,-991,42,48,27,-2003,932,842,127,371,0,242,33
53520,1698422565598,-6,-55,-992,42,46,28,-2004,932,842,131,358,0,220,22
53521,1698422565613,-5,-55,-992,43,48,25,-2004,931,841,155,345,0,225,26
53522,1698422565636,-6,-55,-993,44,50,24,-2003,931,841,135,375,0,239,33
53523,1698422565658,-5,-55,-992,47,49,26,-2003,931,842,48,396,0,250,41
53524,1698422565681,-5,-55,-992,48,51,27,-2003,931,842,11,444,0,280,49
53525,1698422565696,-6,-55,-991,45,52,26,-2003,931,843,15,445,0,287,54
53526,1698422565741,-6,-55,-990,44,50,27,-2002,931,843,198,422,0,274,51
53527,1698422565747,-5,-55,-990,46,50,30,-2002,931,844,205,399,0,258,46
53528,1698422565756,-5,-56,-991,43,51,29,-2002,930,844,213,395,0,250,37
53529,1698422565778,-4,-55,-989,43,48,27,-2001,931,844,201,385,0,242,32
53530,1698422565816,-4,-56,-988,44,48,28,-2002,932,843,201,380,0,230,23
53531,1698422565819,-5,-56,-989,44,50,30,-2002,931,843,187,364,0,216,38
53532,1698422565845,-6,-56,-989,45,52,30,-2003,930,843,187,357,0,233,50
53533,1698422565853,-6,-56,-989,46,51,30,-2003,931,843,186,370,0,245,57
53534,1698422565876,-7,-56,-989,48,51,31,-2002,931,842,175,360,0,229,48
53535,1698422565898,-7,-56,-990,43,52,30,-2003,931,843,174,352,0,230,49
53536,1698422565913,-6,-56,-989,45,52,30,-2002,930,842,169,347,0,220,45
53537,1698422565936,-6,-56,-989,45,51,32,-2002,930,841,171,342,0,218,52
53538,1698422565966,-5,-56,-990,44,48,30,-2002,930,841,171,351,0,223,56
53539,1698422565981,-5,-55,-990,44,50,25,-2002,930,842,172,345,0,226,61
53540,1698422565996,-4,-56,-989,43,50,26,-2001,930,842,176,354,0,235,66
53541,1698422566018,-5,-55,-990,44,50,24,-2002,931,842,177,354,0,236,63
53542,1698422566034,-5,-55,-991,41,49,25,-2001,932,843,182,361,0,241,67
53543,1698422566056,-5,-55,-990,45,49,29,-2002,932,843,185,358,0,251,63
53544,1698422566078,-5,-55,-990,44,49,27,-2002,931,843,179,351,0,238,60
53545,1698422566093,-5,-54,-991,43,50,28,-2002,932,844,173,346,0,232,55
53546,1698422566123,-5,-54,-991,46,50,27,-2002,933,844,170,343,0,221,51
53547,1698422566138,-6,-54,-992,46,52,26,-2002,932,843,175,348,0,230,55
53548,1698422566153,-5,-55,-991,46,51,28,-2002,932,843,178,362,0,235,54
53549,1698422566176,-4,-55,-992,45,49,28,-2002,932,842,176,344,0,233,50
53550,1698422566198,-4,-56,-991,45,51,28,-2002,932,842,179,365,0,247,54
53551,1698422566213,-4,-55,-992,45,52,25,-2002,932,842,180,365,0,248,55
53552,1698422566236,-5,-55,-992,43,48,26,-2002,932,842,183,370,0,250,57
53553,1698422566258,-16,-55,-992,44,48,26,-2002,931,841,192,403,0,270,63
53554,1698422566273,-13,-55,-991,43,49,25,-2002,931,841,194,399,0,270,52
53555,1698422566310,-12,-56,-991,44,48,27,-2002,932,839,189,390,0,265,47
53556,1698422566318,-11,-55,-991,44,45,26,-2003,932,839,192,399,0,259,48
53557,1698422566333,-10,-55,-991,44,45,26,-2002,932,839,188,391,0,246,53
53558,1698422566356,-9,-56,-990,43,46,28,-2003,933,838,178,372,0,246,65
53559,1698422566378,-7,-56,-991,46,44,28,-2003,933,837,188,389,0,262,50
53560,1698422566393,-7,-56,-990,44,46,28,-2002,933,836,177,374,0,251,13
53561,1698422566416,-7,-55,-990,43,45,27,-2001,933,836,173,376,0,257,18
53562,1698422566438,-7,-55,-991,43,50,29,-2001,934,837,175,366,0,251,45
53563,1698422566453,-8,-55,-989,45,50,27,-2002,934,836,171,359,0,252,35
53564,1698422566483,-8,-55,-991,43,49,27,-2003,934,836,171,362,0,256,25
53565,1698422566497,-6,-55,-988,44,49,28,-2003,933,837,168,366,0,253,31
53566,1698422566513,-5,-55,-989,42,45,28,-2003,933,838,165,363,0,245,30
53567,1698422566536,-4,-56,-991,42,45,29,-2003,934,838,170,385,0,267,44
53568,1698422566558,-5,-55,-991,43,46,29,-2001,934,838,162,360,0,252,41
53569,1698422566581,-5,-55,-988,40,41,29,-2000,934,839,161,358,0,244,56
53570,1698422566596,-4,-54,-989,42,40,29,-2000,935,839,168,380,0,256,62
53571,1698422566618,-6,-55,-988,43,41,28,-2000,934,839,162,387,0,255,66
53572,1698422566633,-5,-54,-989,42,39,27,-2001,934,839,160,403,0,253,53
53573,1698422566656,-5,-55,-989,40,33,28,-2001,933,840,160,420,3,220,53
53574,1698422566671,-4,-55,-990,38,34,30,-2002,934,841,152,394,0,208,44
53575,1698422566693,-4,-55,-991,37,38,30,-2001,934,842,151,401,0,217,33
53576,1698422566716,-5,-55,-991,42,39,28,-2000,934,842,150,384,0,218,40
53577,1698422566737,-5,-55,-990,41,41,30,-2000,934,841,147,396,0,197,24
53578,1698422566760,-5,-55,-991,42,43,27,-2001,933,843,138,383,0,187,22
53579,1698422566791,-4,-55,-991,43,46,27,-2001,933,841,133,367,0,178,26
53580,1698422566798,-4,-54,-992,44,53,28,-2000,932,841,146,360,0,196,32
53581,1698422566813,-4,-53,-992,44,53,28,-2001,933,841,148,368,0,204,42
53582,1698422566836,-3,-54,-991,44,57,27,-2001,933,841,150,368,0,198,43
53583,1698422566851,-2,-54,-990,44,59,27,-2001,933,841,156,372,0,212,48
53584,1698422566873,-3,-54,-991,43,65,26,-2000,934,841,146,350,0,211,52
53585,1698422566896,-3,-55,-991,44,66,28,-2001,933,840,141,347,0,208,49
53586,1698422566911,-3,-55,-990,45,65,29,-2002,933,840,143,347,0,207,50
53587,1698422566933,-4,-55,-990,44,62,28,-2002,932,841,144,365,0,215,54
53588,1698422566963,-5,-55,-991,43,54,30,-2002,932,841,140,362,0,219,59
53589,1698422566971,-5,-55,-991,43,50,29,-2002,931,841,141,363,0,225,59
53590,1698422566993,-5,-55,-1003,41,58,25,-2003,931,840,139,382,0,232,53
53591,1698422567023,-5,-55,-1003,40,49,27,-2003,931,840,140,383,0,228,53
53592,1698422567031,-5,-55,-1001,40,43,25,-2003,932,840,139,409,0,226,51
53593,1698422567053,-5,-55,-1001,39,33,27,-2004,932,840,138,371,0,217,50
53594,1698422567083,-5,-55,-1000,38,23,30,-2004,933,840,135,379,0,213,49
53595,1698422567098,-5,-57,-999,39,18,28,-2005,933,839,126,363,0,212,46
53596,1698422567113,-4,-57,-994,41,13,29,-2005,933,839,96,391,0,218,45
53597,1698422567143,-3,-57,-994,43,17,26,-2005,933,839,41,438,0,206,49
53598,1698422567158,-2,-57,-992,45,21,28,-2004,933,839,175,382,0,195,39
53599,1698422567173,-2,-56,-992,50,32,25,-2004,933,837,195,384,0,164,30
53600,1698422567196,-1,-56,-991,47,35,25,-2003,934,838,166,305,0,123,13
53601,1698422567211,-1,-55,-1004,47,38,27,-2002,935,838,144,331,0,113,16
53602,1698422567233,0,-55,-1001,46,42,26,-2003,934,838,137,350,0,120,15
53603,1698422567256,0,-55,-999,47,53,25,-2004,935,840,1,357,0,153,27
53604,1698422567271,0,-55,-996,45,59,25,-2004,935,841,60,316,0,139,30
53605,1698422567309,0,-56,-994,47,61,24,-2002,935,840,100,371,0,134,20
53606,1698422567315,0,-56,-993,45,61,26,-2003,934,840,64,324,0,121,16
53607,1698422567338,0,-56,-993,43,64,25,-2003,933,840,50,329,0,130,18
53608,1698422567353,0,-56,-994,44,67,25,-2004,932,840,79,394,0,165,33
53609,1698422567376,0,-56,-993,48,77,21,-2005,932,841,96,401,0,184,35
53610,1698422567406,0,-56,-992,50,86,20,-2005,932,840,1,408,0,207,8
53611,1698422567413,0,-56,-992,50,92,17,-2004,931,839,7,465,0,209,50
53612,1698422567436,-1,-55,-993,50,88,16,-2004,930,840,0,435,0,234,0
53613,1698422567451,-2,-55,-992,50,87,14,-2005,930,839,0,469,4,239,1
53614,1698422567473,-3,-55,-990,53,93,15,-2005,930,839,0,403,0,194,0
53615,1698422567496,-3,-55,-990,57,104,11,-2006,931,840,0,471,2,222,0
53616,1698422567511,-4,-55,-989,57,124,7,-2006,931,839,0,102,17,249,0
53617,1698422567541,-5,-55,-989,59,135,7,-2005,931,840,0,20,19,256,0
53618,1698422567556,-7,-55,-989,62,137,9,-2004,930,839,0,0,27,284,0
53619,1698422567571,-9,-54,-990,65,133,6,-2004,930,839,0,0,25,307,0
53620,1698422567593,-11,-52,-987,62,123,5,-2004,929,839,0,23,31,270,0
53621,1698422567616,-13,-52,-984,62,113,6,-2003,929,840,0,7,42,287,0
53622,1698422567631,-13,-52,-985,59,108,6,-2003,929,839,187,27,20,220,0
53623,1698422567653,-14,-53,-989,54,104,10,-2003,928,837,9,39,39,245,0
53624,1698422567676,-17,-53,-991,52,90,15,-2003,927,837,0,85,45,259,0
53625,1698422567691,-17,-53,-989,47,81,18,-2003,927,839,3,60,45,263,1
53626,1698422567713,-19,-53,-988,45,75,21,-2002,927,839,48,0,55,272,20
53627,1698422567736,-19,-53,-990,44,70,20,-2001,927,840,122,0,33,352,10
53628,1698422567751,-20,-54,-991,43,69,20,-2000,926,841,122,0,31,308,23
53629,1698422567781,-27,-53,-989,38,54,21,-1999,925,842,206,1,50,339,14
53630,1698422567802,-25,-52,-990,37,61,21,-1999,926,843,224,0,61,261,12
53631,1698422567811,-24,-53,-991,40,65,21,-1998,925,843,266,0,88,187,18
53632,1698422567841,-25,-54,-991,41,65,19,-1998,925,842,248,0,88,185,16
53633,1698422567863,-24,-54,-992,39,69,21,-1998,925,841,279,0,58,410,5
53634,1698422567871,-25,-54,-989,41,68,19,-1997,925,842,283,2,74,342,7
53635,1698422567901,-25,-53,-990,39,64,21,-1997,924,841,270,125,84,269,0
53636,1698422567923,-25,-53,-990,40,64,21,-1996,924,842,274,11,109,157,22
53637,1698422567960,-26,-51,-979,36,58,22,-1996,924,842,311,25,102,153,6
53638,1698422567964,-17,-53,-988,33,58,25,-1996,925,842,295,60,92,150,1
53639,1698422567975,-26,-54,-995,42,57,24,-1996,926,842,286,129,84,351,0
53640,1698422567999,-26,-55,-995,42,53,23,-1996,925,842,248,227,96,196,0
