ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415358217.0,0.01666666753590107,-1.2956582349419592,0.9839072844699025,-0.5675087955653667,-2.2643160739623007,-2.329857490539551,-9.746345461162925,32.75886108966136,2.5992176030343628,-8.816794086340565
1698415358234.0,0.01666666753590107,-1.172168487264961,1.1826163776516914,0.48050446585118767,-2.140565775652975,-2.231994497680664,-8.661323780822753,26.492751629990575,-10.676587149216983,-13.548168577245947
1698415358251.0,0.01666666753590107,-1.1551241942878812,1.2677552057549357,0.7802110505253076,-2.142510918371379,-2.203413423101604,-8.33825560978353,17.283218251279692,-15.726011960144948,-17.401505174873265
1698415358267.0,0.01666666753590107,-1.1227397819031029,1.2581044570952653,1.0353589470267295,-2.1341313586913047,-2.2533923827573656,-8.065017929840087,3.910025887077955,-13.501066738955894,-21.74969580805718
1698415358284.0,0.01666666753590107,-0.8171247769027948,1.1422083794176578,0.9957043975085019,-1.8344072383604944,-2.3734017409726977,-8.10242733078003,-5.124886021538735,-8.223371883324225,-21.76220871461664
1698415358301.0,0.01666666753590107,-0.7089423423424362,1.1206304615989326,0.8990735767930745,-1.7199343984190374,-2.3811828963682053,-8.205078142437339,-10.651139571916808,-3.2121222803279297,-20.207281999117388
1698415358317.0,0.01666666753590107,-0.5606700355865061,1.021385366731882,0.683888272845745,-1.5508439061705022,-2.452410395757854,-8.43327607269287,-10.499078216651167,1.0655138861119262,-19.955592943297003
1698415358334.0,0.01666666753590107,-0.4396090494263917,0.7442787364006042,0.8667676364719867,-1.4049472425047307,-2.713228739111125,-8.259246954998373,-7.289426330368667,4.224181718613161,-19.4859781642709
1698415358351.0,0.01666666753590107,-0.37395080153644084,0.6234568927586078,1.0805904198944567,-1.3111244649473577,-2.8268033881038424,-8.05110104816854,-2.611616744255463,4.668259700993056,-18.521149057209485
1698415358367.0,0.01666666753590107,-0.15765307936780154,0.4607151850149035,1.7912714225977657,-1.0604814786497503,-2.994996346990764,-7.34181880634725,1.5848113544389975,3.4163867714199774,-16.527176074314518
1698415358384.0,0.01666666753590107,0.013729323210194705,0.2115183058723807,2.498197456681728,-0.8698432445250451,-3.252223387853801,-6.6337342498779295,1.6928892796575172,0.29567440685820917,-15.527403719459317
1698415358401.0,0.01666666753590107,0.08749664327576756,0.1342819214567542,2.7965234006524082,-0.7864950992308557,-3.3355718254089353,-6.334010129547119,0.3425035978704182,-3.997074086728829,-15.316108402390388
1698415358417.0,0.01666666753590107,0.23971710313558578,0.0483525274977088,3.002644523656368,-0.6347625690184533,-3.4267008338376876,-6.125864222717285,0.4399416091463656,-6.64822183146621,-15.597928837734283
1698415358434.0,0.01666666753590107,0.2938117544818669,0.07395254043936729,2.898264111727476,-0.5795462932310999,-3.4070983077451586,-6.228066706085205,1.271943440449162,-3.8522634041539803,-16.32246335205819
1698415358451.0,0.01666666753590107,0.30960553594119844,0.10852584117054939,2.791850148144364,-0.5488705113951117,-3.379415643310547,-6.33326194152832,1.3591880080386736,4.0132731610059835,-17.60410736867606
1698415358467.0,0.01666666753590107,0.26259865089878437,0.1056561309531331,2.5607044739991425,-0.5412389936033636,-3.3924341148376462,-6.565499502563476,1.5557722715741593,16.57347280405616,-16.147796631960745
1698415358484.0,0.01666666753590107,0.172501396670565,0.18552695552557705,2.516926122549176,-0.5716155732970685,-3.3189617591306564,-6.611887159729004,1.0144971754886911,21.447557267479787,-12.44833395105006
1698415358501.0,0.01666666753590107,0.1811553163126111,0.09185001617968082,2.500885088330507,-0.504128940936178,-3.4165254767820237,-6.631040773010254,0.8802434040497435,19.29962157540898,-7.897057888179573
1698415358518.0,0.01666666753590107,0.2452057636797428,-0.3497974802717566,2.3756179557174444,-0.38277277122177183,-3.8654385803222655,-6.757634185791015,2.3621980860038727,11.723833587672004,-4.3823531049782005
1698415358534.0,0.01666666753590107,0.10931056180745363,-0.6900789441794156,1.9953712689071892,-0.49365430867299437,-4.209754122051597,-7.13801297454834,0.3279075102945274,7.265378941848344,-2.617215151497346
1698415358550.0,0.01666666753590107,0.062205659750662744,-0.8652548938214778,1.703753882664442,-0.5225344027312472,-4.384830410711467,-7.4308537651062005,0.19284513517130028,7.834355044051563,0.1791367720843128
1698415358567.0,0.01666666753590107,-0.07697758734896779,-1.1456205259487031,0.8959405394643545,-0.6274303264342248,-4.676324755096435,-8.236502623748779,7.864951730212281,15.740862498947848,3.1061655557335217
1698415358584.0,0.01666666753590107,-0.1218474968953058,-1.4603598445817827,0.29312311463057994,-0.6308719547880813,-5.017498199407756,-8.831461151775716,14.691993036791303,22.016054402667457,5.739847652989535
1698415358601.0,0.01666666753590107,-0.14292769432496277,-1.5966858390867709,0.20433073245584962,-0.6033386722289026,-5.196015568432212,-8.9062799536556,21.442670267128644,23.65298778443647,9.00864129352153
1698415358618.0,0.01666666753590107,-0.08190978305414319,-1.8888155587658284,0.2801502358108759,-0.4899134051116183,-5.5641246582031245,-8.802581678771972,25.70292904493781,16.52769516869144,11.494565481575833
1698415358634.0,0.01666666753590107,0.22700283871944993,-2.4857044703334568,0.25796120035648346,-0.16819259356074034,-6.2138508414670826,-8.80377877960205,17.699786366116893,0.2057493101845849,8.476911066636037
1698415358650.0,0.01666666753590107,0.22386468682419508,-2.5413003930881617,-0.10516250221729279,-0.20724793507680295,-6.2856765990108245,-9.158568953594564,-5.608218381739164,-26.562960852016428,-1.6733083012458543
1698415358667.0,0.01666666753590107,-0.4776038490388542,-1.7712088777780532,-2.3477812697649,-0.9982323450835421,-5.449651599065959,-11.423484308624268,-32.500242806928,-27.277856261874152,-11.216582758771837
1698415358684.0,0.01666666753590107,-0.9707576608438044,-1.0520862099438906,-4.585400621590018,-1.5164273303709923,-4.657620054626465,-13.688847991943359,-27.288738460769277,-3.266016955190973,-15.244246274585391
1698415358701.0,0.01666666753590107,-0.7623420702271163,-0.9105030255630612,-5.057074130731821,-1.2684778940062968,-4.477007174627483,-14.178162371715903,-6.348073010371408,24.466490635341668,-11.991602616345892
1698415358717.0,0.01666666753590107,-0.2004614532744512,-0.6879556684151291,-4.179382364663481,-0.5924152002196759,-4.264821052496135,-13.302034786224365,7.549987801920898,35.44688545261447,-2.6477339308128442
1698415358734.0,0.01666666753590107,0.5016415080346167,-0.8317632508471607,-2.5839146691948174,0.18345581180732695,-4.426130389349162,-11.70255843963623,6.596756356070164,25.316850894555547,2.3936173830727543
1698415358751.0,0.01666666753590107,0.6327825011171401,-0.8021881967946887,-1.9013415706008672,0.3555390013321303,-4.4092210478633636,-11.016319804272054,4.379282081172634,12.468917579887538,4.32457610790224
1698415358767.0,0.01666666753590107,0.7588219332769512,-0.41162966706752774,-1.1595873842418194,0.4982933118515648,-4.032732836803794,-10.269478523907065,5.674750827557435,4.843904845689105,8.548426562340655
1698415358783.0,0.01666666753590107,1.006233974829316,0.024537936668097973,-0.7541776146024465,0.7448961376465857,-3.614047113744914,-9.85707728794515,9.524116523956037,3.6857476610573006,14.67003910125159
1698415358800.0,0.01666666753590107,1.1102848625428974,0.23026479965746402,-0.5463473495930433,0.8400655805725604,-3.434183006286621,-9.638606970977783,12.964459757003011,3.1497225258443393,21.079563750472424
1698415358817.0,0.01666666753590107,1.0392307469587772,0.5244534976929426,-0.10586977370381355,0.7431004316025414,-3.181295163671672,-9.18056626586914,13.692165186649095,-0.40944105256212987,26.98918343924544
1698415358834.0,0.01666666753590107,0.9551555294990539,0.5039382406696676,0.24943887120485303,0.6236896055359393,-3.228580938720703,-8.813056311035156,10.068806181017983,-7.323946960207557,28.154061956907363
1698415358851.0,0.01666666753590107,0.9226732096977531,0.5040487153068185,0.3579530219376087,0.5357027310578152,-3.242646581213176,-8.696488617706299,3.9307439852647192,-16.292755444263218,27.338527124724084
1698415358867.0,0.01666666753590107,0.7115393000330775,0.6343979734897613,0.2891846061378717,0.23089093219917267,-3.1070752044677734,-8.762927713775634,-4.795891177144854,-19.604886635078945,24.039972642431053
1698415358884.0,0.01666666753590107,0.2520114251065999,0.8662547185137868,-0.08156652257442473,-0.2913443049224093,-2.855234825079143,-9.138368461608886,-9.465782439575898,-14.405866167175713,20.625695972577784
1698415358901.0,0.01666666753590107,0.08849453173931687,0.9574074000790714,-0.17889000172913072,-0.4958988727293908,-2.73567437967509,-9.24476079788208,-11.932695649849117,-4.40044841052368,17.125828494687795
1698415358917.0,0.01666666753590107,-0.08524371324982494,1.0223638563752173,0.05124211145937443,-0.6835445009093731,-2.634519359533489,-9.028384822845458,-7.671407221022569,7.2822110892841945,14.47137792659989
1698415358934.0,0.01666666753590107,0.04963675862196833,1.0755018645837902,0.7843576488107442,-0.5395931260924786,-2.569726569366455,-8.300547518157959,-0.0766128578780711,11.263676913099076,15.264315077914182
1698415358951.0,0.01666666753590107,0.1308773371776566,1.0710241346478462,1.2472586534321308,-0.4481645501952618,-2.580500184576213,-7.835773120880127,7.162409571242171,9.981384028510051,17.662160561526584
1698415358967.0,0.01666666753590107,0.24086459267027674,1.0456351341083645,2.0808499964892864,-0.33728304927665737,-2.633921101379394,-6.99091921005249,11.837989954365012,5.742097346547407,20.16629915655002
1698415358984.0,0.01666666753590107,0.38606129137314854,0.7807622546672821,2.7065520378261803,-0.20305811870414764,-2.924816310827434,-6.353911930847167,12.724571560521117,2.042374905004849,21.400734613172055
1698415359001.0,0.01666666753590107,0.46823871238753195,0.6540495994210243,2.9651421837359666,-0.14080883900746702,-3.079242317907512,-6.082618370708823,13.51592240040067,-0.937573877508715,21.727991174422172
1698415359017.0,0.01666666753590107,0.5897722844954579,0.4905728554010391,3.2448505209982392,-0.05506656511835754,-3.281701995794475,-5.78424157333374,13.907526173821475,-3.6869305644441823,21.45610866432064
1698415359034.0,0.01666666753590107,0.6397334892988205,0.2703378668487072,3.3173382495820523,-0.036960341998189684,-3.530100710296631,-5.697601400756835,12.739170236098373,-5.846773837559261,20.450831176994413
1698415359050.0,0.01666666753590107,0.6244619781479239,0.19948358468562363,3.2540725228518244,-0.08798676488026975,-3.624072540935874,-5.748327963909507,9.554543309161152,-8.106047162629977,17.766822965273274
1698415359067.0,0.01666666753590107,0.6417686483882368,-0.05111088629513979,2.856709866067767,-0.12120638598017394,-3.895665376281738,-6.132597914886475,6.686928513492672,-11.368009760218312,11.665688187267685
1698415359084.0,0.01666666753590107,0.772447284656018,-0.28992198050171136,2.2703736204355955,-0.027982012707367537,-4.146906328472495,-6.710348703002929,5.329643993798316,-12.482328656322858,7.111489230319257
1698415359101.0,0.01666666753590107,0.8370584346458315,-0.29490678317695856,1.850841217419505,0.001496449102833867,-4.161720743505657,-7.1224506637573235,4.3737129156781345,-12.670648924571157,4.3620085327616716
1698415359117.0,0.01666666753590107,0.9824114929541945,-0.4232043695271015,1.0880132633715867,0.10205306495986878,-4.305672118322551,-7.874229400524497,6.6387961704115925,-13.465285939215136,1.9292123308360776
1698415359134.0,0.01666666753590107,0.9251635652087629,-0.4385004305973649,0.48387891072034833,0.009427315167337656,-4.338742321014404,-8.467094171142577,8.636425012059807,-15.9042525767256,0.8669309384705656
1698415359151.0,0.01666666753590107,0.8341577447682619,-0.4924506319716572,0.14523556940853594,-0.12240341374501586,-4.4134111930295825,-8.792406321716308,9.045285258418648,-18.426747305143444,0.4799339142015241
1698415359167.0,0.01666666753590107,0.5332377657163888,-0.6361185136720537,-0.6512818882733583,-0.48063583714589475,-4.584147698919475,-9.57067149887085,7.223841146410912,-17.986679924466817,-2.2380781808591084
1698415359184.0,0.01666666753590107,-0.012768003897368907,-0.6696160018652677,-1.328206751847267,-1.0594340154234319,-4.6299368056699635,-10.238354486846923,1.7743636180588376,-13.361557563837444,-6.836756396899718
1698415359201.0,0.01666666753590107,-0.16858429629206656,-0.7989011379480362,-1.6599235087662934,-1.2258310308042912,-4.756679856054484,-10.569951416778563,-7.310590525285598,-5.338821633608698,-15.918245926787664
1698415359218.0,0.01666666753590107,-0.43485389078855513,-1.0348092041894792,-2.5644939294099807,-1.4600139537535608,-4.9533033751338715,-11.495609633636475,-23.437812919918972,6.390199909624754,-29.404394678822605
1698415359234.0,0.01666666753590107,-0.7240791942629963,-0.5369754178747534,-3.3279940836310384,-1.6885105746947229,-4.398148157446086,-12.290783860015868,-31.88796757425513,17.667267835478462,-32.81451688611321
1698415359251.0,0.01666666753590107,-0.7336701024942099,-0.443438763782382,-3.5481191820681093,-1.6174326398435979,-4.234893531744182,-12.548908726501464,-32.74178903183091,22.395131609150457,-29.724897890530865
1698415359267.0,0.01666666753590107,-0.6153480397786945,-0.32690117333084345,-3.8300124621540306,-1.4098853564940392,-4.041861022894084,-12.87092884979248,-18.166798843069223,10.628220018383184,-19.197809068093477
1698415359284.0,0.01666666753590107,-0.8117374578412622,-0.04132745116651058,-3.6093396667063233,-1.587505192156881,-3.7340564719602463,-12.660986707195638,-3.2894344722037734,-6.2180172439510795,-9.509209636092486
1698415359301.0,0.01666666753590107,-1.0778262889433652,0.20217589250952003,-3.4395740516752005,-1.8781014186583458,-3.4994250015258785,-12.485462382507324,9.746158289910335,-16.34300343843971,0.13805767987854214
1698415359317.0,0.01666666753590107,-1.5925168828390537,0.39784108795076606,-2.831691160145402,-2.4533083675108847,-3.357568260900676,-11.84980184173584,24.505250251334196,-17.675047420943105,5.317382523577674
1698415359334.0,0.01666666753590107,-1.8711697196990251,0.2998915858522057,-1.7095622766822576,-2.7738320416990665,-3.5218703498288986,-10.695647003936767,32.22087440949613,-13.181883461304736,5.268310175712071
1698415359351.0,0.01666666753590107,-1.9879142308995126,0.33422727843523026,-0.3103600806355476,-2.9346924657408144,-3.5883094458982345,-9.248352100372314,30.460034565993926,-14.030209177919597,-0.11765702540562477
1698415359367.0,0.01666666753590107,-1.9013396709047257,0.3846665490791201,0.247266203340888,-2.8824689420286562,-3.5992326987117527,-8.659827404785156,20.011597079396523,-19.766157646666702,-9.202331798004751
1698415359384.0,0.01666666753590107,-1.7296658841647208,0.5857321422591805,0.7261334233790636,-2.747645534106344,-3.429842931255698,-8.162581647491455,3.197022866507147,-24.804059074691207,-20.386185144047534
1698415359401.0,0.01666666753590107,-1.3213926879182458,0.8590513630062341,0.3347428267419338,-2.3829785476133227,-3.1420901114866138,-8.55537977283895,-16.614317335292835,-26.298917691534783,-30.6023278969728
1698415359417.0,0.01666666753590107,-1.0681949025712907,1.0864730481922626,0.03389116368591785,-2.156427288586274,-2.8785779990047216,-8.869170412445067,-20.852864649277823,-24.01200984796902,-30.793463910706436
1698415359434.0,0.01666666753590107,-0.5988583850096911,1.4996744946211575,-0.4333347183972597,-1.7078137525144963,-2.4283187415525314,-9.350255308532715,-17.113850050430887,-18.612564309060936,-25.561503147983526
1698415359450.0,0.01666666753590107,-0.3949750309951603,1.49373925935328,-0.44330958444476126,-1.5143322577878833,-2.411409984588623,-9.368960009002684,-7.803197428605257,-10.060913897432034,-20.287027872771873
1698415359466.0,0.01666666753590107,0.006880407163500786,1.2429179938793182,0.2081920840591192,-1.0998361684385687,-2.6651950683042407,-8.717737157440185,3.5941232346625185,1.594530500184514,-17.782293343743355
1698415359484.0,0.01666666753590107,0.33284020799100394,0.8266027993440628,1.4079232626408338,-0.7453446120664476,-3.097797088512778,-7.5143509634822605,5.341986999402176,6.870409592714017,-16.999241183705365
1698415359501.0,0.01666666753590107,0.5130222222920506,0.5673337312594056,2.5278449914485215,-0.521337265368551,-3.379265713445842,-6.3898249557495115,4.523928839207402,5.058461151199892,-16.431288756104003
1698415359517.0,0.01666666753590107,0.5455217854890972,0.47258857816010713,2.9022558117121457,-0.4674677280150354,-3.4862566001340745,-6.012438919067383,2.143971621031261,-1.4520454970220549,-15.835807251052904
1698415359534.0,0.01666666753590107,0.6488376369263976,0.1671095475643873,3.2196891917347905,-0.35838184180893,-3.7978017989009616,-5.692962635040283,-1.1801042899823475,-7.80258185780631,-17.42890447872877
1698415359551.0,0.01666666753590107,0.48329577707014976,0.11163578988462686,2.8395734378278252,-0.5267242191039025,-3.846584242248535,-6.075735625457764,-6.980648845918023,-9.440339131143954,-19.880419881291843
1698415359567.0,0.01666666753590107,0.36181473886705934,0.08234627477526664,2.4943472109943627,-0.6459853893004357,-3.8649893752500413,-6.426037255859375,-6.028866253944978,-5.96840072365697,-20.429095807508137
1698415359585.0,0.01666666753590107,0.16128164512850343,0.14854805495738982,1.9787474663645028,-0.8333315961424261,-3.7966049903318284,-6.944082640075683,-0.11452909225044983,-0.6773697102274399,-20.237538029593253
1698415359601.0,0.01666666753590107,-0.12104798054806887,0.1636705130264163,1.7738246132344007,-1.0824782064024359,-3.7992984671995043,-7.144746666717529,6.205451403425548,3.8016534099514785,-20.162358137398922
1698415359618.0,0.01666666753590107,-0.2935474775224924,0.1356435651987791,1.7557435976207256,-1.2225390765868127,-3.8480806182861325,-7.15701695022583,6.832461061685427,5.243178921547833,-21.16186752997108
1698415359634.0,0.01666666753590107,-0.6072168288365006,0.05138794967085123,1.815810820570588,-1.4915874881468711,-3.9586625152036548,-7.089680028533935,5.64349758946275,2.9898651499713647,-23.590795496948918
1698415359650.0,0.01666666753590107,-0.8315564031634479,-0.030047347739338873,1.745662348589301,-1.68641557517685,-4.059668190002441,-7.153874560546875,6.418644659310095,0.2855113521774946,-25.902925521572246
1698415359667.0,0.01666666753590107,-0.9285143369413912,-0.059789867313206194,1.6330512839317322,-1.7549496707640588,-4.110993595831096,-7.25936907119751,6.5450428594298815,-0.04473563130989434,-28.642481954265804
1698415359683.0,0.01666666753590107,-1.1224262589745222,-0.109932785359025,1.2621674687504767,-1.9023427104674278,-4.18491457208842,-7.623586998748779,3.546670068517032,4.021089031850594,-29.064872805370438
1698415359701.0,0.01666666753590107,-1.255869683780521,-0.18868483503460884,0.7771300356447696,-1.9928734607420862,-4.278288436834514,-8.105569720458984,4.856652113114464,6.2673657875912445,-27.903204476618427
1698415359717.0,0.01666666753590107,-1.3249411741800605,-0.22813158702105282,0.5414221681505441,-2.0190600414000452,-4.338891374096274,-8.334964167022704,8.955797827460433,5.069885069473561,-26.506669847971768
1698415359734.0,0.01666666753590107,-1.3181792788296938,-0.453461268363893,0.19327157830297945,-1.9779097734313458,-4.59387414316386,-8.671948050689696,12.109108337053145,0.5454419917268519,-24.59456522001587
1698415359751.0,0.01666666753590107,-1.3402173615060746,-0.7392541862368583,-0.1615419765651226,-1.9783586131773887,-4.9209819449827075,-9.008931934356688,10.570152311380674,-8.6786321660359,-22.671482770516466
1698415359767.0,0.01666666753590107,-1.4104229705020785,-0.8511109253957867,-0.46665421967506404,-2.048239301067963,-5.05969600366801,-9.301323812103272,9.398896958354902,-12.552779496290603,-23.757018395684934
1698415359784.0,0.01666666753590107,-1.6021180932685732,-0.956490577495098,-1.0829033730119466,-2.2355855809751897,-5.200504696545004,-9.900921690368651,10.037003966468758,-6.915449994535197,-28.182709477833686
1698415359800.0,0.01666666753590107,-1.4875089866615832,-1.3347303083971143,-1.0805085868299007,-2.0991160863462834,-5.603628401073813,-9.888052271923423,5.342805341442108,-5.94439602381896,-33.88740300093881
1698415359817.0,0.01666666753590107,-1.4532868374556303,-1.2863567381113767,-1.1798843223392963,-2.0486882138792426,-5.556343210546672,-9.988010775756836,-10.264470610171339,-16.108842355576872,-39.39997013288065
1698415359834.0,0.01666666753590107,-1.6469887699998915,-0.9402145654767751,-2.2490490928560494,-2.228402975994721,-5.1642926886960865,-11.080215645599365,-21.735362656083907,-13.226237856001152,-50.187120115513565
1698415359851.0,0.01666666753590107,-1.392002201540023,-0.6308975641533732,-3.140534406477213,-1.93017519516889,-4.818779461614787,-11.991658290100096,-14.289507064475377,0.3411797684710522,-55.198976324685525
1698415359867.0,0.01666666753590107,-1.2328599795930086,-0.38809067830890415,-3.205335672211647,-1.6979376706663518,-4.56828611292094,-12.064232527923583,1.4893940386207423,8.676455897011605,-54.31029699668058
1698415359884.0,0.01666666753590107,-0.6818330208163708,0.15941373236477374,-2.360603341937065,-1.0600326389037071,-4.055328407232463,-11.207257971191405,14.044655028014175,-5.679854259527904,-49.463813327692975
1698415359901.0,0.01666666753590107,-0.557163379172422,0.18275223011523484,-1.789144931963086,-0.919672530044429,-4.071788543646037,-10.61738653717041,15.676598956594491,-28.12837190789165,-49.9358135502867
1698415359917.0,0.01666666753590107,-0.7818341947477311,0.4342947956010699,-1.7913146772176025,-1.1689687413755803,-3.8593028540462253,-10.599579077801108,13.048732338529922,-41.55894511819749,-55.52151151767187
1698415359934.0,0.01666666753590107,-1.4169883203670381,1.066572708196938,-2.195901440036297,-1.836502164813131,-3.261800194494426,-10.985644095501303,3.093474210481992,-36.179269561842005,-66.30833023613003
1698415359951.0,0.01666666753590107,-1.6808577218540013,1.5026245765984056,-2.5690806726783513,-2.096123334271088,-2.8318910666316746,-11.355997749328612,-3.8398111155234007,-30.140685656255393,-73.90220285724192
1698415359967.0,0.01666666753590107,-1.8413677250228822,1.815264292603731,-2.7321652025103567,-2.2358849292479452,-2.5172031859248873,-11.521048026275635,-4.034511207343315,-28.05826001606147,-78.86450604398543
1698415359983.0,0.01666666753590107,-2.1044263946488497,2.5532629258215427,-2.7659616736501453,-2.465129628610052,-1.7881690726682542,-11.551873372650146,4.129743681167157,-29.341543278080145,-81.07961152390143
1698415360001.0,0.01666666753590107,-1.9602410649456083,2.781078286500275,-2.248579721778631,-2.2981340628141536,-1.5879542510986326,-11.021707342529297,13.25697114594527,-31.25150322663666,-80.83452384591386
1698415360017.0,0.01666666753590107,-1.8897988707147537,2.8871698862612245,-1.7657810075104237,-2.2107457752836868,-1.5251058729976414,-10.517877530670166,17.276355618711122,-34.792744575424,-79.6363993824669
1698415360034.0,0.01666666753590107,-1.8572578064635394,2.8949922504499552,-0.734018039149046,-2.1725881132597102,-1.574486574499309,-9.457246195220947,13.326374405649062,-42.914843536377155,-80.23045508552877
1698415360050.0,0.01666666753590107,-1.93039771534577,2.661715994016826,0.14926467879414557,-2.258480134350434,-1.8385966528743505,-8.557624921417236,7.540028532337374,-52.82977494690486,-83.49230071612757
1698415360067.0,0.01666666753590107,-1.9497657020300625,2.5834485129877924,0.4181009089082479,-2.306813116897456,-1.9358613875791428,-8.277802602386474,2.6693632189235705,-61.839911198080976,-89.42352087815075
1698415360084.0,0.01666666753590107,-2.003031428271532,2.515887427151203,0.4758370585620403,-2.4073694039609284,-2.0216037345334885,-8.208520391845703,1.9131026893483678,-66.37057375003637,-100.3667748342643
1698415360100.0,0.01666666753590107,-1.821714637786895,2.578810624054074,0.5828840593516826,-2.2530932171477005,-1.975515060314536,-8.091354148101805,2.9370893454717337,-66.35148337130617,-107.35385344951226
1698415360117.0,0.01666666753590107,-1.619653165437281,2.6927269260913134,0.7002209834873676,-2.0696374053403734,-1.8807947493955492,-7.962965084075927,2.4289219905623156,-66.486864550845,-112.59019748613503
1698415360134.0,0.01666666753590107,-1.216801994239539,2.754516442789137,0.9437328027307986,-1.6858168786313383,-1.8390455656856297,-7.707833554187417,-1.7194506046792275,-67.62632451951072,-116.45174738623928
1698415360150.0,0.01666666753590107,-0.8910241258502006,2.6012647401854396,1.079342465659976,-1.3715779107358306,-1.9975117880672215,-7.568819051250815,-7.082330725865649,-68.29422822787876,-119.70133282727791
1698415360167.0,0.01666666753590107,-0.7402278535746037,2.4519936316505073,1.0497919615268707,-1.2303200858518482,-2.1380214979976415,-7.602488096618652,-14.747631757770227,-69.45296982057143,-123.57323046397474
1698415360184.0,0.01666666753590107,-0.6120527245603501,2.176273194980621,0.777211284187436,-1.1124055444912984,-2.3728031905576583,-7.896077659717202,-26.584921617745312,-70.75274115924651,-130.1276302556807
1698415360201.0,0.01666666753590107,-0.4763879704430699,1.9859262719526887,0.3467559206187725,-0.9793777512814849,-2.514210433849692,-8.351873216247558,-31.15718855948254,-69.66064172228566,-135.03199294769502
1698415360217.0,0.01666666753590107,-0.4030170292839408,1.9129320551514624,0.20642741247415541,-0.902164820806682,-2.533364047130942,-8.520065882873535,-31.788451718048044,-67.30304483590484,-138.77645291485774
1698415360234.0,0.01666666753590107,-0.22768632747158407,1.8267150764226912,-0.018791794231534004,-0.7088328906185924,-2.54742998188436,-8.782679877471923,-31.56699649458872,-62.08764215927734,-141.49053786458902
1698415360251.0,0.01666666753590107,-0.08199936103373766,1.6657593753129243,0.06371873119473458,-0.5395927607662976,-2.6524755797237156,-8.729110199847817,-32.73181695564269,-58.48917748562363,-143.50340827337013
1698415360267.0,0.01666666753590107,-0.02474734163507819,1.492358910910785,0.15614040978252886,-0.4510074454709887,-2.765900883373618,-8.667458922576904,-33.83852958233279,-55.78805623493703,-146.22573043124044
1698415360284.0,0.01666666753590107,0.10745280511155723,1.237530163361132,0.2612041278004646,-0.2753328621244058,-2.936338114055991,-8.604611128997803,-34.48517091181457,-58.051942925905266,-149.63455490258875
1698415360301.0,0.01666666753590107,0.2493636140115559,1.1624322522789239,0.3122831576526165,-0.11013298410624266,-2.946663108715415,-8.584709327697754,-33.86039984805517,-62.4572305254559,-151.2729123787997
1698415360317.0,0.01666666753590107,0.24381679353937505,1.1500491560459136,0.3370072645425796,-0.10519483358431607,-2.897432629339397,-8.588599905395506,-30.607665689809163,-67.34591110313585,-151.9406453324385
1698415360334.0,0.01666666753590107,0.17669395298957824,1.1383856062591076,0.28484453110694885,-0.17836776795331388,-2.839073671612143,-8.671948050689696,-27.099496116983026,-73.42648018155053,-154.30491531363842
1698415360351.0,0.01666666753590107,0.04539586964920163,1.2545870966240762,0.062143444702029225,-0.3230671481259167,-2.6738740493223068,-8.915707707214356,-27.720536189908312,-74.8861735694523,-157.58697147399127
1698415360367.0,0.01666666753590107,-0.039732108266465366,1.3041063298135995,-0.09940086995065212,-0.41988260469324884,-2.572419461712241,-9.099313047027588,-30.014012967908336,-73.69633412546857,-162.53805265992847
1698415360384.0,0.01666666753590107,-0.22597236316055058,1.5582318975299596,-0.4640338080435991,-0.6145612733151763,-2.240373911230266,-9.496750522613524,-33.64258853051805,-74.10100234322431,-169.40526145524268
1698415360400.0,0.01666666753590107,-0.37454423738494513,1.882192048972845,-0.7620780124634504,-0.7742245965268463,-1.8544582388728856,-9.820117968860268,-32.9160578934092,-78.75812584766248,-173.53274477068138
1698415360417.0,0.01666666753590107,-0.41619872854873535,2.0886925266832113,-0.8681646437883377,-0.841411880614981,-1.595734821972251,-9.946411521911621,-26.110218347787548,-85.52067565432459,-176.08860155810015
1698415360434.0,0.01666666753590107,-0.47983796476647256,2.5792402476429936,-1.004960301631689,-0.953191207156144,-1.0730506720393895,-10.09380456161499,-11.220399126970582,-84.98203327599904,-176.8186121765911
1698415360451.0,0.01666666753590107,-0.3773505269773304,2.697557414987683,-0.48235213954448697,-0.8773249420499428,-0.9614210196346044,-9.567080196380614,-3.245123833406727,-80.44236170452841,-177.21763182790326
1698415360468.0,0.01666666753590107,-0.3236982856363058,2.707475582411885,-0.07220715807676314,-0.84201043103002,-0.9701000006526708,-9.148394181060791,-2.1086853696750945,-78.98710110939798,-178.90541255294843
1698415360484.0,0.01666666753590107,-0.16938742936849593,2.4200918882161377,0.7130529925316572,-0.7047926022518426,-1.2728165807977319,-8.355913431549071,-11.451623228490316,-80.75958984052966,-185.86790248718432
1698415360501.0,0.01666666753590107,-0.04136423951294273,2.173366075362265,1.0869026717811823,-0.593013421841152,-1.501163856396079,-7.988553114318847,-27.811440885119303,-87.29299363072701,-191.17509607606763
1698415360518.0,0.01666666753590107,-0.020536299811303615,2.125860520082712,0.8981891951739788,-0.6082763843594119,-1.4863494413629172,-8.199991048431396,-49.2894488434663,-98.31894068712192,-194.97496253777751
1698415360534.0,0.01666666753590107,-0.1989559806149453,2.2276512077793478,-0.47853228899538514,-0.8662515036433934,-1.2216408125728369,-9.634267480468749,-80.372120039104,-101.43475004307668,-202.72021947165354
