timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920025.248,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.6000000000000001,0.5,-0.1
1698920025.264,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.1,0.30000000000000004,-0.1
1698920025.28,16,0.0,0.0,0.0,-0.2,9.4,2.0,0.2,-0.30000000000000004,-0.2
1698920025.297,16,-0.1,0.0,0.0,-0.2,9.4,2.0,0.5,-0.5,-0.1
1698920025.314,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.7,0.2,0.1
1698920025.331,16,0.0,-0.1,0.0,-0.2,9.3,2.0,0.8,0.1,0.30000000000000004
1698920025.347,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.9,0.0,0.1
1698920025.364,16,0.0,0.0,0.1,-0.2,9.3,2.0,0.9,0.0,0.30000000000000004
1698920025.381,16,0.0,0.0,0.1,-0.2,9.3,2.0,1.0,0.0,0.4
1698920025.398,16,0.0,-0.1,0.0,-0.2,9.3,2.0,0.8,0.30000000000000004,0.30000000000000004
1698920025.414,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-0.2,0.7
1698920025.431,16,0.0,0.0,0.0,-0.2,9.3,2.0,1.0,-0.1,0.7
1698920025.45,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-0.5,0.8
1698920025.464,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.8,-1.0,0.9
1698920025.481,16,0.0,0.0,0.0,-0.2,9.3,2.0,0.8,-1.0999999999999999,0.7
1698920025.498,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0,-0.6000000000000001,0.7
1698920025.514,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0999999999999999,-0.5,0.6000000000000001
1698920025.531,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,1.0,-0.2,0.4
1698920025.548,16,0.1,0.1,0.0,-0.1,9.4,1.9000000000000001,1.0,-0.2,0.1
1698920025.564,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,1.6,0.5,-0.1
1698920025.58,16,0.1,-0.1,0.0,0.0,9.3,1.9000000000000001,2.1999999999999997,0.9,-0.7
1698920025.598,16,0.1,-0.1,0.0,-0.1,9.3,1.9000000000000001,2.4000000000000004,1.2000000000000002,-0.9
1698920025.614,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,2.7,1.5000000000000002,-1.4
1698920025.631,16,0.1,0.0,0.0,-0.1,9.3,1.9000000000000001,2.8,1.4,-1.3
1698920025.648,16,0.0,0.0,0.0,-0.1,9.3,1.9000000000000001,2.8,1.5000000000000002,-1.3
1698920025.664,16,0.0,0.0,0.1,-0.1,9.4,1.9000000000000001,2.7,1.2000000000000002,-1.6
1698920025.681,16,0.0,0.0,0.1,-0.1,9.3,1.9000000000000001,2.7,1.0999999999999999,-1.6
1698920025.698,16,0.0,0.1,0.0,-0.2,9.4,1.9000000000000001,2.5,1.4,-1.6
1698920025.714,16,0.0,0.1,0.0,-0.2,9.4,1.9000000000000001,2.6,1.5000000000000002,-1.5000000000000002
1698920025.73,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.9,1.0999999999999999,-1.7
1698920025.749,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,1.9,1.0,-1.7
1698920025.764,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.8,0.5,-1.7
1698920025.781,16,0.0,0.0,0.0,-0.2,9.3,1.8,1.9,0.0,-1.9
1698920025.798,16,0.0,0.0,0.0,-0.2,9.4,1.8,1.6,-0.30000000000000004,-1.8
1698920025.814,16,-0.1,0.0,-0.1,-0.30000000000000004,9.4,1.7000000000000002,1.3,-0.6000000000000001,-1.7
1698920025.831,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,1.2000000000000002,-0.8,-1.6
1698920025.848,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,0.8,-0.6000000000000001,-1.3
1698920025.864,16,-0.1,0.0,0.0,-0.30000000000000004,9.4,1.8,0.7,-0.2,-1.2000000000000002
1698920025.881,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.5,-0.1,-0.8
1698920025.897,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.7000000000000002,0.4,0.0,-0.7
1698920025.914,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,0.1,-0.5
1698920025.93,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.30000000000000004,0.30000000000000004,-0.4
1698920025.947,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.30000000000000004,0.5,-0.30000000000000004
1698920025.964,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,-0.4
1698920025.981,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.7,-0.1
1698920025.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.6000000000000001,-0.2
1698920026.014,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.6000000000000001,0.0
1698920026.03,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,0.1,0.1
1698920026.048,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-0.30000000000000004,-0.1,0.2
1698920026.064,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.1,0.30000000000000004
1698920026.081,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.1,0.0,0.5
1698920026.097,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.2,0.5
1698920026.114,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.30000000000000004,0.4
1698920026.131,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.0,-0.5,0.4
1698920026.148,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.1,-0.2,0.5
1698920026.164,16,0.1,-0.1,0.0,-0.2,9.3,1.9000000000000001,0.2,-0.30000000000000004,0.6000000000000001
1698920026.181,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.30000000000000004,-0.2,0.6000000000000001
1698920026.197,16,0.0,0.1,0.0,-0.2,9.4,1.8,0.2,-0.2,0.6000000000000001
1698920026.214,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.0,0.0,0.4
1698920026.231,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.1,0.0,0.1
1698920026.247,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.1,-0.1
1698920026.264,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,0.4,0.1,-0.1
1698920026.28,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.30000000000000004,0.6000000000000001,-0.2
1698920026.297,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.6000000000000001,-0.2
1698920026.314,16,0.0,0.0,0.0,-0.2,9.4,1.8,0.30000000000000004,0.30000000000000004,-0.2
1698920026.332,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.8,0.30000000000000004,0.4,-0.4
1698920026.347,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,0.0,-0.30000000000000004
1698920026.364,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.1,-0.4
1698920026.381,16,0.0,0.0,0.0,-0.2,9.3,1.8,0.2,-0.30000000000000004,-0.4
1698920026.398,16,0.0,0.0,-0.1,-0.2,9.3,1.7000000000000002,0.0,-0.6000000000000001,-0.4
1698920026.414,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-1.4,-0.6000000000000001
1698920026.432,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-0.1,-1.0,-0.7
1698920026.448,16,0.0,0.0,0.0,-0.2,9.4,1.9000000000000001,-0.1,-1.0,-0.7
1698920026.464,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-1.0999999999999999,-0.7
1698920026.481,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.8,-0.6000000000000001
1698920026.497,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.5,-0.5
1698920026.514,16,0.0,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,0.0,-0.2,-0.4
1698920026.531,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.2,-0.5
1698920026.547,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.1,-0.5
1698920026.564,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.4,-0.1,-0.4
1698920026.581,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.6000000000000001,0.30000000000000004,-0.5
1698920026.597,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.4,0.4,-0.4
1698920026.614,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.2,0.30000000000000004,-0.4
1698920026.63,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.4,0.30000000000000004,-0.4
1698920026.647,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.30000000000000004,0.2,-0.30000000000000004
1698920026.664,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.2,0.0,-0.30000000000000004
1698920026.681,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,0.2,-0.30000000000000004
1698920026.697,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.8,-0.1,-0.2,-0.2
1698920026.714,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.30000000000000004,-0.2
1698920026.73,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.4,-0.2
1698920026.748,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,-0.30000000000000004,-0.4
1698920026.764,16,0.0,0.0,0.0,-0.2,9.3,1.8,-0.1,-0.4,-0.30000000000000004
1698920026.781,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.4,-0.2
1698920026.797,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.8,-0.2
1698920026.814,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.6000000000000001,-0.2
1698920026.831,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.2,-0.5,-0.30000000000000004
1698920026.847,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.2,-0.5,-0.30000000000000004
1698920026.864,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,-0.5,-0.4
1698920026.881,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.0,-0.2,-0.2
1698920026.897,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,0.2,-0.1
1698920026.914,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.0,0.1,0.0
1698920026.931,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,0.1,-0.2
1698920026.947,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.30000000000000004,-0.2,-0.2
1698920026.964,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.2,-0.30000000000000004
1698920026.981,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.2,-0.4,-0.5
1698920026.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,0.1,-0.5,-0.5
1698920027.014,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,0.1,-0.5,-0.6000000000000001
1698920027.031,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-0.1,-0.4,-0.5
1698920027.047,16,0.1,0.0,0.0,-0.2,9.4,1.8,-0.1,-0.7,-0.6000000000000001
1698920027.064,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.2,-0.7,-0.8
1698920027.08,16,0.0,0.0,0.0,-0.2,9.4,1.8,-0.30000000000000004,-0.5,-0.8
1698920027.097,16,0.1,0.0,0.0,-0.2,9.4,1.8,-0.2,-0.5,-1.0
1698920027.114,16,0.1,0.1,0.0,-0.2,9.4,1.8,0.0,-0.5,-1.3
1698920027.131,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.2,-0.2,-1.3
1698920027.147,16,0.1,0.0,0.0,-0.2,9.4,1.8,0.4,0.30000000000000004,-1.5000000000000002
1698920027.164,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,-1.7
1698920027.181,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,0.0,1.0,-1.6
1698920027.197,16,0.0,0.0,0.1,-0.30000000000000004,9.3,1.9000000000000001,0.0,1.7,-1.3
1698920027.214,16,0.0,0.0,0.0,-0.4,9.4,1.8,-0.1,1.9,-0.9
1698920027.231,16,-0.1,0.1,0.0,-0.4,9.4,1.8,-0.30000000000000004,1.4,-0.6000000000000001
1698920027.247,16,-0.1,0.1,0.0,-0.5,9.5,1.8,-0.8,0.5,-0.4
1698920027.264,16,-0.2,0.1,0.0,-0.5,9.4,1.8,-1.2000000000000002,-0.5,-0.5
1698920027.281,16,-0.1,0.0,-0.1,-0.5,9.4,1.8,-1.3,-0.8,-0.4
1698920027.297,16,-0.1,-0.1,0.0,-0.4,9.3,1.8,-0.7,-1.8,-0.4
1698920027.314,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.8,-0.30000000000000004,-1.9,-0.4
1698920027.331,16,0.1,-0.1,0.0,-0.30000000000000004,9.3,1.8,-0.4,-1.6,-0.30000000000000004
1698920027.347,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,-1.3,0.30000000000000004
1698920027.364,16,-0.1,0.0,0.0,-0.4,9.4,1.8,-0.9,-1.2000000000000002,0.6000000000000001
1698920027.38,16,0.0,0.1,0.0,-0.4,9.4,1.8,-1.0,-1.0999999999999999,0.6000000000000001
1698920027.397,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,-1.3,-1.0999999999999999,0.6000000000000001
1698920027.414,16,0.1,0.1,0.0,-0.30000000000000004,9.4,1.8,-1.4,-0.8,0.4
1698920027.43,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.8,-1.4,-0.6000000000000001,0.30000000000000004
1698920027.447,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.5000000000000002,-0.1,0.1
1698920027.464,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0999999999999999,0.6000000000000001,0.2
1698920027.481,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.9,0.2
1698920027.497,16,-0.1,0.0,0.0,-0.4,9.3,1.9000000000000001,-1.0999999999999999,1.0,0.30000000000000004
1698920027.514,16,0.0,0.0,0.0,-0.4,9.3,1.8,-0.9,0.6000000000000001,0.2
1698920027.53,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-0.7,0.4,0.30000000000000004
1698920027.547,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.0,0.6000000000000001
1698920027.564,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.2,0.6000000000000001
1698920027.58,16,0.0,0.0,0.1,-0.30000000000000004,9.3,2.0,-0.4,0.30000000000000004,0.7
1698920027.597,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.2,0.7,0.6000000000000001
1698920027.614,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,2.0,0.0,0.8,0.7
1698920027.631,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,2.0,0.30000000000000004,0.9,0.9
1698920027.647,16,-0.1,0.0,0.2,-0.4,9.3,2.0,0.6000000000000001,0.9,1.0999999999999999
1698920027.664,16,-0.1,0.0,0.1,-0.4,9.3,2.0,0.7,1.4,1.3
1698920027.681,16,0.0,0.0,0.0,-0.4,9.3,1.9000000000000001,0.4,1.7,1.5000000000000002
1698920027.697,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.8,-2.8,0.8,1.4
1698920027.714,16,0.1,0.0,-0.2,-0.2,9.3,1.7000000000000002,-4.6000000000000005,-1.2000000000000002,0.30000000000000004
1698920027.73,16,0.1,0.1,0.0,-0.2,9.4,1.9000000000000001,-2.0,-0.9,0.0
1698920027.747,16,0.1,0.2,0.0,-0.2,9.5,1.9000000000000001,-0.8,0.4,0.2
1698920027.765,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.8,0.5,0.0
1698920027.78,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.8,-1.0,0.6000000000000001,-0.1
1698920027.797,16,-0.1,0.0,-0.1,-0.4,9.3,1.8,-0.1,0.6000000000000001,0.1
1698920027.814,16,0.0,0.0,-0.1,-0.30000000000000004,9.3,1.8,0.0,0.6000000000000001,0.4
1698920027.83,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.5,0.4
1698920027.847,16,0.1,0.0,-0.1,-0.2,9.4,1.8,0.0,0.5,0.30000000000000004
1698920027.864,16,0.1,0.0,0.0,-0.2,9.3,1.9000000000000001,0.4,0.6000000000000001,0.2
1698920027.88,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,0.6000000000000001,0.6000000000000001,0.1
1698920027.898,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.2,0.9,-0.1
1698920027.914,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.6000000000000001,0.0
1698920027.931,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.6000000000000001,0.0
1698920027.947,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.30000000000000004,-0.1
1698920027.964,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.2,0.0
1698920027.98,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.1,0.1
1698920027.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.30000000000000004,0.0,0.0
1698920028.014,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.30000000000000004,0.30000000000000004,-0.1
1698920028.031,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.1,0.4,-0.1
1698920028.05,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.6000000000000001,-0.1
1698920028.064,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.5,-0.1
1698920028.081,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.5,-0.1
1698920028.097,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,0.1,-0.2
1698920028.114,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.0,-0.1
1698920028.131,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,-0.2,-0.2
1698920028.148,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.30000000000000004,-0.30000000000000004,-0.2
1698920028.164,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.0,-0.2
1698920028.181,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.0,-0.1
1698920028.197,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.1,-0.2
1698920028.214,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.4,0.1
1698920028.23,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.4,0.2
1698920028.247,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.4,0.2
1698920028.264,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.2,0.2,0.4
1698920028.281,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.5,0.1,0.4
1698920028.297,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.5,0.1,0.4
1698920028.314,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.7,0.2,0.30000000000000004
1698920028.331,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.1,0.30000000000000004
1698920028.347,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0,0.0,0.2
1698920028.364,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.2000000000000002,0.1,0.30000000000000004
1698920028.38,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.9,0.30000000000000004,0.30000000000000004
1698920028.397,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.9,0.4,0.4
1698920028.414,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-1.0999999999999999,0.5,0.30000000000000004
1698920028.432,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.7,0.0,0.1
1698920028.448,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.0,0.2
1698920028.464,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,-0.4,0.30000000000000004,0.4
1698920028.48,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.30000000000000004,0.6000000000000001,0.4
1698920028.498,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.4
1698920028.514,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.5,0.30000000000000004
1698920028.531,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.4,0.5,0.30000000000000004
1698920028.547,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.30000000000000004
1698920028.564,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.4,0.4
1698920028.581,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698920028.597,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.6000000000000001,0.4,0.30000000000000004
1698920028.614,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.5,0.30000000000000004
1698920028.63,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.2,0.30000000000000004
1698920028.647,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.30000000000000004,0.4
1698920028.664,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.5,0.4,0.4
1698920028.681,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.30000000000000004,0.30000000000000004,0.30000000000000004
1698920028.697,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.0,0.2,0.1
1698920028.714,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.1,0.4,0.2
1698920028.731,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.1,0.30000000000000004,0.2
1698920028.748,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.4,0.30000000000000004
1698920028.764,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.1,0.30000000000000004,0.2
1698920028.781,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.0,0.4,0.2
1698920028.797,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.2,0.1,0.30000000000000004
1698920028.814,16,0.0,0.0,0.0,-0.30000000000000004,9.4,2.0,0.0,0.0,0.2
1698920028.831,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.0,0.0,0.2
1698920028.848,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.0,0.1,0.2
1698920028.864,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.2,0.1,0.1
1698920028.88,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.4,0.1,0.1
1698920028.897,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.5,0.1,0.30000000000000004
1698920028.914,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.5,0.1,0.1
1698920028.931,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.6000000000000001,0.30000000000000004,0.30000000000000004
1698920028.947,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.7,0.4,0.4
1698920028.964,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.6000000000000001,0.4,0.30000000000000004
1698920028.981,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,0.4,0.7,0.4
1698920028.997,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,0.4,0.30000000000000004
1698920029.014,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,0.4,0.30000000000000004
1698920029.031,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.1,0.30000000000000004
1698920029.047,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.30000000000000004,0.0,0.30000000000000004
1698920029.064,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.4,-0.2,0.30000000000000004
1698920029.081,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,0.5,-0.1,0.2
1698920029.097,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.30000000000000004,0.30000000000000004
1698920029.114,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.9000000000000001,0.4,0.30000000000000004,0.2
1698920029.131,16,0.0,0.1,0.0,-0.30000000000000004,9.4,1.9000000000000001,0.2,0.2,0.1
1698920029.147,16,0.1,0.0,0.0,-0.2,9.4,1.9000000000000001,0.0,0.30000000000000004,-0.2
1698920029.164,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,-0.1,0.2,-0.30000000000000004
1698920029.181,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,-0.1,0.7,-0.5
1698920029.197,16,0.0,0.0,0.0,-0.2,9.3,1.9000000000000001,-0.30000000000000004,0.4,-0.7
1698920029.215,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.7,-0.6000000000000001
1698920029.231,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.5,0.6000000000000001,-0.7
1698920029.247,16,0.0,0.0,0.1,-0.30000000000000004,9.3,2.0,-0.5,0.6000000000000001,-0.7
1698920029.264,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.9000000000000001,-0.4,0.7,-0.8
1698920029.281,16,0.0,0.0,0.1,-0.30000000000000004,9.3,2.0,-0.30000000000000004,0.8,-0.8
1698920029.297,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.1,1.0999999999999999,-0.7
1698920029.314,16,0.0,0.0,0.0,-0.30000000000000004,9.3,2.0,-0.1,1.2000000000000002,-0.7
