timestamp,abs,alpha,beta,gamma
1698920043.73,False,75.5,81.10000000000001,11.9
1698920043.779,False,75.60000000000001,81.10000000000001,11.9
1698920043.797,False,75.7,81.10000000000001,11.700000000000001
1698920043.948,False,75.9,81.0,11.5
1698920043.98,False,76.3,81.0,11.100000000000001
1698920043.996,False,76.4,81.0,11.0
1698920044.013,False,76.60000000000001,80.9,10.9
1698920044.046,False,76.5,80.9,11.0
1698920044.079,False,76.4,80.9,11.100000000000001
1698920044.113,False,76.5,80.9,10.9
1698920044.13,False,76.80000000000001,80.9,10.600000000000001
1698920044.146,False,76.9,80.9,10.4
1698920044.162,False,77.2,80.9,10.200000000000001
1698920044.179,False,77.4,80.80000000000001,10.0
1698920044.196,False,77.60000000000001,80.80000000000001,9.700000000000001
1698920044.231,False,77.80000000000001,80.80000000000001,9.5
1698920044.296,False,78.0,80.80000000000001,9.3
1698920044.314,False,78.10000000000001,80.80000000000001,9.3
1698920044.329,False,78.10000000000001,80.7,9.200000000000001
1698920044.346,False,78.0,80.7,9.3
1698920044.429,False,77.80000000000001,80.7,9.5
1698920044.446,False,77.60000000000001,80.7,9.700000000000001
1698920044.462,False,77.5,80.80000000000001,9.8
1698920044.479,False,77.4,80.80000000000001,10.0
1698920044.496,False,77.30000000000001,80.80000000000001,10.100000000000001
1698920044.513,False,77.2,80.80000000000001,10.100000000000001
1698920044.596,False,77.10000000000001,80.9,10.3
1698920044.679,False,77.0,80.9,10.3
1698920044.813,False,76.9,80.9,10.5
1698920044.846,False,76.7,80.80000000000001,10.600000000000001
1698920044.896,False,76.5,80.80000000000001,10.8
1698920045.012,False,76.60000000000001,80.80000000000001,10.700000000000001
1698920045.163,False,76.80000000000001,80.80000000000001,10.5
1698920045.198,False,76.80000000000001,80.80000000000001,10.600000000000001
1698920045.213,False,76.80000000000001,80.80000000000001,10.5
1698920045.396,False,76.7,80.80000000000001,10.600000000000001
1698920045.446,False,76.80000000000001,80.80000000000001,10.600000000000001
1698920045.496,False,76.7,80.80000000000001,10.600000000000001
1698920045.713,False,76.60000000000001,80.7,10.700000000000001
1698920045.929,False,76.5,80.7,10.8
1698920046.096,False,76.60000000000001,80.60000000000001,10.8
1698920046.196,False,76.7,80.60000000000001,10.600000000000001
1698920046.229,False,76.80000000000001,80.60000000000001,10.600000000000001
1698920046.262,False,76.80000000000001,80.60000000000001,10.5
1698920046.413,False,77.0,80.7,10.4
1698920046.696,False,77.10000000000001,80.60000000000001,10.3
1698920046.996,False,77.0,80.60000000000001,10.3
1698920047.246,False,77.10000000000001,80.7,10.200000000000001
1698920047.363,False,77.30000000000001,80.60000000000001,10.100000000000001
1698920047.38,False,77.30000000000001,80.60000000000001,10.0
1698920047.513,False,77.5,80.7,9.9
1698920047.829,False,77.4,80.80000000000001,9.9
1698920047.913,False,77.60000000000001,80.9,9.700000000000001
1698920047.979,False,77.4,81.0,9.9
1698920048.046,False,77.5,81.0,9.700000000000001
1698920048.063,False,77.60000000000001,81.0,9.600000000000001
1698920048.113,False,77.7,80.9,9.5
1698920048.129,False,77.80000000000001,80.9,9.4
1698920048.18,False,78.0,80.9,9.200000000000001
1698920048.213,False,77.9,80.9,9.4
1698920048.245,False,77.7,80.9,9.700000000000001
1698920048.279,False,77.5,80.9,9.8
1698920048.314,False,77.4,80.9,10.0
1698920048.348,False,77.30000000000001,80.9,10.100000000000001
1698920048.363,False,77.30000000000001,80.9,10.0
1698920048.38,False,77.30000000000001,80.9,10.100000000000001
1698920048.396,False,77.30000000000001,80.9,10.0
1698920048.449,False,77.5,80.9,9.8
1698920048.496,False,77.60000000000001,80.9,9.700000000000001
1698920048.548,False,77.5,80.9,9.8
1698920048.596,False,77.30000000000001,80.9,10.0
1698920048.629,False,77.10000000000001,80.9,10.200000000000001
1698920048.648,False,77.0,80.9,10.3
1698920048.68,False,76.80000000000001,81.0,10.600000000000001
1698920048.696,False,76.7,81.0,10.600000000000001
1698920048.796,False,76.80000000000001,80.9,10.5
1698920048.863,False,77.0,80.80000000000001,10.4
1698920048.896,False,77.10000000000001,80.80000000000001,10.200000000000001
1698920048.946,False,77.10000000000001,80.7,10.200000000000001
1698920049.213,False,77.0,80.7,10.3
1698920049.28,False,77.10000000000001,80.7,10.200000000000001
1698920049.296,False,77.2,80.80000000000001,10.200000000000001
1698920049.346,False,77.30000000000001,80.80000000000001,10.0
1698920049.396,False,77.5,80.80000000000001,9.8
1698920049.429,False,77.60000000000001,80.80000000000001,9.700000000000001
1698920049.613,False,77.5,80.9,9.8
1698920049.779,False,77.60000000000001,80.80000000000001,9.8
1698920049.863,False,77.7,80.80000000000001,9.600000000000001
1698920049.896,False,77.80000000000001,80.80000000000001,9.5
1698920049.946,False,77.9,80.7,9.4
1698920050.129,False,77.7,80.7,9.600000000000001
1698920050.163,False,77.80000000000001,80.7,9.5
1698920050.313,False,77.7,80.7,9.600000000000001
1698920050.512,False,77.60000000000001,80.7,9.8
1698920050.529,False,77.5,80.7,9.8
1698920051.162,False,77.60000000000001,80.7,9.700000000000001
1698920051.279,False,77.4,80.7,9.9
1698920051.329,False,77.2,80.7,10.100000000000001
1698920051.362,False,77.0,80.7,10.3
