timestamp,accGx,accGy,accGz
1698920042.5915,0.2965087890625,-0.94873046875,-0.20556640625
1698920042.62275,0.2935791015625,-0.9505615234375,-0.2081298828125
1698920042.654,0.28857421875,-0.9537353515625,-0.2166748046875
1698920042.68525,0.2840576171875,-0.95703125,-0.2254638671875
1698920042.7165,0.284912109375,-0.9593505859375,-0.231201171875
1698920042.74775,0.287841796875,-0.95751953125,-0.2310791015625
1698920042.779,0.2908935546875,-0.953369140625,-0.2265625
1698920042.81025,0.29296875,-0.951416015625,-0.222412109375
1698920042.8415,0.2930908203125,-0.951416015625,-0.22119140625
1698920042.87275,0.2913818359375,-0.953369140625,-0.2239990234375
1698920042.904,0.289306640625,-0.95556640625,-0.2276611328125
1698920042.93525,0.2884521484375,-0.957275390625,-0.230224609375
1698920042.9665,0.2879638671875,-0.95849609375,-0.2322998046875
1698920042.99775,0.2886962890625,-0.95654296875,-0.232421875
1698920043.029,0.2904052734375,-0.9554443359375,-0.230224609375
1698920043.06025,0.2900390625,-0.954833984375,-0.2274169921875
1698920043.0915,0.2872314453125,-0.95166015625,-0.224609375
1698920043.12275,0.286376953125,-0.9517822265625,-0.2244873046875
1698920043.154,0.2890625,-0.954833984375,-0.22802734375
1698920043.18525,0.2926025390625,-0.9561767578125,-0.2310791015625
1698920043.2165,0.2938232421875,-0.955078125,-0.23193359375
1698920043.24775,0.2939453125,-0.9525146484375,-0.230712890625
1698920043.279,0.293701171875,-0.9503173828125,-0.227783203125
1698920043.31025,0.29345703125,-0.9501953125,-0.22705078125
1698920043.3415,0.2943115234375,-0.950927734375,-0.2291259765625
1698920043.37275,0.294921875,-0.9512939453125,-0.2313232421875
1698920043.404,0.2947998046875,-0.9501953125,-0.2315673828125
1698920043.43525,0.295166015625,-0.949951171875,-0.23046875
1698920043.4665,0.2960205078125,-0.9530029296875,-0.2314453125
1698920043.49775,0.2962646484375,-0.9539794921875,-0.232421875
1698920043.529,0.295654296875,-0.951904296875,-0.2305908203125
1698920043.56025,0.29541015625,-0.950927734375,-0.2281494140625
1698920043.5915,0.29638671875,-0.950927734375,-0.2269287109375
1698920043.62275,0.2972412109375,-0.951416015625,-0.2291259765625
1698920043.654,0.2962646484375,-0.951416015625,-0.2325439453125
1698920043.68525,0.2940673828125,-0.95166015625,-0.2335205078125
1698920043.7165,0.292724609375,-0.9532470703125,-0.233642578125
1698920043.74775,0.290771484375,-0.952880859375,-0.2340087890625
1698920043.779,0.2884521484375,-0.9515380859375,-0.234375
1698920043.81025,0.2884521484375,-0.95166015625,-0.2349853515625
1698920043.8415,0.2896728515625,-0.95263671875,-0.2349853515625
1698920043.87275,0.2906494140625,-0.953369140625,-0.234375
1698920043.904,0.291748046875,-0.9520263671875,-0.233642578125
1698920043.93525,0.29248046875,-0.9512939453125,-0.2344970703125
1698920043.9665,0.2918701171875,-0.95166015625,-0.236328125
1698920043.99775,0.291015625,-0.9521484375,-0.2366943359375
1698920044.029,0.29052734375,-0.9539794921875,-0.2366943359375
1698920044.06025,0.2899169921875,-0.953857421875,-0.2364501953125
1698920044.0915,0.2880859375,-0.9525146484375,-0.235595703125
1698920044.12275,0.2864990234375,-0.9510498046875,-0.2344970703125
1698920044.154,0.2864990234375,-0.9522705078125,-0.2354736328125
1698920044.18525,0.287353515625,-0.9556884765625,-0.237060546875
1698920044.2165,0.287353515625,-0.95556640625,-0.236572265625
1698920044.24775,0.2861328125,-0.9541015625,-0.2359619140625
1698920044.279,0.2857666015625,-0.953369140625,-0.2349853515625
1698920044.31025,0.286865234375,-0.952880859375,-0.233642578125
1698920044.3415,0.2882080078125,-0.9525146484375,-0.2337646484375
1698920044.37275,0.2889404296875,-0.9515380859375,-0.23388671875
1698920044.404,0.288818359375,-0.952392578125,-0.2344970703125
1698920044.43525,0.2879638671875,-0.953369140625,-0.2344970703125
1698920044.4665,0.2877197265625,-0.953125,-0.23291015625
1698920044.49775,0.2879638671875,-0.95361328125,-0.233642578125
1698920044.529,0.2874755859375,-0.9539794921875,-0.2354736328125
1698920044.56025,0.2862548828125,-0.953369140625,-0.23583984375
1698920044.5915,0.2855224609375,-0.9534912109375,-0.2352294921875
1698920044.62275,0.2855224609375,-0.954345703125,-0.235107421875
1698920044.654,0.2857666015625,-0.9537353515625,-0.2344970703125
1698920044.68525,0.2860107421875,-0.95361328125,-0.234375
1698920044.7165,0.2861328125,-0.9541015625,-0.235595703125
1698920044.74775,0.285888671875,-0.9542236328125,-0.2354736328125
1698920044.779,0.28564453125,-0.9544677734375,-0.234375
1698920044.81025,0.2852783203125,-0.9541015625,-0.2332763671875
1698920044.8415,0.28515625,-0.9532470703125,-0.2332763671875
1698920044.87275,0.2862548828125,-0.952880859375,-0.233642578125
1698920044.904,0.28759765625,-0.953857421875,-0.234375
1698920044.93525,0.2880859375,-0.9544677734375,-0.235595703125
1698920044.9665,0.2872314453125,-0.95361328125,-0.2344970703125
1698920044.99775,0.2869873046875,-0.95166015625,-0.2315673828125
1698920045.029,0.287109375,-0.950927734375,-0.2308349609375
1698920045.06025,0.2850341796875,-0.9527587890625,-0.23291015625
1698920045.0915,0.28173828125,-0.95556640625,-0.2342529296875
1698920045.12275,0.279296875,-0.9559326171875,-0.234130859375
1698920045.154,0.280029296875,-0.9534912109375,-0.234130859375
1698920045.18525,0.2843017578125,-0.9522705078125,-0.235595703125
1698920045.2165,0.2879638671875,-0.9534912109375,-0.2376708984375
1698920045.24775,0.2889404296875,-0.9549560546875,-0.239013671875
1698920045.279,0.289306640625,-0.953857421875,-0.2379150390625
1698920045.31025,0.290771484375,-0.95263671875,-0.2347412109375
1698920045.3415,0.2918701171875,-0.952392578125,-0.2318115234375
1698920045.37275,0.290771484375,-0.952392578125,-0.2308349609375
1698920045.404,0.2879638671875,-0.953369140625,-0.232177734375
1698920045.43525,0.2847900390625,-0.95458984375,-0.232666015625
1698920045.4665,0.2823486328125,-0.9560546875,-0.23291015625
1698920045.49775,0.2811279296875,-0.9569091796875,-0.233154296875
1698920045.529,0.2825927734375,-0.9556884765625,-0.2327880859375
1698920045.56025,0.286376953125,-0.95361328125,-0.232666015625
1698920045.5915,0.2896728515625,-0.9532470703125,-0.2315673828125
1698920045.62275,0.292236328125,-0.953125,-0.2293701171875
1698920045.654,0.2945556640625,-0.9521484375,-0.2271728515625
1698920045.68525,0.295654296875,-0.9508056640625,-0.2264404296875
1698920045.7165,0.2947998046875,-0.950927734375,-0.228271484375
1698920045.74775,0.292724609375,-0.9530029296875,-0.2305908203125
1698920045.779,0.291015625,-0.95458984375,-0.2308349609375
1698920045.81025,0.290283203125,-0.9544677734375,-0.2294921875
1698920045.8415,0.2899169921875,-0.9534912109375,-0.227783203125
1698920045.87275,0.2900390625,-0.9503173828125,-0.2265625
1698920045.904,0.2919921875,-0.9481201171875,-0.2276611328125
1698920045.93525,0.2969970703125,-0.9486083984375,-0.2298583984375
1698920045.9665,0.3031005859375,-0.9501953125,-0.23095703125
1698920045.99775,0.3045654296875,-0.9522705078125,-0.23291015625
1698920046.029,0.2999267578125,-0.9534912109375,-0.2347412109375
1698920046.06025,0.293212890625,-0.95361328125,-0.238037109375
1698920046.0915,0.2901611328125,-0.951171875,-0.24169921875
1698920046.12275,0.2926025390625,-0.9517822265625,-0.240966796875
1698920046.154,0.29541015625,-0.9539794921875,-0.2364501953125
1698920046.18525,0.295654296875,-0.9521484375,-0.2288818359375
1698920046.2165,0.29638671875,-0.952392578125,-0.2232666015625
1698920046.24775,0.2979736328125,-0.952880859375,-0.2213134765625
1698920046.279,0.298828125,-0.9521484375,-0.2227783203125
1698920046.31025,0.29931640625,-0.9520263671875,-0.2283935546875
1698920046.3415,0.2996826171875,-0.9521484375,-0.23388671875
1698920046.37275,0.299072265625,-0.9527587890625,-0.2359619140625
1698920046.404,0.2967529296875,-0.951904296875,-0.23486328125
1698920046.43525,0.2933349609375,-0.9520263671875,-0.23291015625
1698920046.4665,0.2889404296875,-0.9527587890625,-0.2303466796875
1698920046.49775,0.282958984375,-0.9510498046875,-0.228759765625
1698920046.529,0.2791748046875,-0.951171875,-0.22998046875
1698920046.56025,0.27978515625,-0.953125,-0.2333984375
1698920046.5915,0.283447265625,-0.95166015625,-0.2357177734375
1698920046.62275,0.2886962890625,-0.9493408203125,-0.2342529296875
1698920046.654,0.291748046875,-0.9525146484375,-0.230712890625
1698920046.68525,0.2916259765625,-0.9569091796875,-0.22802734375
1698920046.7165,0.28857421875,-0.9569091796875,-0.225830078125
1698920046.74775,0.2845458984375,-0.9561767578125,-0.2261962890625
1698920046.779,0.284912109375,-0.9564208984375,-0.2298583984375
1698920046.81025,0.289794921875,-0.9542236328125,-0.233154296875
1698920046.8415,0.294921875,-0.9520263671875,-0.2362060546875
1698920046.87275,0.2969970703125,-0.95166015625,-0.2384033203125
1698920046.904,0.294921875,-0.9508056640625,-0.2388916015625
1698920046.93525,0.2901611328125,-0.950439453125,-0.23876953125
1698920046.9665,0.2847900390625,-0.9517822265625,-0.2393798828125
1698920046.99775,0.280517578125,-0.952880859375,-0.24169921875
1698920047.029,0.2794189453125,-0.953369140625,-0.243408203125
1698920047.06025,0.28173828125,-0.9547119140625,-0.24267578125
1698920047.0915,0.285400390625,-0.9552001953125,-0.2398681640625
1698920047.12275,0.2877197265625,-0.95361328125,-0.236083984375
1698920047.154,0.287841796875,-0.9517822265625,-0.2325439453125
1698920047.18525,0.2882080078125,-0.9505615234375,-0.2320556640625
1698920047.2165,0.2890625,-0.95263671875,-0.234375
1698920047.24775,0.2890625,-0.95654296875,-0.2364501953125
1698920047.279,0.2880859375,-0.956787109375,-0.236328125
1698920047.31025,0.2852783203125,-0.9559326171875,-0.2347412109375
1698920047.3415,0.2823486328125,-0.955078125,-0.231689453125
1698920047.37275,0.28076171875,-0.9549560546875,-0.2298583984375
1698920047.404,0.2802734375,-0.9554443359375,-0.2303466796875
1698920047.43525,0.2802734375,-0.9561767578125,-0.2313232421875
1698920047.4665,0.2813720703125,-0.955810546875,-0.231689453125
1698920047.49775,0.2822265625,-0.95458984375,-0.2298583984375
1698920047.529,0.2828369140625,-0.954345703125,-0.2279052734375
1698920047.56025,0.283935546875,-0.955322265625,-0.2274169921875
1698920047.5915,0.284423828125,-0.956298828125,-0.228515625
1698920047.62275,0.28466796875,-0.956298828125,-0.2291259765625
1698920047.654,0.284912109375,-0.9559326171875,-0.2288818359375
1698920047.68525,0.2862548828125,-0.955322265625,-0.2281494140625
1698920047.7165,0.287353515625,-0.95458984375,-0.2279052734375
1698920047.74775,0.2862548828125,-0.95458984375,-0.22900390625
1698920047.779,0.2850341796875,-0.954833984375,-0.2291259765625
1698920047.81025,0.283935546875,-0.954345703125,-0.2288818359375
1698920047.8415,0.283203125,-0.954345703125,-0.2296142578125
1698920047.87275,0.2835693359375,-0.9544677734375,-0.230712890625
1698920047.904,0.284423828125,-0.9537353515625,-0.2310791015625
1698920047.93525,0.284912109375,-0.954345703125,-0.2322998046875
1698920047.9665,0.2852783203125,-0.9552001953125,-0.233642578125
1698920047.99775,0.2861328125,-0.9544677734375,-0.2333984375
1698920048.029,0.2869873046875,-0.9530029296875,-0.2330322265625
1698920048.06025,0.2874755859375,-0.9532470703125,-0.2337646484375
1698920048.0915,0.287841796875,-0.9547119140625,-0.2344970703125
1698920048.12275,0.287109375,-0.95556640625,-0.234375
1698920048.154,0.2845458984375,-0.9544677734375,-0.233642578125
1698920048.18525,0.283203125,-0.9532470703125,-0.232666015625
1698920048.2165,0.283935546875,-0.9542236328125,-0.2330322265625
1698920048.24775,0.2855224609375,-0.9549560546875,-0.234130859375
1698920048.279,0.2862548828125,-0.954833984375,-0.2352294921875
1698920048.31025,0.28564453125,-0.954345703125,-0.2364501953125
1698920048.3415,0.28466796875,-0.9534912109375,-0.2357177734375
1698920048.37275,0.2850341796875,-0.9527587890625,-0.234619140625
1698920048.404,0.2861328125,-0.953369140625,-0.2349853515625
1698920048.43525,0.285888671875,-0.954345703125,-0.236572265625
1698920048.4665,0.2847900390625,-0.9544677734375,-0.2376708984375
1698920048.49775,0.282958984375,-0.954345703125,-0.236572265625
1698920048.529,0.281982421875,-0.954345703125,-0.235107421875
1698920048.56025,0.282470703125,-0.9547119140625,-0.2357177734375
1698920048.5915,0.283935546875,-0.9542236328125,-0.236328125
1698920048.62275,0.2855224609375,-0.955078125,-0.236328125
1698920048.654,0.2861328125,-0.954833984375,-0.2354736328125
1698920048.68525,0.28564453125,-0.9537353515625,-0.2342529296875
1698920048.7165,0.2852783203125,-0.9539794921875,-0.23486328125
1698920048.74775,0.284912109375,-0.9537353515625,-0.23681640625
1698920048.779,0.2845458984375,-0.953857421875,-0.23779296875
1698920048.81025,0.2841796875,-0.9547119140625,-0.2373046875
1698920048.8415,0.2841796875,-0.9547119140625,-0.2369384765625
1698920048.87275,0.28466796875,-0.9537353515625,-0.2359619140625
1698920048.904,0.2850341796875,-0.9530029296875,-0.235107421875
1698920048.93525,0.285400390625,-0.9525146484375,-0.23486328125
1698920048.9665,0.2864990234375,-0.953369140625,-0.23583984375
1698920048.99775,0.2879638671875,-0.95361328125,-0.235595703125
1698920049.029,0.2886962890625,-0.9527587890625,-0.234130859375
1698920049.06025,0.2899169921875,-0.9532470703125,-0.233642578125
1698920049.0915,0.29150390625,-0.9530029296875,-0.232421875
1698920049.12275,0.2928466796875,-0.9525146484375,-0.2333984375
1698920049.154,0.294189453125,-0.951416015625,-0.2333984375
1698920049.18525,0.2943115234375,-0.9510498046875,-0.2308349609375
1698920049.2165,0.294189453125,-0.953125,-0.2303466796875
1698920049.24775,0.2943115234375,-0.953857421875,-0.230224609375
1698920049.279,0.2935791015625,-0.9525146484375,-0.2313232421875
1698920049.31025,0.2919921875,-0.949462890625,-0.2347412109375
1698920049.3415,0.2904052734375,-0.9478759765625,-0.2392578125
1698920049.37275,0.2900390625,-0.9490966796875,-0.2452392578125
1698920049.404,0.292236328125,-0.949951171875,-0.248291015625
1698920049.43525,0.2957763671875,-0.9515380859375,-0.2454833984375
1698920049.4665,0.29736328125,-0.9525146484375,-0.2392578125
1698920049.49775,0.29638671875,-0.9505615234375,-0.232177734375
1698920049.529,0.2939453125,-0.94970703125,-0.22998046875
1698920049.56025,0.292236328125,-0.949951171875,-0.2332763671875
1698920049.5915,0.2913818359375,-0.951171875,-0.23828125
1698920049.62275,0.29150390625,-0.952880859375,-0.243408203125
1698920049.654,0.291748046875,-0.95263671875,-0.24560546875
1698920049.68525,0.291015625,-0.9512939453125,-0.2432861328125
1698920049.7165,0.2904052734375,-0.9505615234375,-0.2403564453125
1698920049.74775,0.28955078125,-0.949462890625,-0.2396240234375
1698920049.779,0.288330078125,-0.9501953125,-0.24169921875
1698920049.81025,0.2874755859375,-0.9521484375,-0.2442626953125
1698920049.8415,0.28662109375,-0.953369140625,-0.2449951171875
1698920049.87275,0.2855224609375,-0.953857421875,-0.244384765625
1698920049.904,0.2855224609375,-0.9520263671875,-0.2435302734375
1698920049.93525,0.2864990234375,-0.9515380859375,-0.2423095703125
1698920049.9665,0.2867431640625,-0.9527587890625,-0.2418212890625
1698920049.99775,0.28662109375,-0.9532470703125,-0.2431640625
1698920050.029,0.285400390625,-0.9530029296875,-0.2435302734375
1698920050.06025,0.28369140625,-0.952880859375,-0.242919921875
1698920050.0915,0.283447265625,-0.9532470703125,-0.2420654296875
1698920050.12275,0.284912109375,-0.9532470703125,-0.241943359375
1698920050.154,0.2852783203125,-0.9527587890625,-0.2421875
1698920050.18525,0.2833251953125,-0.951904296875,-0.2406005859375
1698920050.2165,0.283203125,-0.95166015625,-0.2386474609375
1698920050.24775,0.28564453125,-0.9530029296875,-0.2391357421875
1698920050.279,0.2862548828125,-0.9534912109375,-0.2420654296875
1698920050.31025,0.283935546875,-0.9532470703125,-0.24462890625
1698920050.3415,0.2823486328125,-0.952880859375,-0.2447509765625
1698920050.37275,0.282958984375,-0.9522705078125,-0.2430419921875
1698920050.404,0.28466796875,-0.9525146484375,-0.2412109375
1698920050.43525,0.2855224609375,-0.9527587890625,-0.2408447265625
1698920050.4665,0.2847900390625,-0.9527587890625,-0.2418212890625
1698920050.49775,0.283447265625,-0.9532470703125,-0.24267578125
1698920050.529,0.2830810546875,-0.9532470703125,-0.2415771484375
1698920050.56025,0.2835693359375,-0.953125,-0.2403564453125
1698920050.5915,0.2845458984375,-0.9530029296875,-0.2401123046875
1698920050.62275,0.2847900390625,-0.95263671875,-0.2398681640625
1698920050.654,0.2843017578125,-0.953369140625,-0.2406005859375
1698920050.68525,0.283935546875,-0.9534912109375,-0.2408447265625
1698920050.7165,0.28466796875,-0.953369140625,-0.2396240234375
1698920050.74775,0.2860107421875,-0.9539794921875,-0.2384033203125
1698920050.779,0.2857666015625,-0.9537353515625,-0.2374267578125
1698920050.81025,0.2850341796875,-0.952392578125,-0.236572265625
1698920050.8415,0.2850341796875,-0.9525146484375,-0.237548828125
1698920050.87275,0.28515625,-0.953369140625,-0.2391357421875
1698920050.904,0.284912109375,-0.9537353515625,-0.2393798828125
1698920050.93525,0.2843017578125,-0.954345703125,-0.2388916015625
1698920050.9665,0.283935546875,-0.953857421875,-0.2392578125
1698920050.99775,0.283935546875,-0.9539794921875,-0.2396240234375
1698920051.029,0.28466796875,-0.9539794921875,-0.238037109375
1698920051.06025,0.2862548828125,-0.952880859375,-0.236328125
1698920051.0915,0.2880859375,-0.9522705078125,-0.2362060546875
1698920051.12275,0.2890625,-0.9527587890625,-0.236083984375
1698920051.154,0.2894287109375,-0.953125,-0.235595703125
1698920051.18525,0.288330078125,-0.9520263671875,-0.23486328125
1698920051.2165,0.2867431640625,-0.951171875,-0.2349853515625
1698920051.24775,0.288330078125,-0.951416015625,-0.2359619140625
1698920051.279,0.29052734375,-0.9537353515625,-0.2373046875
1698920051.31025,0.290771484375,-0.953857421875,-0.2384033203125
1698920051.3415,0.290771484375,-0.9510498046875,-0.236572265625
1698920051.37275,0.2923583984375,-0.950439453125,-0.234130859375
1698920051.404,0.2950439453125,-0.9508056640625,-0.233642578125
1698920051.43525,0.2965087890625,-0.9512939453125,-0.234619140625
1698920051.4665,0.2943115234375,-0.9530029296875,-0.2371826171875
1698920051.49775,0.29052734375,-0.9530029296875,-0.2384033203125
1698920051.529,0.287841796875,-0.952880859375,-0.2366943359375
1698920051.56025,0.2877197265625,-0.9527587890625,-0.2353515625
1698920051.5915,0.2894287109375,-0.9517822265625,-0.235107421875
1698920051.62275,0.29248046875,-0.9508056640625,-0.23583984375
1698920051.654,0.295654296875,-0.949462890625,-0.2362060546875
1698920051.68525,0.297119140625,-0.948974609375,-0.2347412109375
1698920051.7165,0.2972412109375,-0.948974609375,-0.233642578125
1698920051.74775,0.29541015625,-0.9503173828125,-0.2344970703125
1698920051.779,0.2923583984375,-0.9517822265625,-0.2362060546875
1698920051.81025,0.2906494140625,-0.951904296875,-0.2369384765625
1698920051.8415,0.2891845703125,-0.9527587890625,-0.23876953125
1698920051.87275,0.2879638671875,-0.95263671875,-0.2393798828125
1698920051.904,0.288818359375,-0.9522705078125,-0.2379150390625
1698920051.93525,0.2906494140625,-0.9522705078125,-0.236572265625
1698920051.9665,0.2916259765625,-0.950927734375,-0.2342529296875
1698920051.99775,0.2921142578125,-0.951416015625,-0.233154296875
1698920052.029,0.2926025390625,-0.9520263671875,-0.23388671875
1698920052.06025,0.2911376953125,-0.9520263671875,-0.2349853515625
1698920052.0915,0.2890625,-0.9525146484375,-0.2359619140625
1698920052.12275,0.2880859375,-0.9525146484375,-0.236083984375
1698920052.154,0.2880859375,-0.95263671875,-0.23583984375
1698920052.18525,0.287109375,-0.9521484375,-0.2344970703125
1698920052.2165,0.2852783203125,-0.95166015625,-0.233154296875
1698920052.24775,0.28466796875,-0.9527587890625,-0.2333984375
1698920052.279,0.283935546875,-0.9539794921875,-0.233642578125
1698920052.31025,0.281982421875,-0.95556640625,-0.2352294921875
1698920052.3415,0.27978515625,-0.956298828125,-0.2373046875
1698920052.37275,0.2806396484375,-0.954833984375,-0.2369384765625
1698920052.404,0.285400390625,-0.9542236328125,-0.23681640625
1698920052.43525,0.292724609375,-0.955322265625,-0.2374267578125
1698920052.4665,0.299072265625,-0.955322265625,-0.2362060546875
1698920052.49775,0.30078125,-0.9549560546875,-0.2330322265625
1698920052.529,0.299560546875,-0.9544677734375,-0.2298583984375
1698920052.56025,0.29736328125,-0.950439453125,-0.2237548828125
1698920052.5915,0.2933349609375,-0.9456787109375,-0.2197265625
1698920052.62275,0.287109375,-0.9454345703125,-0.21923828125
1698920052.654,0.276123046875,-0.9329833984375,-0.2138671875
1698920052.68525,0.2645263671875,-0.9127197265625,-0.1927490234375
1698920052.7165,0.25830078125,-0.91650390625,-0.1903076171875
1698920052.74775,0.2574462890625,-0.92822265625,-0.2529296875
1698920052.779,0.2664794921875,-0.932861328125,-0.3397216796875
1698920052.81025,0.2763671875,-0.931396484375,-0.415771484375
1698920052.8415,0.275146484375,-0.918212890625,-0.47607421875
1698920052.87275,0.267822265625,-0.90673828125,-0.5137939453125
1698920052.904,0.2576904296875,-0.9078369140625,-0.537109375
1698920052.93525,0.2470703125,-0.9124755859375,-0.533203125
1698920052.9665,0.2432861328125,-0.921142578125,-0.4989013671875
1698920052.99775,0.2515869140625,-0.9300537109375,-0.452880859375
1698920053.029,0.269775390625,-0.9298095703125,-0.40283203125
1698920053.06025,0.289306640625,-0.9287109375,-0.3499755859375
1698920053.0915,0.30029296875,-0.9298095703125,-0.29345703125
1698920053.12275,0.302490234375,-0.9241943359375,-0.2406005859375
1698920053.154,0.30029296875,-0.914794921875,-0.198486328125
1698920053.18525,0.3004150390625,-0.914794921875,-0.1639404296875
1698920053.2165,0.303466796875,-0.923095703125,-0.1441650390625
1698920053.24775,0.302490234375,-0.9287109375,-0.155517578125
1698920053.279,0.298583984375,-0.933349609375,-0.1893310546875
1698920053.31025,0.2933349609375,-0.9449462890625,-0.2236328125
1698920053.3415,0.2872314453125,-0.957275390625,-0.251708984375
1698920053.37275,0.28369140625,-0.96142578125,-0.2706298828125
1698920053.404,0.2852783203125,-0.9627685546875,-0.28076171875
1698920053.43525,0.29248046875,-0.962158203125,-0.2833251953125
1698920053.4665,0.302734375,-0.9556884765625,-0.273681640625
1698920053.49775,0.310302734375,-0.950439453125,-0.2572021484375
1698920053.529,0.312744140625,-0.9462890625,-0.2413330078125
1698920053.56025,0.3126220703125,-0.9412841796875,-0.2294921875
1698920053.5915,0.310791015625,-0.940185546875,-0.22509765625
1698920053.62275,0.3074951171875,-0.9422607421875,-0.22802734375
1698920053.654,0.303466796875,-0.9449462890625,-0.236083984375
1698920053.68525,0.2989501953125,-0.947265625,-0.246826171875
1698920053.7165,0.2945556640625,-0.948974609375,-0.2562255859375
1698920053.74775,0.291259765625,-0.949951171875,-0.2625732421875
1698920053.779,0.2901611328125,-0.9493408203125,-0.2628173828125
1698920053.81025,0.2919921875,-0.9478759765625,-0.2568359375
1698920053.8415,0.29541015625,-0.94677734375,-0.2493896484375
1698920053.87275,0.298095703125,-0.9451904296875,-0.2435302734375
1698920053.904,0.29931640625,-0.944580078125,-0.24169921875
1698920053.93525,0.299560546875,-0.94580078125,-0.2452392578125
1698920053.9665,0.300048828125,-0.94775390625,-0.2503662109375
1698920053.99775,0.30029296875,-0.949951171875,-0.251220703125
1698920054.029,0.2987060546875,-0.9501953125,-0.2503662109375
1698920054.06025,0.294921875,-0.94921875,-0.2506103515625
1698920054.0915,0.2928466796875,-0.947998046875,-0.249267578125
1698920054.12275,0.29248046875,-0.9476318359375,-0.24853515625
1698920054.154,0.29150390625,-0.9483642578125,-0.2520751953125
1698920054.18525,0.291015625,-0.948974609375,-0.2548828125
1698920054.2165,0.29052734375,-0.948974609375,-0.2542724609375
1698920054.24775,0.2891845703125,-0.94775390625,-0.2518310546875
1698920054.279,0.2874755859375,-0.947509765625,-0.251953125
1698920054.31025,0.287841796875,-0.94873046875,-0.2547607421875
1698920054.3415,0.2896728515625,-0.9503173828125,-0.256103515625
1698920054.37275,0.2906494140625,-0.951904296875,-0.2569580078125
1698920054.404,0.2899169921875,-0.950439453125,-0.2552490234375
1698920054.43525,0.289306640625,-0.94775390625,-0.25
1698920054.4665,0.2908935546875,-0.947998046875,-0.2493896484375
1698920054.49775,0.2923583984375,-0.9500732421875,-0.2523193359375
1698920054.529,0.29248046875,-0.9503173828125,-0.2530517578125
1698920054.56025,0.291748046875,-0.9500732421875,-0.2529296875
1698920054.5915,0.289794921875,-0.949462890625,-0.2532958984375
1698920054.62275,0.2884521484375,-0.94873046875,-0.2529296875
1698920054.654,0.2886962890625,-0.948974609375,-0.251708984375
1698920054.68525,0.2880859375,-0.94970703125,-0.2515869140625
1698920054.7165,0.286376953125,-0.9483642578125,-0.2503662109375
1698920054.74775,0.2845458984375,-0.947265625,-0.2484130859375
1698920054.779,0.282958984375,-0.948486328125,-0.249267578125
1698920054.81025,0.2840576171875,-0.9478759765625,-0.2520751953125
1698920054.8415,0.2850341796875,-0.947509765625,-0.2569580078125
1698920054.87275,0.2847900390625,-0.94921875,-0.264404296875
1698920054.904,0.2850341796875,-0.9508056640625,-0.2679443359375
1698920054.93525,0.2874755859375,-0.9508056640625,-0.2655029296875
1698920054.9665,0.2930908203125,-0.9478759765625,-0.2623291015625
1698920054.99775,0.29931640625,-0.9449462890625,-0.258544921875
1698920055.029,0.304443359375,-0.9444580078125,-0.2532958984375
1698920055.06025,0.3067626953125,-0.9453125,-0.2501220703125
1698920055.0915,0.3046875,-0.9456787109375,-0.2508544921875
1698920055.12275,0.299560546875,-0.9453125,-0.2537841796875
1698920055.154,0.2945556640625,-0.9464111328125,-0.2576904296875
1698920055.18525,0.2911376953125,-0.9478759765625,-0.261474609375
1698920055.2165,0.289794921875,-0.9490966796875,-0.263427734375
1698920055.24775,0.289306640625,-0.950439453125,-0.26220703125
1698920055.279,0.2884521484375,-0.94970703125,-0.2568359375
1698920055.31025,0.2882080078125,-0.947265625,-0.2513427734375
1698920055.3415,0.2889404296875,-0.947021484375,-0.2484130859375
1698920055.37275,0.2904052734375,-0.9482421875,-0.2467041015625
1698920055.404,0.2918701171875,-0.9482421875,-0.24853515625
1698920055.43525,0.2926025390625,-0.948974609375,-0.2518310546875
1698920055.4665,0.294189453125,-0.94970703125,-0.25244140625
1698920055.49775,0.2962646484375,-0.94775390625,-0.2510986328125
1698920055.529,0.2982177734375,-0.9464111328125,-0.24853515625
1698920055.56025,0.2991943359375,-0.9462890625,-0.2464599609375
1698920055.5915,0.2982177734375,-0.9466552734375,-0.2471923828125
1698920055.62275,0.2957763671875,-0.9464111328125,-0.248291015625
1698920055.654,0.293212890625,-0.9461669921875,-0.2484130859375
1698920055.68525,0.29248046875,-0.9471435546875,-0.25
1698920055.7165,0.2921142578125,-0.94921875,-0.2518310546875
1698920055.74775,0.2916259765625,-0.9495849609375,-0.2515869140625
1698920055.779,0.292236328125,-0.9476318359375,-0.25048828125
1698920055.81025,0.2935791015625,-0.947021484375,-0.2486572265625
1698920055.8415,0.295166015625,-0.9466552734375,-0.247802734375
1698920055.87275,0.2972412109375,-0.9464111328125,-0.2506103515625
1698920055.904,0.2994384765625,-0.9466552734375,-0.253173828125
1698920055.93525,0.3001708984375,-0.947021484375,-0.2547607421875
1698920055.9665,0.2987060546875,-0.9466552734375,-0.255615234375
1698920055.99775,0.2974853515625,-0.946044921875,-0.2552490234375
1698920056.029,0.2969970703125,-0.9456787109375,-0.2557373046875
1698920056.06025,0.2967529296875,-0.9449462890625,-0.256591796875
1698920056.0915,0.29736328125,-0.9443359375,-0.25732421875
1698920056.12275,0.29736328125,-0.945068359375,-0.2598876953125
1698920056.154,0.2965087890625,-0.9456787109375,-0.2611083984375
1698920056.18525,0.2960205078125,-0.9454345703125,-0.260009765625
