timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698420132.915,-19,46,-1020,59,38,51,-16,-2989,5699,1675,1189,1152,1375,1413
1698420132.945,-19,45,-1019,60,37,55,-16,-2989,5699,1673,1189,1149,1380,1412
1698420132.96,-19,46,-1019,61,38,56,-16,-2989,5699,1673,1194,1151,1379,1412
1698420132.976,-20,46,-1018,61,37,57,-16,-2988,5699,1670,1197,1149,1379,1411
1698420132.998,-20,45,-1019,57,35,55,-16,-2988,5699,1674,1203,1149,1381,1412
1698420133.02,-20,46,-1019,61,35,54,-16,-2989,5698,1672,1192,1150,1381,1412
1698420133.035,-19,46,-1018,62,37,56,-16,-2989,5699,1669,1196,1148,1383,1410
1698420133.057,-19,46,-1016,63,35,57,-16,-2990,5699,1666,1196,1147,1387,1409
1698420133.08,-19,46,-1017,59,35,59,-17,-2991,5700,1670,1197,1147,1385,1410
1698420133.095,-19,45,-1019,61,34,57,-18,-2991,5700,1671,1191,1146,1386,1411
1698420133.117,-19,46,-1018,61,30,57,-18,-2991,5700,1674,1190,1148,1382,1409
1698420133.14,-18,46,-1018,63,35,54,-18,-2991,5701,1673,1194,1147,1383,1410
1698420133.155,-18,45,-1018,61,35,53,-17,-2991,5700,1675,1189,1149,1385,1409
1698420133.178,-18,45,-1018,58,36,54,-17,-2990,5699,1673,1186,1148,1387,1409
1698420133.2,-18,45,-1017,59,33,53,-17,-2991,5699,1674,1185,1148,1385,1409
1698420133.215,-18,45,-1018,57,36,54,-17,-2990,5699,1671,1185,1151,1386,1408
1698420133.237,-19,45,-1019,59,35,54,-18,-2989,5699,1673,1185,1150,1383,1409
1698420133.26,-18,45,-1019,58,34,54,-18,-2988,5698,1673,1184,1150,1383,1410
1698420133.275,-19,46,-1019,58,34,52,-18,-2988,5697,1672,1185,1148,1382,1409
1698420133.298,-18,46,-1019,58,36,53,-19,-2988,5697,1672,1186,1150,1381,1410
1698420133.32,-19,46,-1018,61,38,55,-19,-2989,5697,1671,1184,1149,1386,1410
1698420133.335,-19,46,-1017,61,39,55,-19,-2990,5698,1671,1184,1149,1383,1409
1698420133.358,-19,46,-1017,61,36,53,-18,-2991,5697,1670,1184,1147,1384,1410
1698420133.387,-19,46,-1017,62,32,54,-17,-2991,5697,1671,1183,1147,1382,1409
1698420133.395,-19,45,-1017,62,35,55,-17,-2991,5698,1672,1187,1147,1384,1409
1698420133.425,-20,46,-1017,62,34,52,-17,-2991,5699,1674,1181,1147,1388,1410
1698420133.447,-20,46,-1018,62,36,53,-16,-2992,5699,1676,1180,1150,1391,1414
1698420133.455,-19,45,-1018,63,39,53,-15,-2992,5699,1674,1181,1149,1388,1413
1698420133.478,-20,46,-1019,63,33,54,-15,-2992,5699,1676,1188,1149,1388,1412
1698420133.501,-20,46,-1019,63,31,54,-15,-2992,5698,1674,1192,1149,1390,1412
1698420133.53,-20,46,-1020,61,35,54,-15,-2992,5699,1674,1196,1149,1387,1411
1698420133.537,-20,46,-1020,59,37,55,-15,-2992,5698,1676,1197,1149,1388,1412
1698420133.567,-20,46,-1020,59,38,55,-16,-2992,5699,1673,1197,1152,1387,1412
1698420133.575,-20,47,-1019,60,38,54,-16,-2993,5696,1676,1183,1153,1387,1411
1698420133.598,-20,46,-1020,59,37,50,-16,-2994,5697,1672,1191,1150,1388,1410
1698420133.62,-20,46,-1019,61,39,53,-16,-2994,5697,1672,1186,1150,1387,1411
1698420133.635,-20,46,-1021,63,37,54,-17,-2994,5699,1674,1192,1151,1389,1414
1698420133.658,-19,46,-1020,66,36,56,-18,-2994,5698,1674,1183,1151,1389,1413
1698420133.68,-18,46,-1021,61,35,57,-17,-2994,5699,1672,1185,1152,1391,1415
1698420133.695,-18,45,-1019,60,37,57,-17,-2994,5699,1675,1183,1151,1391,1415
1698420133.718,-18,45,-1019,60,37,54,-16,-2994,5698,1674,1187,1150,1393,1413
1698420133.74,-19,46,-1019,58,38,54,-16,-2992,5696,1672,1192,1151,1391,1413
1698420133.755,-19,46,-1020,59,36,54,-16,-2993,5697,1672,1194,1149,1390,1413
1698420133.778,-19,47,-1020,63,37,55,-17,-2992,5697,1675,1193,1150,1385,1413
1698420133.8,-20,47,-1021,60,36,55,-17,-2993,5698,1673,1192,1148,1388,1413
1698420133.815,-20,47,-1021,59,36,55,-18,-2993,5699,1673,1188,1149,1388,1414
1698420133.837,-20,46,-1021,62,39,54,-18,-2993,5698,1672,1191,1147,1388,1413
1698420133.86,-20,46,-1020,61,38,54,-18,-2992,5697,1673,1192,1149,1385,1413
1698420133.875,-19,46,-1020,59,38,57,-18,-2993,5698,1674,1188,1147,1386,1413
1698420133.897,-20,45,-1019,59,34,52,-18,-2993,5697,1673,1190,1148,1384,1413
1698420133.92,-20,46,-1020,57,35,52,-17,-2993,5696,1674,1190,1147,1386,1412
1698420133.942,-20,46,-1020,58,34,56,-17,-2992,5697,1672,1185,1147,1386,1411
1698420133.957,-20,46,-1019,59,34,56,-17,-2992,5696,1672,1183,1147,1388,1411
1698420133.98,-20,45,-1017,59,31,58,-17,-2992,5696,1670,1180,1147,1388,1411
1698420133.995,-20,45,-1017,60,36,57,-17,-2992,5696,1673,1184,1147,1388,1411
1698420134.017,-20,45,-1018,57,39,55,-18,-2993,5696,1672,1181,1146,1387,1411
1698420134.04,-19,45,-1017,56,40,54,-19,-2993,5696,1671,1181,1146,1388,1412
1698420134.055,-18,45,-1017,58,38,55,-19,-2994,5696,1672,1177,1145,1388,1411
1698420134.077,-18,45,-1017,61,40,55,-19,-2993,5696,1673,1177,1148,1387,1412
1698420134.1,-18,45,-1016,56,37,54,-19,-2993,5696,1675,1175,1148,1388,1410
1698420134.115,-18,45,-1017,57,38,53,-19,-2993,5697,1675,1175,1148,1387,1410
1698420134.145,-17,46,-1018,61,38,54,-18,-2994,5697,1678,1176,1149,1387,1411
1698420134.16,-17,45,-1017,63,38,55,-18,-2994,5698,1675,1179,1148,1385,1411
1698420134.175,-18,45,-1018,61,35,58,-17,-2995,5698,1679,1182,1149,1389,1411
1698420134.197,-18,46,-1018,62,36,56,-16,-2994,5698,1679,1181,1148,1390,1410
1698420134.222,-18,46,-1019,58,34,55,-17,-2994,5699,1678,1183,1146,1389,1411
1698420134.235,-19,46,-1019,61,34,55,-17,-2994,5698,1675,1180,1146,1392,1410
1698420134.258,-20,46,-1019,58,36,54,-17,-2994,5699,1676,1182,1146,1391,1410
1698420134.28,-19,46,-1019,61,40,56,-17,-2994,5698,1676,1185,1145,1390,1410
1698420134.295,-20,45,-1018,61,39,53,-17,-2993,5698,1678,1183,1144,1392,1410
1698420134.318,-19,45,-1018,61,37,54,-17,-2993,5697,1677,1183,1143,1392,1412
1698420134.348,-19,45,-1019,63,35,56,-18,-2994,5697,1674,1185,1144,1390,1414
1698420134.355,-19,45,-1018,64,38,56,-18,-2994,5697,1674,1187,1145,1387,1411
1698420134.378,-19,46,-1019,59,34,54,-18,-2994,5697,1673,1186,1148,1388,1413
1698420134.4,-19,45,-1019,60,36,55,-18,-2993,5697,1671,1182,1147,1386,1411
1698420134.415,-18,45,-1018,59,35,54,-19,-2992,5697,1671,1178,1145,1387,1411
1698420134.437,-19,45,-1018,60,35,56,-18,-2992,5697,1671,1178,1145,1387,1411
1698420134.46,-18,45,-1017,60,33,55,-19,-2992,5696,1673,1179,1146,1391,1411
1698420134.475,-19,45,-1017,62,35,52,-20,-2993,5695,1671,1178,1144,1391,1411
1698420134.498,-19,45,-1017,63,34,54,-20,-2993,5693,1671,1178,1146,1389,1410
1698420134.52,-19,45,-1019,64,37,51,-20,-2993,5693,1669,1177,1146,1389,1410
1698420134.535,-19,45,-1019,66,36,52,-21,-2993,5691,1670,1177,1145,1388,1409
1698420134.557,-18,45,-1019,62,37,54,-20,-2993,5689,1671,1179,1148,1386,1410
1698420134.588,-18,45,-1020,59,39,51,-19,-2994,5688,1669,1177,1146,1388,1408
1698420134.595,-18,45,-1020,62,43,55,-20,-2993,5690,1672,1179,1147,1385,1407
1698420134.617,-18,45,-1019,59,42,54,-19,-2993,5690,1672,1180,1147,1382,1406
1698420134.64,-18,46,-1019,60,42,55,-19,-2993,5691,1670,1182,1147,1387,1410
1698420134.67,-18,46,-1018,62,43,55,-18,-2994,5691,1673,1183,1146,1385,1408
1698420134.685,-18,46,-1019,62,44,54,-18,-2994,5691,1670,1182,1146,1384,1408
1698420134.7,-18,46,-1018,62,39,55,-17,-2994,5691,1674,1184,1143,1379,1409
1698420134.715,-18,45,-1019,61,35,55,-17,-2995,5691,1671,1182,1144,1381,1409
1698420134.737,-19,45,-1018,63,30,55,-17,-2995,5692,1672,1187,1146,1380,1410
1698420134.76,-19,45,-1019,60,34,55,-17,-2995,5693,1672,1183,1144,1381,1412
1698420134.775,-19,45,-1017,61,33,54,-17,-2995,5694,1671,1185,1142,1382,1412
1698420134.797,-19,45,-1016,59,32,54,-16,-2995,5694,1669,1186,1141,1381,1409
1698420134.82,-20,45,-1016,60,34,57,-16,-2995,5694,1670,1186,1142,1379,1411
1698420134.835,-19,45,-1016,63,36,56,-15,-2995,5695,1671,1186,1143,1380,1410
1698420134.857,-19,45,-1016,63,35,55,-15,-2995,5696,1670,1187,1144,1386,1410
1698420134.88,-19,46,-1018,64,35,53,-15,-2995,5696,1671,1188,1144,1384,1411
1698420134.895,-19,46,-1017,62,33,54,-15,-2996,5697,1670,1189,1142,1384,1414
1698420134.925,-20,46,-1017,60,34,55,-15,-2995,5698,1669,1189,1142,1385,1415
1698420134.94,-20,46,-1017,61,38,54,-14,-2994,5698,1670,1194,1144,1386,1413
1698420134.955,-20,46,-1017,59,41,57,-14,-2993,5698,1671,1197,1141,1386,1412
1698420134.977,-19,46,-1018,60,40,55,-13,-2994,5698,1671,1191,1143,1384,1415
1698420135.0,-19,46,-1019,61,39,53,-12,-2994,5698,1668,1202,1143,1383,1415
1698420135.015,-19,46,-1018,62,38,56,-12,-2994,5699,1669,1203,1143,1386,1415
1698420135.038,-19,46,-1018,62,37,55,-13,-2994,5699,1669,1202,1143,1387,1417
1698420135.06,-19,45,-1020,64,38,54,-13,-2994,5700,1667,1204,1145,1388,1416
1698420135.075,-19,45,-1019,63,34,52,-13,-2994,5699,1666,1203,1147,1386,1417
1698420135.098,-19,45,-1019,63,36,53,-13,-2994,5699,1669,1199,1147,1385,1417
1698420135.12,-19,44,-1018,61,34,55,-13,-2994,5699,1668,1202,1143,1389,1415
1698420135.135,-18,44,-1019,64,35,54,-13,-2994,5699,1668,1203,1146,1387,1416
1698420135.165,-19,44,-1020,63,37,54,-13,-2995,5697,1668,1199,1145,1385,1415
1698420135.179,-20,44,-1018,63,34,53,-15,-2994,5697,1668,1196,1144,1388,1416
1698420135.203,-20,45,-1018,61,34,53,-14,-2994,5697,1666,1200,1142,1393,1415
1698420135.218,-21,45,-1019,62,33,52,-15,-2994,5697,1668,1201,1142,1394,1416
1698420135.24,-20,45,-1018,66,33,53,-14,-2994,5696,1668,1198,1143,1397,1416
1698420135.255,-20,46,-1018,63,33,54,-14,-2995,5695,1664,1195,1145,1395,1417
1698420135.278,-19,46,-1018,62,35,54,-14,-2994,5694,1668,1194,1148,1399,1417
1698420135.3,-19,47,-1019,62,32,52,-14,-2994,5695,1669,1188,1150,1399,1417
1698420135.315,-18,46,-1019,61,37,53,-14,-2995,5695,1668,1184,1149,1398,1415
1698420135.337,-17,46,-1019,57,38,51,-14,-2994,5696,1668,1184,1146,1394,1415
1698420135.374,-18,45,-1018,58,37,51,-15,-2996,5695,1666,1185,1149,1395,1415
1698420135.382,-19,45,-1018,55,40,55,-14,-2995,5697,1663,1184,1150,1393,1417
1698420135.397,-18,45,-1018,57,37,55,-14,-2994,5697,1663,1183,1151,1391,1416
1698420135.42,-17,45,-1017,59,40,56,-14,-2994,5697,1664,1181,1150,1389,1417
1698420135.435,-18,45,-1018,62,38,54,-14,-2994,5697,1665,1180,1150,1387,1417
1698420135.457,-18,46,-1017,63,38,52,-15,-2993,5698,1668,1179,1149,1388,1417
1698420135.48,-18,45,-1018,65,38,52,-14,-2994,5698,1665,1180,1149,1387,1416
1698420135.495,-18,46,-1020,66,36,55,-14,-2994,5698,1665,1180,1149,1388,1416
1698420135.517,-19,46,-1019,60,34,55,-14,-2994,5698,1665,1186,1148,1386,1415
1698420135.54,-19,46,-1020,59,32,54,-14,-2994,5697,1667,1186,1148,1390,1417
1698420135.555,-18,45,-1019,60,33,52,-13,-2994,5696,1664,1189,1149,1389,1415
1698420135.577,-18,45,-1019,59,37,54,-14,-2994,5696,1665,1188,1147,1385,1416
1698420135.607,-20,45,-1018,58,35,55,-14,-2994,5696,1666,1192,1146,1386,1416
1698420135.615,-20,46,-1019,58,36,55,-15,-2993,5696,1667,1190,1146,1388,1417
1698420135.637,-20,45,-1018,60,36,55,-14,-2994,5694,1667,1186,1146,1388,1418
1698420135.667,-20,46,-1018,58,36,55,-14,-2994,5693,1672,1189,1147,1390,1419
1698420135.675,-20,46,-1019,60,36,55,-14,-2994,5692,1678,1193,1149,1385,1419
1698420135.697,-20,45,-1017,59,36,54,-15,-2995,5691,1676,1193,1150,1388,1420
1698420135.72,-20,45,-1018,59,35,52,-15,-2994,5690,1675,1192,1151,1390,1418
1698420135.735,-19,45,-1017,58,37,51,-15,-2994,5690,1675,1194,1149,1388,1418
1698420135.757,-18,45,-1017,58,36,50,-14,-2994,5691,1673,1195,1152,1388,1421
1698420135.78,-19,45,-1018,60,36,52,-15,-2995,5691,1675,1189,1152,1389,1418
1698420135.795,-18,45,-1017,60,34,52,-15,-2995,5691,1676,1188,1152,1387,1418
1698420135.818,-18,45,-1017,60,31,52,-14,-2994,5691,1674,1188,1150,1389,1419
1698420135.84,-18,46,-1019,60,34,54,-15,-2995,5690,1678,1184,1153,1389,1419
1698420135.855,-19,46,-1019,61,33,53,-15,-2995,5690,1674,1189,1150,1389,1418
1698420135.892,-19,46,-1020,58,37,52,-15,-2994,5691,1675,1195,1152,1391,1418
1698420135.9,-19,45,-1019,59,38,54,-16,-2994,5691,1676,1194,1152,1388,1418
1698420135.923,-19,45,-1019,60,36,51,-16,-2995,5691,1673,1191,1150,1390,1418
1698420135.937,-19,46,-1019,61,38,52,-16,-2995,5690,1672,1191,1149,1391,1417
1698420135.96,-20,46,-1020,61,38,56,-16,-2995,5690,1672,1190,1151,1391,1418
1698420135.982,-20,45,-1019,62,37,55,-16,-2995,5691,1672,1192,1151,1394,1418
1698420135.998,-20,46,-1017,63,37,53,-16,-2995,5691,1674,1190,1151,1391,1418
1698420136.02,-20,46,-1018,63,36,53,-16,-2996,5690,1671,1187,1149,1392,1418
1698420136.035,-19,45,-1017,60,37,55,-15,-2996,5690,1672,1188,1152,1389,1418
1698420136.058,-19,46,-1017,62,38,52,-16,-2996,5688,1673,1191,1154,1393,1418
1698420136.088,-19,46,-1018,60,35,54,-17,-2996,5688,1671,1192,1150,1391,1418
1698420136.102,-20,46,-1017,60,34,55,-17,-2996,5689,1672,1191,1149,1392,1418
1698420136.117,-20,46,-1018,62,36,54,-17,-2996,5690,1674,1189,1151,1390,1418
1698420136.14,-20,46,-1018,63,36,54,-17,-2995,5689,1670,1189,1151,1387,1419
1698420136.162,-20,45,-1017,60,36,53,-17,-2995,5688,1674,1190,1151,1394,1419
1698420136.192,-19,46,-1017,60,34,55,-16,-2995,5689,1673,1189,1151,1387,1417
1698420136.2,-19,45,-1017,60,37,55,-16,-2995,5689,1671,1189,1150,1387,1416
1698420136.215,-18,45,-1016,60,38,57,-17,-2995,5691,1668,1190,1155,1392,1419
1698420136.237,-19,45,-1016,63,34,55,-18,-2994,5691,1669,1190,1156,1389,1418
1698420136.26,-18,45,-1016,61,33,55,-18,-2994,5692,1668,1190,1156,1387,1418
1698420136.275,-19,46,-1016,59,33,55,-17,-2994,5693,1668,1190,1154,1388,1418
1698420136.298,-18,46,-1015,60,34,52,-17,-2995,5693,1670,1193,1154,1387,1419
1698420136.32,-19,45,-1015,59,35,53,-17,-2995,5693,1673,1194,1155,1392,1419
1698420136.335,-18,45,-1015,61,35,52,-16,-2995,5694,1673,1189,1154,1394,1419
1698420136.365,-19,46,-1017,63,35,52,-17,-2995,5694,1669,1184,1155,1394,1418
1698420136.38,-19,46,-1016,62,35,50,-16,-2994,5693,1671,1188,1155,1393,1418
1698420136.395,-21,46,-1018,60,34,52,-16,-2994,5693,1669,1188,1155,1394,1418
1698420136.418,-19,46,-1017,62,35,51,-17,-2994,5692,1671,1192,1156,1394,1418
1698420136.448,-19,46,-1018,62,38,51,-16,-2994,5693,1671,1190,1157,1390,1418
1698420136.455,-20,46,-1018,61,38,54,-16,-2995,5692,1671,1188,1159,1390,1419
1698420136.478,-19,45,-1017,62,38,54,-16,-2994,5692,1670,1190,1157,1393,1419
1698420136.5,-19,45,-1018,62,40,53,-16,-2994,5692,1675,1186,1155,1390,1419
1698420136.515,-19,45,-1018,61,38,51,-15,-2995,5693,1675,1187,1153,1390,1420
1698420136.537,-19,45,-1019,59,37,53,-15,-2995,5694,1674,1188,1153,1391,1420
1698420136.56,-19,45,-1018,59,37,52,-15,-2995,5694,1672,1188,1155,1392,1420
1698420136.575,-19,44,-1018,61,39,54,-16,-2995,5694,1672,1191,1157,1392,1420
1698420136.605,-19,45,-1018,60,35,53,-16,-2995,5693,1672,1192,1156,1392,1421
1698420136.62,-19,45,-1018,60,36,55,-16,-2995,5694,1672,1192,1156,1395,1422
1698420136.642,-20,46,-1020,61,35,54,-15,-2994,5693,1674,1191,1156,1395,1422
1698420136.657,-20,45,-1019,62,34,55,-15,-2994,5694,1672,1188,1154,1393,1422
1698420136.68,-20,45,-1018,61,30,55,-15,-2993,5695,1674,1188,1155,1392,1420
1698420136.702,-19,45,-1019,62,33,53,-15,-2994,5694,1670,1184,1154,1391,1420
1698420136.718,-20,45,-1019,62,37,55,-15,-2993,5694,1672,1181,1154,1392,1420
1698420136.74,-20,46,-1019,62,37,54,-16,-2994,5694,1676,1181,1152,1386,1422
1698420136.755,-20,46,-1019,61,36,53,-15,-2994,5695,1674,1182,1151,1386,1421
1698420136.778,-20,45,-1018,63,35,54,-15,-2995,5695,1677,1183,1151,1389,1422
1698420136.807,-21,46,-1018,62,38,54,-16,-2994,5695,1673,1183,1149,1390,1420
1698420136.829,-22,46,-1017,63,39,52,-17,-2994,5695,1673,1180,1149,1387,1420
1698420136.837,-21,45,-1018,61,38,52,-18,-2993,5695,1671,1180,1149,1385,1420
1698420136.86,-21,45,-1018,62,38,54,-18,-2993,5695,1671,1181,1149,1388,1419
1698420136.875,-21,45,-1018,64,37,54,-19,-2994,5694,1671,1184,1148,1387,1420
1698420136.898,-21,44,-1017,65,38,54,-19,-2994,5694,1671,1185,1148,1391,1418
1698420136.92,-20,45,-1018,63,37,53,-19,-2993,5694,1669,1173,1145,1404,1415
1698420136.935,-20,46,-1017,63,38,53,-19,-2994,5694,1669,1174,1144,1399,1415
1698420136.957,-21,46,-1017,59,37,55,-19,-2995,5693,1668,1173,1139,1392,1414
1698420136.98,-21,45,-1017,59,38,55,-18,-2995,5692,1666,1169,1145,1369,1415
1698420136.995,-21,45,-1018,62,40,56,-18,-2994,5691,1674,1174,1148,1351,1414
1698420137.018,-21,45,-1018,60,38,56,-18,-2995,5690,1672,1174,1148,1361,1414
1698420137.04,-21,45,-1018,63,38,56,-17,-2995,5692,1671,1184,1145,1361,1411
1698420137.055,-21,46,-1018,59,39,56,-17,-2995,5690,1668,1188,1145,1371,1412
1698420137.077,-21,46,-1018,59,41,54,-16,-2995,5690,1664,1175,1137,1377,1403
1698420137.1,-20,46,-1017,61,46,53,-16,-2994,5691,1663,1165,1132,1387,1399
1698420137.115,-20,46,-1018,65,46,54,-16,-2995,5691,1662,1167,1128,1376,1398
1698420137.137,-21,46,-1020,64,46,55,-15,-2995,5690,1656,1158,1112,1403,1383
1698420137.16,-21,46,-1019,65,45,53,-15,-2995,5691,1650,1149,1113,1440,1381
1698420137.182,-20,46,-1021,62,48,52,-14,-2995,5691,1647,1150,1095,1407,1372
1698420137.198,-20,46,-1020,62,47,53,-13,-2995,5689,1632,1142,1068,1443,1364
1698420137.22,-20,46,-1019,64,46,55,-12,-2996,5689,1627,1138,1050,1421,1468
1698420137.235,-20,46,-1017,63,41,56,-11,-2995,5688,1627,1143,1034,1366,1456
1698420137.265,-20,46,-1017,63,41,56,-11,-2995,5689,1620,1140,1002,1417,1451
1698420137.28,-21,46,-1017,64,44,54,-11,-2995,5688,1621,1141,1002,1389,1457
1698420137.295,-22,46,-1016,62,41,51,-12,-2996,5688,1621,1138,990,1402,1442
1698420137.333,-21,46,-1017,63,38,52,-12,-2997,5689,1622,1138,987,1287,1448
1698420137.347,-21,46,-1016,64,38,55,-12,-2997,5688,1612,1125,976,1382,1431
1698420137.355,-21,47,-1017,67,48,54,-12,-2996,5687,1616,1141,953,1153,1449
1698420137.377,-21,47,-1017,72,49,55,-13,-2996,5688,1611,1140,943,1093,1331
1698420137.4,-21,47,-1017,72,62,52,-13,-2997,5687,1607,1137,884,1084,1323
1698420137.423,-21,47,-1015,74,77,53,-14,-2997,5687,1592,1129,873,1076,1284
1698420137.437,-21,46,-1014,72,82,54,-15,-2997,5687,1599,1135,715,1136,1187
1698420137.46,-22,48,-1015,69,82,55,-15,-2997,5688,1607,1124,548,1002,1211
1698420137.475,-24,47,-1016,71,89,58,-16,-2997,5688,1600,1118,598,903,1218
1698420137.497,-25,48,-1016,72,94,59,-16,-2998,5688,1583,1123,682,888,1227
1698420137.52,-26,48,-1017,71,100,58,-17,-2999,5688,1595,1132,702,1069,1179
1698420137.535,-26,47,-1020,82,133,64,-18,-2999,5689,1592,1130,623,827,1209
1698420137.558,-27,50,-1020,115,203,73,-20,-2999,5690,1595,1169,396,815,1175
1698420137.58,-22,59,-1024,149,310,106,-23,-2998,5693,1582,1144,270,813,1170
1698420137.595,-20,60,-1028,177,402,192,-24,-2998,5696,1571,1275,328,716,1133
1698420137.625,-29,54,-1032,240,503,249,-26,-2996,5700,1565,1288,249,765,1152
1698420137.64,-43,50,-1042,400,630,222,-30,-2996,5703,1547,1032,300,629,1063
1698420137.655,-49,58,-1040,547,730,192,-32,-2995,5708,1458,892,233,568,998
1698420137.678,-59,72,-1009,557,720,224,-36,-2994,5713,1493,1025,261,583,979
1698420137.7,-83,80,-973,431,494,263,-40,-2992,5722,1414,945,217,585,1044
1698420137.715,-109,76,-956,261,160,232,-45,-2989,5732,1389,988,297,586,967
1698420137.738,-117,87,-963,68,-201,155,-50,-2985,5743,1450,918,322,647,986
1698420137.76,-99,84,-995,-92,-389,94,-55,-2979,5757,1419,1361,374,631,1034
1698420137.776,-79,86,-1014,-164,-359,70,-61,-2972,5771,1480,1320,390,608,1097
1698420137.798,-73,84,-1020,-170,-320,41,-68,-2966,5790,1574,1229,540,627,1150
1698420137.82,-72,84,-1025,-148,-310,8,-73,-2961,5806,1652,1527,529,727,1214
1698420137.835,-70,85,-1030,-128,-277,1,-77,-2954,5825,1754,1587,529,745,1246
1698420137.865,-61,82,-1026,-90,-242,9,-80,-2948,5842,1696,1643,563,802,1279
1698420137.88,-58,105,-1038,-67,-225,31,-83,-2943,5856,1739,1620,586,801,1255
1698420137.895,-57,94,-1038,-52,-232,29,-85,-2939,5869,1728,1630,599,777,1210
1698420137.918,-60,90,-1038,-55,-232,18,-84,-2936,5879,1737,1632,622,786,1166
1698420137.933,-55,84,-1033,-56,-226,-4,-84,-2934,5887,1708,1641,680,626,1114
1698420137.962,-46,76,-1024,-66,-236,-19,-83,-2931,5892,1737,1528,516,663,1074
1698420137.977,-34,72,-1025,-70,-219,-26,-81,-2930,5897,1716,1532,509,645,1026
1698420138.0,-39,70,-1030,-73,-200,-25,-78,-2929,5901,1663,1328,518,517,952
1698420138.015,-32,66,-1029,-75,-180,-30,-73,-2929,5904,1647,1291,383,604,919
1698420138.052,-27,62,-1027,-48,-139,-8,-68,-2929,5906,1659,1322,471,645,940
1698420138.059,-22,57,-1025,-25,-112,13,-64,-2929,5906,1692,1266,509,788,1020
1698420138.075,-16,53,-1024,-11,-94,31,-60,-2928,5906,1657,1340,573,1007,1075
1698420138.098,-14,51,-1029,7,-76,43,-56,-2927,5903,1663,1275,698,1086,1141
1698420138.12,-13,50,-1027,14,-65,50,-51,-2928,5900,1609,1279,639,1185,1247
1698420138.136,-13,47,-1027,17,-53,56,-47,-2928,5897,1599,1311,703,1293,1339
1698420138.159,-11,44,-1026,29,-36,62,-43,-2930,5891,1615,1281,756,1391,1410
1698420138.18,-5,41,-1025,32,-18,65,-40,-2932,5883,1575,1151,859,1444,1488
1698420138.195,1,44,-1022,36,-1,72,-37,-2933,5875,1572,1145,945,1519,1545
1698420138.218,2,50,-1017,34,12,69,-34,-2935,5867,1555,1145,971,1547,1603
1698420138.233,5,49,-1015,39,10,70,-32,-2937,5860,1597,1080,1039,1593,1682
1698420138.255,4,47,-1017,41,1,65,-28,-2941,5849,1550,1084,1073,1618,1697
1698420138.278,6,45,-1016,49,-4,64,-25,-2944,5838,1523,988,1076,1677,1727
1698420138.293,8,51,-1022,63,-22,62,-22,-2947,5825,1403,653,1085,1662,1756
1698420138.33,4,57,-1007,64,0,74,-20,-2952,5809,951,864,1091,1684,1782
1698420138.338,3,59,-1030,-104,14,83,-18,-2956,5794,1031,176,1120,1695,1832
1698420138.36,8,61,-1071,-146,21,67,-16,-2960,5779,1353,111,1088,1756,1825
1698420138.375,17,51,-1047,-232,2,53,-15,-2962,5768,1349,49,1090,1737,1834
1698420138.398,8,36,-1038,-233,0,19,-14,-2967,5756,1325,10,1032,1774,1864
1698420138.435,10,30,-1014,-232,3,26,-13,-2969,5747,1362,0,1007,1792,1910
1698420138.443,4,19,-1002,-131,9,38,-13,-2971,5740,1145,0,1191,1891,1951
1698420138.459,4,13,-993,-40,18,63,-12,-2973,5735,1127,0,1281,1943,2007
1698420138.495,5,10,-993,44,26,76,-12,-2974,5731,1162,12,1290,2024,2044
1698420138.496,5,7,-1008,87,18,84,-13,-2974,5728,1165,71,1312,2050,2064
1698420138.517,8,6,-1015,78,4,83,-15,-2974,5725,1184,29,1350,2027,2079
1698420138.555,15,3,-1014,72,22,75,-16,-2975,5725,1179,51,1355,2086,2080
1698420138.556,15,2,-1015,71,61,52,-17,-2976,5724,1191,43,1390,2106,2077
1698420138.585,12,1,-1015,77,83,44,-17,-2976,5723,1191,54,1390,2096,2079
1698420138.6,8,0,-1009,90,82,51,-17,-2976,5721,1199,48,1395,2092,2075
1698420138.616,10,0,-996,151,87,56,-18,-2976,5719,1205,44,1398,2085,2065
1698420138.66,12,-1,-986,260,117,56,-18,-2977,5718,1176,50,1360,2080,2042
1698420138.661,8,1,-986,383,121,57,-19,-2978,5716,1186,50,1270,2017,2003
1698420138.676,-6,4,-994,509,49,65,-20,-2979,5716,1080,70,1122,1931,1936
1698420138.698,3,11,-1037,335,-21,18,-19,-2979,5720,1186,106,1135,1878,1895
1698420138.719,7,17,-1031,196,49,38,-20,-2976,5729,1104,329,1197,1880,1880
