ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412954584.0,16,-0.1,-2.0,-1.7000000000000002,-0.30000000000000004,6.5,3.3000000000000003,103.4,-1.6,-5.4
1698412954601.0,16,0.2,-2.5,-1.7000000000000002,0.0,6.2,3.0,110.30000000000001,-1.0,-5.0
1698412954618.0,16,0.2,-2.0,-1.5,0.0,6.800000000000001,2.8000000000000003,114.6,-3.0000000000000004,-5.2
1698412954635.0,16,0.2,-1.7000000000000002,-1.6,-0.1,7.2,2.6,117.0,-6.000000000000001,-4.9
1698412954650.0,16,-0.2,-2.8000000000000003,-2.0,-0.4,6.300000000000001,1.8,119.7,-9.4,-4.7
1698412954667.0,16,-0.30000000000000004,-2.9000000000000004,-1.8,-0.5,6.2,1.6,115.3,-10.9,-3.6
1698412954684.0,16,-0.2,-2.2,-1.5,-0.4,7.0,1.6,111.2,-9.200000000000001,-4.0
1698412954700.0,16,0.1,-3.0,-0.9,-0.2,6.300000000000001,1.9000000000000001,104.0,-5.9,-3.6
1698412954717.0,16,0.2,-3.6,-0.6000000000000001,-0.1,5.800000000000001,1.9000000000000001,96.4,-4.3999999999999995,-2.7
1698412954734.0,16,0.2,-3.9000000000000004,-0.4,-0.1,5.5,2.0,91.7,-4.2,-3.2
1698412954750.0,16,0.2,-4.2,0.30000000000000004,-0.1,5.300000000000001,2.4000000000000004,83.4,-4.0,-2.0
1698412954767.0,16,0.1,-4.3,0.6000000000000001,-0.2,5.2,2.5,78.9,-1.4,-1.4
1698412954784.0,16,0.0,-4.2,0.8,-0.2,5.300000000000001,2.5,67.5,-0.7,-0.7
1698412954801.0,16,0.0,-4.1000000000000005,1.2000000000000002,-0.2,5.300000000000001,2.7,50.5,-2.0,-1.3
1698412954817.0,16,0.1,-3.2,2.0,-0.30000000000000004,4.800000000000001,3.2,29.300000000000004,-3.5,-0.4
1698412954834.0,16,0.30000000000000004,-1.7000000000000002,2.0,0.0,7.7,3.5,16.700000000000003,-1.5000000000000002,2.9
1698412954850.0,16,0.4,-2.7,2.9000000000000004,0.1,6.7,4.3,-1.9,-2.3000000000000003,3.6
1698412954868.0,16,0.7000000000000001,0.5,3.4000000000000004,0.4,9.9,4.9,-18.8,-3.2,4.6000000000000005
1698412954884.0,16,0.7000000000000001,0.2,3.7,0.5,9.600000000000001,5.300000000000001,-21.6,-1.5000000000000002,5.500000000000001
1698412954901.0,16,0.7000000000000001,0.6000000000000001,3.4000000000000004,0.5,10.0,5.1000000000000005,-28.6,-1.4,3.9
1698412954917.0,16,0.9,0.4,2.3000000000000003,0.7000000000000001,9.8,4.2,-43.800000000000004,-3.1,2.8
1698412954934.0,16,0.9,0.0,1.8,0.7000000000000001,9.3,3.7,-52.300000000000004,-1.8,2.6
1698412954951.0,16,0.4,-0.9,1.2000000000000002,0.2,8.4,3.3000000000000003,-72.6,6.5,3.2
1698412954967.0,16,0.0,-1.5,1.0,-0.1,7.7,3.4000000000000004,-88.3,14.3,4.6000000000000005
1698412954983.0,16,-0.2,-1.8,0.5,-0.4,7.4,3.1,-92.9,20.0,6.000000000000001
1698412955000.0,16,-0.6000000000000001,-2.3000000000000003,-0.5,-0.8,6.800000000000001,2.4000000000000004,-102.7,32.5,10.700000000000001
1698412955017.0,16,-0.7000000000000001,-2.4000000000000004,-0.8,-0.8,6.5,2.5,-113.4,19.1,11.700000000000001
1698412955034.0,16,-0.6000000000000001,-2.4000000000000004,-0.6000000000000001,-0.7000000000000001,6.5,2.8000000000000003,-115.39999999999999,12.8,10.5
1698412955051.0,16,-0.7000000000000001,-2.7,-1.0,-0.8,5.9,2.8000000000000003,-117.7,11.4,7.699999999999999
1698412955068.0,16,-0.9,-3.1,-2.0,-1.1,5.300000000000001,2.1,-118.80000000000001,7.1000000000000005,5.8
1698412955084.0,16,-1.1,-3.3000000000000003,-2.0,-1.2000000000000002,5.1000000000000005,2.3000000000000003,-118.69999999999999,4.3999999999999995,5.1
1698412955103.0,16,-0.7000000000000001,-2.8000000000000003,-1.3,-0.9,5.4,3.3000000000000003,-119.20000000000002,0.5,3.8
1698412955117.0,16,-0.2,-2.0,-1.6,-0.30000000000000004,6.0,3.4000000000000004,-117.7,3.1,1.0999999999999999
1698412955135.0,16,0.0,-1.7000000000000002,-1.4000000000000001,-0.1,6.1000000000000005,3.9000000000000004,-113.7,2.0,0.4
1698412955151.0,16,0.0,-1.6,-1.3,-0.2,6.0,4.0,-112.4,5.7,1.3
1698412955167.0,16,0.0,-1.6,-1.5,-0.2,5.800000000000001,4.2,-107.00000000000001,2.6,2.8
1698412955184.0,16,0.0,-1.4000000000000001,-1.3,-0.1,5.9,4.5,-105.00000000000001,1.9,2.4000000000000004
1698412955201.0,16,0.0,-0.8,-1.1,-0.1,6.2,4.9,-100.7,11.5,-1.5000000000000002
1698412955218.0,16,0.1,-0.4,-0.1,-0.2,6.4,6.1000000000000005,-95.5,16.3,-3.4
1698412955234.0,16,0.0,-0.5,-0.5,-0.4,6.1000000000000005,6.0,-87.4,13.6,-4.2
1698412955250.0,16,-0.5,-0.6000000000000001,0.0,-0.8,6.0,6.5,-82.2,8.1,-3.6
1698412955268.0,16,-0.8,-0.2,0.4,-1.1,6.2,7.1000000000000005,-75.60000000000001,-3.4,-2.4000000000000004
1698412955283.0,16,-0.8,0.1,0.8,-0.9,6.4,7.2,-67.80000000000001,-6.3,-2.8
1698412955300.0,16,-0.5,-0.1,0.7000000000000001,-0.8,6.0,7.7,-63.10000000000001,-7.0,-3.4
1698412955317.0,16,0.1,-0.6000000000000001,0.9,-0.1,5.4,8.0,-53.400000000000006,-1.6,-5.6
1698412955334.0,16,0.5,-0.2,2.0,0.2,5.7,9.200000000000001,-43.6,5.0,-7.500000000000001
1698412955351.0,16,0.7000000000000001,0.1,1.4000000000000001,0.4,6.0,8.700000000000001,-41.0,6.000000000000001,-6.8
1698412955367.0,16,0.4,0.4,2.1,0.0,6.1000000000000005,9.4,-26.400000000000002,3.1,-5.300000000000001
1698412955383.0,16,-0.5,0.0,2.1,-0.9,5.7,9.5,-18.400000000000002,-1.7,-5.2
1698412955400.0,16,-1.0,0.5,2.3000000000000003,-1.4000000000000001,6.2,9.700000000000001,-13.6,-1.2000000000000002,-5.6
1698412955417.0,16,-0.8,0.5,0.9,-1.2000000000000002,6.2,8.3,-6.3,-5.4,-6.5
1698412955433.0,16,-0.7000000000000001,-0.8,2.0,-1.0,4.9,9.5,12.4,-3.8,-7.500000000000001
1698412955450.0,16,-0.1,-0.30000000000000004,1.8,0.1,5.300000000000001,9.4,7.9,-2.1,-6.9
1698412955467.0,16,0.9,-0.1,2.1,0.5,5.6000000000000005,9.5,22.000000000000004,1.3,-7.0
1698412955483.0,16,0.9,0.0,1.7000000000000002,0.5,5.800000000000001,9.0,28.400000000000002,0.5,-4.6000000000000005
1698412955500.0,16,0.8,-0.1,1.8,0.4,5.7,9.1,34.50000000000001,1.5000000000000002,-3.4
1698412955517.0,16,0.7000000000000001,-0.30000000000000004,1.9000000000000001,0.30000000000000004,5.7,9.1,43.7,3.5,-3.1
1698412955534.0,16,0.4,-0.7000000000000001,2.0,-0.1,5.4,9.200000000000001,56.5,6.7,-3.5
1698412955550.0,16,0.30000000000000004,-0.6000000000000001,1.9000000000000001,-0.1,5.6000000000000005,9.0,61.199999999999996,8.3,-3.5
1698412955567.0,16,-0.1,-0.6000000000000001,1.3,-0.5,5.800000000000001,8.200000000000001,71.6,8.200000000000001,-3.3000000000000003
1698412955584.0,16,-0.4,-0.30000000000000004,1.4000000000000001,-0.9,6.2,8.200000000000001,84.1,5.9,-1.3
1698412955600.0,16,-0.4,-0.1,1.2000000000000002,-0.9,6.5,7.9,88.10000000000001,4.5,-1.3
1698412955617.0,16,0.0,0.4,0.6000000000000001,-0.5,7.300000000000001,7.0,96.5,2.0,-2.3000000000000003
1698412955633.0,16,0.1,0.6000000000000001,0.8,-0.4,7.7,7.0,104.0,1.4,-3.0000000000000004
1698412955650.0,16,0.30000000000000004,0.9,1.0,-0.2,8.0,7.1000000000000005,106.2,2.3000000000000003,-3.0000000000000004
1698412955667.0,16,0.7000000000000001,1.9000000000000001,1.4000000000000001,0.1,9.3,7.300000000000001,106.60000000000001,6.1000000000000005,-4.800000000000001
1698412955687.0,16,1.0,3.6,2.2,0.4,11.3,7.800000000000001,104.1,10.2,-7.400000000000001
1698412955700.0,16,1.1,4.4,2.3000000000000003,0.5,12.200000000000001,7.7,100.9,12.5,-8.700000000000001
1698412955717.0,16,0.6000000000000001,4.6000000000000005,1.7000000000000002,0.0,12.600000000000001,6.9,97.8,14.800000000000002,-8.5
1698412955733.0,16,0.30000000000000004,2.8000000000000003,0.4,-0.4,10.9,5.4,95.4,12.200000000000001,-5.6
1698412955750.0,16,-0.1,1.6,-0.30000000000000004,-0.8,9.9,4.5,95.0,8.200000000000001,-4.2
1698412955767.0,16,-0.2,-0.30000000000000004,-0.9,-0.9,8.200000000000001,3.6,92.50000000000001,1.6,-2.1
1698412955784.0,16,-0.4,-1.3,-1.3,-1.1,7.300000000000001,3.0,89.30000000000001,-1.2000000000000002,-3.2
1698412955800.0,16,-0.30000000000000004,-1.4000000000000001,-1.6,-1.0,7.2,2.5,85.60000000000001,-0.30000000000000004,-3.1
1698412955818.0,16,-0.1,-1.3,-2.0,-0.8,7.4,1.9000000000000001,84.60000000000001,-3.1,-6.000000000000001
1698412955834.0,16,0.2,-0.8,-1.9000000000000001,-0.6000000000000001,8.0,1.7000000000000002,80.2,-5.1,-5.500000000000001
1698412955851.0,16,-0.2,0.4,-1.3,-0.9,9.3,2.0,75.7,-6.7,-4.6000000000000005
1698412955867.0,16,-0.4,0.8,-1.4000000000000001,-1.1,9.700000000000001,1.8,72.6,-5.2,-4.7
1698412955884.0,16,-0.1,1.1,-0.8,-0.9,10.100000000000001,2.2,65.5,-9.200000000000001,-5.1
1698412955902.0,16,0.0,1.4000000000000001,-0.8,-0.8,10.5,2.0,60.5,-4.7,-5.500000000000001
1698412955917.0,16,0.1,1.6,-0.8,-0.7000000000000001,10.8,1.9000000000000001,55.7,-4.800000000000001,-6.4
1698412955933.0,16,0.0,1.3,-1.2000000000000002,-0.8,10.5,1.4000000000000001,48.800000000000004,-3.5,-8.0
1698412955950.0,16,-0.4,0.9,-1.2000000000000002,-1.0,10.3,1.5,47.300000000000004,-3.4,-5.300000000000001
1698412955967.0,16,-0.5,0.9,-1.3,-1.3,10.200000000000001,1.0,45.800000000000004,-3.1,-5.1
1698412955984.0,16,-0.6000000000000001,2.1,-1.7000000000000002,-1.4000000000000001,11.4,0.4,43.300000000000004,0.5,-6.6000000000000005
1698412956000.0,16,-0.5,2.5,-1.6,-1.4000000000000001,11.8,0.4,98.9,-6.3,-6.4
1698412956017.0,16,-0.1,1.5,-2.5,-1.0,10.9,-0.9,106.7,-10.4,-5.500000000000001
1698412956034.0,16,-0.2,1.0,-1.8,-1.1,10.5,-0.5,96.7,-13.8,-2.6
1698412956050.0,16,-0.1,1.2000000000000002,-2.1,-0.9,10.8,-1.1,74.4,-11.4,-0.6000000000000001
1698412956067.0,16,-0.2,1.2000000000000002,-2.3000000000000003,-1.1,10.700000000000001,-1.4000000000000001,68.80000000000001,-11.000000000000002,-0.6000000000000001
1698412956083.0,16,-0.4,0.8,-2.6,-1.2000000000000002,10.4,-1.9000000000000001,47.400000000000006,-10.9,1.6
1698412956101.0,16,-0.1,0.1,-1.7000000000000002,-1.0,9.700000000000001,-1.2000000000000002,31.8,-7.6,4.9
1698412956117.0,16,-0.1,0.30000000000000004,-1.6,-1.0,9.9,-1.1,28.400000000000002,-6.2,5.2
1698412956134.0,16,0.1,0.1,-2.5,-0.7000000000000001,9.700000000000001,-2.2,22.6,-4.7,3.8
1698412956151.0,16,0.0,0.0,-2.9000000000000004,-0.8,9.600000000000001,-2.5,16.8,-4.6000000000000005,2.3000000000000003
1698412956168.0,16,-0.2,0.1,-2.2,-1.0,9.700000000000001,-1.9000000000000001,2.5,-3.2,2.9
1698412956184.0,16,-0.1,0.1,-1.8,-1.0,9.700000000000001,-1.5,-8.700000000000001,-1.4,4.3999999999999995
1698412956201.0,16,-0.2,0.30000000000000004,-1.5,-1.0,9.9,-1.1,-13.5,-1.0,4.800000000000001
1698412956218.0,16,-0.1,0.1,-1.3,-0.9,9.700000000000001,-0.9,-21.0,-0.30000000000000004,5.500000000000001
1698412956234.0,16,-0.1,0.2,-1.8,-0.8,9.8,-1.4000000000000001,-32.0,-0.4,6.1000000000000005
1698412956250.0,16,-0.30000000000000004,0.1,-1.3,-1.0,9.700000000000001,-0.7000000000000001,-46.0,0.6000000000000001,7.400000000000001
1698412956267.0,16,-0.30000000000000004,0.2,-1.2000000000000002,-1.0,9.8,-0.5,-50.300000000000004,-0.1,8.3
1698412956283.0,16,-0.30000000000000004,2.0,-1.8,-1.0,11.600000000000001,-1.0,-59.7,2.3000000000000003,9.600000000000001
1698412956300.0,16,-0.4,3.8000000000000003,-1.7000000000000002,-1.0,13.4,-0.7000000000000001,-80.0,4.0,2.6
1698412956316.0,16,-0.4,3.0,-2.2,-1.1,12.600000000000001,-1.0,-90.7,3.8,-2.9
1698412956334.0,16,0.0,0.8,-1.4000000000000001,-0.7000000000000001,10.3,0.1,-115.60000000000001,5.4,2.1
1698412956350.0,16,-0.2,1.4000000000000001,-2.3000000000000003,-0.9,10.8,-0.4,-122.90000000000002,2.1,5.8
1698412956366.0,16,-0.4,1.0,-2.0,-1.0,10.5,0.1,-124.60000000000001,1.0,5.2
1698412956383.0,16,-0.2,0.7000000000000001,-2.6,-0.8,10.0,-0.30000000000000004,-61.199999999999996,-6.2,12.8
1698412956400.0,16,0.2,1.3,-2.9000000000000004,-0.4,10.600000000000001,-0.30000000000000004,-87.9,-4.5,12.8
1698412956416.0,16,-0.1,1.2000000000000002,-3.0,-0.9,10.200000000000001,0.0,-101.0,-2.6,11.2
1698412956433.0,16,-0.30000000000000004,1.1,-2.5,-0.8,10.3,0.5,-85.2,-8.600000000000001,13.4
1698412956450.0,16,-0.1,0.9,-2.6,-0.5,10.0,0.7000000000000001,-99.10000000000001,-10.4,16.6
1698412956466.0,16,0.1,0.1,-2.4000000000000004,-0.30000000000000004,9.1,1.2000000000000002,-93.80000000000001,-13.5,22.000000000000004
1698412956483.0,16,0.1,-0.1,-2.1,-0.30000000000000004,8.8,1.6,-90.30000000000001,-12.9,22.7
1698412956500.0,16,0.0,-0.1,-1.4000000000000001,-0.2,8.700000000000001,2.6,-89.7,-15.299999999999999,20.2
1698412956517.0,16,0.0,0.6000000000000001,-0.2,-0.2,9.3,4.0,-91.8,-8.0,12.000000000000002
1698412956533.0,16,0.0,1.4000000000000001,0.5,-0.2,10.0,4.9,-95.0,-6.9,10.3
1698412956550.0,16,0.6000000000000001,3.0,2.5,0.4,11.5,7.2,-93.3,-5.0,8.600000000000001
1698412956566.0,16,1.0,1.7000000000000002,3.9000000000000004,0.9,10.100000000000001,8.8,-86.7,-2.8,8.9
1698412956583.0,16,1.1,1.4000000000000001,3.9000000000000004,1.0,9.700000000000001,9.0,-82.2,-3.0000000000000004,9.8
1698412956600.0,16,0.6000000000000001,1.1,4.1000000000000005,0.5,9.3,9.4,-64.50000000000001,12.200000000000001,7.400000000000001
1698412956617.0,16,0.0,0.6000000000000001,3.6,0.2,8.9,9.0,-47.2,11.700000000000001,4.800000000000001
1698412956633.0,16,-0.4,0.6000000000000001,3.6,-0.4,8.700000000000001,9.200000000000001,-38.5,8.5,3.8
1698412956650.0,16,-0.7000000000000001,0.4,3.1,-0.8,8.4,8.8,-24.3,2.0,3.9
1698412956666.0,16,-0.6000000000000001,0.1,2.9000000000000004,-1.0,8.1,8.8,-16.2,0.4,7.9
1698412956683.0,16,0.1,0.2,2.7,0.0,8.200000000000001,8.5,-13.100000000000001,-0.30000000000000004,7.1000000000000005
1698412956700.0,16,0.9,0.8,2.7,0.8,8.700000000000001,8.6,-4.800000000000001,0.0,3.9
1698412956718.0,16,0.9,0.5,2.2,0.9,8.5,8.1,7.0,1.4,3.2
1698412956733.0,16,0.8,0.30000000000000004,2.0,0.8,8.3,7.9,11.6,0.4,2.8
1698412956750.0,16,0.2,-0.1,2.2,0.2,7.9,8.0,18.5,-2.7,1.0
1698412956767.0,16,0.1,1.6,2.0,0.1,9.700000000000001,7.800000000000001,29.900000000000006,-2.0,3.6
1698412956783.0,16,0.0,0.6000000000000001,1.6,0.0,8.700000000000001,7.300000000000001,34.300000000000004,-1.2000000000000002,1.3
1698412956800.0,16,0.1,-2.0,1.0,0.1,6.2,6.6000000000000005,47.800000000000004,-1.8,4.1000000000000005
1698412956818.0,16,0.1,-0.6000000000000001,0.6000000000000001,0.2,7.7,6.1000000000000005,57.1,-0.4,1.0
1698412956834.0,16,0.30000000000000004,-0.6000000000000001,0.2,0.30000000000000004,7.7,5.5,64.0,-0.2,1.3
1698412956850.0,16,-0.2,-1.1,-0.30000000000000004,-0.1,7.4,4.800000000000001,77.9,-1.8,-1.6
1698412956867.0,16,-0.2,-1.5,-0.8,-0.2,7.1000000000000005,4.0,88.2,-2.6,-3.1
1698412956883.0,16,-0.4,-2.0,-1.1,-0.30000000000000004,6.7,3.7,91.7,-2.9,-4.7
1698412956900.0,16,-0.1,-1.3,-1.5,-0.1,7.5,2.9000000000000004,99.0,-3.5,-7.0
1698412956916.0,16,-0.1,-0.2,-1.4000000000000001,-0.2,8.8,2.7,106.2,-2.4000000000000004,-10.8
1698412956934.0,16,-0.1,-1.3,-1.2000000000000002,-0.2,7.800000000000001,2.7,110.50000000000001,-2.6,-12.700000000000001
1698412956950.0,16,-0.2,-2.1,-1.7000000000000002,-0.30000000000000004,7.1000000000000005,1.8,115.60000000000001,-2.1,-13.9
1698412956967.0,16,-0.30000000000000004,-2.0,-1.9000000000000001,-0.4,7.300000000000001,1.2000000000000002,116.00000000000001,-5.1,-13.3
1698412956983.0,16,-0.2,-2.4000000000000004,-1.7000000000000002,-0.4,7.0,1.2000000000000002,113.80000000000001,-5.4,-14.700000000000001
1698412957000.0,16,-0.1,-0.9,-1.4000000000000001,-0.30000000000000004,8.5,1.2000000000000002,107.8,-4.300000000000001,-13.6
1698412957018.0,16,0.0,-2.3000000000000003,-1.2000000000000002,-0.30000000000000004,7.2,1.0,100.9,-4.2,-14.0
1698412957033.0,16,0.0,-2.6,-0.9,-0.2,7.0,1.2000000000000002,94.9,-2.9,-12.9
1698412957050.0,16,0.30000000000000004,-3.2,0.6000000000000001,0.0,6.4,2.3000000000000003,81.8,0.8,-10.2
1698412957067.0,16,0.7000000000000001,-3.6,1.3,0.30000000000000004,6.0,2.9000000000000004,74.60000000000001,5.500000000000001,-10.3
1698412957083.0,16,0.7000000000000001,-4.0,1.5,0.30000000000000004,5.6000000000000005,3.0,71.4,5.6,-10.0
1698412957100.0,16,0.5,-4.6000000000000005,2.2,0.2,5.0,3.4000000000000004,64.60000000000001,7.8,-7.2
1698412957116.0,16,0.30000000000000004,-4.6000000000000005,2.3000000000000003,-0.1,5.0,3.4000000000000004,51.7,6.5,-4.5
1698412957134.0,16,0.2,-4.4,2.3000000000000003,-0.2,5.2,3.3000000000000003,41.9,5.0,-3.0000000000000004
1698412957150.0,16,0.0,-4.7,2.4000000000000004,-0.30000000000000004,4.800000000000001,3.3000000000000003,18.0,-1.3,-1.5000000000000002
1698412957167.0,16,0.1,-1.9000000000000001,2.7,-0.30000000000000004,7.6000000000000005,3.7,-5.6,-2.3000000000000003,2.3000000000000003
1698412957183.0,16,0.1,-2.0,3.2,-0.30000000000000004,7.5,4.2,-14.3,0.7,2.1999999999999997
1698412957200.0,16,0.2,-1.7000000000000002,3.3000000000000003,-0.1,7.800000000000001,4.4,-31.0,5.4,3.2
1698412957216.0,16,0.8,-0.30000000000000004,3.3000000000000003,0.4,9.1,4.6000000000000005,-50.2,4.5,3.2
1698412957233.0,16,1.1,1.0,3.2,0.7000000000000001,9.8,4.7,-56.5,1.0,2.4000000000000004
1698412957250.0,16,1.1,0.8,2.6,0.8,10.200000000000001,4.2,-68.3,0.5,2.5
1698412957267.0,16,0.7000000000000001,-0.6000000000000001,1.8,0.4,8.700000000000001,3.7,-84.2,6.5,4.7
1698412957283.0,16,0.30000000000000004,-1.1,1.6,0.0,8.3,3.6,-93.2,19.3,7.8
1698412957300.0,16,-0.4,-1.4000000000000001,0.1,-0.7000000000000001,7.800000000000001,2.5,-99.7,21.200000000000003,9.700000000000001
1698412957317.0,16,-0.5,-2.0,-0.5,-0.8,7.2,2.2,-112.80000000000001,25.3,11.6
1698412957333.0,16,-0.5,-2.6,-1.0,-0.8,6.7,2.2,-117.30000000000001,26.3,12.100000000000001
1698412957350.0,16,-0.4,-2.6,-1.0,-0.6000000000000001,6.300000000000001,2.2,-124.0,9.3,12.100000000000001
1698412957367.0,16,0.0,-2.2,-1.1,-0.2,6.6000000000000005,2.6,-128.1,3.5,10.5
1698412957383.0,16,-0.2,-2.3000000000000003,-1.4000000000000001,-0.4,6.300000000000001,2.6,-127.9,1.6,8.600000000000001
1698412957400.0,16,-0.4,-2.5,-1.6,-0.5,6.0,2.6,-126.7,5.0,8.9
1698412957417.0,16,-0.4,-2.7,-2.3000000000000003,-0.6000000000000001,5.5,2.2,-123.30000000000001,10.9,9.9
1698412957433.0,16,-0.1,-2.5,-2.2,-0.4,5.5,2.6,-119.8,5.7,8.4
1698412957450.0,16,-0.1,-2.5,-2.3000000000000003,-0.2,5.4,2.7,-118.00000000000001,3.8,7.699999999999999
1698412957467.0,16,-0.1,-2.3000000000000003,-1.9000000000000001,-0.30000000000000004,5.300000000000001,3.4000000000000004,-112.60000000000001,5.2,7.9
1698412957483.0,16,-0.30000000000000004,-2.0,-1.4000000000000001,-0.4,5.4,4.2,-106.9,3.4,8.5
1698412957500.0,16,-0.4,-1.8,-1.1,-0.5,5.5,4.7,-102.7,3.9,8.9
1698412957517.0,16,-0.30000000000000004,-1.2000000000000002,-1.3,-0.5,5.9,4.6000000000000005,-95.5,5.0,5.6
1698412957533.0,16,-0.2,-0.6000000000000001,-0.9,-0.30000000000000004,6.300000000000001,5.2,-85.80000000000001,12.700000000000001,0.30000000000000004
1698412957550.0,16,0.0,-0.8,-0.9,-0.2,6.1000000000000005,5.300000000000001,-81.6,16.1,-1.6
1698412957567.0,16,0.4,-1.0,-0.2,0.2,5.7,6.2,-69.00000000000001,12.4,-1.9
1698412957583.0,16,0.1,-0.8,0.7000000000000001,-0.1,5.7,7.300000000000001,-60.1,0.4,-0.6000000000000001
1698412957600.0,16,-0.1,-0.30000000000000004,0.8,-0.30000000000000004,6.2,7.4,-54.5,-4.2,0.6000000000000001
1698412957616.0,16,-0.7000000000000001,0.5,1.8,-0.9,6.800000000000001,8.5,-48.800000000000004,-1.6,0.4
1698412957633.0,16,-0.5,-0.1,1.1,-0.7000000000000001,6.2,8.0,-36.800000000000004,2.5,-2.8
1698412957650.0,16,-0.30000000000000004,-0.30000000000000004,1.8,-0.5,5.9,8.700000000000001,-30.4,4.300000000000001,-5.8
1698412957667.0,16,-0.1,-0.30000000000000004,1.2000000000000002,-0.4,5.9,8.200000000000001,-28.0,4.800000000000001,-7.400000000000001
1698412957684.0,16,-0.2,0.0,1.8,-0.5,6.1000000000000005,8.8,-17.9,-1.9,-8.600000000000001
1698412957700.0,16,-0.30000000000000004,0.30000000000000004,1.7000000000000002,-0.5,6.4,8.700000000000001,-15.100000000000001,-3.5,-9.200000000000001
1698412957717.0,16,-0.4,0.1,2.3000000000000003,-0.7000000000000001,6.2,9.3,-6.2,-3.8,-10.2
1698412957733.0,16,-0.2,-0.30000000000000004,1.3,-0.5,5.7,8.4,5.7,0.5,-11.8
1698412957750.0,16,-0.1,-0.4,2.0,-0.5,5.7,9.1,14.100000000000001,2.5,-11.700000000000001
1698412957767.0,16,0.5,0.5,1.3,0.1,6.6000000000000005,8.4,17.1,6.000000000000001,-10.8
1698412957783.0,16,0.6000000000000001,-0.5,3.0,0.2,5.7,10.0,35.9,6.4,-11.9
1698412957800.0,16,0.30000000000000004,0.1,2.0,-0.1,6.300000000000001,9.0,27.2,5.4,-10.2
1698412957817.0,16,-0.8,0.1,2.3000000000000003,-1.2000000000000002,6.4,9.200000000000001,46.7,-0.2,-11.1
1698412957833.0,16,-0.6000000000000001,-0.4,1.3,-1.1,6.1000000000000005,8.1,48.400000000000006,2.1,-12.000000000000002
1698412957850.0,16,-0.2,-0.9,1.8,-0.7000000000000001,5.6000000000000005,8.5,63.50000000000001,1.2000000000000002,-11.000000000000002
1698412957867.0,16,0.0,-0.8,1.7000000000000002,-0.5,5.800000000000001,8.4,65.3,0.4,-10.1
1698412957884.0,16,-0.2,-1.3,1.2000000000000002,-0.7000000000000001,5.5,7.7,82.0,-2.3000000000000003,-9.1
1698412957900.0,16,-0.1,-0.6000000000000001,0.5,-0.7000000000000001,6.4,6.800000000000001,82.2,-4.2,-7.500000000000001
1698412957917.0,16,-0.1,-0.5,0.4,-0.7000000000000001,6.5,6.6000000000000005,90.30000000000001,-4.300000000000001,-7.6
1698412957933.0,16,0.1,0.1,0.4,-0.5,7.4,6.4,97.8,-3.4,-7.8
1698412957950.0,16,0.30000000000000004,1.0,1.1,-0.30000000000000004,7.800000000000001,6.6000000000000005,101.9,-2.5,-7.6
1698412957967.0,16,0.4,1.8,1.3,-0.2,9.4,6.9,106.10000000000001,-1.4,-7.2
1698412957983.0,16,0.5,4.4,2.7,-0.2,12.200000000000001,8.0,106.60000000000001,0.2,-8.9
1698412958000.0,16,0.7000000000000001,6.9,2.7,0.0,15.0,7.7,100.4,2.9,-11.000000000000002
1698412958018.0,16,0.6000000000000001,7.1000000000000005,2.0,0.0,15.3,6.9,97.5,2.6,-12.700000000000001
1698412958033.0,16,0.30000000000000004,4.5,0.30000000000000004,-0.4,12.9,4.9,96.2,-3.4,-7.0
1698412958050.0,16,-0.1,0.9,-0.9,-0.6000000000000001,11.3,3.8000000000000003,92.9,-7.300000000000001,-4.1000000000000005
1698412958067.0,16,-0.1,-0.5,-1.1,-0.7000000000000001,8.1,3.1,88.2,-10.3,-3.6
1698412958084.0,16,-0.2,-1.6,-1.7000000000000002,-0.9,7.1000000000000005,2.3000000000000003,79.7,-7.2,-6.4
1698412958100.0,16,-0.30000000000000004,-1.7000000000000002,-1.9000000000000001,-1.0,7.0,2.0,80.8,-6.2,-11.1
1698412958117.0,16,0.1,-1.7000000000000002,-2.1,-0.6000000000000001,7.2,1.5,80.2,-4.0,-12.3
1698412958133.0,16,0.30000000000000004,-1.4000000000000001,-2.0,-0.4,7.5,1.3,76.80000000000001,-2.7,-10.700000000000001
1698412958150.0,16,-0.1,-0.6000000000000001,-1.7000000000000002,-0.9,8.4,1.3,78.00000000000001,-4.5,-6.2
1698412958167.0,16,-0.1,-0.1,-1.6,-0.9,8.9,1.3,76.5,-4.6000000000000005,-5.2
1698412958183.0,16,-0.30000000000000004,0.7000000000000001,-1.0,-1.1,9.8,1.7000000000000002,70.7,-3.1,-4.3999999999999995
1698412958200.0,16,-0.4,1.4000000000000001,-0.4,-1.2000000000000002,10.3,2.0,68.7,-3.5,-3.4
1698412958217.0,16,-0.4,1.4000000000000001,-0.4,-1.2000000000000002,10.700000000000001,2.0,63.800000000000004,-1.6,-4.5
1698412958233.0,16,-0.2,1.1,-0.9,-1.0,10.3,1.3,56.900000000000006,0.8,-5.9
1698412958250.0,16,-0.2,0.8,-1.5,-1.0,10.100000000000001,0.5,53.1,3.8,-6.1000000000000005
