ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698412969624.0,0.01666666753590107,-0.33723310918770727,0.16588029803037643,0.41155879378840327,-1.2291234964784234,-9.434653839662671,-1.3786097821339964,51.61280599153784,18.48681369625183,24.711144596316938
1698412969641.0,0.01666666753590107,-0.1761797929223627,0.8675713540703057,0.5238030709601939,-1.1480197691101581,-8.759786493140458,-1.0699075517080723,68.39283566892622,9.204922147247478,28.20230870565704
1698412969658.0,0.01666666753590107,-0.2877865759082138,1.2525228575706482,0.3592423310957849,-1.3325231537416578,-8.396318507173657,-1.0474614727526903,81.5304654808248,1.8161805974785943,31.518771943953848
1698412969674.0,0.01666666753590107,-0.3178373577136546,1.291037589403987,0.1473124487478286,-1.4457988928530365,-8.378509878760577,-1.0350418439015745,95.53451161912866,-6.501636580367627,33.55296620332372
1698412969691.0,0.01666666753590107,-0.5163131535962223,1.1965665770709515,-0.041567105141282076,-1.7619829304017125,-8.495078156611322,-0.8726843862351029,109.16045214535896,-16.65400073437061,33.26836246589305
1698412969708.0,0.01666666753590107,-0.8557390235878527,1.2336498147964476,0.3101869890909642,-2.18485879862681,-8.467395784437656,-0.23163711092397568,113.23382670219283,-19.911842166568487,29.474964193327175
1698412969724.0,0.01666666753590107,-0.8404302491664886,1.3273925128549338,0.45225978361964225,-2.2412724675051865,-8.37536807360351,0.19827185254199428,106.63582298282549,-18.76409547089225,25.630657105782614
1698412969741.0,0.01666666753590107,-0.688567662833631,1.4253689029604195,0.9811737678527831,-2.1670520699098703,-8.268825515204668,1.0654223417185713,87.35588601260449,-15.847833506634004,20.142106626509836
1698412969758.0,0.01666666753590107,-0.7501968744032085,1.4352426467210053,1.5619640697956085,-2.273593751525879,-8.24802471923828,1.8517675019515678,70.27028391703348,-14.394722713544837,16.151385896369586
1698412969774.0,0.01666666753590107,-0.7916156571149826,1.3606401179403065,1.6540870576977729,-2.3499090755738314,-8.310873681861162,2.1057027347275987,54.159575212265906,-10.269048544462539,12.342345636830741
1698412969791.0,0.01666666753590107,-0.7539576882414519,1.2015426119178534,1.6743793196201324,-2.347664511517435,-8.455573244696856,2.283173078917153,38.335792509246815,-3.5174665275035846,10.349479144581316
1698412969808.0,0.01666666753590107,-0.6374697821505367,1.0767816752612591,1.5963760424852371,-2.258480499676615,-8.569746736365556,2.294394328296557,32.515617562749696,-0.22425349326533947,11.777961129297063
1698412969824.0,0.01666666753590107,-0.6125188807673752,1.03742815451622,1.5264426745593547,-2.265513467053324,-8.597728968268632,2.3021771641924977,29.57448687972343,0.49782020528623055,13.409427798409125
1698412969841.0,0.01666666753590107,-0.6386575306303799,0.9360714743226766,1.3982909264206886,-2.3361425621584058,-8.683321677619219,2.267909349213913,26.756593299891705,3.8188415809978156,12.96710218643816
1698412969858.0,0.01666666753590107,-0.6376176661886275,0.8052899622023105,1.3464531871557235,-2.369661385400593,-8.801984881922602,2.2795814476333556,26.16483254039097,4.526568707321612,13.570237772227905
1698412969874.0,0.01666666753590107,-0.5357442686446011,0.7300514736056327,1.2610535161592065,-2.304120261084288,-8.863636159193515,2.2632713141497223,30.510485758298223,0.8589095216206203,14.546422922558113
1698412969891.0,0.01666666753590107,-0.30854967021271584,0.5930278522253036,0.9969009138166904,-2.130839769800007,-8.977809066340328,2.11438065629974,38.32669811236694,-2.560287445755994,18.6392891317359
1698412969908.0,0.01666666753590107,-0.04324512135609984,0.542384875702858,0.9267781607985496,-1.914613432367146,-9.006389848658442,2.1471519491102544,41.77175332216758,-7.06636046292569,22.034553970034437
1698412969925.0,0.01666666753590107,0.015003215603530407,0.4721311897814274,0.8808404393576085,-1.9135659691408275,-9.050681994849443,2.2101488688364626,41.774119982714986,-10.122176425418816,26.03698335195938
1698412969941.0,0.01666666753590107,-0.005179156203567982,0.4336743256151676,0.7670528782665729,-2.019659030206501,-9.049335256415604,2.2451645065076646,43.668227062207905,-16.555041538580877,29.22627017545784
1698412969958.0,0.01666666753590107,-0.289175692179054,0.36662557321488853,0.5529951170444488,-2.369362256323546,-9.082256113764643,2.1535865852676332,47.55812224736771,-21.106073422188537,29.893463544152198
1698412969974.0,0.01666666753590107,-0.5180662808738649,0.33084932643473147,0.550804475132376,-2.660557471631467,-9.080162356355785,2.286615145662427,52.21768412933958,-22.10047041816694,27.629511966386847
1698412969991.0,0.01666666753590107,-0.7180082768514752,0.2223492042273283,0.8710273397430777,-2.9305031242921946,-9.135525931659341,2.7959803798168896,50.89367927948929,-22.62291671042309,23.535231908050864
1698412970007.0,0.01666666753590107,-0.49064387481063604,0.44852059709131714,1.1240617512218654,-2.7454022852241993,-8.87216725617349,3.1762114306665956,42.54408037766135,-21.593344240219125,20.7803024270829
1698412970025.0,0.01666666753590107,-0.32914939064905047,0.5749252093017101,1.062233948340267,-2.620902775982767,-8.712501010352373,3.221400671827793,35.75803130515981,-20.649973879982596,19.341965333168474
1698412970041.0,0.01666666753590107,-0.09958952439054847,0.8316460542082786,0.867576614767313,-2.437297874560952,-8.41457254126668,3.1507711383312937,31.539884058678357,-19.961594972030152,18.549916106446286
1698412970058.0,0.01666666753590107,-0.17905220655351875,0.6666343557059764,0.7277288758769631,-2.5472816594548524,-8.550295601442455,3.0963036350846287,29.354414769571036,-19.23761370302902,16.10232635510868
1698412970075.0,0.01666666753590107,-0.1630250547297299,0.5625181476712227,0.5011316588163376,-2.5592523754946885,-8.61897750800252,2.976743481941521,28.110529746232285,-19.433822839768684,11.873924433362095
1698412970091.0,0.01666666753590107,-0.07324293086528777,0.5747323170781136,0.3310109467372298,-2.482188863427937,-8.58096897212565,2.8884564189404247,29.58976601289675,-20.572207053640124,9.844323476209052
1698412970107.0,0.01666666753590107,0.1495768134832382,0.8482949911922216,0.17796791844815016,-2.2676083935059608,-8.281244851794838,2.819773051075637,29.8813911847942,-20.176821062966425,9.005425981969745
1698412970123.0,0.01666666753590107,0.1824197832904756,0.8773609266787767,0.16860037064403294,-2.2423197846010328,-8.226327851215004,2.891449463276565,27.36525707004093,-18.880367488680672,8.489524718485757
1698412970141.0,0.01666666753590107,0.06131050100922584,0.8542296419382095,0.35425299837589264,-2.3684644307009872,-8.220342931586503,3.168279030232131,20.20189981005142,-17.158876364986902,5.1177045045132905
1698412970158.0,0.01666666753590107,-0.023900223286449907,0.8686158946871757,0.3470528577387333,-2.4501665623538194,-8.19086490816772,3.2122724857375022,14.541955978840925,-15.622024037578797,2.3960143525846056
1698412970174.0,0.01666666753590107,-0.00431610963344574,0.8822188881039619,0.2794026323139667,-2.4209872296206654,-8.163480642157792,3.195812641584873,10.178972863462057,-14.02118649802601,1.0529133610320163
1698412970191.0,0.01666666753590107,0.01277706398665905,0.8644237036943435,0.2214101698115468,-2.3948007950931784,-8.174704631483554,3.16558643014729,6.237331738263406,-12.351548462963686,-0.3539849591022245
1698412970208.0,0.01666666753590107,0.10367094848528503,0.7170324175566435,0.05717763898819685,-2.293346353613585,-8.31925280314982,3.018640841950476,2.7742275401375993,-9.594727873369276,-1.3142510195503962
1698412970224.0,0.01666666753590107,0.0538693912230432,0.627236995819211,0.04095715654939413,-2.3282114768981934,-8.409932606506347,3.011758681221306,-0.946602320374414,-6.124554216009094,-3.4822829424283794
1698412970241.0,0.01666666753590107,0.04017711208760738,0.5991974807709455,0.12428309001177548,-2.328510752105713,-8.443301792144775,3.0895696506544947,-6.040657721773358,-2.77492955551823,-4.933119069080519
1698412970258.0,0.01666666753590107,0.023471768741309643,0.4596855497062206,0.30945290266275405,-2.3318032177798447,-8.59279092734456,3.2549192028090355,-11.120241232981515,-0.18468007090537317,-5.496375314740675
1698412970274.0,0.01666666753590107,0.027443741112202404,0.3128746938049793,0.37515871602147816,-2.311302573803812,-8.757841204291582,3.2773648433730003,-15.364136585086625,2.4159506075548154,-5.4258578804285245
1698412970291.0,0.01666666753590107,0.07919044109284877,0.2226806281387806,0.3164078363671899,-2.251447970691323,-8.862588695967197,3.1793533819541335,-15.437316939401434,4.644573031838275,-3.566996924930401
1698412970308.0,0.01666666753590107,0.06426701272726058,-0.0355623117685318,0.08707447234094143,-2.264016944885254,-9.1361233130306,2.902970974244177,-11.005243045473303,6.642964720239416,-2.3589821341218546
1698412970324.0,0.01666666753590107,-0.022979601310193536,-0.21252689839303493,0.03748275843709707,-2.3508070473268625,-9.32092692271769,2.8283026867508885,-7.697579652148412,6.5749560997867755,-2.155826481552876
1698412970341.0,0.01666666753590107,-0.07158186578527093,-0.25434943960011,0.0656125821173191,-2.3995890522830186,-9.367914299342036,2.839375284907222,-4.33144557065998,5.100362227323805,-1.4081110522378883
1698412970358.0,0.01666666753590107,-0.10393149911761283,-0.2057318314254284,0.18017068918943405,-2.432209903772175,-9.321526642176508,2.946366463856399,0.20157790555113184,2.017915143813387,-0.6657563075651555
1698412970374.0,0.01666666753590107,-0.13922683051303028,-0.11956336801350116,0.2713537658929825,-2.4667763363711535,-9.234287334662675,3.0416859097123146,2.3564077931349945,0.12167576463895746,-0.3415491856556147
1698412970391.0,0.01666666753590107,-0.11897826160192489,-0.0853156459748745,0.312811857701838,-2.4459768555790182,-9.198226425722241,3.089570819698274,2.180369272231436,-0.23544313071439218,0.1878282945248598
1698412970408.0,0.01666666753590107,-0.14223521854877472,0.042220016092061996,0.33432050967663524,-2.4684219116210935,-9.069834439086913,3.114558545960486,0.46538827931204146,-0.16632081590106979,-0.5987622370085267
1698412970424.0,0.01666666753590107,-0.18817790842577814,0.12036650108993052,0.27609277711361646,-2.5110687748230993,-8.993070932880043,3.0545556204184887,-1.61477699515343,-1.0782665963442806,-1.1011462359599422
1698412970441.0,0.01666666753590107,-0.2007923291966319,0.10011983187496662,0.19222937577366828,-2.5206457275941965,-9.01461933234334,2.968962618806958,-0.24708433438103267,-1.0929626021172092,-1.0511628048920831
1698412970458.0,0.01666666753590107,-0.27589491645395753,0.09532266072630882,0.10471154357939957,-2.590227651733905,-9.018362026003002,2.8895050512105227,3.0107021361383692,-2.845133654902206,-1.9226875791880111
1698412970474.0,0.01666666753590107,-0.19074352113008497,0.11472411128878593,0.17290391305685043,-2.498798637445271,-8.997561230036617,2.967464781464636,1.2475199646376658,-2.25617647461235,-1.9860670389306752
1698412970491.0,0.01666666753590107,-0.11201236811205745,0.13661328701376915,0.214725577481091,-2.4148523801274595,-8.976462912428378,3.0110107854634522,-2.136967688924236,-3.0724944306726516,-1.3700330677801846
1698412970508.0,0.01666666753590107,-0.03596007891446352,0.11296879205405712,0.18496727581620215,-2.335394374139607,-9.002349633356928,2.9767426051586865,-3.2181535508084624,-1.9341033866120414,-0.4293365932015837
1698412970524.0,0.01666666753590107,-0.2090716433726251,0.040705519875884055,0.162820618198812,-2.509422907312214,-9.076119802966714,2.94891001085937,-3.4818560556052534,-0.4541075815675307,-0.425247284240303
1698412970541.0,0.01666666753590107,-0.25608707704767586,-0.054961424243450165,0.21245470993965862,-2.556109693554789,-9.174730983844398,2.989163110792637,-5.2228386181995345,-1.846409947528013,-1.3007920250691802
1698412970558.0,0.01666666753590107,-0.15574264263659715,0.048558571463823315,0.09121785575598478,-2.451513154657185,-9.077765816608071,2.84985020943135,-7.524774158599796,-2.543833733488845,-1.4762763401546155
1698412970574.0,0.01666666753590107,-0.10749313712194561,0.17070552622973917,-0.07309241647869348,-2.3989903557375074,-8.960300882178544,2.6735762354195116,-6.353371102733222,-2.961361489904432,-1.1532518281472655
1698412970591.0,0.01666666753590107,-0.12764350635558366,0.1484492707580328,-0.06350450392216443,-2.415001871600747,-8.986787907087802,2.6725299412369727,-5.768139150305373,-3.1985097133120943,-0.6687242915637904
1698412970608.0,0.01666666753590107,-0.17592501444369554,-0.06134323423504829,0.10859452249258757,-2.4607906860902906,-9.200917564502358,2.832192387665808,-8.383892427876924,-1.9892200250062824,-1.630699446769199
1698412970624.0,0.01666666753590107,-0.0721494365401566,-0.20868366696834564,0.001844166561961174,-2.3527518977843225,-9.358035879406332,2.696022460505366,-10.684374418644444,-0.5182059187203385,-1.603347954237883
1698412970641.0,0.01666666753590107,0.020240823996067046,-0.1927653823465109,-0.14285159688144922,-2.257283398846537,-9.348460241809487,2.5323189219921827,-6.077519398950271,-2.9096526890192043,-0.810676326527577
1698412970658.0,0.01666666753590107,0.038158758002519604,-0.08789747916162013,-0.31500556835383176,-2.23573616842702,-9.245960821321606,2.35514799914062,-0.4609703742186597,-5.584474509750084,-0.6919710538473404
1698412970674.0,0.01666666753590107,-0.010420271727442742,-0.04770575402677059,-0.12121814948320388,-2.281225707709044,-9.20570655234456,2.5517715182200074,-0.6594908363012852,-5.401472397544286,-0.2419129740448339
1698412970691.0,0.01666666753590107,-0.04603986664116382,-0.05731763198077678,0.02890548422783613,-2.314744384820759,-9.216330237689613,2.7002117288887497,-3.4647982984833816,-3.956043859724093,0.34663813015452377
1698412970708.0,0.01666666753590107,-0.0528378562182188,-0.07320318337678909,0.11148059932291507,-2.3199812625609337,-9.236381092071532,2.7697940914198753,-6.128319357789064,-2.669262473633313,-0.4379961258108227
1698412970724.0,0.01666666753590107,-0.02030789788290858,-0.09366963282227515,-0.05453823039531708,-2.2839191845767197,-9.26271906389892,2.586488611336052,-6.973396892566762,-1.1902432789184083,-1.2974778892178431
1698412970741.0,0.01666666753590107,0.014704817178845404,-0.12235796716809272,-0.16110855358391998,-2.245761449487507,-9.296984906116128,2.4631866413161156,-5.588507736454977,-1.0790688234066397,-0.7538264209097395
1698412970758.0,0.01666666753590107,0.027828210385143756,-0.05727087022960186,-0.2831727985024452,-2.231994936072081,-9.235484435492753,2.3291122251302,-1.4830986319184005,-1.1266171853136835,0.17050476033495218
1698412970774.0,0.01666666753590107,0.02725976284742355,-0.017310615763068197,-0.1925751204714179,-2.231396677917987,-9.195831639540195,2.419641806361079,-0.779955416301329,-1.0884878677154988,-0.57414271342351
1698412970791.0,0.01666666753590107,0.018009996204078196,-0.027167992910742757,-0.08232669329196214,-2.2384290607728063,-9.206903068652748,2.527530226410925,-2.3268480150676485,-0.736785899343351,-0.6848066122948202
1698412970807.0,0.01666666753590107,0.05383212795257568,-0.04852700728178024,0.04859159695059061,-2.2007208230167628,-9.23084683881998,2.650982710817456,-2.794568483816132,-1.0390391123936047,-0.297443639296654
1698412970824.0,0.01666666753590107,0.03134703216105699,-0.04172434152960777,0.07245762570649385,-2.222119000354409,-9.226956261122226,2.6654969738602636,-3.4715550631198164,-0.13191934084668408,-0.2379495966963753
1698412970841.0,0.01666666753590107,0.026964725423604247,-0.1007090299397707,0.0352417015120387,-2.2267576199404893,-9.28875542243123,2.618061561207473,-3.552547873184651,0.6211009042975824,0.051444798065550926
1698412970858.0,0.01666666753590107,0.07212605566456913,-0.13259177641272543,-0.08250292664170265,-2.183512352453917,-9.323321708899735,2.4890742390275,-1.6959734302328953,-0.23446657374563903,0.8465959712075567
1698412970874.0,0.01666666753590107,0.06383008261471987,-0.12702595897912977,-0.192573074644804,-2.193537925775349,-9.317935339686274,2.3768457439467308,-0.1988328898763007,-0.6720974445184247,1.0621834218396045
1698412970891.0,0.01666666753590107,0.032242227435112,-0.09923778834342956,-0.21600100424438715,-2.226308268737793,-9.28920316619873,2.3557471340775487,1.12518412624845,-1.0216727160986125,0.8592848618598536
1698412970908.0,0.01666666753590107,-0.025223726975172757,-0.05403028087317943,-0.03421381976902485,-2.2861631641112266,-9.242815509033203,2.539651456837356,-2.265146220539869,0.7011309244937093,1.6667443827317663
1698412970924.0,0.01666666753590107,-0.07684446248859167,-0.046482349711656566,0.17327829932719468,-2.3455700234562156,-9.23743089338541,2.7325349126055833,-8.753748025206763,5.3886922598335465,4.054729421060199
1698412970941.0,0.01666666753590107,-0.07497823022529482,-0.10421031605899334,0.2136804523423314,-2.3602345086246728,-9.300129049360752,2.7401661381363867,-13.917977217025241,9.275455803258907,5.617108726717582
1698412970958.0,0.01666666753590107,-0.08196984267830848,-0.03917582609057426,0.1309957393929362,-2.3956980361938474,-9.243713919177651,2.5995056215584276,-14.807126120535623,11.666084338239546,6.01942010232285
1698412970974.0,0.01666666753590107,-0.09455167635381222,0.03641279111802578,0.06778261963278055,-2.4266736046940087,-9.174134771516918,2.4962578669212756,-12.139171414684956,8.761572006901012,4.294605237824223
1698412970991.0,0.01666666753590107,-0.1662047076791525,0.051112347599864,0.1538102132692933,-2.5080764611393214,-9.164408327272534,2.553867759846896,-8.848949763179338,4.314307772258772,0.5079266974628809
1698412971008.0,0.01666666753590107,-0.21666443658918141,0.009454641565680504,0.19063947623372077,-2.5567083901003,-9.212889157325028,2.566137458833307,-6.320679682931425,3.461635707454254,-2.6716959419685415
1698412971024.0,0.01666666753590107,-0.29534181359335776,-0.13599427833259106,0.07343070852234959,-2.625092336627096,-9.363123557934165,2.440441141022742,-1.6285258457875484,-0.27959037857988694,-6.827716641533207
1698412971041.0,0.01666666753590107,-0.332128698720783,-0.22253917384147642,-0.015982143638283014,-2.639008926037699,-9.453356786566973,2.359039307490736,6.024084267752323,-4.8910472382273555,-10.50194091968705
1698412971058.0,0.01666666753590107,-0.617511866749078,-0.32704584249854085,-0.00268894682303071,-2.882170032147318,-9.558102524676919,2.4117117440141738,15.143707597550096,-3.0387786959387646,-14.63984795757284
1698412971074.0,0.01666666753590107,-0.8078723799109458,-0.36570670480430123,0.24212299523353575,-3.0318079281680284,-9.59521381945312,2.69991362272501,19.51067100566779,0.39389524852648994,-19.66508962997073
1698412971090.0,0.01666666753590107,-0.8793100149199367,-0.48119829333424563,0.3803098151743412,-3.0524580636173484,-9.71043418982625,2.8841175129532814,20.0090511263834,7.033317288381638,-23.85062613825996
1698412971107.0,0.01666666753590107,-0.6361190981939434,-0.2901835540473461,0.6267232010781765,-2.7400144547060132,-9.519646829554437,3.188181123793125,18.93521732281046,3.7997640088723235,-19.755832108188933
1698412971124.0,0.01666666753590107,-0.5035438345246017,-0.6053296999156474,0.6431295614778995,-2.568529906927794,-9.83074340777099,3.250429490174353,19.49850985385058,-4.096171166962428,-13.385242098558109
1698412971141.0,0.01666666753590107,-0.5926422139085828,-0.4330295979708433,0.6498685143440961,-2.629881032208353,-9.649829206737875,3.3089380855053663,19.861701747871425,-9.276822694866556,-5.904873134186682
1698412971158.0,0.01666666753590107,-1.055846000868827,0.2721077991306782,0.7107607899412512,-3.0988452823914585,-8.922741259112954,3.4404704159930346,20.765426275070613,-20.537815343621816,4.0452653401915
1698412971174.0,0.01666666753590107,-1.461603707163036,-0.07373100664317607,0.9546730066791176,-3.4911956639714536,-9.254938493025302,3.739745331251621,10.459592039285678,-26.445635277548536,-1.6609499277163624
1698412971191.0,0.01666666753590107,-1.7883968900747595,0.5464350278764963,1.588149481409788,-3.7964560833804306,-8.640974235755206,4.368373781429231,-19.98773922862567,-1.7707192852498126,-6.128902912076277
1698412971207.0,0.01666666753590107,-1.4394830607697366,-0.3697942663788795,1.5607330666959285,-3.4250554047182202,-9.586833529120684,4.257790715467929,-32.72873654032702,-15.988050460105194,-5.25118689146285
1698412971224.0,0.01666666753590107,-1.3183432372197508,0.3895984525233507,1.5903236105784773,-3.2754173625670373,-8.856301578521729,4.208260376362502,-40.301486801430634,-19.350115456395592,-8.230758732911593
1698412971241.0,0.01666666753590107,-1.3464787599883974,0.3207797678411007,1.57424224434942,-3.265691064453125,-8.960001022449136,4.094984418055415,-49.77210074607067,-25.035809100777033,-10.898017613240565
1698412971258.0,0.01666666753590107,-1.2319883113250136,0.2940694555699825,1.6823766019843518,-3.0906152141846714,-9.042601564246416,4.036625460328161,-64.67758159065447,-31.710775391712076,-10.98830417633167
1698412971274.0,0.01666666753590107,-1.281811203636229,0.6030921501219272,1.5151652014806867,-3.0936082585208116,-8.780138960817455,3.715803168519586,-73.45538554211802,-35.05116819776602,-11.302959038563111
1698412971291.0,0.01666666753590107,-1.4287832414485513,0.679082333868742,1.2890738881155848,-3.190573133496195,-8.751555840411783,3.3212085151441393,-77.14853712823562,-38.619624435301276,-13.18265868777553
1698412971308.0,0.01666666753590107,-1.5707565941907464,1.0228098465770483,0.9753437465250492,-3.2546183201663195,-8.468890991431474,2.776079016908258,-77.42304926116759,-41.01706864529994,-17.625752238155833
1698412971324.0,0.01666666753590107,-1.359951989545673,1.141674710932374,0.7237571957670151,-2.980182516479492,-8.392724866595863,2.3487144589617848,-78.52706737823011,-39.08178235530102,-18.929843671480953
1698412971342.0,0.01666666753590107,-1.2197598211318255,1.2044237203121184,0.8028127584338187,-2.775478420666605,-8.370280395075678,2.2433684168711303,-82.13339359961851,-36.346455517250995,-21.0901385908549
1698412971358.0,0.01666666753590107,-1.033358713120222,1.3005495141148566,0.7141653376877307,-2.498948128918558,-8.32464092592895,1.8881293300673365,-88.91635201152063,-36.31660759057804,-22.12234068388932
1698412971374.0,0.01666666753590107,-0.963078869844228,1.4316560204058886,0.5058205472849309,-2.3656208778381345,-8.226926401630044,1.4624091052617876,-94.46802539155537,-34.02488446364742,-20.10543021821416
1698412971391.0,0.01666666753590107,-0.7787640665873885,1.3866659550786018,0.23918168108463286,-2.1037553635194897,-8.308629702326655,0.8842113770954311,-99.58315406097792,-40.36909201383542,-20.088624537761344
1698412971408.0,0.01666666753590107,-0.7794992489941418,1.3650327999413012,0.2232722008237615,-2.0485392338626087,-8.350678453505038,0.6293785744251683,-99.72606210898209,-38.50872948393695,-20.165855194253968
1698412971424.0,0.01666666753590107,-0.9369676925100385,1.578936247384548,0.2689969736337662,-2.150890989508107,-8.150911667963863,0.43290392576456066,-100.86227773779206,-34.640089847474215,-20.926475305510344
1698412971441.0,0.01666666753590107,-0.5339147151298821,1.5377899980038403,0.45825054846704005,-1.6778866701539605,-8.200291492682695,0.2807220991483889,-108.98690386873811,-29.217793910697857,-20.28287853285109
1698412971458.0,0.01666666753590107,-0.4621194988548755,1.604748149511218,0.5507388260176405,-1.5554831833437084,-8.130262847688794,0.09846285844817756,-112.07809039273498,-26.08814317639007,-21.751855855382196
1698412971474.0,0.01666666753590107,-0.3756748488500714,1.565364818149805,0.4122515252929181,-1.4140755747254936,-8.15884304548502,-0.31708076719269157,-111.93895943934182,-27.92316741201508,-24.982685596959968
1698412971491.0,0.01666666753590107,-0.3023862522121519,1.9081722934037446,0.5031400760293007,-1.2608465954102575,-7.78863902926147,-0.6030377165209502,-116.76691963530034,-26.197631108785373,-27.677615281163952
1698412971508.0,0.01666666753590107,-0.24726788384132087,1.9145745616614818,0.5409335078507661,-1.1399393385071306,-7.751229628321528,-0.8539799049608409,-116.55978731853054,-33.24981850229646,-32.43514427394861
1698412971525.0,0.01666666753590107,-0.057342254965379834,1.911390670928359,0.40247970753684637,-0.8806172981262207,-7.715914569312334,-1.2731149792224168,-112.56108038970325,-41.63882759563538,-35.2492641742639
1698412971541.0,0.01666666753590107,-0.02968859742954373,1.9298475341171024,0.4187662409491837,-0.7607575775146483,-7.636456417194008,-1.6114456013232468,-108.01980372377767,-47.57088787092647,-37.47099493767482
1698412971558.0,0.01666666753590107,-0.07349317929930985,1.9100228897064924,0.4543893429942429,-0.7392096895080059,-7.601591440039873,-1.838296062492579,-109.82918230661657,-49.50014993407744,-36.82540545732521
1698412971574.0,0.01666666753590107,0.21364921695385128,1.857311290216446,0.30075989311933515,-0.39698859930727626,-7.589471378657222,-2.2596759930714962,-113.39396048728378,-50.47926096669335,-32.79902260198104
1698412971591.0,0.01666666753590107,0.32091051808129994,1.8522832329213619,0.04438187030106783,-0.23852234039306638,-7.491008666339516,-2.8814202366933226,-115.30928896452792,-50.088352165020595,-28.16922497686479
1698412971608.0,0.01666666753590107,0.254370226659812,1.8212445360571146,0.023170155446231362,-0.2798223555633798,-7.435344062262773,-3.1706700170218944,-110.76155776983667,-49.98496017645953,-25.167179251725766
1698412971624.0,0.01666666753590107,0.2863690372604877,1.9717203442066906,-0.4379138628810644,-0.23313538665771483,-7.198169044825434,-3.875014217919111,-94.96390395548747,-47.63597615862211,-21.380863885329198
1698412971641.0,0.01666666753590107,0.18658797235321253,1.6226380264669655,-0.7341805362343787,-0.33788170928955075,-7.446567467066645,-4.428074801415205,-74.87497888940264,-53.973462802666816,-16.746776901414183
1698412971658.0,0.01666666753590107,0.14566749455239622,1.6807143678605556,-0.38295682255178687,-0.39234979705810547,-7.318177818518876,-4.2431224309071895,-75.1275387943422,-55.00106817838982,-17.748412190365507
1698412971675.0,0.01666666753590107,-0.10648333902489393,1.4860007740557193,-0.02849982603639364,-0.6579565071990713,-7.402872117725014,-4.13388698016256,-88.85223019559254,-48.57234045231749,-20.607032480670725
1698412971691.0,0.01666666753590107,0.177894049494341,1.2375854006797073,0.007813888621330261,-0.37439328460693355,-7.55221103079915,-4.305521603935957,-96.75885034861014,-40.45192171790016,-19.891006674505363
1698412971707.0,0.01666666753590107,0.20640045140199362,1.164246608224511,-0.06206921042203903,-0.3468600385803729,-7.513306422865391,-4.596866895239055,-101.03531375022516,-31.856183288952476,-15.12780350206772
1698412971724.0,0.01666666753590107,0.4172143353320658,1.1222679996728897,-0.07337766316086053,-0.14604626473691312,-7.394642634040117,-4.901976508000493,-97.59490648415472,-25.849062649777526,-10.78667101561737
1698412971741.0,0.01666666753590107,0.14997867228239775,1.262096157079935,-0.15361001452207565,-0.4213794921875,-7.130981760737299,-5.193471144646406,-97.2982167269877,-20.76188994462784,-9.962330362046654
1698412971758.0,0.01666666753590107,0.09468991578072308,1.1826742453187704,-0.06069675302505493,-0.47375265350341794,-7.079207149836421,-5.313181227654218,-100.71406263280278,-9.852652038128236,-11.94514452338511
1698412971774.0,0.01666666753590107,0.1432915226686746,1.0927934833854436,0.17237433622479437,-0.3945943611145019,-6.977902492091059,-5.372438303264976,-105.04722343471808,2.4243408546199414,-12.056365616282307
1698412971791.0,0.01666666753590107,0.2317410462224856,0.8598848912209272,0.10436696792542934,-0.27742808083798737,-7.058555991473794,-5.658395179527997,-102.57401876644563,-5.337409918884621,-17.004389438792263
1698412971808.0,0.01666666753590107,0.25773126405812796,0.9419880048900842,0.424031468001008,-0.2340331757476553,-6.824673001319169,-5.5431742246329785,-99.39784419860631,-21.555846501675756,-19.026946763363732
1698412971824.0,0.01666666753590107,0.2457155398327857,0.7552981430649757,0.32881928191184995,-0.25094226150512694,-6.8516083545178175,-5.840354505699873,-106.85893794225314,-27.989317794126656,-17.188918952051203
1698412971841.0,0.01666666753590107,0.7309162737414241,0.533436430093646,0.40393326734602447,0.2211643783569336,-6.815694745093584,-6.069150986370444,-128.97845092782606,-11.508195124064592,-4.622570004313903
1698412971858.0,0.01666666753590107,0.6000631211569533,0.6837859815150499,0.16235387746989727,0.07242467328496277,-6.438757036700844,-6.557866815727949,-131.0648141720765,-9.314284574916783,4.432003457602316
1698412971874.0,0.01666666753590107,0.5070963759070262,0.8930980095148086,0.013536357921361923,-0.05297171173095703,-5.923555351477861,-7.014262091717123,-123.47934268364374,-8.971483356889367,2.9710844776313565
1698412971891.0,0.01666666753590107,0.05576620128769427,1.1345195784807205,-0.27146891670525075,-0.5271732049804181,-5.461024933734536,-7.5053721227347845,-112.58232227802199,-15.191527459476648,-2.828247079396407
1698412971908.0,0.01666666753590107,0.0899300079025328,0.9465490291953086,-0.2078916398078203,-0.5189431733062491,-5.449653060370683,-7.6165534468501805,-98.11908935200735,-21.90626423440138,-8.042743261855007
1698412971924.0,0.01666666753590107,0.2878074725657701,0.5052899475395679,-0.42264790468811986,-0.36107553787231444,-5.640291367560625,-8.03718475101888,-97.72416098400804,-13.630000219918225,-5.210817912147135
1698412971941.0,0.01666666753590107,0.6208901110105216,0.848717600518465,-0.4305839583843946,-0.04414302004389464,-5.09456244212687,-8.202683940777183,-104.14657420019269,-2.535395461656117,8.489727916613566
