timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414839.706,0.01666666753590107,-0.9754226569801568,0.32583471314311024,3.3820632352098823,0.023343320056051015,-8.646658711132407,-0.4477157104492187,-30.33148016053053,1.8839729997553212,-11.542795154852586
1698414839.723,0.01666666753590107,-1.3170207564443348,0.2892617630273104,3.147598938035965,-0.28715470774546265,-8.648305309295655,-0.7549220032289624,-32.4356701985147,5.302129003613743,-11.900563024898792
1698414839.739,0.01666666753590107,-1.5513402383200823,0.11317337471544742,2.483457275928557,-0.4736031620301306,-8.774897553032636,-1.5179238525390624,-33.192666894416384,12.006424980618466,-11.345214003863395
1698414839.756,0.01666666753590107,-1.3611276091963052,-0.1531727921485901,2.5902777744859455,-0.242861977032572,-9.00174874485433,-1.486799523217976,-35.86811346401291,14.191288090436947,-11.648389025647337
1698414839.772,0.01666666753590107,-1.0413393366105854,-0.7100806987226009,3.2374446286559104,0.13302775667719544,-9.495703059387207,-0.9582795067384838,-45.60285082385733,11.273818036469251,-13.137850939272955
1698414839.789,0.01666666753590107,-0.9582067337632179,-1.1282184325098992,3.3264111983537674,0.26081819722279903,-9.853784676140545,-0.9804252875730395,-54.491945877657066,11.680153674156127,-14.886807107392992
1698414839.806,0.01666666753590107,-0.8055458366595208,-2.2766841187566516,2.3156816656708714,0.4598362102232873,-10.931774558147787,-2.118120281219482,-59.49163068972806,9.029793535607412,-14.438382990266852
1698414839.823,0.01666666753590107,-0.6072878482460975,-3.4530578026264904,0.5324187774837017,0.7062894897460937,-12.010811903381347,-4.072986228998005,-55.49982908215166,0.2726786540266572,-14.216696394149395
1698414839.839,0.01666666753590107,-0.4805443594701588,-3.908079452174902,-0.49342882935404775,0.8662520881652832,-12.395829457855223,-5.217264692687988,-49.85227692164286,-2.7754170602702395,-17.487113058382914
1698414839.855,0.01666666753590107,0.03229308083951473,-3.9249154361635443,-2.647808756956458,1.4182652084350584,-12.349591438293457,-7.472154036004841,-39.99375945856488,-1.2466942588000347,-20.591717489004264
1698414839.872,0.01666666753590107,1.1000780874356626,-3.140767046189308,-4.137141890305281,2.545485277557373,-11.498751438793539,-9.0590611161381,-28.003819993281883,-0.39027455457529564,-18.93042253001311
1698414839.889,0.01666666753590107,1.6415400030747056,-2.812608274012804,-4.353414404967427,3.12188932723999,-11.129296779632568,-9.334543360137939,-27.04128924487618,-2.7494136763263546,-15.10623205712153
1698414839.906,0.01666666753590107,2.2417796863749624,-2.600544316956401,-4.580122388926148,3.7475240024290977,-10.875510234612225,-9.622745384979247,-28.269408484063245,-4.380730935050322,-12.819534241872741
1698414839.923,0.01666666753590107,2.207678679330647,-2.8590204810976982,-4.994398771110177,3.7364508197508752,-11.076922449272871,-10.122684619140625,-30.048908404377933,-6.192547468536102,-10.622604749111787
1698414839.939,0.01666666753590107,1.9461016265645623,-3.167408969399333,-5.194745402365923,3.4896984111510214,-11.337442686462401,-10.394576145172119,-34.32523178711497,-9.531483736749543,-13.489477615481674
1698414839.956,0.01666666753590107,1.2099823773525655,-3.861142344433069,-6.051074646931887,2.7817630538940428,-11.959186930084227,-11.354052460479735,-31.159141993585166,-11.97508978025374,-21.71434616400778
1698414839.972,0.01666666753590107,0.9459361579939722,-4.309515057486295,-7.09185328091979,2.553266432952881,-12.361262586864829,-12.454337760925291,-21.147951019537178,-9.176108994233779,-25.6858484493709
1698414839.989,0.01666666753590107,1.2832204859122633,-4.18567065115273,-7.185761983194947,2.933196162768453,-12.205489841350913,-12.58302610015869,-9.211347647709168,-5.142335874207649,-23.819149211469956
1698414840.006,0.01666666753590107,2.175447557811439,-3.630415187960863,-6.5623015833050005,3.8648400299072265,-11.635820068359374,-11.968763736724853,1.1373460251175982,-0.3224506693953632,-16.91770580048834
1698414840.022,0.01666666753590107,2.805000721618533,-3.119989046576619,-5.593129218891263,4.527135918017477,-11.130642933544516,-10.98145424259603,10.501613070606888,5.080065893318289,-1.7740941457517394
1698414840.038,0.01666666753590107,2.8852476860269904,-3.0636294459730387,-5.065605812233686,4.600009431048482,-11.097872882843017,-10.421062585559486,19.90529543024903,-2.047984624747545,11.928702550505598
1698414840.055,0.01666666753590107,2.383599017599225,-3.1447464712142943,-4.251408905476332,4.052485585021972,-11.222371369171142,-9.555857960620521,32.13179849743541,-12.192844748730208,20.78051245539988
1698414840.072,0.01666666753590107,1.3336597565561532,-3.2877006516873837,-3.799388775831461,2.9165863887511194,-11.450119217571615,-8.999355127716063,45.46894155008465,-14.38923294899944,20.51913306869454
1698414840.088,0.01666666753590107,1.0658907172821461,-3.0711329534709453,-3.562315465202927,2.59052605015859,-11.3058685675472,-8.664765445709229,50.22333036339839,-10.675899007658105,18.222328281021426
1698414840.105,0.01666666753590107,1.0639541962616146,-2.0176257708132264,-3.115290659627318,2.537404700823873,-10.328884068077802,-8.10751500930786,56.42496112975696,-10.006190421801891,16.687811878309464
1698414840.121,0.01666666753590107,1.3287243459805846,-0.5693465323865413,-2.818560752676427,2.740462929125875,-8.992321575817465,-7.6384017060428855,62.15212597523143,-4.127697612623915,18.140258435501845
1698414840.139,0.01666666753590107,1.4327883854366839,0.20540099203586576,-2.479293726508319,2.7938835536681115,-8.302941135296225,-7.161805353546142,64.35843417149646,-5.464442472823572,22.862144086102788
1698414840.155,0.01666666753590107,1.4165426224261521,1.5139935273528098,-1.5588143735930322,2.6849472320005296,-7.1125739973872895,-6.0470054977968335,68.5904330416147,-8.292586459052195,31.06772332663913
1698414840.172,0.01666666753590107,0.8878381892904639,2.531329910954833,-0.8215952003151178,2.0730792894225565,-6.18676672744751,-5.1529205230712885,71.39547562052304,-5.353547948346069,35.350361219263846
1698414840.188,0.01666666753590107,0.5632317027680576,2.9763398695766923,-0.5210200161129236,1.6588824752807616,-5.831825746807455,-4.690690257318318,70.36191773493837,-3.9520234396238942,38.42794883662321
1698414840.205,0.01666666753590107,-0.26552060276009143,3.2459763101577757,0.28048312102705236,0.7080849948607385,-5.671563873180746,-3.681833240509033,64.33536179248016,-5.406841780005562,34.842215635582406
1698414840.222,0.01666666753590107,-0.9967072909407317,3.2428450263947246,0.6778063225835561,-0.10175357055664062,-5.745186158752441,-3.1411925781249996,59.718877913603556,-0.37051065515992326,29.3465190708905
1698414840.238,0.01666666753590107,-1.0925323482312261,3.40031639252007,0.5814373676747083,-0.25752638913579284,-5.652710119628906,-3.094954850824177,61.92058939255717,9.152006964200096,25.672070250267694
1698414840.255,0.01666666753590107,-0.8894240702424198,4.057984766960144,0.39145255595743655,-0.12105682144165038,-5.08812744064331,-3.062333853204548,77.47890654819996,13.416106015870104,27.344387427031954
1698414840.272,0.01666666753590107,-0.28416049436554314,4.8263007970303295,1.0525921136394143,0.42003260762318967,-4.398147280663252,-2.2007202384948727,86.52613414166383,7.487308009681338,34.31716874879977
1698414840.289,0.01666666753590107,0.05135346287935972,5.327327241906524,1.5299258404999971,0.6691793640136718,-3.9755718566894527,-1.5105921944767235,88.31360830783451,0.9966509584045056,39.11618943324496
1698414840.305,0.01666666753590107,0.3118162707932293,6.013865152478218,2.1788433377295733,0.7987654192717746,-3.384952234649658,-0.5771525299623608,85.7237781594841,0.9870331982794814,41.65036037004894
1698414840.322,0.01666666753590107,0.2421200360914692,6.394981607860326,2.269410620622337,0.6244376108916476,-3.0674206549495455,-0.2775777549743652,84.29097522634467,0.7500337449296783,43.66955553400147
1698414840.338,0.01666666753590107,0.1134649415405467,6.401324254885315,2.110561828663945,0.38786063241269436,-3.118298024749756,-0.2286465508058667,83.49824981089465,-0.9639241069963895,42.21288108971285
1698414840.355,0.01666666753590107,-0.637511137074232,6.160928521835803,1.5680433897092938,-0.4875193678482435,-3.424605615124106,-0.49724561116322874,80.33984056508652,2.323657036064783,31.931977898172107
1698414840.372,0.01666666753590107,-1.2376079047724604,5.8832309398740525,1.3388649239838122,-1.1525088606903329,-3.742735160717368,-0.5330097291141748,73.10523589431732,2.514399033260675,21.10395947864042
1698414840.389,0.01666666753590107,-1.255870706693828,5.808037459462881,1.3126603692777454,-1.2096705120915314,-3.8497254628837108,-0.389057915905863,61.26640070404252,2.8201733689106288,10.881854824343376
1698414840.405,0.01666666753590107,-0.9834881092097609,6.074780516690016,1.5147284174986182,-0.9548376272228779,-3.6124002233207224,-0.011073474939167499,43.54199492106231,5.9857220833921225,2.070824137001833
1698414840.422,0.01666666753590107,-0.49260377670675515,6.416984765353798,1.6851619949191807,-0.46477441554414106,-3.284844093212485,0.25543095122650267,32.459842237987374,5.065250786121708,0.9183125306058675
1698414840.439,0.01666666753590107,-0.24620949736218897,6.424725588738918,1.8256841259397565,-0.2217629904207657,-3.2870886572688818,0.4653729476928711,21.884310298861667,-0.598868051579809,2.5520790524775196
1698414840.455,0.01666666753590107,-0.16753456804342567,5.729382440420985,2.255888583487272,-0.15352822826493648,-3.988291053009033,0.9379285003662109,2.283379837416041,-11.65692505456256,0.2970079479328013
1698414840.472,0.01666666753590107,-0.5008592716157436,4.322012720009685,2.235945427263528,-0.48572371203654907,-5.393087708061933,0.8991720687314867,-17.431078186432128,-13.110816196764398,-4.777050100319373
1698414840.489,0.01666666753590107,-0.6561920182771981,3.6165737096130846,2.1223190480835736,-0.6260837729467661,-6.088453652733564,0.7145191195614635,-38.257921522519496,-12.024689760232725,-10.861483785143813
1698414840.506,0.01666666753590107,-0.9488676814012229,2.7370032901912924,1.6672101586431265,-0.8656536016823257,-6.941689022937417,0.09038096654042602,-60.86693709043432,-4.383253836174996,-23.79209312462024
1698414840.523,0.01666666753590107,-0.8748395915076136,2.3862048161834477,0.7985276284605264,-0.7214029790573753,-7.262212185668945,-0.9493015427738427,-73.67171129351067,3.65626643016541,-31.081950610680266
1698414840.538,0.01666666753590107,-0.6537523700401187,2.609624279990792,0.4235010143861174,-0.41434654307710006,-7.000646823340654,-1.514482626044005,-75.93474421083265,6.7072534489153375,-34.47815972263155
1698414840.556,0.01666666753590107,0.04380063634701073,3.4065310292512176,-0.1260965691745281,0.39968196657709776,-6.1481596411556,-2.3059162045903503,-68.56784560602946,5.849225875471295,-31.461350543601547
1698414840.572,0.01666666753590107,0.5139013432141393,4.398806621354818,-0.13885346715599298,0.946008857904002,-5.114312852257489,-2.480692048998922,-62.593294723911725,7.28076138163286,-26.62707754530263
1698414840.589,0.01666666753590107,0.5441295639457181,4.783065466415882,0.19707301641255617,1.0408790986876935,-4.688444231957197,-2.295740116882324,-60.629656318668076,7.246451633884593,-22.259451608835448
1698414840.606,0.01666666753590107,0.29121066860537975,5.384898556387424,0.9067088939771055,0.8637081393035129,-4.02839334629476,-1.782632481329143,-59.31899765845599,7.254232073122884,-20.329146234288757
1698414840.622,0.01666666753590107,-0.0992616806756705,5.61864710650742,1.2432213607400655,0.5291185668945312,-3.7490205245971677,-1.5891513519287108,-58.38962064828152,7.054144242708299,-21.528547943110507
1698414840.639,0.01666666753590107,-0.23679938905797898,5.606460409629345,1.4086395942166448,0.4532523748535663,-3.7126597559273242,-1.5659581078678368,-59.514074691340724,7.378352832041294,-24.694361113978925
1698414840.656,0.01666666753590107,-0.34414427681565285,5.473021076476574,1.4082178616732357,0.4406826700072735,-3.77311217880249,-1.7640780029848218,-63.37949047851521,6.918328065496711,-29.205820589082823
1698414840.672,0.01666666753590107,-0.251872820353508,5.311407788240909,0.9569079261243343,0.6117184511046856,-3.8750148024410005,-2.3648729820802807,-61.44759879253378,4.825540601445056,-31.359645611765472
1698414840.689,0.01666666753590107,-0.19404855402484536,5.1710336873888965,0.7407493932306766,0.7484872209411114,-3.955070920452475,-2.72280613027364,-57.53534156803135,2.775572660517269,-31.71812809035359
1698414840.706,0.01666666753590107,0.02932341737896204,4.936936177700757,0.46146074268519877,1.0733504587035625,-4.1094975120544435,-3.177554808099568,-54.76094604792885,2.386153693857223,-30.39444084429971
1698414840.722,0.01666666753590107,0.12064334526993334,4.576366251263022,0.6688406335785985,1.2361560985289513,-4.408023947033286,-3.100341512298584,-56.844611367457134,1.676024902266521,-28.65529026650687
1698414840.739,0.01666666753590107,0.03045359045267105,4.266658497056365,0.8316969076126813,1.2113163293700664,-4.650886362457275,-3.0738562409549948,-60.17139843668441,0.6458262958147343,-26.234522668039904
1698414840.756,0.01666666753590107,-0.1289094346381724,3.2269746725678443,0.8824357457250356,1.129165211840719,-5.591657977294922,-3.2187051491335033,-66.52960104448177,-5.060850863635751,-25.92078646625183
1698414840.772,0.01666666753590107,-0.04032455773428082,1.7500661365061998,0.4128559939920902,1.271470573016256,-6.982240229034423,-3.85286931386739,-75.63823886877323,-3.8712607215567245,-25.89290734160713
1698414840.789,0.01666666753590107,-0.03252732798680663,1.0070569816499948,-0.11101590442061424,1.3376105400085447,-7.6277762671321625,-4.553173883984983,-77.53852043927583,-1.3383203927421095,-28.212352498831542
1698414840.806,0.01666666753590107,0.2953654867298901,-0.43906712456941605,-1.6298206314474344,1.746420327349752,-8.944138851928711,-6.291213482610881,-67.91569914407665,-2.877647062898759,-25.859000575019895
1698414840.823,0.01666666753590107,1.1558332924053072,-1.4466139355629681,-3.254554753410816,2.653673118945211,-9.864858443340658,-8.056638516290485,-58.052584963687245,-3.1904827469334482,-21.177573549967523
1698414840.839,0.01666666753590107,1.4784402756735682,-2.027813402828574,-3.9656110191673037,3.0186392345152795,-10.371382316589354,-8.883236931720376,-46.589300894736425,2.325706092815787,-17.825019592096368
1698414840.856,0.01666666753590107,2.2184157619222997,-2.9167519545763727,-5.013998959115147,3.806181943102926,-11.189898840111493,-10.034398432922362,-25.71272353620761,5.112933190491213,-7.694047590573868
1698414840.872,0.01666666753590107,2.861652583166957,-3.5210780304074287,-5.342034397172927,4.457405086926371,-11.770344274139404,-10.399065857806802,-8.839493366273455,-0.20902375890158453,3.404419212777057
1698414840.89,0.01666666753590107,2.740612420599162,-3.807512461054325,-5.488632487106323,4.316446318054199,-12.05929448699951,-10.547805635944009,7.494798165879903,-3.633539829475839,11.983427733683033
1698414840.906,0.01666666753590107,1.8469599920719861,-4.311892308011651,-5.814862921568751,3.375674410955608,-12.600233840069174,-10.828524611553549,22.840704122298117,-1.589345105944005,14.895259466490883
1698414840.922,0.01666666753590107,1.1911271624960005,-4.836955462035537,-5.285671873959899,2.6924292583189904,-13.161075578960775,-10.248080931091309,22.969579546652504,3.583811356563092,10.858090034899963
1698414840.939,0.01666666753590107,1.0935663674540816,-5.065213013523817,-4.971801739376783,2.5863363433837887,-13.419350083050132,-9.886107567596435,18.66092546347921,7.834565072368541,4.38609775619066
1698414840.956,0.01666666753590107,1.359090404280275,-5.362449993214011,-4.578515245990455,2.8567312011167405,-13.74645788486898,-9.440187800653279,17.40655609976449,1.6624515021167074,-0.5210568290077312
1698414840.972,0.01666666753590107,1.7238854010671376,-5.306196775594353,-4.683769225883483,3.2225952884398397,-13.71308928375244,-9.505429795892535,18.842909023725028,-4.529667051883859,-1.7289375239929636
1698414840.99,0.01666666753590107,1.8262395678654313,-5.125406493201852,-4.769021158972382,3.3176153129577637,-13.554922336578368,-9.55331382909566,17.70893028186825,-9.844981735690311,0.40575336406013124
1698414841.006,0.01666666753590107,1.5919941741392016,-4.604612687060237,-4.891170159564912,3.0609865302488206,-13.063810551995038,-9.629778644616902,17.919636495121264,-6.813987961301481,3.7092080801958254
1698414841.022,0.01666666753590107,0.8383889525972307,-4.050212963914871,-5.038792624109983,2.2952909118101,-12.534542932018637,-9.73602163554728,19.894520806833334,1.8012461754149498,4.40410853814516
1698414841.04,0.01666666753590107,0.5077772343106568,-3.713053723680973,-4.730467556433379,1.9607013759337364,-12.223296131676435,-9.381828842926025,19.821366065727915,7.807688277984541,4.476549524482316
1698414841.056,0.01666666753590107,-0.0224811502687633,-3.000475362923741,-3.3111721281677484,1.4347251987181604,-11.547981625908612,-7.892335842840373,25.890106964047426,10.509470349473343,2.900637052758199
1698414841.073,0.01666666753590107,-0.47341757633015513,-2.245269574317336,-1.7432295684844255,0.9859620250426232,-10.831516194584966,-6.250662276513874,37.38485942205179,9.866517322143363,7.7351892350394404
1698414841.089,0.01666666753590107,-0.5392147212341427,-1.8158172503113745,-0.8471601419433951,0.9002196780882775,-10.461014656719565,-5.247043160358071,56.516711060877746,4.4323052665862654,18.342119553779696
1698414841.106,0.01666666753590107,-0.5975223871655762,-1.1407727936565875,1.2797758984163403,0.7594105468198656,-9.903614582714438,-2.9085063965395093,81.58512748475242,-4.589723624595312,35.16971296100076
1698414841.122,0.01666666753590107,-0.6910670784339308,-1.1048825651079415,3.781268012729287,0.5672761558532714,-9.97289679325521,-0.21188713918477295,88.7270328281062,-12.023362995986451,41.75288833968
1698414841.139,0.01666666753590107,-0.6865387873545289,-1.5251391907453535,6.001831015813351,0.423923331451416,-10.522816156116127,2.2629691893979906,73.1603350303518,-20.562233269904613,35.47521366219709
1698414841.156,0.01666666753590107,-0.7709523699231445,-1.6793325581133365,6.286391469281911,0.2516903764586896,-10.742633211517333,2.6834508559629318,46.97299018645648,-13.841531178513518,24.211731409489364
1698414841.172,0.01666666753590107,-0.8632690537665039,-2.198428328165412,4.9346349150210616,0.1001075569152832,-11.303923863220215,1.4229033896297216,35.28121579920122,-13.280698369348249,16.25503401702453
1698414841.189,0.01666666753590107,-1.2611609220564364,-2.6017396642208097,2.280531441834569,-0.3443162723816931,-11.756276585820316,-1.1142015975952149,43.9095717965303,-14.996178926572405,0.4541335683028885
1698414841.206,0.01666666753590107,-1.4309274138703942,-2.476698741579056,1.0770406184583903,-0.5114613296508789,-11.671584040179848,-2.2061074844911692,50.169334302914855,-3.4009896040400647,-9.287540969221599
1698414841.222,0.01666666753590107,-1.1189254843119532,-1.4234002332359552,0.2678001650646329,-0.16834245036020873,-10.658386656078696,-2.8915973473146557,51.94156690195265,8.267727131794286,-13.20102421268005
1698414841.239,0.01666666753590107,-0.684382120777294,0.23084698345959184,1.3640686310842633,0.32052360112294553,-9.055168784874677,-1.624315896551311,50.67757892433926,14.706430349149418,-12.03905877069914
1698414841.256,0.01666666753590107,-0.5132987011458724,0.9775812963187694,2.2245202162772415,0.5253776268005371,-8.342446047210693,-0.6440405388429761,44.81801769199326,9.18530157508297,-6.799028566358683
1698414841.272,0.01666666753590107,-0.019169760698452592,2.014973210477829,4.162224601374566,1.0290576549254358,-7.333888013347983,1.3926771781921385,34.104773771274466,-1.8169169772484863,1.0084317540623082
1698414841.289,0.01666666753590107,-0.12112060739286243,2.073202112084627,4.730984566044807,0.9112930068969726,-7.296628834533691,2.027140618133545,5.675465009212525,2.5688394829270846,5.831461407213738
1698414841.306,0.01666666753590107,-0.37539033282026646,1.613347635552287,4.366868345302343,0.6483796640258283,-7.755717002868652,1.6570862395137547,-10.0652493600077,7.892272486892333,4.63567756421798
1698414841.322,0.01666666753590107,-0.7302518184833228,0.7027104622155428,3.0930647992938756,0.2892494150023907,-8.658181391143799,0.35359365768432616,-14.304629103297785,6.303374544895552,2.743175579180017
1698414841.339,0.01666666753590107,-0.8076778071869164,0.04053250139653682,1.6693085922271012,0.21472988833002746,-9.307309316253662,-1.1133037719726562,-13.670617647364997,11.988773210482213,0.7259437744487491
1698414841.355,0.01666666753590107,-0.7230790042445063,-0.1063683708757162,1.2738058840960262,0.3069066522460431,-9.445274602398277,-1.535880949512124,-11.02882939622465,14.925109100711131,1.712003137162975
1698414841.372,0.01666666753590107,-0.5467230510376393,-0.19110767826735972,1.3798299715787172,0.48617257461547847,-9.523386016082764,-1.4507371529728172,-5.678399856121515,11.950287655830131,4.877125605151577
1698414841.389,0.01666666753590107,-0.5041830822762101,-0.37078970715701576,2.2956027542382476,0.5213373384337872,-9.700108026123047,-0.5473746468141675,-7.831832142926889,8.24556914435312,6.481813663848958
1698414841.406,0.01666666753590107,-0.6594474398765713,-0.46289808201193805,2.8220868809759616,0.3576338729858398,-9.785102185058593,-0.04713642970621586,-15.903880331415834,6.596662440969077,4.966978451230387
1698414841.423,0.01666666753590107,-1.1737058529000728,-0.7818991497427225,3.4962153918296095,-0.15996259841918944,-10.082432103729248,0.5563520262569188,-27.369128079753033,1.7189588310589865,-1.534383747631676
1698414841.439,0.01666666753590107,-1.620432917638123,-1.0336936441630125,3.3537796822726724,-0.5925648378234356,-10.308684160614012,0.33907851785868404,-34.86481331645139,1.4395094318524368,-9.06011018401216
1698414841.456,0.01666666753590107,-1.6630333113498985,-1.0002712670326233,3.15309110571146,-0.6049849050659686,-10.24149687652588,0.046537002508342265,-40.69249805594094,2.7994650891207966,-14.408145742811206
1698414841.472,0.01666666753590107,-1.4387149990066885,-0.7770189764857292,2.525421271432936,-0.3245641817506403,-9.96691070458293,-0.711078185327351,-39.21621413854521,3.5694589946827793,-17.456797263751813
1698414841.489,0.01666666753590107,-1.0021211326830088,-0.5682698430657387,2.1367291200995444,0.155772745513916,-9.721955116271973,-1.185878594318032,-33.57881846933222,2.7816346668490666,-16.306895643392437
1698414841.506,0.01666666753590107,-0.8160290175553411,-0.5349912583202123,2.2534601872965694,0.3784333537779748,-9.656562314385175,-1.1436804977968333,-29.913759451270888,-1.666238094959539,-13.770797739468867
1698414841.522,0.01666666753590107,-0.5589369281835854,-0.6301981837123632,3.0003143271431325,0.6670842914305627,-9.71103098667562,-0.4933551795959472,-30.87505052034224,-5.110291187942888,-9.047716805763171
1698414841.539,0.01666666753590107,-0.5493146749660373,-0.832685918650031,3.422789797873795,0.6893801482602954,-9.880271116527915,-0.15173253021240232,-36.70062814647284,-5.709046061153716,-6.150850871200467
1698414841.556,0.01666666753590107,-0.5266232429474592,-1.1583400145292282,3.46350320879519,0.722450204821676,-10.165331336212157,-0.20859481964111326,-44.24584933012671,-4.727998669908104,-7.426387844926701
1698414841.572,0.01666666753590107,-0.7772856645978987,-1.646252126288414,2.6170243271142244,0.493504817199707,-10.591349009594321,-1.1962032967165113,-43.46158993415292,0.31848553113875927,-7.565634911535751
1698414841.589,0.01666666753590107,-0.8291134669907391,-2.1086901895731684,1.1242080278247595,0.4562450538635254,-11.010932850536703,-2.7832597221925854,-37.44781669072638,1.2998837166312744,-3.2319351650062558
1698414841.606,0.01666666753590107,-0.7307526076123118,-2.471593527394533,0.49854398041069503,0.5578489868164063,-11.337741961669922,-3.4891005913883446,-32.2770049040953,0.3170178141995734,-0.29899105066963216
1698414841.622,0.01666666753590107,-0.9367577030211687,-3.589363631126284,-0.8111123847454785,0.36586394119262694,-12.410045030212402,-4.893898123224079,-30.79384640129996,6.004142676696824,-6.982748275314155
1698414841.639,0.01666666753590107,-0.35507951232790946,-4.249198243689537,-1.5976266270682216,0.9706989894591271,-13.033883615764974,-5.749974269811808,-30.962241300192037,-2.2787701000565175,-9.844443004519526
1698414841.656,0.01666666753590107,0.48049540576189753,-4.110649604699016,-1.9710206715047358,1.8231845642089843,-12.85731182785034,-6.1975409271791575,-31.6974906737764,-7.074022654513975,-9.706325480444468
1698414841.672,0.01666666753590107,1.8424962906613944,-3.6717829711377616,-3.724083067217469,3.207482036590576,-12.368894104656576,-8.044667800250648,-27.95359590476749,-0.737273244012802,-7.679620523499509
1698414841.689,0.01666666753590107,2.6332293197229504,-3.3636364748984575,-5.463472326886653,4.00624727319926,-12.032359133800863,-9.83822294987142,-18.776342000074084,-4.016269906504326,-0.7979169995494643
1698414841.706,0.01666666753590107,2.656973475664854,-3.42799291947484,-6.063281802076101,4.014626979009807,-12.082937228393554,-10.469993789727985,-7.416201471553274,-12.99659835836886,5.2573204013375205
1698414841.722,0.01666666753590107,1.867030281806737,-3.818659293490648,-6.760270379513502,3.188328423309326,-12.469750434112548,-11.18556051864624,-2.3227930171347766,-14.10342026808567,0.44975525696235163
1698414841.739,0.01666666753590107,1.0693718373961747,-3.967412515631318,-7.055804062417149,2.3913586918152867,-12.612954789954424,-11.49171964046061,-5.148110799150895,-4.021710152178242,-10.406262776019865
1698414841.756,0.01666666753590107,1.2204415197856724,-3.822747439587116,-6.863872208285331,2.5725695377074183,-12.456881015667319,-11.31290153492391,-5.522114028854221,2.609828088466566,-15.472584621180795
1698414841.772,0.01666666753590107,2.086386003306508,-3.205589354711771,-5.997414368414878,3.4876033385679124,-11.826607428631187,-10.45667575073242,-1.2155647111623495,2.2396758047946568,-12.055540017166381
1698414841.789,0.01666666753590107,2.9952120355680583,-2.755316945517063,-5.446566200271248,4.412962426348775,-11.37709548241496,-9.899126039123535,7.823813500841295,-1.7922777101479,-1.8640218037463023
1698414841.806,0.01666666753590107,3.1450930926948786,-2.6747622303336858,-5.540624540150165,4.546289385168254,-11.315595011791586,-9.961375282287596,22.79985105332498,-6.654008709240503,12.298435204430374
1698414841.822,0.01666666753590107,2.8414024068206545,-2.8357518337130543,-5.84753827972412,4.1701004493162035,-11.534215550884603,-10.176703501836956,39.23452587571001,-10.681127517467749,23.938310399277288
1698414841.839,0.01666666753590107,1.7489521839149296,-2.825527376818657,-5.361792406088114,3.013252280779928,-11.580603208050132,-9.595061843761801,47.6377998191305,-8.554433713715682,21.229387365011238
1698414841.856,0.01666666753590107,1.1792554498512298,-2.5795208181500433,-5.036794728291034,2.39569818232432,-11.39535302363932,-9.156475196185708,52.233205734228434,-0.7649371643377932,16.493566420956178
1698414841.873,0.01666666753590107,0.8272588520999997,-1.6626614092975853,-4.037073788617551,2.0012531665526327,-10.562917864879966,-7.9839149331241845,59.80664584443822,2.523929921917193,13.894965455937822
1698414841.889,0.01666666753590107,0.7465273190449923,-0.48238370372653006,-2.7105747174710033,1.886481197534129,-9.450961415863036,-6.509984243829548,66.57946142542286,-3.588101569135506,15.32310251610048
1698414841.905,0.01666666753590107,0.7047044125117361,0.23602234027087687,-2.204656701160967,1.7990929830688982,-8.804527552142739,-5.843498356683552,70.43147638144579,-7.369582015373352,18.677739681668488
1698414841.922,0.01666666753590107,0.6997374377541243,1.742271537107229,-1.7664540844663976,1.7199345445495098,-7.392246678814291,-5.185541520690918,70.35178173421008,-3.6596789634294775,23.183448137491236
1698414841.939,0.01666666753590107,0.5018428758256137,3.2069752561122176,-1.5966428767278789,1.4619592426024377,-5.997174714440107,-4.84197387471944,75.55519059865505,0.4807169847176955,26.130866009648496
1698414841.957,0.01666666753590107,0.34128121553473173,3.86818992485702,-1.4682830387964845,1.2361561715941876,-5.4080520529598,-4.5213001976013185,84.69701631212358,2.424200622298544,28.483994244764826
1698414841.972,0.01666666753590107,-0.14936507042869926,4.6814627025067805,-0.9278010741055012,0.6513724161010235,-4.695179093170165,-3.686022801153362,94.19338348502916,7.4782998439397375,33.3399838295298
1698414841.989,0.01666666753590107,-0.47021585767939683,4.980915604680776,0.3723153092890978,0.2492961747985333,-4.46877739868164,-2.148796574512124,96.74238276252123,3.734936549025617,36.00643503998942
1698414842.006,0.01666666753590107,-0.6198020965781063,4.8634939248710864,1.236911154679954,0.010474705328419804,-4.651635134997964,-1.051205043195188,89.71441863490159,-0.7820183468740844,36.06608649710572
1698414842.023,0.01666666753590107,-0.8843069464243948,4.64906733033657,2.367763881216198,-0.3657144131867215,-4.934897949871421,0.35553880040273067,77.65003693785464,-2.5789105968582686,29.313594143996454
1698414842.039,0.01666666753590107,-0.8554982005693018,4.25549646705091,2.576723880907893,-0.4074631950378418,-5.36914686050415,0.75028265299052,70.43241211736208,-3.714332002733804,26.801797199366142
1698414842.056,0.01666666753590107,-0.550821828125976,4.2407647618651385,2.364536297471821,-0.1732804547516629,-5.416879502537847,0.7038949958249926,61.53339962888749,-2.1962592804486474,27.880516295742936
1698414842.072,0.01666666753590107,-0.1251771162420511,4.234934740537405,1.7339878390170633,0.15981288775019348,-5.456833911785483,0.2647081903986633,53.85478826583785,1.7582663562889984,25.979365583668443
1698414842.089,0.01666666753590107,-0.2835649213588796,4.465951819866896,1.141759612736851,-0.06180038515171036,-5.24764054172933,-0.1876457012452185,57.691315767917764,0.12864146369488622,24.955904425224347
