timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414819.279,16,0.0,0.1,-0.1,-0.7000000000000001,9.600000000000001,-0.6000000000000001,1.7,0.7,-1.0
1698414819.295,16,0.0,0.1,-0.1,-0.8,9.600000000000001,-0.6000000000000001,1.3,0.7,-1.0
1698414819.312,16,0.0,0.1,-0.1,-0.8,9.600000000000001,-0.6000000000000001,0.9,0.7,-0.9
1698414819.328,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.4,0.6000000000000001,-0.5
1698414819.345,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.4,-0.4
1698414819.362,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.1,0.6000000000000001,-0.4
1698414819.378,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,-0.2,0.5,-0.2
1698414819.395,16,-0.1,0.0,-0.1,-0.9,9.5,-0.6000000000000001,-0.6000000000000001,0.5,-0.2
1698414819.412,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.9,-0.1,0.2
1698414819.429,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-1.0,-0.4,0.2
1698414819.445,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0999999999999999,-0.6000000000000001,0.4
1698414819.462,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.6000000000000001,0.30000000000000004
1698414819.478,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.4,0.2
1698414819.495,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0999999999999999,-0.5,0.30000000000000004
1698414819.512,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.9,-0.4,0.5
1698414819.528,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.7,-0.1,0.4
1698414819.546,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.7,0.0,0.4
1698414819.563,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.1,0.5
1698414819.579,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.4,0.2,0.5
1698414819.595,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.5,0.2,0.4
1698414819.612,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.4,0.1,0.4
1698414819.628,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.30000000000000004,0.1,0.5
1698414819.644,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.4
1698414819.661,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.4,0.4
1698414819.678,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.4,0.2
1698414819.696,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.4,0.5
1698414819.711,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.30000000000000004,0.5
1698414819.728,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,0.6000000000000001
1698414819.745,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,0.4
1698414819.762,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.1,0.5
1698414819.779,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.1,0.4
1698414819.795,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.0,0.5
1698414819.811,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,0.5
1698414819.828,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.2,0.4
1698414819.846,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414819.863,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.2,0.2
1698414819.878,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.2
1698414819.895,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.0,0.2
1698414819.912,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.1
1698414819.928,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,0.1
1698414819.945,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.4,0.2
1698414819.962,16,-0.1,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.2
1698414819.978,16,0.0,-0.1,0.0,-0.8,9.4,-0.5,0.0,0.1,0.30000000000000004
1698414819.994,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.0,0.4
1698414820.011,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.2
1698414820.028,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.1
1698414820.045,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.30000000000000004,0.1
1698414820.062,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.30000000000000004,0.1
1698414820.078,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.2,0.2
1698414820.095,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.2
1698414820.111,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.2,0.2
1698414820.127,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.1,0.1
1698414820.144,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.2
1698414820.161,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.30000000000000004,0.1
1698414820.178,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.1
1698414820.194,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,0.2
1698414820.211,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.30000000000000004,0.1
1698414820.228,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.1
1698414820.244,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.0,0.1
1698414820.261,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.2,0.1
1698414820.278,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.0,0.0
1698414820.294,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,-0.1
1698414820.311,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.1
1698414820.328,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.2,-0.1
1698414820.344,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.1
1698414820.361,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.0,0.1
1698414820.378,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.1,0.1
1698414820.394,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,-0.1
1698414820.411,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,-0.1,-0.2
1698414820.428,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,-0.1
1698414820.444,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,-0.2
1698414820.461,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,-0.1
1698414820.478,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.0,-0.1
1698414820.495,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,-0.2
1698414820.512,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.30000000000000004,-0.2
1698414820.528,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.2,-0.2
1698414820.545,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.2,-0.2
1698414820.561,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.0
1698414820.579,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.2,-0.1
1698414820.595,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.2,-0.2
1698414820.612,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.1,-0.2
1698414820.628,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.1,0.1
1698414820.644,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.1,0.1
1698414820.662,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.4,-0.1
1698414820.678,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,0.30000000000000004,-0.1
1698414820.694,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,0.1
1698414820.711,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.1,0.1
1698414820.728,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414820.744,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.30000000000000004,-0.1
1698414820.761,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,-0.6000000000000001,0.2
1698414820.778,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.5,0.1
1698414820.795,16,0.0,-0.1,0.0,-0.8,9.4,-0.5,0.0,-0.30000000000000004,0.2
1698414820.811,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.0,0.30000000000000004
1698414820.828,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.30000000000000004,0.2
1698414820.845,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.0,0.2
1698414820.862,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,0.2,0.30000000000000004
1698414820.877,16,0.0,0.1,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.4,0.1
1698414820.894,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,0.2,0.1
1698414820.912,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.2,0.1
1698414820.928,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.6000000000000001,0.5,0.1
1698414820.946,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,0.6000000000000001,0.2
1698414820.962,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.2000000000000002,0.8,0.2
1698414820.978,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-1.5000000000000002,1.2000000000000002,0.1
1698414820.995,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.5000000000000002,0.7,0.1
1698414821.012,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-1.2000000000000002,0.2,0.0
1698414821.028,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-1.0,-0.2,0.0
1698414821.045,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.7,0.0,-0.2
1698414821.061,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.8,0.2,0.0
1698414821.078,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.7,0.2,0.0
1698414821.095,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,-0.4,0.0,0.2
1698414821.111,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.2
1698414821.128,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.1
1698414821.145,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,-0.1
1698414821.161,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.4,0.0
1698414821.179,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.6000000000000001,0.1
1698414821.195,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.1,-0.6000000000000001,0.0
1698414821.211,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.1,-0.6000000000000001,0.2
1698414821.228,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.4,0.0
1698414821.245,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.2,-0.5,0.0
1698414821.261,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.30000000000000004,-0.30000000000000004,-0.1
1698414821.278,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.4,-0.2,-0.2
1698414821.295,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.2,0.0,-0.2
1698414821.312,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.2,-0.30000000000000004
1698414821.328,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,0.1,-0.2
1698414821.346,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.5,0.0,0.2,-0.2
1698414821.361,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.1,0.30000000000000004,-0.2
1698414821.378,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,0.30000000000000004,-0.2
1698414821.397,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.0,0.2,-0.1
1698414821.411,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.0
1698414821.428,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.30000000000000004,0.1
1698414821.446,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.4,0.1
1698414821.463,16,0.0,0.0,0.0,-0.8,9.5,-0.4,-0.1,0.2,0.1
1698414821.48,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,0.2
1698414821.497,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.2,0.0,0.30000000000000004
1698414821.512,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.2,0.30000000000000004
1698414821.528,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.30000000000000004,0.4
1698414821.545,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,-0.30000000000000004,0.5
1698414821.561,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.4,0.5,-0.30000000000000004,0.4
1698414821.579,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,0.2
1698414821.595,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,0.2
1698414821.611,16,0.0,0.0,0.0,-0.8,9.5,-0.4,0.30000000000000004,0.0,0.1
1698414821.627,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.2,0.1
1698414821.644,16,0.0,0.0,-0.1,-0.8,9.5,-0.5,0.2,0.1,0.1
1698414821.661,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.5,0.2
1698414821.678,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.2,0.1
1698414821.695,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,-0.1,0.1
1698414821.712,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,-0.1,0.2
1698414821.728,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.4,0.30000000000000004
1698414821.745,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.30000000000000004,0.2
1698414821.761,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.6000000000000001,0.0,0.1
1698414821.779,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.8,0.2,-0.1
1698414821.795,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.8,0.1,0.0
1698414821.812,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.7,0.1,0.1
1698414821.828,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.0,0.0
1698414821.845,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.2,0.1
1698414821.861,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,0.2,0.1
1698414821.878,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.7,0.1,0.2
1698414821.894,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.9,0.2,0.2
1698414821.912,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.7,0.0,0.1
1698414821.928,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.7,-0.1,0.1
1698414821.945,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.6000000000000001,-0.1,0.1
1698414821.961,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.2,0.2
1698414821.984,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.2,0.30000000000000004
1698414821.994,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.30000000000000004,0.2
1698414822.011,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.1,0.2
1698414822.029,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.30000000000000004,0.2
1698414822.044,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.5,0.2,0.2
1698414822.061,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.30000000000000004,0.2
1698414822.078,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,0.4
1698414822.095,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.1,0.4,0.4
1698414822.111,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.0,0.1,0.4
1698414822.128,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.0,0.1,0.4
1698414822.144,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.5
1698414822.161,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,0.6000000000000001
1698414822.177,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,-0.1,0.5
1698414822.194,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.1,0.0,0.6000000000000001
1698414822.211,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.4
1698414822.228,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,0.5
1698414822.244,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.5
1698414822.262,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.1,0.4
1698414822.278,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.1,0.2
1698414822.294,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.1
1698414822.312,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.2
1698414822.328,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.30000000000000004
1698414822.345,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.4,0.1
1698414822.362,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,0.4,0.0
1698414822.378,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.4,0.1
1698414822.395,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.4,0.5,0.1
1698414822.411,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,0.2,0.1
1698414822.428,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,0.2,0.1
1698414822.445,16,-0.1,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,0.1,0.2
1698414822.462,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.0,0.30000000000000004
1698414822.478,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.2,0.2
1698414822.494,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.1,0.1
1698414822.511,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,0.2
1698414822.528,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.30000000000000004,0.1
1698414822.544,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.1,0.1
1698414822.561,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,0.1,-0.1,0.0
1698414822.578,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.0,-0.8,-0.1
1698414822.594,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,-0.6000000000000001,-0.1
1698414822.611,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.4,-0.1
1698414822.628,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.0,-0.2
1698414822.644,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.2,0.0
1698414822.661,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.2,0.0
1698414822.679,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,-0.4,0.0,0.0
1698414822.695,16,0.0,0.0,0.0,-0.7000000000000001,9.600000000000001,-0.5,-0.7,0.7,-0.1
1698414822.711,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.7,0.8,-0.2
1698414822.728,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.6000000000000001,0.1,-0.30000000000000004
1698414822.745,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,-0.2,-0.1,-0.30000000000000004
1698414822.762,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.0,-0.2
1698414822.778,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.1,-0.2
1698414822.794,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.2,-0.2
1698414822.811,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.30000000000000004,-0.2
1698414822.828,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,0.4,-0.5
1698414822.845,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.2,0.0,-0.4
1698414822.862,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.0,-0.1,-0.4
1698414822.879,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.1,-0.30000000000000004
1698414822.895,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.5,-0.2
1698414822.914,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.4,-0.1
1698414822.929,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.4,-0.1
1698414822.945,16,0.0,0.0,0.1,-0.7000000000000001,9.5,-0.5,0.4,-0.5,-0.2
1698414822.961,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.5,-0.4,-0.2
1698414822.978,16,0.0,0.1,0.0,-0.7000000000000001,9.600000000000001,-0.5,0.5,-0.4,-0.2
1698414822.994,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.2,-0.30000000000000004,-0.4
1698414823.013,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.1,-0.1
1698414823.028,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.1,-0.30000000000000004
1698414823.045,16,0.0,0.0,-0.1,-0.7000000000000001,9.5,-0.6000000000000001,0.1,-0.1,-0.4
1698414823.061,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.2,-0.4
1698414823.078,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.1,0.1,-0.4
1698414823.094,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.30000000000000004,0.2,-0.4
1698414823.111,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,-0.1,-0.4
1698414823.128,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.30000000000000004,-0.1,-0.5
1698414823.144,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.2,-0.30000000000000004,-0.5
1698414823.161,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.30000000000000004,-0.1,-0.5
1698414823.178,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.5,0.4,0.1,-0.4
1698414823.195,16,0.0,0.0,0.0,-0.7000000000000001,9.5,-0.6000000000000001,0.2,0.1,-0.5
1698414823.211,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,0.2,0.2,-0.5
1698414823.228,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,0.1,0.1,-0.5
1698414823.244,16,0.0,0.0,0.0,-0.8,9.5,-0.5,0.1,-0.30000000000000004,-0.2
1698414823.264,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.1,-0.1,-0.2
1698414823.278,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.2,-0.1
1698414823.295,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,-0.1,-0.30000000000000004
1698414823.311,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.1,0.1,-0.1
1698414823.328,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,-0.2,0.0,-0.1
1698414823.344,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.2,0.0,0.0
1698414823.362,16,0.0,0.0,0.1,-0.8,9.5,-0.5,-0.4,0.0,-0.1
1698414823.378,16,0.0,0.0,0.0,-0.8,9.5,-0.5,-0.5,0.1,-0.30000000000000004
1698414823.395,16,0.0,0.1,0.0,-0.8,9.600000000000001,-0.6000000000000001,-0.7,-0.2,-0.30000000000000004
1698414823.412,16,0.0,0.0,-0.2,-0.7000000000000001,9.5,-0.7000000000000001,-1.6,-0.30000000000000004,-0.7
1698414823.428,16,0.0,0.0,-0.2,-0.7000000000000001,9.5,-0.8,-2.9,-0.5,-0.9
1698414823.444,16,-0.1,0.1,0.1,-0.8,9.600000000000001,-0.4,-5.1,-1.8,-1.2000000000000002
1698414823.462,16,0.0,0.2,0.1,-0.8,9.700000000000001,-0.4,-5.1,-2.8,-0.5
1698414823.478,16,0.0,0.2,0.0,-0.8,9.700000000000001,-0.5,-4.800000000000001,-3.1,-0.4
1698414823.495,16,0.1,0.0,-0.2,-0.7000000000000001,9.5,-0.6000000000000001,-3.8,-2.6,-1.0
1698414823.511,16,0.1,0.0,-0.2,-0.7000000000000001,9.5,-0.7000000000000001,-3.1,-1.5000000000000002,-0.4
1698414823.528,16,0.1,0.0,-0.30000000000000004,-0.7000000000000001,9.5,-0.8,-2.6,-1.0,-0.9
1698414823.545,16,0.0,0.0,-0.1,-0.8,9.5,-0.6000000000000001,-2.0,-0.4,-1.0999999999999999
1698414823.562,16,0.0,-0.1,0.0,-0.8,9.5,-0.5,-1.6,0.2,-0.9
1698414823.578,16,0.0,-0.1,0.0,-0.8,9.4,-0.5,-1.4,0.1,-0.5
1698414823.595,16,0.0,-0.1,0.1,-0.8,9.4,-0.4,-1.5000000000000002,0.2,-0.1
1698414823.612,16,0.0,0.0,0.2,-0.8,9.5,-0.30000000000000004,-1.9,0.7,0.0
