timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413650.172,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.5,0.2
1698413650.188,16,0.0,-0.1,0.0,-0.4,9.4,-0.7000000000000001,0.2,-0.2,0.2
1698413650.205,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,0.1,0.0
1698413650.222,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,0.2,0.0
1698413650.239,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.6000000000000001,0.1,0.0
1698413650.255,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.6000000000000001,0.1,0.2
1698413650.272,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.1,-0.5,0.2
1698413650.288,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.30000000000000004,0.2
1698413650.307,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.5,0.4
1698413650.321,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.2,-0.30000000000000004,0.0
1698413650.338,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.4,0.0,0.2
1698413650.355,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,0.1,0.2
1698413650.372,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.0,-0.4,0.2
1698413650.389,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.2,0.1
1698413650.405,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,0.0,0.1
1698413650.421,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.8,0.4,0.1
1698413650.438,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.9,0.5,0.1
1698413650.455,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.7,0.7,0.1
1698413650.472,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.9,0.1,0.0
1698413650.489,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,0.9,0.1,0.0
1698413650.505,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.7,0.5,0.30000000000000004
1698413650.522,16,0.0,-0.1,0.0,-0.4,9.4,-0.7000000000000001,0.5,0.2,0.4
1698413650.539,16,0.0,-0.1,0.0,-0.4,9.5,-0.7000000000000001,0.8,-0.6000000000000001,0.5
1698413650.555,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,1.8,-0.7,0.30000000000000004
1698413650.571,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,1.5000000000000002,-0.5,-0.1
1698413650.588,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,1.0,-0.9,-0.4
1698413650.605,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,1.0999999999999999,-1.3,-0.2
1698413650.622,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,1.6,-1.5000000000000002,0.0
1698413650.64,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,1.5000000000000002,-1.6,-0.1
1698413650.655,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.7000000000000001,0.5,-1.8,-0.30000000000000004
1698413650.672,16,0.1,0.0,0.0,-0.30000000000000004,9.5,-0.7000000000000001,0.5,-1.6,-0.2
1698413650.688,16,0.1,0.0,-0.1,-0.30000000000000004,9.5,-0.8,0.5,-1.4,-0.2
1698413650.705,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,0.6000000000000001,-1.4,-0.1
1698413650.722,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,0.30000000000000004,-0.8,0.2
1698413650.739,16,0.0,0.0,-0.1,-0.4,9.600000000000001,-0.9,0.30000000000000004,-0.5,0.0
1698413650.755,16,0.0,0.0,-0.2,-0.4,9.5,-0.9,0.2,-0.5,-0.1
1698413650.771,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,0.2,-1.0,0.1
1698413650.789,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,0.2,-0.7,0.1
1698413650.805,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,0.0,-0.8,0.2
1698413650.821,16,0.0,0.0,0.0,-0.4,9.5,-0.8,0.0,-0.4,-0.1
1698413650.839,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.5,0.1,-0.2
1698413650.855,16,0.0,0.0,0.1,-0.4,9.5,-0.7000000000000001,0.5,0.4,0.0
1698413650.872,16,0.0,0.0,0.1,-0.4,9.5,-0.7000000000000001,-0.1,0.5,0.1
1698413650.89,16,0.0,0.0,0.1,-0.4,9.5,-0.7000000000000001,-0.4,0.6000000000000001,0.2
1698413650.906,16,0.0,0.0,0.1,-0.4,9.5,-0.7000000000000001,-0.4,0.9,0.1
1698413650.922,16,0.0,-0.1,0.0,-0.4,9.5,-0.7000000000000001,-0.5,0.9,0.0
1698413650.939,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.7,0.5,0.1
1698413650.955,16,0.0,0.0,0.1,-0.4,9.5,-0.7000000000000001,-1.0,0.9,-0.1
1698413650.971,16,0.0,-0.1,0.0,-0.4,9.5,-0.7000000000000001,-1.0,1.0,-0.2
1698413650.988,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.9,0.9,-0.2
1698413651.005,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.9,0.9,-0.1
1698413651.021,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-1.0,0.5,-0.30000000000000004
1698413651.038,16,-0.1,0.0,0.0,-0.5,9.5,-0.7000000000000001,-1.2000000000000002,0.4,-0.1
1698413651.055,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-1.0,0.5,0.0
1698413651.072,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-1.0,0.4,-0.30000000000000004
1698413651.089,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-1.2000000000000002,0.1,-0.1
1698413651.105,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.8,-0.2,-0.2
1698413651.123,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.5,0.0,-0.1
1698413651.139,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.5,-0.2
1698413651.156,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,-0.5,-0.1
1698413651.171,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.4,-0.2
1698413651.188,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.4,-0.2,-0.2
1698413651.205,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.2,-0.2
1698413651.221,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.1,-0.2
1698413651.238,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,-0.9,-0.30000000000000004
1698413651.255,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.7,-0.4
1698413651.272,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.5,-0.30000000000000004
1698413651.288,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.2,-0.1
1698413651.305,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,0.1,-0.1
1698413651.321,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.1,-0.2,0.0
1698413651.338,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.5,-0.2
1698413651.355,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.1,-0.2
1698413651.372,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,-0.2,-0.2
1698413651.389,16,0.0,0.0,-0.1,-0.4,9.5,-0.7000000000000001,0.2,-0.4,-0.2
1698413651.405,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.4,-0.2
1698413651.422,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.2,0.0
1698413651.438,16,0.1,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.2,-0.1
1698413651.455,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.30000000000000004,0.1,-0.30000000000000004
1698413651.471,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,0.7,-0.1
1698413651.489,16,-0.1,0.0,0.0,-0.5,9.5,-0.7000000000000001,0.30000000000000004,0.2,-0.1
1698413651.505,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.2,-0.1
1698413651.522,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.2,-0.2
1698413651.539,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.1,-0.30000000000000004
1698413651.555,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,-0.2,-0.2
1698413651.572,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.4,-0.30000000000000004
1698413651.589,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.6000000000000001,-0.2,-0.2
1698413651.605,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.2,-0.1
1698413651.622,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,0.0,-0.1
1698413651.638,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.1,-0.30000000000000004
1698413651.655,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.2,-0.2
1698413651.671,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,-0.4,-0.2
1698413651.689,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.6000000000000001,0.0,-0.4
1698413651.705,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.30000000000000004,-0.2,-0.2
1698413651.722,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.30000000000000004,-0.5,-0.1
1698413651.738,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.4,-0.1
1698413651.755,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.30000000000000004,-0.1
1698413651.772,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.4,-0.1
1698413651.789,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.2,-0.1,-0.1
1698413651.805,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.30000000000000004,-0.5,-0.2
1698413651.822,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.1,-0.5,-0.30000000000000004
1698413651.839,16,0.0,0.0,-0.1,-0.4,9.5,-0.8,-0.1,-0.5,-0.2
1698413651.855,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.30000000000000004,-0.1
1698413651.871,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,-0.2,-0.1
1698413651.888,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.5,-0.1,0.1
1698413651.905,16,0.0,-0.1,0.0,-0.4,9.4,-0.7000000000000001,-0.2,-0.4,0.0
1698413651.921,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,-0.1,-0.1
1698413651.938,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.1,-0.2,-0.1
1698413651.955,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,0.1,-0.30000000000000004
1698413651.972,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.0,0.1,-0.30000000000000004
1698413651.988,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.2,0.0
1698413652.005,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.0,0.0
1698413652.022,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,0.2,0.2
1698413652.038,16,0.0,-0.1,-0.1,-0.4,9.5,-0.8,-0.2,0.5,0.1
1698413652.055,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.2,0.5,0.0
1698413652.072,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.7000000000000001,0.1,0.30000000000000004,0.0
1698413652.09,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.1,0.1,0.0
1698413652.105,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.2,0.1
1698413652.121,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.0,-0.1
1698413652.138,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.1,-0.1
1698413652.155,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.4,0.4,0.0
1698413652.172,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,0.7,0.1
1698413652.188,16,0.0,-0.1,0.0,-0.4,9.4,-0.7000000000000001,-0.2,0.9,0.0
1698413652.205,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,0.2,0.1
1698413652.222,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.4,0.30000000000000004,0.0
1698413652.238,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.4,0.1,0.0
1698413652.255,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.4,-0.1
1698413652.272,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.30000000000000004,-0.1
1698413652.288,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.4,-0.2,-0.1
1698413652.305,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.6000000000000001,-0.30000000000000004,0.2,-0.2
1698413652.321,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.4,-0.1,-0.1
1698413652.338,16,0.0,-0.1,0.0,-0.4,9.5,-0.7000000000000001,-0.8,-0.2,0.0
1698413652.355,16,0.0,-0.1,-0.1,-0.4,9.4,-0.7000000000000001,-1.0,0.0,-0.1
1698413652.371,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.9,0.1,-0.30000000000000004
1698413652.388,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.1,0.30000000000000004,-0.1
1698413652.407,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.1,-0.2
1698413652.422,16,0.0,0.0,0.0,-0.5,9.5,-0.7000000000000001,-0.4,-0.2,-0.1
1698413652.438,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.1,-0.2
1698413652.455,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.2,-0.2,-0.30000000000000004
1698413652.471,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.4,0.5,-0.30000000000000004
1698413652.488,16,0.0,0.0,0.0,-0.4,9.600000000000001,-0.7000000000000001,0.30000000000000004,0.4,-0.30000000000000004
1698413652.505,16,0.0,0.0,0.1,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,-0.1
1698413652.522,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.30000000000000004,0.9,-0.2
1698413652.538,16,0.0,0.0,0.0,-0.4,9.5,-0.6000000000000001,-0.2,0.4,-0.30000000000000004
1698413652.555,16,0.0,0.0,-0.1,-0.5,9.5,-0.7000000000000001,-0.4,-0.2,-0.2
1698413652.571,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001,-0.30000000000000004
1698413652.588,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,-0.2,-0.5,-0.4
1698413652.605,16,0.0,0.0,0.1,-0.5,9.5,-0.6000000000000001,0.0,-0.2,-0.1
1698413652.621,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,0.7,-0.9,-0.1
1698413652.638,16,0.0,-0.1,-0.1,-0.4,9.4,-0.8,1.0,-1.4,-0.1
1698413652.655,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,1.8,-1.2000000000000002,-0.1
1698413652.671,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,2.1999999999999997,-0.9,-0.5
1698413652.688,16,0.0,-0.1,0.1,-0.4,9.4,-0.6000000000000001,1.3,-0.2,-0.8
1698413652.704,16,0.0,0.0,0.1,-0.5,9.5,-0.6000000000000001,1.5000000000000002,0.1,-0.9
1698413652.721,16,0.0,0.0,0.0,-0.4,9.5,-0.7000000000000001,2.1,-0.7,-0.8
1698413652.738,16,0.0,0.0,0.1,-0.5,9.5,-0.6000000000000001,2.1999999999999997,-0.9,-0.9
1698413652.754,16,0.0,0.0,0.1,-0.5,9.5,-0.6000000000000001,2.4000000000000004,-0.9,-0.8
1698413652.771,16,0.0,-0.1,-0.1,-0.5,9.4,-0.8,2.0,-1.7,-0.5
1698413652.788,16,-0.1,0.1,0.1,-0.6000000000000001,9.600000000000001,-0.6000000000000001,1.9,-2.4000000000000004,0.0
1698413652.804,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,-0.7000000000000001,3.0000000000000004,-3.0000000000000004,0.1
1698413652.821,16,-0.1,0.0,0.1,-0.6000000000000001,9.5,-0.7000000000000001,3.0000000000000004,-4.5,0.2
1698413652.838,16,0.0,0.0,0.0,-0.5,9.4,-0.7000000000000001,2.7,-5.7,0.30000000000000004
1698413652.855,16,0.1,-0.1,0.1,-0.4,9.4,-0.7000000000000001,3.2,-6.1000000000000005,0.1
1698413652.871,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,-0.8,4.1000000000000005,-6.1000000000000005,-0.4
1698413652.888,16,0.1,-0.1,0.1,-0.4,9.4,-0.6000000000000001,4.6000000000000005,-6.9,-1.0
1698413652.904,16,0.1,-0.1,0.0,-0.4,9.3,-0.7000000000000001,5.1,-5.7,-1.0999999999999999
1698413652.921,16,0.2,-0.2,0.0,-0.30000000000000004,9.3,-0.8,5.500000000000001,-7.6,-1.5000000000000002
1698413652.938,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,-0.7000000000000001,6.4,-7.500000000000001,-1.7
1698413652.955,16,0.1,0.0,0.1,-0.4,9.4,-0.7000000000000001,7.6,-5.7,-1.0999999999999999
1698413652.972,16,0.1,0.0,0.0,-0.4,9.4,-0.8,8.0,-5.1,-1.3
1698413652.988,16,0.0,0.0,0.0,-0.4,9.4,-0.9,7.300000000000001,-3.9,-1.2000000000000002
1698413653.006,16,0.1,0.0,0.0,-0.4,9.4,-0.9,6.6000000000000005,-4.6000000000000005,-1.3
1698413653.022,16,0.0,0.1,0.0,-0.4,9.600000000000001,-0.9,9.3,-5.1,-0.8
1698413653.038,16,0.1,0.0,0.0,-0.4,9.5,-1.0,9.4,-5.7,0.2
1698413653.055,16,0.1,0.0,0.0,-0.4,9.5,-1.0,9.0,-6.4,0.8
1698413653.071,16,0.1,0.1,0.0,-0.4,9.5,-0.9,9.1,-5.9,1.3
1698413653.088,16,0.0,0.0,0.1,-0.4,9.4,-0.9,10.9,-3.8,2.1999999999999997
1698413653.106,16,-0.1,-0.1,0.0,-0.6000000000000001,9.3,-1.0,9.600000000000001,-1.9,3.4
1698413653.121,16,-0.2,-0.1,0.0,-0.6000000000000001,9.3,-1.0,8.700000000000001,-1.7,3.9
1698413653.138,16,-0.2,-0.2,0.0,-0.6000000000000001,9.200000000000001,-1.1,9.200000000000001,-2.0,3.9
1698413653.155,16,-0.2,-0.30000000000000004,0.0,-0.6000000000000001,9.1,-1.0,9.8,-1.5000000000000002,4.300000000000001
1698413653.171,16,-0.1,-0.2,0.1,-0.6000000000000001,9.200000000000001,-1.0,12.5,-0.1,5.300000000000001
1698413653.188,16,-0.1,-0.2,0.1,-0.5,9.200000000000001,-1.1,12.000000000000002,3.3000000000000003,5.300000000000001
1698413653.204,16,0.0,-0.1,0.0,-0.5,9.3,-1.1,10.5,5.4,6.9
1698413653.222,16,0.0,0.0,0.1,-0.4,9.4,-1.1,10.700000000000001,6.2,6.9
1698413653.238,16,0.0,0.30000000000000004,0.0,-0.4,9.700000000000001,-1.2000000000000002,13.200000000000001,9.600000000000001,7.1000000000000005
1698413653.255,16,0.1,0.2,-0.2,-0.30000000000000004,9.600000000000001,-1.5,13.0,10.4,7.400000000000001
1698413653.271,16,-0.2,0.30000000000000004,-0.1,-0.5,9.700000000000001,-1.4000000000000001,13.4,15.100000000000001,9.600000000000001
1698413653.288,16,-0.2,0.5,-0.1,-0.5,9.9,-1.5,19.200000000000003,18.8,10.2
1698413653.306,16,-0.1,0.1,0.0,-0.4,9.700000000000001,-1.4000000000000001,14.600000000000001,19.6,9.4
1698413653.322,16,-0.1,0.0,0.1,-0.30000000000000004,9.4,-1.3,10.3,20.5,9.600000000000001
1698413653.339,16,-0.2,0.1,0.0,-0.4,9.4,-1.4000000000000001,5.6,20.7,8.799999999999999
1698413653.355,16,-0.2,0.0,-0.2,-0.30000000000000004,9.4,-1.7000000000000002,4.7,19.500000000000004,8.4
1698413653.371,16,-0.2,-0.1,-0.2,-0.30000000000000004,9.200000000000001,-1.7000000000000002,5.1,18.5,8.200000000000001
1698413653.388,16,-0.30000000000000004,-0.1,-0.4,-0.4,9.3,-1.9000000000000001,6.000000000000001,15.7,9.700000000000001
1698413653.405,16,-0.30000000000000004,-0.1,-0.4,-0.4,9.200000000000001,-1.8,4.9,12.8,10.4
1698413653.422,16,-0.4,-0.30000000000000004,-0.2,-0.5,9.0,-1.7000000000000002,3.9,10.4,10.4
1698413653.438,16,-0.5,-0.5,-0.4,-0.5,8.9,-2.0,6.2,8.1,10.5
1698413653.455,16,-0.4,-0.6000000000000001,-0.5,-0.2,8.700000000000001,-2.1,6.6000000000000005,5.1,9.9
1698413653.472,16,-0.1,-0.4,-0.4,-0.1,8.9,-2.0,8.4,-0.30000000000000004,7.6
1698413653.488,16,0.2,0.2,-0.4,0.2,9.5,-2.0,12.3,-5.300000000000001,6.6000000000000005
1698413653.505,16,0.30000000000000004,0.30000000000000004,-0.4,0.5,9.700000000000001,-1.9000000000000001,13.8,-7.0,6.8
1698413653.521,16,0.5,0.4,0.0,0.6000000000000001,9.700000000000001,-1.7000000000000002,15.299999999999999,-11.2,7.699999999999999
1698413653.538,16,0.4,0.4,-0.4,0.5,9.700000000000001,-2.1,14.100000000000001,-13.0,10.3
1698413653.555,16,0.5,0.30000000000000004,-0.2,0.7000000000000001,9.600000000000001,-2.0,7.400000000000001,-13.9,10.3
1698413653.571,16,0.4,0.4,-0.4,0.6000000000000001,9.700000000000001,-2.2,7.300000000000001,-12.5,10.8
1698413653.588,16,0.30000000000000004,0.4,-0.6000000000000001,0.5,9.700000000000001,-2.4000000000000004,8.0,-14.900000000000002,11.6
1698413653.605,16,0.30000000000000004,0.4,-0.5,0.5,9.5,-2.3000000000000003,7.300000000000001,-17.8,11.000000000000002
1698413653.622,16,0.1,0.2,-0.2,0.30000000000000004,9.5,-2.1,6.4,-18.6,11.6
1698413653.638,16,0.1,0.4,-0.2,0.30000000000000004,9.700000000000001,-2.1,5.7,-20.1,11.5
1698413653.655,16,0.0,0.30000000000000004,-0.30000000000000004,0.2,9.600000000000001,-2.1,4.0,-20.5,9.600000000000001
1698413653.671,16,0.0,0.2,0.0,0.2,9.5,-1.9000000000000001,2.6,-21.200000000000003,7.500000000000001
1698413653.688,16,-0.30000000000000004,0.4,0.2,0.0,9.600000000000001,-1.7000000000000002,1.4,-18.900000000000002,9.0
1698413653.704,16,-0.2,0.30000000000000004,0.0,0.2,9.600000000000001,-2.0,-3.9,-17.200000000000003,7.8
1698413653.722,16,-0.1,0.2,0.4,0.30000000000000004,9.5,-1.6,-6.2,-13.700000000000001,6.9
1698413653.738,16,0.0,0.2,0.30000000000000004,0.30000000000000004,9.5,-1.6,-4.7,-3.7000000000000006,7.400000000000001
1698413653.755,16,0.1,0.1,0.2,0.5,9.4,-1.7000000000000002,-6.2,1.4,6.9
1698413653.771,16,0.2,-0.1,0.0,0.6000000000000001,9.200000000000001,-1.9000000000000001,-12.3,11.5,5.7
1698413653.788,16,0.1,-0.1,-0.4,0.5,9.200000000000001,-2.2,-11.3,18.3,5.300000000000001
1698413653.805,16,0.1,0.1,-0.6000000000000001,0.5,9.4,-2.4000000000000004,-12.9,18.7,4.3999999999999995
1698413653.822,16,0.0,0.0,-0.5,0.4,9.3,-2.2,-14.500000000000002,19.1,3.4
1698413653.838,16,0.2,-0.1,-0.5,0.6000000000000001,9.3,-2.2,-12.8,17.8,1.8
1698413653.855,16,0.0,0.0,-0.5,0.5,9.4,-2.2,-16.2,20.4,0.5
1698413653.872,16,0.30000000000000004,0.0,-0.30000000000000004,0.7000000000000001,9.3,-2.0,-17.599999999999998,19.200000000000003,-0.1
1698413653.888,16,0.2,0.2,0.0,0.7000000000000001,9.5,-1.6,-17.599999999999998,21.400000000000002,-2.1
1698413653.905,16,0.1,0.1,0.2,0.6000000000000001,9.5,-1.3,-15.8,19.500000000000004,-2.6
1698413653.922,16,0.0,0.1,0.6000000000000001,0.5,9.5,-0.9,-13.0,17.599999999999998,-3.3000000000000003
1698413653.938,16,-0.30000000000000004,-0.1,0.7000000000000001,0.1,9.3,-0.7000000000000001,-2.1,8.0,-3.4
1698413653.955,16,-0.30000000000000004,-0.2,0.9,0.1,9.200000000000001,-0.6000000000000001,8.5,1.0,-3.9
1698413653.972,16,-0.2,-0.30000000000000004,1.1,0.30000000000000004,9.1,-0.4,11.9,0.6000000000000001,-4.3999999999999995
1698413653.989,16,0.4,-0.4,0.6000000000000001,0.9,9.0,-0.9,23.1,-0.1,-4.800000000000001
1698413654.005,16,0.8,-0.6000000000000001,0.4,1.2000000000000002,8.700000000000001,-1.2000000000000002,27.7,-0.8,-5.6
1698413654.021,16,0.6000000000000001,-0.4,0.0,0.9,9.1,-1.9000000000000001,30.000000000000004,-1.8,-3.4
1698413654.038,16,0.4,-0.2,-0.4,0.8,9.1,-2.2,27.400000000000002,-3.3000000000000003,-2.1999999999999997
1698413654.055,16,0.2,-0.2,-0.5,0.6000000000000001,9.0,-2.4000000000000004,22.4,-1.0,-3.1
1698413654.072,16,0.2,-0.2,-0.7000000000000001,0.6000000000000001,9.1,-2.6,21.0,-0.1,-3.5
1698413654.089,16,0.2,-0.1,-0.7000000000000001,0.6000000000000001,9.200000000000001,-2.7,17.9,2.1999999999999997,-4.800000000000001
1698413654.106,16,0.1,0.0,-0.8,0.5,9.3,-2.9000000000000004,14.600000000000001,1.3,-5.8
1698413654.122,16,0.1,-0.1,-0.8,0.4,9.200000000000001,-2.9000000000000004,13.0,3.1,-6.6000000000000005
1698413654.139,16,0.2,-0.2,-0.8,0.6000000000000001,9.0,-2.9000000000000004,8.799999999999999,2.3000000000000003,-8.4
1698413654.155,16,0.4,-0.2,-0.7000000000000001,0.7000000000000001,9.1,-2.8000000000000003,6.5,1.3,-12.3
1698413654.171,16,0.8,-0.2,-0.6000000000000001,1.0,9.1,-2.8000000000000003,2.4000000000000004,-2.6,-17.599999999999998
1698413654.188,16,1.1,-0.4,-0.5,1.3,8.9,-2.6,0.0,-4.0,-20.1
