timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924297.93,0.01666666753590107,-0.6953392027951777,2.341581830602884,-0.7468050400078297,0.45235447616577146,-4.117428305053711,-8.036137872314452,-9.243790192493082,-29.244554591865967,-45.619980938295726
1698924297.945,0.01666666753590107,-0.8295134260937571,2.5165111120074988,-0.7564081501334905,0.3441664886474609,-3.9112276870727536,-8.06920778274536,-6.814835331645385,-29.972096096971967,-53.19718789783277
1698924297.96,0.01666666753590107,-1.138034308603406,2.7137387344598767,-0.47286301118731494,0.09442132797241211,-3.678541213226318,-7.807043285480141,-0.2851174156810289,-26.153941803759384,-62.423236673956744
1698924297.977,0.01666666753590107,-1.1686683701895177,2.5885639563053844,-0.369944488504529,0.12105696757212281,-3.7876264418452976,-7.708281882476806,7.646952582472984,-26.719216797206105,-68.16274025616684
1698924297.995,0.01666666753590107,-1.1114226344011724,2.459239657256007,-0.33063305333554743,0.2455554539002478,-3.913023338317871,-7.660248211669922,13.848065108228282,-26.98621401450378,-74.37423723078149
1698924298.011,0.01666666753590107,-0.6448562391400336,2.1809406022697684,-0.7673591677367687,0.809539436340332,-4.186261602783203,-8.082675167083739,11.478259258706073,-32.174623783531395,-81.26048176331254
1698924298.028,0.01666666753590107,-0.62488897138834,1.5055319884777068,-1.2825801421821117,0.9000701866149902,-4.844816696929931,-8.598176712036132,4.79275782786311,-35.649523504910405,-81.7479865153222
1698924298.045,0.01666666753590107,-0.5779951182663441,1.319896604141593,-1.493280409669876,1.0099041877746582,-4.998045603179931,-8.823530943298339,-2.8610689131226685,-40.14136667671802,-82.65009741032998
1698924298.061,0.01666666753590107,-0.47097734357118604,1.43875854588747,-1.868542293804884,1.1888707618713379,-4.816834465026855,-9.236231454467774,-6.264838190711517,-46.63393618096246,-85.87215035882429
1698924298.078,0.01666666753590107,-0.4130179065555334,1.6467624138981103,-1.789434270298481,1.2943652725219725,-4.560056336975097,-9.18744959564209,-2.6416185636281555,-50.76030959066104,-88.6955798069783
1698924298.096,0.01666666753590107,-0.44006022725999355,1.708727579423785,-1.6805191375494002,1.3108255550660193,-4.458901316833495,-9.101108698272705,4.8118840650864385,-53.35433689025643,-90.9410727985117
1698924298.111,0.01666666753590107,-0.6436436484798789,1.7127648721158504,-1.1065981368541717,1.1649287452697754,-4.423288151660561,-8.539518771362305,14.932606940872512,-52.95725701266856,-91.84532154272968
1698924298.128,0.01666666753590107,-0.7882064331933856,1.7817156587451695,-0.8833744878798723,1.0646714046202599,-4.342781951794028,-8.314912728118896,19.545552781759042,-53.36997460836117,-93.5266682295767
1698924298.145,0.01666666753590107,-0.775256935249269,1.7994319326996802,-0.7926298025935887,1.1246762298583983,-4.320187258148193,-8.21630154724121,24.077197173407622,-54.359569981353054,-96.82852510833344
1698924298.161,0.01666666753590107,-0.6785933813080192,1.746705135640502,-0.7521288653790951,1.2867337547302244,-4.371363318634033,-8.160037808227539,26.14438636911054,-58.9132229500547,-101.32092494055841
1698924298.177,0.01666666753590107,-0.6842435160242021,1.4018021494120358,-0.7567997797995806,1.3242926471434533,-4.709693940734863,-8.15854143218994,21.812412312563527,-63.73216046611965,-102.64237529965912
1698924298.194,0.01666666753590107,-0.6970896997243166,1.4040619110375643,-0.7911082921147347,1.3489828517638147,-4.688295763397217,-8.198344450268149,15.829053901511053,-68.05558824846769,-104.84177817467327
1698924298.21,0.01666666753590107,-0.7513666488349438,1.5334376480132341,-0.7289999187260866,1.3365629306517541,-4.515763606262206,-8.159888170623779,11.343271668818172,-70.94082407842114,-106.04016901549785
1698924298.228,0.01666666753590107,-0.7730446660272776,1.5440245084792374,-0.5950239944785833,1.342249159594625,-4.467879573059082,-8.048407571300864,11.404596522281132,-71.39210150707306,-106.42692847724982
1698924298.246,0.01666666753590107,-0.767083419535309,1.5436825631737707,-0.5681336494654416,1.3766659545898436,-4.431517635345458,-8.042871564483642,12.43828247391274,-71.62097431597101,-109.06574474232757
1698924298.26,0.01666666753590107,-0.5431377398967743,1.557283803024888,-0.6526794801115989,1.6445169730588793,-4.364629041942954,-8.157044471630453,11.993743026877045,-72.00842362682916,-114.78310485124848
1698924298.277,0.01666666753590107,-0.4524864319823682,1.4383406127363443,-0.8858411702543496,1.7712600234434008,-4.437503139495849,-8.415767888531088,10.080864026223994,-73.30268983303321,-117.56519116435642
1698924298.294,0.01666666753590107,-0.41789062715843317,1.3476111250191927,-0.9875006327867507,1.8400934673033653,-4.477756239429116,-8.546402101135254,9.279360963916861,-74.14500242185753,-117.85096627922975
1698924298.311,0.01666666753590107,-0.41895577217191454,1.2100035662710666,-1.135036880353093,1.871666709435731,-4.5492824295043945,-8.734646206665039,11.691348354205777,-77.95127560100887,-113.69364186730726
1698924298.327,0.01666666753590107,-0.3839778361625969,1.187738542971015,-1.244687926161289,1.9141640811644494,-4.5317754143863915,-8.872013526916504,16.392932121272505,-82.27124730763688,-110.41457049962169
1698924298.344,0.01666666753590107,-0.34984891819804903,1.1318436372697354,-1.1979787819564343,1.9433434138976036,-4.556764894214273,-8.849867161560057,17.984574518655158,-84.46121086121806,-108.0357180645438
1698924298.36,0.01666666753590107,-0.4832524493850767,1.0754261689990758,-0.9764227739334106,1.7949029109679162,-4.57112951965332,-8.66386762008667,14.572140292330504,-83.81937798491197,-107.07453969359375
1698924298.377,0.01666666753590107,-0.5301768437758088,1.1537369046479462,-0.5725011970251799,1.7377413463316858,-4.458602626147866,-8.287977959442138,16.157999227033454,-82.35631731374939,-107.85294220235426
1698924298.395,0.01666666753590107,-0.5842670381426811,1.0628133556634187,-0.49135026951432226,1.6669626136228441,-4.5127708541870115,-8.238298859515785,18.90018186746288,-84.46313014437484,-105.1404418565104
1698924298.41,0.01666666753590107,-0.5916342059098184,1.0141951629668473,-0.6716542296946049,1.634790674944967,-4.538807797241211,-8.441955053710936,18.557086097527506,-88.82604325031471,-103.33548923625368
1698924298.427,0.01666666753590107,-0.5003492762669921,1.000243794503808,-0.981774656355381,1.6892586165830492,-4.527584976959228,-8.780435897937416,14.89995180645068,-92.67923982906404,-102.89865765769633
1698924298.444,0.01666666753590107,-0.5543915398389101,0.93789284453094,-1.1683727482438087,1.5738880240842699,-4.543596200561523,-9.016562867626547,8.35158648687641,-95.11207124915255,-102.46392977740337
1698924298.46,0.01666666753590107,-0.6154438283033669,0.9176181182652712,-1.1227853015452622,1.4628570682249962,-4.521300782123208,-9.01386997528076,5.482118575508743,-95.61437702109363,-102.95780709590865
1698924298.477,0.01666666753590107,-0.8900541117742657,0.8839584252476692,-1.249059565374255,1.1344023818418383,-4.50753295353353,-9.18655177001953,2.289336402702527,-97.29998574598274,-104.7207335622023
1698924298.494,0.01666666753590107,-1.2147747261956334,0.8934270953387021,-1.3378624689429999,0.734271429388225,-4.423437789264321,-9.344269804382323,-2.4843214414768777,-99.40192865172997,-109.34449159254495
1698924298.51,0.01666666753590107,-1.439021580737829,0.8277291730254888,-1.3497960678428411,0.4541496890194714,-4.425681768798828,-9.4113074508667,-4.413716479873253,-98.58723051772002,-112.26314070791813
1698924298.528,0.01666666753590107,-1.911615273464471,1.047279101923108,-1.497277370351553,-0.0712279377810657,-4.141220684051514,-9.612869303131102,-3.587911177612392,-97.1483692067868,-115.84610085215591
1698924298.544,0.01666666753590107,-1.9111849192231893,1.401437992274761,-1.6158850450754165,-0.12689312637969852,-3.7108635201603173,-9.792134567913413,4.015564689472523,-92.42539584856053,-123.67907107535325
1698924298.56,0.01666666753590107,-1.8235700563952326,1.5569570552885532,-1.596497623038292,-0.06539177897349,-3.5134915208011863,-9.804405435943602,11.989527092611853,-89.13566255558057,-130.47926205453132
1698924298.577,0.01666666753590107,-1.681990233015269,1.7455927904844284,-1.4341922608852387,0.061500909014791244,-3.296217135620117,-9.662848262786865,17.480661944711837,-86.50351938532192,-134.80538093141232
1698924298.593,0.01666666753590107,-1.357699534443766,1.6429799727499483,-1.418102126827836,0.3745427760802209,-3.372682535663247,-9.665092826843262,20.996633301117424,-85.54608395803704,-135.39852821931456
1698924298.61,0.01666666753590107,-1.2485134757988154,1.592694723623991,-1.3685130432724952,0.4749493159420788,-3.4081466477543114,-9.626336687469482,21.787068895648197,-85.48431172718345,-134.90899490112142
1698924298.627,0.01666666753590107,-1.1547829065695405,1.5977514224916696,-1.118011511272192,0.5545566672727466,-3.3925843369632958,-9.38512087020874,24.002172668016907,-87.50638923096572,-130.9566512963802
1698924298.644,0.01666666753590107,-1.2803168734252452,1.2672235830962657,-0.8050210821330547,0.3871120425350964,-3.724479957580566,-9.079860158538818,28.1648724388162,-91.19784693016915,-120.32147302278004
1698924298.66,0.01666666753590107,-1.3274809217907488,1.2010516135305165,-0.4900578916162252,0.2946360034115612,-3.801393685913086,-8.767416257366538,27.99348250197307,-90.85229399967987,-114.93696169249219
1698924298.677,0.01666666753590107,-1.463841256956756,1.3019804237008095,-0.08494389005303382,0.09651581603363156,-3.7158015610843895,-8.364891687774657,26.367882111584404,-88.75815800015395,-114.37462538793586
1698924298.694,0.01666666753590107,-1.3728345597334206,1.2689993605971335,-0.012078560328483581,0.1464947756893933,-3.7554555260807274,-8.295609477233887,21.86537701448239,-87.28190140351491,-115.93870455692294
1698924298.711,0.01666666753590107,-1.4061653130576013,1.16163788703084,0.04267769673168659,0.07930749160125851,-3.8569098214298485,-8.250568558502197,14.462025690078852,-84.54736003721943,-116.65691260852812
1698924298.727,0.01666666753590107,-1.4165696565635502,0.953301426064968,0.0723182172358036,0.02798208577260375,-4.034230381885171,-8.246827618408203,5.317440580185619,-83.43186037216212,-116.71998257532402
1698924298.744,0.01666666753590107,-1.4096576852180063,0.8759621657967567,0.024616554862260817,0.004937748663127422,-4.071939058032632,-8.323292433929442,-2.081652975044065,-82.28016070450374,-116.68320883683268
1698924298.76,0.01666666753590107,-1.4179393374815583,0.8426549394786358,-0.0637087943226099,-0.03366875310689211,-4.050840155902505,-8.448688161358238,-8.296317449886315,-81.16607488860463,-116.06101958457953
1698924298.777,0.01666666753590107,-1.411057761274278,0.8948878155410289,0.062251581251621245,-0.06793561823740601,-3.9131732681825753,-8.378658347320556,-10.585154821892607,-79.45169057674225,-116.90441134329271
1698924298.794,0.01666666753590107,-1.4303937453851103,0.7949602913677692,0.23290976120829582,-0.11731631973907351,-3.9553710724428295,-8.245331242370606,-5.840147273403879,-78.33931913832481,-115.40769833008947
1698924298.81,0.01666666753590107,-1.3396362006172537,0.6917541839152574,0.3390443233281374,-0.05656330648213625,-4.0086423516422505,-8.171559903717041,-4.519030312912033,-75.69544853326126,-113.74152149338904
1698924298.827,0.01666666753590107,-1.427131674849242,0.33295477428138254,0.36244799526929855,-0.18450345769673585,-4.300585024316609,-8.19071351699829,-8.695839973876101,-72.79705775896635,-110.1098552701799
1698924298.844,0.01666666753590107,-1.2454656325355171,0.1168254674822092,0.10651625491380691,-0.03217245013453066,-4.458901901355386,-8.481907709392905,-11.66198110209566,-69.06106722637443,-107.56694169123831
1698924298.86,0.01666666753590107,-1.1664087546944617,0.06959376070797443,0.1101028812289238,0.021996508556976914,-4.4484272690922015,-8.512284727478027,-9.266754996029958,-64.56074437471223,-105.51826060063884
1698924298.876,0.01666666753590107,-1.0821383799888193,-0.02892857284247875,0.3188496765613556,0.08858509609960019,-4.502147168841958,-8.329277938079834,-1.934695478635717,-59.519129031326536,-104.46011403404212
1698924298.893,0.01666666753590107,-1.052696304666251,-0.14261837264746427,0.6896791312068701,0.10728957737386226,-4.5842973365232345,-7.9761331932067865,7.558418816677633,-53.72829657750379,-104.65471295368495
1698924298.91,0.01666666753590107,-1.0373516552139073,-0.2217322413727641,0.808121970757842,0.12629399144276976,-4.651186222186684,-7.863455493053793,9.051633065478528,-50.595141956151785,-105.78754080866659
1698924298.927,0.01666666753590107,-0.842603063160926,-0.4856391983911395,0.7946545864194631,0.3336916371885687,-4.8982379059940575,-7.883806791687011,7.622345972214367,-48.32013913230936,-105.26876745063662
1698924298.944,0.01666666753590107,-0.7089042022891342,-0.9103682932674885,0.8063795110046863,0.4806356910154223,-5.308394577899575,-7.877671649932861,8.159669270256455,-45.76990700567209,-103.15304122314429
1698924298.96,0.01666666753590107,-0.6258310014788061,-1.0534268108978866,0.7381932790070772,0.5752067296568304,-5.441721390588581,-7.949197840008139,10.90743473655872,-45.89241669372002,-99.46066827859208
1698924298.977,0.01666666753590107,-0.6807425221659242,-1.3907041245535015,0.6866144829392433,0.5250780593320727,-5.7704754983097315,-8.004414700317382,8.185770838169658,-48.37432302299507,-93.01115970196999
1698924298.994,0.01666666753590107,-0.9322233475271612,-1.6294754712715744,0.6530600038617849,0.2609677617613226,-5.994034078326821,-8.047360108074546,2.6371855574134058,-53.107302608355404,-90.33744800042264
1698924299.011,0.01666666753590107,-1.1409901627343146,-1.76102270706743,0.7180342880755662,0.03037628743276,-6.094590548053383,-8.000823397827148,-6.040947151039438,-55.19128553168009,-90.03565609194564
1698924299.026,0.01666666753590107,-1.362050130868703,-1.7424907328158616,0.7793576485663652,-0.22281061119399964,-6.007501170404255,-7.977479931640625,-13.684434266282286,-52.23590365895059,-92.20716447438944
1698924299.043,0.01666666753590107,-1.4036325797095894,-1.777738279546797,0.6198708509653806,-0.27638080027475953,-5.9895446579530836,-8.164227076610922,-8.657364664507773,-46.37477489819008,-90.06727303761362
1698924299.06,0.01666666753590107,-1.3490341435596347,-1.7127125574067235,0.4188379910111427,-0.22954415723271668,-5.892879350446164,-8.381351824188233,3.8058573913856213,-44.21173936541167,-86.79893872730331
1698924299.081,0.01666666753590107,-1.3139277588650584,-1.6556299032256006,0.1896317604959011,-0.20784685081802307,-5.8367649567753075,-8.611793149456382,15.132784417519954,-45.15870411269891,-82.03516864916456
1698924299.094,0.01666666753590107,-1.2436357867598533,-1.690817828723788,0.13190262510478495,-0.15771825355850158,-5.886594278827309,-8.665064720916748,16.626234307847213,-48.44808565093662,-80.86748633884835
1698924299.111,0.01666666753590107,-1.2135648389492184,-1.6917735220134258,0.25835692167580127,-0.15307934171147644,-5.9055982545048,-8.533084354400634,18.998178006579636,-50.807178348745666,-82.14217039270197
1698924299.126,0.01666666753590107,-1.007530809706822,-1.7884841299667953,0.4283785572946071,0.020200930377095937,-6.039823185077309,-8.348879879650474,24.796385357158698,-50.10086507158006,-84.3630337220883
1698924299.144,0.01666666753590107,-0.8697246596466749,-1.7946081658050417,0.5122556948989629,0.13721753651723265,-6.086061204639077,-8.247874497112631,29.08659280693108,-49.901659189342055,-85.48397704791411
1698924299.16,0.01666666753590107,-0.8248596089385449,-1.8220523453086614,0.5597188723415136,0.1640026675902307,-6.163124570575357,-8.17799432067871,32.863926474569084,-48.55726963991386,-82.42137486559376
1698924299.177,0.01666666753590107,-0.9560285129413009,-1.9409201322734355,0.581426846280694,0.006883183642476797,-6.356307009290158,-8.121879634746909,31.793973925992,-47.55996298334903,-76.6898830952801
1698924299.194,0.01666666753590107,-0.7766618336111306,-1.676565723748505,0.3566583059519529,0.16445158040150998,-6.142923494067788,-8.322992574200034,28.03553085405096,-47.974555465968805,-73.79118496247253
1698924299.21,0.01666666753590107,-0.5982875993844121,-1.5577093349605797,0.20836393349468707,0.3185783122740686,-6.06466302730143,-8.45287801426351,23.224485621571965,-47.31946177738913,-71.00528057361856
1698924299.227,0.01666666753590107,-0.3560022531960159,-1.4705518605113028,-0.02318213814496994,0.5385457359313964,-6.028899640002846,-8.659826820263266,26.184262721032365,-39.94973547426956,-68.627124817836
1698924299.245,0.01666666753590107,0.08385843290388584,-1.1822557276457548,0.10428279677331447,0.9759364517211914,-5.792921138873696,-8.504802262768148,33.208950065397694,-32.69340055665596,-65.53056293496235
1698924299.26,0.01666666753590107,0.24631240974739194,-1.0632470709055661,0.1899836426734924,1.1499649848937987,-5.742044353595376,-8.381051964458823,39.85853878847155,-25.754409888259488,-60.934446680190725
1698924299.277,0.01666666753590107,0.6994454690702259,-0.8216349478036165,0.07996317903101444,1.6244658264160154,-5.601235368457436,-8.43297679748535,37.709050935911854,-22.709892339314035,-53.95309517856184
1698924299.294,0.01666666753590107,0.7900095370925962,-0.7305588386058807,0.2902829227685928,1.7334019288878886,-5.575647630475461,-8.183530327495932,30.62257940786189,-18.538239898060148,-48.58507534002498
1698924299.31,0.01666666753590107,0.8575928347609937,-0.6934273778244853,0.36509120325446126,1.823184491143748,-5.584625594440102,-8.079682415008545,20.55949607159473,-12.332884971056627,-42.320241418181695
1698924299.327,0.01666666753590107,0.8748835767798125,-0.7963970461726189,0.4168067774444818,1.8792987386841327,-5.7154088601261375,-8.007257230266928,7.256287106289411,-4.857193405606187,-34.737969873375086
1698924299.344,0.01666666753590107,0.9977947939164936,-0.5070803380876779,0.2447434068650007,2.0362685119628905,-5.4261599565804,-8.175150621685384,-0.8666218724106225,-0.9975132697872197,-28.9304751730721
1698924299.36,0.01666666753590107,0.9587393062699585,-0.4205661299780011,-0.015996610555052755,2.031928948388621,-5.32126370408386,-8.442253744396567,-10.217950191734381,1.3233921605374004,-23.799838559139037
1698924299.377,0.01666666753590107,1.107605706461519,-0.3346943114250898,-0.9338684113204478,2.2141875497680155,-5.179705946405232,-9.387963400158286,-22.80187791196118,-2.663925534570594,-16.630212893038745
1698924299.393,0.01666666753590107,1.2840946383982896,0.033141514362394806,-1.3454185834109782,2.396296659674123,-4.755932544818521,-9.830591432079672,-24.63470965686262,-7.808755495042355,-11.510171610055666
1698924299.41,0.01666666753590107,1.2372203667595982,0.14474837041348218,-1.1535364136397839,2.338686109161377,-4.591181835339963,-9.669880645641683,-20.742449518702692,-11.215188546407509,-7.413134716615938
1698924299.427,0.01666666753590107,1.0472432999573646,0.3979395798891783,-0.48227790526449676,2.1176712222777305,-4.292354956109822,-9.02778568790853,-10.100129428551663,-13.207643519759438,1.6081851155524272
1698924299.444,0.01666666753590107,0.8581818866953254,0.6627972617611289,0.24124328978955745,1.891718586730957,-4.0155256814152,-8.315361640930176,-3.4567726127652048,-16.032593538777434,3.4637453821341415
1698924299.46,0.01666666753590107,0.8171165935963391,0.8267617892980575,0.5731634603261947,1.809268267059326,-3.8473330147892235,-7.990647456249595,-3.0003027462402017,-17.048251206094793,3.2794043394076096
1698924299.477,0.01666666753590107,0.6012799861334264,0.6244383050113916,1.0888806938558817,1.5352818145751952,-4.030190166583657,-7.492055545043945,-13.990207321271772,-16.4638141169316,4.572079538421876
1698924299.494,0.01666666753590107,0.3019530484266579,0.2702475582167506,1.4362714052468537,1.193509381457418,-4.342633190973102,-7.171680850872397,-25.80443248619337,-14.671007280566439,6.712344928054759
1698924299.51,0.01666666753590107,0.1173250875674188,0.10537205331474542,1.52551912997365,0.9712976860046386,-4.441543939319253,-7.1212535629272455,-34.25779391434485,-11.44753365272477,6.471338288096274
1698924299.527,0.01666666753590107,0.06819529208689927,-0.15891805780231952,1.4506120652884245,0.8869020774841309,-4.594323932757973,-7.257274144744873,-41.1111237652656,-6.554124022818237,2.5828279237906826
1698924299.544,0.01666666753590107,-0.1650814027376473,-0.3596338146314025,1.2544728225946427,0.6438906089782714,-4.697274896405637,-7.503428002929687,-45.98589466270082,-0.7694104579964756,-0.38714267271700675
1698924299.559,0.01666666753590107,-0.16060739912874997,-0.4587140743255615,1.0607955861002205,0.6528688652038573,-4.690690841840207,-7.748234538158774,-45.111872920654726,2.60684735122409,-3.45011552620197
1698924299.577,0.01666666753590107,0.15970350909158587,-0.40825960611253975,0.8718985696196555,0.9977835418701171,-4.526239115308225,-7.988702751922607,-26.534741925460523,8.47032078786062,-8.732400268955887
1698924299.594,0.01666666753590107,0.3103771048355847,-0.7607526090785861,0.7942822459757327,1.1804910560607909,-4.839580257581174,-8.081327844128012,-6.268179860762945,9.415607869932984,-11.33468526725782
1698924299.61,0.01666666753590107,0.3886865983754396,-0.9938628612950443,0.7355401341497898,1.28957686920166,-5.076606221936643,-8.135197966003417,10.842650392281149,5.309400166872045,-14.078934039911175
1698924299.627,0.01666666753590107,0.7055711123436689,-1.1965969722092151,0.814265295818448,1.6367361099243163,-5.329343842425942,-8.030152368164062,23.521079756090597,-1.0514692029093817,-18.252437462430134
1698924299.644,0.01666666753590107,-0.10802950902096926,-1.7692849239781498,1.3935907859057188,0.8445546356201171,-5.951686344201862,-7.42516695164144,20.198737432465702,2.992766059377916,-19.039775566172306
1698924299.66,0.01666666753590107,-0.17211093604825436,-1.681328992627561,1.8558979162871836,0.8200140686035156,-5.907393905749917,-6.937647638592123,13.069626740974636,4.906605982269822,-17.91775136291034
1698924299.677,0.01666666753590107,-0.42934148404262956,-1.6038050234422088,1.993777277714014,0.5952583877563477,-5.854272848676144,-6.7842696792602535,11.993681555174515,5.871503818109761,-18.214400138942334
1698924299.694,0.01666666753590107,-0.4672554004386067,-1.230801439628005,2.1400912900090217,0.5913677369933575,-5.504120855878293,-6.622810120281577,11.369036849914753,5.362753335799954,-19.329215077535352
1698924299.71,0.01666666753590107,-0.6384268636796623,-1.0937871705979108,2.1611264792531726,0.4659714981079101,-5.391144172778725,-6.584353256115317,7.695311175570321,6.17024007070684,-18.96072295671858
1698924299.726,0.01666666753590107,-0.7751780978593975,-1.0762623275622725,2.1704712307035923,0.36451727582402527,-5.378873889270425,-6.5678931197017425,1.005971285135517,6.559314112813801,-18.07687086490954
1698924299.743,0.01666666753590107,-0.5302270395930856,-1.1613283826902507,1.7489701579630375,0.6401497419495135,-5.4556382722601295,-6.989422834014892,-4.905085411405848,3.7783236181808304,-14.453610897021395
1698924299.76,0.01666666753590107,-0.5281396388597787,-1.3398515969336031,1.6651479654163122,0.6606500936646014,-5.604677325604856,-7.085190900421142,-11.704978850468184,-1.9274456597185714,-7.6699336077091385
1698924299.777,0.01666666753590107,-0.5135457347095013,-1.4378063597291708,1.7791688968718051,0.6751647950988262,-5.668721927753091,-6.987626598247886,-17.31948655577246,-3.5537971574725287,-4.726940417473575
1698924299.794,0.01666666753590107,-0.4144342761594802,-1.5805015970051288,1.8363509197741745,0.7691373563904315,-5.762544413049519,-6.954556687816977,-25.502468115439815,-4.351443083889308,-3.0443965265311
1698924299.81,0.01666666753590107,-0.3299524506602436,-1.9255816933661698,1.8478858747452496,0.8432078971862792,-6.010045009668171,-6.990170437511801,-37.7168988232682,-3.695412805619692,-0.79240994608773
1698924299.827,0.01666666753590107,-0.12869381912611425,-2.1026213910534977,1.7812305055767297,1.0363900436401368,-6.09369301469177,-7.100453936004638,-42.59260545661971,-2.0140255645244762,2.5553899866776835
1698924299.844,0.01666666753590107,0.08343275483772158,-2.257981464113295,1.3540981489509343,1.240645445837453,-6.155941965594887,-7.569866514477133,-38.34321350978003,-0.5608242180679553,8.40013120262863
1698924299.86,0.01666666753590107,0.3011681816592812,-2.008859988294542,1.329436001381278,1.4354736059326678,-5.819107719531655,-7.635258731842041,-19.388685534638654,-5.586603821223836,14.589786086051232
1698924299.877,0.01666666753590107,0.3202674344047904,-1.8803721400693059,1.413967218980193,1.422455061340332,-5.672911780658364,-7.562234996685385,-0.8712142141321041,-7.22591667014495,14.308917608322906
1698924299.893,0.01666666753590107,0.629539646738395,-1.7830919155344367,1.4327397239893673,1.70467158203125,-5.59240674983561,-7.539639718517661,10.418059366490123,-6.179713543085648,7.7385377352800395
1698924299.91,0.01666666753590107,0.26357546004168686,-2.094599120378494,1.4300351412057877,1.3263877197265623,-5.945551494708657,-7.5260232810974115,11.851151728895626,4.407445085554712,0.4768559001242284
1698924299.927,0.01666666753590107,0.1948097476556897,-2.1929233010083435,1.3064730589449405,1.2759599933899939,-6.064363752093911,-7.6385507591247555,4.618343397878134,10.369386584690966,-0.7127228760931317
1698924299.944,0.01666666753590107,0.26909546557217834,-2.4796181361570953,0.4876671970874071,1.3889363111633806,-6.34867549149841,-8.453626786804199,-6.1124447174974845,13.196438594426033,-1.720327323492222
1698924299.96,0.01666666753590107,0.6300896087713539,-2.140257001964748,-0.04230418724417686,1.7817349479675293,-5.9901432083681225,-8.987832447704672,-9.749117469368244,12.13699087679243,-4.169897082637192
1698924299.977,0.01666666753590107,0.6486698060788214,-2.073582928095758,-0.2220359004944563,1.8243816650390623,-5.899463112750649,-9.174729814800619,-10.888268371974018,2.3551679003572255,-2.350179514385589
1698924299.994,0.01666666753590107,0.7202559096477925,-1.9876818834483623,-0.8881634757220744,1.910123938928172,-5.792172950854897,-9.848099031719565,1.841981423624906,4.380864550625961,-3.0959283828281423
1698924300.01,0.01666666753590107,0.7587035675942897,-2.3726345559924837,-1.062995726493001,1.9653402877807615,-6.206369838061929,-10.008211267742514,19.84828213369964,4.228886011404007,-8.976824564820317
1698924300.027,0.01666666753590107,0.46961277721971273,-2.327532846984267,-0.9203963508069515,1.701678976086527,-6.216245919910073,-9.83837317199707,27.866476841903975,9.959501809956622,-9.408336279787859
1698924300.043,0.01666666753590107,0.052903030408918854,-2.236996836012602,-1.096737252575159,1.3425485809326172,-6.209662157605588,-9.969455712890625,25.366460266044644,19.148725621170474,-8.24286097434721
1698924300.06,0.01666666753590107,-0.09211305103003978,-1.9668655976518987,-1.4822709398776293,1.2580033348083495,-5.981764087079465,-10.326939363750816,11.457571469483751,25.725523310712212,-10.696169301567409
1698924300.077,0.01666666753590107,-0.1986050482854247,-1.8126950266376136,-1.5925848335087298,1.2316672626771032,-5.8282356133610005,-10.424353443798422,-7.938218315665362,31.64185536789206,-14.595593454393036
1698924300.094,0.01666666753590107,-0.43961949775516984,-1.4575810275182126,-1.7468588648974894,1.1216836239136754,-5.40730503398478,-10.586112277984618,-28.196187148613415,38.14103991034765,-18.712744401164805
1698924300.11,0.01666666753590107,0.1697679531186819,-0.784721805948019,-1.8937573990821837,1.8388966587342321,-4.6549271622806785,-10.748468493542074,-33.723580913696054,36.8524905724789,-19.253273619248567
1698924300.126,0.01666666753590107,0.2685346168190241,-0.48394583847671746,-1.8395576068609951,2.037615396527201,-4.274249098315835,-10.709413663482666,-28.5942864319349,34.10596905437922,-14.386220835575465
1698924300.144,0.01666666753590107,0.5382030599735677,-0.19334581258296965,-1.8046049514234066,2.404975567626953,-3.916016674914956,-10.683076860699057,-10.226604041412788,18.66200121827349,-8.89571521465277
1698924300.16,0.01666666753590107,0.4924902333296835,0.5027265267923474,-0.9518138178557157,2.3965958618164063,-3.2142163132816552,-9.824756150054931,6.759586358335976,8.592068909816097,-5.261910288459769
1698924300.18,0.01666666753590107,0.07703180175423621,0.631862025271356,-0.42937633616030213,1.9975125187195837,-3.1191967271551486,-9.284414762878418,22.851803179699388,2.639242725014049,-2.8840055421292177
1698924300.193,0.01666666753590107,-0.6426373940467834,0.8343900922194123,0.6369213544875383,1.2843396992005407,-3.006070698712766,-8.17829301136434,31.24534922619448,0.9091555948064076,-1.3255215787328576
1698924300.21,0.01666666753590107,-0.9145873722672462,1.0323670717343687,0.7642033340543508,1.0136451278686522,-2.87289293910563,-8.022220990642905,21.81614501094494,0.09774475613878975,0.8118992505541266
1698924300.227,0.01666666753590107,-1.1139800637990236,1.1470020434349775,0.6733639562219381,0.8099884952820837,-2.7911910997137426,-8.099284941101073,3.770957259160972,-0.8034421957011815,6.542563073874344
1698924300.244,0.01666666753590107,-1.1982884324274956,1.1899021507456897,0.548449874830246,0.704493984631449,-2.733131417194009,-8.23560479812622,-15.382552482636273,-6.505610042917283,7.984134262360772
1698924300.26,0.01666666753590107,-0.5232371076405048,1.1579010385900734,0.7447276492118835,1.3494319107055663,-2.7292411317571994,-8.061725902557372,-18.702330070227827,-13.734491868935663,3.0455356740186112
1698924300.277,0.01666666753590107,-0.30654183752164244,1.1673530498072504,0.8594429926723242,1.5310918155394493,-2.6783640542179343,-7.972541306194662,-17.25053921119577,-16.86271936257515,-5.907701686276713
