46688,1698927895945,-45,-57,-1649.0,-4027.0,1182.0,-123.0,-3124.0,2039.0,-773.0,0.0,0.0,0.0,0.0,302.0
46689,1698927895968,3,-72,-1702.0,-4430.0,1603.0,-220.0,-3128.0,2057.0,-782.0,0.0,0.0,0.0,0.0,129.0
46690,1698927895983,57,-71,-1578.0,-4384.0,2156.0,-378.0,-3131.0,2073.0,-790.0,0.0,0.0,0.0,0.0,21.0
46691,1698927896005,138,-27,-1343.0,-3616.0,2346.0,-579.0,-3135.0,2091.0,-800.0,0.0,0.0,0.0,0.0,0.0
46692,1698927896020,310,267,-1078.0,-2636.0,1955.0,-503.0,-3138.0,2111.0,-809.0,0.0,0.0,0.0,0.0,0.0
46693,1698927896050,332,485,-964.0,-286.0,976.0,-13.0,-3140.0,2127.0,-815.0,0.0,0.0,0.0,0.0,0.0
46694,1698927896072,389,615,-896.0,1239.0,715.0,496.0,-3139.0,2137.0,-816.0,0.0,0.0,0.0,0.0,0.0
46695,1698927896081,480,730,-828.0,2464.0,68.0,625.0,-3137.0,2142.0,-814.0,0.0,0.0,0.0,0.0,1.0
46696,1698927896110,491,805,-812.0,3406.0,-1169.0,511.0,-3132.0,2142.0,-808.0,0.0,0.0,0.0,0.0,0.0
46697,1698927896125,418,846,-842.0,4033.0,-2068.0,551.0,-3123.0,2135.0,-801.0,0.0,0.0,0.0,0.0,0.0
46698,1698927896140,322,864,-906.0,4556.0,-2500.0,833.0,-3112.0,2126.0,-794.0,0.0,0.0,0.0,0.0,0.0
46699,1698927896163,205,835,-1032.0,5031.0,-2612.0,1285.0,-3099.0,2108.0,-789.0,0.0,0.0,0.0,0.0,0.0
46700,1698927896185,92,773,-1201.0,5423.0,-2129.0,1751.0,-3087.0,2089.0,-786.0,0.0,0.0,0.0,0.0,0.0
46701,1698927896200,43,658,-1383.0,5774.0,-1579.0,1906.0,-3076.0,2064.0,-786.0,0.0,0.0,0.0,0.0,0.0
46702,1698927896223,19,465,-1574.0,5803.0,-1434.0,1625.0,-3065.0,2033.0,-792.0,0.0,0.0,0.0,0.0,0.0
46703,1698927896245,-66,234,-1753.0,5515.0,-1305.0,1162.0,-3057.0,2004.0,-799.0,0.0,0.0,0.0,0.0,0.0
46704,1698927896260,-140,-45,-1861.0,5083.0,-729.0,644.0,-3048.0,1975.0,-809.0,0.0,0.0,0.0,0.0,0.0
46705,1698927896283,-160,-346,-1867.0,4500.0,-182.0,112.0,-3042.0,1950.0,-818.0,0.0,0.0,0.0,0.0,0.0
46706,1698927896306,-140,-661,-1783.0,3666.0,187.0,-480.0,-3037.0,1927.0,-827.0,0.0,0.0,0.0,0.0,0.0
46707,1698927896320,-121,-964,-1671.0,2576.0,437.0,-1102.0,-3031.0,1906.0,-837.0,0.0,0.0,0.0,0.0,0.0
46708,1698927896350,-124,-1170,-1573.0,1377.0,753.0,-1529.0,-3026.0,1890.0,-842.0,0.0,0.0,0.0,0.0,0.0
46709,1698927896365,-126,-859,-1585.0,-855.0,1615.0,-1246.0,-3023.0,1878.0,-843.0,0.0,0.0,0.0,0.0,0.0
46710,1698927896380,-59,-487,-1351.0,-2034.0,1820.0,-879.0,-3020.0,1871.0,-841.0,62.0,0.0,0.0,0.0,0.0
46711,1698927896403,9,-394,-1320.0,-2995.0,2334.0,-544.0,-3023.0,1870.0,-834.0,151.0,0.0,0.0,0.0,0.0
46712,1698927896425,47,-289,-1316.0,-3323.0,2154.0,131.0,-3028.0,1871.0,-826.0,304.0,53.0,0.0,0.0,0.0
46713,1698927896440,12,-212,-1314.0,-3342.0,1849.0,654.0,-3036.0,1877.0,-814.0,411.0,148.0,0.0,0.0,0.0
46714,1698927896463,-49,-153,-1295.0,-3220.0,1507.0,705.0,-3046.0,1884.0,-801.0,489.0,110.0,0.0,0.0,0.0
46715,1698927896485,-78,-124,-1316.0,-3001.0,1069.0,470.0,-3056.0,1893.0,-790.0,716.0,356.0,0.0,0.0,0.0
46716,1698927896501,-76,-108,-1315.0,-2571.0,791.0,268.0,-3063.0,1898.0,-785.0,775.0,489.0,0.0,0.0,0.0
46717,1698927896523,-75,-101,-1296.0,-1754.0,484.0,162.0,-3067.0,1899.0,-782.0,792.0,493.0,0.0,0.0,6.0
46718,1698927896544,-75,-93,-1257.0,-1068.0,288.0,91.0,-3070.0,1900.0,-776.0,854.0,626.0,0.0,0.0,2.0
46719,1698927896560,-72,-76,-1222.0,-564.0,187.0,44.0,-3076.0,1920.0,-772.0,749.0,783.0,0.0,0.0,31.0
46720,1698927896583,-64,-69,-1187.0,-309.0,134.0,20.0,-3086.0,1925.0,-768.0,742.0,632.0,0.0,284.0,71.0
46721,1698927896605,-58,-61,-1159.0,-181.0,127.0,5.0,-3096.0,1932.0,-766.0,953.0,748.0,0.0,426.0,297.0
46722,1698927896620,-53,-56,-1137.0,-128.0,129.0,0.0,-3103.0,1938.0,-765.0,928.0,705.0,81.0,587.0,407.0
46723,1698927896643,-48,-52,-1119.0,-87.0,162.0,-8.0,-3108.0,1943.0,-765.0,499.0,731.0,178.0,690.0,672.0
46724,1698927896666,-45,-49,-1102.0,-54.0,210.0,-15.0,-3110.0,1943.0,-767.0,566.0,474.0,228.0,638.0,873.0
46725,1698927896680,-44,-46,-1092.0,-45.0,231.0,-15.0,-3108.0,1943.0,-767.0,396.0,501.0,319.0,910.0,973.0
46726,1698927896703,-43,-44,-1082.0,-44.0,235.0,-13.0,-3103.0,1939.0,-767.0,429.0,309.0,378.0,943.0,1069.0
46727,1698927896725,-43,-43,-1072.0,-35.0,235.0,-11.0,-3097.0,1936.0,-767.0,379.0,306.0,481.0,1124.0,1131.0
46728,1698927896740,-42,-43,-1063.0,-12.0,237.0,-8.0,-3090.0,1932.0,-769.0,326.0,351.0,647.0,1081.0,1226.0
46729,1698927896763,-42,-43,-1057.0,14.0,245.0,-6.0,-3083.0,1927.0,-770.0,436.0,165.0,595.0,1046.0,1317.0
46730,1698927896785,-43,-44,-1051.0,49.0,260.0,-11.0,-3076.0,1923.0,-771.0,488.0,228.0,541.0,1014.0,1258.0
46731,1698927896800,-45,-44,-1048.0,76.0,255.0,-13.0,-3070.0,1919.0,-770.0,561.0,219.0,485.0,999.0,1295.0
46732,1698927896823,-48,-43,-1046.0,83.0,232.0,-9.0,-3065.0,1914.0,-770.0,736.0,234.0,839.0,1135.0,1228.0
46733,1698927896845,-50,-43,-1046.0,61.0,195.0,-3.0,-3062.0,1911.0,-771.0,832.0,206.0,725.0,1151.0,1383.0
46734,1698927896868,-49,-43,-1047.0,31.0,168.0,2.0,-3059.0,1908.0,-771.0,820.0,178.0,657.0,1295.0,1415.0
46735,1698927896898,-51,-44,-1046.0,19.0,158.0,6.0,-3056.0,1906.0,-770.0,689.0,141.0,902.0,1115.0,1393.0
46736,1698927896902,-51,-44,-1047.0,7.0,151.0,9.0,-3054.0,1905.0,-769.0,391.0,0.0,1066.0,1169.0,1517.0
46737,1698927896920,-50,-46,-1047.0,8.0,166.0,7.0,-3053.0,1907.0,-768.0,356.0,0.0,1108.0,1163.0,1469.0
46738,1698927896943,-49,-48,-1046.0,16.0,200.0,0.0,-3053.0,1912.0,-765.0,496.0,0.0,1017.0,1200.0,1565.0
46739,1698927896965,-50,-49,-1047.0,19.0,218.0,-10.0,-3055.0,1917.0,-763.0,269.0,0.0,977.0,1354.0,1536.0
46740,1698927896980,-40,-51,-1047.0,19.0,232.0,-16.0,-3057.0,1924.0,-759.0,288.0,0.0,1161.0,1471.0,1623.0
46741,1698927897003,-43,-52,-1051.0,27.0,252.0,-24.0,-3059.0,1931.0,-756.0,136.0,0.0,1015.0,1554.0,1750.0
46742,1698927897025,-52,-54,-1052.0,62.0,295.0,-44.0,-3061.0,1939.0,-752.0,0.0,0.0,1204.0,1666.0,1812.0
46743,1698927897040,-45,-53,-1059.0,165.0,385.0,-75.0,-3062.0,1946.0,-749.0,0.0,0.0,1105.0,1603.0,1879.0
46744,1698927897070,-103,-46,-1208.0,62.0,365.0,-172.0,-3061.0,1951.0,-744.0,0.0,0.0,1024.0,1697.0,1938.0
46745,1698927897078,-98,-49,-1218.0,-568.0,480.0,-131.0,-3059.0,1958.0,-740.0,0.0,0.0,1018.0,1629.0,2011.0
46746,1698927897101,-82,-50,-1250.0,-1115.0,592.0,-123.0,-3057.0,1965.0,-737.0,0.0,0.0,741.0,1699.0,2126.0
46747,1698927897123,-77,-57,-1287.0,-1691.0,719.0,-117.0,-3058.0,1974.0,-734.0,0.0,0.0,563.0,1656.0,2164.0
46748,1698927897138,-63,-71,-1306.0,-2266.0,919.0,-145.0,-3060.0,1985.0,-733.0,0.0,0.0,563.0,1416.0,2104.0
46749,1698927897160,-71,-78,-1355.0,-2882.0,1115.0,-195.0,-3063.0,1997.0,-732.0,0.0,0.0,57.0,1340.0,2205.0
46750,1698927897183,-60,-88,-1439.0,-3616.0,1332.0,-217.0,-3068.0,2013.0,-733.0,0.0,0.0,65.0,1073.0,2127.0
46751,1698927897205,-52,-108,-1566.0,-4543.0,1556.0,-268.0,-3073.0,2030.0,-735.0,0.0,0.0,48.0,1001.0,1800.0
46752,1698927897228,-70,-146,-1783.0,-5730.0,1659.0,-249.0,-3081.0,2052.0,-740.0,0.0,0.0,5.0,833.0,1189.0
46753,1698927897243,-81,-211,-1951.0,-6776.0,1417.0,-153.0,-3089.0,2079.0,-749.0,0.0,0.0,2.0,516.0,771.0
46754,1698927897265,-64,-254,-2100.0,-7410.0,1074.0,-165.0,-3097.0,2104.0,-763.0,0.0,0.0,25.0,66.0,538.0
46755,1698927897280,-49,-158,-2182.0,-7505.0,794.0,-299.0,-3104.0,2134.0,-785.0,0.0,0.0,0.0,0.0,321.0
46756,1698927897310,-46,172,-2015.0,-6758.0,955.0,-522.0,-3110.0,2162.0,-809.0,0.0,0.0,0.0,0.0,28.0
46757,1698927897325,19,310,-1567.0,-5330.0,1709.0,-181.0,-3115.0,2188.0,-842.0,0.0,0.0,0.0,0.0,0.0
46758,1698927897340,73,441,-1347.0,-1897.0,1572.0,-147.0,-3119.0,2210.0,-870.0,0.0,0.0,0.0,0.0,0.0
46759,1698927897385,146,468,-1241.0,1205.0,909.0,-280.0,-3124.0,2226.0,-889.0,0.0,0.0,0.0,0.0,0.0
46760,1698927897389,164,465,-1151.0,2812.0,-143.0,66.0,-3127.0,2237.0,-897.0,0.0,0.0,0.0,0.0,0.0
46761,1698927897400,125,477,-1066.0,3936.0,-492.0,878.0,-3128.0,2242.0,-901.0,0.0,0.0,0.0,0.0,0.0
46762,1698927897423,98,485,-1023.0,4979.0,-141.0,1766.0,-3126.0,2242.0,-897.0,0.0,0.0,0.0,0.0,0.0
46763,1698927897445,127,454,-1007.0,5737.0,409.0,2394.0,-3122.0,2236.0,-889.0,0.0,0.0,0.0,0.0,0.0
46764,1698927897460,207,367,-1004.0,5926.0,538.0,2441.0,-3118.0,2223.0,-877.0,0.0,0.0,0.0,0.0,0.0
46765,1698927897483,265,280,-1015.0,5771.0,248.0,1964.0,-3114.0,2204.0,-861.0,0.0,0.0,0.0,0.0,0.0
46766,1698927897505,268,221,-1068.0,5667.0,-66.0,1153.0,-3109.0,2185.0,-848.0,0.0,0.0,0.0,0.0,0.0
46767,1698927897521,239,158,-1161.0,5735.0,-52.0,484.0,-3104.0,2164.0,-834.0,0.0,0.0,0.0,0.0,0.0
46768,1698927897543,225,105,-1268.0,5862.0,121.0,70.0,-3100.0,2144.0,-822.0,0.0,0.0,0.0,0.0,0.0
46769,1698927897558,248,63,-1380.0,6001.0,153.0,-199.0,-3098.0,2121.0,-807.0,0.0,0.0,0.0,0.0,0.0
46770,1698927897580,274,15,-1506.0,6052.0,-182.0,-482.0,-3097.0,2096.0,-790.0,0.0,0.0,0.0,0.0,0.0
46771,1698927897610,257,-15,-1641.0,5965.0,-667.0,-729.0,-3097.0,2072.0,-775.0,0.0,0.0,0.0,0.0,0.0
46772,1698927897618,230,-31,-1769.0,5858.0,-963.0,-815.0,-3096.0,2042.0,-757.0,0.0,0.0,0.0,0.0,0.0
46773,1698927897640,194,-68,-1881.0,5721.0,-1274.0,-728.0,-3093.0,2010.0,-745.0,0.0,0.0,0.0,0.0,0.0
46774,1698927897663,99,-158,-1985.0,5363.0,-1780.0,-523.0,-3085.0,1968.0,-745.0,0.0,0.0,0.0,0.0,0.0
46775,1698927897678,-72,-311,-2038.0,4808.0,-1859.0,-17.0,-3077.0,1933.0,-755.0,0.0,0.0,0.0,0.0,0.0
46776,1698927897700,-187,-547,-1986.0,4077.0,-1110.0,615.0,-3068.0,1902.0,-773.0,0.0,0.0,0.0,0.0,0.0
46777,1698927897723,-205,-909,-1874.0,3016.0,-556.0,628.0,-3062.0,1875.0,-794.0,0.0,0.0,0.0,0.0,0.0
46778,1698927897738,-255,-1227,-1769.0,1832.0,-295.0,5.0,-3057.0,1854.0,-810.0,0.0,0.0,0.0,0.0,0.0
46779,1698927897760,-351,-1385,-1679.0,768.0,247.0,-559.0,-3052.0,1838.0,-826.0,0.0,0.0,0.0,0.0,0.0
46780,1698927897783,-326,-1436,-1601.0,-318.0,1016.0,-938.0,-3047.0,1827.0,-838.0,0.0,0.0,0.0,0.0,0.0
46781,1698927897798,-211,-871,-1349.0,-2719.0,1845.0,-887.0,-3044.0,1821.0,-841.0,0.0,0.0,0.0,0.0,0.0
46782,1698927897820,-93,-551,-1153.0,-3689.0,2702.0,-427.0,-3045.0,1821.0,-835.0,169.0,0.0,0.0,0.0,0.0
46783,1698927897843,-8,-459,-1191.0,-4591.0,2725.0,628.0,-3051.0,1822.0,-825.0,575.0,0.0,0.0,0.0,0.0
46784,1698927897865,-125,-387,-1275.0,-4468.0,1986.0,1353.0,-3063.0,1828.0,-808.0,858.0,399.0,0.0,0.0,0.0
46785,1698927897880,-254,-346,-1371.0,-4272.0,1352.0,718.0,-3076.0,1836.0,-793.0,973.0,615.0,0.0,0.0,0.0
46786,1698927897903,-171,-288,-1406.0,-3552.0,789.0,47.0,-3086.0,1841.0,-781.0,1125.0,958.0,0.0,0.0,0.0
46787,1698927897918,-140,-240,-1372.0,-2542.0,505.0,143.0,-3092.0,1844.0,-772.0,1019.0,666.0,0.0,0.0,0.0
46788,1698927897940,-124,-205,-1326.0,-1634.0,306.0,102.0,-3095.0,1848.0,-764.0,1086.0,979.0,0.0,0.0,0.0
46789,1698927897963,-107,-184,-1280.0,-882.0,267.0,73.0,-3107.0,1860.0,-758.0,1035.0,769.0,0.0,4.0,6.0
46790,1698927897978,-94,-155,-1237.0,-498.0,212.0,37.0,-3119.0,1874.0,-754.0,967.0,761.0,0.0,205.0,140.0
46791,1698927898000,-85,-129,-1200.0,-310.0,185.0,20.0,-3130.0,1888.0,-751.0,1018.0,739.0,164.0,384.0,256.0
46792,1698927898023,-74,-111,-1170.0,-216.0,191.0,4.0,-3138.0,1899.0,-749.0,829.0,533.0,465.0,467.0,297.0
46793,1698927898038,-64,-97,-1145.0,-142.0,222.0,-7.0,-3141.0,1907.0,-748.0,888.0,463.0,654.0,637.0,487.0
46794,1698927898060,-59,-86,-1122.0,-106.0,241.0,-16.0,-3140.0,1910.0,-747.0,593.0,389.0,688.0,702.0,576.0
46795,1698927898083,-57,-78,-1103.0,-87.0,233.0,-18.0,-3137.0,1909.0,-748.0,580.0,189.0,798.0,843.0,767.0
46796,1698927898099,-55,-72,-1091.0,-68.0,214.0,-15.0,-3130.0,1907.0,-749.0,510.0,134.0,773.0,871.0,878.0
46797,1698927898120,-52,-68,-1079.0,-41.0,219.0,-18.0,-3124.0,1904.0,-750.0,777.0,158.0,895.0,969.0,840.0
46798,1698927898143,-50,-64,-1072.0,-14.0,242.0,-18.0,-3116.0,1899.0,-751.0,326.0,380.0,845.0,956.0,880.0
46799,1698927898158,-49,-62,-1065.0,25.0,280.0,-19.0,-3109.0,1895.0,-751.0,378.0,29.0,864.0,987.0,1013.0
46800,1698927898180,-48,-60,-1058.0,61.0,318.0,-25.0,-3102.0,1891.0,-751.0,456.0,54.0,818.0,949.0,1082.0
46801,1698927898203,-50,-58,-1054.0,86.0,345.0,-32.0,-3096.0,1888.0,-750.0,567.0,8.0,1003.0,1022.0,1076.0
46802,1698927898218,-56,-56,-1051.0,97.0,326.0,-30.0,-3092.0,1884.0,-749.0,634.0,0.0,576.0,1049.0,1333.0
46803,1698927898240,-58,-55,-1050.0,92.0,288.0,-23.0,-3088.0,1882.0,-747.0,632.0,0.0,588.0,921.0,1476.0
46804,1698927898255,-61,-55,-1048.0,77.0,242.0,-15.0,-3086.0,1881.0,-746.0,713.0,0.0,759.0,1029.0,1358.0
46805,1698927898278,-63,-53,-1049.0,49.0,211.0,-9.0,-3085.0,1881.0,-744.0,650.0,0.0,645.0,1174.0,1471.0
46806,1698927898300,-63,-53,-1047.0,22.0,194.0,-9.0,-3085.0,1885.0,-742.0,643.0,55.0,886.0,1177.0,1575.0
46807,1698927898323,-63,-54,-1048.0,16.0,199.0,-13.0,-3086.0,1888.0,-739.0,599.0,0.0,830.0,1274.0,1671.0
46808,1698927898345,-63,-55,-1047.0,25.0,221.0,-18.0,-3088.0,1895.0,-736.0,401.0,0.0,979.0,1353.0,1852.0
46809,1698927898360,-64,-56,-1048.0,26.0,232.0,-22.0,-3090.0,1902.0,-732.0,355.0,0.0,999.0,1461.0,1846.0
46810,1698927898382,-62,-57,-1046.0,29.0,258.0,-30.0,-3093.0,1909.0,-729.0,99.0,0.0,956.0,1630.0,1934.0
46811,1698927898398,-81,-50,-1030.0,76.0,298.0,-49.0,-3095.0,1916.0,-726.0,46.0,0.0,1067.0,1586.0,1854.0
46812,1698927898421,-73,-53,-1036.0,105.0,366.0,-68.0,-3095.0,1923.0,-723.0,35.0,0.0,1092.0,1687.0,1942.0
46813,1698927898450,-57,-56,-1051.0,129.0,435.0,-125.0,-3094.0,1928.0,-719.0,8.0,0.0,1058.0,1603.0,2110.0
46814,1698927898458,-24,-67,-1076.0,80.0,447.0,-272.0,-3092.0,1930.0,-715.0,12.0,0.0,917.0,1729.0,2126.0
46815,1698927898480,-30,-66,-1109.0,-383.0,567.0,-235.0,-3089.0,1933.0,-711.0,0.0,0.0,807.0,1711.0,2095.0
46816,1698927898503,-71,-59,-1156.0,-784.0,560.0,-178.0,-3086.0,1938.0,-708.0,0.0,0.0,656.0,1731.0,2181.0
46817,1698927898525,-76,-63,-1195.0,-1270.0,514.0,-119.0,-3084.0,1942.0,-705.0,0.0,0.0,411.0,1729.0,2197.0
46818,1698927898547,-92,-66,-1219.0,-1783.0,477.0,-90.0,-3084.0,1951.0,-702.0,0.0,0.0,476.0,1789.0,2170.0
46819,1698927898555,-108,-72,-1267.0,-2312.0,447.0,-3.0,-3083.0,1961.0,-700.0,0.0,0.0,475.0,1622.0,2076.0
46820,1698927898578,-125,-86,-1291.0,-2863.0,226.0,114.0,-3085.0,1974.0,-701.0,0.0,0.0,480.0,1379.0,1948.0
46821,1698927898608,-142,-101,-1398.0,-3505.0,153.0,220.0,-3087.0,1987.0,-701.0,0.0,0.0,370.0,769.0,1632.0
46822,1698927898630,-164,-141,-1531.0,-4414.0,44.0,352.0,-3088.0,2004.0,-703.0,0.0,0.0,36.0,324.0,1035.0
46823,1698927898638,-196,-184,-1587.0,-5087.0,-98.0,505.0,-3090.0,2026.0,-710.0,0.0,0.0,22.0,270.0,861.0
46824,1698927898660,-206,-231,-1647.0,-5457.0,-3.0,658.0,-3090.0,2048.0,-719.0,0.0,0.0,0.0,203.0,562.0
46825,1698927898675,-163,-266,-1685.0,-5647.0,42.0,718.0,-3090.0,2073.0,-732.0,0.0,0.0,0.0,1.0,565.0
46826,1698927898705,-99,-234,-1656.0,-5608.0,-104.0,642.0,-3088.0,2096.0,-748.0,0.0,0.0,0.0,0.0,301.0
46827,1698927898735,-32,-120,-1567.0,-5482.0,-469.0,377.0,-3087.0,2121.0,-769.0,0.0,0.0,0.0,0.0,81.0
46828,1698927898743,-18,24,-1182.0,-4983.0,-652.0,14.0,-3084.0,2145.0,-796.0,0.0,0.0,0.0,0.0,0.0
46829,1698927898758,-33,53,-1051.0,-3629.0,-301.0,265.0,-3082.0,2167.0,-822.0,0.0,0.0,0.0,0.0,0.0
46830,1698927898788,-33,215,-928.0,-526.0,584.0,936.0,-3079.0,2184.0,-843.0,0.0,0.0,0.0,0.0,0.0
46831,1698927898810,25,189,-913.0,1625.0,1280.0,1077.0,-3077.0,2196.0,-858.0,0.0,0.0,0.0,0.0,0.0
46832,1698927898833,46,164,-843.0,2609.0,1460.0,665.0,-3075.0,2201.0,-863.0,0.0,0.0,0.0,0.0,0.0
46833,1698927898840,18,187,-788.0,3450.0,1506.0,109.0,-3075.0,2202.0,-861.0,0.0,0.0,0.0,0.0,0.0
46834,1698927898856,-29,185,-775.0,4245.0,1804.0,-314.0,-3076.0,2201.0,-855.0,0.0,0.0,0.0,0.0,0.0
46835,1698927898878,-60,152,-792.0,4779.0,2278.0,-524.0,-3080.0,2193.0,-843.0,0.0,0.0,0.0,0.0,0.0
46836,1698927898900,-50,105,-812.0,5020.0,2451.0,-490.0,-3085.0,2184.0,-829.0,0.0,0.0,0.0,0.0,0.0
46837,1698927898915,-18,48,-841.0,4986.0,2196.0,-122.0,-3092.0,2168.0,-814.0,0.0,0.0,0.0,0.0,0.0
46838,1698927898938,24,-7,-889.0,4664.0,1512.0,801.0,-3099.0,2147.0,-798.0,0.0,0.0,0.0,0.0,0.0
46839,1698927898961,50,-42,-964.0,4374.0,1127.0,2057.0,-3105.0,2127.0,-783.0,0.0,0.0,0.0,0.0,0.0
46840,1698927898975,110,-73,-1059.0,4277.0,1253.0,3161.0,-3110.0,2101.0,-772.0,0.0,0.0,0.0,0.0,19.0
46841,1698927898998,226,-142,-1158.0,4144.0,1305.0,3941.0,-3116.0,2076.0,-765.0,0.0,0.0,0.0,0.0,0.0
46842,1698927899020,317,-197,-1255.0,3855.0,1193.0,4481.0,-3122.0,2046.0,-762.0,0.0,0.0,0.0,0.0,21.0
46843,1698927899035,394,-221,-1347.0,3650.0,1349.0,5059.0,-3128.0,2020.0,-760.0,0.0,0.0,0.0,0.0,0.0
46844,1698927899058,503,-264,-1413.0,3451.0,1568.0,5743.0,-3135.0,1992.0,-760.0,0.0,0.0,0.0,0.0,0.0
46845,1698927899080,620,-311,-1451.0,2917.0,1511.0,6531.0,-3145.0,1964.0,-764.0,0.0,0.0,0.0,0.0,0.0
46846,1698927899095,738,-332,-1473.0,2350.0,1469.0,7258.0,-3156.0,1940.0,-768.0,0.0,0.0,0.0,0.0,0.0
46847,1698927899118,896,-351,-1458.0,1824.0,1390.0,7836.0,-3173.0,1921.0,-777.0,0.0,0.0,0.0,0.0,0.0
46848,1698927899140,1079,-405,-1414.0,1192.0,1051.0,7902.0,-3189.0,1906.0,-785.0,0.0,0.0,0.0,0.0,0.0
46849,1698927899156,1197,-426,-1359.0,592.0,431.0,7447.0,-3207.0,1899.0,-791.0,0.0,0.0,0.0,0.0,0.0
46850,1698927899178,1246,-432,-1281.0,413.0,-37.0,6663.0,-3223.0,1895.0,-795.0,0.0,0.0,0.0,0.0,0.0
46851,1698927899200,1185,-485,-1216.0,332.0,-467.0,5306.0,-3238.0,1895.0,-799.0,0.0,0.0,0.0,0.0,0.0
46852,1698927899215,1029,-546,-1158.0,-80.0,-393.0,3787.0,-3251.0,1896.0,-800.0,0.0,0.0,0.0,0.0,0.0
46853,1698927899238,892,-578,-1108.0,-566.0,-12.0,2690.0,-3262.0,1899.0,-800.0,0.0,0.0,0.0,0.0,0.0
46854,1698927899260,856,-1277,-1665.0,-753.0,1475.0,1852.0,-3270.0,1904.0,-799.0,0.0,0.0,0.0,0.0,17.0
46855,1698927899275,869,-1037,-1432.0,19.0,912.0,1005.0,-3279.0,1910.0,-799.0,0.0,0.0,0.0,272.0,198.0
46856,1698927899298,648,-810,-1428.0,560.0,765.0,497.0,-3286.0,1914.0,-798.0,0.0,0.0,0.0,305.0,352.0
46857,1698927899320,480,-652,-1355.0,704.0,382.0,242.0,-3292.0,1916.0,-798.0,0.0,0.0,0.0,369.0,456.0
46858,1698927899335,372,-526,-1338.0,568.0,224.0,121.0,-3295.0,1917.0,-798.0,0.0,0.0,254.0,518.0,603.0
46859,1698927899358,295,-425,-1288.0,283.0,98.0,59.0,-3298.0,1918.0,-800.0,0.0,0.0,348.0,516.0,822.0
46860,1698927899380,244,-349,-1225.0,140.0,125.0,5.0,-3302.0,1918.0,-804.0,121.0,0.0,364.0,769.0,1076.0
46861,1698927899395,188,-289,-1193.0,134.0,237.0,-27.0,-3304.0,1916.0,-806.0,245.0,0.0,363.0,825.0,1125.0
46862,1698927899418,144,-239,-1166.0,166.0,354.0,-43.0,-3304.0,1912.0,-810.0,179.0,0.0,427.0,819.0,1189.0
46863,1698927899440,101,-199,-1144.0,185.0,395.0,-38.0,-3304.0,1906.0,-814.0,282.0,0.0,322.0,928.0,1150.0
46864,1698927899455,68,-166,-1127.0,182.0,353.0,-26.0,-3303.0,1899.0,-817.0,478.0,0.0,374.0,995.0,1136.0
46865,1698927899478,41,-139,-1109.0,174.0,294.0,-12.0,-3302.0,1893.0,-820.0,557.0,0.0,350.0,874.0,1168.0
46866,1698927899500,22,-119,-1092.0,166.0,227.0,-3.0,-3301.0,1888.0,-823.0,555.0,1.0,475.0,867.0,1180.0
46867,1698927899515,8,-102,-1080.0,165.0,183.0,3.0,-3301.0,1881.0,-826.0,589.0,37.0,531.0,700.0,1060.0
46868,1698927899538,-3,-88,-1070.0,182.0,172.0,7.0,-3300.0,1874.0,-830.0,691.0,0.0,340.0,592.0,930.0
46869,1698927899560,-11,-77,-1061.0,225.0,163.0,18.0,-3299.0,1867.0,-833.0,763.0,0.0,301.0,766.0,895.0
46870,1698927899575,-18,-66,-1057.0,265.0,148.0,26.0,-3300.0,1861.0,-836.0,982.0,32.0,27.0,656.0,1040.0
46871,1698927899598,-25,-58,-1056.0,292.0,122.0,33.0,-3302.0,1856.0,-838.0,986.0,367.0,0.0,738.0,820.0
46872,1698927899620,-29,-48,-1055.0,278.0,75.0,45.0,-3305.0,1854.0,-838.0,1046.0,484.0,1.0,616.0,695.0
46873,1698927899635,-31,-41,-1053.0,227.0,30.0,44.0,-3311.0,1854.0,-838.0,1376.0,604.0,0.0,702.0,605.0
46874,1698927899658,-30,-38,-1054.0,180.0,4.0,44.0,-3318.0,1857.0,-838.0,1343.0,568.0,0.0,616.0,643.0
46875,1698927899679,-28,-34,-1053.0,142.0,10.0,37.0,-3326.0,1862.0,-839.0,1558.0,739.0,1.0,349.0,487.0
46876,1698927899695,-26,-31,-1051.0,93.0,52.0,13.0,-3334.0,1867.0,-840.0,1498.0,737.0,2.0,457.0,383.0
46877,1698927899718,-25,-29,-1051.0,65.0,95.0,-3.0,-3342.0,1872.0,-840.0,1331.0,729.0,0.0,496.0,390.0
46878,1698927899740,-27,-28,-1048.0,66.0,113.0,-6.0,-3347.0,1876.0,-841.0,1332.0,791.0,171.0,415.0,372.0
46879,1698927899755,-28,-27,-1044.0,70.0,114.0,-8.0,-3353.0,1880.0,-842.0,1488.0,906.0,61.0,604.0,496.0
46880,1698927899778,-27,-25,-1044.0,35.0,98.0,-8.0,-3358.0,1883.0,-842.0,1331.0,736.0,0.0,721.0,533.0
46881,1698927899800,-26,-25,-1041.0,17.0,101.0,-7.0,-3363.0,1888.0,-844.0,1308.0,779.0,0.0,812.0,647.0
46882,1698927899815,-25,-26,-1040.0,25.0,108.0,-6.0,-3366.0,1893.0,-845.0,1215.0,640.0,72.0,880.0,699.0
46883,1698927899838,-24,-26,-1041.0,28.0,120.0,-8.0,-3370.0,1898.0,-846.0,1189.0,655.0,106.0,1040.0,986.0
