timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747816.522,-66,-22,-1054,148,334,-33,-3163,2047,-805,0,0,0,0,1189
1698747816.544,-66,-22,-1054,149,334,-35,-3163,2047,-804,0,0,0,0,1191
1698747816.551,-65,-22,-1053,147,339,-35,-3163,2047,-804,0,0,0,0,1190
1698747816.574,-66,-21,-1052,148,338,-34,-3162,2047,-805,0,0,0,0,1191
1698747816.596,-66,-22,-1053,146,336,-33,-3161,2046,-804,0,0,0,0,1188
1698747816.618,-66,-22,-1053,149,334,-33,-3162,2047,-804,0,0,0,0,1191
1698747816.648,-65,-22,-1052,150,332,-32,-3162,2047,-802,0,0,0,0,1180
1698747816.656,-65,-23,-1053,149,332,-31,-3163,2047,-802,0,0,0,0,1180
1698747816.671,-65,-22,-1054,150,336,-32,-3163,2047,-802,0,0,0,0,1188
1698747816.694,-65,-22,-1054,150,334,-30,-3163,2047,-801,0,0,0,0,1181
1698747816.716,-66,-22,-1054,149,335,-34,-3162,2048,-801,0,0,0,1,1194
1698747816.731,-65,-21,-1053,149,336,-35,-3161,2047,-802,0,0,0,0,1198
1698747816.761,-65,-22,-1053,147,334,-36,-3161,2047,-802,0,0,0,0,1207
1698747816.776,-65,-22,-1053,149,337,-34,-3160,2047,-803,0,0,0,0,1210
1698747816.791,-65,-22,-1054,149,335,-35,-3160,2048,-804,0,0,0,0,1205
1698747816.814,-65,-21,-1053,150,336,-35,-3160,2048,-804,0,0,0,0,1208
1698747816.836,-65,-21,-1054,150,337,-36,-3160,2048,-803,0,0,0,0,1211
1698747816.851,-65,-22,-1054,148,336,-37,-3160,2048,-803,0,0,0,0,1205
1698747816.874,-66,-22,-1054,148,336,-34,-3160,2048,-804,0,0,0,0,1208
1698747816.897,-66,-22,-1054,152,335,-34,-3160,2048,-806,0,0,0,0,1196
1698747816.911,-66,-22,-1053,150,336,-36,-3162,2048,-806,0,0,0,70,1187
1698747816.934,-66,-22,-1054,151,337,-35,-3162,2048,-806,0,0,0,21,1198
1698747816.964,-66,-22,-1053,153,338,-37,-3162,2049,-804,0,0,0,28,1196
1698747816.978,-66,-23,-1052,152,337,-36,-3162,2049,-804,0,0,0,35,1199
1698747816.994,-53,-23,-1052,150,336,-33,-3162,2048,-804,0,0,0,107,1191
1698747817.016,-56,-23,-1053,150,336,-33,-3162,2048,-804,0,0,0,39,1205
1698747817.031,-58,-23,-1054,152,335,-36,-3162,2048,-803,0,0,0,10,1214
1698747817.054,-59,-23,-1055,152,336,-37,-3162,2048,-802,0,0,0,4,1221
1698747817.076,-61,-23,-1054,152,333,-36,-3163,2047,-802,0,0,0,5,1227
1698747817.091,-62,-23,-1054,151,334,-36,-3162,2047,-801,0,0,0,1,1221
1698747817.114,-62,-23,-1054,150,333,-35,-3162,2047,-801,0,0,0,39,1224
1698747817.136,-63,-22,-1054,149,332,-35,-3162,2047,-800,0,0,0,6,1232
1698747817.151,-63,-22,-1053,151,332,-38,-3161,2047,-801,0,0,0,1,1232
1698747817.174,-64,-22,-1053,147,332,-36,-3162,2047,-801,0,0,0,6,1230
1698747817.204,-64,-21,-1053,145,330,-33,-3162,2047,-800,0,0,0,6,1236
1698747817.211,-64,-22,-1053,142,336,-34,-3162,2047,-800,0,0,0,0,1237
1698747817.234,-64,-22,-1053,143,336,-34,-3162,2047,-801,0,0,0,2,1243
1698747817.256,-64,-22,-1053,147,336,-36,-3161,2046,-800,0,0,0,3,1232
1698747817.279,-66,-22,-1054,148,332,-33,-3161,2047,-800,0,0,0,10,1238
1698747817.301,-66,-22,-1053,151,335,-33,-3162,2047,-800,0,0,0,11,1239
1698747817.316,-65,-22,-1053,152,336,-34,-3161,2047,-801,0,0,0,8,1234
1698747817.332,-64,-23,-1053,146,335,-33,-3161,2046,-802,0,0,0,10,1228
1698747817.354,-65,-23,-1052,147,335,-34,-3162,2046,-802,0,0,0,9,1225
1698747817.376,-64,-23,-1052,149,334,-33,-3162,2047,-802,0,0,0,9,1216
1698747817.391,-65,-24,-1052,148,335,-33,-3162,2047,-802,0,0,0,10,1221
1698747817.414,-65,-24,-1051,149,335,-36,-3162,2047,-802,0,0,0,26,1209
1698747817.45,-65,-24,-1051,151,331,-34,-3162,2048,-801,0,0,0,38,1209
1698747817.454,-66,-23,-1051,150,331,-35,-3162,2048,-802,0,0,0,66,1204
1698747817.474,-65,-23,-1051,147,331,-35,-3163,2048,-801,0,0,0,53,1209
1698747817.496,-66,-23,-1051,150,334,-36,-3163,2049,-802,0,0,0,56,1212
1698747817.519,-67,-23,-1051,151,333,-34,-3163,2049,-801,0,0,0,64,1212
1698747817.534,-66,-24,-1052,151,335,-34,-3164,2050,-801,0,0,0,57,1210
1698747817.556,-66,-23,-1053,150,335,-34,-3165,2049,-801,0,0,0,58,1214
1698747817.571,-66,-23,-1052,150,336,-35,-3164,2049,-801,0,0,0,59,1222
1698747817.594,-65,-23,-1052,151,336,-34,-3164,2048,-802,0,0,0,68,1212
1698747817.624,-65,-23,-1051,152,335,-35,-3164,2049,-802,0,0,0,84,1211
1698747817.631,-66,-23,-1052,150,337,-37,-3163,2049,-803,0,0,0,53,1228
1698747817.661,-66,-22,-1053,150,333,-36,-3164,2048,-802,0,0,0,68,1222
1698747817.691,-66,-22,-1053,152,334,-37,-3164,2049,-803,0,0,0,70,1226
1698747817.695,-66,-22,-1054,153,334,-36,-3165,2049,-803,0,0,0,61,1222
1698747817.714,-65,-21,-1053,150,328,-39,-3164,2048,-802,0,0,0,60,1224
1698747817.736,-65,-22,-1052,150,332,-36,-3163,2049,-801,0,0,0,54,1223
1698747817.751,-66,-21,-1053,150,335,-36,-3163,2049,-802,0,0,0,53,1221
1698747817.774,-65,-22,-1054,150,338,-35,-3162,2049,-804,0,0,0,46,1222
1698747817.797,-66,-22,-1053,147,337,-35,-3162,2050,-803,0,0,0,46,1227
1698747817.811,-65,-22,-1053,146,335,-33,-3161,2050,-803,0,0,0,45,1237
1698747817.834,-65,-22,-1053,148,334,-37,-3161,2050,-802,0,0,0,38,1234
1698747817.856,-65,-22,-1054,149,336,-34,-3161,2050,-803,0,0,0,40,1236
1698747817.871,-65,-22,-1053,151,335,-37,-3161,2049,-803,0,0,0,41,1242
1698747817.894,-66,-23,-1051,150,333,-35,-3161,2049,-804,0,0,0,36,1246
1698747817.916,-64,-23,-1052,149,334,-36,-3161,2049,-803,0,0,0,46,1250
1698747817.931,-64,-22,-1053,145,333,-33,-3161,2049,-803,0,0,0,44,1245
1698747817.954,-64,-22,-1054,147,334,-32,-3160,2049,-803,0,0,0,40,1251
1698747817.977,-64,-22,-1053,147,332,-32,-3160,2048,-805,0,0,0,34,1252
1698747817.991,-64,-23,-1053,145,332,-35,-3160,2048,-806,0,0,0,38,1249
1698747818.014,-64,-23,-1053,147,330,-33,-3160,2048,-805,0,0,0,45,1237
1698747818.036,-64,-22,-1053,149,330,-35,-3161,2048,-804,0,0,0,46,1231
1698747818.051,-65,-22,-1053,149,330,-34,-3161,2049,-805,0,0,0,50,1227
1698747818.074,-64,-23,-1053,149,333,-35,-3161,2049,-806,0,0,0,46,1230
1698747818.096,-64,-23,-1052,149,334,-36,-3161,2049,-807,0,0,0,47,1233
1698747818.111,-65,-22,-1051,151,333,-37,-3161,2049,-807,0,0,0,45,1232
1698747818.134,-65,-22,-1052,148,331,-33,-3161,2049,-807,0,0,0,36,1245
1698747818.149,-65,-22,-1052,150,332,-35,-3161,2049,-808,0,0,0,39,1246
1698747818.179,-65,-22,-1052,145,331,-33,-3161,2050,-809,0,0,0,41,1251
1698747818.194,-65,-22,-1052,145,333,-32,-3160,2050,-808,0,0,0,35,1244
1698747818.216,-65,-23,-1052,145,334,-33,-3160,2049,-808,0,0,0,43,1240
1698747818.231,-65,-24,-1052,147,333,-33,-3160,2051,-807,0,0,0,40,1242
1698747818.254,-65,-23,-1053,145,332,-34,-3160,2050,-807,0,0,0,42,1240
1698747818.276,-65,-23,-1054,149,332,-35,-3160,2050,-805,0,0,0,50,1239
1698747818.291,-65,-23,-1053,150,332,-35,-3160,2050,-804,0,0,0,42,1242
1698747818.314,-65,-23,-1053,146,330,-35,-3160,2049,-804,0,0,0,40,1238
1698747818.344,-66,-23,-1053,148,331,-38,-3160,2049,-804,0,0,0,43,1241
1698747818.351,-66,-23,-1053,151,334,-36,-3161,2050,-804,0,0,0,54,1245
1698747818.374,-66,-23,-1052,152,335,-35,-3161,2048,-803,0,0,0,59,1244
1698747818.396,-66,-23,-1052,152,334,-34,-3161,2048,-803,0,0,0,56,1244
1698747818.411,-66,-23,-1052,150,335,-35,-3161,2048,-803,0,0,0,22,1257
1698747818.434,-66,-23,-1053,147,333,-35,-3161,2049,-802,0,0,0,71,1250
1698747818.449,-66,-24,-1053,150,335,-34,-3160,2049,-802,0,0,0,72,1257
1698747818.471,-66,-24,-1054,150,330,-31,-3161,2049,-801,0,0,0,85,1241
1698747818.494,-65,-23,-1052,151,328,-34,-3161,2048,-801,0,0,0,85,1236
1698747818.516,-66,-23,-1051,151,333,-34,-3160,2048,-800,0,0,0,86,1239
1698747818.531,-66,-23,-1051,150,333,-33,-3160,2048,-802,0,0,0,74,1242
1698747818.554,-66,-23,-1050,149,334,-32,-3161,2048,-802,0,0,0,63,1243
1698747818.569,-66,-22,-1050,149,333,-33,-3162,2048,-803,0,0,0,67,1247
1698747818.591,-66,-23,-1051,150,334,-36,-3162,2048,-803,0,0,0,59,1257
1698747818.62,-66,-23,-1051,153,333,-35,-3162,2048,-803,0,0,0,55,1252
1698747818.636,-66,-23,-1050,149,334,-36,-3162,2048,-802,0,0,0,56,1251
1698747818.651,-66,-23,-1051,149,333,-37,-3162,2048,-802,0,0,0,52,1251
1698747818.674,-66,-23,-1052,148,336,-33,-3162,2048,-802,0,0,0,67,1249
1698747818.697,-65,-22,-1051,148,335,-34,-3161,2049,-802,0,0,0,75,1254
1698747818.711,-64,-23,-1052,150,334,-34,-3162,2048,-802,0,0,0,94,1242
1698747818.734,-65,-23,-1052,151,332,-33,-3162,2049,-802,0,0,0,96,1239
1698747818.756,-65,-23,-1052,150,330,-33,-3163,2049,-802,0,0,0,109,1235
1698747818.772,-66,-23,-1052,155,330,-35,-3164,2049,-802,0,0,0,76,1240
1698747818.808,-65,-23,-1052,152,334,-35,-3163,2048,-802,0,0,0,75,1251
1698747818.812,-65,-24,-1052,152,330,-35,-3163,2048,-802,0,0,0,68,1249
1698747818.831,-65,-24,-1050,154,330,-35,-3164,2048,-802,0,0,0,83,1248
1698747818.854,-65,-24,-1051,152,330,-34,-3164,2049,-802,0,0,0,66,1261
1698747818.869,-65,-24,-1053,150,335,-34,-3164,2050,-801,0,0,0,69,1257
1698747818.891,-65,-24,-1053,150,335,-33,-3163,2050,-801,0,0,0,87,1256
1698747818.914,-66,-23,-1052,149,333,-34,-3163,2049,-801,0,0,0,87,1256
1698747818.929,-65,-23,-1052,150,334,-34,-3163,2048,-802,0,0,0,86,1254
1698747818.951,-65,-23,-1051,149,334,-34,-3163,2048,-803,0,0,0,67,1251
1698747818.974,-65,-23,-1051,152,334,-32,-3163,2048,-803,0,0,0,83,1250
1698747818.989,-64,-23,-1051,151,332,-36,-3163,2047,-803,0,0,0,83,1255
1698747819.011,-64,-23,-1050,151,330,-34,-3162,2047,-803,0,0,0,69,1263
1698747819.034,-64,-23,-1050,149,330,-33,-3161,2047,-803,0,0,0,68,1261
1698747819.056,-64,-23,-1051,148,330,-34,-3162,2046,-804,0,0,0,70,1258
1698747819.072,-63,-23,-1051,144,330,-33,-3162,2046,-803,0,0,0,69,1255
1698747819.101,-64,-23,-1053,145,331,-33,-3162,2046,-803,0,0,0,69,1260
1698747819.109,-65,-24,-1052,148,328,-33,-3163,2046,-804,0,0,0,71,1261
1698747819.139,-64,-23,-1052,143,329,-32,-3164,2046,-805,0,0,0,61,1251
1698747819.154,-64,-23,-1052,144,327,-33,-3164,2045,-804,0,0,0,67,1252
1698747819.169,-65,-23,-1051,147,330,-34,-3164,2045,-803,0,0,0,72,1254
1698747819.191,-65,-23,-1052,147,329,-37,-3164,2045,-802,0,0,0,69,1256
1698747819.214,-66,-23,-1052,143,327,-35,-3163,2046,-802,0,0,0,72,1255
1698747819.229,-65,-23,-1052,147,330,-33,-3163,2047,-803,0,0,0,67,1247
1698747819.251,-64,-24,-1051,149,332,-33,-3163,2046,-804,0,0,0,78,1253
1698747819.274,-64,-24,-1050,148,331,-31,-3163,2046,-804,0,0,0,41,1250
1698747819.289,-64,-23,-1052,148,329,-33,-3164,2046,-805,0,0,0,38,1250
1698747819.311,-64,-23,-1051,147,329,-33,-3164,2046,-803,0,0,0,36,1257
1698747819.334,-64,-23,-1052,148,330,-32,-3164,2046,-803,0,0,0,37,1260
1698747819.349,-65,-24,-1052,149,332,-35,-3163,2046,-804,0,0,0,38,1256
1698747819.371,-65,-23,-1052,150,334,-34,-3163,2046,-804,0,0,0,34,1256
1698747819.394,-65,-23,-1054,147,330,-34,-3163,2046,-803,0,0,0,31,1255
1698747819.409,-65,-23,-1052,148,329,-35,-3163,2046,-803,0,0,0,31,1263
1698747819.431,-60,-24,-1043,147,334,-33,-3164,2046,-804,0,0,0,33,1258
1698747819.454,-63,-27,-1046,147,330,-33,-3164,2046,-803,0,0,0,32,1247
1698747819.469,-64,-25,-1049,148,330,-35,-3164,2046,-803,0,0,0,37,1248
1698747819.491,-65,-25,-1050,144,328,-36,-3164,2046,-805,0,0,0,40,1255
1698747819.514,-65,-25,-1050,147,328,-35,-3164,2047,-805,0,0,0,43,1250
1698747819.529,-64,-24,-1051,148,330,-35,-3164,2047,-805,0,0,0,49,1254
1698747819.551,-52,-24,-1049,150,332,-35,-3164,2048,-806,0,0,0,43,1255
1698747819.574,-54,-24,-1048,148,329,-38,-3163,2048,-807,0,0,0,47,1256
1698747819.589,-58,-23,-1050,146,329,-37,-3164,2048,-807,0,0,0,36,1262
1698747819.612,-60,-23,-1051,145,332,-37,-3163,2048,-806,0,0,0,40,1256
1698747819.634,-60,-25,-1051,148,334,-35,-3163,2048,-805,0,0,0,51,1253
1698747819.656,-61,-26,-1050,149,335,-33,-3163,2048,-807,0,0,0,55,1255
1698747819.672,-62,-25,-1050,148,331,-35,-3163,2048,-807,0,0,0,52,1254
1698747819.694,-62,-25,-1051,145,329,-35,-3162,2048,-806,0,0,0,51,1246
1698747819.709,-50,-25,-1051,149,330,-35,-3162,2048,-806,0,0,0,55,1251
1698747819.731,-53,-24,-1050,147,332,-35,-3162,2048,-807,0,0,0,58,1255
1698747819.754,-55,-23,-1052,150,329,-36,-3163,2048,-806,0,0,0,54,1250
1698747819.769,-56,-24,-1051,150,331,-33,-3164,2048,-807,0,0,0,56,1258
1698747819.791,-58,-24,-1051,145,331,-33,-3163,2047,-808,0,0,0,53,1257
1698747819.814,-59,-24,-1052,145,331,-36,-3163,2049,-809,0,0,0,56,1255
1698747819.829,-60,-23,-1053,147,332,-36,-3162,2048,-809,0,0,0,57,1262
1698747819.851,-61,-23,-1053,149,330,-36,-3162,2048,-809,0,0,0,53,1261
1698747819.874,-61,-23,-1053,147,333,-37,-3162,2047,-807,0,0,0,55,1265
1698747819.889,-63,-23,-1053,145,331,-36,-3162,2047,-808,0,0,0,59,1265
1698747819.911,-62,-24,-1052,146,328,-35,-3162,2046,-808,0,0,0,55,1271
1698747819.934,-62,-23,-1053,144,330,-36,-3163,2047,-809,0,0,0,58,1262
1698747819.949,-62,-23,-1052,144,330,-35,-3164,2047,-809,0,0,0,53,1273
1698747819.971,-62,-24,-1052,145,328,-34,-3164,2049,-809,0,0,0,54,1271
1698747819.994,-64,-24,-1052,144,327,-33,-3164,2050,-809,0,0,0,58,1264
