timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698921859.995,16,-3.1,6.9,5.6000000000000005,-4.0,15.5,9.5,41.800000000000004,4.6000000000000005,19.0
1698921860.012,16,-4.4,6.2,3.0,-5.1000000000000005,15.100000000000001,6.5,186.5,-153.70000000000002,80.4
1698921860.028,16,-3.5,3.0,3.0,-3.9000000000000004,12.100000000000001,6.2,202.1,-122.2,96.00000000000001
1698921860.045,16,1.3,-0.2,3.2,1.1,9.0,6.0,90.0,45.5,47.1
1698921860.062,16,2.8000000000000003,-1.1,9.0,2.5,8.1,11.8,6.2,-50.300000000000004,-50.1
1698921860.078,16,3.5,1.6,6.7,3.2,10.8,9.600000000000001,0.5,-64.7,-56.900000000000006
1698921860.095,16,1.1,8.200000000000001,0.9,0.8,17.400000000000002,3.9000000000000004,-26.400000000000002,-29.300000000000004,-29.1
1698921860.112,16,-1.1,4.1000000000000005,2.9000000000000004,-1.4000000000000001,13.4,6.0,-33.5,-42.900000000000006,45.0
1698921860.129,16,0.2,1.6,1.5,0.0,10.8,4.6000000000000005,-20.4,-40.6,68.9
1698921860.145,16,1.3,-1.0,-0.8,1.5,8.200000000000001,2.4000000000000004,-21.8,-33.5,46.800000000000004
1698921860.162,16,0.7000000000000001,-1.9000000000000001,-0.9,0.8,7.2,2.4000000000000004,-30.000000000000004,-25.900000000000002,22.1
1698921860.178,16,-1.4000000000000001,-3.2,-0.5,-1.3,5.9,2.8000000000000003,-38.300000000000004,-14.3,-8.600000000000001
1698921860.195,16,-1.6,-3.7,-1.1,-1.5,5.300000000000001,2.3000000000000003,-30.599999999999998,-20.6,-8.700000000000001
1698921860.212,16,-1.8,-4.4,-2.1,-1.7000000000000002,4.6000000000000005,1.4000000000000001,-28.700000000000003,-12.700000000000001,-5.0
1698921860.229,16,-2.0,-4.800000000000001,-2.4000000000000004,-1.9000000000000001,4.1000000000000005,1.1,-30.7,-8.3,-3.2
1698921860.245,16,-2.7,-5.4,-2.8000000000000003,-2.6,3.5,0.8,-33.900000000000006,-8.4,0.7
1698921860.261,16,-3.4000000000000004,-5.7,-2.7,-2.9000000000000004,3.2,0.9,-34.800000000000004,-14.0,3.8
1698921860.278,16,-3.6,-5.7,-2.7,-3.5,3.0,1.1,-33.1,-19.700000000000003,3.9
1698921860.295,16,-3.1,-5.0,-2.5,-3.0,3.6,1.3,-23.700000000000003,-41.800000000000004,-3.9
1698921860.312,16,-2.0,-3.5,-2.9000000000000004,-1.9000000000000001,5.0,0.9,-15.8,-55.800000000000004,-17.9
1698921860.329,16,-1.5,-2.7,-3.0,-1.3,5.800000000000001,0.8,-14.3,-62.199999999999996,-20.900000000000002
1698921860.345,16,-0.7000000000000001,-0.9,-3.2,-0.5,7.7,0.7000000000000001,-13.4,-75.3,-22.000000000000004
1698921860.362,16,-0.30000000000000004,0.0,-3.0,-0.1,8.5,0.8,-14.100000000000001,-79.6,-22.8
1698921860.379,16,0.8,1.5,-1.5,1.0,10.0,2.4000000000000004,-10.8,-84.4,-29.800000000000004
1698921860.395,16,2.2,4.3,0.0,2.5,12.9,3.9000000000000004,9.0,-65.5,-48.50000000000001
1698921860.411,16,0.5,5.5,-0.5,0.5,14.200000000000001,3.3000000000000003,26.700000000000003,-27.3,-60.5
1698921860.429,16,-0.4,5.7,-1.2000000000000002,-0.4,14.4,2.5,19.9,4.3999999999999995,-35.6
1698921860.445,16,1.1,4.5,-2.9000000000000004,1.1,13.200000000000001,0.7000000000000001,4.2,9.1,-20.2
1698921860.461,16,2.1,3.1,3.0,2.0,11.9,6.7,-16.3,-6.6000000000000005,1.3
1698921860.479,16,3.0,4.800000000000001,7.7,3.0,13.600000000000001,11.4,15.100000000000001,-25.2,4.5
1698921860.495,16,2.2,4.5,5.2,2.1,13.4,8.8,108.0,33.800000000000004,-11.700000000000001
1698921860.513,16,0.4,-1.3,2.1,0.30000000000000004,7.800000000000001,5.300000000000001,90.2,54.4,-10.1
1698921860.528,16,-0.6000000000000001,-2.6,2.1,-0.8,6.5,5.2,54.9,44.7,-0.2
1698921860.545,16,-2.9000000000000004,1.3,8.3,-3.1,10.4,11.5,7.2,43.800000000000004,10.5
1698921860.562,16,-0.1,6.2,2.8000000000000003,-0.4,15.4,6.0,17.8,50.1,-10.9
1698921860.579,16,3.5,6.5,2.2,3.1,15.700000000000001,5.4,-8.200000000000001,31.7,-73.8
1698921860.595,16,1.9000000000000001,1.3,2.7,1.3,10.5,5.9,-16.0,31.4,-74.8
1698921860.614,16,0.2,-1.8,0.30000000000000004,0.5,8.700000000000001,5.0,-15.6,33.0,-52.6
1698921860.629,16,-0.6000000000000001,-2.2,-0.7000000000000001,-1.4000000000000001,6.9,2.6,-14.500000000000002,42.0,14.200000000000001
1698921860.645,16,-0.7000000000000001,-1.4000000000000001,-0.7000000000000001,-1.4000000000000001,7.7,2.6,-19.400000000000002,25.1,45.2
1698921860.663,16,-0.9,-1.0,-0.5,-1.5,8.1,2.8000000000000003,-19.9,14.200000000000001,44.4
1698921860.679,16,-0.7000000000000001,-1.5,-1.1,-1.3,7.5,2.3000000000000003,-23.5,9.700000000000001,19.700000000000003
1698921860.695,16,0.0,-2.8000000000000003,-1.8,-0.6000000000000001,6.2,1.6,-33.300000000000004,9.600000000000001,0.1
1698921860.712,16,0.9,-3.8000000000000003,-2.0,0.4,5.1000000000000005,1.6,-37.7,7.500000000000001,-11.1
1698921860.729,16,1.6,-4.4,-2.2,1.7000000000000002,3.7,1.4000000000000001,-36.9,4.6000000000000005,-16.1
1698921860.745,16,2.9000000000000004,-5.7,-2.1,2.2,3.1,1.6,-34.0,8.600000000000001,-22.1
1698921860.761,16,3.8000000000000003,-6.300000000000001,-2.2,3.1,2.4000000000000004,1.6,-29.500000000000004,38.7,-19.9
1698921860.778,16,4.2,-6.1000000000000005,-2.4000000000000004,3.3000000000000003,2.5,1.4000000000000001,-25.2,69.60000000000001,-13.6
1698921860.795,16,3.9000000000000004,-5.5,-2.8000000000000003,3.1,3.0,1.0,-23.5,80.8,-9.700000000000001
1698921860.811,16,2.6,-3.7,-3.5,1.6,4.800000000000001,0.4,-25.0,79.6,1.4
1698921860.828,16,1.1,-1.4000000000000001,-3.4000000000000004,0.8,5.9,0.4,-26.700000000000003,72.0,7.300000000000001
1698921860.845,16,0.7000000000000001,-0.2,-3.0,-0.4,8.200000000000001,0.9,-31.099999999999998,73.4,16.8
1698921860.861,16,-0.6000000000000001,3.4000000000000004,-1.7000000000000002,-1.7000000000000002,11.8,2.2,-29.000000000000004,102.30000000000001,20.7
1698921860.878,16,-1.6,6.2,-1.6,-2.8000000000000003,14.600000000000001,2.3000000000000003,-20.3,103.2,26.400000000000002
1698921860.895,16,-1.9000000000000001,8.700000000000001,-1.2000000000000002,-3.0,17.2,2.7,9.700000000000001,32.7,52.800000000000004
1698921860.911,16,-2.4000000000000004,3.8000000000000003,-2.8000000000000003,-3.4000000000000004,12.4,1.0,33.2,-17.9,52.400000000000006
1698921860.928,16,-2.2,2.4000000000000004,-2.1,-3.1,10.700000000000001,5.0,23.1,25.8,27.900000000000002
1698921860.945,16,-3.4000000000000004,3.9000000000000004,2.9000000000000004,-4.3,12.600000000000001,6.5,39.1,61.199999999999996,12.5
1698921860.961,16,-4.1000000000000005,7.0,5.0,-4.9,15.9,8.3,135.60000000000002,-98.30000000000001,22.2
1698921860.978,16,-3.7,2.1,4.0,-4.3,11.3,6.9,145.7,-86.9,48.6
1698921860.995,16,-0.6000000000000001,0.8,2.8000000000000003,-1.1,10.0,5.6000000000000005,92.60000000000001,-8.5,45.3
1698921861.011,16,3.5,-1.7000000000000002,5.0,3.0,7.5,7.800000000000001,19.1,-18.6,-24.6
1698921861.028,16,3.2,0.8,3.7,2.6,10.0,6.5,2.8,-41.9,-41.1
1698921861.045,16,2.0,4.3,2.5,1.4000000000000001,13.600000000000001,5.300000000000001,-10.8,-39.300000000000004,-24.7
1698921861.062,16,0.4,7.0,2.6,-0.1,16.2,5.5,-27.3,-34.6,43.300000000000004
1698921861.078,16,-0.5,2.6,1.4000000000000001,-0.7000000000000001,11.9,4.4,-20.1,-47.1,94.1
1698921861.095,16,-0.2,1.0,1.0,-0.2,10.3,4.0,-17.400000000000002,-50.1,92.4
1698921861.111,16,-0.5,-1.2000000000000002,0.4,-0.30000000000000004,8.0,3.5,-20.900000000000002,-32.7,48.00000000000001
1698921861.128,16,-1.8,-2.4000000000000004,0.0,-1.5,6.800000000000001,3.1,-30.799999999999997,-15.399999999999999,0.2
1698921861.145,16,-1.8,-2.7,-0.5,-1.5,6.4,2.8000000000000003,-33.800000000000004,-12.4,-12.000000000000002
1698921861.162,16,-1.7000000000000002,-3.7,-1.4000000000000001,-1.5,5.4,1.9000000000000001,-37.0,-10.9,-16.6
1698921861.178,16,-1.9000000000000001,-4.1000000000000005,-2.1,-1.7000000000000002,4.9,1.3,-36.7,-13.0,-9.4
1698921861.195,16,-2.1,-4.4,-2.4000000000000004,-1.9000000000000001,4.6000000000000005,1.1,-35.1,-16.900000000000002,-8.1
1698921861.212,16,-2.4000000000000004,-5.1000000000000005,-2.6,-2.3000000000000003,3.8000000000000003,1.0,-31.6,-23.1,-10.600000000000001
1698921861.228,16,-2.8000000000000003,-5.4,-2.7,-2.7,3.4000000000000004,0.9,-29.200000000000003,-18.6,-14.200000000000001
1698921861.245,16,-2.5,-4.7,-2.5,-2.5,4.0,1.2000000000000002,-24.6,-26.200000000000003,-19.500000000000004
1698921861.262,16,-2.4000000000000004,-4.2,-2.3000000000000003,-2.3000000000000003,4.5,1.4000000000000001,-19.1,-41.9,-22.7
1698921861.278,16,-1.8,-2.9000000000000004,-2.3000000000000003,-1.7000000000000002,5.7,1.5,-6.000000000000001,-78.9,-21.3
1698921861.295,16,-1.9000000000000001,-1.9000000000000001,-3.1,-1.8,6.800000000000001,0.6000000000000001,-3.9,-91.50000000000001,-9.4
1698921861.311,16,-1.9000000000000001,-1.2000000000000002,-3.5,-1.7000000000000002,7.5,0.2,-9.0,-94.80000000000001,-2.1999999999999997
1698921861.329,16,-0.7000000000000001,0.4,-1.7000000000000002,-0.4,9.0,2.0,-24.8,-88.4,-3.3000000000000003
1698921861.345,16,0.5,1.5,-0.30000000000000004,2.0,11.600000000000001,3.7,-13.8,-39.2,-35.0
1698921861.361,16,2.7,4.1000000000000005,-0.8,2.9000000000000004,12.700000000000001,3.0,-3.0000000000000004,-21.700000000000003,-54.7
1698921861.378,16,1.8,4.4,-2.0,1.9000000000000001,13.100000000000001,1.8,2.1,-9.200000000000001,-68.5
1698921861.397,16,1.9000000000000001,3.9000000000000004,-2.7,1.8,12.5,1.0,-9.600000000000001,-0.30000000000000004,-39.1
1698921861.411,16,1.6,2.4000000000000004,0.6000000000000001,1.5,11.0,4.3,-11.5,-9.600000000000001,-18.3
1698921861.429,16,4.2,6.800000000000001,6.300000000000001,4.1000000000000005,15.600000000000001,10.0,60.599999999999994,-12.200000000000001,2.4000000000000004
1698921861.444,16,3.9000000000000004,5.800000000000001,4.5,3.8000000000000003,14.700000000000001,7.9,117.30000000000001,47.900000000000006,-26.400000000000002
1698921861.462,16,3.0,0.7000000000000001,3.5,2.9000000000000004,9.700000000000001,6.800000000000001,99.4,50.7,-34.800000000000004
1698921861.478,16,-0.7000000000000001,-2.9000000000000004,1.6,-1.0,6.1000000000000005,4.7,24.6,54.5,-5.9
1698921861.495,16,-2.7,-0.7000000000000001,5.300000000000001,-3.0,8.3,8.5,21.700000000000003,40.0,32.7
1698921861.512,16,-2.3000000000000003,2.4000000000000004,2.4000000000000004,-2.5,11.5,5.5,39.400000000000006,33.400000000000006,36.2
1698921861.528,16,-0.2,7.7,3.3000000000000003,-0.4,16.900000000000002,6.300000000000001,26.700000000000003,36.6,7.1000000000000005
1698921861.545,16,1.0,4.6000000000000005,4.0,0.6000000000000001,13.8,7.1000000000000005,2.6,47.300000000000004,-37.300000000000004
1698921861.561,16,-0.2,1.9000000000000001,2.5,-0.6000000000000001,11.100000000000001,5.6000000000000005,-14.4,40.0,-41.0
1698921861.578,16,-0.6000000000000001,-0.5,0.30000000000000004,-1.2000000000000002,8.700000000000001,3.4000000000000004,-34.2,48.7,-13.200000000000001
1698921861.595,16,-0.30000000000000004,-0.7000000000000001,-0.2,-0.9,8.4,2.9000000000000004,-35.1,47.1,0.30000000000000004
1698921861.611,16,0.1,-1.2000000000000002,-0.9,-0.6000000000000001,7.9,2.4000000000000004,-30.599999999999998,26.0,8.9
1698921861.628,16,0.1,-2.2,-1.2000000000000002,-0.5,6.800000000000001,2.2,-31.2,13.8,1.3
1698921861.645,16,0.8,-3.4000000000000004,-1.3,0.2,5.6000000000000005,2.2,-35.0,16.1,-6.5
1698921861.661,16,1.5,-4.1000000000000005,-1.6,0.8,4.9,1.8,-34.800000000000004,19.0,-9.1
1698921861.678,16,2.4000000000000004,-5.1000000000000005,-2.3000000000000003,1.7000000000000002,3.8000000000000003,1.3,-32.7,17.1,-8.600000000000001
1698921861.695,16,3.0,-5.5,-2.8000000000000003,2.3000000000000003,3.3000000000000003,0.8,-34.400000000000006,17.7,1.0
1698921861.712,16,3.0,-5.7,-2.8000000000000003,2.3000000000000003,3.0,0.9,-35.6,19.9,7.2
1698921861.728,16,2.9000000000000004,-6.1000000000000005,-2.7,2.2,2.5,1.1,-35.1,30.9,20.6
1698921861.745,16,1.9000000000000001,-5.300000000000001,-2.5,1.3,3.3000000000000003,1.4000000000000001,-31.2,51.400000000000006,30.000000000000004
1698921861.763,16,1.2000000000000002,-4.4,-2.5,0.6000000000000001,4.1000000000000005,1.4000000000000001,-27.6,60.8,31.4
1698921861.778,16,0.2,-2.2,-1.8,-0.5,6.300000000000001,2.1,-15.299999999999999,63.10000000000001,25.3
1698921861.795,16,-0.6000000000000001,0.5,-1.5,-1.2000000000000002,9.0,2.4000000000000004,3.2,85.1,11.000000000000002
1698921861.811,16,0.4,3.5,-2.2,-0.4,12.0,1.6,13.5,95.2,-7.500000000000001
1698921861.828,16,0.1,4.800000000000001,-2.5,-0.7000000000000001,13.4,1.2000000000000002,16.2,75.3,-15.5
1698921861.845,16,-2.0,5.0,-3.0,-3.0,13.600000000000001,0.7000000000000001,11.4,19.400000000000002,4.9
1698921861.862,16,-0.8,2.8000000000000003,-3.6,-1.7000000000000002,11.4,0.1,-2.7,-2.7,30.100000000000005
1698921861.878,16,-1.1,2.1,-4.1000000000000005,-1.9000000000000001,10.8,-0.5,-12.5,-8.799999999999999,27.900000000000002
1698921861.895,16,-1.0,2.2,-2.2,-1.8,10.9,1.5,-14.900000000000002,8.600000000000001,8.3
1698921861.911,16,-2.3000000000000003,6.2,7.4,-3.1,14.9,11.100000000000001,29.1,27.3,1.0
1698921861.928,16,-3.4000000000000004,7.7,1.9000000000000001,-4.0,16.7,5.2,179.1,-114.5,60.7
1698921861.945,16,-2.9000000000000004,0.7000000000000001,3.4000000000000004,-3.2,9.9,6.2,154.9,-69.7,99.7
1698921861.961,16,0.30000000000000004,-0.4,2.3000000000000003,0.2,8.8,5.0,26.200000000000003,32.2,27.900000000000002
1698921861.978,16,2.0,-3.5,7.300000000000001,1.9000000000000001,5.800000000000001,10.0,7.300000000000001,2.8,-24.7
1698921861.995,16,4.0,2.8000000000000003,4.2,3.8000000000000003,12.0,6.9,7.2,-34.300000000000004,-48.00000000000001
1698921862.011,16,-0.8,10.100000000000001,2.0,-1.1,19.400000000000002,4.7,-23.8,-29.700000000000003,-15.000000000000002
1698921862.028,16,-2.6,7.6000000000000005,3.5,-2.9000000000000004,17.0,6.300000000000001,-27.3,-26.8,26.3
1698921862.045,16,-1.2000000000000002,1.6,0.7000000000000001,-1.2000000000000002,10.9,3.6,-8.9,-21.0,74.60000000000001
1698921862.061,16,-0.4,0.0,-0.30000000000000004,-0.4,8.1,2.5,-19.500000000000004,-26.8,39.50000000000001
1698921862.078,16,-1.4000000000000001,-2.1,-0.1,-1.2000000000000002,7.2,2.9000000000000004,-26.400000000000002,-20.4,15.399999999999999
1698921862.095,16,-1.6,-2.9000000000000004,-0.2,-1.4000000000000001,6.300000000000001,2.8000000000000003,-29.500000000000004,-11.000000000000002,-12.200000000000001
1698921862.111,16,-1.3,-3.0,-0.7000000000000001,-1.1,6.2,2.4000000000000004,-28.400000000000002,-11.9,-17.400000000000002
1698921862.128,16,-1.1,-3.5,-1.5,-1.0,5.6000000000000005,1.7000000000000002,-30.200000000000003,-10.2,-17.7
1698921862.145,16,-1.3,-4.5,-1.9000000000000001,-1.2000000000000002,4.6000000000000005,1.4000000000000001,-32.5,-8.1,-10.1
1698921862.161,16,-1.6,-5.0,-1.9000000000000001,-1.5,4.0,1.4000000000000001,-31.8,-10.700000000000001,-6.4
1698921862.178,16,-2.2,-5.5,-1.9000000000000001,-2.1,3.5,1.4000000000000001,-26.500000000000004,-21.700000000000003,-1.5000000000000002
1698921862.195,16,-2.3000000000000003,-5.0,-1.8,-2.2,3.9000000000000004,1.6,-22.8,-26.700000000000003,-4.6000000000000005
1698921862.211,16,-2.4000000000000004,-4.2,-1.5,-2.3000000000000003,4.2,1.9000000000000001,-21.400000000000002,-23.2,-10.600000000000001
1698921862.228,16,-2.1,-3.7,-1.6,-2.1,5.1000000000000005,1.8,-16.5,-12.5,-22.7
1698921862.245,16,-0.9,-2.6,-2.7,-1.0,6.2,0.9,-17.400000000000002,-23.700000000000003,-28.400000000000002
1698921862.261,16,-0.5,-2.1,-2.9000000000000004,-0.6000000000000001,6.7,0.6000000000000001,-26.3,-46.5,-25.5
1698921862.278,16,0.0,-1.1,-3.2,-0.1,7.6000000000000005,0.4,-30.599999999999998,-60.00000000000001,-21.0
1698921862.295,16,-0.7000000000000001,0.5,-1.7000000000000002,-0.7000000000000001,9.1,2.0,-32.800000000000004,-86.2,-11.5
1698921862.311,16,-0.2,2.4000000000000004,-1.2000000000000002,-0.2,11.0,2.6,-15.9,-64.50000000000001,-9.8
1698921862.328,16,-0.7000000000000001,3.2,-1.2000000000000002,-0.7000000000000001,11.8,2.5,-7.1000000000000005,-43.900000000000006,-12.3
1698921862.345,16,-0.7000000000000001,4.1000000000000005,-2.7,-0.7000000000000001,12.700000000000001,1.0,6.3,-8.1,-16.700000000000003
1698921862.361,16,-0.5,3.8000000000000003,-3.6,-0.6000000000000001,12.5,0.1,5.9,-4.2,-20.8
1698921862.378,16,0.4,3.5,0.5,0.30000000000000004,12.200000000000001,4.1000000000000005,4.7,-17.8,-26.3
1698921862.395,16,3.8000000000000003,8.3,9.200000000000001,3.6,17.2,12.700000000000001,88.6,-14.0,-48.50000000000001
1698921862.411,16,3.0,4.6000000000000005,4.9,2.5,13.700000000000001,7.9,198.8,76.4,-105.80000000000001
1698921862.428,16,3.3000000000000003,0.0,2.0,2.6,9.1,4.800000000000001,172.4,65.60000000000001,-95.5
1698921862.445,16,2.7,-5.2,2.8000000000000003,1.8,4.0,5.4,3.8,69.4,-30.5
1698921862.462,16,1.1,1.9000000000000001,8.6,0.2,11.100000000000001,11.4,-51.300000000000004,61.199999999999996,12.3
1698921862.478,16,1.0,5.5,3.0,0.1,14.700000000000001,5.800000000000001,-7.0,9.200000000000001,13.4
1698921862.495,16,-1.3,6.0,2.7,-2.1,15.3,5.5,20.8,-18.8,22.2
1698921862.511,16,-1.8,1.9000000000000001,2.6,-2.5,11.200000000000001,5.4,16.2,53.6,28.1
1698921862.529,16,-2.0,0.8,2.1,-2.8000000000000003,10.100000000000001,4.9,7.0,50.300000000000004,17.400000000000002
1698921862.545,16,-0.9,0.2,0.30000000000000004,-1.7000000000000002,9.5,3.1,-12.4,32.2,6.9
1698921862.561,16,0.1,-0.5,-0.7000000000000001,-0.7000000000000001,8.8,2.2,-26.1,18.5,8.200000000000001
1698921862.579,16,0.9,-0.30000000000000004,-0.8,0.1,8.9,2.1,-30.000000000000004,16.1,4.9
1698921862.595,16,0.1,-1.2000000000000002,-1.0,-0.7000000000000001,8.0,2.0,-31.5,12.200000000000001,-8.600000000000001
1698921862.611,16,0.30000000000000004,-2.0,-1.2000000000000002,-0.6000000000000001,7.2,1.8,-34.800000000000004,12.8,-6.6000000000000005
1698921862.628,16,0.9,-3.5,-1.4000000000000001,0.0,5.6000000000000005,1.7000000000000002,-37.5,12.4,-5.4
1698921862.645,16,2.0,-4.4,-1.6,1.1,4.6000000000000005,1.7000000000000002,-37.1,18.0,-2.8
1698921862.661,16,2.8000000000000003,-5.1000000000000005,-1.7000000000000002,1.9000000000000001,3.9000000000000004,1.6,-35.9,18.1,-5.300000000000001
1698921862.678,16,3.0,-5.300000000000001,-1.5,2.1,3.6,1.8,-33.7,19.200000000000003,-6.8
1698921862.695,16,3.2,-5.5,-1.7000000000000002,2.3000000000000003,3.4000000000000004,1.7000000000000002,-28.900000000000002,30.9,-6.9
1698921862.711,16,2.8000000000000003,-5.0,-2.3000000000000003,1.9000000000000001,3.8000000000000003,1.2000000000000002,-26.0,46.2,-4.1000000000000005
1698921862.728,16,2.7,-4.5,-2.5,1.7000000000000002,4.2,1.0,-26.500000000000004,49.0,-1.8
1698921862.745,16,1.7000000000000002,-3.3000000000000003,-2.2,0.7000000000000001,5.4,1.3,-26.500000000000004,55.300000000000004,2.1
1698921862.761,16,0.5,-1.8,-2.0,-0.6000000000000001,6.800000000000001,1.6,-21.700000000000003,76.2,10.0
1698921862.778,16,0.0,-0.6000000000000001,-2.0,-1.1,8.0,1.6,-18.900000000000002,86.9,14.3
1698921862.795,16,-1.2000000000000002,3.4000000000000004,-1.9000000000000001,-2.4000000000000004,11.9,1.6,-14.600000000000001,81.8,20.0
1698921862.811,16,-1.9000000000000001,5.6000000000000005,-1.6,-3.1,14.200000000000001,2.0,-9.5,61.50000000000001,26.0
1698921862.828,16,-0.7000000000000001,6.2,-2.0,-1.8,14.8,1.5,7.699999999999999,1.7,34.300000000000004
1698921862.845,16,-1.3,2.4000000000000004,-3.4000000000000004,-2.3000000000000003,11.100000000000001,0.1,5.500000000000001,-20.4,23.3
1698921862.863,16,-0.5,2.2,-0.7000000000000001,-1.5,11.0,2.8000000000000003,-6.1000000000000005,13.6,2.1999999999999997
1698921862.878,16,-1.5,3.6,-0.5,-1.8,15.0,3.8000000000000003,20.4,16.3,-11.1
1698921862.897,16,-2.2,6.9,4.3,-3.2,15.700000000000001,7.6000000000000005,53.300000000000004,-49.4,-0.7
1698921862.912,16,-3.2,3.0,4.5,-4.0,12.0,7.6000000000000005,155.70000000000002,-115.90000000000002,68.7
1698921862.928,16,-0.4,-0.30000000000000004,2.2,-0.9,8.9,4.800000000000001,133.8,-26.3,87.2
1698921862.945,16,1.8,-1.2000000000000002,4.0,1.4000000000000001,8.1,6.5,77.80000000000001,-6.4,54.2
1698921862.962,16,1.3,-1.1,7.0,0.9,8.200000000000001,9.5,-1.0999999999999999,-46.800000000000004,-25.6
1698921862.978,16,2.1,4.3,2.5,1.7000000000000002,13.5,5.1000000000000005,-16.5,-47.0,-26.700000000000003
1698921862.994,16,2.4000000000000004,6.1000000000000005,0.8,2.0,15.4,3.5,-20.8,-38.0,-9.200000000000001
1698921863.011,16,0.30000000000000004,3.6,1.9000000000000001,0.0,12.9,4.6000000000000005,-15.100000000000001,-36.0,31.8
1698921863.028,16,-0.1,1.6,1.6,-0.2,9.600000000000001,3.8000000000000003,9.4,-43.2,44.4
1698921863.045,16,-0.2,-0.6000000000000001,0.9,-0.2,8.700000000000001,3.6,7.9,-38.1,32.5
1698921863.061,16,-1.4000000000000001,-1.6,0.9,-1.4000000000000001,7.7,3.7,-9.9,-16.1,-0.4
1698921863.079,16,-1.8,-2.1,0.1,-1.9000000000000001,7.4,3.4000000000000004,-16.700000000000003,-13.3,-9.0
1698921863.095,16,-1.5,-2.2,-0.6000000000000001,-1.5,7.0,2.2,-22.4,-17.400000000000002,-12.100000000000001
1698921863.111,16,-1.2000000000000002,-2.6,-1.5,-1.3,6.6000000000000005,1.4000000000000001,-25.700000000000003,-23.700000000000003,-9.200000000000001
1698921863.128,16,-1.1,-3.1,-1.6,-1.1,6.0,1.4000000000000001,-26.0,-26.200000000000003,-4.800000000000001
1698921863.146,16,-1.1,-3.3000000000000003,-1.5,-1.2000000000000002,5.9,1.5,-23.2,-28.500000000000004,-4.2
1698921863.162,16,-1.5,-3.5,-1.5,-1.5,5.6000000000000005,1.5,-16.1,-31.8,-5.8
1698921863.179,16,-1.8,-3.8000000000000003,-1.5,-1.7000000000000002,5.5,1.5,-12.6,-32.800000000000004,-10.9
1698921863.196,16,-1.9000000000000001,-3.9000000000000004,-1.6,-2.0,5.1000000000000005,1.5,-13.3,-33.400000000000006,-13.700000000000001
1698921863.213,16,-1.9000000000000001,-3.5,-2.0,-2.0,5.5,1.1,-20.1,-38.2,-16.400000000000002
1698921863.228,16,-1.7000000000000002,-3.2,-2.2,-1.8,5.7,1.0,-25.1,-43.900000000000006,-15.8
1698921863.245,16,-1.9000000000000001,-2.7,-2.1,-2.0,6.1000000000000005,1.1,-33.400000000000006,-64.4,-4.300000000000001
1698921863.261,16,-1.2000000000000002,-2.1,-2.7,-1.2000000000000002,6.7,0.7000000000000001,-35.0,-68.3,-1.9
1698921863.278,16,-0.2,-1.2000000000000002,-2.1,-0.2,7.5,1.3,-38.800000000000004,-85.1,-6.000000000000001
1698921863.295,16,0.6000000000000001,-0.7000000000000001,-1.3,0.7000000000000001,8.1,2.1,-29.800000000000004,-70.3,-15.000000000000002
1698921863.312,16,1.5,1.3,-0.8,1.6,10.0,2.7,-20.3,-51.5,-19.700000000000003
1698921863.329,16,1.2000000000000002,2.0,-0.9,0.9,11.100000000000001,2.2,-0.7,-22.900000000000002,-25.3
1698921863.345,16,0.7000000000000001,2.6,-2.2,0.7000000000000001,11.3,1.4000000000000001,6.6000000000000005,-14.900000000000002,-24.3
1698921863.361,16,0.2,1.9000000000000001,-3.2,0.2,10.700000000000001,0.30000000000000004,7.2,-11.000000000000002,-19.9
1698921863.379,16,0.5,1.3,2.2,0.5,10.100000000000001,5.6000000000000005,26.700000000000003,-39.300000000000004,-8.700000000000001
1698921863.397,16,2.4000000000000004,3.4000000000000004,4.3,2.4000000000000004,12.3,7.7,63.900000000000006,-40.3,-8.5
1698921863.411,16,3.1,5.6000000000000005,4.1000000000000005,3.0,14.600000000000001,7.1000000000000005,136.4,30.7,-46.1
1698921863.428,16,2.6,-0.4,3.2,2.2,8.8,5.800000000000001,131.5,43.300000000000004,-67.5
1698921863.445,16,0.9,-2.1,5.0,0.5,7.1000000000000005,7.5,93.7,40.0,-51.900000000000006
1698921863.461,16,-1.6,5.4,10.3,-2.1,14.600000000000001,12.8,7.300000000000001,49.2,-19.400000000000002
1698921863.479,16,0.30000000000000004,6.300000000000001,4.7,0.8,14.3,4.0,-1.8,8.9,-43.50000000000001
1698921863.495,16,0.7000000000000001,2.3000000000000003,1.7000000000000002,0.0,11.600000000000001,4.2,0.4,3.1,-27.3
1698921863.511,16,0.1,-2.6,2.2,-0.7000000000000001,6.7,4.7,18.7,6.7,-5.9
1698921863.53,16,-1.6,0.0,2.0,-2.3000000000000003,9.3,4.4,33.300000000000004,24.5,14.4
1698921863.545,16,-1.6,1.5,2.2,-2.3000000000000003,10.8,4.5,26.8,27.900000000000002,7.699999999999999
1698921863.563,16,0.9,2.1,2.3000000000000003,0.1,11.4,4.7,7.300000000000001,9.200000000000001,-6.1000000000000005
1698921863.578,16,2.1,1.5,1.3,1.3,10.8,3.7,-2.7,9.9,-11.8
1698921863.595,16,2.0,-0.7000000000000001,0.1,1.1,8.700000000000001,2.5,-7.6,14.600000000000001,-21.3
1698921863.612,16,2.0,-1.7000000000000002,0.2,1.1,7.7,2.5,-7.6,13.6,-19.400000000000002
