48666,1698925445530,184,-1053,-2957,6681,2426,-1905,20,-3043,5635,0,0,215,708,1483
48667,1698925445566,28,-1925,-2744,5488,2017,-1197,11,-3063,5625,0,0,149,791,1517
48668,1698925445568,448,-2602,-2566,3182,2560,401,-1,-3082,5613,0,0,66,787,1626
48669,1698925445612,900,-2897,-2489,1527,480,529,-17,-3098,5606,0,0,185,808,1600
48670,1698925445614,650,-693,-368,-10234,141,468,-28,-3100,5604,274,642,24,1043,1492
48671,1698925445657,656,-808,-1263,-9084,-2777,-436,-48,-3083,5668,1192,1384,576,1178,1624
48672,1698925445658,763,-599,-1416,-7941,-1043,-1080,-60,-3065,5735,1697,2023,814,1592,1838
48673,1698925445792,604,-480,-1427,-6963,-905,-223,-75,-3040,5808,1878,1820,939,1765,1906
48674,1698925445793,471,-383,-1503,-5583,-1152,-194,-93,-3015,5886,2073,2034,745,1502,1879
48675,1698925445799,373,-292,-1416,-2991,-710,-162,-113,-2976,6000,2097,2115,952,1569,1901
48676,1698925445801,285,-232,-1343,-1515,-363,-72,-126,-2942,6095,2195,2205,1235,1802,1957
48677,1698925445845,227,-184,-1282,-726,-191,-15,-136,-2913,6173,2239,2198,1263,1880,2006
48678,1698925445846,180,-143,-1231,-321,-108,14,-143,-2893,6227,2178,2167,1365,1918,2018
48679,1698925445882,142,-109,-1188,-115,-60,31,-145,-2879,6266,2079,2076,1195,1944,2013
48680,1698925445889,112,-84,-1156,-4,-36,40,-142,-2872,6285,1926,1851,1220,1892,1962
48681,1698925445890,88,-64,-1129,56,-26,44,-138,-2868,6293,1560,1467,1201,1949,2002
48682,1698925445934,67,-44,-1103,89,-38,53,-131,-2871,6283,1461,1124,1274,2021,2056
48683,1698925445963,52,-32,-1081,98,-64,62,-123,-2875,6266,897,720,1392,2105,2129
48684,1698925445966,39,-23,-1070,92,-95,69,-113,-2882,6238,1100,652,1543,2217,2165
48685,1698925445979,32,-13,-1057,89,-87,83,-102,-2890,6209,413,898,1613,2340,2338
48686,1698925445980,21,-4,-1051,108,-50,98,-94,-2900,6175,447,395,1808,2560,2457
48687,1698925446003,51,-5,-1105,-56,-11,136,-87,-2913,6133,687,103,1954,2672,2594
48688,1698925446009,30,1,-1111,-383,3,161,-81,-2923,6095,794,140,2151,2772,2706
48689,1698925446010,30,1,-1130,-678,-9,196,-76,-2930,6063,649,106,2314,2795,2829
48690,1698925446080,22,-10,-1168,-991,-30,184,-72,-2935,6037,1260,24,2398,2841,2865
48691,1698925446081,17,-15,-1201,-1357,-47,182,-68,-2939,6014,789,84,2497,2872,2917
48692,1698925446108,20,5,-1257,-1802,-59,173,-66,-2940,5995,705,781,2380,2902,2958
48693,1698925446110,12,3,-1343,-2358,-133,174,-63,-2939,5979,183,512,2428,2952,2982
48694,1698925446112,-51,105,-1417,-3191,-173,189,-62,-2937,5964,620,146,2259,2948,2991
48695,1698925446121,-22,90,-1546,-4230,-498,315,-59,-2933,5947,57,57,2269,2898,2993
48696,1698925446130,-137,68,-1700,-5561,-870,389,-55,-2927,5917,9,93,2149,2818,2945
48697,1698925446152,-227,-73,-2041,-7118,-1236,715,-50,-2920,5880,0,4,2033,2774,2865
48698,1698925446182,-400,-214,-2353,-8268,-738,981,-42,-2903,5829,0,0,1738,2597,2755
48699,1698925446197,-359,98,-2778,-8483,-504,1462,-37,-2883,5778,0,0,956,2228,2476
48700,1698925446212,-485,432,-2815,-8646,-725,2119,-33,-2854,5725,0,0,45,1053,1647
48701,1698925446234,-911,1112,-2566,-5334,-241,3637,-28,-2821,5679,0,0,0,489,1312
48702,1698925446257,-577,1407,-2358,3,488,3271,-16,-2798,5645,0,0,0,389,1134
48703,1698925446281,-630,1401,-2200,2600,-695,1733,-6,-2783,5625,0,0,0,486,1163
48704,1698925446294,-847,1413,-1921,3866,-289,617,2,-2773,5614,0,0,0,591,1230
48705,1698925446309,-851,1408,-1748,4958,1181,-99,8,-2769,5619,0,0,0,596,1294
48706,1698925446332,-743,1340,-1662,5858,1871,-875,10,-2769,5634,0,0,5,619,1338
48707,1698925446354,-681,1217,-1635,6467,1802,-1554,5,-2782,5663,0,0,102,607,1375
48708,1698925446369,-657,1053,-1683,6888,1876,-1773,0,-2801,5690,0,0,176,617,1381
48709,1698925446414,-589,883,-1772,7191,2084,-1782,-4,-2828,5711,0,0,240,638,1385
48710,1698925446416,-508,731,-1916,7360,2085,-1726,-12,-2870,5739,0,0,223,637,1418
48711,1698925446429,-427,577,-2122,7338,2124,-1566,-22,-2915,5753,0,0,227,650,1432
48712,1698925446459,-304,380,-2435,7243,2197,-1382,-30,-2968,5727,0,0,105,655,1431
48713,1698925446474,-197,39,-2807,7338,2166,-1204,-37,-3016,5648,0,0,6,735,1379
48714,1698925446490,-129,-388,-3055,7539,1772,-851,-26,-3000,5589,0,0,15,747,1438
48715,1698925446519,-345,-1110,-2969,7143,1105,250,-16,-3003,5569,0,0,4,805,1510
48716,1698925446534,-388,-1839,-2718,5458,2618,2131,-14,-3027,5558,0,0,131,821,1591
48717,1698925446842,199,-2355,-2549,3453,3250,2739,-17,-3051,5547,0,0,147,859,1605
48718,1698925446844,725,-2734,-2427,1861,745,755,-32,-3074,5536,0,0,122,859,1710
48719,1698925446850,1151,-1151,-318,-7967,-1303,-913,-35,-3084,5587,474,851,44,1182,1558
48720,1698925446895,635,-1231,-1580,-7500,-2806,-1799,-29,-3086,5632,1313,1068,620,1280,1761
48721,1698925446896,846,-999,-1683,-7579,-1275,-1506,-43,-3073,5700,1866,1671,1006,1723,1929
48722,1698925446897,575,-839,-1804,-6883,-1765,-404,-57,-3057,5768,1944,1632,990,1609,2009
48723,1698925447014,416,-702,-1728,-3799,-1134,-309,-82,-3025,5888,2030,2090,1089,1662,1938
48724,1698925447073,329,-568,-1597,-1966,-606,-158,-99,-2994,5992,2164,2093,1498,1947,1982
48725,1698925447076,261,-453,-1488,-970,-322,-64,-113,-2964,6083,2298,2151,1656,2114,2155
48726,1698925447077,261,-353,-1515,-784,-209,8,-102,-2977,6046,488,109,1975,2799,2799
48727,1698925447088,201,-274,-1444,-937,-164,92,-93,-2988,6014,812,120,2073,2840,2843
48728,1698925447090,170,-220,-1368,-1083,-108,81,-84,-2995,5987,923,2,2010,2830,2884
48729,1698925447091,136,-180,-1317,-1189,-94,85,-78,-3002,5965,1045,16,2150,2872,2910
48730,1698925447092,99,-152,-1309,-1344,-108,101,-71,-3006,5945,509,0,2107,2883,2949
48731,1698925447104,76,-134,-1314,-1638,-175,160,-65,-3008,5928,820,47,2095,2938,2973
48732,1698925447105,-19,-92,-1519,-3732,-608,207,-55,-3004,5906,244,0,1948,2898,2992
48733,1698925447119,-142,-112,-1737,-5521,-1001,462,-46,-3001,5880,23,20,2064,2812,2948
48734,1698925447149,-375,-297,-2211,-7199,-922,972,-36,-2990,5841,0,0,1848,2693,2840
48735,1698925447150,-223,-274,-2666,-7893,-155,1683,-26,-2976,5801,0,0,1566,2505,2708
48736,1698925447179,-255,51,-2962,-8063,-704,1989,-18,-2953,5757,0,0,583,1811,2290
48737,1698925447187,-624,515,-2603,-8216,-1770,2915,-8,-2925,5722,0,0,3,737,1578
48738,1698925447217,-711,1072,-2661,-3206,581,3898,4,-2895,5693,0,0,0,561,1554
48739,1698925447232,-585,1197,-2461,854,935,2799,17,-2879,5675,0,0,0,697,1547
48740,1698925447254,-698,1251,-2137,2741,492,1339,30,-2870,5663,0,0,0,717,1614
48741,1698925447277,-787,1271,-1899,4041,1448,386,41,-2870,5664,0,0,0,732,1605
48742,1698925447292,-716,1228,-1748,5099,2336,-374,50,-2873,5673,0,0,0,720,1661
48743,1698925447307,-620,1127,-1663,5827,2468,-1034,55,-2888,5692,0,0,0,755,1678
48744,1698925447337,-568,990,-1628,6235,2378,-1385,59,-2909,5705,0,0,0,765,1665
48745,1698925447352,-518,856,-1659,6486,2463,-1395,66,-2939,5707,0,0,7,783,1702
48746,1698925447374,-444,748,-1748,6788,2534,-1320,77,-2968,5711,0,0,3,798,1719
48747,1698925447389,-391,658,-1908,7069,2504,-1239,84,-2998,5715,0,0,5,811,1724
48748,1698925447479,-362,543,-2177,7345,2553,-1087,90,-3035,5701,0,0,0,834,1740
48749,1698925447481,-301,324,-2478,7509,2648,-1045,97,-3069,5669,0,0,3,888,1742
48750,1698925447503,-158,-30,-2834,7454,2933,-1073,124,-3088,5591,0,0,10,903,1748
48751,1698925447540,-17,-460,-2948,7171,2499,-1195,151,-3084,5541,0,0,78,921,1758
48752,1698925447547,-145,-1194,-2815,6306,1901,-550,156,-3075,5524,0,0,120,957,1764
48753,1698925447809,-9,-1916,-2632,4454,2637,903,146,-3071,5526,0,0,181,1048,1820
48754,1698925447811,534,-2490,-2497,2579,2236,1414,130,-3072,5534,0,0,167,1074,1827
48755,1698925448012,872,-2820,-2401,776,245,331,108,-3073,5548,0,0,190,1092,1813
48756,1698925448013,329,-1835,-337,1597,-4597,-1047,94,-3060,5564,659,1076,257,1416,1740
48757,1698925448014,390,-1583,-967,-4154,-3741,-1885,72,-3030,5623,886,1287,610,1324,1716
48758,1698925448020,496,-1211,-1143,-5563,-2054,-1350,59,-2999,5683,1597,1559,972,1718,1934
48759,1698925448041,285,-986,-1362,-5823,-2124,-440,38,-2963,5754,1838,1658,1063,1650,2030
48760,1698925448042,254,-823,-1373,-3197,-1145,-280,15,-2913,5865,2072,1910,1265,1740,1945
48761,1698925448048,203,-660,-1321,-1640,-413,-134,-4,-2869,5959,2168,2191,1495,2018,2082
48762,1698925448050,178,-456,-1354,-2409,-248,54,5,-2864,5916,675,71,2199,2949,3002
48763,1698925448051,158,-376,-1472,-3346,-415,91,14,-2859,5876,847,17,2218,2911,2996
48764,1698925448072,104,-323,-1606,-4564,-688,222,20,-2857,5839,331,234,2120,2920,2997
48765,1698925448109,7,-254,-1786,-6053,-1045,418,28,-2854,5790,69,17,2086,2824,2949
48766,1698925448110,-131,-385,-2154,-7504,-1129,686,35,-2850,5740,0,0,2026,2752,2885
48767,1698925448146,-270,-392,-2497,-8356,-249,1173,42,-2841,5681,0,0,1602,2568,2742
48768,1698925448154,-179,-95,-2848,-8532,-730,1494,42,-2827,5623,0,0,709,2017,2388
48769,1698925448169,-381,384,-2902,-8372,-1628,2357,44,-2813,5575,0,0,6,683,1475
48770,1698925448200,-643,992,-2764,-3106,387,3417,49,-2796,5543,0,0,0,571,1468
48771,1698925448214,-523,1163,-2657,1185,140,2630,58,-2787,5521,0,0,5,453,1317
48772,1698925448229,-632,1221,-2330,2994,-205,1288,61,-2784,5511,0,0,84,568,1382
48773,1698925448252,-746,1251,-2048,4287,665,368,61,-2784,5508,0,0,8,548,1433
48774,1698925448275,-687,1232,-1855,5398,1608,-345,59,-2789,5514,0,0,32,601,1479
48775,1698925448290,-612,1140,-1746,6251,1591,-918,56,-2797,5529,0,0,64,652,1493
48776,1698925448313,-585,1002,-1682,6656,1625,-1106,55,-2805,5547,0,0,79,694,1543
48777,1698925448335,-538,861,-1682,6775,1931,-970,56,-2819,5590,0,0,101,742,1571
48778,1698925448357,-438,734,-1749,6848,2084,-829,55,-2843,5631,0,0,186,728,1581
48779,1698925448432,-343,600,-1876,6812,2036,-755,50,-2877,5647,0,0,183,826,1602
48780,1698925448434,-262,462,-2038,6518,2023,-643,46,-2905,5648,0,0,218,827,1605
48781,1698925448434,-195,307,-2283,6065,1919,-511,49,-2923,5643,0,0,226,849,1595
48782,1698925448447,-104,66,-2580,5790,2114,-484,63,-2946,5694,0,0,223,879,1551
48783,1698925448454,27,-241,-2847,6450,2440,-472,66,-2988,5705,0,0,225,856,1611
48784,1698925448477,102,-739,-2964,7246,2238,-594,59,-3010,5676,0,0,235,939,1643
48785,1698925448506,109,-1509,-2816,6669,2207,-324,52,-3026,5648,0,0,306,803,1725
48786,1698925448521,262,-2349,-2604,4699,2155,714,38,-3040,5626,0,0,281,780,1752
48787,1698925448538,715,-2978,-2439,2670,1728,1407,24,-3052,5609,0,0,324,849,1737
48788,1698925448560,1034,-2332,-2380,502,-533,569,4,-3062,5598,84,30,77,812,1613
48789,1698925448567,630,-2239,-2288,-7040,-1152,-415,26,-3063,5645,976,1094,549,1341,1744
48790,1698925448612,525,-1946,-2526,-7276,-223,-1444,2,-3039,5695,1326,1351,762,1423,1828
48791,1698925448613,585,-1592,-2390,-6924,-294,-996,-22,-3007,5759,1739,1632,972,1675,1990
48792,1698925448814,421,-1306,-2422,-6393,-1388,-456,-48,-2976,5819,1877,1861,927,1691,2008
48793,1698925448815,340,-1090,-2226,-3520,-849,-309,-77,-2929,5931,2281,2226,1182,1748,1985
48794,1698925448817,270,-872,-1992,-1789,-436,-150,-101,-2887,6027,2272,2420,1559,2027,2109
48795,1698925448837,213,-683,-1802,-859,-245,-58,-119,-2852,6106,2310,2476,1557,2161,2240
48796,1698925448844,168,-542,-1647,-355,-164,-5,-132,-2824,6166,2267,2391,1465,2203,2224
48797,1698925448897,134,-430,-1523,-86,-118,24,-137,-2807,6204,2260,2264,1409,2132,2213
48798,1698925448898,104,-338,-1423,43,-81,38,-140,-2796,6222,2062,2060,1261,2063,2174
48799,1698925448899,81,-263,-1339,92,-68,43,-138,-2794,6226,1735,1618,1217,2100,2172
48800,1698925448912,64,-205,-1273,110,-75,45,-130,-2798,6214,1502,1228,1247,2127,2236
48801,1698925448913,51,-157,-1224,84,-127,69,-116,-2810,6170,1160,345,1556,2454,2507
48802,1698925448934,41,-119,-1187,33,-180,95,-104,-2822,6121,743,320,1692,2587,2616
48803,1698925448941,61,-94,-1190,65,-31,253,-96,-2833,6071,674,154,1864,2697,2713
48804,1698925448942,26,-74,-1171,-345,7,206,-91,-2845,6028,675,60,2078,2760,2822
48805,1698925448956,13,-70,-1165,-602,-18,198,-87,-2853,5992,717,418,2220,2845,2885
48806,1698925448957,20,-59,-1183,-822,-53,147,-83,-2859,5962,1414,38,2252,2887,2919
48807,1698925448972,13,-53,-1212,-1343,-85,144,-81,-2862,5936,554,252,2330,2908,2960
48808,1698925448994,6,-42,-1274,-1749,-143,157,-79,-2865,5914,719,914,2272,2933,2968
48809,1698925449017,34,-116,-1349,-2358,-134,170,-75,-2867,5893,665,234,2194,2959,3001
48810,1698925449032,39,-98,-1476,-3187,-271,137,-71,-2868,5874,426,372,2107,2931,3003
48811,1698925449047,-19,-117,-1613,-4285,-559,224,-66,-2868,5854,624,14,2117,2896,3001
48812,1698925449070,-148,-75,-1767,-5903,-910,373,-58,-2867,5819,97,103,2075,2854,2970
48813,1698925449092,-203,-200,-2174,-7462,-1272,737,-50,-2864,5777,0,15,2058,2771,2888
48814,1698925449107,-367,-318,-2620,-8696,-459,1037,-40,-2853,5723,0,2,1802,2548,2747
48815,1698925449129,-335,48,-3127,-8885,213,1703,-33,-2841,5673,0,0,708,1847,2337
48816,1698925449151,-432,572,-2999,-8498,-1073,3198,-28,-2825,5631,0,0,6,465,1162
48817,1698925449167,-595,963,-3249,-3069,-674,4067,-25,-2808,5603,0,0,0,244,510
48818,1698925449189,-507,1101,-3032,580,-894,3441,-15,-2800,5580,0,0,0,233,270
48819,1698925449219,-666,1159,-2572,2706,-1134,2380,-2,-2799,5567,0,0,0,277,288
48820,1698925449234,-751,1185,-2188,4102,158,1583,8,-2801,5560,0,0,0,307,365
48821,1698925449249,-721,1174,-1900,5063,1430,723,16,-2808,5563,0,0,0,288,406
48822,1698925449279,-661,1112,-1718,5782,2141,-136,22,-2816,5570,0,0,0,304,625
48823,1698925449294,-590,1022,-1622,6340,2566,-811,24,-2827,5587,0,0,0,423,701
48824,1698925449309,-523,918,-1603,6744,2752,-1285,25,-2839,5606,0,0,0,453,783
48825,1698925449340,-453,795,-1646,7117,2833,-1579,23,-2859,5631,0,0,0,522,797
48826,1698925449354,-397,641,-1720,7397,2785,-1940,21,-2882,5648,0,0,0,537,834
48827,1698925449423,-409,456,-1833,7525,2840,-2136,18,-2908,5658,0,0,0,548,843
48828,1698925449496,-366,221,-2032,7459,3297,-1971,16,-2933,5665,0,0,0,544,877
48829,1698925449497,-261,-48,-2306,7377,3312,-1960,16,-2959,5672,0,0,0,537,904
48830,1698925449498,-294,-507,-2561,7043,2817,-1956,17,-2987,5660,0,0,0,541,896
48831,1698925449503,-367,-1086,-2729,5867,3152,-1253,21,-3010,5644,0,0,0,539,996
48832,1698925449505,-133,-1524,-2711,4426,3100,-527,23,-3029,5630,0,0,3,628,1091
48833,1698925449527,60,-1946,-2552,2998,1556,-453,20,-3047,5618,0,0,64,713,1175
48834,1698925449541,96,-2380,-2426,1570,257,374,15,-3063,5607,0,0,64,721,1246
48835,1698925449542,232,-2627,-2347,250,-492,1159,13,-3075,5601,0,0,89,721,1239
48836,1698925449572,-381,-979,-1162,-6660,2592,1185,8,-3085,5597,352,432,18,575,1138
48837,1698925449573,-535,-1070,-2259,-6191,-2362,934,-9,-3069,5649,927,1100,322,1136,1477
48838,1698925449669,-368,-931,-2304,-6002,-912,-591,-21,-3051,5700,1252,1453,670,1236,1699
48839,1698925449670,-143,-763,-2143,-5529,-563,-310,-34,-3027,5758,1529,1646,831,1462,1862
48840,1698925449671,-186,-607,-2090,-5107,-611,329,-47,-3003,5817,1567,1686,879,1448,1912
48841,1698925449677,-180,-524,-1952,-3294,-509,111,-68,-2964,5921,1961,2134,853,1492,1810
48842,1698925449678,-144,-415,-1773,-1748,-344,47,-90,-2919,6023,2105,2138,1051,1742,1922
48843,1698925449759,-121,-327,-1635,-883,-241,29,-111,-2880,6107,2232,2075,1113,1870,1997
48844,1698925449767,-96,-255,-1516,-445,-175,26,-126,-2851,6169,2218,2111,1252,2005,2113
48845,1698925449789,-78,-196,-1419,-215,-131,27,-135,-2831,6211,1985,1766,1316,2129,2159
48846,1698925449793,-64,-153,-1342,-103,-102,26,-136,-2819,6228,1619,1294,1400,2226,2282
48847,1698925450021,-56,-116,-1279,-45,-85,31,-133,-2814,6234,1536,1329,1536,2345,2366
48848,1698925450037,-52,-88,-1232,-17,-129,66,-125,-2815,6218,1173,884,1584,2377,2422
48849,1698925450038,-45,-68,-1192,9,-168,86,-118,-2819,6196,973,656,1668,2465,2516
48850,1698925450039,-28,-48,-1163,25,-170,105,-106,-2829,6160,791,359,1752,2534,2575
48851,1698925450043,-24,-31,-1150,-42,-126,127,-94,-2844,6112,438,43,1813,2590,2633
48852,1698925450045,-18,-13,-1157,-357,-49,132,-84,-2857,6067,931,175,1887,2610,2668
48853,1698925450052,-5,-10,-1137,-605,38,117,-74,-2870,6026,872,28,1957,2662,2696
48854,1698925450067,-10,-12,-1120,-794,65,96,-68,-2882,5991,981,45,2110,2704,2737
48855,1698925450069,-27,-21,-1119,-968,17,161,-62,-2891,5960,1053,0,2117,2757,2786
48856,1698925450074,3,0,-1288,-2833,-286,284,-52,-2892,5927,131,131,2235,2850,2947
48857,1698925450076,-14,-59,-1485,-4339,-595,374,-41,-2892,5894,7,161,2157,2833,2939
48858,1698925450097,-143,-160,-1819,-5861,-754,677,-31,-2890,5858,0,1,2040,2760,2905
48859,1698925450112,-156,-246,-2267,-7068,-400,1137,-20,-2881,5812,0,0,1794,2649,2799
48860,1698925450142,-187,-101,-2712,-7802,-40,1398,-10,-2866,5763,0,0,1121,2273,2556
48861,1698925450179,-283,390,-3006,-7724,-705,1688,-4,-2850,5721,0,0,141,1317,1885
48862,1698925450181,-719,1042,-2399,-6073,-1406,2118,-1,-2831,5691,0,0,0,580,1395
48863,1698925450232,-685,1411,-2141,-1441,-161,2301,11,-2816,5665,0,0,0,580,1412
48864,1698925450253,-667,1481,-1986,1495,-493,1794,16,-2811,5649,0,0,0,630,1380
48865,1698925450255,-737,1513,-1740,3354,-303,1301,21,-2813,5640,0,0,0,719,1387
48866,1698925450256,-711,1484,-1584,4939,540,698,24,-2822,5639,0,0,0,745,1394
48867,1698925450269,-659,1368,-1506,6087,974,-198,26,-2836,5641,0,0,0,799,1447
48868,1698925450299,-657,1192,-1472,6615,1218,-960,26,-2854,5643,0,0,0,806,1501
48869,1698925450314,-641,1018,-1494,6770,1706,-1384,26,-2875,5643,0,0,28,804,1532
48870,1698925450329,-603,868,-1567,6924,1830,-1601,27,-2895,5644,0,0,10,826,1544
48871,1698925450389,-598,740,-1692,7092,1884,-1504,29,-2918,5636,0,0,38,833,1556
48872,1698925450390,-588,574,-1888,7204,1976,-1109,32,-2937,5625,0,0,24,850,1573
48873,1698925450391,-595,348,-2137,7160,2099,-804,39,-2954,5616,0,0,53,845,1583
48874,1698925450419,-534,-4,-2468,6860,2783,-596,45,-2968,5613,0,0,70,852,1584
48875,1698925450502,-348,-521,-2754,6531,3318,-518,49,-2987,5613,0,0,145,849,1580
48876,1698925450509,-79,-1017,-2742,5935,3567,-557,51,-3002,5608,0,0,102,845,1607
48877,1698925450510,121,-1719,-2565,4693,2244,-299,47,-3019,5605,0,0,164,911,1631
48878,1698925450511,203,-2356,-2376,3206,1527,987,40,-3034,5601,0,0,313,921,1667
48879,1698925450576,570,-2736,-2251,1534,892,1757,31,-3048,5599,0,0,170,909,1676
48880,1698925450577,693,-1355,-178,-4380,-2505,622,20,-3046,5646,642,856,133,1129,1548
48881,1698925450734,629,-1311,-913,-6825,-2834,-446,22,-3034,5694,1408,1659,675,1157,1642
48882,1698925450735,697,-1046,-1245,-7037,-1636,-435,3,-3005,5754,2001,1874,1011,1411,1929
48883,1698925450736,459,-856,-1345,-5059,-1110,23,-17,-2965,5855,1925,1904,767,1452,1797
48884,1698925450737,404,-725,-1313,-2762,-719,-48,-40,-2921,5953,2055,1906,1149,1657,1847
48885,1698925450855,318,-591,-1272,-1443,-350,-23,-66,-2878,6043,2049,1834,1409,1962,2046
48886,1698925450856,250,-470,-1225,-745,-221,4,-89,-2842,6114,2136,2029,1588,2129,2204
48887,1698925450856,197,-373,-1188,-383,-194,18,-108,-2815,6166,1995,1954,1717,2292,2390
48888,1698925450877,157,-292,-1157,-199,-197,29,-121,-2794,6203,1843,1833,1771,2406,2487
48889,1698925450878,125,-230,-1131,-102,-217,46,-126,-2783,6216,1900,1347,1857,2495,2595
48890,1698925450944,100,-184,-1131,-86,-143,101,-105,-2802,6143,610,366,2062,2716,2806
48891,1698925450945,81,-140,-1120,-293,-106,97,-89,-2820,6082,601,374,2051,2748,2811
48892,1698925451019,63,-113,-1098,-496,-106,98,-75,-2835,6030,1146,1,2048,2782,2817
48893,1698925451027,51,-91,-1102,-627,-147,121,-65,-2848,5988,1243,0,1982,2786,2816
48894,1698925451034,60,-84,-1083,-778,-150,164,-56,-2858,5950,1201,0,1995,2724,2816
48895,1698925451035,40,-78,-1130,-908,-259,207,-49,-2866,5917,821,0,1975,2731,2838
48896,1698925451041,38,-73,-1138,-1152,-295,255,-44,-2873,5890,768,0,1887,2734,2857
48897,1698925451043,46,-75,-1147,-1408,-330,265,-40,-2879,5867,537,0,1886,2780,2881
48898,1698925451044,67,-80,-1162,-1666,-341,234,-35,-2884,5843,810,0,1736,2763,2874
48899,1698925451050,79,-85,-1216,-1957,-377,175,-30,-2887,5823,822,0,1640,2774,2891
48900,1698925451056,61,-88,-1317,-2503,-452,143,-24,-2890,5802,271,0,1709,2769,2912
48901,1698925451057,27,-95,-1496,-3649,-655,318,-15,-2892,5776,31,16,1701,2681,2866
48902,1698925451078,-12,-96,-1688,-4621,-746,460,-6,-2892,5749,19,0,1601,2667,2819
48903,1698925451087,-47,-138,-1965,-5700,-690,629,1,-2889,5713,0,0,1561,2550,2761
48904,1698925451117,-114,-156,-2205,-6313,-731,772,9,-2884,5680,0,0,1157,2423,2687
48905,1698925451132,-219,19,-2305,-6209,-978,1100,16,-2873,5649,0,0,310,1893,2338
48906,1698925451146,-538,871,-1552,-5813,-1399,1350,22,-2859,5625,0,0,120,1376,1963
48907,1698925451169,-427,1126,-1235,-2632,75,1596,36,-2845,5609,0,0,122,1379,1981
48908,1698925451192,-476,1232,-1026,-806,108,860,39,-2836,5597,0,0,126,1461,2007
48909,1698925451222,-544,1357,-880,917,909,376,41,-2830,5594,0,0,152,1542,2023
48910,1698925451229,-495,1408,-799,2572,1483,74,43,-2827,5594,0,0,212,1565,2030
48911,1698925451252,-446,1374,-801,4107,1794,0,43,-2829,5604,0,0,224,1586,2034
48912,1698925451282,-360,1242,-894,5358,2059,188,41,-2837,5619,0,0,188,1581,2004
48913,1698925451333,-258,1031,-1052,6054,2180,371,39,-2848,5635,0,0,184,1526,1962
48914,1698925451334,-166,810,-1204,6270,2238,473,36,-2865,5652,0,0,211,1508,1984
48915,1698925451425,-44,547,-1402,6282,2404,725,34,-2881,5669,0,0,269,1525,2006
48916,1698925451426,135,205,-1601,5886,2390,1068,32,-2903,5694,0,0,472,1531,2002
48917,1698925451435,340,-252,-1794,4978,2212,1456,28,-2926,5726,0,0,330,1520,2042
48918,1698925451439,554,-765,-1921,3503,1828,1888,12,-2960,5762,0,0,345,1552,2046
48919,1698925451440,769,-1206,-1900,2548,1734,2655,-8,-2998,5776,0,0,363,1555,2044
48920,1698925451506,977,-1597,-1744,1712,1054,3093,-28,-3030,5781,0,0,352,1547,2032
48921,1698925451551,949,-1763,-1526,394,358,3435,-48,-3055,5782,0,0,585,1518,2047
48922,1698925451552,2375,-2009,-1908,-1160,-2321,2325,-66,-3074,5782,0,0,590,1514,1995
48923,1698925451588,1994,-1585,-1798,-1430,-1771,1121,-77,-3077,5817,156,403,661,1653,2009
48924,1698925451627,1621,-1265,-1701,-851,-966,563,-87,-3064,5878,666,939,1027,1994,2229
48925,1698925451628,1304,-995,-1565,-509,-435,262,-104,-3040,5948,1017,1357,1194,2214,2375
48926,1698925451634,1036,-789,-1451,-317,-130,117,-120,-3018,6009,1353,996,1416,2381,2486
48927,1698925451635,820,-630,-1361,-201,-44,58,-135,-2999,6060,1428,1181,1662,2503,2590
48928,1698925451641,657,-500,-1300,-117,-61,39,-151,-2981,6104,1397,1169,1876,2598,2667
48929,1698925451642,525,-398,-1247,-50,-77,31,-164,-2966,6139,1492,1289,1873,2653,2728
48930,1698925451762,421,-315,-1207,-4,-85,30,-174,-2955,6165,1716,1287,1861,2690,2778
48931,1698925451763,345,-246,-1172,21,-66,27,-180,-2947,6181,1584,1213,1979,2726,2807
48932,1698925451777,283,-191,-1144,50,-3,13,-181,-2944,6187,1389,620,2016,2737,2819
48933,1698925451778,225,-148,-1119,71,32,10,-177,-2946,6180,922,619,2006,2743,2823
48934,1698925451806,186,-117,-1095,81,31,16,-174,-2950,6170,687,383,1992,2756,2830
48935,1698925451843,150,-90,-1072,78,46,23,-167,-2957,6155,861,207,2053,2752,2834
48936,1698925451845,119,-69,-1060,63,77,31,-161,-2964,6140,1054,384,2082,2750,2823
48937,1698925451851,96,-52,-1049,52,104,40,-155,-2970,6126,1055,439,2126,2744,2828
48938,1698925451919,79,-39,-1041,51,152,48,-151,-2974,6115,1121,619,2096,2730,2804
48939,1698925451920,61,-21,-1035,34,212,43,-148,-2976,6107,1138,501,2105,2717,2788
48940,1698925451934,48,-12,-1030,49,253,52,-145,-2977,6106,1224,712,2065,2683,2737
48941,1698925451935,36,-5,-1028,64,270,62,-145,-2975,6108,1299,754,2086,2635,2681
48942,1698925451936,24,-1,-1027,81,267,73,-147,-2972,6114,1103,1237,2043,2562,2578
48943,1698925452016,12,14,-1021,101,279,81,-149,-2969,6120,1186,1352,2014,2434,2423
48944,1698925452017,-2,14,-1038,128,310,95,-151,-2966,6128,1279,1187,1856,2209,2160
48945,1698925452018,-11,16,-1047,183,358,110,-153,-2965,6134,992,1023,1618,1962,2011
48946,1698925452020,5,20,-1085,343,591,155,-153,-2969,6130,686,954,1195,1609,1744
48947,1698925452055,6,24,-1167,462,1479,270,-154,-2977,6115,776,407,649,1408,1666
48948,1698925452056,-13,44,-1176,637,2632,566,-155,-2992,6081,186,22,528,1247,1489
