49653,1698925445598,21,-97,-1340,-3528,-125,-206,-1961,728,1249,1310,210,2363,2689,2709
49654,1698925445636,43,-91,-1469,-4730,-77,-370,-1964,762,1232,969,367,2387,2707,2724
49655,1698925445640,170,-145,-1717,-6346,189,-650,-1967,798,1213,436,165,2502,2683,2679
49656,1698925445665,178,-451,-2026,-7973,172,-677,-1970,842,1180,7,0,2301,2461,2618
49657,1698925445702,313,-543,-2514,-8692,-760,-760,-1971,887,1146,0,0,1956,2222,2389
49658,1698925445706,133,-192,-2863,-9028,-562,-1000,-1974,938,1092,0,0,1187,1809,1977
49659,1698925445717,353,188,-2853,-8690,-122,-1394,-1981,987,1029,0,0,95,264,935
49660,1698925445769,556,846,-2568,-4785,-1155,-1866,-1993,1031,969,0,0,617,118,984
49661,1698925445773,370,1133,-2396,776,-1104,-1456,-2004,1065,921,0,0,361,305,1025
49662,1698925445785,321,1152,-2240,3718,-38,-838,-2012,1090,887,0,0,466,277,1025
49663,1698925445815,409,1143,-1990,5040,579,-539,-2021,1109,873,0,0,484,328,1080
49664,1698925445822,487,1124,-1796,6002,-24,-563,-2030,1122,869,0,0,330,281,1142
49665,1698925445837,456,1056,-1705,6830,-626,-564,-2035,1126,882,0,0,367,308,1141
49666,1698925445875,397,940,-1677,7315,-874,-419,-2040,1118,901,0,0,629,449,1077
49667,1698925445878,370,800,-1702,7481,-958,-287,-2043,1106,917,0,0,704,433,1077
49668,1698925445912,350,652,-1792,7484,-1186,-257,-2042,1089,934,0,0,660,419,1108
49669,1698925445920,311,467,-1953,7388,-1336,-180,-2035,1081,951,0,0,534,393,1128
49670,1698925445942,283,243,-2162,7054,-1316,-74,-2016,1068,1021,0,0,693,270,1090
49671,1698925445965,230,-7,-2376,6648,-1486,204,-2004,1019,1034,0,0,799,315,1025
49672,1698925445988,93,-323,-2655,6573,-2424,739,-2000,979,1036,0,0,772,354,1072
49673,1698925446003,-136,-715,-2818,6903,-2565,1498,-2000,941,1035,0,0,833,354,1094
49674,1698925446018,-132,-1281,-2651,6796,-1244,2298,-1998,906,1034,0,0,689,415,1123
49675,1698925446048,282,-1989,-2253,5300,-1072,1780,-1992,864,1038,0,0,502,470,1209
49676,1698925446078,136,-2569,-2021,3277,-3277,589,-1979,816,1023,0,0,496,499,1238
49677,1698925446081,-394,-2897,-1873,1570,-2661,242,-1965,776,1000,0,0,372,536,1294
49678,1698925446100,-603,-2957,-1866,15,-75,970,-1952,743,974,0,0,235,521,1172
49679,1698925446167,-811,-2542,-1186,-4851,1860,974,-1929,717,962,1087,410,483,719,1413
49680,1698925446191,-643,-2263,-1407,-6705,1329,1579,-1926,701,977,1559,954,686,910,1408
49681,1698925446194,-691,-1850,-1493,-6644,1295,1233,-1926,693,997,1872,1124,1143,910,1603
49682,1698925446212,-582,-1548,-1576,-4882,2780,264,-1925,695,1023,1966,1844,1274,1129,1765
49683,1698925446216,-491,-1234,-1507,-2483,1547,204,-1924,695,1054,2283,2071,1172,1061,1590
49684,1698925446227,-403,-994,-1421,-1260,844,120,-1922,697,1080,2402,2199,1262,1594,1760
49685,1698925446280,-336,-799,-1334,-650,465,75,-1920,699,1101,2417,2219,1465,1641,1786
49686,1698925446284,-279,-644,-1266,-362,273,51,-1920,700,1119,2403,2212,1676,1686,1875
49687,1698925446287,-240,-519,-1213,-236,150,43,-1917,701,1133,2340,2140,1580,1758,1928
49688,1698925446295,-203,-423,-1169,-191,84,39,-1917,704,1143,2222,2006,1733,1795,1970
49689,1698925446324,-175,-346,-1134,-174,38,38,-1917,707,1149,2062,1899,1763,1824,1931
49690,1698925446362,-148,-284,-1105,-179,-9,38,-1917,710,1152,1857,1549,1815,1839,1985
49691,1698925446366,-125,-235,-1077,-194,-51,31,-1918,713,1153,1597,1199,1777,1839,2028
49692,1698925446393,-109,-200,-1062,-152,-110,14,-1919,716,1151,1499,1080,1904,1904,2080
49693,1698925446400,-95,-173,-1046,-184,-323,24,-1921,717,1144,1377,588,1904,1972,2128
49694,1698925446423,-68,-155,-1060,-292,-620,27,-1925,722,1134,1026,688,2048,2095,2162
49695,1698925446438,-60,-138,-1085,-608,-665,38,-1927,731,1129,696,1015,2136,2220,2256
49696,1698925446468,-48,-129,-1095,-884,-637,37,-1926,739,1125,660,1027,2198,2307,2304
49697,1698925446489,-26,-127,-1093,-1112,-585,6,-1924,747,1121,698,923,2269,2380,2349
49698,1698925446513,-11,-130,-1099,-1331,-478,-24,-1920,756,1119,536,563,2500,2542,2449
49699,1698925446535,-6,-149,-1172,-1615,-344,-69,-1917,764,1119,527,334,2587,2588,2538
49700,1698925446539,17,-204,-1230,-2125,-305,-155,-1916,777,1119,789,199,2683,2695,2618
49701,1698925446573,16,-203,-1301,-2858,-324,-183,-1916,789,1120,866,869,2709,2671,2637
49702,1698925446577,4,-181,-1399,-3787,-440,-188,-1919,809,1118,826,971,2715,2745,2682
49703,1698925446595,27,-153,-1545,-5115,-446,-290,-1923,829,1115,989,509,2700,2723,2693
49704,1698925446617,54,-180,-1726,-7045,-207,-359,-1926,857,1104,188,274,2651,2727,2683
49705,1698925446641,65,-458,-2242,-8380,190,-263,-1930,895,1085,0,0,2282,2450,2573
49706,1698925446671,172,-493,-2795,-8886,-663,-160,-1935,934,1061,0,0,1818,1981,2325
49707,1698925446677,8,-42,-3116,-8875,-407,-258,-1940,978,1022,0,0,1058,1513,1813
49708,1698925446715,247,756,-2284,-7562,-101,-1519,-1945,1016,982,0,0,600,769,1280
49709,1698925446719,268,1106,-2298,-2245,-901,-3039,-1957,1052,943,0,0,587,651,1218
49710,1698925446738,196,1214,-2114,1009,-634,-3779,-1969,1076,914,0,0,554,358,1200
49711,1698925446768,183,1274,-1859,3004,-2,-3663,-1981,1094,894,0,0,432,460,1142
49712,1698925446782,223,1282,-1651,4419,191,-3054,-1991,1103,882,0,0,422,401,1160
49713,1698925446797,266,1235,-1522,5563,-116,-2292,-1999,1109,874,0,0,400,498,1136
49714,1698925446819,290,1131,-1461,6359,-682,-1543,-2005,1109,875,0,0,486,465,1202
49715,1698925446850,293,998,-1467,6759,-1270,-904,-2008,1102,882,0,0,482,529,1209
49716,1698925446857,273,862,-1549,6932,-1729,-465,-2009,1094,892,0,0,499,551,1212
49717,1698925446880,234,721,-1685,7079,-2007,-128,-1999,1081,903,0,0,401,586,1207
49718,1698925446895,191,530,-1863,7059,-2089,152,-1983,1071,914,0,0,425,541,1160
49719,1698925446933,135,279,-2089,6780,-2058,559,-1952,1062,930,0,0,322,463,1096
49720,1698925446937,41,-13,-2318,6464,-1965,1210,-1929,1046,942,0,0,419,328,1010
49721,1698925446955,-52,-362,-2545,6366,-2112,2026,-1912,1018,952,0,0,433,349,971
49722,1698925446984,-107,-808,-2661,6680,-1978,2554,-1893,980,957,0,0,455,425,1050
49723,1698925447000,-44,-1378,-2469,6169,-1573,2818,-1877,941,961,0,0,585,521,1144
49724,1698925447022,206,-2038,-2192,4869,-1500,2216,-1858,894,957,0,0,660,565,1188
49725,1698925447052,194,-2584,-1982,3202,-2869,594,-1841,854,947,0,0,353,689,1235
49726,1698925447060,-237,-2884,-1835,1598,-2045,-461,-1823,822,913,0,0,404,640,1271
49727,1698925447090,-946,-2446,153,-3625,-2234,-133,-1794,804,891,596,13,321,465,1216
49728,1698925447098,-760,-2172,-335,-6509,560,663,-1783,786,884,1219,313,729,898,1322
49729,1698925447127,-745,-1808,-664,-6629,288,1524,-1773,778,894,1542,1292,910,962,1454
49730,1698925447143,-675,-1487,-958,-5677,1821,447,-1765,774,905,1802,1485,1346,1189,1696
49731,1698925447164,-610,-1288,-984,-2903,1137,276,-1756,773,925,2295,2076,1236,998,1600
49732,1698925447180,-532,-1036,-953,-1482,682,149,-1749,771,948,2428,2238,1336,1092,1699
49733,1698925447202,-436,-837,-969,-758,386,90,-1742,769,968,2475,2253,1584,1575,1901
49734,1698925447225,-363,-674,-978,-417,232,55,-1737,768,985,2472,2283,1704,1747,1984
49735,1698925447240,-303,-543,-983,-261,145,40,-1732,767,998,2412,2238,1706,1849,2068
49736,1698925447270,-253,-442,-986,-212,66,35,-1729,768,1006,2275,2098,1790,1875,2092
49737,1698925447307,-214,-360,-988,-180,19,36,-1726,769,1012,2169,1959,1834,1859,2082
49738,1698925447311,-182,-295,-991,-184,-24,36,-1726,770,1015,1821,1575,1839,1802,2052
49739,1698925447315,-152,-244,-993,-220,-96,31,-1727,774,1014,1399,1292,1787,1843,2025
49740,1698925447368,-131,-204,-990,-198,-298,34,-1729,777,1012,1344,1104,1963,1890,2022
49741,1698925447382,-116,-171,-1005,-252,-506,58,-1730,780,1004,1237,362,2000,1950,2044
49742,1698925447385,-156,-154,-1075,-429,-654,67,-1731,781,993,1018,351,2005,2062,2064
49743,1698925447405,-121,-138,-1085,-763,-595,51,-1734,788,982,1041,481,2038,2134,2119
49744,1698925447442,-96,-132,-1080,-1018,-529,38,-1734,796,976,1026,328,2152,2235,2130
49745,1698925447446,-73,-133,-1081,-1158,-459,33,-1732,802,969,819,42,2217,2285,2304
49746,1698925447458,-47,-134,-1054,-1249,-319,-3,-1731,808,963,717,17,2376,2401,2395
49747,1698925447488,-19,-147,-1059,-1319,-178,-40,-1730,814,958,766,38,2443,2506,2521
49748,1698925447502,7,-159,-1100,-1488,-116,-102,-1730,820,956,823,268,2572,2584,2575
49749,1698925447518,24,-170,-1164,-1877,-74,-174,-1732,829,956,824,56,2618,2638,2626
49750,1698925447540,20,-179,-1243,-2489,-124,-200,-1734,838,957,816,294,2676,2698,2684
49751,1698925447563,39,-194,-1350,-3377,-226,-213,-1739,850,958,1022,638,2629,2746,2729
49752,1698925447578,10,-200,-1499,-4569,-122,-324,-1745,864,957,1256,508,2639,2767,2709
49753,1698925447614,87,-199,-1716,-6324,9,-442,-1752,884,951,205,325,2558,2734,2707
49754,1698925447618,51,-451,-2046,-7978,-28,-420,-1760,913,940,1,0,2407,2496,2661
49755,1698925447637,221,-524,-2555,-8672,-576,-333,-1768,943,926,0,0,1953,2191,2362
49756,1698925447652,94,-170,-2918,-8943,-860,-475,-1782,979,899,0,0,1438,1678,1992
49757,1698925447683,436,192,-2797,-8610,-883,-1266,-1793,1012,868,0,0,385,296,977
49758,1698925447697,558,831,-2574,-4073,-1859,-2582,-1814,1048,832,0,0,377,199,1124
49759,1698925447720,371,1051,-2442,1092,-1357,-2753,-1831,1077,801,0,0,434,290,1040
49760,1698925447735,331,1102,-2163,3517,-260,-2356,-1848,1097,783,0,0,663,343,1003
49761,1698925447758,399,1122,-1912,4908,211,-1870,-1865,1111,778,0,0,556,391,1002
49762,1698925447787,427,1103,-1728,5947,-115,-1365,-1880,1120,778,0,0,592,363,1010
49763,1698925447795,407,1017,-1622,6629,-506,-815,-1894,1123,786,0,0,704,388,995
49764,1698925447818,389,896,-1571,6938,-744,-319,-1906,1120,793,0,0,782,387,1011
49765,1698925447840,383,771,-1591,7013,-1032,9,-1920,1114,802,0,0,803,385,1053
49766,1698925447855,340,646,-1661,7057,-1304,242,-1933,1101,816,0,0,692,403,1046
49767,1698925447877,296,495,-1798,6989,-1234,484,-1945,1092,834,0,0,599,424,1087
49768,1698925447899,277,278,-2000,6717,-988,721,-1961,1069,872,0,0,421,332,1017
49769,1698925447915,266,16,-2228,6371,-1115,1072,-1971,1038,895,0,0,197,256,972
49770,1698925447946,221,-273,-2519,6513,-1877,1478,-1977,1009,899,0,0,154,243,981
49771,1698925447953,63,-667,-2777,7393,-2252,1935,-1982,981,900,0,0,343,250,953
49772,1698925447975,25,-1260,-2659,7177,-1586,2526,-1987,954,905,0,0,184,284,1194
49773,1698925447997,320,-2000,-2364,5605,-1005,2112,-1996,919,920,0,0,171,394,1164
49774,1698925448020,337,-2592,-2145,3588,-2862,592,-2004,884,933,0,0,211,450,1141
49775,1698925448035,-283,-2952,-1958,1858,-2509,-378,-2004,844,930,0,0,202,567,1202
49776,1698925448057,-580,-3807,-3179,-267,2796,-310,-2002,808,924,22,0,240,544,1273
49777,1698925448072,-598,-3322,-2846,-4643,3485,235,-2000,774,928,1183,757,383,668,1309
49778,1698925448103,-530,-2830,-2764,-6218,1611,1502,-2003,755,948,1475,824,831,715,1486
49779,1698925448117,-586,-2316,-2600,-6168,1452,867,-2005,743,969,1750,1261,1221,1086,1610
49780,1698925448133,-67,-1979,-2529,-3714,1899,211,-2006,737,990,2213,1941,1254,1124,1660
49781,1698925448155,-81,-1560,-2213,-1884,1008,123,-2005,731,1011,2389,2163,1204,996,1621
49782,1698925448177,-81,-1254,-1973,-947,565,78,-2002,727,1033,2443,2186,1321,1511,1777
49783,1698925448200,-79,-1007,-1773,-498,324,53,-2000,724,1050,2440,2221,1531,1607,1831
49784,1698925448222,-77,-810,-1616,-290,192,42,-1997,721,1065,2445,2245,1561,1798,1988
49785,1698925448238,-75,-653,-1492,-201,105,41,-1994,720,1075,2331,2219,1582,1804,2049
49786,1698925448259,-72,-529,-1390,-174,46,39,-1992,719,1083,2213,1971,1699,1823,2070
49787,1698925448275,-70,-429,-1311,-180,-2,38,-1992,720,1087,1930,1663,1677,1757,2059
49788,1698925448305,-63,-351,-1242,-202,-53,29,-1993,722,1087,1747,1342,1592,1930,2056
49789,1698925448312,-54,-287,-1190,-148,-78,14,-1996,725,1087,1385,1034,1708,1980,2111
49790,1698925448335,-54,-240,-1154,-134,-161,3,-1996,727,1085,1442,760,1769,1960,2174
49791,1698925448357,-47,-205,-1130,-188,-429,9,-1995,728,1080,1327,656,1841,2030,2188
49792,1698925448373,-38,-177,-1143,-511,-457,13,-1999,733,1073,1307,401,2005,2131,2311
49793,1698925448402,-36,-158,-1130,-826,-231,0,-2001,742,1071,1351,227,2056,2222,2318
49794,1698925448417,-18,-161,-1134,-1060,-214,-12,-2000,749,1070,1384,343,2118,2289,2417
49795,1698925448432,-12,-167,-977,-1097,-262,-18,-1999,759,1069,1522,78,2259,2403,2493
49796,1698925448462,-22,-166,-1020,-1298,-158,-42,-1998,769,1069,1486,590,2369,2446,2570
49797,1698925448477,-9,-169,-1077,-1577,-113,-53,-1997,781,1071,1244,300,2351,2541,2665
49798,1698925448493,10,-174,-1156,-2032,-102,-104,-1996,792,1073,1036,24,2363,2576,2669
49799,1698925448515,6,-179,-1235,-2667,-89,-155,-1995,806,1072,1184,153,2413,2603,2722
49800,1698925448537,1,-171,-1321,-3670,-139,-150,-1996,826,1067,1159,562,2458,2651,2731
49801,1698925448560,47,-162,-1424,-4787,-80,-254,-1996,849,1058,1100,455,2421,2682,2739
49802,1698925448582,10,-150,-1673,-6254,166,-432,-1995,876,1040,672,598,2500,2624,2722
49803,1698925448612,53,-356,-1998,-7899,371,-542,-1993,904,1018,14,2,2318,2549,2677
49804,1698925448616,158,-623,-2462,-8870,-268,-475,-1990,941,987,0,0,2056,2348,2494
49805,1698925448635,-17,-247,-2862,-9348,-403,-560,-1987,981,939,0,0,1652,1979,2164
49806,1698925448657,44,222,-3038,-8741,176,-661,-1984,1015,891,0,0,472,476,1135
49807,1698925448673,363,899,-2782,-4371,-939,-1577,-1990,1046,840,0,0,217,472,1257
49808,1698925448695,209,1116,-2639,856,-749,-1759,-1994,1072,798,0,0,298,508,1220
49809,1698925448717,191,1147,-2399,3390,162,-1557,-1998,1091,771,0,0,227,433,1180
49810,1698925448732,268,1159,-2108,4887,640,-1241,-2005,1105,761,0,0,203,497,1189
49811,1698925448755,319,1133,-1884,6014,377,-902,-2012,1114,759,0,0,257,506,1197
49812,1698925448785,335,1039,-1737,6749,-17,-535,-2018,1114,774,0,0,199,561,1239
49813,1698925448793,348,908,-1646,7052,-431,-252,-2023,1110,789,0,0,219,588,1246
49814,1698925448822,348,778,-1627,7052,-916,-111,-2026,1097,806,0,0,220,602,1298
49815,1698925448837,300,667,-1683,7031,-1291,-30,-2028,1076,821,0,0,236,618,1336
49816,1698925448860,254,540,-1801,6980,-1340,99,-2026,1058,832,0,0,234,616,1367
49817,1698925448889,254,371,-2010,6713,-1292,223,-2025,1039,846,0,0,210,428,1356
49818,1698925448897,325,85,-2315,6308,-1646,337,-2023,1018,856,0,0,144,322,1004
49819,1698925448927,303,-259,-2581,6421,-2517,687,-2017,996,862,0,0,88,263,860
49820,1698925448935,141,-685,-2776,6972,-2669,1472,-2010,972,864,0,0,321,238,854
49821,1698925448972,26,-1186,-2715,6899,-2087,2612,-2006,946,863,0,0,145,302,977
49822,1698925448976,75,-1800,-2481,5483,-1348,3419,-2002,914,863,0,0,136,387,1002
49823,1698925448995,284,-2474,-2211,3839,-1737,2612,-2000,884,860,0,0,184,340,986
49824,1698925449025,44,-2998,-1951,2146,-2427,505,-1996,856,851,0,0,248,425,1104
49825,1698925449032,-347,-3223,-1853,607,-647,-1018,-1993,833,842,0,0,285,521,1156
49826,1698925449063,1063,-2990,-2644,-2188,2220,-1281,-1970,813,840,922,362,274,491,1240
49827,1698925449085,1118,-2532,-2898,-5921,3094,-53,-1972,805,853,1449,950,714,668,1378
49828,1698925449100,728,-2076,-2719,-6583,2184,1068,-1974,803,868,1750,1357,1222,930,1594
49829,1698925449137,512,-1648,-2687,-4550,3085,287,-1974,806,885,2006,1756,1084,1007,1594
49830,1698925449141,370,-1316,-2396,-2289,1644,168,-1974,808,903,2320,2146,1316,1378,1749
49831,1698925449152,286,-1059,-2117,-1160,873,98,-1971,809,921,2378,2141,1557,1551,1891
49832,1698925449175,219,-851,-1886,-602,481,60,-1969,811,938,2375,2128,1662,1723,1963
49833,1698925449198,164,-686,-1707,-347,283,41,-1968,812,951,2397,2101,1782,1909,2059
49834,1698925449212,116,-555,-1566,-235,161,37,-1967,814,959,2292,1954,1754,1897,2078
49835,1698925449235,81,-452,-1450,-191,86,33,-1965,815,966,2141,1984,1834,1859,2105
49836,1698925449257,52,-369,-1360,-161,34,34,-1966,817,971,2060,1562,1872,1898,2118
49837,1698925449279,34,-303,-1286,-163,-14,30,-1967,819,971,1841,1414,1828,1877,2100
49838,1698925449302,17,-251,-1222,-138,-45,25,-1968,823,970,1686,1225,1875,1904,2152
49839,1698925449317,8,-211,-1172,-86,-54,8,-1970,826,968,1429,1086,1866,1926,2106
49840,1698925449347,-5,-178,-1139,-85,-96,-3,-1971,826,965,1540,843,1980,1949,2135
49841,1698925449355,-9,-156,-1112,-118,-287,1,-1974,830,957,1302,444,2019,2015,2163
49842,1698925449377,-17,-136,-1106,-356,-410,-10,-1976,834,950,1047,297,2020,2141,2203
49843,1698925449392,-14,-127,-1089,-565,-393,-30,-1977,840,947,1296,195,2173,2164,2246
49844,1698925449415,-15,-120,-1076,-743,-334,-30,-1977,846,945,1365,533,2192,2252,2352
49845,1698925449438,-12,-125,-1067,-887,-305,-23,-1976,851,945,1402,493,2182,2362,2423
49846,1698925449452,8,-127,-1124,-1073,-288,-3,-1975,856,944,1349,286,2256,2482,2530
49847,1698925449475,19,-134,-1181,-1499,-235,-51,-1974,862,943,1281,124,2414,2576,2603
49848,1698925449519,11,-132,-1227,-2033,-228,-93,-1973,869,944,1249,325,2541,2639,2663
49849,1698925449523,10,-142,-1274,-2637,-302,-101,-1974,877,942,1163,175,2571,2697,2719
49850,1698925449550,18,-146,-1337,-3374,-340,-123,-1975,888,939,1125,539,2547,2684,2736
49851,1698925449553,53,-156,-1400,-4383,-299,-251,-1975,902,931,685,1109,2503,2702,2701
49852,1698925449587,69,-163,-1526,-5594,-138,-363,-1976,918,922,618,878,2506,2644,2672
49853,1698925449595,59,-287,-1725,-6988,84,-596,-1974,938,908,13,38,2446,2584,2660
49854,1698925449625,283,-575,-2156,-7716,-410,-526,-1972,966,887,0,0,2215,2279,2493
49855,1698925449632,239,-467,-2529,-7875,-2082,-952,-1969,993,864,0,0,1730,1917,2176
49856,1698925449655,104,-303,-2612,-6827,-1402,-1607,-1966,1021,830,0,0,626,1146,1623
49857,1698925449692,224,33,-2706,-3296,-1052,-2297,-1969,1048,799,0,0,1139,973,1500
49858,1698925449696,199,293,-2537,-561,-26,-2418,-1973,1070,775,0,0,817,892,1470
49859,1698925449715,239,571,-2261,1519,849,-2160,-1977,1088,757,0,0,916,881,1386
49860,1698925449737,296,803,-1928,2950,1389,-1751,-1984,1101,750,0,0,853,897,1417
49861,1698925449767,414,968,-1598,3757,1335,-1427,-1994,1110,755,0,0,923,976,1441
49862,1698925449783,515,1089,-1329,4275,568,-1318,-2002,1115,763,0,0,980,1005,1443
49863,1698925449798,519,1166,-1158,4779,-318,-1210,-2008,1116,775,0,0,1006,986,1458
49864,1698925449827,474,1172,-1093,5373,-891,-876,-2013,1113,789,0,0,988,1020,1469
49865,1698925449835,431,1132,-1093,5951,-1283,-347,-2015,1105,807,0,0,990,875,1511
49866,1698925449857,383,1047,-1150,6415,-1525,134,-2016,1079,829,0,0,980,1001,1467
49867,1698925449872,342,934,-1267,6728,-1640,498,-2010,1063,848,0,0,938,917,1473
49868,1698925449917,307,774,-1479,7069,-1765,763,-2002,1039,866,0,0,898,923,1415
49869,1698925449921,280,534,-1815,7359,-2030,990,-1993,1012,877,0,0,901,882,1356
49870,1698925449933,238,116,-2224,7223,-2363,1156,-1982,978,872,0,0,924,795,1370
49871,1698925449970,169,-534,-2609,6335,-2618,1308,-1970,946,859,0,0,898,816,1340
49872,1698925449977,91,-1240,-2718,5147,-2490,1280,-1961,917,835,0,0,818,901,1454
49873,1698925449992,-2,-1935,-2517,3809,-2152,1145,-1956,894,810,0,0,595,926,1495
49874,1698925450022,-134,-2628,-2210,2583,-1725,543,-1952,875,789,0,0,797,903,1507
49875,1698925450045,-469,-3080,-2021,929,-374,-38,-1949,860,770,0,0,719,931,1514
49876,1698925450104,-199,-1996,-1994,-3057,1748,123,-1938,842,756,688,64,623,844,1387
49877,1698925450108,-191,-1815,-2054,-5518,2550,552,-1941,834,759,1457,714,824,742,1549
49878,1698925450119,-340,-1510,-2136,-5636,2020,682,-1942,831,770,1806,1397,1110,999,1637
49879,1698925450123,-224,-1279,-1983,-3029,1352,205,-1939,829,785,2155,1854,1188,924,1706
49880,1698925450150,-215,-1021,-1785,-1615,802,121,-1933,826,803,2320,1952,1227,1181,1797
49881,1698925450179,-168,-819,-1628,-908,417,79,-1928,825,818,2216,1969,1336,1477,1984
49882,1698925450217,-145,-667,-1502,-564,261,50,-1924,824,831,2189,2011,1619,1752,2082
49883,1698925450220,-127,-542,-1403,-405,154,39,-1920,823,839,2117,1743,1743,1816,2145
49884,1698925450247,-109,-444,-1326,-338,70,36,-1916,823,845,2062,1773,1755,1930,2197
49885,1698925450254,-97,-365,-1266,-313,1,42,-1915,823,848,1863,1487,1916,1961,2183
49886,1698925450258,-80,-302,-1213,-312,-68,45,-1915,824,849,1703,1352,1896,2095,2187
49887,1698925450285,-69,-254,-1172,-278,-94,40,-1918,828,844,1439,1199,2045,2148,2212
49888,1698925450300,-57,-215,-1141,-271,-131,39,-1920,831,839,1312,894,2148,2146,2188
49889,1698925450322,-44,-186,-1120,-311,-185,10,-1921,834,833,1179,816,2190,2170,2269
49890,1698925450352,-35,-166,-1117,-448,-269,-7,-1921,834,823,933,110,2174,2236,2225
49891,1698925450356,-21,-151,-1125,-651,-206,-37,-1924,836,814,1010,0,2106,2266,2290
49892,1698925450375,-13,-143,-1107,-865,-127,-75,-1925,842,809,1016,0,1861,2255,2304
49893,1698925450390,-13,-145,-1089,-1022,-95,-96,-1925,847,807,986,32,2050,2258,2308
49894,1698925450420,-7,-149,-1067,-1128,-120,-95,-1925,852,806,1186,34,2025,2261,2301
49895,1698925450435,-12,-154,-1059,-1196,-93,-73,-1923,857,806,1035,168,2172,2304,2347
49896,1698925450457,-8,-167,-1099,-1430,-80,-66,-1923,862,806,1009,158,2222,2349,2395
49897,1698925450472,10,-185,-1178,-1854,-77,-111,-1923,868,807,685,387,2209,2360,2466
49898,1698925450495,13,-196,-1234,-2380,-59,-170,-1925,874,808,1177,222,2252,2344,2531
49899,1698925450510,13,-200,-1287,-3078,-70,-203,-1926,883,810,817,85,2345,2393,2540
49900,1698925450532,15,-205,-1408,-3999,-83,-236,-1926,894,809,632,91,2238,2482,2571
49901,1698925450563,33,-226,-1631,-5312,66,-176,-1926,906,807,140,281,2236,2446,2536
49902,1698925450599,43,-358,-1948,-6746,229,-222,-1925,924,800,4,1,2142,2290,2534
49903,1698925450603,65,-492,-2312,-7695,-131,-172,-1925,943,791,0,0,1900,2128,2323
49904,1698925450630,33,-196,-2548,-8009,-559,-178,-1924,967,776,0,0,1496,1747,2083
49905,1698925450634,233,516,-2330,-7409,-462,-542,-1925,994,754,0,0,1097,1190,1511
49906,1698925450661,207,875,-2381,-3150,-257,-1684,-1930,1019,735,0,0,977,1157,1597
49907,1698925450675,184,1058,-2145,87,1037,-2729,-1937,1042,723,0,0,575,889,1366
49908,1698925450698,272,1167,-1848,2349,1421,-3380,-1945,1062,717,0,0,698,601,1266
49909,1698925450727,314,1195,-1593,3903,991,-3559,-1957,1079,720,0,0,403,554,1189
49910,1698925450735,347,1154,-1402,4879,408,-3192,-1967,1092,726,0,0,361,625,1221
49911,1698925450773,398,1084,-1286,5443,-436,-2486,-1979,1100,736,0,0,413,658,1248
49912,1698925450776,414,1009,-1260,5824,-1466,-1751,-1991,1104,752,0,0,360,699,1287
49913,1698925450809,386,922,-1318,6194,-2059,-1078,-1999,1104,767,0,0,470,709,1284
49914,1698925450813,341,760,-1440,6528,-2384,-477,-2003,1098,791,0,0,532,710,1296
49915,1698925450840,310,536,-1582,6552,-2625,53,-2003,1090,813,0,0,522,667,1279
49916,1698925450878,255,240,-1766,6151,-3054,705,-1999,1081,836,0,0,457,539,1193
49917,1698925450881,131,-84,-1991,5386,-3362,1681,-1989,1062,862,0,0,252,512,1132
49918,1698925450907,20,-428,-2261,4979,-3187,2828,-1978,1040,879,0,0,442,264,983
49919,1698925450937,-16,-872,-2441,5416,-2959,3603,-1967,1012,888,0,0,497,276,1064
49920,1698925450941,5,-1500,-2362,5473,-2268,3562,-1958,983,895,0,0,527,336,1115
49921,1698925450952,87,-2085,-2100,4299,-1736,2800,-1953,951,900,0,0,345,413,1147
49922,1698925450982,81,-2557,-1815,2482,-1599,1791,-1949,921,902,0,0,468,389,1196
49923,1698925450997,-167,-2811,-1612,1106,-1254,1095,-1946,896,904,0,0,409,462,1219
49924,1698925451012,-540,-2240,-1207,-4012,-1876,758,-1934,871,908,258,0,886,446,1158
49925,1698925451042,-431,-1929,-1024,-5831,408,493,-1937,860,916,1344,360,924,728,1326
49926,1698925451050,-454,-1642,-1275,-6292,441,1079,-1942,860,931,1643,781,751,997,1489
49927,1698925451087,-438,-1340,-1435,-4471,1119,334,-1945,863,945,1949,1575,1176,1185,1792
49928,1698925451117,-336,-1059,-1406,-2209,844,140,-1942,865,966,2348,1914,1368,1508,1839
49929,1698925451120,-287,-863,-1316,-1140,524,67,-1938,865,983,2343,1978,1473,1672,1960
49930,1698925451132,-224,-698,-1247,-619,332,23,-1934,868,998,2306,1906,1734,1850,2076
49931,1698925451155,-186,-567,-1196,-379,243,0,-1932,869,1011,2291,1990,1878,1982,2183
49932,1698925451177,-161,-461,-1155,-281,185,-3,-1930,870,1023,2275,1927,1960,2034,2255
49933,1698925451192,-134,-379,-1125,-239,153,-5,-1930,872,1030,2185,1817,1981,2113,2297
49934,1698925451252,-120,-310,-1100,-219,135,0,-1929,874,1034,2110,1654,2067,2120,2363
49935,1698925451256,-103,-257,-1079,-214,101,9,-1929,877,1037,1996,1615,2025,2148,2359
49936,1698925451260,-89,-217,-1059,-186,81,8,-1930,880,1038,2039,1350,1984,2178,2381
49937,1698925451289,-75,-189,-1043,-143,82,5,-1932,884,1036,1941,1201,2029,2197,2400
49938,1698925451293,-72,-163,-1033,-105,83,2,-1934,887,1035,1838,1228,2061,2183,2393
