ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744137722.0,0.01666666753590107,0.6963039561741053,1.845214609709382,1.8634142832666634,0.85727377714077,-1.874211571612954,-7.209090836334228,-63.96303452044442,-5.0381174327570095,-25.30859661094359
1698744137739.0,0.01666666753590107,0.11399857349321245,0.2819029246971011,1.8672937550485134,0.29224220361020414,-3.283797799029946,-7.266402038574219,-60.113908734440415,19.929692865964316,-45.026215518273595
1698744137756.0,0.01666666753590107,-1.5433946861431003,-0.5065548529088497,0.8862351380079985,-1.2141595899719744,-3.926790582385659,-8.29875128239095,-56.02273811972408,47.39858268873456,-114.23750934034787
1698744137772.0,0.01666666753590107,-2.8431074571728705,-1.3416682909667492,-1.6988737094074486,-2.1631611268859356,-4.554669675500691,-10.939257022857666,-58.04037941564043,59.94627540164079,-154.93154418885206
1698744137789.0,0.01666666753590107,-0.4897842623066157,0.5798430842205882,-1.1947715103477239,0.44262795885615047,-2.4618381493166086,-10.47104037617147,-52.97000897584898,42.417376953463034,-168.43630349882798
1698744137806.0,0.01666666753590107,0.13576485349088907,0.5851929208159447,-0.419139604306221,1.3006500518798827,-2.3042697525575755,-9.717765263366699,-33.8579546403323,42.313138021444885,-160.68122475292546
1698744137822.0,0.01666666753590107,0.2697013225108385,0.8418404082253574,0.17055822671353815,1.65992993850708,-1.9197008186340332,-9.13597367542684,-4.048196345119082,-0.9896580186331762,-134.8852668239448
1698744137839.0,0.01666666753590107,0.6688885643735527,1.9648773464441298,-1.4375696283638477,2.0844519665040075,-0.7668930115297437,-10.749067628479004,19.014375800196323,-52.62435359252214,-118.5533965938522
1698744137855.0,0.01666666753590107,0.6356412515491247,1.8926047219157218,-1.8743150319874287,1.955913264874369,-0.8722381768375634,-11.190049646759032,39.58111016476397,-82.8163851958631,-94.143400160683
1698744137872.0,0.01666666753590107,0.11673735080733895,0.9063234017908572,-0.5355471386373043,1.22583125,-1.9910782478883862,-9.83852280960083,62.98796354472257,-94.28932715230033,-80.24699097350937
1698744137889.0,0.01666666753590107,-0.5033683318272233,0.029733459484577177,0.8293290094375609,0.4557961410522461,-3.01654474645406,-8.442703241729737,76.39057737566095,-81.91937645216534,-80.70179277977302
1698744137906.0,0.01666666753590107,-0.469732092750445,1.096498183122277,-0.0356710328400135,0.3081037530761212,-2.1868045258671045,-9.243563697052002,84.19784559701155,-86.7807431033544,-79.25448935502564
1698744137922.0,0.01666666753590107,-0.3764771051436662,1.2014572717219592,-0.2402209610044956,0.27189152603149414,-2.265064992633462,-9.39080709915161,79.78764709144767,-73.89037979978862,-76.43863458666117
1698744137939.0,0.01666666753590107,0.6393921285152435,0.5692395648807287,0.2854237922996282,1.2198457093169912,-3.068169427490234,-8.803179644665121,73.52756698126672,-41.06526246008355,-70.95645155124214
1698744137956.0,0.01666666753590107,0.7206023849979043,0.128553022415936,-0.13809797261357307,1.30633635388799,-3.7207396020084618,-9.138667152294516,71.01321042324494,-12.922484829458698,-64.41601949638884
1698744137972.0,0.01666666753590107,0.5494647509612143,0.13077742046713828,-0.0598351677596569,1.1915641656737774,-3.873669525311887,-8.988580635723471,69.43152985676674,5.48876093447658,-62.91740086040717
1698744137990.0,0.01666666753590107,0.36451574145406485,0.12229659236967563,-0.09092530255019664,1.1014824012756348,-4.024055024829507,-8.947281241607666,62.54368705996992,14.886054079036997,-63.286005679345244
1698744138005.0,0.01666666753590107,0.021566811902821063,0.004209142127633094,-1.0875146661996842,0.8590695562500507,-4.311658499255776,-9.853486569976805,60.7576130825791,-9.315928942959465,-55.494351270437306
1698744138022.0,0.01666666753590107,-0.18682715140394865,-0.04162584959119558,-1.0664818150430917,0.6812999368529766,-4.489128405053913,-9.763404147991537,64.90884496576193,-15.658246238294666,-53.29589096152863
1698744138039.0,0.01666666753590107,-0.4040224069342017,0.028543957439064977,-0.2806026557534933,0.48871634081415827,-4.550031202045083,-8.90672886646688,60.5241708771264,-19.883109268277536,-55.126740244023466
1698744138056.0,0.01666666753590107,-0.4366523185126483,0.12712094378620387,-0.4954664726614952,0.47210663986206053,-4.591780093494058,-9.043946549114585,43.96247161165205,-27.356635663761082,-50.856700635322845
1698744138072.0,0.01666666753590107,-0.3799713039349764,-0.03563537700474262,-0.6858481747418642,0.5276222639221698,-4.828356852777302,-9.19328487766683,33.05079362007146,-24.73238819218297,-43.346808605150855
1698744138089.0,0.01666666753590107,-0.1488118204601109,-0.1451584125190973,-0.6619020664870738,0.7641993154663592,-4.994305539868772,-9.136721863445638,27.545193281083037,-15.390255228472753,-38.44402368683483
1698744138105.0,0.01666666753590107,-0.0010384031370282174,-0.13037351584136486,-0.3473042021512985,0.9578303016662597,-5.044733120074868,-8.779387265667319,25.192724159221612,3.847433179750312,-33.429722269940015
1698744138122.0,0.01666666753590107,-0.09424684818834066,-0.12584347119629383,-0.22543606432676314,0.9228151754517108,-5.085584185901284,-8.624064017486571,23.186914458495018,12.072697452361453,-29.44001411534422
1698744138139.0,0.01666666753590107,-0.18393157609291375,-0.12715806092619894,0.015633622461557386,0.906055763830617,-5.128380540576577,-8.349179154857993,22.357297483790465,21.419855727753507,-26.922790585418333
1698744138156.0,0.01666666753590107,-0.3705016839958727,-0.22692191897034644,0.10280570995807647,0.8472483316835016,-5.286996985083818,-8.208819667053222,27.01026823321327,34.54701144455987,-26.28280356773543
1698744138172.0,0.01666666753590107,-0.34708778292164205,-0.34750235507190225,0.1506535028040409,0.9897034035280347,-5.465214786639809,-8.107215149578451,34.848215956768264,42.012551641356374,-27.273382487967794
1698744138189.0,0.01666666753590107,-0.08200447560027241,-0.40887423087954516,0.49322950738966465,1.3851952980041502,-5.598242031860352,-7.697507390484214,40.280985988636836,44.35913826279513,-27.275747440967912
1698744138206.0,0.01666666753590107,-0.07278364279046655,-0.08821019837260245,0.4012660939633846,1.5674540455140173,-5.369297082629799,-7.697507390484214,31.937609389142782,41.87008755564825,-28.412946617018356
1698744138222.0,0.01666666753590107,-0.1801569529250264,-0.04296528150141239,0.26492344058454037,1.5904982364930211,-5.361665564838051,-7.781603139275312,15.831844033787004,42.71280995582276,-32.54870299908924
1698744138238.0,0.01666666753590107,-0.030583062051236627,0.0461760602414608,0.15181611684262752,1.9259858902528881,-5.262455833545327,-7.858218176922201,-5.537569893172314,42.31940130491378,-34.329077183617684
1698744138255.0,0.01666666753590107,0.17057912337109446,-0.3468120347201824,-0.22538345735669135,2.249202822113037,-5.619940068927407,-8.228122333416342,-9.756164517044404,30.764531229382264,-30.04286368696247
1698744138272.0,0.01666666753590107,0.1368034027583897,-0.4263882602602243,-0.2677227159142494,2.303970477350056,-5.670816854205727,-8.265831594085693,-1.6412990465874127,17.412506902078864,-25.460033857673817
1698744138288.0,0.01666666753590107,0.02124868586435914,-0.41844694586694237,-0.25482933207154274,2.254889343316853,-5.666627001300454,-8.232162548717856,17.198766377287072,3.011297216369807,-19.23802351437922
1698744138305.0,0.01666666753590107,0.03344663478881121,-0.28182372198104855,0.043052959784865376,2.2931964237488804,-5.568464733234047,-7.901463444408774,29.088033976845953,-0.6234531574147112,-15.538468625914739
1698744138321.0,0.01666666753590107,0.06013502748906612,-0.13298399060070515,0.13918869045972823,2.3349451690673826,-5.47733601706624,-7.762300472912192,33.401715079248376,-2.773588917450203,-11.925366003096046
1698744138338.0,0.01666666753590107,0.04530775297433138,0.019894202515482903,0.4731617018729448,2.3364416912354526,-5.403115181079507,-7.369800453728437,29.138078772894637,1.8684385882617733,-9.222060799422332
1698744138355.0,0.01666666753590107,0.2245946450665593,0.21423779396414755,0.7844792293637991,2.539050860595703,-5.256619966998696,-7.018302307018637,22.800768006221052,8.42933367642502,-9.033054950936094
1698744138372.0,0.01666666753590107,0.337275998481363,0.1847042409658432,0.794602563971281,2.6858454960145055,-5.318869210162759,-6.974907401928305,14.114204283011475,13.80686455338112,-7.0566018301490345
1698744138388.0,0.01666666753590107,0.44964550946801896,0.0058031333208084105,0.7820774289190768,2.854337583978474,-5.517288672748208,-6.956352923583984,4.662355429342404,19.01961114019514,-4.101150374867368
1698744138405.0,0.01666666753590107,0.2126354733340442,0.11573358059227466,0.7406962017387151,2.6611554375246165,-5.409998510852456,-6.982089422386884,0.8090989797161272,19.09848445718315,-2.9035791567431817
1698744138421.0,0.01666666753590107,0.025303368082642552,0.1980143889158964,0.6136076989173889,2.5149592063903805,-5.327997103992105,-7.095814585766195,2.236540321078798,17.25182328675973,-3.12285811117821
1698744138438.0,0.01666666753590107,-0.11083031872063874,0.23942659575641154,0.5891816981911658,2.4283190338134766,-5.295375521850586,-7.097759874615073,6.721703140991322,14.008195478224646,-5.022096797171921
1698744138462.0,0.01666666753590107,-0.15843904211372137,0.3508212703615427,0.5802069490969181,2.404227964130044,-5.212476873889565,-7.078307570648193,15.574788156826282,-2.030974038619628,-8.930947891712634
1698744138472.0,0.01666666753590107,0.05681318958997726,0.29424481213688847,0.7267781510233878,2.6188079956606027,-5.2838540108829735,-6.921188086700439,12.254190946534324,-11.879685697927002,-8.752870345898415
1698744138488.0,0.01666666753590107,0.07410159352123737,0.1956184336900711,0.4170306493282318,2.616413794000447,-5.390246347156166,-7.231835752105712,-0.3231663451543336,-13.480690577114453,-8.96968104072213
1698744138505.0,0.01666666753590107,0.05983399871587753,0.20762918947935102,0.35583822174072266,2.593968445697427,-5.366753243365883,-7.304110714721679,-4.224793020543877,-8.293358270428406,-9.935714822398408
1698744138522.0,0.01666666753590107,0.003674889120459556,0.40876083363294596,0.2670066765993833,2.5377041221618653,-5.148282341876626,-7.405564425548911,-4.979819633756835,-8.03985409183609,-10.729295719041971
