timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747742.535,189,105,-940,953,-1848,1639,494,106,878,0,526,1296,0,1004
1698747742.565,96,42,-1033,1044,-1760,1434,493,99,869,27,417,1257,0,837
1698747742.581,-7,-249,-1197,94,186,1679,492,92,860,60,361,1236,0,1040
1698747742.618,-247,-290,-1225,-100,301,1725,488,86,854,179,799,1275,63,1040
1698747742.619,-274,-252,-1178,42,-25,897,484,80,850,154,778,1283,0,951
1698747742.648,-224,-187,-1129,53,-119,108,482,75,845,159,771,1337,0,1032
1698747742.656,-145,-193,-1120,4,-248,54,482,71,842,170,799,1275,0,1178
1698747742.686,-110,-167,-1105,-57,107,20,481,68,840,337,897,1354,0,1346
1698747742.7,-88,-146,-1093,-66,155,18,480,67,838,220,936,1362,609,1349
1698747742.723,-65,-129,-1079,-44,118,19,479,66,837,240,892,1397,636,1411
1698747742.738,-49,-117,-1067,-33,94,18,478,65,836,229,977,1410,684,1412
1698747742.776,-35,-107,-1057,-17,66,17,476,65,836,242,785,1413,760,1454
1698747742.777,-23,-99,-1048,-13,55,14,474,65,835,258,886,1427,867,1446
1698747742.798,-14,-93,-1043,-10,46,14,473,66,836,280,784,1451,1041,1446
1698747742.82,-8,-89,-1038,-5,39,11,472,66,836,283,895,1487,875,1484
1698747742.843,-2,-86,-1034,0,34,13,471,68,836,283,915,1487,1025,1471
1698747742.858,1,-82,-1031,1,33,12,470,68,836,373,939,1493,1082,1534
1698747742.888,4,-80,-1028,5,29,11,469,69,836,355,955,1508,1185,1561
1698747742.895,5,-78,-1027,13,20,9,469,69,836,258,955,1533,1208,1622
1698747742.926,7,-77,-1025,20,11,12,469,68,836,246,952,1570,1093,1664
1698747742.94,8,-77,-1025,29,6,14,470,70,835,252,923,1580,1111,1677
1698747742.963,10,-76,-1023,32,0,15,470,72,834,279,905,1631,1077,1715
1698747742.978,11,-75,-1022,38,-2,15,469,72,833,263,827,1626,1200,1705
1698747743.001,12,-74,-1021,35,-3,12,469,73,833,252,747,1623,1175,1693
1698747743.015,13,-72,-1020,35,0,13,470,73,834,245,565,1635,1199,1690
1698747743.039,14,-72,-1020,36,3,12,469,74,834,237,756,1622,1108,1684
1698747743.061,17,-71,-1019,36,5,11,470,75,835,228,511,1656,1119,1722
1698747743.083,19,-68,-1019,31,22,4,470,75,834,191,683,1633,1153,1729
1698747743.098,40,-62,-1024,32,46,-26,469,76,833,236,262,1674,1110,1723
1698747743.12,66,-59,-1048,-30,8,-262,469,77,833,213,233,1640,1153,1712
1698747743.142,86,-56,-1058,-145,61,-454,469,78,832,185,624,1564,1105,1642
1698747743.165,96,-56,-1051,-239,51,-683,469,79,832,174,506,1526,978,1625
1698747743.181,91,-60,-1035,-267,30,-868,469,80,831,130,363,1558,1053,1653
1698747743.204,77,-68,-1013,-224,0,-989,470,84,831,46,326,1581,1022,1643
1698747743.241,43,-77,-993,-128,-28,-1007,471,87,831,0,325,1628,1096,1670
1698747743.242,-9,-91,-977,10,-38,-866,472,90,831,44,416,1637,1121,1684
1698747743.256,-69,-102,-961,194,-37,-553,472,94,829,47,394,1680,1114,1686
1698747743.278,-73,-102,-945,413,-81,-194,473,95,829,78,408,1694,1105,1704
1698747743.323,-47,-99,-1010,677,-184,16,473,96,828,191,396,1580,1025,1698
1698747743.324,-29,-89,-1026,337,-106,29,474,96,827,178,493,1573,952,1657
1698747743.338,-19,-85,-1022,201,-52,24,474,97,829,246,595,1564,940,1656
1698747743.361,-12,-84,-1025,125,-22,18,475,96,828,246,595,1566,927,1645
1698747743.39,-6,-81,-1024,81,-7,16,475,97,828,246,587,1581,903,1648
1698747743.398,0,-80,-1022,55,2,16,475,98,828,226,574,1607,873,1663
1698747743.435,4,-77,-1021,44,6,15,476,98,829,235,568,1579,855,1661
1698747743.457,8,-76,-1020,39,6,15,476,99,830,237,584,1575,920,1681
1698747743.459,10,-75,-1020,35,8,15,476,100,831,220,578,1559,940,1700
1698747743.48,13,-75,-1020,32,9,15,476,100,832,209,590,1587,891,1714
1698747743.517,14,-73,-1019,32,12,14,476,101,832,218,596,1580,893,1718
1698747743.519,15,-72,-1019,30,10,14,476,102,832,305,611,1585,844,1740
1698747743.556,17,-71,-1019,31,11,14,476,102,832,270,616,1602,875,1764
1698747743.557,17,-71,-1018,32,10,15,475,101,831,257,618,1606,875,1765
1698747743.607,18,-71,-1018,29,13,14,474,100,829,248,627,1612,880,1758
1698747743.608,18,-71,-1018,32,14,15,474,100,829,214,648,1607,979,1754
1698747743.645,18,-71,-1018,30,16,16,474,100,829,207,646,1614,1035,1751
1698747743.647,19,-70,-1018,29,14,15,474,100,830,225,661,1644,1036,1746
1698747743.675,19,-70,-1019,28,16,16,472,100,829,235,664,1620,1008,1745
1698747743.676,18,-70,-1018,30,13,14,472,102,829,277,673,1636,999,1757
1698747743.699,17,-69,-1013,29,13,14,473,102,829,339,679,1628,1033,1754
1698747743.721,17,-68,-1018,29,17,12,472,102,829,297,670,1632,1010,1767
1698747743.736,17,-69,-1017,29,19,12,473,101,830,288,668,1639,1000,1766
1698747743.758,17,-69,-1016,29,17,14,473,100,831,303,685,1638,973,1762
1698747743.795,17,-68,-1015,28,17,14,473,101,831,318,687,1640,983,1762
1698747743.797,17,-68,-1016,27,19,13,472,100,832,343,695,1638,973,1769
1698747743.833,18,-67,-1017,28,20,14,472,99,832,339,696,1636,978,1775
1698747743.848,18,-68,-1017,28,19,13,472,99,831,363,690,1641,982,1780
1698747743.871,18,-68,-1018,27,17,13,472,99,832,328,710,1644,988,1774
1698747743.878,18,-68,-1018,27,14,11,472,99,831,314,718,1652,1015,1800
1698747743.923,19,-68,-1018,26,14,8,472,100,831,300,739,1656,1022,1782
1698747743.924,19,-67,-1018,27,14,12,472,100,831,294,818,1658,1012,1780
1698747743.953,19,-68,-1018,27,13,12,472,100,830,287,829,1669,1036,1794
1698747743.968,19,-67,-1017,28,14,16,472,99,829,304,828,1671,1062,1796
1698747743.99,19,-67,-1019,28,14,16,473,98,828,309,831,1671,1080,1796
1698747743.998,19,-68,-1019,28,12,18,474,98,829,330,823,1667,1080,1798
