18675,1698747734967,-60,-27,-1039,88,227,-16,-3355,1970,-876,1664,1536,63,583,1632
18676,1698747734982,-61,-27,-1041,75,227,-7,-3354,1970,-876,1667,1510,38,724,1656
18677,1698747735004,-62,-28,-1042,62,225,-2,-3353,1971,-875,1654,1569,301,795,1547
18678,1698747735027,-62,-29,-1043,45,224,1,-3354,1973,-875,1684,1275,421,1058,1595
18679,1698747735042,-63,-30,-1043,22,230,3,-3356,1976,-874,1696,1217,264,1060,1611
18680,1698747735064,-64,-31,-1044,-6,230,4,-3357,1980,-873,1633,1173,642,1015,1678
18681,1698747735094,-66,-33,-1045,-31,231,8,-3360,1987,-872,1521,901,507,1022,1678
18682,1698747735102,-63,-35,-1052,-50,256,6,-3365,1995,-870,1278,616,572,1045,1807
18683,1698747735139,-57,-41,-1079,-49,397,-16,-3371,2007,-866,1005,52,536,1126,1925
18684,1698747735147,-45,-45,-1117,19,692,-61,-3374,2018,-864,398,0,221,1194,1904
18685,1698747735169,-30,-50,-1200,-268,1082,-92,-3376,2026,-863,22,0,224,1175,2046
18686,1698747735184,-50,-44,-1258,-947,861,-56,-3378,2032,-864,4,0,4,1337,2135
18687,1698747735207,-74,-41,-1309,-1594,864,37,-3379,2039,-865,3,0,56,1287,2117
18688,1698747735222,-78,-45,-1374,-2236,897,93,-3381,2049,-870,0,0,0,764,1981
18689,1698747735244,-69,-50,-1472,-2980,1044,92,-3384,2061,-877,0,0,8,387,2010
18690,1698747735267,2,-67,-1576,-3786,1372,-105,-3387,2073,-885,0,0,8,225,1580
18691,1698747735282,62,-106,-1671,-4602,1776,-420,-3391,2088,-899,0,0,0,23,1006
18692,1698747735304,105,-164,-1743,-5052,1794,-759,-3396,2102,-912,0,0,0,2,727
18693,1698747735334,180,-156,-1754,-4987,1467,-1129,-3403,2116,-930,0,0,0,0,269
18694,1698747735341,278,-53,-1650,-4722,980,-1672,-3409,2126,-948,0,0,0,0,117
18695,1698747735372,392,154,-1408,-4609,397,-2249,-3416,2135,-967,0,0,0,0,0
18696,1698747735387,360,340,-1292,-2632,-738,-2605,-3424,2140,-983,0,0,0,0,0
18697,1698747735401,232,419,-1205,-375,-173,-2156,-3432,2141,-993,0,0,0,0,0
18698,1698747735424,231,416,-1088,971,745,-1374,-3439,2140,-999,0,0,0,0,0
18699,1698747735447,313,398,-960,1586,492,-657,-3446,2138,-1005,0,0,0,0,0
18700,1698747735462,341,386,-887,1902,-546,-51,-3451,2137,-1005,0,0,0,0,0
18701,1698747735484,292,389,-861,2156,-1303,536,-3455,2135,-1000,0,0,0,0,4
18702,1698747735507,226,396,-865,2466,-1694,1135,-3458,2134,-994,0,0,0,0,0
18703,1698747735522,148,385,-899,2844,-1905,1732,-3458,2133,-981,0,0,0,0,12
18704,1698747735544,74,350,-959,3181,-1914,2195,-3457,2133,-966,0,0,0,0,47
18705,1698747735574,21,283,-1034,3457,-1779,2406,-3453,2131,-947,0,0,0,0,18
18706,1698747735581,-6,188,-1118,3650,-1622,2277,-3445,2128,-924,0,0,0,0,20
18707,1698747735604,-22,115,-1207,3811,-1502,1865,-3437,2125,-906,0,0,0,0,11
18708,1698747735627,-32,35,-1305,3918,-1401,1356,-3429,2120,-885,0,0,0,0,2
18709,1698747735648,-38,-41,-1392,3948,-1414,850,-3422,2114,-865,0,0,0,0,36
18710,1698747735693,-49,-104,-1471,3953,-1474,428,-3414,2104,-842,0,0,0,0,0
18711,1698747735697,-60,-165,-1539,3968,-1448,153,-3407,2092,-816,0,0,0,0,0
18712,1698747735709,-72,-230,-1589,3968,-1333,38,-3399,2078,-791,0,0,0,0,0
18713,1698747735724,-97,-323,-1632,3897,-1178,145,-3388,2056,-763,0,0,0,0,0
18714,1698747735747,-156,-450,-1648,3723,-992,436,-3376,2033,-740,0,0,0,0,0
18715,1698747735762,-262,-626,-1641,3432,-700,758,-3364,2001,-728,0,0,0,0,0
18716,1698747735798,-438,-907,-1609,2969,-68,1051,-3355,1973,-720,0,0,0,0,0
18717,1698747735807,-573,-1304,-1588,2153,1213,1057,-3349,1948,-720,0,0,0,0,0
18718,1698747735837,-426,-1550,-1417,-224,2099,-234,-3349,1928,-725,0,0,0,0,2
18719,1698747735859,-359,-944,-1363,-1735,2490,-1102,-3352,1913,-727,94,0,0,0,0
18720,1698747735888,-250,-751,-1249,-2175,2514,-1355,-3356,1903,-729,87,0,0,0,0
18721,1698747735892,-131,-553,-1200,-3000,1735,-879,-3361,1897,-731,145,104,0,0,0
18722,1698747735904,-102,-453,-1236,-3274,1239,-439,-3367,1896,-728,76,48,0,0,0
18723,1698747735926,-99,-370,-1301,-3068,1229,-408,-3371,1899,-724,187,213,35,0,0
18724,1698747735949,-57,-316,-1320,-2480,1201,-343,-3375,1900,-724,442,580,0,0,0
18725,1698747735964,-54,-280,-1287,-1438,1102,-112,-3376,1896,-729,889,722,69,0,0
18726,1698747735987,-52,-233,-1241,-801,891,-59,-3376,1893,-735,1022,853,0,0,0
18727,1698747736002,-48,-192,-1202,-388,722,-39,-3375,1888,-740,1106,824,0,0,0
18728,1698747736024,-50,-160,-1172,-127,556,-25,-3376,1883,-745,1158,1123,0,0,46
18729,1698747736047,-52,-134,-1150,-21,430,-14,-3381,1881,-747,1195,1415,120,0,135
18730,1698747736061,-55,-113,-1131,4,345,-2,-3387,1880,-750,1281,991,173,154,356
18731,1698747736092,-53,-97,-1115,4,272,6,-3392,1881,-751,1242,1274,242,403,549
18732,1698747736114,-52,-85,-1102,-8,245,9,-3397,1882,-751,1367,1373,387,412,658
18733,1698747736137,-50,-75,-1091,-24,238,12,-3401,1884,-750,1351,1438,466,372,998
18734,1698747736151,-50,-68,-1082,-37,231,10,-3403,1886,-751,1341,1260,490,544,1100
18735,1698747736182,-50,-62,-1074,-47,222,13,-3404,1886,-752,1203,1091,553,576,1197
18736,1698747736185,-50,-59,-1066,-34,188,23,-3402,1885,-753,1232,832,690,819,1345
18737,1698747736204,-48,-56,-1062,-19,166,21,-3402,1889,-754,1041,665,788,891,1388
18738,1698747736227,-46,-55,-1058,-7,165,12,-3402,1894,-755,948,727,743,1075,1396
18739,1698747736242,-44,-54,-1053,8,186,2,-3404,1902,-754,847,460,794,1133,1492
18740,1698747736264,-44,-54,-1050,28,212,-10,-3405,1912,-750,768,173,815,1230,1625
18741,1698747736279,-43,-55,-1048,42,232,-18,-3406,1919,-747,524,37,871,1264,1632
18742,1698747736302,-43,-56,-1049,59,247,-22,-3408,1927,-745,527,5,1054,1319,1872
18743,1698747736338,-45,-56,-1046,69,266,-29,-3411,1934,-743,164,30,934,1387,1949
18744,1698747736342,-40,-57,-1044,84,283,-39,-3412,1941,-743,69,0,1015,1538,1935
18745,1698747736362,-42,-58,-1046,110,319,-40,-3414,1947,-740,17,0,999,1518,1937
18746,1698747736391,-45,-57,-1052,130,374,-46,-3414,1951,-737,93,0,1032,1592,2056
18747,1698747736399,-40,-58,-1047,119,453,-57,-3414,1954,-734,0,0,1031,1619,1956
18748,1698747736429,-57,-57,-1115,-82,461,-70,-3413,1956,-732,0,0,1054,1736,1934
18749,1698747736444,-62,-46,-1146,-403,499,-41,-3411,1958,-731,0,0,1119,1685,1921
18750,1698747736466,-72,-50,-1172,-763,512,-1,-3411,1963,-731,0,0,985,1658,1954
18751,1698747736482,-94,-54,-1212,-1149,496,56,-3410,1969,-731,0,0,1054,1875,1969
18752,1698747736504,-88,-59,-1258,-1641,495,95,-3411,1979,-735,6,0,984,1670,1964
18753,1698747736519,-83,-67,-1311,-2144,545,107,-3411,1988,-739,0,0,685,1754,1976
18754,1698747736542,-72,-76,-1378,-2776,653,104,-3412,2002,-746,0,0,345,1739,1987
18755,1698747736564,-36,-84,-1483,-3596,855,28,-3413,2018,-754,0,0,476,1457,1804
18756,1698747736594,-18,-120,-1673,-4706,1178,-152,-3414,2038,-767,0,0,157,910,1553
18757,1698747736609,10,-206,-1892,-5756,1573,-321,-3418,2062,-788,0,0,81,749,1240
18758,1698747736632,74,-280,-1985,-6271,1312,-444,-3422,2084,-810,0,0,16,109,895
18759,1698747736647,107,-173,-2046,-6110,441,-621,-3426,2106,-838,0,0,0,0,294
18760,1698747736662,215,96,-1936,-5658,-357,-1205,-3429,2124,-866,0,0,0,0,6
18761,1698747736685,286,368,-1655,-4961,-1081,-1916,-3430,2140,-894,0,0,0,0,68
18762,1698747736707,110,618,-1517,-2040,-723,-1919,-3433,2149,-915,0,0,0,0,136
18763,1698747736729,58,685,-1382,628,1350,-1078,-3436,2156,-934,0,0,0,0,130
18764,1698747736744,175,695,-1210,2290,2310,-280,-3441,2159,-950,0,0,0,0,134
18765,1698747736759,294,681,-1046,3221,1313,290,-3445,2160,-963,0,0,0,0,153
18766,1698747736781,303,651,-961,3744,29,668,-3448,2160,-971,0,0,0,0,183
18767,1698747736805,229,606,-949,4164,-667,922,-3449,2157,-972,0,0,0,0,222
18768,1698747736834,150,546,-981,4616,-808,1029,-3447,2154,-968,0,0,0,0,140
18769,1698747736842,56,465,-1049,5017,-889,994,-3444,2149,-959,0,0,0,0,157
18770,1698747736864,-29,350,-1151,5309,-963,852,-3441,2144,-950,0,0,0,0,201
18771,1698747736880,-107,229,-1268,5468,-962,677,-3436,2135,-938,0,0,0,0,204
18772,1698747736909,-153,120,-1379,5527,-871,468,-3432,2125,-926,0,0,0,0,198
18773,1698747736924,-170,24,-1487,5516,-894,207,-3427,2112,-910,0,0,0,0,237
18774,1698747736939,-191,-71,-1602,5430,-1047,-66,-3422,2095,-893,0,0,0,0,147
18775,1698747736968,-210,-179,-1709,5267,-1140,-161,-3417,2078,-878,0,0,0,0,178
18776,1698747736984,-186,-316,-1802,5022,-1319,3,-3411,2057,-865,0,0,0,0,60
18777,1698747736999,-141,-524,-1886,4708,-1580,495,-3404,2037,-853,0,0,0,0,66
18778,1698747737022,-94,-799,-1916,4357,-1272,1262,-3395,2016,-842,0,0,0,0,12
18779,1698747737044,-51,-1130,-1824,3768,-957,2104,-3388,1996,-835,0,0,0,0,53
18780,1698747737059,-102,-1632,-1734,2681,-1294,2830,-3383,1979,-829,0,0,0,0,42
18781,1698747737082,-95,-1987,-1605,679,-855,2984,-3379,1965,-822,0,0,0,0,51
18782,1698747737104,-65,-1133,-1449,-2206,-1576,1900,-3375,1958,-816,0,0,0,0,87
18783,1698747737119,-4,-811,-1252,-3156,-1101,1292,-3369,1958,-809,0,0,0,0,4
18784,1698747737149,-3,-666,-1234,-4092,-76,757,-3364,1960,-803,213,51,0,0,0
18785,1698747737164,-52,-548,-1278,-4042,1111,193,-3361,1969,-799,348,494,0,0,0
18786,1698747737187,-37,-458,-1393,-3867,2070,-537,-3360,1976,-800,748,995,0,0,0
18787,1698747737202,13,-359,-1414,-2841,2270,-544,-3357,1973,-807,940,964,1,0,0
18788,1698747737224,-23,-279,-1360,-1565,1611,-209,-3354,1968,-821,1203,1177,0,0,0
18789,1698747737239,-17,-235,-1303,-795,1006,-114,-3356,1969,-833,1232,1391,354,0,0
18790,1698747737262,-18,-197,-1254,-369,754,-73,-3362,1972,-840,1391,1431,445,95,18
18791,1698747737285,-17,-163,-1209,-125,665,-55,-3368,1975,-846,1583,1679,373,252,231
18792,1698747737299,-23,-134,-1178,-23,615,-50,-3373,1976,-850,1700,1621,459,401,578
18793,1698747737322,-33,-113,-1154,-17,489,-32,-3377,1976,-852,1744,1755,323,427,973
18794,1698747737351,-37,-97,-1133,-26,371,-13,-3380,1977,-855,1657,1685,337,657,1090
18795,1698747737374,-38,-84,-1115,-30,304,-5,-3383,1978,-859,1593,1551,387,829,1207
18796,1698747737388,-40,-75,-1099,-20,272,-1,-3384,1977,-862,1630,1589,531,1014,1360
18797,1698747737404,-41,-68,-1087,-2,261,-2,-3385,1978,-866,1438,1465,674,1048,1418
18798,1698747737427,-43,-62,-1076,11,253,1,-3385,1978,-868,1515,1183,580,1045,1509
18799,1698747737442,-45,-57,-1068,30,229,4,-3385,1978,-869,1635,1311,524,1159,1543
18800,1698747737465,-47,-55,-1063,38,213,-154,-3384,1980,-872,1449,1217,528,1268,1508
18801,1698747737486,-47,-53,-1058,45,213,-80,-3384,1984,-873,1298,1180,549,1349,1588
18802,1698747737501,-47,-50,-1054,56,211,-44,-3386,1989,-874,1028,1054,617,1417,1644
18803,1698747737524,-47,-49,-1051,61,216,-29,-3387,1994,-874,1217,1134,512,1358,1719
18804,1698747737540,-48,-49,-1049,55,219,-22,-3389,2000,-873,1158,809,550,1443,1784
18805,1698747737562,-48,-49,-1047,57,227,-19,-3391,2005,-872,1223,411,550,1507,1815
18806,1698747737600,-48,-48,-1045,60,224,-15,-3394,2010,-873,1047,472,546,1527,1823
18807,1698747737603,-49,-48,-1045,63,221,-11,-3397,2016,-871,963,339,593,1543,1854
18808,1698747737637,-49,-49,-1044,64,216,-6,-3401,2023,-869,847,324,627,1660,1890
18809,1698747737652,-50,-49,-1045,68,215,-5,-3404,2031,-868,594,62,670,1612,1863
18810,1698747737659,-50,-50,-1046,85,236,-6,-3407,2039,-866,599,0,667,1767,1928
18811,1698747737682,-52,-50,-1048,133,298,-17,-3409,2046,-863,227,0,674,1946,2046
18812,1698747737704,-54,-48,-1051,169,394,-23,-3410,2051,-860,45,0,706,1937,2030
18813,1698747737719,-68,-41,-1081,162,509,-10,-3408,2055,-859,3,0,790,2071,2168
18814,1698747737742,-41,-42,-1151,-164,503,68,-3408,2058,-859,0,0,739,2074,2205
18815,1698747737764,-54,-40,-1232,-616,473,104,-3408,2063,-858,0,0,631,2054,2164
18816,1698747737779,-41,-37,-1351,-1323,612,153,-3407,2068,-859,0,0,75,1974,2227
18817,1698747737802,-27,-30,-1476,-2204,872,111,-3407,2075,-862,0,0,64,1680,2082
18818,1698747737825,-44,-22,-1554,-3213,1123,66,-3408,2083,-867,0,0,6,761,1858
18819,1698747737839,-72,-38,-1568,-4013,1263,57,-3410,2095,-877,0,0,60,122,1202
18820,1698747737869,-112,-71,-1555,-4310,1221,137,-3411,2109,-888,0,0,0,42,627
18821,1698747737892,-160,-84,-1527,-4204,1029,281,-3413,2121,-900,0,0,0,0,180
18822,1698747737914,-250,-71,-1484,-3860,1214,503,-3414,2135,-916,0,0,0,0,32
18823,1698747737922,-344,4,-1359,-3437,2238,991,-3415,2147,-931,0,0,0,0,0
18824,1698747737944,-278,242,-1284,-2013,3156,2141,-3416,2161,-952,0,0,0,0,0
18825,1698747737959,-219,299,-1187,-629,4172,3170,-3415,2177,-975,0,0,0,0,0
18826,1698747737989,-38,321,-1063,227,4357,3669,-3413,2192,-997,0,0,0,0,0
18827,1698747738004,70,331,-970,1005,3816,3582,-3408,2207,-1015,0,0,0,0,0
18828,1698747738019,120,327,-918,1764,3601,3348,-3402,2220,-1030,0,0,0,0,0
18829,1698747738041,176,296,-887,2428,3524,3194,-3394,2233,-1041,0,0,0,0,0
18830,1698747738071,228,244,-872,2874,3290,3183,-3385,2245,-1050,0,0,0,0,0
18831,1698747738079,258,184,-875,3052,2971,3381,-3375,2256,-1053,0,0,0,0,0
18832,1698747738116,287,143,-891,3132,2677,3692,-3363,2266,-1053,0,0,0,0,0
18833,1698747738120,310,110,-924,3239,2430,3984,-3351,2274,-1050,0,0,0,0,0
18834,1698747738154,331,72,-973,3373,2242,4172,-3337,2280,-1040,0,0,0,0,0
18835,1698747738169,343,33,-1031,3474,2066,4300,-3319,2284,-1026,0,0,0,0,0
18836,1698747738191,353,-2,-1084,3463,1937,4448,-3303,2285,-1011,0,0,0,0,0
18837,1698747738199,380,-16,-1121,3428,1697,4674,-3285,2284,-992,0,0,0,0,0
18838,1698747738222,409,-35,-1151,3322,1333,5005,-3268,2279,-971,0,0,0,0,0
18839,1698747738244,447,-65,-1170,3108,1028,5342,-3250,2271,-949,0,0,0,0,0
18840,1698747738260,505,-111,-1174,2852,731,5545,-3234,2259,-928,0,0,0,0,0
18841,1698747738282,572,-184,-1179,2480,405,5597,-3219,2241,-909,0,0,0,0,0
18842,1698747738318,660,-297,-1167,2023,184,5431,-3204,2219,-891,0,0,0,0,0
18843,1698747738322,757,-454,-1105,1390,10,4977,-3190,2197,-877,0,0,0,0,0
18844,1698747738468,693,-785,-1496,1320,1240,3995,-3180,2176,-865,0,0,0,0,69
18845,1698747738499,921,-506,-1373,745,788,2090,-3170,2157,-855,0,0,0,0,89
18846,1698747738503,728,-419,-1308,299,702,975,-3161,2138,-848,0,2,0,162,511
18847,1698747738506,555,-338,-1257,164,431,465,-3154,2118,-843,149,0,39,315,608
18848,1698747738510,441,-279,-1217,100,268,215,-3146,2101,-842,167,0,315,434,661
18849,1698747738514,340,-233,-1180,99,182,89,-3139,2085,-843,273,0,409,599,692
18850,1698747738517,264,-196,-1154,108,139,33,-3133,2071,-845,343,72,666,769,726
18851,1698747738521,203,-164,-1132,117,134,9,-3126,2056,-851,507,488,850,874,843
18852,1698747738544,156,-138,-1116,123,136,5,-3120,2041,-855,567,596,910,950,849
18853,1698747738559,117,-118,-1102,121,133,11,-3115,2028,-858,1037,593,889,1001,848
18854,1698747738562,86,-103,-1092,124,129,19,-3110,2017,-862,1036,625,948,1035,901
18855,1698747738566,61,-90,-1081,120,121,23,-3108,2010,-867,1055,914,904,992,805
18856,1698747738581,45,-81,-1072,118,123,22,-3108,2006,-871,1145,913,862,991,829
18857,1698747738619,30,-72,-1065,123,137,19,-3110,2004,-872,1266,965,938,1022,808
18858,1698747738648,19,-67,-1059,129,156,17,-3113,2003,-874,1255,1083,979,1099,837
18859,1698747738652,10,-62,-1054,131,160,12,-3118,2005,-876,1253,1193,975,1051,813
18860,1698747738664,2,-57,-1052,132,162,8,-3123,2007,-877,1407,1353,980,995,842
18861,1698747738686,-3,-54,-1050,130,164,3,-3129,2009,-877,1232,1378,966,978,837
18862,1698747738702,-7,-51,-1048,124,172,1,-3134,2013,-877,1401,1429,955,1011,886
18863,1698747738724,-10,-49,-1047,116,181,-2,-3138,2015,-878,1410,1457,981,953,912
18864,1698747738761,-13,-47,-1045,112,188,-6,-3142,2017,-877,1350,1461,934,921,837
18865,1698747738764,-14,-42,-1044,112,199,0,-3144,2019,-877,1442,1459,916,822,852
18866,1698747738783,-14,-37,-1042,122,205,-157,-3146,2021,-877,1427,1409,917,857,823
18867,1698747738799,-18,-37,-1043,119,211,-86,-3148,2022,-878,1520,1610,881,777,796
18868,1698747738822,-20,-37,-1043,113,206,-44,-3149,2024,-878,1561,1532,872,761,829
18869,1698747738837,-21,-37,-1044,114,210,-25,-3150,2024,-878,1568,1478,853,684,777
18870,1698747738874,-21,-37,-1042,120,226,-14,-3149,2023,-878,1525,1483,908,626,794
18871,1698747738889,-24,-36,-1041,118,241,-9,-3148,2023,-878,1507,1514,747,658,809
18872,1698747738904,-24,-36,-1042,116,253,-8,-3147,2022,-878,1518,1523,648,598,807
18873,1698747738927,-26,-36,-1041,115,269,-8,-3145,2020,-877,1440,1530,792,513,866
18874,1698747738942,-27,-36,-1041,122,265,-7,-3142,2017,-877,1389,1503,463,399,808
18875,1698747738964,-29,-35,-1040,118,260,-7,-3140,2014,-877,1504,1464,302,313,747
18876,1698747738979,-31,-34,-1040,116,250,-8,-3139,2011,-877,1513,1499,361,242,615
18877,1698747739001,-33,-34,-1038,114,241,-6,-3138,2009,-877,1501,1502,229,188,624
18878,1698747739024,-35,-33,-1038,116,229,-4,-3136,2008,-878,1507,1526,91,166,617
18879,1698747739039,-36,-32,-1038,121,217,-3,-3134,2008,-877,1573,1537,99,116,578
18880,1698747739069,-37,-32,-1038,118,208,-2,-3133,2006,-877,1555,1582,54,172,417
18881,1698747739092,-38,-32,-1040,104,212,-1,-3132,2008,-877,1548,1596,0,118,430
18882,1698747739106,-39,-31,-1039,93,212,-1,-3133,2009,-877,1573,1582,0,121,473
18883,1698747739129,-40,-31,-1041,88,212,-3,-3134,2010,-877,1534,1558,0,155,449
18884,1698747739144,-41,-31,-1041,87,215,-6,-3134,2012,-876,1493,1435,0,142,415
18885,1698747739166,-41,-32,-1041,89,211,-6,-3136,2015,-875,1455,1433,0,189,447
18886,1698747739189,-42,-32,-1040,95,205,-6,-3137,2016,-872,1455,1383,0,144,453
18887,1698747739204,-42,-32,-1040,104,199,-7,-3139,2019,-871,1409,1335,0,192,451
18888,1698747739219,-43,-32,-1041,111,191,-6,-3141,2021,-869,1374,1353,0,129,391
18889,1698747739242,-44,-32,-1043,124,180,-1,-3142,2024,-867,1376,1275,35,25,246
18890,1698747739257,-42,-34,-1046,163,164,23,-3143,2027,-863,1257,1216,0,3,96
18891,1698747739279,-38,-34,-1048,211,147,90,-3145,2031,-861,1060,1032,5,0,6
18892,1698747739302,-30,-40,-1066,387,148,168,-3147,2036,-859,651,709,1,0,0
18893,1698747739317,-13,-44,-1065,718,142,280,-3148,2042,-854,525,319,0,0,37
18894,1698747739339,26,-62,-1073,872,85,633,-3149,2046,-851,398,143,0,0,0
18895,1698747739362,65,-68,-1083,843,-73,1321,-3147,2047,-846,197,2,0,0,0
18896,1698747739384,85,-75,-1073,699,-330,2130,-3145,2046,-842,167,0,0,0,0
18897,1698747739407,76,-75,-1054,399,-501,2857,-3141,2045,-839,2,0,0,0,0
18898,1698747739422,84,-73,-1018,-30,-609,3312,-3134,2040,-836,1,0,0,0,0
18899,1698747739444,92,-75,-971,-384,-1020,3154,-3127,2035,-835,0,0,0,0,0
18900,1698747739459,61,-26,-919,-508,-244,2950,-3118,2030,-834,0,0,0,0,0
18901,1698747739482,18,22,-930,-647,660,2279,-3111,2026,-834,0,0,0,0,0
18902,1698747739511,-25,29,-955,-672,1600,1322,-3105,2019,-833,122,0,0,0,0
18903,1698747739519,-75,24,-1078,-594,1820,714,-3104,2014,-833,97,231,0,0,0
18904,1698747739549,-81,26,-1071,-254,1162,196,-3106,2011,-834,393,203,0,0,6
18905,1698747739572,-73,13,-1069,-107,749,98,-3107,2009,-834,424,165,0,0,38
18906,1698747739580,-67,3,-1060,-31,523,47,-3109,2007,-833,395,156,1,0,292
18907,1698747739609,-62,-5,-1055,0,413,14,-3111,2005,-832,489,129,0,38,486
18908,1698747739624,-60,-12,-1052,25,375,-1,-3112,2004,-833,459,47,0,1,527
18909,1698747739647,-59,-17,-1051,50,360,-6,-3114,2000,-835,532,72,10,0,743
18910,1698747739662,-59,-23,-1049,68,345,-7,-3114,1997,-835,495,198,1,0,811
18911,1698747739707,-48,-23,-1054,87,171,-6,-3114,1992,-835,586,128,0,45,768
18912,1698747739710,-49,-26,-1055,101,221,-4,-3113,1985,-836,770,178,0,200,901
18913,1698747739722,-51,-29,-1055,99,224,-1,-3112,1980,-837,812,289,0,214,910
18914,1698747739744,-53,-32,-1052,100,222,0,-3111,1976,-838,868,355,3,232,1058
18915,1698747739782,-54,-34,-1050,107,214,-2,-3111,1973,-838,872,297,0,235,1017
18916,1698747739785,-56,-35,-1050,109,203,-4,-3112,1971,-838,816,314,0,248,1051
18917,1698747739818,-57,-36,-1049,111,187,-1,-3112,1969,-837,762,384,0,251,1029
18918,1698747739822,-57,-36,-1048,110,167,-5,-3113,1970,-837,747,317,0,242,1038
18919,1698747739863,-56,-36,-1047,115,152,-6,-3116,1973,-835,764,270,0,266,1048
18920,1698747739908,-57,-38,-1046,122,146,-12,-3118,1977,-834,798,252,0,229,985
18921,1698747739938,-83,-26,-1049,138,158,-17,-3120,1982,-834,427,174,0,213,871
18922,1698747739942,-77,-28,-1049,160,185,-17,-3121,1985,-833,368,15,0,194,921
18923,1698747739946,-71,-29,-1048,171,224,-11,-3123,1989,-832,279,0,0,249,882
18924,1698747739949,-79,-28,-1050,175,298,1,-3123,1993,-830,287,0,0,229,941
18925,1698747739962,-67,-29,-1047,178,369,17,-3123,1996,-828,215,0,0,254,933
18926,1698747739984,-56,-32,-1042,170,378,11,-3123,1999,-826,244,0,0,227,916
18927,1698747739999,-57,-32,-1041,162,346,-10,-3123,2002,-825,278,0,0,252,925
18928,1698747740022,-59,-31,-1044,159,338,-22,-3123,2004,-824,284,0,0,81,919
18929,1698747740037,-61,-30,-1045,157,335,-28,-3124,2005,-822,276,0,45,0,881
18930,1698747740059,-62,-29,-1047,158,349,-34,-3125,2007,-820,271,0,41,0,877
18931,1698747740097,-64,-27,-1048,156,357,-33,-3124,2008,-819,291,0,12,0,882
18932,1698747740101,-67,-27,-1048,149,358,-26,-3124,2008,-819,288,0,0,0,920
18933,1698747740120,-72,-26,-1049,145,363,-15,-3124,2009,-820,277,0,0,0,936
18934,1698747740142,-107,-20,-1046,135,389,21,-3123,2009,-818,222,0,0,0,923
18935,1698747740187,-110,-16,-1045,124,382,87,-3123,2009,-817,224,0,0,0,948
18936,1698747740190,-119,-16,-1045,122,399,199,-3124,2010,-818,228,0,0,0,939
18937,1698747740232,-109,-21,-1046,122,383,271,-3123,2010,-817,188,0,0,0,952
18938,1698747740298,-90,-26,-1043,125,366,271,-3123,2010,-817,109,0,0,0,973
18939,1698747740302,-74,-30,-1046,127,343,220,-3123,2010,-816,70,0,58,0,965
18940,1698747740306,-70,-31,-1046,131,329,152,-3122,2010,-816,167,0,112,0,976
18941,1698747740309,-72,-30,-1048,132,316,107,-3122,2009,-815,50,0,11,0,1050
18942,1698747740336,-77,-29,-1048,129,313,98,-3122,2009,-815,51,0,0,0,1150
18943,1698747740340,-81,-28,-1049,126,305,110,-3121,2008,-814,38,0,29,0,1071
18944,1698747740366,-83,-28,-1048,124,307,133,-3121,2008,-815,24,0,15,0,1057
18945,1698747740370,-81,-29,-1047,128,308,150,-3122,2008,-815,44,0,31,0,1147
18946,1698747740382,-76,-30,-1045,139,311,151,-3121,2008,-816,37,0,51,0,1086
18947,1698747740396,-67,-31,-1045,151,311,124,-3121,2007,-816,24,0,76,3,1133
18948,1698747740464,-58,-34,-1047,162,313,71,-3120,2006,-816,59,0,87,4,1158
18949,1698747740502,-60,-33,-1050,168,316,18,-3119,2006,-814,49,0,304,0,1143
18950,1698747740506,-64,-31,-1052,165,318,-9,-3119,2006,-815,72,0,101,0,1165
18951,1698747740538,-67,-31,-1053,152,315,-17,-3118,2007,-815,64,0,438,0,1097
18952,1698747740542,-69,-30,-1053,147,316,-19,-3118,2007,-815,69,0,413,0,1138
18953,1698747740577,-69,-30,-1052,143,312,-23,-3119,2007,-816,84,0,442,0,1080
18954,1698747740583,-71,-30,-1052,143,306,-26,-3119,2007,-815,78,0,309,0,1094
18955,1698747740598,-71,-29,-1051,144,303,-27,-3119,2007,-814,71,0,218,0,1082
18956,1698747740606,-72,-29,-1053,143,299,-27,-3119,2007,-815,56,0,305,48,1013
18957,1698747740614,-73,-29,-1054,141,298,-26,-3119,2007,-814,34,0,247,12,1034
18958,1698747740618,-73,-29,-1053,136,294,-21,-3120,2007,-813,21,0,237,0,1086
18959,1698747740652,-73,-29,-1054,129,293,-17,-3120,2007,-813,3,0,221,0,973
18960,1698747740689,-72,-28,-1053,125,291,-16,-3121,2008,-812,0,0,158,0,981
18961,1698747740692,-72,-29,-1052,121,289,-23,-3121,2008,-811,0,0,104,0,1067
18962,1698747740711,-71,-29,-1051,125,290,-24,-3120,2007,-810,0,0,126,0,1064
18963,1698747740764,-71,-29,-1051,129,288,-26,-3120,2006,-811,0,0,123,0,1065
18964,1698747740768,-70,-30,-1050,130,282,-26,-3120,2007,-813,3,0,23,0,1082
18965,1698747740817,-68,-31,-1051,134,281,-25,-3120,2007,-813,3,0,67,0,1026
18966,1698747740820,-68,-31,-1051,130,284,-24,-3121,2007,-813,36,0,122,0,1047
18967,1698747740838,-66,-31,-1052,132,289,-29,-3122,2007,-814,184,0,213,0,1013
18968,1698747740842,-65,-32,-1051,132,293,-35,-3121,2006,-813,122,0,172,0,965
18969,1698747740854,-65,-32,-1051,133,292,-36,-3121,2006,-813,73,0,133,0,1006
