timestamp,accGx,accGy,accGz
1698923827.55996,1.1187744140625,-0.4398193359375,0.3974609375
1698923827.5912097,1.144287109375,-0.4630126953125,0.380615234375
1698923827.6224587,1.3046875,-0.4117431640625,0.31787109375
1698923827.6537085,1.4444580078125,-0.3123779296875,0.2215576171875
1698923827.6849577,1.4100341796875,-0.2589111328125,0.1634521484375
1698923827.7162073,1.2232666015625,-0.2548828125,0.1719970703125
1698923827.7474568,1.045166015625,-0.2713623046875,0.1754150390625
1698923827.7787063,0.932373046875,-0.3033447265625,0.1273193359375
1698923827.8099558,0.8544921875,-0.299560546875,0.0845947265625
1698923827.8412051,0.8026123046875,-0.300537109375,0.077392578125
1698923827.8724546,0.797119140625,-0.324951171875,0.0777587890625
1698923827.9037042,0.7939453125,-0.31396484375,0.0699462890625
1698923827.9349537,0.7952880859375,-0.3028564453125,0.0660400390625
1698923827.9662032,0.8272705078125,-0.3048095703125,0.07568359375
1698923827.9974527,0.8675537109375,-0.2933349609375,0.0909423828125
1698923828.028702,0.9189453125,-0.291748046875,0.105712890625
1698923828.0599515,1.0091552734375,-0.29150390625,0.11474609375
1698923828.0912008,1.0733642578125,-0.2867431640625,0.159912109375
1698923828.1224504,1.0191650390625,-0.2799072265625,0.1868896484375
1698923828.1536999,0.9620361328125,-0.29931640625,0.1817626953125
1698923828.1849496,1.0477294921875,-0.3663330078125,0.2412109375
1698923828.216199,1.2120361328125,-0.3861083984375,0.297119140625
1698923828.2474484,1.308837890625,-0.35107421875,0.289306640625
1698923828.278698,1.2493896484375,-0.30859375,0.2696533203125
1698923828.3099475,1.066650390625,-0.2801513671875,0.259033203125
1698923828.3411968,0.8800048828125,-0.30029296875,0.2469482421875
1698923828.3724463,0.760986328125,-0.3343505859375,0.22900390625
1698923828.4036958,0.740478515625,-0.35498046875,0.2166748046875
1698923828.4349453,0.80517578125,-0.3677978515625,0.2310791015625
1698923828.4661949,0.8697509765625,-0.3599853515625,0.2706298828125
1698923828.4974444,0.899658203125,-0.367431640625,0.328857421875
1698923828.528694,0.9840087890625,-0.39404296875,0.392822265625
1698923828.5599432,1.1466064453125,-0.3895263671875,0.4141845703125
1698923828.5911927,1.2750244140625,-0.3504638671875,0.3797607421875
1698923828.622442,1.34375,-0.322021484375,0.3477783203125
1698923828.6536918,1.3248291015625,-0.359375,0.3533935546875
1698923828.684941,1.201171875,-0.4351806640625,0.374267578125
1698923828.7161908,1.1214599609375,-0.4886474609375,0.3895263671875
1698923828.74744,1.1868896484375,-0.4683837890625,0.3677978515625
1698923828.7786896,1.2449951171875,-0.375732421875,0.29833984375
1698923828.809939,1.171142578125,-0.310302734375,0.2271728515625
1698923828.8411884,1.0482177734375,-0.3221435546875,0.1912841796875
1698923828.872438,0.9598388671875,-0.35791015625,0.1815185546875
1698923828.9036875,0.927001953125,-0.3695068359375,0.1553955078125
1698923828.934937,0.8935546875,-0.37451171875,0.1312255859375
1698923828.9661863,0.8446044921875,-0.3782958984375,0.1275634765625
1698923828.997436,0.8253173828125,-0.3759765625,0.1077880859375
1698923829.0286853,0.8392333984375,-0.3701171875,0.0859375
1698923829.0599349,0.86279296875,-0.373779296875,0.09033203125
1698923829.0911844,0.8929443359375,-0.3792724609375,0.0828857421875
1698923829.122434,0.91552734375,-0.35986328125,0.0616455078125
1698923829.1536832,0.944580078125,-0.345947265625,0.0631103515625
1698923829.184933,1.05908203125,-0.3302001953125,0.05712890625
1698923829.2161825,1.1558837890625,-0.284423828125,0.02685546875
1698923829.247432,1.1141357421875,-0.2501220703125,0.0074462890625
1698923829.278681,1.0233154296875,-0.2467041015625,0.038330078125
1698923829.3099308,1.05908203125,-0.261962890625,0.1229248046875
1698923829.34118,1.190673828125,-0.2803955078125,0.1878662109375
1698923829.3724296,1.25537109375,-0.27734375,0.21484375
1698923829.4036791,1.2227783203125,-0.24658203125,0.2208251953125
1698923829.4349287,1.1033935546875,-0.2288818359375,0.2188720703125
1698923829.4661782,0.953857421875,-0.26416015625,0.246337890625
1698923829.4974275,0.8624267578125,-0.3082275390625,0.277587890625
1698923829.528677,0.8421630859375,-0.3265380859375,0.284912109375
1698923829.5599265,0.877197265625,-0.32177734375,0.2958984375
1698923829.591176,0.93994140625,-0.298828125,0.3172607421875
1698923829.6224256,0.959716796875,-0.292724609375,0.32470703125
1698923829.653675,0.9625244140625,-0.3345947265625,0.3541259765625
1698923829.6849246,1.021484375,-0.3924560546875,0.41064453125
1698923829.7161741,1.12353515625,-0.39208984375,0.4305419921875
1698923829.7474232,1.2491455078125,-0.3643798828125,0.42041015625
1698923829.778673,1.3642578125,-0.3599853515625,0.4140625
1698923829.8099225,1.3516845703125,-0.3785400390625,0.4046630859375
1698923829.8411722,1.2430419921875,-0.4212646484375,0.416748046875
1698923829.8724215,1.228759765625,-0.4239501953125,0.41650390625
1698923829.9036708,1.3753662109375,-0.392333984375,0.3433837890625
1698923829.9349203,1.4852294921875,-0.37158203125,0.2635498046875
1698923829.9661696,1.418701171875,-0.341796875,0.2161865234375
1698923829.997419,1.27783203125,-0.3243408203125,0.1810302734375
1698923830.0286686,1.1397705078125,-0.349365234375,0.1754150390625
1698923830.0599182,1.034423828125,-0.3826904296875,0.161376953125
1698923830.0911674,0.9608154296875,-0.40478515625,0.122802734375
1698923830.1224172,0.8992919921875,-0.439453125,0.1214599609375
1698923830.1536667,0.8560791015625,-0.4664306640625,0.146728515625
1698923830.1849165,0.8116455078125,-0.444580078125,0.1517333984375
1698923830.2161655,0.7498779296875,-0.3870849609375,0.12890625
1698923830.247415,0.69970703125,-0.331787109375,0.1126708984375
1698923830.2786646,0.662109375,-0.2913818359375,0.119384765625
1698923830.309914,0.6346435546875,-0.2742919921875,0.126220703125
1698923830.3411636,0.6966552734375,-0.284423828125,0.13916015625
1698923830.3724132,0.77099609375,-0.3314208984375,0.130859375
1698923830.4036627,0.794677734375,-0.3883056640625,0.097412109375
1698923830.4349122,0.8843994140625,-0.4334716796875,0.156494140625
1698923830.4661615,1.02294921875,-0.4827880859375,0.2421875
1698923830.4974108,1.165771484375,-0.534423828125,0.2261962890625
1698923830.5286603,1.2659912109375,-0.52783203125,0.210205078125
1698923830.5599098,1.28515625,-0.445068359375,0.268798828125
1698923830.5911593,1.2327880859375,-0.373291015625,0.3331298828125
1698923830.6224089,1.11181640625,-0.3494873046875,0.3367919921875
1698923830.6536584,0.9921875,-0.3304443359375,0.311767578125
1698923830.6849077,0.955078125,-0.3289794921875,0.290771484375
1698923830.7161572,0.982421875,-0.35693359375,0.2694091796875
1698923830.7474067,0.973388671875,-0.3912353515625,0.2774658203125
1698923830.7786562,0.9736328125,-0.4276123046875,0.3388671875
1698923830.8099058,1.0885009765625,-0.4456787109375,0.4083251953125
1698923830.8411553,1.185791015625,-0.4288330078125,0.424072265625
1698923830.8724048,1.2138671875,-0.3699951171875,0.3956298828125
1698923830.903654,1.2745361328125,-0.3212890625,0.3714599609375
1698923830.9349036,1.29736328125,-0.3680419921875,0.3756103515625
1698923830.9661531,1.2276611328125,-0.4796142578125,0.4102783203125
1698923830.9974027,1.1639404296875,-0.5042724609375,0.4388427734375
1698923831.0286522,1.21044921875,-0.435302734375,0.4005126953125
1698923831.0599017,1.38525390625,-0.3634033203125,0.323486328125
1698923831.0911512,1.4073486328125,-0.320556640625,0.270263671875
1698923831.1224005,1.23583984375,-0.330078125,0.2559814453125
1698923831.1536498,1.091796875,-0.3699951171875,0.2156982421875
1698923831.1848993,0.9776611328125,-0.3963623046875,0.123046875
1698923831.2161489,0.923828125,-0.4146728515625,0.067138671875
1698923831.2473984,0.887451171875,-0.431396484375,0.0606689453125
1698923831.278648,0.808349609375,-0.4449462890625,0.0369873046875
1698923831.3098977,0.7655029296875,-0.465087890625,-0.0035400390625
1698923831.341147,0.7774658203125,-0.4779052734375,0.0279541015625
1698923831.3723962,0.765869140625,-0.45654296875,0.056884765625
1698923831.4036458,0.7618408203125,-0.432373046875,0.0081787109375
1698923831.4348953,0.79443359375,-0.4342041015625,-0.004150390625
1698923831.4661448,0.8436279296875,-0.4232177734375,0.02685546875
1698923831.4973943,0.8525390625,-0.3980712890625,0.04736328125
1698923831.5286438,0.808837890625,-0.36962890625,0.044189453125
1698923831.5598934,0.8392333984375,-0.3873291015625,0.0362548828125
1698923831.591143,0.9984130859375,-0.452880859375,0.086181640625
1698923831.6223922,1.16455078125,-0.4783935546875,0.151611328125
1698923831.6536417,1.22705078125,-0.4776611328125,0.1705322265625
1698923831.6848912,1.200927734375,-0.4554443359375,0.1827392578125
1698923831.7161405,1.101318359375,-0.3978271484375,0.21923828125
1698923831.7473898,0.9857177734375,-0.3680419921875,0.255859375
1698923831.7786396,0.9354248046875,-0.382568359375,0.2850341796875
1698923831.809889,0.959228515625,-0.375732421875,0.2978515625
1698923831.8411384,1.0162353515625,-0.3587646484375,0.31005859375
1698923831.872388,1.04541015625,-0.36376953125,0.34130859375
1698923831.9036376,1.0343017578125,-0.3721923828125,0.3701171875
1698923831.934887,1.0596923828125,-0.39453125,0.40673828125
1698923831.9661365,1.14990234375,-0.4051513671875,0.4290771484375
1698923831.997386,1.2364501953125,-0.377197265625,0.4095458984375
1698923832.0286355,1.2796630859375,-0.3447265625,0.3720703125
1698923832.059885,1.26416015625,-0.3544921875,0.344970703125
1698923832.0911345,1.21044921875,-0.401611328125,0.34912109375
1698923832.1223838,1.1763916015625,-0.4373779296875,0.3641357421875
1698923832.1536334,1.19775390625,-0.410400390625,0.33544921875
1698923832.1848829,1.2635498046875,-0.3759765625,0.280517578125
1698923832.2161324,1.4000244140625,-0.3912353515625,0.2669677734375
1698923832.247382,1.43505859375,-0.3779296875,0.27392578125
1698923832.2786312,1.3001708984375,-0.364013671875,0.2576904296875
1698923832.3098807,1.158447265625,-0.415283203125,0.2137451171875
1698923832.3411298,1.0235595703125,-0.4593505859375,0.148193359375
1698923832.3723795,0.9012451171875,-0.453125,0.087158203125
1698923832.403629,0.7957763671875,-0.43603515625,0.0567626953125
1698923832.4348788,0.72119140625,-0.42333984375,0.052001953125
1698923832.466128,0.6697998046875,-0.4197998046875,0.0301513671875
1698923832.4973776,0.650634765625,-0.4202880859375,0.0047607421875
1698923832.5286272,0.6458740234375,-0.404052734375,0.018798828125
1698923832.5598764,0.637451171875,-0.3997802734375,0.03125
1698923832.591126,0.670166015625,-0.3917236328125,0.021728515625
1698923832.6223755,0.728759765625,-0.37890625,0.0279541015625
1698923832.653625,0.7720947265625,-0.392578125,0.0303955078125
1698923832.6848745,0.80810546875,-0.42919921875,0.0003662109375
1698923832.716124,0.91796875,-0.50146484375,0.0391845703125
1698923832.7473736,1.0709228515625,-0.523193359375,0.1531982421875
1698923832.7786229,1.176025390625,-0.4649658203125,0.1805419921875
1698923832.8098724,1.2601318359375,-0.449462890625,0.1961669921875
1698923832.841122,1.2708740234375,-0.4481201171875,0.3089599609375
1698923832.8723712,1.1527099609375,-0.3543701171875,0.3680419921875
1698923832.903621,1.0125732421875,-0.25146484375,0.31640625
1698923832.9348702,0.968505859375,-0.2530517578125,0.29736328125
1698923832.96612,1.02880859375,-0.2989501953125,0.341796875
1698923832.9973693,1.097900390625,-0.325439453125,0.3568115234375
1698923833.0286188,1.0916748046875,-0.3453369140625,0.343017578125
1698923833.059868,1.0428466796875,-0.355712890625,0.36083984375
1698923833.0911176,1.0296630859375,-0.36865234375,0.4053955078125
1698923833.1223671,1.074951171875,-0.36572265625,0.425537109375
1698923833.1536167,1.1689453125,-0.3372802734375,0.4105224609375
1698923833.1848662,1.2396240234375,-0.3106689453125,0.384765625
1698923833.2161155,1.2174072265625,-0.3079833984375,0.3604736328125
1698923833.247365,1.15869140625,-0.373046875,0.347900390625
1698923833.2786145,1.1435546875,-0.4918212890625,0.3701171875
1698923833.309864,1.222900390625,-0.5699462890625,0.4019775390625
1698923833.3411136,1.320068359375,-0.531494140625,0.3511962890625
1698923833.372363,1.306640625,-0.43212890625,0.258056640625
1698923833.4036124,1.2247314453125,-0.3897705078125,0.2237548828125
1698923833.4348621,1.1748046875,-0.4202880859375,0.20263671875
1698923833.4661117,1.1224365234375,-0.4505615234375,0.1529541015625
1698923833.497361,1.0662841796875,-0.462158203125,0.124267578125
1698923833.5286105,1.043701171875,-0.46044921875,0.1319580078125
1698923833.55986,0.968505859375,-0.4339599609375,0.128662109375
1698923833.5911093,0.8338623046875,-0.3934326171875,0.094482421875
1698923833.6223588,0.715576171875,-0.372802734375,0.0771484375
1698923833.6536083,0.6304931640625,-0.3731689453125,0.0960693359375
1698923833.6848578,0.5662841796875,-0.3682861328125,0.1011962890625
1698923833.7161071,0.54248046875,-0.347900390625,0.0787353515625
1698923833.7473567,0.5635986328125,-0.3326416015625,0.0618896484375
1698923833.7786062,0.6517333984375,-0.36328125,0.07275390625
1698923833.8098557,0.78857421875,-0.398193359375,0.0789794921875
1698923833.8411052,0.8768310546875,-0.3865966796875,0.06982421875
1698923833.8723547,0.911865234375,-0.3914794921875,0.0880126953125
1698923833.9036043,1.0306396484375,-0.4898681640625,0.127685546875
1698923833.9348538,1.220947265625,-0.5743408203125,0.165283203125
1698923833.966103,1.341064453125,-0.548828125,0.2423095703125
1698923833.9973524,1.3515625,-0.4974365234375,0.32763671875
1698923834.0286021,1.22607421875,-0.4534912109375,0.341796875
1698923834.0598516,1.0426025390625,-0.3909912109375,0.3193359375
1698923834.0911012,0.9267578125,-0.3585205078125,0.3223876953125
1698923834.1223507,0.9212646484375,-0.379150390625,0.3497314453125
1698923834.1536002,0.962890625,-0.3843994140625,0.3447265625
1698923834.1848493,0.9898681640625,-0.3748779296875,0.3270263671875
1698923834.2160988,1.00341796875,-0.374755859375,0.364501953125
1698923834.2473483,1.0023193359375,-0.337890625,0.4149169921875
1698923834.2785978,1.0445556640625,-0.2998046875,0.4415283203125
1698923834.3098474,1.1463623046875,-0.286376953125,0.4329833984375
1698923834.3410969,1.2186279296875,-0.2781982421875,0.380126953125
1698923834.3723464,1.218505859375,-0.30810546875,0.35302734375
1698923834.403596,1.162841796875,-0.3458251953125,0.35693359375
1698923834.4348452,1.133544921875,-0.3634033203125,0.3607177734375
1698923834.4660947,1.19384765625,-0.3612060546875,0.3265380859375
1698923834.4973443,1.2156982421875,-0.2945556640625,0.2196044921875
1698923834.5285938,1.1683349609375,-0.24072265625,0.13623046875
1698923834.5598433,1.1943359375,-0.2528076171875,0.1185302734375
1698923834.5910928,1.1929931640625,-0.255859375,0.115478515625
1698923834.6223423,1.0728759765625,-0.26953125,0.1019287109375
1698923834.6535916,0.9581298828125,-0.3516845703125,0.0899658203125
1698923834.6848412,0.9017333984375,-0.419677734375,0.0963134765625
1698923834.7160907,0.862060546875,-0.44091796875,0.1041259765625
1698923834.7473402,0.8128662109375,-0.4820556640625,0.1209716796875
1698923834.7785895,0.76123046875,-0.51123046875,0.1392822265625
1698923834.809839,0.728271484375,-0.5123291015625,0.1455078125
1698923834.8410885,0.712158203125,-0.509033203125,0.15380859375
1698923834.8723378,0.682861328125,-0.5050048828125,0.1617431640625
1698923834.9035873,0.6693115234375,-0.5037841796875,0.170654296875
1698923834.9348369,0.7259521484375,-0.52490234375,0.182373046875
1698923834.9660864,0.78369140625,-0.5806884765625,0.20654296875
1698923834.997336,0.773681640625,-0.63525390625,0.2509765625
1698923835.0285854,0.7459716796875,-0.6583251953125,0.2825927734375
1698923835.059835,0.7203369140625,-0.68017578125,0.2957763671875
1698923835.0910845,0.73681640625,-0.7227783203125,0.3258056640625
1698923835.1223335,0.8009033203125,-0.767333984375,0.36181640625
1698923835.1535833,0.8433837890625,-0.782470703125,0.3524169921875
1698923835.1848328,0.8070068359375,-0.73583984375,0.3172607421875
1698923835.2160826,0.6824951171875,-0.6900634765625,0.3197021484375
1698923835.2473319,0.5372314453125,-0.697998046875,0.3289794921875
1698923835.2785814,0.4486083984375,-0.719970703125,0.3087158203125
1698923835.309831,0.4498291015625,-0.764404296875,0.297607421875
1698923835.3410804,0.481689453125,-0.7972412109375,0.3001708984375
1698923835.3723295,0.4881591796875,-0.7867431640625,0.3067626953125
1698923835.403579,0.477783203125,-0.7991943359375,0.332275390625
1698923835.4348285,0.4747314453125,-0.84228515625,0.364013671875
1698923835.4660778,0.5135498046875,-0.8892822265625,0.37646484375
1698923835.4973276,0.5784912109375,-0.923095703125,0.35546875
1698923835.528577,0.6263427734375,-0.9459228515625,0.337158203125
1698923835.5598269,0.63916015625,-0.9896240234375,0.3389892578125
1698923835.591076,0.6314697265625,-1.0501708984375,0.324462890625
1698923835.6223254,0.66552734375,-1.1376953125,0.2781982421875
1698923835.653575,0.7509765625,-1.193359375,0.236083984375
1698923835.6848245,0.7857666015625,-1.125,0.2181396484375
1698923835.716074,0.7305908203125,-1.089111328125,0.16162109375
1698923835.7473235,0.69873046875,-1.1375732421875,0.0963134765625
1698923835.778573,0.7091064453125,-1.08642578125,0.122314453125
1698923835.8098226,0.6376953125,-0.9761962890625,0.13916015625
1698923835.8410718,0.53515625,-0.9224853515625,0.0748291015625
1698923835.8723214,0.490234375,-0.9266357421875,0.0654296875
1698923835.903571,0.424072265625,-0.9410400390625,0.0599365234375
1698923835.9348204,0.30029296875,-0.896484375,0.0030517578125
1698923835.96607,0.1595458984375,-0.8240966796875,-0.01611328125
1698923835.997319,0.0252685546875,-0.747802734375,-0.0111083984375
1698923836.0285687,-0.1190185546875,-0.7391357421875,0.01171875
1698923836.059818,-0.2138671875,-0.802978515625,0.0340576171875
1698923836.0910676,-0.1956787109375,-0.76904296875,0.1051025390625
1698923836.122317,-0.15771484375,-0.8167724609375,0.1990966796875
1698923836.1535668,-0.189453125,-0.89794921875,0.1634521484375
1698923836.1848161,-0.217041015625,-0.754638671875,0.0902099609375
1698923836.2160656,-0.216796875,-0.666015625,0.1566162109375
1698923836.2473152,-0.2320556640625,-0.72314453125,0.3131103515625
1698923836.2785647,-0.2967529296875,-0.8309326171875,0.3240966796875
1698923836.309814,-0.3919677734375,-0.910400390625,0.2041015625
1698923836.3410637,-0.4315185546875,-0.902587890625,0.15234375
1698923836.372313,-0.4390869140625,-0.88232421875,0.173828125
1698923836.4035625,-0.4483642578125,-0.862548828125,0.1990966796875
1698923836.434812,-0.446044921875,-0.8692626953125,0.1998291015625
1698923836.4660616,-0.433837890625,-0.872314453125,0.197509765625
1698923836.497311,-0.4189453125,-0.863037109375,0.2095947265625
1698923836.5285604,-0.4083251953125,-0.875732421875,0.2135009765625
1698923836.55981,-0.4066162109375,-0.8868408203125,0.1927490234375
1698923836.591059,-0.4151611328125,-0.8690185546875,0.1781005859375
1698923836.6223087,-0.405029296875,-0.8408203125,0.2130126953125
1698923836.6535583,-0.3875732421875,-0.8553466796875,0.256103515625
1698923836.684808,-0.388427734375,-0.8856201171875,0.2662353515625
1698923836.7160573,-0.3865966796875,-0.8712158203125,0.28173828125
1698923836.7473068,-0.380859375,-0.84375,0.298828125
1698923836.778556,-0.380859375,-0.839111328125,0.2822265625
1698923836.8098056,-0.381103515625,-0.861572265625,0.25341796875
1698923836.8410552,-0.3734130859375,-0.88623046875,0.248779296875
1698923836.8723047,-0.3753662109375,-0.88037109375,0.2689208984375
1698923836.9035542,-0.37646484375,-0.8597412109375,0.3016357421875
1698923836.9348037,-0.371337890625,-0.8446044921875,0.302978515625
1698923836.9660532,-0.34912109375,-0.837646484375,0.2939453125
1698923836.9973025,-0.321044921875,-0.8585205078125,0.3104248046875
1698923837.028552,-0.375244140625,-0.952392578125,0.264892578125
1698923837.0598016,-0.4527587890625,-0.9501953125,0.235595703125
1698923837.091051,-0.433349609375,-0.83447265625,0.251708984375
1698923837.1223004,-0.4085693359375,-0.8270263671875,0.2310791015625
1698923837.1535501,-0.425537109375,-0.8599853515625,0.24267578125
1698923837.1847997,-0.42529296875,-0.8475341796875,0.2774658203125
1698923837.216049,-0.4208984375,-0.8330078125,0.2725830078125
1698923837.2472982,-0.4217529296875,-0.8345947265625,0.243408203125
1698923837.278548,-0.4224853515625,-0.8358154296875,0.232177734375
1698923837.3097973,-0.4132080078125,-0.8397216796875,0.249755859375
1698923837.3410468,-0.405029296875,-0.8541259765625,0.2679443359375
1698923837.3722963,-0.406005859375,-0.8572998046875,0.2669677734375
1698923837.4035459,-0.4080810546875,-0.8460693359375,0.2611083984375
1698923837.4347954,-0.4178466796875,-0.8438720703125,0.259765625
1698923837.466045,-0.4207763671875,-0.85205078125,0.266845703125
1698923837.4972942,-0.4127197265625,-0.8502197265625,0.271484375
1698923837.5285437,-0.40966796875,-0.8492431640625,0.2677001953125
1698923837.5597932,-0.4146728515625,-0.851806640625,0.26171875
1698923837.5910428,-0.4163818359375,-0.8466796875,0.2603759765625
1698923837.6222923,-0.4111328125,-0.8438720703125,0.2703857421875
1698923837.6535416,-0.4071044921875,-0.8519287109375,0.2760009765625
1698923837.6847913,-0.40869140625,-0.85693359375,0.2623291015625
1698923837.7160404,-0.408935546875,-0.8533935546875,0.255615234375
1698923837.7472901,-0.4072265625,-0.8533935546875,0.26513671875
1698923837.7785397,-0.4100341796875,-0.8511962890625,0.2550048828125
1698923837.8097892,-0.4105224609375,-0.8382568359375,0.2459716796875
1698923837.8410385,-0.4024658203125,-0.8616943359375,0.27001953125
1698923837.872288,-0.3984375,-0.87548828125,0.2769775390625
1698923837.9035375,-0.393798828125,-0.8408203125,0.273681640625
1698923837.9347868,-0.3927001953125,-0.85400390625,0.2684326171875
1698923837.9660363,-0.410888671875,-0.87841796875,0.2440185546875
1698923837.9972858,-0.4117431640625,-0.8511962890625,0.2392578125
1698923838.0285354,-0.3890380859375,-0.853271484375,0.252685546875
1698923838.059785,-0.3988037109375,-0.87646484375,0.242431640625
1698923838.0910344,-0.4154052734375,-0.870361328125,0.2301025390625
1698923838.122284,-0.410400390625,-0.873779296875,0.24365234375
1698923838.1535335,-0.407958984375,-0.8719482421875,0.260986328125
1698923838.1847827,-0.410400390625,-0.85595703125,0.2623291015625
1698923838.2160323,-0.4139404296875,-0.841796875,0.257568359375
1698923838.2472816,-0.4073486328125,-0.8382568359375,0.2642822265625
1698923838.2785313,-0.40576171875,-0.8480224609375,0.260009765625
1698923838.3097808,-0.399169921875,-0.855712890625,0.248291015625
1698923838.3410306,-0.3885498046875,-0.8614501953125,0.24755859375
1698923838.37228,-0.3900146484375,-0.8619384765625,0.256103515625
1698923838.4035292,-0.395263671875,-0.859130859375,0.260986328125
1698923838.4347785,-0.4017333984375,-0.8580322265625,0.2635498046875
1698923838.466028,-0.4010009765625,-0.845947265625,0.273193359375
1698923838.4972775,-0.3914794921875,-0.8443603515625,0.27734375
1698923838.528527,-0.3880615234375,-0.8607177734375,0.2684326171875
1698923838.5597765,-0.374755859375,-0.8492431640625,0.264892578125
1698923838.5910258,-0.34814453125,-0.8653564453125,0.2667236328125
1698923838.6222756,-0.3614501953125,-0.936279296875,0.262451171875
1698923838.6535249,-0.4053955078125,-0.9114990234375,0.2523193359375
1698923838.6847744,-0.4190673828125,-0.8319091796875,0.233154296875
1698923838.716024,-0.4088134765625,-0.8465576171875,0.2286376953125
1698923838.7472734,-0.406982421875,-0.8897705078125,0.2392578125
1698923838.778523,-0.414794921875,-0.881591796875,0.2353515625
1698923838.8097725,-0.4107666015625,-0.8629150390625,0.2337646484375
1698923838.841022,-0.397705078125,-0.8739013671875,0.2396240234375
1698923838.8722713,-0.398193359375,-0.8807373046875,0.229736328125
1698923838.9035208,-0.3946533203125,-0.8717041015625,0.228515625
1698923838.9347706,-0.3905029296875,-0.877197265625,0.2379150390625
1698923838.9660199,-0.39599609375,-0.88134765625,0.23388671875
1698923838.9972694,-0.4010009765625,-0.865478515625,0.234375
1698923839.028519,-0.4051513671875,-0.852294921875,0.2401123046875
1698923839.0597682,-0.4063720703125,-0.8521728515625,0.238525390625
1698923839.0910177,-0.4071044921875,-0.860107421875,0.2352294921875
1698923839.122267,-0.4091796875,-0.862060546875,0.2340087890625
1698923839.1535165,-0.4066162109375,-0.8546142578125,0.234619140625
1698923839.184766,-0.401123046875,-0.8475341796875,0.23828125
1698923839.2160156,-0.4073486328125,-0.8551025390625,0.2359619140625
1698923839.247265,-0.4210205078125,-0.8660888671875,0.2257080078125
1698923839.2785146,-0.417236328125,-0.8687744140625,0.2303466796875
1698923839.3097641,-0.4068603515625,-0.8697509765625,0.23974609375
1698923839.3410134,-0.4080810546875,-0.86083984375,0.232666015625
1698923839.372263,-0.409912109375,-0.8604736328125,0.22607421875
1698923839.4035125,-0.411865234375,-0.8685302734375,0.223876953125
1698923839.434762,-0.4139404296875,-0.8697509765625,0.22412109375
1698923839.4660118,-0.4136962890625,-0.8671875,0.23095703125
1698923839.497261,-0.4114990234375,-0.8592529296875,0.2406005859375
1698923839.5285106,-0.4049072265625,-0.8587646484375,0.243408203125
1698923839.55976,-0.3997802734375,-0.86181640625,0.236572265625
1698923839.5910094,-0.3995361328125,-0.8590087890625,0.22705078125
1698923839.622259,-0.4027099609375,-0.8580322265625,0.2264404296875
1698923839.6535082,-0.408447265625,-0.8631591796875,0.238525390625
1698923839.6847577,-0.412109375,-0.8675537109375,0.24853515625
1698923839.716007,-0.409912109375,-0.8692626953125,0.24755859375
1698923839.7472568,-0.4044189453125,-0.8692626953125,0.2474365234375
1698923839.7785063,-0.402587890625,-0.865234375,0.2430419921875
1698923839.8097556,-0.405029296875,-0.85888671875,0.2275390625
1698923839.841005,-0.406005859375,-0.855712890625,0.221435546875
1698923839.8722546,-0.4058837890625,-0.85205078125,0.2294921875
1698923839.9035041,-0.407470703125,-0.850830078125,0.232421875
1698923839.9347537,-0.4052734375,-0.85693359375,0.23095703125
1698923839.9660032,-0.403564453125,-0.863525390625,0.2354736328125
1698923839.9972527,-0.4053955078125,-0.8699951171875,0.2415771484375
1698923840.0285022,-0.40673828125,-0.875732421875,0.24609375
1698923840.0597517,-0.4068603515625,-0.8751220703125,0.251220703125
1698923840.091001,-0.40478515625,-0.8707275390625,0.253173828125
1698923840.1222506,-0.4036865234375,-0.86767578125,0.2501220703125
1698923840.1535,-0.404296875,-0.86279296875,0.2445068359375
1698923840.1847496,-0.4049072265625,-0.856201171875,0.23876953125
1698923840.2159991,-0.4036865234375,-0.8565673828125,0.2423095703125
1698923840.2472482,-0.4007568359375,-0.85986328125,0.2515869140625
1698923840.2784977,-0.4014892578125,-0.8612060546875,0.2508544921875
1698923840.3097472,-0.4012451171875,-0.8629150390625,0.24609375
1698923840.3409967,-0.3995361328125,-0.864990234375,0.2501220703125
1698923840.3722463,-0.39990234375,-0.8660888671875,0.256591796875
1698923840.4034958,-0.398681640625,-0.8626708984375,0.2578125
1698923840.4347453,-0.398193359375,-0.85693359375,0.2581787109375
1698923840.4659948,-0.4019775390625,-0.8565673828125,0.2584228515625
1698923840.4972444,-0.4046630859375,-0.85498046875,0.2550048828125
1698923840.5284936,-0.40673828125,-0.853271484375,0.2489013671875
1698923840.5597432,-0.4129638671875,-0.860107421875,0.244384765625
1698923840.590993,-0.417236328125,-0.863037109375,0.24560546875
1698923840.6222422,-0.4146728515625,-0.8602294921875,0.24755859375
1698923840.6534917,-0.4100341796875,-0.8663330078125,0.248291015625
1698923840.6847413,-0.4058837890625,-0.872314453125,0.2515869140625
1698923840.7159908,-0.402099609375,-0.870361328125,0.256103515625
1698923840.74724,-0.4033203125,-0.8714599609375,0.2576904296875
1698923840.7784896,-0.402099609375,-0.862060546875,0.259765625
1698923840.809739,-0.3997802734375,-0.85546875,0.2640380859375
1698923840.8409884,-0.4017333984375,-0.855712890625,0.26416015625
1698923840.872238,-0.405517578125,-0.84814453125,0.260498046875
1698923840.9034874,-0.4117431640625,-0.8477783203125,0.2579345703125
1698923840.934737,-0.411376953125,-0.8516845703125,0.2584228515625
1698923840.9659865,-0.4073486328125,-0.8525390625,0.2601318359375
