timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923832.015,16,-0.5,0.1,0.2,-0.5,9.700000000000001,1.8,-45.5,-1.7,18.5
1698923832.032,16,-0.7000000000000001,-1.1,0.0,-0.8,8.4,1.8,-42.0,11.4,10.3
1698923832.049,16,-0.9,-1.3,-0.1,-0.9,8.200000000000001,1.7000000000000002,-37.800000000000004,15.299999999999999,6.6000000000000005
1698923832.065,16,-0.9,-2.0,-0.30000000000000004,-1.0,7.4,1.6,-27.3,13.9,2.5
1698923832.082,16,-1.0,-2.9000000000000004,-0.6000000000000001,-1.0,6.5,1.4000000000000001,-17.7,9.700000000000001,0.2
1698923832.099,16,-0.9,-3.3000000000000003,-0.7000000000000001,-1.0,6.1000000000000005,1.3,-14.3,7.6,-0.7
1698923832.115,16,-1.0,-3.9000000000000004,-1.0,-1.1,5.4,1.1,-11.000000000000002,4.3999999999999995,-2.1
1698923832.132,16,-1.3,-4.2,-1.0,-1.4000000000000001,5.1000000000000005,1.0,-12.200000000000001,1.2000000000000002,-0.7
1698923832.149,16,-1.5,-4.2,-1.0,-1.6,5.1000000000000005,1.1,-13.200000000000001,-0.30000000000000004,0.9
1698923832.166,16,-1.6,-3.7,-1.1,-1.7000000000000002,5.5,1.1,-12.3,-3.1,2.7
1698923832.182,16,-1.5,-2.7,-1.2000000000000002,-1.6,6.6000000000000005,1.0,-10.5,-11.1,-1.8
1698923832.199,16,-1.3,-2.2,-1.3,-1.4000000000000001,7.0,0.8,-9.200000000000001,-16.700000000000003,-5.8
1698923832.215,16,-0.6000000000000001,-2.0,-1.8,-0.8,7.2,0.4,-9.0,-29.800000000000004,-8.4
1698923832.232,16,0.1,-2.1,-1.8,0.0,7.0,0.4,-10.1,-34.900000000000006,0.8
1698923832.249,16,0.1,-2.1,-1.4000000000000001,0.1,7.1000000000000005,0.8,-7.9,-28.0,13.8
1698923832.265,16,0.0,-1.7000000000000002,-1.4000000000000001,0.0,7.4,0.8,-4.300000000000001,-21.400000000000002,18.3
1698923832.282,16,-0.1,-0.4,-1.6,-0.1,8.700000000000001,0.6000000000000001,2.3000000000000003,-17.0,16.700000000000003
1698923832.298,16,0.2,1.1,-0.9,0.30000000000000004,10.3,1.3,11.2,-13.4,4.800000000000001
1698923832.315,16,0.6000000000000001,1.8,-0.9,0.7000000000000001,10.9,1.2000000000000002,17.7,-7.300000000000001,-1.8
1698923832.332,16,1.4000000000000001,2.8000000000000003,-1.2000000000000002,1.5,12.0,0.8,24.9,1.2000000000000002,-7.6
1698923832.348,16,0.9,3.7,-1.4000000000000001,1.0,12.9,0.6000000000000001,21.0,15.5,1.2000000000000002
1698923832.365,16,0.6000000000000001,3.7,-1.9000000000000001,0.7000000000000001,13.0,0.1,14.200000000000001,22.1,6.000000000000001
1698923832.382,16,-0.5,3.0,-2.9000000000000004,-0.4,12.3,-1.0,-10.5,19.9,6.000000000000001
1698923832.398,16,-1.0,4.1000000000000005,0.0,-0.9,13.4,2.0,-28.200000000000003,17.1,7.400000000000001
1698923832.415,16,-0.8,4.9,0.1,-0.8,14.200000000000001,2.1,-18.5,29.300000000000004,4.7
1698923832.432,16,-1.0,4.1000000000000005,-1.2000000000000002,-1.0,13.4,0.8,-4.9,45.5,-6.7
1698923832.448,16,-0.7000000000000001,2.0,2.9000000000000004,-0.8,11.3,4.9,27.1,56.300000000000004,-14.200000000000001
1698923832.465,16,-0.2,1.6,3.7,-0.30000000000000004,11.0,5.6000000000000005,65.0,65.2,-18.8
1698923832.482,16,1.2000000000000002,1.0,3.6,1.0,10.5,5.1000000000000005,139.0,45.2,-36.5
1698923832.498,16,0.7000000000000001,-0.7000000000000001,4.0,0.4,8.8,5.0,148.0,25.8,-44.8
1698923832.515,16,0.4,-1.5,4.3,-0.1,8.1,5.2,106.9,9.200000000000001,-39.400000000000006
1698923832.532,16,-1.8,0.4,2.4000000000000004,-2.4000000000000004,9.9,3.4000000000000004,-57.699999999999996,-7.500000000000001,-22.8
1698923832.549,16,-3.5,2.6,3.0,-4.1000000000000005,12.100000000000001,4.4,-134.4,15.100000000000001,-13.3
1698923832.566,16,-3.0,3.2,2.8000000000000003,-3.7,12.700000000000001,4.4,-128.60000000000002,16.0,-6.5
1698923832.582,16,-1.2000000000000002,2.2,-0.4,-1.9000000000000001,11.600000000000001,1.6,-90.10000000000001,-9.9,2.0
1698923832.599,16,0.1,-0.6000000000000001,-0.6000000000000001,-0.5,8.8,1.5,-58.00000000000001,-31.7,-3.4
1698923832.617,16,0.5,-1.7000000000000002,-0.7000000000000001,-0.1,7.7,1.5,-41.6,-30.4,-7.300000000000001
1698923832.632,16,0.9,-2.5,-1.1,0.30000000000000004,6.800000000000001,1.2000000000000002,-12.100000000000001,-25.3,-13.700000000000001
1698923832.649,16,1.1,-2.6,-1.1,0.4,6.7,1.2000000000000002,11.000000000000002,-19.400000000000002,-15.9
1698923832.666,16,1.2000000000000002,-2.6,-0.9,0.4,6.7,1.3,20.4,-17.0,-14.700000000000001
1698923832.682,16,1.3,-2.8000000000000003,-0.4,0.6000000000000001,6.5,1.7000000000000002,34.2,-14.3,-7.2
1698923832.699,16,1.3,-3.0,-0.30000000000000004,0.6000000000000001,6.2,1.8,37.1,-13.6,-1.9
1698923832.715,16,1.1,-3.5,-0.2,0.4,5.800000000000001,1.8,32.2,-16.0,6.6000000000000005
1698923832.732,16,0.8,-3.5,0.0,0.2,5.800000000000001,1.9000000000000001,13.0,-19.6,8.799999999999999
1698923832.749,16,0.7000000000000001,-3.0,-0.4,0.2,6.300000000000001,1.6,-13.0,-13.0,5.4
1698923832.765,16,0.8,-2.7,-0.7000000000000001,0.2,6.5,1.3,-25.400000000000002,-8.799999999999999,2.4000000000000004
1698923832.782,16,1.0,-2.2,-1.1,0.5,7.0,1.0,-42.2,0.0,-5.2
1698923832.799,16,1.1,-2.1,-1.6,0.5,7.0,0.6000000000000001,-45.4,12.8,-12.5
1698923832.817,16,1.1,-2.1,-2.0,0.5,7.0,0.30000000000000004,-43.800000000000004,18.0,-14.200000000000001
1698923832.832,16,1.3,-1.8,-2.4000000000000004,0.6000000000000001,7.2,0.0,-39.6,22.3,-11.700000000000001
1698923832.848,16,1.2000000000000002,-0.9,-2.2,0.5,8.200000000000001,0.2,-30.299999999999997,13.200000000000001,-2.9
1698923832.865,16,0.8,-0.1,-2.1,0.2,8.9,0.4,-21.200000000000003,3.7000000000000006,3.3000000000000003
1698923832.882,16,-0.6000000000000001,1.5,-2.0,-1.2000000000000002,10.5,0.5,0.30000000000000004,-14.900000000000002,17.7
1698923832.899,16,-1.7000000000000002,2.6,-1.2000000000000002,-2.3000000000000003,11.700000000000001,1.2000000000000002,10.9,-20.3,22.4
1698923832.915,16,-1.7000000000000002,3.4000000000000004,-1.2000000000000002,-2.2,12.4,1.2000000000000002,36.0,-23.3,21.700000000000003
1698923832.932,16,-0.6000000000000001,4.3,-2.1,-1.1,13.5,0.2,49.6,-26.200000000000003,8.0
1698923832.949,16,0.2,4.5,-1.5,-0.30000000000000004,13.700000000000001,0.6000000000000001,38.0,-29.1,-7.6
1698923832.965,16,0.7000000000000001,4.9,-0.6000000000000001,0.2,14.100000000000001,1.4000000000000001,33.2,-28.1,-7.1000000000000005
1698923832.982,16,1.1,4.9,-0.5,0.6000000000000001,14.200000000000001,1.4000000000000001,27.8,-16.400000000000002,2.7
1698923832.998,16,0.0,4.0,3.6,-0.4,13.4,5.5,30.9,-11.000000000000002,22.900000000000002
1698923833.015,16,-0.8,5.7,4.5,-1.1,15.100000000000001,6.2,82.7,-5.300000000000001,38.2
1698923833.032,16,-1.6,4.5,4.2,-1.8,14.0,5.7,98.7,-9.200000000000001,41.4
1698923833.048,16,0.2,-1.0,3.4000000000000004,0.1,8.5,4.7,93.0,5.9,26.500000000000004
1698923833.065,16,1.3,-2.6,2.5,1.2000000000000002,7.0,3.6,72.9,-14.900000000000002,6.8
1698923833.082,16,2.1,-2.2,2.9000000000000004,2.0,7.300000000000001,4.0,10.0,-29.1,-13.700000000000001
1698923833.099,16,1.4000000000000001,1.0,2.7,1.3,10.5,3.9000000000000004,-35.8,5.7,9.4
1698923833.115,16,0.9,2.9000000000000004,2.7,0.9,12.4,4.0,-44.9,12.6,23.2
1698923833.132,16,0.2,3.3000000000000003,1.5,0.2,12.9,3.0,-49.1,12.4,24.200000000000003
1698923833.148,16,-0.4,0.30000000000000004,0.7000000000000001,-0.30000000000000004,9.8,2.3000000000000003,-46.5,11.3,17.7
1698923833.165,16,-0.4,-0.8,0.2,-0.30000000000000004,8.700000000000001,1.9000000000000001,-45.5,15.5,15.2
1698923833.182,16,-0.5,-1.8,0.0,-0.30000000000000004,7.7,1.8,-43.400000000000006,24.6,8.0
1698923833.199,16,-0.6000000000000001,-2.3000000000000003,-0.30000000000000004,-0.4,7.1000000000000005,1.6,-35.8,28.500000000000004,4.300000000000001
1698923833.215,16,-0.8,-2.7,-0.7000000000000001,-0.6000000000000001,6.7,1.3,-27.5,29.1,6.1000000000000005
1698923833.232,16,-0.8,-2.9000000000000004,-0.9,-0.7000000000000001,6.5,1.2000000000000002,-23.8,29.800000000000004,7.2
1698923833.249,16,-0.9,-3.4000000000000004,-1.2000000000000002,-0.8,5.9,0.9,-18.3,32.6,8.200000000000001
1698923833.265,16,-1.1,-3.8000000000000003,-1.3,-0.9,5.5,0.9,-14.3,33.900000000000006,9.600000000000001
1698923833.284,16,-1.2000000000000002,-3.8000000000000003,-1.2000000000000002,-1.1,5.4,0.9,-11.5,32.9,10.4
1698923833.299,16,-1.6,-3.3000000000000003,-1.2000000000000002,-1.5,5.9,1.0,-4.3999999999999995,26.0,12.200000000000001
1698923833.316,16,-1.7000000000000002,-2.3000000000000003,-1.2000000000000002,-1.6,6.9,1.0,2.7,12.5,10.5
1698923833.332,16,-1.6,-1.9000000000000001,-1.3,-1.4000000000000001,7.300000000000001,0.9,5.4,4.5,7.2
1698923833.349,16,-1.4000000000000001,-1.7000000000000002,-1.7000000000000002,-1.3,7.5,0.5,6.4,-8.9,1.0999999999999999
1698923833.365,16,-1.1,-1.9000000000000001,-1.7000000000000002,-1.0,7.300000000000001,0.4,1.5000000000000002,-12.700000000000001,1.3
1698923833.383,16,-1.0,-1.9000000000000001,-1.6,-0.9,7.2,0.5,-1.3,-9.1,3.2
1698923833.399,16,-0.8,-1.5,-1.2000000000000002,-0.6000000000000001,7.7,0.9,-3.2,2.4000000000000004,6.1000000000000005
1698923833.415,16,-0.7000000000000001,-1.0,-1.2000000000000002,-0.4,8.8,1.1,-1.4,4.1000000000000005,5.6
1698923833.432,16,-0.4,0.2,-0.9,-0.2,9.4,1.2000000000000002,7.8,-3.6,2.9
1698923833.448,16,0.1,1.5,-0.7000000000000001,0.2,10.600000000000001,1.3,19.400000000000002,-10.1,-0.4
1698923833.465,16,0.30000000000000004,2.9000000000000004,-0.8,0.4,12.100000000000001,1.2000000000000002,25.8,-2.0,-2.1999999999999997
1698923833.482,16,0.30000000000000004,3.5,-1.0,0.5,12.700000000000001,0.9,24.9,7.300000000000001,-2.3000000000000003
1698923833.499,16,0.1,3.6,-2.7,0.30000000000000004,12.9,-0.9,10.1,22.1,-1.9
1698923833.515,16,-0.6000000000000001,2.4000000000000004,-3.4000000000000004,-0.4,11.700000000000001,-1.5,-5.7,22.7,-0.30000000000000004
1698923833.532,16,-0.8,2.9000000000000004,-1.8,-0.6000000000000001,12.200000000000001,0.1,-38.0,14.700000000000001,5.8
1698923833.549,16,-0.9,4.3,1.5,-0.7000000000000001,13.600000000000001,3.5,-21.700000000000003,20.900000000000002,1.9
1698923833.566,16,-1.0,4.4,0.30000000000000004,-0.9,13.700000000000001,2.3000000000000003,19.8,53.00000000000001,-5.9
1698923833.582,16,-0.2,4.0,1.1,-0.2,13.4,3.0,38.5,48.300000000000004,-10.9
1698923833.599,16,0.8,2.2,4.2,0.7000000000000001,11.600000000000001,5.800000000000001,99.10000000000001,34.1,-33.0
1698923833.615,16,0.8,-0.4,3.6,0.6000000000000001,9.200000000000001,4.9,147.9,39.6,-44.7
1698923833.632,16,0.30000000000000004,-1.1,4.0,0.0,8.4,5.0,142.8,27.400000000000002,-41.9
1698923833.648,16,-0.8,-0.5,5.300000000000001,-1.2000000000000002,9.1,6.1000000000000005,50.7,-19.8,-27.5
1698923833.665,16,-2.7,2.5,0.9,-3.2,12.0,1.9000000000000001,-86.80000000000001,6.6000000000000005,-24.200000000000003
1698923833.682,16,-2.2,3.1,1.4000000000000001,-2.8000000000000003,12.700000000000001,2.6,-121.6,5.300000000000001,-20.4
1698923833.699,16,-0.9,3.0,3.2,-1.5,12.5,4.9,-117.4,-6.8,-15.399999999999999
1698923833.715,16,0.1,0.4,-0.7000000000000001,-0.5,9.9,1.2000000000000002,-74.0,-17.5,-14.200000000000001
1698923833.732,16,0.5,-0.7000000000000001,-1.0,-0.2,8.8,1.1,-64.2,-28.400000000000002,-13.8
1698923833.749,16,0.8,-2.1,-0.5,0.1,7.300000000000001,1.7000000000000002,-41.7,-20.6,-14.600000000000001
1698923833.765,16,1.0,-2.6,-1.1,0.30000000000000004,6.800000000000001,1.2000000000000002,-16.8,-12.8,-15.2
1698923833.782,16,1.1,-2.9000000000000004,-0.8,0.4,6.4,1.5,3.0000000000000004,-18.3,-13.3
1698923833.799,16,1.2000000000000002,-3.0,-0.6000000000000001,0.4,6.300000000000001,1.7000000000000002,12.200000000000001,-16.8,-10.9
1698923833.815,16,1.3,-3.1,-0.6000000000000001,0.6000000000000001,6.2,1.6,24.400000000000002,-11.3,-4.7
1698923833.832,16,1.3,-3.1,-0.6000000000000001,0.6000000000000001,6.2,1.6,25.2,-10.3,-2.5
1698923833.848,16,1.2000000000000002,-3.2,-0.2,0.5,6.1000000000000005,1.8,19.200000000000003,-10.600000000000001,-0.9
1698923833.865,16,1.1,-3.1,-0.30000000000000004,0.4,6.1000000000000005,1.7000000000000002,5.0,-9.4,-0.4
1698923833.882,16,1.0,-3.1,-0.4,0.30000000000000004,6.300000000000001,1.3,-5.1,-7.400000000000001,0.30000000000000004
1698923833.899,16,1.0,-2.6,-1.0,0.30000000000000004,6.6000000000000005,1.1,-25.6,-1.9,3.0000000000000004
1698923833.915,16,0.9,-2.0,-1.2000000000000002,0.2,7.1000000000000005,1.0,-37.5,5.300000000000001,3.3000000000000003
1698923833.932,16,0.7000000000000001,-1.7000000000000002,-1.8,0.1,7.4,0.5,-38.300000000000004,14.200000000000001,-0.8
1698923833.948,16,0.7000000000000001,-1.5,-2.1,0.0,7.5,0.30000000000000004,-37.0,17.400000000000002,-4.2
1698923833.965,16,0.9,-1.3,-2.1,0.2,7.7,0.4,-30.9,18.8,-9.8
1698923833.982,16,1.0,-0.6000000000000001,-2.1,0.2,8.4,0.4,-17.1,11.9,-10.9
1698923833.999,16,0.7000000000000001,0.1,-2.2,0.0,9.1,0.30000000000000004,-9.4,6.4,-8.9
1698923834.015,16,-0.2,1.6,-1.8,-1.0,10.600000000000001,0.7000000000000001,6.5,-8.1,2.4000000000000004
1698923834.032,16,-1.4000000000000001,2.3000000000000003,-0.9,-2.1,11.3,1.5,29.900000000000006,-14.900000000000002,17.400000000000002
1698923834.048,16,-1.5,2.6,-1.0,-2.2,11.700000000000001,1.3,41.4,-16.8,22.8
1698923834.066,16,-0.5,3.5,-1.8,-1.1,12.600000000000001,0.4,47.900000000000006,-30.5,16.5
1698923834.082,16,0.7000000000000001,3.5,-1.5,-0.30000000000000004,12.700000000000001,0.2,39.699999999999996,-33.7,4.7
1698923834.099,16,1.0,4.0,-0.6000000000000001,0.4,13.200000000000001,1.5,12.8,-15.5,-15.100000000000001
1698923834.115,16,1.8,5.1000000000000005,-1.2000000000000002,1.2000000000000002,14.4,0.8,0.8,-4.300000000000001,-13.100000000000001
1698923834.132,16,0.8,3.7,1.5,0.2,13.0,3.6,-6.6000000000000005,4.9,5.9
1698923834.149,16,0.2,3.7,3.2,-0.30000000000000004,13.0,5.2,11.2,9.700000000000001,22.3
1698923834.165,16,-1.5,5.7,4.1000000000000005,-1.9000000000000001,15.100000000000001,6.0,75.9,-22.5,53.00000000000001
1698923834.182,16,-1.8,1.5,3.4000000000000004,-2.0,11.0,4.9,111.0,-15.8,57.2
1698923834.199,16,-0.5,-1.7000000000000002,2.9000000000000004,-0.6000000000000001,7.800000000000001,4.2,111.0,-24.9,42.5
1698923834.215,16,0.4,-4.5,2.5,0.30000000000000004,5.0,3.6,66.3,-44.9,-2.4000000000000004
1698923834.232,16,1.8,-1.8,3.0,1.6,7.800000000000001,4.2,28.900000000000002,-35.4,-14.800000000000002
1698923834.249,16,1.8,0.5,2.9000000000000004,1.7000000000000002,10.0,4.1000000000000005,-31.2,-6.7,-5.4
1698923834.265,16,1.2000000000000002,3.8000000000000003,2.1,1.1,13.3,3.5,-49.0,3.8,13.0
1698923834.282,16,0.8,3.5,1.4000000000000001,0.2,11.4,2.7,-49.4,1.2000000000000002,13.9
1698923834.299,16,0.0,0.2,0.5,0.0,9.700000000000001,2.1,-41.4,-5.7,17.0
1698923834.315,16,-0.4,-1.3,-0.1,-0.30000000000000004,8.200000000000001,1.6,-35.0,-2.1999999999999997,18.8
1698923834.332,16,-0.6000000000000001,-1.5,-0.2,-0.6000000000000001,7.9,1.6,-25.1,2.7,11.5
1698923834.349,16,-0.8,-1.6,-0.30000000000000004,-0.7000000000000001,7.800000000000001,1.5,-18.5,0.2,7.300000000000001
1698923834.368,16,-1.1,-2.0,-0.30000000000000004,-1.0,7.4,1.5,-6.5,-2.8,3.9
1698923834.382,16,-1.2000000000000002,-2.5,-0.6000000000000001,-1.1,6.9,1.2000000000000002,0.7,0.5,3.3000000000000003
1698923834.399,16,-1.2000000000000002,-2.6,-0.7000000000000001,-1.1,6.7,1.1,1.0,2.3000000000000003,-1.0
1698923834.415,16,-1.1,-2.7,-1.0,-1.0,6.6000000000000005,0.9,-0.8,3.6,-4.5
1698923834.432,16,-0.9,-2.6,-1.0,-0.9,6.7,0.9,-6.5,4.9,-10.5
1698923834.448,16,-0.8,-2.5,-0.9,-0.8,6.800000000000001,0.9,-8.5,5.9,-12.6
1698923834.466,16,-0.6000000000000001,-2.1,-1.0,-0.6000000000000001,7.2,0.9,-9.5,2.1,-12.8
1698923834.482,16,-0.4,-2.0,-1.2000000000000002,-0.5,7.300000000000001,0.8,-9.8,-6.6000000000000005,-8.3
1698923834.499,16,-0.2,-2.0,-1.5,-0.2,7.1000000000000005,0.30000000000000004,-13.5,-12.5,-0.5
1698923834.515,16,-0.1,-2.3000000000000003,-1.4000000000000001,-0.2,6.9,0.5,-15.6,-13.4,3.6
1698923834.532,16,-0.30000000000000004,-2.3000000000000003,-1.3,-0.4,6.9,0.7000000000000001,-14.600000000000001,-2.6,12.8
1698923834.549,16,-0.5,-2.1,-1.3,-0.5,7.1000000000000005,0.7000000000000001,-12.100000000000001,2.3000000000000003,16.400000000000002
1698923834.566,16,-0.6000000000000001,-1.1,-1.4000000000000001,-0.6000000000000001,8.0,0.7000000000000001,-5.7,2.6,16.700000000000003
1698923834.582,16,-0.2,0.2,-1.2000000000000002,-0.2,9.4,0.8,2.9,-0.9,6.4
1698923834.599,16,0.1,0.8,-1.1,0.1,10.0,0.9,8.1,-3.4,0.2
1698923834.615,16,0.5,2.1,-0.8,0.6000000000000001,11.3,1.2000000000000002,19.400000000000002,-3.0000000000000004,-4.0
1698923834.632,16,0.5,3.3000000000000003,-1.3,0.5,12.5,0.6000000000000001,21.0,10.8,0.7
1698923834.648,16,0.0,3.0,-2.4000000000000004,0.1,12.200000000000001,-0.6000000000000001,4.2,19.0,3.1
1698923834.665,16,-0.5,2.8000000000000003,-1.5,-0.5,12.100000000000001,0.30000000000000004,-8.200000000000001,18.0,4.0
1698923834.682,16,-0.7000000000000001,4.5,-0.30000000000000004,-0.6000000000000001,13.8,1.6,-7.6,34.1,3.4
1698923834.699,16,-0.4,4.7,-1.0,-0.4,14.100000000000001,0.9,-0.7,34.900000000000006,-2.3000000000000003
1698923834.715,16,-0.30000000000000004,3.7,0.4,-0.30000000000000004,13.100000000000001,2.3000000000000003,5.2,36.0,-5.4
1698923834.732,16,-0.1,2.6,3.3000000000000003,-0.2,12.0,5.1000000000000005,52.300000000000004,52.7,-7.8
1698923834.748,16,0.1,2.5,2.8000000000000003,0.1,12.0,4.4,83.8,53.400000000000006,-12.6
1698923834.765,16,0.6000000000000001,1.2000000000000002,3.0,0.4,10.8,4.3,117.0,28.400000000000002,-31.8
1698923834.782,16,-0.1,-1.0,3.4000000000000004,-0.5,8.6,4.4,82.60000000000001,10.5,-37.6
1698923834.799,16,-1.2000000000000002,0.0,3.8000000000000003,-1.6,9.600000000000001,4.800000000000001,-16.700000000000003,-10.1,-30.000000000000004
1698923834.815,16,-2.2,1.1,2.6,-2.7,10.600000000000001,3.6,-61.8,-3.1,-25.700000000000003
1698923834.832,16,-2.4000000000000004,2.2,2.3000000000000003,-2.9000000000000004,11.700000000000001,3.7,-98.7,4.5,-14.4
1698923834.848,16,-0.7000000000000001,1.4000000000000001,0.7000000000000001,-2.1,11.5,3.2,-92.0,0.5,-9.3
1698923834.865,16,0.1,0.4,0.0,-0.5,9.8,1.8,-62.50000000000001,-21.6,-3.6
1698923834.882,16,0.8,-1.6,-0.30000000000000004,0.2,7.800000000000001,1.7000000000000002,-33.400000000000006,-30.100000000000005,-2.3000000000000003
1698923834.899,16,0.9,-2.1,-0.5,0.30000000000000004,7.300000000000001,1.4000000000000001,-19.400000000000002,-29.200000000000003,-2.1999999999999997
1698923834.916,16,0.9,-2.5,-0.4,0.30000000000000004,6.9,1.6,2.3000000000000003,-20.3,-3.8
1698923834.932,16,0.9,-2.8000000000000003,-0.2,0.4,6.5,1.7000000000000002,19.0,-8.799999999999999,-5.9
1698923834.948,16,1.1,-3.0,0.0,0.5,6.300000000000001,1.9000000000000001,26.3,-8.1,-7.8
1698923834.965,16,1.1,-3.1,0.1,0.6000000000000001,6.300000000000001,1.9000000000000001,25.700000000000003,-10.5,-7.8
1698923834.982,16,1.1,-3.1,0.2,0.5,6.300000000000001,2.0,16.1,-14.3,-6.1000000000000005
1698923834.999,16,1.1,-2.6,0.0,0.5,6.7,1.8,-2.4000000000000004,-17.1,-3.9
1698923835.015,16,1.0,-2.4000000000000004,-0.30000000000000004,0.5,6.9,1.5,-13.4,-17.7,-2.3000000000000003
1698923835.032,16,0.8,-1.8,-0.6000000000000001,0.30000000000000004,7.5,1.3,-32.0,-15.7,3.2
1698923835.048,16,0.6000000000000001,-1.0,-0.8,0.1,8.200000000000001,1.2000000000000002,-37.800000000000004,-9.700000000000001,8.600000000000001
1698923835.065,16,0.4,-0.5,-1.2000000000000002,-0.1,8.700000000000001,0.9,-33.400000000000006,-4.2,6.9
1698923835.082,16,0.30000000000000004,-0.6000000000000001,-1.3,-0.1,8.6,0.8,-29.200000000000003,-0.30000000000000004,2.1
1698923835.098,16,0.6000000000000001,-1.1,-1.6,0.1,8.1,0.6000000000000001,-18.7,8.0,-8.700000000000001
1698923835.115,16,1.1,-1.2000000000000002,-1.9000000000000001,0.6000000000000001,7.9,0.30000000000000004,-7.8,10.9,-13.9
1698923835.132,16,1.3,-1.1,-1.9000000000000001,0.7000000000000001,8.0,0.30000000000000004,-3.0000000000000004,9.5,-14.4
1698923835.148,16,1.1,-0.4,-1.7000000000000002,0.5,8.700000000000001,0.4,5.300000000000001,5.0,-9.0
1698923835.165,16,0.7000000000000001,0.2,-1.7000000000000002,0.1,9.4,0.5,9.0,2.6,-2.9
1698923835.182,16,-0.4,1.5,-1.0,-0.9,10.700000000000001,1.1,15.9,-7.500000000000001,13.5
1698923835.198,16,-1.2000000000000002,2.5,-0.8,-1.7000000000000002,11.700000000000001,1.2000000000000002,24.9,-15.100000000000001,23.2
1698923835.215,16,-0.9,2.8000000000000003,-1.1,-1.4000000000000001,12.100000000000001,0.8,26.6,-23.3,21.700000000000003
1698923835.232,16,0.30000000000000004,2.5,-2.0,-0.1,11.8,0.0,12.3,-34.50000000000001,6.8
1698923835.248,16,1.2000000000000002,1.8,-2.2,0.8,11.0,-0.2,-19.9,-24.6,-7.8
1698923835.265,16,1.2000000000000002,2.2,-1.5,0.8,11.5,0.5,-34.400000000000006,-10.2,-12.000000000000002
1698923835.282,16,1.8,4.0,-1.3,1.4000000000000001,13.3,0.8,-36.5,4.2,-9.9
1698923835.299,16,1.7000000000000002,2.9000000000000004,-0.7000000000000001,1.3,12.100000000000001,1.4000000000000001,-29.700000000000003,1.7,-1.8
1698923835.315,16,1.2000000000000002,2.2,1.6,0.8,11.5,3.8000000000000003,-13.4,9.200000000000001,8.1
1698923835.332,16,-0.30000000000000004,4.1000000000000005,3.5,-0.6000000000000001,13.4,5.6000000000000005,65.7,13.100000000000001,33.300000000000004
1698923835.348,16,-2.9000000000000004,4.1000000000000005,3.7,-3.1,13.5,5.4,148.5,-9.1,59.300000000000004
1698923835.365,16,-2.9000000000000004,1.3,3.9000000000000004,-3.0,10.8,5.300000000000001,169.0,-4.3999999999999995,64.0
1698923835.382,16,-0.8,-3.3000000000000003,3.8000000000000003,-0.7000000000000001,6.300000000000001,4.7,151.0,-29.1,32.1
1698923835.399,16,0.5,-2.3000000000000003,3.7,0.6000000000000001,7.300000000000001,4.5,23.900000000000002,-45.6,-8.1
1698923835.415,16,0.8,1.0,2.8000000000000003,0.9,10.5,3.8000000000000003,-97.3,-5.0,-1.7
1698923835.432,16,0.7000000000000001,2.2,3.1,0.8,11.8,4.3,-111.50000000000001,9.4,0.7
1698923835.448,16,0.6000000000000001,2.2,0.4,0.7000000000000001,11.700000000000001,2.0,-98.30000000000001,4.2,0.7
1698923835.465,16,0.30000000000000004,1.0,0.30000000000000004,0.4,10.4,2.0,-89.10000000000001,-3.3000000000000003,3.3000000000000003
1698923835.482,16,0.2,-1.4000000000000001,-0.6000000000000001,0.4,8.0,1.4000000000000001,-62.6,-0.2,10.0
1698923835.499,16,0.0,-2.2,-0.8,0.2,7.2,1.3,-38.900000000000006,9.4,10.3
1698923835.515,16,-0.2,-2.2,-0.8,0.0,7.1000000000000005,1.3,-27.1,14.3,10.4
1698923835.532,16,-0.8,-2.3000000000000003,-0.7000000000000001,-0.6000000000000001,7.0,1.4000000000000001,-1.8,11.5,14.100000000000001
1698923835.548,16,-1.5,-2.4000000000000004,-0.8,-1.3,6.9,1.3,20.5,0.5,18.900000000000002
1698923835.565,16,-1.8,-2.4000000000000004,-0.7000000000000001,-1.5,7.0,1.3,28.1,-2.1999999999999997,19.6
1698923835.583,16,-1.9000000000000001,-2.2,-0.7000000000000001,-1.6,7.1000000000000005,1.2000000000000002,35.199999999999996,0.7,13.3
1698923835.601,16,-1.5,-1.9000000000000001,-0.9,-1.3,7.4,0.9,29.800000000000004,3.6,-1.8
1698923835.615,16,-0.8,-1.5,-1.1,-0.6000000000000001,7.800000000000001,0.6000000000000001,13.0,1.9,-14.700000000000001
1698923835.632,16,-0.5,-1.4000000000000001,-1.3,-0.30000000000000004,7.9,0.5,1.6,-5.8,-16.700000000000003
1698923835.649,16,-0.30000000000000004,-1.6,-1.2000000000000002,-0.2,7.7,0.6000000000000001,-21.3,-14.600000000000001,-10.0
1698923835.665,16,-0.30000000000000004,-1.8,-1.4000000000000001,0.1,7.4,0.2,-30.100000000000005,-10.700000000000001,-4.9
1698923835.682,16,0.0,-2.0,-1.8,0.2,7.300000000000001,0.1,-41.0,-5.6,1.9
1698923835.699,16,0.0,-2.0,-1.5,0.2,7.2,0.6000000000000001,-43.800000000000004,-0.9,7.6
1698923835.715,16,-0.30000000000000004,-1.5,-1.3,-0.1,7.7,0.9,-34.400000000000006,10.2,12.9
