timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411746.257,16,0.5,-2.2,-0.9,-1.9000000000000001,1.0,8.200000000000001,-0.2,-21.0,-94.7
1698411746.273,16,0.4,-2.1,-0.30000000000000004,-2.1,1.0,8.700000000000001,-4.9,-25.3,-96.4
1698411746.29,16,0.4,-2.0,0.0,-2.0,1.0,9.200000000000001,-1.9,-32.6,-97.5
1698411746.307,16,0.4,-1.9000000000000001,0.2,-2.1,0.9,9.3,3.4,-42.7,-97.9
1698411746.323,16,0.30000000000000004,-2.0,0.2,-2.1,0.8,9.4,5.9,-48.00000000000001,-97.5
1698411746.34,16,0.4,-1.9000000000000001,0.5,-1.9000000000000001,0.8,9.600000000000001,9.3,-55.7,-96.80000000000001
1698411746.356,16,0.8,-1.8,0.6000000000000001,-1.5,0.9,9.9,9.700000000000001,-55.6,-98.9
1698411746.373,16,0.9,-1.7000000000000002,0.5,-1.3,0.9,9.8,8.700000000000001,-53.9,-102.0
1698411746.39,16,0.9,-1.6,0.5,-1.2000000000000002,1.0,9.8,4.0,-55.2,-112.7
1698411746.406,16,0.4,-1.7000000000000002,1.0,-1.6,0.8,10.3,-1.0,-59.1,-123.4
1698411746.424,16,0.2,-1.8,1.2000000000000002,-1.8,0.6000000000000001,10.600000000000001,-1.0,-61.50000000000001,-127.10000000000001
1698411746.44,16,-0.30000000000000004,-2.0,1.5,-2.1,0.30000000000000004,11.0,3.2,-68.60000000000001,-131.4
1698411746.456,16,-0.6000000000000001,-2.1,1.8,-2.3000000000000003,0.2,11.3,9.3,-75.1,-132.9
1698411746.472,16,-0.6000000000000001,-2.2,2.0,-2.1,-0.1,11.5,16.0,-75.60000000000001,-132.1
1698411746.488,16,-0.4,-2.3000000000000003,1.9000000000000001,-1.9000000000000001,-0.1,11.4,19.700000000000003,-73.8,-131.9
1698411746.505,16,-0.1,-2.0,1.1,-1.5,0.2,10.700000000000001,24.1,-71.4,-136.5
1698411746.522,16,0.1,-1.5,0.4,-1.1,0.6000000000000001,10.0,19.3,-72.10000000000001,-151.0
1698411746.539,16,0.1,-1.5,0.2,-1.1,0.7000000000000001,9.9,13.9,-71.8,-161.2
1698411746.556,16,-0.30000000000000004,-1.8,0.2,-1.4000000000000001,0.30000000000000004,9.9,1.6,-69.00000000000001,-181.3
1698411746.573,16,-0.8,-2.0,0.5,-1.8,0.0,10.100000000000001,-3.4,-67.9,-189.0
1698411746.59,16,-1.7000000000000002,-2.3000000000000003,1.0,-2.6,-0.4,10.700000000000001,-3.9,-62.50000000000001,-195.4
1698411746.606,16,-2.0,-2.5,1.0,-3.3000000000000003,-0.6000000000000001,10.600000000000001,6.5,-54.6,-190.3
1698411746.623,16,-3.0,-2.2,0.2,-3.8000000000000003,-0.4,9.9,17.3,-49.4,-178.0
1698411746.64,16,-3.1,-2.0,-0.1,-3.9000000000000004,-0.2,9.600000000000001,21.200000000000003,-48.300000000000004,-170.3
1698411746.656,16,-2.9000000000000004,-1.6,-0.7000000000000001,-3.8000000000000003,0.30000000000000004,9.0,24.9,-48.6,-156.6
1698411746.672,16,-2.9000000000000004,-1.2000000000000002,-1.1,-3.7,0.4,8.8,24.1,-48.9,-151.9
1698411746.689,16,-2.9000000000000004,-1.0,-1.2000000000000002,-3.7,0.9,8.5,16.400000000000002,-49.2,-144.3
1698411746.707,16,-2.7,-0.8,-0.6000000000000001,-3.4000000000000004,1.0,9.1,2.7,-54.1,-137.8
1698411746.722,16,-2.4000000000000004,-0.6000000000000001,1.2000000000000002,-3.0,1.2000000000000002,10.9,-15.8,-58.3,-132.70000000000002
1698411746.739,16,-2.3000000000000003,-0.5,2.5,-2.9000000000000004,1.3,12.200000000000001,-21.700000000000003,-55.6,-131.0
1698411746.757,16,-2.5,-0.6000000000000001,4.1000000000000005,-3.1,1.0,13.9,-12.5,-37.1,-127.2
1698411746.774,16,-2.9000000000000004,-1.0,3.7,-3.4000000000000004,0.6000000000000001,13.5,16.2,-15.7,-117.20000000000002
1698411746.79,16,-2.9000000000000004,-1.1,2.7,-3.5,0.6000000000000001,12.5,30.000000000000004,-6.4,-108.7
1698411746.806,16,-2.7,-0.7000000000000001,0.4,-3.3000000000000003,1.1,10.3,45.7,3.9,-87.9
1698411746.822,16,-1.8,-0.30000000000000004,-0.9,-3.0,1.4000000000000001,9.4,48.00000000000001,2.4000000000000004,-78.5
1698411746.84,16,-1.5,-0.1,-1.2000000000000002,-2.2,2.0,8.5,48.50000000000001,-9.0,-66.5
1698411746.856,16,-0.8,0.2,-1.5,-1.5,2.3000000000000003,8.200000000000001,45.5,-20.4,-63.6
1698411746.872,16,-0.30000000000000004,0.2,-1.3,-1.0,2.5,8.3,39.1,-26.6,-67.0
1698411746.89,16,-0.1,0.2,-1.1,-0.8,2.5,8.5,35.3,-27.2,-70.0
1698411746.906,16,0.1,0.0,-0.6000000000000001,-0.5,2.4000000000000004,9.1,28.400000000000002,-23.1,-77.2
1698411746.922,16,0.2,-0.2,-0.4,-0.5,2.3000000000000003,9.200000000000001,26.400000000000002,-18.8,-80.8
1698411746.94,16,0.1,-0.6000000000000001,-0.5,-0.5,2.1,9.200000000000001,24.400000000000002,-9.9,-87.60000000000001
1698411746.957,16,0.0,-0.7000000000000001,-0.7000000000000001,-0.8,1.8,8.9,22.3,-5.4,-91.8
1698411746.973,16,-0.1,-0.9,-0.7000000000000001,-0.9,1.6,8.9,20.1,-9.1,-92.30000000000001
1698411746.99,16,-0.1,-1.1,-0.6000000000000001,-0.9,1.5,8.9,20.0,-15.100000000000001,-91.60000000000001
1698411747.005,16,0.0,-1.1,-0.5,-0.9,1.5,9.0,19.8,-17.7,-91.9
1698411747.022,16,-0.1,-1.3,-0.5,-1.0,1.4000000000000001,9.0,17.1,-17.1,-93.80000000000001
1698411747.039,16,-0.2,-1.4000000000000001,-0.5,-1.1,1.3,9.0,14.500000000000002,-14.600000000000001,-94.60000000000001
1698411747.056,16,-0.30000000000000004,-1.5,-0.30000000000000004,-1.3,1.1,9.200000000000001,9.700000000000001,-10.2,-94.3
1698411747.072,16,-0.5,-1.6,0.0,-1.5,1.0,9.5,10.3,-6.000000000000001,-91.0
1698411747.091,16,-0.4,-1.6,0.0,-1.5,1.0,9.5,12.5,-3.4,-88.4
1698411747.106,16,-0.4,-1.5,-0.5,-1.6,1.2000000000000002,9.0,17.1,2.0,-83.8
1698411747.122,16,-0.5,-1.3,-1.1,-1.8,1.4000000000000001,8.3,18.6,2.0,-80.5
1698411747.14,16,-0.5,-1.2000000000000002,-1.3,-1.8,1.5,8.0,17.599999999999998,0.1,-79.00000000000001
1698411747.156,16,-0.5,-1.1,-1.5,-1.9000000000000001,1.6,7.9,14.600000000000001,-1.5000000000000002,-76.3
1698411747.173,16,-0.5,-1.1,-1.6,-1.9000000000000001,1.6,7.800000000000001,13.100000000000001,-1.8,-75.4
1698411747.189,16,-0.5,-0.9,-1.8,-2.0,1.8,7.6000000000000005,7.8,-1.8,-76.3
1698411747.206,16,-0.8,-0.7000000000000001,-1.8,-2.3000000000000003,1.9000000000000001,7.6000000000000005,-3.4,3.6,-77.7
1698411747.223,16,-1.1,-0.7000000000000001,-1.6,-2.7,1.8,7.7,-11.8,7.6,-76.60000000000001
1698411747.24,16,-1.2000000000000002,-0.7000000000000001,-1.5,-2.9000000000000004,1.8,7.800000000000001,-14.100000000000001,7.1000000000000005,-75.3
1698411747.257,16,-1.4000000000000001,-0.5,-1.3,-3.2,1.9000000000000001,8.1,-17.8,5.1,-70.8
1698411747.273,16,-1.8,-0.4,-0.7000000000000001,-3.7,1.9000000000000001,8.700000000000001,-19.0,3.4,-62.50000000000001
1698411747.291,16,-2.3000000000000003,-0.30000000000000004,-0.30000000000000004,-4.2,1.9000000000000001,9.1,-9.5,0.1,-49.7
1698411747.307,16,-2.3000000000000003,-0.2,-0.4,-4.2,2.0,8.9,-2.1,-3.5,-42.400000000000006
1698411747.323,16,-2.0,0.2,-1.1,-4.0,2.4000000000000004,8.3,7.8,-12.9,-30.4
1698411747.341,16,-1.8,0.7000000000000001,-1.6,-3.7,2.9000000000000004,7.7,4.5,-26.8,-25.1
1698411747.357,16,-1.7000000000000002,0.9,-1.7000000000000002,-3.6,3.1,7.7,-1.6,-37.4,-25.700000000000003
1698411747.372,16,-1.2000000000000002,1.1,-0.4,-2.9000000000000004,3.2,9.0,-20.7,-63.800000000000004,-34.2
1698411747.389,16,-0.9,1.1,2.3000000000000003,-2.5,3.1,11.8,-40.8,-74.30000000000001,-50.5
1698411747.406,16,-1.1,1.1,3.4000000000000004,-2.5,2.9000000000000004,12.9,-44.7,-67.4,-59.7
1698411747.423,16,-1.9000000000000001,0.5,4.4,-3.2,2.3000000000000003,14.0,-36.1,-44.2,-76.4
1698411747.439,16,-2.3000000000000003,0.2,4.2,-3.7,1.8,13.8,-25.900000000000002,-29.800000000000004,-80.7
1698411747.459,16,-3.3000000000000003,-0.4,0.9,-4.5,1.2000000000000002,11.8,3.7000000000000006,-2.1999999999999997,-71.8
1698411747.472,16,-3.4000000000000004,-0.4,-0.2,-4.800000000000001,1.2000000000000002,9.5,8.700000000000001,-4.800000000000001,-64.60000000000001
1698411747.489,16,-2.9000000000000004,-0.4,-1.5,-4.3,1.2000000000000002,8.200000000000001,13.8,-19.200000000000003,-49.8
1698411747.506,16,-2.6,-0.30000000000000004,-1.9000000000000001,-4.0,1.3,7.800000000000001,14.700000000000001,-27.3,-45.0
1698411747.524,16,-2.2,-0.5,-2.3000000000000003,-3.4000000000000004,1.2000000000000002,7.4,13.9,-40.6,-40.2
1698411747.54,16,-1.9000000000000001,-0.7000000000000001,-2.4000000000000004,-3.1,1.0,7.2,11.2,-47.7,-37.5
1698411747.557,16,-1.9000000000000001,-0.8,-2.5,-3.0,0.8,7.2,10.3,-50.5,-36.1
1698411747.572,16,-1.8,-1.1,-2.6,-2.8000000000000003,0.6000000000000001,7.0,11.2,-57.1,-32.4
1698411747.589,16,-1.6,-1.3,-3.0,-2.4000000000000004,0.4,6.7,13.3,-68.9,-28.0
1698411747.607,16,-1.5,-1.4000000000000001,-3.0,-2.1,0.4,6.6000000000000005,13.0,-76.2,-26.400000000000002
1698411747.623,16,-1.1,-1.5,-2.8000000000000003,-1.5,0.30000000000000004,6.800000000000001,9.600000000000001,-82.8,-26.6
1698411747.64,16,-1.0,-1.5,-2.8000000000000003,-1.3,0.2,6.9,2.1999999999999997,-74.7,-32.1
1698411747.656,16,-1.0,-1.4000000000000001,-2.9000000000000004,-1.0,0.30000000000000004,6.7,-2.3000000000000003,-69.80000000000001,-36.7
1698411747.673,16,-1.1,-1.3,-3.1,-1.0,0.4,6.4,-14.4,-59.9,-48.7
1698411747.689,16,-1.4000000000000001,-1.5,-3.1,-1.2000000000000002,0.1,6.4,-31.2,-45.6,-60.400000000000006
1698411747.707,16,-1.6,-1.6,-2.8000000000000003,-1.3,-0.1,6.7,-39.6,-40.1,-64.50000000000001
1698411747.723,16,-2.0,-1.9000000000000001,-2.3000000000000003,-1.7000000000000002,-0.6000000000000001,7.300000000000001,-50.9,-31.2,-67.3
1698411747.74,16,-2.4000000000000004,-1.9000000000000001,-2.1,-2.1,-0.7000000000000001,7.4,-54.0,-26.1,-62.6
1698411747.756,16,-2.5,-1.8,-2.1,-2.2,-0.8,7.4,-54.9,-24.5,-58.400000000000006
1698411747.773,16,-2.7,-1.6,-2.0,-2.3000000000000003,-0.7000000000000001,7.6000000000000005,-63.50000000000001,-19.3,-49.5
1698411747.79,16,-2.8000000000000003,-1.4000000000000001,-1.5,-2.4000000000000004,-0.8,8.1,-76.0,-3.8,-38.5
1698411747.807,16,-2.9000000000000004,-1.3,-1.2000000000000002,-2.5,-0.9,8.4,-80.0,3.1,-32.6
1698411747.823,16,-2.9000000000000004,-1.3,-0.4,-2.6,-1.1,9.1,-79.3,7.1000000000000005,-16.2
1698411747.84,16,-2.8000000000000003,-1.3,-0.1,-2.5,-1.2000000000000002,9.4,-74.2,6.4,-4.9
1698411747.857,16,-2.4000000000000004,-1.2000000000000002,0.2,-2.1,-1.3,9.8,-60.5,-0.4,20.2
1698411747.873,16,-1.8,-0.7000000000000001,0.2,-1.6,-1.1,9.8,-51.5,-5.6,43.300000000000004
1698411747.889,16,-1.1,0.0,0.4,-0.8,-0.5,10.0,-51.400000000000006,-7.400000000000001,57.6
1698411747.907,16,-0.6000000000000001,0.30000000000000004,0.7000000000000001,-0.4,-0.30000000000000004,10.3,-53.00000000000001,-8.200000000000001,60.00000000000001
1698411747.922,16,0.0,0.6000000000000001,1.6,0.30000000000000004,-0.2,11.100000000000001,-53.1,-12.6,59.00000000000001
1698411747.939,16,0.2,0.7000000000000001,2.3000000000000003,0.6000000000000001,-0.2,11.8,-45.6,-15.6,56.5
1698411747.956,16,0.30000000000000004,0.9,2.4000000000000004,0.7000000000000001,-0.1,11.9,-39.50000000000001,-11.2,52.300000000000004
1698411747.973,16,0.4,1.5,2.5,0.8,0.4,12.100000000000001,-39.8,-4.6000000000000005,49.1
1698411747.989,16,0.2,1.9000000000000001,2.9000000000000004,0.6000000000000001,0.6000000000000001,12.5,-44.1,9.600000000000001,41.5
1698411748.006,16,0.1,1.9000000000000001,3.2,0.4,0.5,12.8,-43.900000000000006,15.399999999999999,38.400000000000006
1698411748.023,16,0.0,1.8,3.4000000000000004,0.2,0.4,13.0,-31.7,21.200000000000003,35.5
1698411748.04,16,0.1,1.6,3.0,0.2,0.1,12.600000000000001,-12.4,19.400000000000002,34.1
1698411748.056,16,0.2,1.6,2.7,0.30000000000000004,0.1,12.3,-4.5,17.0,34.0
1698411748.073,16,0.1,1.7000000000000002,2.3000000000000003,0.2,0.2,11.9,5.6,13.6,31.900000000000002
1698411748.089,16,0.0,1.7000000000000002,2.1,0.0,0.2,11.700000000000001,10.0,14.500000000000002,27.7
1698411748.106,16,0.0,1.5,2.0,-0.1,0.1,11.700000000000001,12.8,17.5,24.400000000000002
1698411748.123,16,0.1,1.5,2.0,0.0,0.1,11.700000000000001,14.3,19.200000000000003,23.3
1698411748.139,16,0.30000000000000004,1.4000000000000001,2.0,0.1,0.2,11.700000000000001,19.500000000000004,20.5,19.500000000000004
1698411748.155,16,0.2,1.3,1.8,0.0,0.1,11.700000000000001,23.2,20.3,16.900000000000002
1698411748.174,16,0.0,1.2000000000000002,1.6,-0.30000000000000004,0.1,11.4,28.8,21.0,11.6
1698411748.189,16,-0.2,0.9,1.6,-0.6000000000000001,-0.1,11.3,31.8,20.3,8.1
1698411748.207,16,-0.4,0.7000000000000001,1.7000000000000002,-0.9,-0.2,11.5,34.300000000000004,22.8,8.1
1698411748.223,16,-0.5,0.7000000000000001,1.7000000000000002,-1.0,-0.1,11.5,35.1,23.8,8.799999999999999
1698411748.24,16,-0.5,0.5,1.7000000000000002,-1.1,-0.2,11.5,38.300000000000004,23.0,11.6
1698411748.257,16,-0.5,0.4,1.7000000000000002,-1.1,-0.2,11.5,40.5,19.200000000000003,13.4
1698411748.274,16,-0.5,0.1,2.1,-1.2000000000000002,-0.30000000000000004,12.0,47.7,8.200000000000001,18.3
1698411748.291,16,-0.30000000000000004,-0.1,2.2,-1.0,-0.4,12.100000000000001,58.60000000000001,1.2000000000000002,22.900000000000002
1698411748.306,16,-0.2,-0.4,2.1,-0.9,-0.4,12.0,63.70000000000001,-1.9,24.9
1698411748.324,16,-0.2,-0.4,2.2,-0.9,-0.30000000000000004,12.100000000000001,62.6,-1.9,25.5
1698411748.34,16,0.1,-0.5,2.4000000000000004,-0.6000000000000001,-0.2,12.3,60.300000000000004,2.4000000000000004,24.400000000000002
1698411748.356,16,0.0,-0.6000000000000001,2.2,-0.7000000000000001,-0.1,12.100000000000001,59.300000000000004,4.800000000000001,21.8
1698411748.372,16,0.0,-0.7000000000000001,2.0,-0.8,-0.1,12.0,59.5,3.1,21.400000000000002
1698411748.389,16,0.1,-0.9,2.2,-0.7000000000000001,-0.1,12.100000000000001,60.900000000000006,-4.3999999999999995,20.6
1698411748.406,16,0.1,-1.1,2.3000000000000003,-0.5,-0.2,12.200000000000001,61.8,-6.3,19.500000000000004
1698411748.423,16,0.4,-1.6,2.2,-0.30000000000000004,-0.5,12.100000000000001,60.7,-5.7,17.200000000000003
1698411748.439,16,0.4,-1.9000000000000001,2.1,-0.2,-0.6000000000000001,12.0,57.00000000000001,-6.6000000000000005,14.3
1698411748.456,16,0.30000000000000004,-2.0,2.1,-0.30000000000000004,-0.5,12.0,52.1,-7.6,10.8
1698411748.473,16,0.2,-2.0,2.1,-0.30000000000000004,-0.5,12.0,50.1,-7.9,9.1
1698411748.488,16,0.1,-2.1,2.2,-0.4,-0.4,12.100000000000001,48.50000000000001,-7.6,5.1
1698411748.506,16,0.0,-2.2,2.0,-0.5,-0.4,11.9,50.300000000000004,-6.2,1.4
1698411748.522,16,0.0,-2.4000000000000004,1.7000000000000002,-0.5,-0.4,11.600000000000001,51.300000000000004,-6.6000000000000005,0.0
1698411748.54,16,-0.2,-2.4000000000000004,1.1,-0.7000000000000001,-0.30000000000000004,11.0,49.0,-9.200000000000001,-1.9
1698411748.556,16,-0.2,-2.3000000000000003,0.9,-0.7000000000000001,-0.1,10.700000000000001,44.5,-12.100000000000001,-2.5
1698411748.573,16,-0.30000000000000004,-2.2,0.6000000000000001,-0.7000000000000001,0.2,10.4,39.300000000000004,-10.1,-6.6000000000000005
1698411748.589,16,-0.4,-2.1,0.5,-0.8,0.30000000000000004,10.3,35.7,-7.2,-9.4
1698411748.606,16,-0.5,-2.0,0.4,-0.9,0.5,10.200000000000001,31.7,-3.9,-11.9
1698411748.624,16,-0.8,-1.9000000000000001,0.5,-1.2000000000000002,0.6000000000000001,10.3,26.700000000000003,1.0,-15.7
1698411748.64,16,-1.0,-1.9000000000000001,0.30000000000000004,-1.4000000000000001,0.6000000000000001,10.100000000000001,27.3,0.7,-15.7
1698411748.656,16,-1.0,-1.8,-0.30000000000000004,-1.5,0.8,9.5,31.4,-10.1,-12.3
1698411748.673,16,-0.7000000000000001,-1.3,-0.5,-1.3,1.1,9.3,32.0,-18.400000000000002,-10.8
1698411748.69,16,-0.7000000000000001,-1.3,-0.2,-1.0,1.5,9.5,28.900000000000002,-30.4,-9.9
1698411748.706,16,-0.5,-1.4000000000000001,0.1,-0.7000000000000001,1.5,9.8,22.5,-31.8,-10.9
1698411748.722,16,-0.2,-0.9,0.4,-0.6000000000000001,1.6,9.9,18.3,-29.700000000000003,-9.1
1698411748.74,16,-0.1,-1.0,0.4,-0.2,2.0,10.0,6.6000000000000005,-17.9,-16.1
1698411748.756,16,0.1,-0.5,0.4,0.0,2.4000000000000004,10.100000000000001,-6.7,-8.600000000000001,-19.500000000000004
1698411748.772,16,-0.1,-0.4,0.6000000000000001,-0.30000000000000004,2.5,10.3,-12.6,-2.6,-23.700000000000003
1698411748.789,16,-0.4,-0.8,0.30000000000000004,-0.6000000000000001,2.0,10.0,-13.5,3.1,-24.5
1698411748.806,16,-0.30000000000000004,-1.0,-0.2,-0.5,1.8,9.5,-4.9,-6.8,-20.1
1698411748.822,16,0.0,-1.0,-0.5,0.2,2.0,9.0,-0.1,-17.0,-16.6
1698411748.84,16,0.6000000000000001,-0.5,-0.9,0.6000000000000001,2.3000000000000003,8.8,6.8,-38.300000000000004,-14.700000000000001
1698411748.856,16,0.8,-0.2,-0.8,0.9,2.7,8.9,2.6,-44.5,-22.5
1698411748.872,16,0.6000000000000001,-0.1,-1.2000000000000002,0.8,2.7,8.5,-8.9,-28.900000000000002,-33.0
1698411748.89,16,1.0,-0.5,-1.3,1.2000000000000002,2.3000000000000003,8.3,-17.3,-23.700000000000003,-33.900000000000006
1698411748.906,16,-0.4,0.8,-0.4,-0.2,3.4000000000000004,9.3,-34.1,-4.6000000000000005,-42.6
1698411748.922,16,0.2,-0.1,-0.7000000000000001,0.30000000000000004,2.4000000000000004,9.0,-30.4,9.5,-38.5
1698411748.94,16,0.0,-0.1,-0.4,0.1,2.5,9.3,-23.6,2.1,-40.1
1698411748.956,16,-0.7000000000000001,0.0,-0.5,-0.7000000000000001,2.5,9.200000000000001,-3.8,7.2,-40.0
1698411748.972,16,-0.4,-0.1,-1.0,-0.5,2.4000000000000004,8.700000000000001,10.9,10.4,-31.3
1698411748.99,16,-0.30000000000000004,0.0,-1.1,-0.4,2.5,8.6,19.3,9.3,-28.8
1698411749.006,16,-0.2,0.0,-2.0,-0.30000000000000004,2.6,7.7,29.200000000000003,8.799999999999999,-24.9
1698411749.022,16,-0.30000000000000004,-0.2,-2.8000000000000003,-0.4,2.5,6.800000000000001,27.5,1.5000000000000002,-21.0
1698411749.04,16,-0.5,-0.2,-3.0,-0.6000000000000001,2.6,6.6000000000000005,22.000000000000004,-4.300000000000001,-18.8
1698411749.056,16,-0.4,-0.1,-2.8000000000000003,-0.5,2.7,6.7,12.200000000000001,-20.6,-14.4
1698411749.072,16,-0.2,-0.1,-2.2,-0.2,2.7,7.300000000000001,10.4,-45.9,-15.7
1698411749.091,16,-0.30000000000000004,-0.4,-1.7000000000000002,-0.2,2.5,7.800000000000001,10.1,-53.2,-19.400000000000002
1698411749.107,16,-0.8,-0.30000000000000004,-1.5,-0.6000000000000001,2.6,7.9,4.0,-40.5,-20.8
1698411749.123,16,-1.1,-0.8,-1.5,-0.8,2.1,8.0,-2.3000000000000003,-32.6,-18.7
1698411749.141,16,-0.9,-0.1,-1.1,-0.7000000000000001,2.7,8.3,-18.0,0.9,-11.4
1698411749.156,16,-0.5,0.4,-0.4,-0.30000000000000004,3.2,9.1,-28.1,9.9,-5.8
1698411749.172,16,-0.4,0.9,-0.5,-0.2,3.6,9.0,-30.7,25.6,-10.3
1698411749.189,16,-0.6000000000000001,1.3,-0.4,-0.6000000000000001,3.9000000000000004,9.1,-43.7,39.400000000000006,-21.8
1698411749.206,16,-0.7000000000000001,1.4000000000000001,0.2,-0.8,3.8000000000000003,9.700000000000001,-45.3,31.6,-23.400000000000002
1698411749.223,16,-0.4,1.3,0.5,-0.6000000000000001,3.6,10.100000000000001,-35.3,19.400000000000002,-24.000000000000004
1698411749.24,16,-0.2,1.3,1.2000000000000002,-0.4,3.6,10.8,4.1000000000000005,-21.5,-32.800000000000004
1698411749.257,16,-1.4000000000000001,1.3,0.5,-1.5,3.8000000000000003,10.100000000000001,34.900000000000006,-34.0,-34.7
1698411749.273,16,-1.7000000000000002,0.9,0.1,-1.8,3.5,9.600000000000001,37.4,-33.1,-31.2
1698411749.289,16,-1.9000000000000001,0.5,-0.6000000000000001,-1.9000000000000001,3.2,9.0,21.3,-11.000000000000002,-14.0
1698411749.307,16,-1.5,0.7000000000000001,-0.8,-1.6,3.4000000000000004,8.700000000000001,13.8,-0.1,-8.3
1698411749.323,16,-0.6000000000000001,1.0,-0.6000000000000001,-1.0,3.5,8.700000000000001,7.0,7.1000000000000005,-4.800000000000001
1698411749.34,16,-0.5,1.1,-0.5,-0.5,3.8000000000000003,9.0,2.8,7.2,-8.600000000000001
1698411749.356,16,-0.5,0.7000000000000001,-0.7000000000000001,-0.7000000000000001,3.5,8.8,12.5,-1.9,-16.6
1698411749.372,16,-1.0,0.30000000000000004,-1.0,-1.1,3.1,8.5,19.200000000000003,-14.200000000000001,-19.3
1698411749.391,16,-0.8,-0.5,-0.9,-0.9,2.4000000000000004,8.5,24.400000000000002,-25.3,-13.8
1698411749.406,16,-0.4,-0.8,-1.0,-0.4,2.2,8.5,24.5,-23.0,-10.0
1698411749.422,16,0.1,-0.4,-1.4000000000000001,0.1,2.6,8.0,10.3,-3.6,-9.4
1698411749.439,16,0.4,0.5,-1.0,0.30000000000000004,3.5,8.4,-14.600000000000001,12.8,-17.3
1698411749.455,16,0.30000000000000004,0.9,-0.9,0.2,3.9000000000000004,8.5,-25.6,18.3,-25.400000000000002
1698411749.472,16,-0.8,1.9000000000000001,0.6000000000000001,-1.0,4.7,10.0,-45.7,10.600000000000001,-41.7
1698411749.491,16,-1.1,1.6,2.4000000000000004,-1.3,4.3,11.9,-50.300000000000004,9.600000000000001,-34.0
1698411749.506,16,-1.2000000000000002,1.7000000000000002,3.4000000000000004,-1.5,4.2,13.0,-44.00000000000001,7.9,-29.200000000000003
1698411749.523,16,-1.5,1.5,3.6,-1.9000000000000001,4.0,13.200000000000001,-24.5,21.3,-19.0
1698411749.539,16,-1.5,1.3,3.1,-1.9000000000000001,3.5,11.8,-3.3000000000000003,31.3,-9.3
1698411749.556,16,-1.2000000000000002,0.8,1.3,-1.8,3.3000000000000003,11.0,7.0,34.1,-7.400000000000001
1698411749.573,16,-1.0,0.4,-1.4000000000000001,-1.7000000000000002,3.0,8.200000000000001,23.400000000000002,35.1,-15.000000000000002
1698411749.591,16,-1.1,-0.2,-3.2,-1.9000000000000001,2.4000000000000004,6.300000000000001,14.200000000000001,23.700000000000003,-20.2
1698411749.606,16,-1.2000000000000002,-0.4,-3.8000000000000003,-2.0,2.2,5.800000000000001,4.7,18.1,-21.0
1698411749.622,16,-1.4000000000000001,-0.4,-3.3000000000000003,-2.3000000000000003,2.2,6.2,-17.200000000000003,-0.8,-17.7
1698411749.64,16,-1.3,-0.4,-2.3000000000000003,-2.2,2.1,7.2,-26.200000000000003,-9.4,-13.9
1698411749.657,16,-1.1,-0.4,-0.1,-2.0,2.0,9.4,-37.7,-10.700000000000001,-6.1000000000000005
1698411749.672,16,-1.0,-0.2,1.4000000000000001,-1.9000000000000001,2.1,11.0,-40.0,-3.4,-0.1
1698411749.689,16,-0.7000000000000001,-0.2,2.6,-1.6,1.9000000000000001,12.200000000000001,-40.9,8.799999999999999,13.200000000000001
1698411749.707,16,-0.5,0.0,2.4000000000000004,-1.4000000000000001,2.1,12.0,-31.5,20.900000000000002,16.3
1698411749.722,16,-0.2,0.4,1.5,-1.2000000000000002,2.4000000000000004,11.200000000000001,-5.9,18.5,16.1
1698411749.739,16,-0.30000000000000004,0.30000000000000004,0.9,-1.2000000000000002,2.3000000000000003,10.5,7.0,10.4,14.900000000000002
1698411749.756,16,-0.5,-0.30000000000000004,0.4,-1.4000000000000001,1.8,10.0,21.400000000000002,-6.3,12.6
1698411749.773,16,-0.30000000000000004,-0.7000000000000001,-0.5,-1.2000000000000002,1.5,9.200000000000001,20.7,-2.1,17.0
1698411749.79,16,-0.1,-0.4,-0.9,-1.0,1.9000000000000001,8.700000000000001,13.8,0.9,21.6
1698411749.807,16,0.1,-0.30000000000000004,-0.9,-0.8,2.0,8.700000000000001,10.3,0.2,21.3
1698411749.829,16,0.4,0.0,-0.7000000000000001,-0.6000000000000001,2.1,8.8,5.2,-4.2,19.400000000000002
1698411749.839,16,0.6000000000000001,0.2,-0.4,-0.2,2.5,9.200000000000001,1.9,-13.5,14.3
1698411749.855,16,0.2,-0.1,0.6000000000000001,-0.6000000000000001,2.2,10.3,-1.4,-13.9,10.3
1698411749.872,16,-0.1,-0.30000000000000004,0.9,-0.8,2.0,10.5,-3.7000000000000006,-5.9,6.5
1698411749.89,16,0.0,-0.2,0.7000000000000001,-0.7000000000000001,2.1,10.3,2.3000000000000003,-6.2,11.5
1698411749.906,16,0.1,-0.1,0.5,-0.7000000000000001,2.2,10.100000000000001,5.500000000000001,-8.5,12.8
1698411749.925,16,0.2,-0.2,0.1,-0.4,2.1,9.700000000000001,10.1,-12.6,12.4
1698411749.94,16,0.30000000000000004,-0.2,-0.1,-0.4,2.2,9.5,10.0,-11.3,11.3
1698411749.955,16,-0.2,-0.4,-0.6000000000000001,-0.8,2.0,9.0,7.0,-10.5,9.4
1698411749.973,16,-0.1,-0.4,-0.7000000000000001,-0.7000000000000001,2.0,8.9,6.000000000000001,-16.900000000000002,11.700000000000001
