msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411751033.0,0.01666666753590107,-0.03610628245212137,-0.0545329696983099,0.013715185086987911,-0.48332931401357054,-9.844507729229331,0.3697556879341602,0.9732070811303773,-0.06838477444488003,-0.12761349354437285
1698411751050.0,0.01666666753590107,-0.017329101267829536,-0.051076107242703436,0.039462241816520686,-0.46462468660883605,-9.840917595782875,0.3990848044015467,1.2812848980779181,-0.41964007245769275,0.02311077214995795
1698411751066.0,0.01666666753590107,-0.005919416644237935,-0.03401742041409016,0.036347909188270563,-0.45325226525571194,-9.823708686828613,0.399982191632688,1.7590035898325367,-0.593192858070616,-0.07129783678567725
1698411751083.0,0.01666666753590107,-0.02635506909266114,-0.02370411619246006,0.032912052988074716,-0.4733035945616662,-9.813233470043539,0.4013290396643802,1.841228395268912,-0.2942158413052941,-0.21499701279481193
1698411751099.0,0.01666666753590107,-0.042398806725069876,-0.01819558190405369,0.019932196438312528,-0.4884170290740207,-9.807547825622558,0.3941467269448563,1.671459134249779,-0.5740772930178659,-0.3613135386382366
1698411751116.0,0.01666666753590107,-0.05127374870665371,-0.04750526301860809,-0.009116239924170075,-0.4963477855406701,-9.836726573833822,0.3696057215368375,1.7260703386454392,-0.5925709373301746,-0.4403387739744313
1698411751133.0,0.01666666753590107,-0.05038545809742063,-0.06975275066196918,-0.02416764205098152,-0.4944025697570294,-9.858874108234048,0.358384252961725,1.3507822863262093,-0.8804547130271909,-0.3431671133956879
1698411751149.0,0.01666666753590107,-0.025846206255070864,-0.07570727515220642,-0.011882197506166994,-0.46926337926015255,-9.8647088057369,0.3743938325962052,1.406456225468041,-0.9449871940791176,-0.043180722737085064
1698411751166.0,0.01666666753590107,-0.027593451781198382,-0.0969838719367981,0.012705131261609494,-0.47090939290150996,-9.885807123345137,0.40357437090575693,1.1810927464212952,-0.9310991783406602,-0.04316631530680457
1698411751183.0,0.01666666753590107,-0.022117687251232563,-0.08828910882771014,0.014401413785479962,-0.46552243916615843,-9.876979673767089,0.40851160811223086,1.1608430498012057,-0.7790087947710476,0.07131611287779231
1698411751199.0,0.01666666753590107,-0.029527013659663495,-0.07202244915962219,0.053119011247158045,-0.47330366762690246,-9.860519537353515,0.4516067996036261,1.1703852509585366,-0.6391279613122145,0.08183084225948316
1698411751216.0,0.01666666753590107,-0.05272602987419814,-0.04492401435375214,0.05302431870102882,-0.4970960466247052,-9.833285493469237,0.45415158871561284,1.1050776501575192,-0.7548658903240508,0.2929361946921216
1698411751233.0,0.01666666753590107,-0.03453804675471037,-0.06198796187937259,0.03878770355582237,-0.47958844698481257,-9.85019454269409,0.44292906069457527,1.1454164272304972,-0.5841388019955294,0.28445085858714436
1698411751249.0,0.01666666753590107,-0.022074067305214704,-0.08772855233550071,0.05034954653382301,-0.4680663514953106,-9.87578257293701,0.457143938932009,0.673368393312576,-0.6499402041291975,0.3608123735078869
1698411751266.0,0.01666666753590107,-0.012528897911868989,-0.08292670501172542,0.021235680252313614,-0.45923773287348446,-9.870845116534829,0.43050906651727855,1.1408346509578882,-0.4233357117267721,0.18595821007445149
1698411751283.0,0.01666666753590107,-0.021167327723838388,-0.04729892679154873,0.015991313325427473,-0.46836555363759397,-9.835080560192464,0.4279643139379099,0.8052606268459915,-0.5551117253225917,0.20726650597461363
1698411751299.0,0.01666666753590107,-0.03720503747425973,-0.014101006066799163,0.03441310520078987,-0.4851249652586877,-9.801711959075927,0.4496620587440207,0.993486979993203,-0.5534202396468086,0.1459504970730208
1698411751316.0,0.01666666753590107,-0.034547691365890205,-0.07138064412474632,0.05199442766401916,-0.48288047426752745,-9.858875277277827,0.4695639331093058,0.7204767416266828,-0.628768111806039,0.1429902770784814
1698411751333.0,0.01666666753590107,-0.03557732667457312,-0.09602291795015334,0.03874678702354431,-0.48452648790888486,-9.883414675250648,0.4580423490764573,0.627765141215105,-0.4988437198055275,0.3177688148431575
1698411751349.0,0.01666666753590107,-0.005094619725272059,-0.09097557143270969,0.031986206847429276,-0.4554967197142541,-9.878176774597167,0.45415082153063263,0.7802791032349642,-0.4757216084743303,0.5375955984743882
1698411751366.0,0.01666666753590107,-0.04322181354574859,-0.02841828523278236,0.01087561427950859,-0.4948514825683087,-9.815479203143715,0.4349969525210559,0.732958965695734,-0.4719391244171713,0.3290607183667753
1698411751383.0,0.01666666753590107,-0.07760492546707391,-0.030048516783118245,0.033920974302291865,-0.5300162463866174,-9.816974994659423,0.4602865843392908,0.9232014519477156,-0.25738180505017894,0.23201736395880768
1698411751399.0,0.01666666753590107,-0.09005246523842216,-0.034893034204840655,0.009491466444730758,-0.5434836307249963,-9.821613760375977,0.4394862267643213,1.0988936609160131,-0.07320420661605127,0.27270586806163144
1698411751416.0,0.01666666753590107,-0.10044628735035657,-0.038050621452927584,0.024124387431144714,-0.5545568499358371,-9.82460651245117,0.4571443042581901,1.0696273675395664,-0.0779496939853292,0.2088020578980368
1698411751433.0,0.01666666753590107,-0.0920659239526838,-0.035518472626805304,0.020529541276954114,-0.5467756214750931,-9.821912451061605,0.4565465210281312,1.2204156395769397,0.09207229737330737,0.2377931426756997
1698411751449.0,0.01666666753590107,-0.05965411210432648,-0.06521919888556003,0.016891477035544812,-0.5153517977507784,-9.85139105900228,0.45684444452878087,1.1868869879932875,-0.07277145009910749,0.3172643413399286
1698411751466.0,0.01666666753590107,-0.05810838049966842,-0.021714988201856612,-0.014465747725963592,-0.5149029214721172,-9.807697463226317,0.4285630470160395,1.2738068014321062,-0.04859926388408692,0.27057378182352965
1698411751483.0,0.01666666753590107,-0.0674028996001929,-0.010825345396995544,-0.015652327162027357,-0.5249286043914034,-9.796624280548095,0.43065895984936503,1.2674998687855399,0.031242685986026704,0.12851257055472867
1698411751499.0,0.01666666753590107,-0.08128083750084042,-0.005230886390805244,-0.007854841686226428,-0.5392937778197229,-9.790788414001463,0.44322855509780346,1.4870148916337564,0.32548338010855465,-0.029742859153613885
1698411751516.0,0.01666666753590107,-0.055208165546134114,-0.03818389244377613,6.309183146804571e-05,-0.5134064723692834,-9.823559049224853,0.4548995940713212,1.4368135348426916,0.3919354111215194,-0.10287823026943613
1698411751533.0,0.01666666753590107,-0.02814217170514166,-0.03700608083605766,-0.004776712882518768,-0.4864717402251437,-9.822212310791015,0.4535529652353376,1.5186866922585172,0.22915111242620884,0.0003918287427765909
1698411751550.0,0.01666666753590107,-0.014641250423341988,-0.07587269484698772,-0.012519289833307266,-0.4733036310942843,-9.860818812561035,0.45100876064524054,1.6430139576776148,0.07257128019970116,0.04321892910775482
1698411751566.0,0.01666666753590107,-0.06672792294807732,-0.04150222321152687,-0.0064660542089492075,-0.5256767558775842,-9.82625194157064,0.46088542701527474,1.4488014773314162,-0.1572167073459717,0.012919276134652673
1698411751583.0,0.01666666753590107,-0.04283321608696133,-0.05019990893006324,0.009572057400271295,-0.5020340144835412,-9.834780700463057,0.4801876184543594,1.2564622830867993,-0.19692507930289865,0.04039168435861912
1698411751600.0,0.01666666753590107,-0.017174824021570383,-0.04578033892214298,0.011400441871210932,-0.47629631010424345,-9.830141934746504,0.48662302179671824,1.4732696695376348,-0.4239349541047349,-0.18888359877226646
1698411751616.0,0.01666666753590107,-0.02442179947514087,-0.06402209805548191,0.016502185457013548,-0.483030038806051,-9.848249253845214,0.49500247187893837,1.1718474450494483,-0.8283386621127011,-0.17841606706495744
1698411751633.0,0.01666666753590107,-0.03477740846853703,-0.08584522280693054,0.00868022312708199,-0.4930558313231915,-9.86994845995605,0.49006413869392124,1.010105790739196,-1.0954518859045614,-0.023611643795616737
1698411751650.0,0.01666666753590107,-0.014782448992319404,-0.058789458099007603,0.017306597175076602,-0.4728547548156231,-9.842714416071772,0.5024835848819464,1.0864532183947755,-1.4218164671377536,-0.2608960440998563
1698411751666.0,0.01666666753590107,-0.02357128359302878,-0.08056406753361224,0.03829900672342628,-0.48048619954213495,-9.864409530529379,0.5261266916021704,0.9737124084072525,-1.1859011995969841,-0.6015884945818839
1698411751683.0,0.01666666753590107,-0.04269848379138857,-0.06624386575818061,0.03635137978699058,-0.4978441615782678,-9.850044905090332,0.5267252054845913,0.9000593836575373,-0.9808583871046725,-0.7742067448977055
1698411751700.0,0.01666666753590107,-0.08828172923885286,-0.03572480885386467,0.0404067926576361,-0.5401916034422815,-9.81951824940145,0.5339084680521861,0.8673929900957464,-0.3880364670029264,-1.0355508067184322
1698411751716.0,0.01666666753590107,-0.13555142993591726,-0.039329555347561836,0.047107788133621216,-0.5850829576354474,-9.823110720935464,0.5430368733381852,1.0786966848185797,0.09482790517743728,-0.8665749682209316
1698411751733.0,0.01666666753590107,-0.1495322436891496,-0.04673720125555992,0.04394209064431488,-0.5972035670073702,-9.83044354804158,0.543036800272949,1.298072329119046,0.6249334941956057,-0.7132393557882609
1698411751750.0,0.01666666753590107,-0.17287315259240565,-0.04347089293599128,0.026644845819473264,-0.6189009830199181,-9.827001298633217,0.5306166599651798,1.730587334842639,1.344820598397846,-0.39004584995980596
1698411751766.0,0.01666666753590107,-0.11881448587495833,0.0004366378515958786,0.029924013620615003,-0.5647322435241192,-9.782858205524086,0.5385463569859043,2.033202174392933,1.7190586158538923,-0.0364915663012625
1698411751783.0,0.01666666753590107,-0.06802592686936258,0.002068038445711136,-0.001972213388420641,-0.5144538990629837,-9.780912332153319,0.5122111981701105,2.521940629321427,1.9491048299069165,0.10577724536570986
1698411751800.0,0.01666666753590107,-0.02487721509244293,-0.0005640636235475539,-0.016902034962177275,-0.472854718283005,-9.783007843127846,0.5060762390790506,2.7934141818464,1.8489836481846385,0.36615483541887983
1698411751816.0,0.01666666753590107,0.03237400058861822,-0.003121346890926361,-0.05065700504779815,-0.417339167288132,-9.785102185058593,0.47943961309865113,2.8316068921378186,1.8212737841653082,0.30464666074581426
1698411751833.0,0.01666666753590107,0.0279838028056547,-0.0019388591080904006,-0.08127426162958144,-0.42317503383476285,-9.783456171417235,0.4560964757056907,3.014977621115386,1.55769390260846,0.3011229768251753
1698411751850.0,0.01666666753590107,0.028411088307015595,-0.03472176929116249,-0.059352279613539574,-0.425120395748876,-9.815629425269364,0.48707266526035964,2.5173212870083828,0.536655700411571,0.5928656493206901
1698411751866.0,0.01666666753590107,0.04406630154587328,-0.05835340476930141,-0.07098320577237754,-0.41150330074150115,-9.83882208480835,0.4815354893993586,2.524516891298991,0.2277720812245274,0.6023095597869963
1698411751883.0,0.01666666753590107,0.05308521857541054,-0.0670072513461113,-0.07700608279109,-0.40387178294975307,-9.847052153015136,0.48183465500902384,2.655951929044839,0.004755275750730064,0.3982565644353811
1698411751900.0,0.01666666753590107,0.016729564472101627,-0.049559857460856435,-0.05709953225068748,-0.44098198174741116,-9.829097394129633,0.5099664879832416,2.3647393432619404,-0.15729984355477544,0.18070096544552505
1698411751917.0,0.01666666753590107,0.0025129692016169426,-0.05017652805447578,-0.008862520891427993,-0.45534711864311245,-9.829395500293373,0.5635366405313834,2.177712328644301,-0.2822693335188393,0.17128628338638974
1698411751933.0,0.01666666753590107,-0.010858918873034418,-0.07936988931298256,0.01497786196656525,-0.46926345232538874,-9.858276726862787,0.5922673161815851,1.8485627377770364,-0.2450867174922155,0.3457163747816894
1698411751950.0,0.01666666753590107,-0.016315101919695735,-0.12031272507607936,0.060171925433352584,-0.4764460573058575,-9.898827932959794,0.6426943483984098,1.406737116997658,-0.5399567628539499,0.7296220447602125
1698411751966.0,0.01666666753590107,-0.00666818918492645,-0.1344932261198759,0.09421787782218306,-0.4685152277739718,-9.912743061065672,0.6798053874462843,1.195385450868076,-0.379178378660081,0.7493432021324195
1698411751983.0,0.01666666753590107,-0.03336549584399909,-0.1402706404775381,0.10832348699886352,-0.4969463359557092,-9.918277898839115,0.696564068415016,0.9739216896722899,-0.3219112178530644,0.7104566940317154
1698411752000.0,0.01666666753590107,-0.06723707804661244,-0.12601999680697917,0.09294716376662254,-0.5330090349944309,-9.903764804840087,0.683845310486853,0.7558650189335767,-0.5210707561903357,0.6671885128567425
1698411752016.0,0.01666666753590107,-0.025511238679662346,-0.07127075400948524,0.1060018391182646,-0.49275651958305383,-9.848847804260254,0.6985095033943652,0.413472998606553,-0.46243123428824906,0.5537089218609474
1698411752033.0,0.01666666753590107,-0.016393647048622367,-0.07515548648834228,0.09643325231671333,-0.4851250383239239,-9.852589328876137,0.6901304917035624,0.4712539177052015,-0.5117570462050829,0.5536506518095907
1698411752050.0,0.01666666753590107,-0.02196311774402857,-0.08320318386554718,0.08044657863378524,-0.49230764330439264,-9.860370484271645,0.6772619865737856,1.1062525494164672,-1.4954970260875604,0.2148874896442537
1698411752066.0,0.01666666753590107,-0.05357756866961717,0.035327918490767475,0.02306987340953201,-0.5243299809111281,-9.741557642364501,0.6241397604562342,1.3305624717837385,-0.7670551633107319,0.5767357840697347
1698411752083.0,0.01666666753590107,-0.040941118730045856,-0.007224106034636497,0.1013875867884606,-0.5129575595580042,-9.783904499706626,0.7047943923501298,0.4739176381206536,-0.6926772313744962,0.3839826963696709
1698411752100.0,0.01666666753590107,-0.09060622666366398,-0.06922375835180282,0.05483516751527786,-0.5630862298827618,-9.845705999103188,0.6611005408458411,0.9187234091731261,-0.5413110079394636,0.025911603276912748
1698411752116.0,0.01666666753590107,-0.11143321651723236,-0.05997136135995388,0.03315174349546432,-0.5838858202727512,-9.836278830066323,0.6422458374459296,0.8545908677136154,-0.39787839607094455,-0.024579743069186706
1698411752133.0,0.01666666753590107,-0.1135276315132156,-0.06612871494591235,0.01255078095011413,-0.5861303477965295,-9.842263165172934,0.6242891057990491,0.7951320966370974,-0.05578359902957549,0.017058637575944852
1698411752150.0,0.01666666753590107,-0.13163875000420958,-0.06142039112448692,-0.00495440753698349,-0.6045358461242168,-9.83732629329264,0.6102230979803949,1.2273714401946572,0.37454038672895146,-0.0026737522557955386
1698411752166.0,0.01666666753590107,-0.1167228838905692,-0.04174129266440868,-0.016697525366023182,-0.5900209254942834,-9.817423322948812,0.6016930239137261,1.2009126747322028,0.7379284619254473,0.0753139079763654
1698411752183.0,0.01666666753590107,-0.10956201581787317,-0.04001344595849514,-0.02031323164515197,-0.5835866181304677,-9.815479787665605,0.6009460049387068,1.0108962784139193,0.6840894957928217,0.22367937050887493
1698411752200.0,0.01666666753590107,-0.09968421693667769,-0.03326747882962227,-0.04564304934330284,-0.5744586512358859,-9.808445651245117,0.5795481929272412,1.0589101604015816,0.7192271371736878,-0.04946964609580075
1698411752216.0,0.01666666753590107,-0.08364110035877674,-0.04451894068419933,-0.04005253585986793,-0.558597174835205,-9.819520587489007,0.5877768728945404,1.066692200465459,0.9898570546144585,-0.22807378348677157
1698411752233.0,0.01666666753590107,-0.08528897716365755,-0.07090893495976924,-0.03884140650443733,-0.5594949273925274,-9.845707168146967,0.5927152791447937,1.19242520419311,0.8971124771957941,-0.37767093456591805
1698411752250.0,0.01666666753590107,-0.07875774876400828,-0.06790741505622863,-0.040912952081486584,-0.5523123954772949,-9.842564193946123,0.593314925538376,0.9893593045786938,0.9525855660873452,-0.42671692217019286
1698411752266.0,0.01666666753590107,-0.056627640422619877,-0.04856909285783768,-0.00516125522069633,-0.5297170807769521,-9.823111305457353,0.6311726547677069,0.9465547224936355,1.070968539216122,-0.4768544060203475
1698411752283.0,0.01666666753590107,-0.04425133925657719,-0.01698328350484371,0.017280732081457972,-0.5165488620482385,-9.791386964416503,0.6563119913950562,1.0405469833745908,0.9296640915630171,-0.280233963826602
1698411752300.0,0.01666666753590107,-0.03765179486107081,-0.04346855484843254,0.0242296013712883,-0.5096655688079074,-9.817723767200112,0.6657391604319215,1.1357646228813287,1.0349218957062623,-0.1886117252267882
1698411752317.0,0.01666666753590107,-0.007940620273537933,-0.0651940644443035,0.030820597134158013,-0.4801868878019973,-9.839270997619629,0.6748664697393775,1.136496947226401,0.6749213008534019,-0.10561916383902108
1698411752333.0,0.01666666753590107,0.010676182717271148,-0.06930792950391769,0.056737128679081796,-0.4619311001433059,-9.843160406273602,0.703896530194953,1.0047555114632547,0.5018562067554734,0.10720334083964092
1698411752350.0,0.01666666753590107,0.011136822498962282,-0.07472527837753296,0.06287935776114463,-0.46193120974116025,-9.848399475970863,0.7124262389354408,0.9361409251651874,0.5415836285368824,0.013206330842778327
1698411752367.0,0.01666666753590107,-0.0031283246209844943,-0.06577157207131386,0.06390227106809615,-0.4764460207732394,-9.839270997619629,0.7158679038219153,0.9409298482687185,0.5419184145279187,-0.13513251796435197
1698411752383.0,0.01666666753590107,-0.03788070824611932,-0.07630290295779704,0.05224807363152504,-0.511161944845505,-9.849595992279053,0.7073387065380812,0.9746477174367211,0.30194574781589734,0.02035689857354699
1698411752400.0,0.01666666753590107,-0.03642725803479552,-0.07705693619549274,0.040251419432833786,-0.5099649536132812,-9.85019571173787,0.6974621132332831,0.8417573691499844,0.18049615315191722,0.12475385875753246
1698411752416.0,0.01666666753590107,-0.012369944490492344,-0.07847323273420334,0.034354689544439314,-0.48662137782890347,-9.851391643524169,0.694318992901966,0.7383773867808169,-0.08623474012898111,0.20044854978012608
1698411752432.0,0.01666666753590107,-0.016468429317884146,-0.07976502611041068,0.04581475264839828,-0.4911104328764602,-9.852588159832358,0.7068884054873138,0.48544769113072267,-0.24958007483158476,0.34607842816855294
1698411752450.0,0.01666666753590107,0.005091331789642572,-0.07499474296867847,0.02914082735367119,-0.47061026382446286,-9.847652456995844,0.6919259602855891,0.5047469242391226,-0.3634568840162984,0.2999427948417911
1698411752466.0,0.01666666753590107,0.0005612506119534373,-0.06166647484004497,0.027548443595692515,-0.475997071429342,-9.834182734569907,0.691775884290412,0.4093977235495826,-0.6405873272779229,0.18581522966913078
1698411752483.0,0.01666666753590107,-0.029370909782499073,-0.06331424204707145,0.02320785710811615,-0.5065231791289523,-9.835679695129395,0.6892321180917322,0.5887119338099703,-0.7558921796076981,0.14033869625706194
1698411752500.0,0.01666666753590107,-0.036947153723053634,-0.06790566149055957,0.027950667721033096,-0.5144539721282199,-9.840169407764076,0.6952180606335401,0.3952224663400145,-0.6127392586496058,0.15664057021731054
1698411752516.0,0.01666666753590107,-0.058557256778329604,-0.05524842449128627,0.0139338328063488,-0.5361514246733858,-9.827449626922608,0.6820491477850824,0.0056062512872582,-0.3879547715371507,0.06995954659517788
1698411752532.0,0.01666666753590107,-0.0836873506532982,-0.07129647297263145,0.024774302707239983,-0.5612905055724084,-9.843460266003012,0.6934216787360609,0.27931839831270294,-0.39692691870305,-0.028078187306408396
1698411752550.0,0.01666666753590107,-0.10023132942542433,-0.07612111665010451,0.021046222094818948,-0.5777505689207464,-9.848248669323324,0.6902796543832868,0.14829901493044736,-0.15860913212172872,0.10343184911817739
1698411752566.0,0.01666666753590107,-0.08150372300390153,-0.05475625706017017,0.004963613756746053,-0.5591955791197717,-9.826849322941898,0.6745669753361493,0.12131445830403437,-0.045385106260747175,0.04748753053474834
1698411752583.0,0.01666666753590107,-0.06386548272166401,-0.05091594824492931,0.020001170021295547,-0.541837653616257,-9.822960498809813,0.6901298706490546,0.2036010556080572,0.09437557856769584,-0.0001018658681683933
1698411752600.0,0.01666666753590107,-0.04262530895732343,-0.04929623808860779,0.021053309422731398,-0.5207387880187482,-9.821315069690346,0.6914772666700184,0.05568639890098173,-0.08783505878760038,-0.017453881413306453
1698411752617.0,0.01666666753590107,-0.05214939903002232,-0.059534723508358,0.011711407516524195,-0.5306147968016565,-9.831489842224121,0.6827974088691174,0.311611639430229,-0.17281851359672043,0.0428612513108283
1698411752633.0,0.01666666753590107,-0.05986329787559807,-0.028171032473444938,0.03758358846306801,-0.5386952274046838,-9.80006652995646,0.709283630060777,0.19028896355484945,-0.21781668030283713,-0.03825444879821337
1698411752650.0,0.01666666753590107,-0.0674191200826317,-0.02280512152612209,0.03837853823304176,-0.5463267817290499,-9.794679576221109,0.7103310202218591,-0.005452491989653577,-0.12245630051461653,-0.05028243860703227
1698411752667.0,0.01666666753590107,-0.06172288120239973,-0.05202946244478225,0.020775077003240584,-0.5407901903899386,-9.823858324432372,0.6932725525889545,0.3571765784353245,-0.04091809584249272,-0.06792436366592564
1698411752683.0,0.01666666753590107,-0.035978893212787806,-0.10145137273967265,-0.0006803834795951843,-0.5147532838683575,-9.873238733673094,0.6726226363353431,0.25196311716083164,0.12018809074079051,-0.23705019952090214
1698411752700.0,0.01666666753590107,-0.04933313603289425,-0.07735971853435039,0.004707739299535751,-0.5274724801879376,-9.849147663989662,0.6784571877077221,0.23499663377782906,0.23184618234273424,-0.26191774435015497
1698411752717.0,0.01666666753590107,-0.04669917080011218,0.0031558336824178694,-0.0018062457043677568,-0.523881104632467,-9.768642048645019,0.6724723411444574,0.020781490879998483,0.15230139906236906,-0.41791547637269094
1698411752734.0,0.01666666753590107,-0.05364161034915596,-0.03619710254073143,0.011674071180820464,-0.5301659205229953,-9.807996738433838,0.6863899534683674,0.21028036696652144,-0.10409201624992821,-0.2876512291001185
1698411752750.0,0.01666666753590107,-0.055137694125808774,-0.08482523210942745,0.024212065714597702,-0.5309141450744121,-9.85662954417765,0.6994079866040498,-0.023291425317419498,-0.12577772012237326,-0.2954041341383177
1698411752767.0,0.01666666753590107,-0.024952545350976286,-0.13819558776915072,0.04041844656281173,-0.5003879277769476,-9.910048999676107,0.7151196427378803,-0.13436031972195706,-0.2850159233388307,-0.14235811105428497
1698411752783.0,0.01666666753590107,-0.04060567623060196,-0.06604512831568718,0.03996829164251685,-0.5159503116331994,-9.837923090142011,0.7143708701971918,-0.11937915355118034,-0.2759535429706932,-0.03949178025504349
1698411752800.0,0.01666666753590107,-0.043325529648549854,-0.032494156369566915,0.048931496429443354,-0.5181949487548321,-9.804405435943602,0.72320021947138,-0.026802596118055622,-0.13431332215077355,-0.2649056853077711
1698411752816.0,0.01666666753590107,-0.04742445286735892,-0.036214638197422024,0.05184351141862571,-0.5213373019011691,-9.808146376037596,0.726491223840788,0.08764122548947482,0.004206032491925835,-0.3006488122863883
1698411752833.0,0.01666666753590107,-0.06014237054530531,-0.0364946241825819,0.03988192853331566,-0.5334579478057101,-9.808445651245117,0.7146697800785302,-0.17072059164468192,0.005762428498509434,-0.36244692315363564
1698411752850.0,0.01666666753590107,-0.06152516667321324,-0.05081424143612385,0.049155952835083006,-0.5339068606169894,-9.822810861206055,0.7239489189468323,0.09305252290069677,-0.05114031103379653,-0.4296327726155536
1698411752866.0,0.01666666753590107,-0.047640177977271374,-0.07088204695284366,0.016513985492661594,-0.5192424850463867,-9.842863469153642,0.6920749403022229,0.23116951336722696,-0.22211621768429404,-0.1555708451994102
1698411752883.0,0.01666666753590107,-0.018656550479307768,-0.03873509658575058,0.014254150801897049,-0.4899134416442364,-9.810690215301513,0.6904289266608655,0.29119364268012216,0.13943028109745026,-0.21075909385823058
1698411752900.0,0.01666666753590107,-0.019620938532054422,-0.02170855846107006,0.025420856982469556,-0.49081123073417693,-9.79363211299479,0.7021016096021979,-0.008000686158597241,-0.16940760783866599,0.09984880124869745
1698411752916.0,0.01666666753590107,-0.025707711099833247,-0.035660511445999146,-0.004324292939901352,-0.49724568422846493,-9.807548410144447,0.672621905682981,0.10123807773413392,-0.5480457879045078,-0.020157515746720794
1698411752933.0,0.01666666753590107,-0.0224048336295411,-0.05454875178933143,0.020472294664382933,-0.49395362041313196,-9.826402163696288,0.6979110260445625,0.0707052378338993,-0.4655415316815436,0.013762777816722803
1698411752950.0,0.01666666753590107,-0.03444218516480178,-0.06591711802184581,0.020893150424957273,-0.506074266317673,-9.83777520610392,0.6982108127087354,-0.21615295561077047,-0.6665344688828608,0.058568178441771764
1698411752966.0,0.01666666753590107,-0.020469737381115554,-0.07008008292019367,0.011150339567661285,-0.4921579691680148,-9.841964474487304,0.6880344327397644,0.03907844708855194,-0.5047939351505193,-0.038714979639086766
1698411752983.0,0.01666666753590107,-0.0458736432287842,-0.012312369084358215,0.017947160100936888,-0.5172971231322735,-9.784204359436034,0.6949184931650757,0.06662057126682011,-0.4382656514787737,-0.1823307259547268
1698411753000.0,0.01666666753590107,-0.053583413888514037,-0.036523265755176545,0.03279635418653488,-0.5246292926512658,-9.808445651245117,0.7095826130073517,-0.3978117216852576,-0.881929340196826,0.006237376774823246
1698411753016.0,0.01666666753590107,-0.04189107639864087,-0.11494506056308745,-0.0030418519139289854,-0.5134065089019015,-9.887005393218994,0.6714247317876666,-0.9654552433092359,-1.1075836892526794,0.24599470576500407
1698411753033.0,0.01666666753590107,-0.006032010173238814,-0.10687456683218478,0.03674187694191933,-0.4782416720183566,-9.879075184741616,0.7086855180371552,-1.1318980954808668,-0.9662110464295802,0.34908307107312386
1698411753050.0,0.01666666753590107,-0.010778583645820617,-0.08950608340203761,0.03377243267707526,-0.48332931401357054,-9.861866275787353,0.7031485613718629,-0.7903592885111393,-0.7356280755573281,0.12833818728748178
1698411753066.0,0.01666666753590107,-0.04668148901294917,-0.05472820000946521,0.07099493274278938,-0.5192424485137686,-9.827301158362626,0.7372655697029084,-1.2684200233327876,-0.6093162666583716,-0.06122989782524044
1698411753083.0,0.01666666753590107,-0.08382818389609456,-0.05086626388430595,0.0680395170032978,-0.5559035518370569,-9.823709271350502,0.7306815882027149,-1.5841209717242972,-0.5136440460458576,-0.3973423062623779
1698411753100.0,0.01666666753590107,-0.09917703459952026,-0.04639174881875515,0.08068396758623421,-0.5702689079284667,-9.819520002967119,0.7398094089668243,-1.2784530376150074,-0.28502624866386506,-0.4713653885268902
1698411753117.0,0.01666666753590107,-0.11327643323112278,-0.07429448574483394,0.0790191761791706,-0.5825390818389132,-9.847800341033935,0.7338241970773786,-1.1594182083073177,0.2211320167733643,-0.505144249149747
1698411753133.0,0.01666666753590107,-0.11966518442016094,-0.06189443837702274,0.03235087544135749,-0.5879259990416467,-9.835679695129395,0.6836947230350225,-1.6203556588797436,0.5440537557780468,-0.3539754075095571
1698411753150.0,0.01666666753590107,-0.11575316207557916,-0.037273791861534115,0.047101942914724346,-0.5828383570464327,-9.811438987842202,0.6935706587526946,-2.0148614089241565,0.8905307895176935,-0.6929356046241931
1698411753167.0,0.01666666753590107,-0.10370751763600855,-0.06862871506810188,0.04341236768178641,-0.5686227116240188,-9.843460850524902,0.6813011789619923,-3.041932108901195,0.8995853258404561,-0.8795549423257475
1698411753183.0,0.01666666753590107,-0.046992710386589163,-0.09976970326304435,0.01941547908782959,-0.5104137933593244,-9.875184022521973,0.6494277117740362,-3.4090562708932612,0.9144360780867679,-0.7840415236114363
1698411753200.0,0.01666666753590107,-0.04966233145464211,-0.07919161013662815,0.044739378501847386,-0.5111620179107412,-9.855283390265702,0.6655887191105634,-3.9121927645921417,1.179724574153177,-0.940473506254797
1698411753217.0,0.01666666753590107,-0.04808017682973295,-0.08541618373990058,0.048500119274854654,-0.5074209682188928,-9.862464826202393,0.6557134409800172,-4.181731666034708,1.2296115287990097,-0.6846653127563656
1698411753234.0,0.01666666753590107,-0.05418236616235226,-0.09501111055910587,0.07625906381607055,-0.5122094080718234,-9.872789820861815,0.6726216499546542,-4.367980252530378,0.9524203608867955,-0.7031437492256003
1698411753251.0,0.01666666753590107,-0.045307131919823586,-0.10459726954996586,0.08693009543418884,-0.5024829638274386,-9.88311540004313,0.6717242261908948,-4.518641845902989,1.1112903475378806,-0.3664765213205316
1698411753267.0,0.01666666753590107,-0.029000505567528305,0.007854805153608322,0.05515899264216423,-0.4864717767577618,-9.771485747638344,0.6257864316847175,-4.0219103620982875,1.115376828373958,0.17757754128241937
1698411753283.0,0.01666666753590107,0.023042291282862424,-0.04699555993080139,0.0782265644967556,-0.4352956797393039,-9.826851661029458,0.6392530853707343,-3.7576537582050795,0.960693214075562,0.2928599420333408
