2983,1698418941796,-412,576,-1139,-2767,1759,2344,31,-2875,5588,0,0,0,142,401
2984,1698418941811,-262,626,-1021,35,1377,1570,29,-2863,5578,0,0,0,227,471
2985,1698418941834,-215,595,-912,1829,506,689,25,-2858,5572,0,0,0,299,539
2986,1698418941856,-235,540,-812,2729,129,130,24,-2856,5569,0,0,6,425,611
2987,1698418941871,-273,480,-731,3117,475,-83,22,-2858,5570,0,0,17,443,664
2988,1698418941893,-260,415,-693,3247,1210,-106,20,-2863,5575,0,0,28,460,673
2989,1698418941916,-203,359,-694,3340,1736,-140,17,-2870,5581,0,0,33,487,676
2990,1698418941931,-145,294,-728,3550,1908,-236,11,-2879,5589,0,0,36,531,644
2991,1698418941953,-116,221,-784,3827,1955,-242,5,-2888,5598,0,0,39,563,680
2992,1698418941968,-102,137,-872,4032,2128,97,-1,-2899,5610,0,0,71,592,670
2993,1698418941991,-49,56,-980,4132,2308,798,-7,-2912,5621,0,0,91,530,711
2994,1698418942014,34,-45,-1110,4123,2357,1744,-14,-2930,5632,0,0,91,550,738
2995,1698418942036,128,-151,-1254,4019,2331,2784,-22,-2951,5640,0,0,102,576,702
2996,1698418942051,224,-268,-1392,3914,2195,3634,-33,-2970,5644,0,0,92,650,715
2997,1698418942073,315,-421,-1512,3646,2021,4315,-48,-2989,5641,0,0,90,593,751
2998,1698418942111,431,-602,-1571,2917,1930,4970,-62,-3006,5635,0,0,104,606,767
2999,1698418942113,622,-733,-1587,1809,1964,5501,-80,-3019,5626,0,0,118,614,783
3000,1698418942133,922,-794,-1552,813,1647,5453,-98,-3028,5615,0,0,117,636,709
3001,1698418942186,1070,-895,-1437,795,-1046,4569,-123,-3032,5609,0,0,201,583,866
3002,1698418942188,1264,-823,-1337,1208,-1605,2792,-139,-3036,5604,0,0,329,587,902
3003,1698418942193,1087,-607,-1317,1189,-2799,211,-150,-3039,5602,0,0,581,966,1048
3004,1698418942208,1068,-439,-1001,52,-1066,346,-145,-3042,5615,11,93,774,1415,1470
3005,1698418942231,941,-342,-960,-191,-877,252,-148,-3036,5635,598,721,946,1742,1816
3006,1698418942254,752,-236,-987,-96,-528,133,-152,-3024,5667,855,959,1034,1900,1972
3007,1698418942276,599,-182,-990,-65,-277,73,-156,-3013,5693,978,1021,1183,1932,2011
3008,1698418942291,450,-153,-983,-52,-135,40,-160,-3003,5719,1023,1009,1167,2001,2080
3009,1698418942314,336,-97,-960,-35,-40,21,-164,-2993,5743,1084,1079,1183,2028,2168
3010,1698418942329,292,-64,-979,12,-26,25,-168,-2983,5771,1007,1359,1167,2063,2213
3011,1698418942351,215,-53,-997,32,9,20,-173,-2972,5798,1242,1367,1157,2109,2253
3012,1698418942373,170,-35,-1012,39,22,30,-179,-2961,5821,1504,1481,1382,2125,2257
3013,1698418942396,140,-18,-1018,42,37,39,-185,-2952,5841,1493,1525,1442,2141,2269
3014,1698418942411,117,-8,-1018,52,45,46,-189,-2945,5857,1583,1468,1457,2147,2272
3015,1698418942434,95,0,-1018,58,66,51,-191,-2938,5871,1665,1494,1460,2142,2267
3016,1698418942448,70,8,-1020,64,102,54,-193,-2933,5881,1645,1539,1471,2142,2263
3017,1698418942471,54,11,-1016,62,139,64,-193,-2930,5891,1637,1586,1486,2148,2255
3018,1698418942494,43,13,-1020,57,180,77,-195,-2927,5899,1674,1606,1485,2119,2220
3019,1698418942508,39,15,-1016,60,206,73,-198,-2924,5907,1333,1419,1490,2070,2161
3020,1698418942531,52,5,-1010,48,225,81,-199,-2921,5918,1350,1507,1468,2020,2088
3021,1698418942554,31,-5,-1007,43,223,85,-201,-2918,5927,1439,1637,1469,1955,2003
3022,1698418942568,33,-10,-1004,41,206,87,-202,-2914,5937,1465,1626,1469,1889,1917
3023,1698418942591,46,0,-1018,38,201,96,-203,-2910,5946,1436,1620,1451,1822,1830
3024,1698418942614,9,-1,-1015,35,214,89,-205,-2905,5957,1497,1627,1402,1754,1723
3025,1698418942629,3,13,-1025,41,218,98,-206,-2902,5966,1711,1624,1440,1682,1657
3026,1698418942651,7,16,-1029,51,226,102,-209,-2898,5973,1731,1713,1405,1581,1603
3027,1698418942673,-12,13,-1034,74,239,96,-212,-2895,5980,1733,1659,1330,1537,1550
3028,1698418942689,-17,16,-1022,77,236,93,-214,-2894,5984,1730,1655,1272,1450,1548
3029,1698418942711,-21,19,-1021,88,253,89,-216,-2892,5985,1661,1618,1229,1393,1522
3030,1698418942734,-24,18,-1025,115,288,97,-218,-2892,5986,1654,1590,1210,1381,1479
3031,1698418942755,-31,24,-1023,138,319,92,-219,-2893,5981,1532,1700,1210,1275,1443
3032,1698418942786,-32,39,-1024,161,353,91,-220,-2895,5974,1495,1560,1140,1210,1457
3033,1698418942794,-31,37,-1029,182,412,97,-221,-2899,5963,1340,1465,1110,1165,1398
3034,1698418942808,-30,38,-1055,245,613,100,-220,-2904,5951,1149,1395,875,1069,1348
3035,1698418942831,-30,42,-1080,288,1099,130,-218,-2911,5929,1248,1136,592,858,1236
3036,1698418942854,-31,49,-1106,273,1834,180,-215,-2921,5897,915,1021,441,697,1139
3037,1698418942869,-41,54,-1118,263,2606,296,-213,-2932,5866,652,760,364,536,945
3038,1698418942891,-58,72,-1094,369,2884,551,-211,-2943,5828,357,567,227,261,641
3039,1698418942914,-113,109,-1052,970,1901,1463,-210,-2954,5790,268,187,56,59,310
3040,1698418942929,-184,64,-1080,1381,895,3001,-209,-2965,5752,32,304,52,25,285
3041,1698418942951,-206,23,-1042,1711,-73,4128,-210,-2974,5720,1,189,62,60,347
3042,1698418942981,-262,-41,-1004,1911,-570,4723,-212,-2980,5692,9,5,110,110,417
3043,1698418942988,-245,-101,-962,1867,-894,5110,-216,-2983,5668,3,3,119,150,433
3044,1698418943011,-214,-144,-953,1785,-1374,5503,-220,-2984,5647,10,0,132,186,439
3045,1698418943034,-188,-171,-956,1713,-1777,6004,-223,-2981,5631,50,0,125,323,454
3046,1698418943056,-169,-191,-954,1593,-2017,6440,-228,-2977,5619,0,0,134,264,473
3047,1698418943071,-212,-196,-951,1356,-2037,6604,-233,-2970,5609,0,0,140,305,426
3048,1698418943093,-263,-164,-943,1044,-1560,6461,-236,-2962,5601,0,0,168,257,497
3049,1698418943108,-269,-117,-941,799,-1073,6120,-238,-2951,5593,0,0,204,253,540
3050,1698418943131,-246,-69,-949,680,-834,5745,-240,-2940,5586,0,0,226,257,518
3051,1698418943153,-228,-26,-965,684,-1043,5396,-241,-2928,5580,0,0,241,257,544
3052,1698418943168,-230,2,-976,691,-1036,5173,-241,-2914,5574,64,0,230,224,490
3053,1698418943191,-229,24,-975,653,-1067,5042,-240,-2902,5570,16,0,230,264,503
3054,1698418943214,-228,42,-972,569,-1136,4948,-238,-2890,5567,0,0,203,542,507
3055,1698418943228,-219,57,-969,447,-1221,4797,-235,-2879,5564,256,0,165,256,498
3056,1698418943259,-232,75,-969,392,-1196,4479,-229,-2868,5562,81,0,143,259,516
3057,1698418943274,-248,84,-963,360,-984,4018,-223,-2858,5561,0,0,170,226,498
3058,1698418943288,-253,83,-950,252,-690,3365,-218,-2849,5558,0,0,181,232,489
3059,1698418943319,-258,85,-941,66,-387,2635,-211,-2841,5556,0,0,180,296,483
3060,1698418943334,-258,88,-932,-172,-128,1930,-205,-2834,5554,0,0,176,284,479
3061,1698418943349,-259,104,-930,-404,108,1326,-200,-2827,5549,0,0,144,304,477
3062,1698418943378,-212,155,-955,-255,377,788,-196,-2821,5546,0,0,120,430,454
3063,1698418943394,-317,160,-828,-774,235,272,-194,-2816,5543,8,1,135,326,573
3064,1698418943416,-161,134,-847,-560,-170,153,-193,-2810,5552,241,41,201,505,685
3065,1698418943431,-104,117,-886,-267,-203,88,-191,-2802,5563,368,116,355,705,793
3066,1698418943468,-84,109,-910,-137,-49,63,-189,-2795,5573,329,168,417,888,971
3067,1698418943476,-65,96,-940,-62,-31,53,-188,-2789,5582,328,180,500,1084,1092
3068,1698418943506,-46,98,-955,-21,-37,40,-188,-2783,5594,360,368,567,1191,1185
3069,1698418943514,-23,86,-971,27,-43,43,-187,-2777,5603,441,368,667,1308,1290
3070,1698418943528,-22,81,-989,56,-40,44,-188,-2772,5618,560,682,737,1371,1364
3071,1698418943551,2,95,-970,61,31,43,-189,-2767,5634,881,713,762,1441,1429
3072,1698418943581,-4,61,-975,48,116,44,-189,-2761,5653,1139,734,757,1456,1477
3073,1698418943604,-17,62,-980,54,148,44,-190,-2754,5673,1215,849,808,1480,1483
3074,1698418943611,21,56,-979,59,160,42,-191,-2748,5691,1360,969,831,1492,1490
3075,1698418943641,33,58,-981,53,152,53,-193,-2741,5711,1336,1105,857,1500,1500
3076,1698418943656,14,63,-985,40,72,55,-196,-2734,5729,1456,1288,891,1503,1500
3077,1698418943671,-12,65,-1016,7,29,63,-198,-2728,5751,1398,1367,953,1569,1540
3078,1698418943694,-13,49,-1000,-8,41,54,-202,-2720,5772,1545,1388,948,1614,1578
3079,1698418943708,8,40,-1007,-14,71,63,-207,-2712,5797,1604,1464,1052,1636,1615
3080,1698418943738,12,39,-1011,-13,89,65,-211,-2703,5821,1796,1553,1018,1677,1659
3081,1698418943754,0,41,-1014,8,105,61,-217,-2695,5845,1924,1566,1053,1685,1675
3082,1698418943768,1,42,-1017,29,103,63,-223,-2687,5864,1931,1706,1072,1692,1683
3083,1698418943791,0,43,-1018,44,90,59,-228,-2681,5881,1953,1682,1084,1695,1681
3084,1698418943814,-2,45,-1018,48,83,62,-232,-2676,5893,1962,1710,1091,1693,1669
3085,1698418943836,-3,45,-1019,50,76,62,-235,-2672,5903,1980,1738,1096,1696,1666
3086,1698418943851,-4,46,-1018,51,77,64,-235,-2669,5910,2027,1737,1107,1704,1675
3087,1698418943873,-5,45,-1017,46,77,65,-235,-2667,5915,1997,1719,1111,1695,1667
3088,1698418943896,-6,45,-1018,46,72,64,-234,-2665,5918,1999,1713,1130,1707,1671
3089,1698418943911,-7,44,-1019,45,68,67,-235,-2663,5920,2009,1714,1138,1714,1671
3090,1698418943934,-8,44,-1017,46,73,67,-236,-2661,5922,2027,1723,1135,1722,1673
3091,1698418943955,-10,46,-1019,43,70,68,-238,-2659,5924,2006,1746,1148,1735,1665
3092,1698418943979,-11,46,-1017,42,58,68,-239,-2658,5926,2011,1687,1199,1708,1643
3093,1698418943994,-13,46,-1018,42,44,70,-241,-2658,5927,2022,1647,1200,1724,1673
3094,1698418944016,-13,47,-1018,40,30,66,-242,-2658,5928,2000,1642,1214,1719,1683
3095,1698418944031,-14,47,-1018,37,15,67,-243,-2658,5928,2009,1608,1230,1732,1729
3096,1698418944054,-15,46,-1019,32,0,68,-244,-2657,5927,2021,1625,1242,1788,1786
3097,1698418944075,-13,45,-1019,20,-2,67,-245,-2656,5927,1999,1604,1251,1831,1860
3098,1698418944091,-11,44,-1020,0,13,65,-244,-2656,5925,1986,1596,1342,1902,1981
3099,1698418944114,-10,42,-1021,-18,26,68,-243,-2657,5921,1908,1588,1384,1993,2010
3100,1698418944129,-12,43,-1022,-26,28,72,-242,-2657,5916,1715,1506,1433,2049,2074
3101,1698418944151,-11,45,-1023,-30,24,72,-240,-2659,5909,1803,1458,1546,2115,2140
3102,1698418944174,-9,44,-1023,-34,6,77,-237,-2661,5896,1579,1467,1650,2168,2204
3103,1698418944197,-15,39,-1027,-34,-7,85,-234,-2664,5883,1365,1333,1728,2270,2273
3104,1698418944219,-17,38,-1031,2,-42,89,-227,-2669,5863,1307,1298,1759,2318,2309
3105,1698418944233,-34,41,-1089,-35,-67,88,-219,-2676,5832,1042,928,1845,2412,2377
3106,1698418944256,-12,55,-1251,-671,-19,114,-209,-2686,5798,629,707,1893,2451,2442
3107,1698418944271,39,41,-1209,-1123,-171,166,-198,-2694,5760,552,525,1886,2464,2457
3108,1698418944294,21,26,-1341,-1685,-305,119,-187,-2701,5725,371,666,1797,2452,2421
3109,1698418944316,12,31,-1397,-2290,-427,155,-182,-2709,5688,220,38,1819,2421,2418
3110,1698418944331,2,25,-1438,-2909,-561,202,-179,-2716,5651,0,2,1729,2420,2433
3111,1698418944354,-16,15,-1564,-3527,-699,218,-178,-2722,5608,0,0,1649,2329,2392
3112,1698418944369,-36,-15,-1650,-4177,-887,330,-177,-2726,5568,0,0,1551,2226,2344
3113,1698418944391,-73,-29,-1703,-4718,-812,538,-177,-2726,5522,0,0,1211,2103,2263
3114,1698418944414,-99,-52,-1809,-5085,-826,645,-175,-2721,5475,0,0,1070,1973,2178
3115,1698418944428,-177,-7,-1880,-5275,-766,861,-173,-2717,5433,0,0,787,1671,1954
3116,1698418944451,-279,102,-1797,-5537,-703,1216,-169,-2710,5393,0,0,158,1099,1540
3117,1698418944474,-471,360,-1318,-5525,-33,1738,-166,-2704,5360,0,0,3,504,912
3118,1698418944489,-406,562,-1220,-3613,1411,2174,-159,-2696,5325,0,0,14,542,923
3119,1698418944516,-268,650,-1097,-1011,1164,1613,-155,-2690,5296,0,0,30,597,927
3120,1698418944534,-250,657,-996,792,338,818,-150,-2685,5277,0,0,41,635,958
3121,1698418944549,-311,627,-888,1825,42,335,-146,-2682,5267,0,0,48,643,978
3122,1698418944572,-367,593,-811,2471,390,165,-143,-2679,5262,0,0,55,667,1009
3123,1698418944594,-382,563,-785,2972,976,55,-142,-2677,5262,0,0,51,686,1018
3124,1698418944616,-337,522,-807,3533,1332,-309,-141,-2676,5269,0,0,53,700,1031
3125,1698418944631,-314,461,-864,3976,1351,-926,-143,-2678,5284,0,0,56,722,1031
3126,1698418944654,-330,393,-917,4215,1440,-1422,-146,-2680,5302,0,0,61,704,1026
3127,1698418944669,-330,332,-1001,4307,1770,-1590,-149,-2686,5325,0,0,72,731,1017
3128,1698418944698,-285,284,-1104,4320,1988,-1508,-153,-2692,5349,0,0,84,694,1012
3129,1698418944714,-236,236,-1225,4291,1969,-1258,-160,-2704,5377,0,0,80,701,988
3130,1698418944729,-192,197,-1355,4279,1905,-905,-168,-2716,5404,0,0,89,665,966
3131,1698418944759,-143,156,-1493,4352,1829,-594,-174,-2727,5430,0,0,87,624,947
3132,1698418944774,-96,81,-1643,4501,1667,-453,-182,-2740,5460,0,0,83,600,870
3133,1698418944789,-68,-40,-1787,4612,1398,-402,-188,-2752,5491,0,0,75,559,871
3134,1698418944811,-70,-203,-1897,4598,1215,-265,-196,-2772,5529,0,0,84,538,854
3135,1698418944834,-48,-428,-1917,4562,1107,-83,-203,-2795,5559,0,0,84,530,853
3136,1698418944849,-8,-709,-1863,4326,917,40,-211,-2823,5576,0,0,104,534,865
3137,1698418944871,65,-1008,-1759,3561,881,126,-219,-2848,5585,0,0,123,540,860
3138,1698418944894,196,-1267,-1640,2468,745,36,-226,-2869,5590,0,0,116,557,861
3139,1698418944909,311,-1429,-1541,1226,305,-267,-231,-2885,5595,0,0,103,562,849
3140,1698418944931,335,-1475,-1477,20,-225,-684,-236,-2899,5598,0,0,48,518,696
3141,1698418944954,346,-616,-814,-2313,-1127,-1125,-237,-2906,5613,47,75,69,413,846
3142,1698418944976,295,-550,-862,-3075,-2511,-1068,-236,-2906,5631,555,389,149,485,961
3143,1698418944999,224,-391,-1013,-3220,-2340,-1157,-235,-2898,5658,723,551,241,628,962
3144,1698418945014,187,-266,-1014,-3228,-1784,-912,-233,-2884,5688,765,903,315,715,1046
3145,1698418945029,164,-179,-1020,-3214,-1139,-720,-232,-2872,5715,935,1194,448,889,1137
3146,1698418945051,163,-113,-1055,-3034,-898,-296,-234,-2855,5751,1267,1179,574,994,1157
3147,1698418945082,129,-125,-1125,-2076,-720,-133,-237,-2835,5793,1418,1201,618,1001,1042
3148,1698418945096,122,-84,-1114,-1115,-464,-59,-241,-2810,5846,1426,1553,981,1322,1267
3149,1698418945126,101,-41,-1096,-572,-244,-10,-244,-2788,5892,1720,1757,1116,1506,1479
3150,1698418945134,42,-26,-1066,-278,-125,14,-249,-2769,5933,1689,1948,1229,1613,1614
3151,1698418945149,25,-12,-1061,-115,-74,33,-253,-2753,5965,1797,1970,1199,1660,1637
3152,1698418945171,20,-4,-1054,-31,-35,42,-256,-2741,5992,1813,1973,1191,1691,1694
3153,1698418945194,17,5,-1049,12,-6,44,-259,-2732,6012,1696,1985,1194,1721,1722
3154,1698418945209,14,12,-1045,39,14,46,-260,-2726,6027,1719,1969,1237,1740,1729
3155,1698418945231,11,18,-1040,57,16,49,-261,-2722,6038,1766,1950,1248,1696,1738
3156,1698418945254,9,24,-1035,68,11,53,-261,-2720,6045,1804,1962,1185,1760,1760
3157,1698418945276,8,28,-1030,66,12,53,-260,-2719,6046,1658,1896,1224,1729,1749
3158,1698418945307,7,31,-1026,57,27,58,-259,-2719,6047,1694,1943,1214,1749,1781
3159,1698418945314,6,33,-1023,47,40,56,-257,-2719,6046,1726,1924,1213,1776,1810
3160,1698418945329,6,34,-1022,32,57,58,-255,-2719,6044,1701,1848,1223,1808,1860
3161,1698418945351,5,36,-1020,11,66,61,-253,-2718,6041,1638,1822,1335,1837,1894
3162,1698418945374,4,37,-1020,5,56,62,-253,-2716,6041,1623,1791,1370,1895,1936
3163,1698418945404,3,38,-1021,-3,50,62,-253,-2714,6041,1629,1742,1426,1945,1976
3164,1698418945419,3,39,-1024,-11,43,65,-253,-2714,6040,1511,1743,1466,2000,2029
3165,1698418945449,5,38,-1024,-16,25,70,-252,-2713,6037,1325,1689,1546,2056,2101
3166,1698418945450,7,35,-1024,-24,14,74,-251,-2713,6030,1181,1432,1635,2128,2173
3167,1698418945471,5,33,-1023,-31,17,76,-250,-2712,6022,1044,1371,1713,2193,2233
3168,1698418945501,2,32,-1033,-34,42,78,-247,-2713,6009,1099,1215,1740,2274,2272
3169,1698418945509,3,30,-1040,-10,73,81,-242,-2716,5991,931,1010,1923,2307,2304
3170,1698418945531,10,28,-1068,-53,172,91,-237,-2722,5969,717,750,1929,2373,2344
3171,1698418945554,6,36,-1153,-356,163,57,-229,-2731,5933,275,675,1983,2383,2369
3172,1698418945569,-13,41,-1183,-906,196,55,-221,-2740,5901,395,783,2013,2438,2398
3173,1698418945599,1,40,-1167,-1535,31,65,-214,-2748,5867,430,579,1996,2424,2422
3174,1698418945614,-8,37,-1344,-1926,-152,38,-209,-2753,5833,3,383,1913,2454,2464
3175,1698418945636,-5,40,-1393,-2451,-391,177,-205,-2757,5795,4,339,1978,2432,2441
3176,1698418945659,-19,53,-1423,-3088,-561,203,-204,-2758,5753,0,37,1923,2417,2457
3177,1698418945674,-35,34,-1481,-3801,-751,281,-202,-2759,5711,0,0,1843,2387,2450
3178,1698418945689,-54,13,-1523,-4489,-1002,406,-201,-2756,5661,0,0,1736,2290,2418
3179,1698418945711,-86,-58,-1688,-4912,-894,638,-201,-2750,5611,0,0,1567,2260,2370
3180,1698418945742,-107,-95,-1745,-5193,-844,811,-199,-2740,5556,0,0,1339,2095,2249
3181,1698418945756,-172,-62,-1846,-5403,-785,1007,-196,-2732,5504,0,0,974,1791,2029
3182,1698418945771,-268,38,-1864,-5570,-774,1297,-192,-2722,5453,0,0,355,1301,1602
3183,1698418945795,-388,264,-1575,-5956,-532,1777,-187,-2710,5406,0,0,21,170,452
3184,1698418945816,-438,566,-1481,-3544,651,1826,-182,-2700,5362,0,0,60,192,458
3185,1698418945831,-309,683,-1338,-479,593,1020,-177,-2693,5326,0,0,73,340,410
3186,1698418945854,-308,677,-1187,1391,-132,231,-172,-2687,5301,0,0,97,466,446
3187,1698418945876,-374,645,-1042,2354,-69,-65,-168,-2683,5287,0,0,105,523,470
3188,1698418945891,-403,620,-938,2998,542,3,-166,-2680,5279,0,0,109,570,510
3189,1698418945914,-375,581,-899,3551,1139,122,-164,-2682,5280,0,0,128,613,563
3190,1698418945929,-314,509,-887,4054,1481,74,-162,-2682,5283,0,0,136,622,593
3191,1698418945952,-246,419,-925,4404,1543,-74,-162,-2686,5295,0,0,137,612,609
3192,1698418945974,-201,317,-984,4549,1556,-254,-163,-2690,5311,0,0,136,600,602
3193,1698418945996,-171,200,-1057,4408,1762,-406,-163,-2696,5328,0,0,139,600,602
3194,1698418946011,-126,98,-1143,4114,1995,-538,-164,-2703,5349,0,0,144,605,596
3195,1698418946035,-93,2,-1249,3955,2072,-565,-164,-2710,5370,0,0,149,604,601
3196,1698418946071,-74,-107,-1363,3914,2076,-264,-168,-2721,5394,0,0,160,612,605
3197,1698418946085,-59,-227,-1474,3872,2052,439,-174,-2730,5417,0,0,173,628,616
3198,1698418946094,-38,-344,-1569,3826,1998,1229,-181,-2741,5438,0,0,170,610,582
3199,1698418946124,-16,-444,-1639,3748,1990,1855,-187,-2754,5452,0,0,183,621,579
3200,1698418946139,27,-531,-1684,3512,2008,2329,-192,-2764,5464,0,0,185,622,599
3201,1698418946161,110,-605,-1695,3136,2027,2809,-195,-2773,5476,0,0,194,611,584
3202,1698418946176,288,-654,-1661,2715,1907,3249,-198,-2781,5487,0,0,199,512,592
3203,1698418946191,530,-684,-1588,2394,1366,3393,-203,-2788,5497,0,0,198,440,630
3204,1698418946214,719,-733,-1498,2299,190,3027,-206,-2793,5507,0,0,164,574,673
3205,1698418946243,799,-825,-1401,1933,-938,2409,-206,-2797,5521,0,0,170,665,677
3206,1698418946251,1195,-1043,-1740,1377,-2362,1691,-204,-2802,5536,0,0,187,546,745
3207,1698418946274,1030,-787,-1908,404,-4299,678,-198,-2804,5555,54,83,264,423,847
3208,1698418946297,772,-579,-1793,-1116,-4244,115,-190,-2796,5582,137,320,100,437,907
3209,1698418946333,659,-420,-1718,-2196,-2882,-330,-182,-2785,5608,638,830,186,470,939
3210,1698418946334,576,-334,-1714,-2427,-2068,-249,-177,-2769,5637,866,1096,222,564,943
3211,1698418946349,491,-330,-1606,-1433,-1253,-173,-171,-2751,5674,1478,1345,660,1055,1148
3212,1698418946371,410,-258,-1488,-753,-693,-105,-168,-2730,5716,1415,1393,796,1446,1544
3213,1698418946394,333,-199,-1388,-388,-381,-70,-167,-2712,5753,1457,1442,854,1609,1743
3214,1698418946410,263,-148,-1318,-201,-213,-37,-169,-2695,5786,1620,1717,1021,1715,1882
3215,1698418946431,216,-107,-1255,-107,-82,-22,-172,-2680,5815,1645,1677,1073,1818,1968
3216,1698418946454,173,-77,-1212,-63,5,-12,-176,-2668,5840,1569,1672,1089,1897,2023
3217,1698418946476,143,-54,-1173,-34,63,2,-179,-2656,5859,1580,1663,1196,1942,2057
3218,1698418946514,116,-38,-1145,-13,84,18,-182,-2647,5874,1658,1683,1258,1968,2089
3219,1698418946515,93,-22,-1120,0,89,29,-185,-2641,5884,1652,1685,1327,1973,2080
3220,1698418946536,69,-11,-1101,13,91,33,-185,-2636,5891,1583,1654,1356,2002,2102
3221,1698418946551,53,-9,-1088,26,88,37,-186,-2633,5895,1666,1523,1404,2010,2114
3222,1698418946574,48,-3,-1074,35,79,42,-185,-2631,5896,1694,1654,1418,2042,2117
3223,1698418946596,39,4,-1062,42,66,51,-185,-2631,5896,1775,1673,1355,2052,2120
3224,1698418946612,31,10,-1053,51,55,62,-185,-2630,5896,1833,1727,1342,2054,2138
3225,1698418946634,25,15,-1046,53,53,67,-185,-2630,5896,1835,1750,1344,2063,2139
3226,1698418946649,20,19,-1042,53,54,70,-186,-2629,5898,1863,1773,1346,2060,2136
3227,1698418946672,16,22,-1038,45,63,75,-187,-2628,5898,1853,1767,1375,2067,2126
3228,1698418946694,12,25,-1033,43,87,79,-187,-2627,5900,1869,1826,1400,2062,2122
3229,1698418946709,10,28,-1032,40,104,78,-188,-2626,5903,1902,1835,1465,2047,2105
3230,1698418946753,7,30,-1029,47,107,79,-187,-2624,5905,1902,1840,1408,2042,2086
3231,1698418946754,-1,29,-1028,58,105,84,-187,-2621,5908,1926,1823,1417,2010,2057
3232,1698418946776,0,32,-1028,44,118,85,-188,-2618,5913,1945,1825,1472,1995,2037
3233,1698418946791,-2,33,-1027,30,146,79,-189,-2614,5918,1908,1838,1549,1966,2009
3234,1698418946814,-1,33,-1023,14,165,77,-192,-2610,5921,1908,1837,1478,1959,1978
3235,1698418946829,-9,33,-1025,8,182,71,-194,-2608,5926,1904,1835,1495,1933,1953
3236,1698418946859,-4,33,-1024,5,178,68,-196,-2606,5928,1911,1847,1534,1927,1931
3237,1698418946881,-10,37,-1023,16,160,69,-198,-2604,5929,1901,1835,1560,1895,1894
3238,1698418946896,-11,44,-1028,38,144,70,-198,-2603,5928,1890,1825,1541,1883,1867
3239,1698418946912,-33,53,-1026,51,143,73,-198,-2603,5928,1737,1837,1556,1872,1819
3240,1698418946934,-21,45,-1018,40,158,74,-198,-2603,5925,1630,1845,1546,1881,1771
3241,1698418946964,-9,41,-1026,35,176,67,-198,-2604,5921,1689,1842,1543,1912,1723
3242,1698418946979,-5,41,-1032,56,185,68,-198,-2604,5916,1645,1813,1562,1768,1652
3243,1698418946994,-15,39,-1030,85,224,71,-197,-2606,5909,1222,1728,1476,1667,1527
3244,1698418947015,-11,43,-1045,133,344,73,-195,-2610,5898,942,1576,1377,1512,1372
3245,1698418947032,-12,48,-1043,178,621,101,-192,-2618,5876,588,1465,1247,1297,1151
3246,1698418947054,-13,45,-1068,199,1089,118,-189,-2627,5853,761,1014,1226,1066,1056
3247,1698418947076,-35,50,-1059,174,1626,157,-185,-2638,5825,366,643,1095,908,929
3248,1698418947091,-67,52,-1055,184,1960,238,-182,-2648,5799,164,709,775,620,783
3249,1698418947129,-146,69,-1036,228,1965,448,-181,-2659,5769,97,322,525,360,588
3250,1698418947130,-408,128,-1011,430,2110,1504,-181,-2668,5741,16,75,294,99,323
3251,1698418947152,-468,67,-1014,1027,1760,3525,-180,-2677,5713,0,63,76,36,73
3252,1698418947189,-577,-5,-1023,1597,-147,4986,-178,-2686,5690,109,32,24,96,40
3253,1698418947190,-746,-89,-992,1959,-478,5989,-169,-2695,5673,2,26,70,35,92
3254,1698418947211,-765,-149,-982,2010,-636,6573,-158,-2704,5660,0,1,122,124,40
3255,1698418947234,-697,-226,-978,1872,-989,7203,-144,-2714,5651,0,0,128,132,38
3256,1698418947249,-627,-257,-942,1446,-1746,7768,-126,-2726,5644,0,0,148,122,54
3257,1698418947271,-594,-238,-904,934,-2217,8157,-109,-2739,5639,10,0,143,151,69
3258,1698418947294,-592,-193,-878,330,-2303,8312,-88,-2755,5633,0,0,128,120,90
3259,1698418947316,-601,-102,-866,-46,-1738,8109,-66,-2770,5625,3,0,120,132,66
3260,1698418947346,-563,-21,-866,-112,-921,7611,-45,-2789,5618,0,0,133,137,82
3261,1698418947354,-486,37,-876,-194,-379,6908,-27,-2806,5614,0,0,141,185,124
3262,1698418947369,-405,103,-896,-277,-103,6248,-12,-2824,5611,0,0,128,182,125
3263,1698418947398,-316,173,-919,-230,-201,5741,0,-2844,5609,0,0,141,205,157
3264,1698418947414,-247,228,-938,-133,-247,5384,9,-2860,5607,0,0,129,216,186
3265,1698418947429,-206,274,-965,-2,-377,5154,17,-2878,5605,30,6,134,228,205
3266,1698418947466,-187,310,-979,193,-490,4944,23,-2894,5606,54,0,136,229,211
3267,1698418947474,-178,315,-978,337,-589,4683,28,-2911,5606,0,0,151,247,246
3268,1698418947496,-188,302,-980,328,-557,4311,31,-2928,5605,4,0,143,274,241
3269,1698418947511,-213,279,-971,243,-374,3807,32,-2945,5606,0,0,158,276,274
3270,1698418947534,-217,246,-973,60,-127,3198,33,-2961,5610,0,0,155,263,272
3271,1698418947549,-224,242,-979,0,160,2605,31,-2974,5612,0,0,140,263,281
3272,1698418947572,-202,227,-979,181,448,2050,30,-2986,5615,0,0,147,268,274
3273,1698418947594,-174,187,-964,205,640,1576,29,-2995,5618,0,0,145,289,279
3274,1698418947610,-133,142,-951,-22,816,1216,26,-3003,5622,0,0,157,286,268
3275,1698418947631,-217,787,-1253,-483,845,803,23,-3010,5624,0,0,391,949,722
