timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419032.131,-4,46,-1018,57,50,58,-13,-3037,5668,395,352,617,998,1116
1698419032.169,-3,46,-1018,59,52,57,-13,-3037,5666,427,370,601,995,1110
1698419032.17,-4,46,-1019,60,56,58,-15,-3036,5666,457,400,613,990,1106
1698419032.207,-5,46,-1018,60,55,59,-15,-3036,5666,473,422,596,985,1102
1698419032.221,-6,46,-1019,58,52,57,-16,-3036,5667,456,416,621,989,1107
1698419032.236,-5,46,-1019,60,48,56,-16,-3036,5667,417,468,624,990,1109
1698419032.281,-6,46,-1019,56,45,53,-16,-3037,5666,369,465,639,997,1119
1698419032.283,-6,47,-1019,57,43,55,-16,-3038,5666,328,464,640,1004,1122
1698419032.289,-7,47,-1019,54,44,57,-15,-3037,5666,328,444,654,1011,1128
1698419032.311,-7,47,-1018,55,45,58,-14,-3037,5666,317,405,650,1008,1123
1698419032.335,-7,46,-1018,54,45,59,-14,-3037,5665,301,385,657,1017,1130
1698419032.35,-8,46,-1019,55,43,56,-14,-3037,5664,318,373,651,1011,1121
1698419032.386,-9,46,-1018,57,43,54,-13,-3037,5662,363,339,642,1003,1113
1698419032.394,-9,47,-1019,57,44,56,-12,-3037,5663,428,308,650,1005,1120
1698419032.447,-8,47,-1018,55,43,56,-13,-3038,5664,481,283,657,1012,1128
1698419032.448,-9,46,-1017,56,46,56,-13,-3038,5665,464,231,659,1012,1128
1698419032.449,-8,46,-1017,56,46,58,-14,-3037,5665,471,247,660,1011,1131
1698419032.499,-9,46,-1018,56,45,56,-13,-3037,5666,428,255,657,1008,1125
1698419032.501,-8,47,-1017,59,43,54,-12,-3036,5667,393,285,657,1012,1128
1698419032.551,-8,47,-1016,57,45,55,-12,-3036,5666,456,270,662,1013,1131
1698419032.553,-8,47,-1017,56,46,57,-12,-3035,5665,481,280,666,1013,1129
1698419032.558,-9,47,-1018,57,45,58,-11,-3035,5666,480,262,673,1012,1129
1698419032.574,-9,47,-1018,58,42,58,-10,-3036,5665,438,279,675,1010,1131
1698419032.589,-9,47,-1018,56,41,61,-10,-3035,5666,351,355,684,1018,1134
1698419032.612,-9,47,-1018,55,42,58,-11,-3035,5667,343,329,684,1021,1137
1698419032.663,-10,47,-1018,57,45,57,-11,-3035,5668,342,357,685,1012,1138
1698419032.665,-11,46,-1018,56,46,58,-11,-3036,5666,390,381,689,1019,1137
1698419032.671,-11,45,-1019,60,43,56,-12,-3035,5667,389,405,687,1011,1130
1698419032.724,-10,45,-1017,58,41,56,-12,-3036,5666,442,400,687,1012,1135
1698419032.725,-11,45,-1018,56,39,58,-12,-3036,5665,412,383,681,1016,1136
1698419032.732,-11,45,-1018,57,38,60,-13,-3037,5665,414,309,686,1022,1142
1698419032.776,-12,45,-1017,55,34,59,-13,-3037,5665,498,330,688,1015,1136
1698419032.777,-12,46,-1019,58,35,58,-13,-3037,5667,452,333,696,1022,1145
1698419032.836,-11,45,-1019,59,35,56,-13,-3036,5668,478,299,700,1024,1147
1698419032.837,-11,45,-1019,57,35,56,-13,-3037,5667,472,295,706,1028,1151
1698419032.843,-12,46,-1017,55,38,57,-14,-3037,5668,531,292,703,1024,1147
1698419032.889,-12,46,-1018,55,34,58,-14,-3038,5667,519,296,703,1029,1149
1698419032.89,-12,47,-1017,59,32,56,-15,-3038,5667,511,268,709,1031,1156
1698419032.896,-12,46,-1017,58,33,55,-15,-3038,5667,529,262,703,1032,1155
1698419032.934,-12,46,-1018,58,32,56,-15,-3037,5667,518,273,699,1033,1155
1698419032.936,-11,45,-1018,57,32,56,-14,-3037,5667,514,243,708,1038,1159
1698419032.949,-11,45,-1018,58,34,57,-14,-3037,5668,507,254,698,1037,1157
1698419033.001,-12,45,-1019,59,34,58,-14,-3037,5669,497,249,701,1042,1158
1698419033.002,-12,46,-1019,57,37,58,-14,-3037,5668,487,224,709,1050,1163
1698419033.009,-12,45,-1019,57,37,57,-13,-3037,5666,516,193,712,1052,1167
1698419033.053,-12,46,-1018,56,40,56,-14,-3036,5667,529,173,711,1048,1162
1698419033.054,-12,46,-1016,54,40,59,-15,-3036,5665,495,157,721,1054,1167
1698419033.069,-12,46,-1017,57,39,58,-16,-3036,5665,518,159,718,1053,1170
1698419033.115,-12,46,-1017,59,36,58,-16,-3036,5663,503,153,723,1059,1169
1698419033.121,-13,46,-1017,60,36,60,-16,-3035,5663,446,214,719,1063,1167
1698419033.129,-12,45,-1017,60,37,57,-15,-3036,5662,378,200,725,1071,1174
1698419033.167,-11,46,-1017,56,36,59,-14,-3036,5662,374,168,724,1073,1177
1698419033.174,-11,45,-1018,57,39,60,-15,-3036,5662,384,140,724,1074,1179
1698419033.204,-10,45,-1018,57,37,59,-15,-3036,5661,457,79,721,1072,1178
1698419033.219,-10,45,-1018,57,39,59,-15,-3035,5662,384,82,724,1078,1182
1698419033.241,-10,45,-1018,57,41,58,-15,-3035,5662,377,80,725,1079,1184
1698419033.279,-11,46,-1017,59,39,54,-16,-3035,5662,359,100,724,1081,1184
1698419033.28,-10,45,-1017,57,40,57,-16,-3035,5663,387,105,726,1082,1185
1698419033.331,-10,46,-1016,56,39,59,-16,-3035,5662,483,117,716,1071,1175
1698419033.333,-10,45,-1017,57,35,59,-14,-3035,5662,548,130,716,1068,1170
1698419033.339,-10,45,-1016,56,41,56,-13,-3035,5663,607,117,713,1064,1169
1698419033.376,-10,45,-1016,57,44,61,-14,-3037,5664,612,100,720,1063,1169
1698419033.399,-10,45,-1017,57,44,57,-13,-3037,5664,618,84,723,1064,1170
1698419033.4,-10,46,-1017,58,43,56,-13,-3036,5662,651,80,721,1065,1168
1698419033.444,-10,45,-1017,55,39,56,-13,-3037,5662,641,78,724,1066,1170
1698419033.451,-10,45,-1017,57,38,58,-13,-3036,5662,644,75,727,1066,1168
1698419033.459,-10,45,-1017,58,38,56,-13,-3037,5662,615,112,722,1058,1164
1698419033.497,-10,46,-1017,56,38,56,-12,-3036,5664,543,82,738,1070,1177
1698419033.503,-11,45,-1018,58,40,56,-13,-3037,5664,527,80,738,1074,1179
1698419033.511,-12,45,-1017,54,40,58,-12,-3036,5663,534,93,745,1072,1181
1698419033.534,-12,45,-1017,54,38,57,-12,-3036,5663,522,81,752,1075,1185
1698419033.556,-12,45,-1017,57,34,56,-13,-3036,5663,630,80,748,1075,1178
1698419033.571,-12,45,-1017,58,34,56,-13,-3036,5663,646,73,746,1076,1180
1698419033.594,-12,45,-1016,56,34,58,-12,-3036,5662,650,69,749,1075,1181
1698419033.609,-12,46,-1017,58,35,57,-12,-3036,5662,690,64,747,1074,1178
1698419033.631,-11,45,-1018,56,38,56,-13,-3036,5661,652,68,755,1080,1184
1698419033.676,-11,45,-1018,58,41,58,-13,-3037,5662,595,67,758,1086,1192
1698419033.677,-12,46,-1019,56,39,55,-14,-3037,5663,587,74,759,1082,1190
1698419033.699,-12,45,-1018,57,39,56,-14,-3038,5664,611,74,761,1079,1189
1698419033.715,-12,45,-1018,57,38,57,-14,-3038,5663,619,79,763,1078,1188
1698419033.729,-11,45,-1019,59,37,55,-13,-3038,5661,612,99,765,1079,1187
1698419033.774,-13,46,-1020,61,40,55,-15,-3039,5662,620,230,759,1068,1178
1698419033.775,-12,46,-1020,60,36,57,-15,-3039,5661,647,281,754,1063,1173
1698419033.789,-13,46,-1021,55,36,58,-16,-3039,5660,588,255,758,1067,1175
1698419033.834,-12,45,-1019,57,38,56,-15,-3039,5659,646,210,759,1063,1177
1698419033.835,-13,45,-1018,55,38,57,-14,-3039,5658,620,237,754,1064,1174
1698419033.849,-12,46,-1018,56,37,53,-14,-3039,5659,630,120,761,1072,1183
1698419033.886,-12,46,-1018,61,35,55,-13,-3038,5660,657,69,769,1070,1182
1698419033.894,-12,46,-1018,56,37,55,-13,-3038,5659,603,61,780,1078,1191
1698419033.939,-12,46,-1018,57,35,56,-12,-3038,5659,611,58,781,1079,1191
1698419033.947,-12,46,-1019,56,36,58,-12,-3038,5660,607,57,786,1082,1191
1698419033.954,-12,46,-1018,55,34,59,-13,-3037,5658,595,55,788,1079,1191
1698419034.0,-12,46,-1018,59,36,57,-13,-3037,5658,596,63,782,1073,1188
1698419034.001,-13,46,-1018,59,34,58,-13,-3036,5659,607,66,784,1074,1187
1698419034.052,-12,46,-1018,57,38,59,-13,-3036,5660,619,72,787,1077,1192
1698419034.053,-13,46,-1016,60,38,57,-13,-3036,5659,586,76,789,1081,1195
1698419034.054,-14,45,-1019,62,38,56,-13,-3036,5658,581,83,793,1085,1195
1698419034.074,-14,45,-1019,59,36,57,-14,-3037,5659,600,86,798,1084,1199
1698419034.089,-14,46,-1019,59,38,59,-13,-3037,5658,578,83,806,1092,1207
1698419034.118,-14,46,-1019,57,33,60,-13,-3036,5660,581,79,809,1092,1208
1698419034.164,-14,46,-1019,54,35,58,-14,-3036,5661,567,76,804,1091,1208
1698419034.165,-13,46,-1018,57,34,58,-14,-3036,5662,556,75,808,1097,1212
1698419034.171,-13,46,-1018,58,40,57,-14,-3036,5662,551,92,805,1096,1207
1698419034.216,-12,46,-1017,59,41,56,-14,-3036,5661,577,93,804,1095,1209
1698419034.218,-13,46,-1018,55,40,56,-14,-3036,5661,647,90,803,1091,1205
1698419034.232,-13,46,-1019,57,43,55,-13,-3036,5661,633,89,801,1093,1206
1698419034.276,-13,45,-1020,56,41,55,-13,-3036,5661,623,91,797,1096,1207
1698419034.277,-13,45,-1019,54,40,55,-13,-3035,5663,629,89,799,1099,1210
1698419034.292,-12,46,-1020,54,40,54,-14,-3035,5664,599,92,805,1100,1213
1698419034.329,-13,45,-1019,56,39,54,-14,-3036,5664,627,89,799,1096,1210
1698419034.33,-14,46,-1019,56,38,54,-13,-3036,5664,611,96,811,1103,1216
1698419034.351,-14,46,-1019,54,39,57,-14,-3035,5664,593,93,811,1108,1220
1698419034.396,-14,46,-1019,55,39,57,-13,-3035,5663,461,101,820,1117,1226
1698419034.397,-13,45,-1018,54,37,57,-14,-3035,5663,468,100,826,1122,1232
1698419034.441,-12,45,-1017,56,38,56,-14,-3035,5664,477,104,829,1123,1232
1698419034.443,-11,45,-1018,57,36,57,-14,-3036,5665,381,105,832,1129,1237
1698419034.449,-11,45,-1017,57,35,57,-14,-3036,5665,397,104,825,1126,1233
1698419034.48,-11,46,-1018,59,39,54,-14,-3036,5664,395,106,820,1122,1234
1698419034.494,-11,46,-1017,56,37,57,-13,-3037,5664,421,106,824,1118,1231
1698419034.509,-12,46,-1017,60,36,56,-13,-3037,5663,421,104,821,1117,1227
1698419034.533,-12,46,-1017,58,32,58,-14,-3037,5663,421,103,824,1119,1228
1698419034.562,-12,46,-1017,59,36,55,-14,-3037,5664,419,108,838,1129,1237
1698419034.606,-12,46,-1018,56,39,54,-14,-3037,5664,442,108,839,1128,1237
1698419034.607,-13,46,-1019,56,41,55,-13,-3038,5662,466,107,843,1128,1237
1698419034.609,-12,45,-1019,57,37,57,-14,-3038,5660,469,105,842,1129,1237
1698419034.644,-12,45,-1018,59,35,57,-14,-3038,5662,536,105,834,1127,1233
1698419034.666,-13,46,-1019,56,29,58,-13,-3038,5662,551,99,830,1124,1232
1698419034.674,-13,45,-1021,56,31,58,-13,-3038,5664,568,95,834,1125,1235
1698419034.741,-13,45,-1021,56,34,56,-14,-3037,5663,556,97,838,1127,1240
1698419034.757,-12,45,-1020,57,34,55,-14,-3037,5665,523,106,846,1130,1243
1698419034.758,-12,45,-1020,57,35,54,-14,-3038,5665,516,107,850,1130,1243
1698419034.772,-12,45,-1020,56,38,56,-14,-3038,5664,469,105,855,1134,1245
1698419034.773,-13,45,-1021,57,37,58,-14,-3038,5664,460,105,857,1126,1248
1698419034.794,-12,44,-1020,58,38,56,-14,-3037,5664,439,108,857,1127,1249
1698419034.817,-12,44,-1020,59,38,57,-14,-3038,5664,436,107,854,1127,1250
1698419034.831,-12,45,-1019,57,37,56,-14,-3037,5664,424,114,856,1128,1247
1698419034.883,-12,45,-1018,54,41,57,-14,-3037,5663,462,111,863,1125,1246
1698419034.885,-10,45,-1020,56,44,59,-14,-3037,5662,486,105,859,1121,1245
1698419034.892,-10,46,-1019,57,47,57,-14,-3037,5662,427,99,857,1122,1247
1698419034.943,-11,45,-1018,53,49,60,-14,-3037,5661,419,96,852,1125,1245
1698419034.945,-11,46,-1019,50,51,61,-14,-3036,5659,451,97,850,1124,1241
1698419034.952,-12,46,-1017,53,54,60,-14,-3036,5659,483,92,847,1117,1239
1698419034.997,-12,46,-1016,53,51,57,-14,-3036,5660,493,80,864,1111,1231
1698419034.998,-13,46,-1016,55,43,57,-14,-3038,5661,508,80,885,1105,1227
1698419035.013,-14,45,-1018,61,38,57,-14,-3037,5661,538,77,882,1112,1226
1698419035.049,-14,46,-1018,59,31,56,-14,-3037,5661,543,84,875,1112,1237
1698419035.05,-14,46,-1017,59,26,58,-13,-3037,5658,551,85,865,1114,1237
1698419035.072,-13,46,-1018,59,23,57,-12,-3037,5658,516,96,864,1113,1230
1698419035.109,-14,46,-1017,60,25,57,-12,-3037,5659,475,99,867,1116,1229
1698419035.11,-13,45,-1016,59,26,56,-12,-3037,5659,444,108,867,1116,1229
1698419035.146,-12,45,-1017,61,28,55,-12,-3038,5658,509,104,868,1113,1227
1698419035.148,-12,45,-1017,59,36,57,-12,-3038,5660,521,105,865,1110,1225
1698419035.169,-12,44,-1017,59,45,60,-13,-3038,5660,511,106,872,1112,1226
1698419035.199,-12,45,-1016,58,51,59,-13,-3038,5659,491,104,872,1114,1227
1698419035.221,-12,45,-1016,55,57,61,-13,-3037,5659,514,99,857,1090,1211
1698419035.229,-14,46,-1016,54,54,59,-12,-3037,5662,519,104,847,1090,1206
1698419035.273,-14,45,-1019,53,52,58,-12,-3038,5664,479,96,878,1082,1198
1698419035.282,-15,45,-1018,53,50,56,-12,-3038,5663,506,98,912,1087,1194
1698419035.289,-15,45,-1017,54,51,56,-13,-3037,5663,513,104,827,1091,1199
1698419035.311,-15,45,-1016,53,45,56,-13,-3038,5663,463,108,801,1091,1204
1698419035.334,-16,45,-1017,55,33,57,-13,-3038,5664,451,112,784,1109,1206
1698419035.364,-16,45,-1018,56,24,57,-12,-3039,5664,456,114,788,1096,1210
1698419035.372,-16,45,-1017,57,20,56,-12,-3039,5665,452,111,794,1094,1213
1698419035.394,-16,45,-1016,58,22,57,-12,-3039,5665,461,109,794,1092,1216
1698419035.424,-16,45,-1016,56,26,57,-13,-3039,5665,467,109,792,1114,1209
1698419035.453,-16,45,-1016,55,26,57,-13,-3039,5665,447,111,794,1111,1213
1698419035.454,-16,45,-1016,56,24,56,-11,-3039,5664,473,109,792,1119,1213
1698419035.499,-15,45,-1017,55,23,55,-11,-3038,5665,482,107,789,1111,1210
1698419035.5,-15,45,-1017,57,33,55,-11,-3038,5666,495,111,786,1108,1206
1698419035.514,-15,45,-1017,56,35,57,-11,-3038,5665,488,106,789,1110,1212
1698419035.551,-16,45,-1015,61,35,58,-11,-3038,5664,453,105,789,1114,1214
1698419035.553,-16,45,-1015,59,33,59,-11,-3038,5664,458,103,794,1111,1217
1698419035.574,-15,45,-1016,58,33,59,-11,-3037,5665,464,100,794,1114,1216
1698419035.605,-15,45,-1017,59,34,55,-11,-3037,5662,475,99,793,1128,1218
1698419035.612,-15,45,-1017,58,36,57,-12,-3037,5662,482,102,794,1125,1221
1698419035.642,-15,46,-1017,54,33,57,-11,-3037,5662,478,103,797,1126,1224
1698419035.664,-14,46,-1018,55,32,56,-11,-3036,5662,464,102,802,1128,1224
1698419035.672,-14,45,-1019,55,32,54,-12,-3036,5661,483,100,803,1125,1225
1698419035.717,-14,46,-1018,53,33,54,-12,-3036,5660,478,103,806,1121,1225
1698419035.718,-14,46,-1019,53,34,54,-12,-3036,5660,536,102,801,1117,1218
1698419035.731,-14,45,-1018,52,35,52,-13,-3036,5661,570,101,802,1106,1219
1698419035.777,-15,45,-1018,54,30,53,-13,-3036,5661,589,104,802,1124,1217
1698419035.778,-16,45,-1017,55,27,56,-13,-3036,5660,582,104,805,1127,1220
1698419035.792,-15,45,-1019,56,30,58,-12,-3036,5660,596,103,801,1123,1221
1698419035.829,-13,45,-1019,58,34,62,-13,-3036,5660,574,113,802,1123,1220
1698419035.83,-13,45,-1019,58,36,61,-14,-3037,5659,549,121,811,1119,1219
1698419035.852,-13,45,-1018,59,36,59,-13,-3037,5660,545,122,810,1116,1223
1698419035.888,-13,45,-1019,58,39,59,-13,-3036,5661,535,124,811,1119,1226
1698419035.897,-13,45,-1020,59,42,59,-12,-3036,5661,538,127,810,1120,1225
1698419035.942,-13,45,-1019,55,48,62,-12,-3036,5661,554,135,814,1117,1225
1698419035.943,-14,45,-1019,56,48,60,-12,-3036,5660,550,136,806,1119,1224
1698419035.949,-14,46,-1018,55,43,57,-12,-3037,5659,547,149,804,1114,1219
1698419035.995,-14,46,-1019,54,41,55,-12,-3037,5659,551,188,805,1112,1218
1698419035.998,-15,45,-1017,56,42,56,-12,-3036,5659,597,209,822,1106,1213
1698419036.01,-15,45,-1017,56,35,60,-12,-3036,5659,586,203,828,1109,1214
1698419036.032,-16,45,-1018,56,30,59,-12,-3036,5660,544,184,822,1117,1220
1698419036.055,-15,45,-1017,56,27,58,-11,-3036,5662,558,204,832,1115,1216
1698419036.106,-14,45,-1017,57,25,57,-10,-3037,5661,523,207,833,1121,1223
1698419036.108,-14,45,-1018,58,24,57,-10,-3036,5660,417,236,845,1131,1228
1698419036.114,-13,45,-1018,61,26,58,-10,-3037,5659,367,268,849,1141,1231
1698419036.129,-13,46,-1018,58,24,55,-11,-3037,5660,405,242,848,1140,1231
1698419036.159,-12,46,-1017,58,24,57,-11,-3038,5659,487,238,838,1136,1226
1698419036.174,-13,46,-1018,58,27,57,-11,-3038,5659,420,251,848,1142,1232
1698419036.196,-12,45,-1017,57,30,58,-12,-3039,5658,450,478,828,1133,1215
1698419036.219,-13,45,-1017,55,34,57,-11,-3039,5657,492,486,828,1127,1213
1698419036.235,-13,46,-1018,56,37,58,-11,-3039,5656,502,526,826,1124,1210
1698419036.271,-14,47,-1019,60,39,59,-12,-3039,5656,558,471,829,1126,1211
1698419036.272,-13,46,-1018,56,39,56,-11,-3040,5656,568,485,832,1128,1216
1698419036.293,-13,46,-1018,55,38,55,-11,-3039,5657,590,497,832,1125,1216
1698419036.309,-13,46,-1019,56,38,56,-12,-3038,5657,590,329,842,1137,1229
1698419036.332,-13,46,-1020,55,39,54,-12,-3039,5657,584,347,842,1136,1227
1698419036.384,-13,46,-1020,56,37,54,-13,-3039,5657,592,377,840,1135,1223
1698419036.385,-13,46,-1021,59,35,54,-14,-3039,5657,626,356,836,1134,1224
1698419036.392,-14,46,-1020,57,37,59,-13,-3039,5657,681,325,835,1130,1220
1698419036.438,-15,46,-1018,56,37,60,-14,-3041,5658,680,361,833,1127,1219
1698419036.438,-14,46,-1018,56,34,58,-13,-3040,5657,714,348,829,1126,1216
1698419036.451,-14,46,-1019,58,32,56,-14,-3040,5656,723,391,827,1121,1216
1698419036.496,-14,45,-1018,55,32,56,-13,-3039,5659,726,393,824,1123,1218
1698419036.497,-14,45,-1020,54,32,61,-13,-3039,5660,724,361,825,1125,1223
1698419036.512,-15,45,-1019,58,32,58,-13,-3038,5660,726,387,828,1123,1220
1698419036.534,-15,45,-1019,57,34,55,-15,-3038,5660,690,391,829,1128,1221
1698419036.549,-14,45,-1019,60,36,55,-16,-3037,5659,684,399,828,1131,1223
1698419036.572,-14,46,-1021,59,40,56,-16,-3037,5661,683,377,829,1133,1225
1698419036.609,-14,46,-1019,57,37,55,-16,-3036,5660,680,401,829,1130,1223
1698419036.617,-13,45,-1019,58,36,55,-15,-3035,5661,675,458,822,1127,1221
1698419036.646,-13,45,-1018,58,39,56,-15,-3035,5661,681,410,828,1133,1226
1698419036.648,-13,45,-1018,55,36,56,-14,-3035,5660,680,449,830,1131,1224
1698419036.669,-13,46,-1018,53,37,56,-14,-3035,5661,693,394,844,1134,1226
1698419036.714,-14,46,-1019,58,35,57,-13,-3034,5661,696,461,844,1130,1223
1698419036.715,-13,45,-1019,57,38,55,-13,-3035,5660,682,495,848,1129,1221
1698419036.729,-13,46,-1018,58,40,57,-12,-3034,5659,697,429,857,1136,1226
1698419036.752,-13,45,-1018,59,41,54,-12,-3035,5658,677,413,859,1135,1228
1698419036.781,-13,45,-1017,59,39,53,-11,-3034,5658,677,419,860,1137,1226
1698419036.789,-14,45,-1018,54,41,55,-12,-3035,5658,672,437,861,1137,1228
1698419036.812,-14,45,-1017,54,40,56,-12,-3036,5659,674,402,865,1134,1229
1698419036.834,-14,45,-1018,57,41,58,-12,-3036,5659,681,386,857,1139,1229
1698419036.864,-14,46,-1017,58,38,58,-12,-3036,5660,722,339,854,1138,1233
1698419036.887,-15,46,-1018,58,33,57,-12,-3036,5660,731,350,854,1135,1230
1698419036.894,-14,46,-1018,56,38,57,-12,-3036,5659,758,301,865,1138,1232
1698419036.939,-15,46,-1019,57,37,56,-12,-3036,5659,757,253,865,1143,1233
1698419036.941,-14,45,-1019,57,36,58,-11,-3036,5657,749,245,867,1144,1235
1698419036.955,-14,45,-1019,58,36,58,-10,-3037,5657,760,257,866,1140,1231
1698419036.991,-14,46,-1019,59,36,57,-12,-3036,5656,740,295,867,1144,1234
1698419036.992,-14,47,-1019,59,35,58,-12,-3037,5656,738,247,865,1140,1231
1698419037.014,-14,46,-1018,58,32,54,-12,-3037,5658,726,211,869,1148,1237
1698419037.029,-14,46,-1018,56,32,56,-12,-3036,5657,748,217,870,1149,1237
1698419037.052,-14,46,-1018,57,32,57,-12,-3036,5656,734,215,864,1152,1241
1698419037.104,-13,46,-1017,57,35,54,-12,-3035,5656,741,165,865,1154,1244
1698419037.105,-13,46,-1016,57,34,55,-12,-3035,5657,744,146,866,1154,1242
1698419037.112,-13,47,-1016,56,37,56,-11,-3037,5656,746,154,866,1156,1247
1698419037.142,-13,47,-1016,57,37,55,-12,-3037,5657,744,147,857,1162,1247
1698419037.172,-13,47,-1017,54,37,53,-12,-3037,5656,746,156,849,1157,1250
1698419037.173,-12,46,-1017,58,37,57,-11,-3037,5655,755,149,879,1149,1250
1698419037.217,-12,46,-1019,62,34,55,-12,-3037,5656,743,262,867,1133,1248
1698419037.218,-13,46,-1018,61,36,52,-12,-3037,5657,744,332,856,1127,1238
1698419037.232,-13,45,-1019,60,37,56,-12,-3037,5658,754,385,863,1127,1232
1698419037.269,-14,45,-1019,60,38,55,-13,-3036,5658,746,464,860,1123,1229
1698419037.276,-14,45,-1020,60,37,57,-13,-3035,5658,758,362,870,1130,1236
1698419037.306,-14,45,-1021,58,36,58,-13,-3034,5658,754,410,871,1136,1234
1698419037.308,-14,45,-1021,59,38,56,-13,-3034,5658,756,434,879,1131,1233
1698419037.329,-14,45,-1020,60,39,58,-13,-3034,5659,779,376,880,1130,1230
1698419037.382,-14,45,-1020,60,38,57,-13,-3034,5661,778,404,878,1129,1236
1698419037.383,-13,46,-1021,58,40,58,-13,-3034,5660,771,400,874,1128,1234
1698419037.396,-13,47,-1022,56,37,58,-13,-3034,5659,776,311,883,1131,1236
1698419037.442,-14,46,-1021,57,37,56,-13,-3034,5660,760,451,873,1122,1223
1698419037.443,-13,46,-1021,57,38,55,-12,-3035,5660,759,359,888,1125,1227
1698419037.449,-14,47,-1020,58,37,57,-11,-3035,5660,765,285,907,1135,1237
1698419037.494,-14,46,-1020,58,38,57,-11,-3036,5660,769,294,894,1138,1238
1698419037.495,-14,46,-1022,54,39,57,-11,-3036,5659,762,381,893,1132,1233
1698419037.509,-15,46,-1019,56,38,58,-11,-3036,5659,754,413,889,1131,1231
1698419037.547,-14,47,-1020,55,32,60,-10,-3036,5659,749,378,893,1135,1235
1698419037.554,-14,47,-1018,54,33,59,-10,-3036,5659,739,474,887,1128,1232
1698419037.569,-14,47,-1017,54,31,58,-11,-3035,5659,739,478,889,1128,1232
1698419037.607,-14,47,-1017,57,31,57,-11,-3035,5659,744,479,892,1129,1231
1698419037.608,-14,47,-1016,56,29,57,-11,-3035,5659,745,510,893,1137,1229
1698419037.659,-14,46,-1017,58,29,57,-12,-3034,5658,737,504,892,1138,1233
1698419037.66,-14,46,-1018,58,30,55,-12,-3034,5658,739,499,897,1139,1235
1698419037.675,-14,46,-1018,57,28,59,-12,-3034,5659,724,506,901,1140,1234
1698419037.697,-14,46,-1018,57,30,57,-12,-3034,5659,721,520,896,1144,1236
1698419037.719,-13,46,-1019,57,25,56,-13,-3034,5659,723,495,902,1148,1235
1698419037.734,-13,46,-1017,57,28,57,-13,-3034,5660,729,513,915,1146,1236
1698419037.749,-13,45,-1018,60,30,58,-13,-3034,5661,709,516,902,1146,1236
1698419037.772,-13,46,-1017,59,31,58,-13,-3035,5660,713,506,914,1150,1239
1698419037.794,-14,46,-1017,58,36,58,-13,-3035,5661,716,528,908,1159,1237
1698419037.831,-13,45,-1017,57,40,55,-11,-3035,5661,721,502,878,1172,1244
1698419037.832,-13,45,-1016,55,40,57,-10,-3035,5661,723,507,901,1183,1244
1698419037.862,-12,45,-1018,56,37,59,-11,-3035,5659,726,530,878,1177,1246
1698419037.884,-12,45,-1019,55,38,61,-10,-3034,5660,725,507,888,1202,1251
1698419037.892,-12,45,-1019,57,37,61,-10,-3034,5661,723,516,913,1208,1249
1698419037.937,-11,45,-1020,56,32,59,-11,-3033,5661,717,519,916,1226,1240
1698419037.944,-12,45,-1020,56,28,59,-11,-3033,5660,720,536,931,1236,1234
1698419037.952,-13,46,-1020,54,25,59,-10,-3033,5662,732,526,924,1227,1240
1698419037.981,-12,46,-1020,55,24,59,-10,-3033,5662,733,507,928,1237,1239
1698419037.997,-11,45,-1020,56,25,57,-11,-3033,5662,742,516,946,1220,1260
1698419038.049,-11,45,-1020,55,17,54,-11,-3034,5661,745,498,954,1231,1248
1698419038.05,-11,46,-1020,57,21,51,-12,-3034,5661,755,409,948,1228,1260
1698419038.051,-11,45,-1020,57,23,56,-13,-3034,5662,740,505,941,1241,1239
1698419038.109,-11,46,-1019,57,30,56,-14,-3033,5661,742,515,942,1259,1248
1698419038.11,-11,46,-1019,58,34,55,-14,-3033,5661,733,519,941,1256,1254
1698419038.116,-11,46,-1019,59,39,57,-14,-3032,5661,733,553,949,1257,1252
1698419038.162,-11,46,-1019,59,43,57,-14,-3033,5661,732,525,954,1253,1249
1698419038.163,-11,46,-1018,62,42,57,-14,-3033,5661,741,498,962,1249,1262
1698419038.169,-11,46,-1019,59,47,56,-14,-3032,5661,742,522,965,1249,1261
1698419038.206,-11,46,-1018,58,49,56,-14,-3033,5662,736,536,959,1242,1264
1698419038.214,-11,45,-1019,57,48,56,-14,-3034,5662,742,503,974,1246,1268
1698419038.229,-12,45,-1019,58,48,59,-14,-3034,5663,746,503,982,1246,1271
1698419038.251,-12,45,-1019,57,45,58,-15,-3034,5662,748,515,986,1248,1269
1698419038.275,-12,45,-1019,54,43,58,-14,-3034,5662,753,494,1018,1256,1280
1698419038.289,-12,45,-1019,54,41,57,-15,-3034,5663,752,512,1016,1257,1282
1698419038.327,-12,46,-1019,59,39,57,-15,-3034,5664,756,503,1021,1259,1282
1698419038.328,-12,46,-1018,57,35,55,-15,-3034,5663,750,559,1025,1257,1279
1698419038.387,-12,45,-1018,59,34,58,-15,-3033,5664,757,555,1032,1260,1281
1698419038.388,-12,46,-1016,57,30,60,-15,-3033,5663,760,521,1027,1259,1281
1698419038.389,-13,46,-1017,57,29,56,-15,-3033,5661,775,570,1022,1259,1278
1698419038.416,-13,46,-1018,57,29,56,-15,-3032,5661,766,540,1006,1275,1289
1698419038.439,-12,46,-1020,56,28,59,-15,-3033,5661,774,546,1010,1266,1288
