ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411832727.0,0.01666666753590107,0.03150969364317134,-0.0719651660144329,0.04668691410673782,-0.25617950457148253,-9.871593304553627,0.281020515839383,0.7176139318690955,-1.2031689850358342,-0.7616259099725122
1698411832744.0,0.01666666753590107,0.003360471142735332,-0.08586801916062832,0.0379494626333937,-0.28236595736527814,-9.885508432659506,0.2741371495338157,0.47293227661117343,-0.9788600231639148,-0.6055526723431359
1698411832761.0,0.01666666753590107,0.0020539733877405525,-0.10801263095140456,0.0680138345727697,-0.28221659375615415,-9.907657136103511,0.3058607416559942,0.4694428503580903,-1.208987879321862,-0.10861702991527489
1698411832777.0,0.01666666753590107,-0.0011757657811045645,-0.10714753855466842,0.052477206212282176,-0.28535892863618206,-9.906758725959062,0.29179340039677915,0.47473347220049983,-0.9205914659111245,0.22808605648293642
1698411832794.0,0.01666666753590107,-0.017584080675896258,-0.07771803045272827,0.04493451748145744,-0.3022679413284175,-9.877279533496498,0.2856597930125892,0.3337880363656439,-0.5310803450581365,0.31425246803979096
1698411832811.0,0.01666666753590107,-0.025690833030268548,-0.055172436645627015,0.03823942202329635,-0.3112460879561491,-9.854684839850664,0.27997246809117493,0.34975392371566605,-0.3547294497217559,0.33810242140441765
1698411832827.0,0.01666666753590107,-0.01887596538364887,-0.06045534548461437,0.021661212188005447,-0.30511098273461684,-9.859922155982256,0.26441090621883045,0.26716036810538935,-0.4820141336906161,0.16815620245688592
1698411832844.0,0.01666666753590107,0.009855203456897287,-0.05270575427114963,0.041717309000622475,-0.2768294756240211,-9.852140416064858,0.2852109350002371,0.09084997365635276,-0.41921953557606095,0.11270487145310107
1698411832861.0,0.01666666753590107,-0.011518149966746568,-0.053479076731204986,0.04477203866243362,-0.2983773088317364,-9.852889188605547,0.28910133003490046,0.15269474858945303,-0.11261370443593727,0.18340205179821387
1698411832877.0,0.01666666753590107,-0.019563490990083664,-0.07027297514379025,0.04773905350817367,-0.3070562715834938,-9.869648015704751,0.2926927969219163,0.1524262367777069,-0.38768353832190716,0.37417104958566827
1698411832894.0,0.01666666753590107,-0.03497486726939678,-0.09321253670454024,0.06198737735748291,-0.323516407997068,-9.892543153601885,0.3075067552973516,0.2969575219268195,-0.03204694076079571,0.4518535124197207
1698411832911.0,0.01666666753590107,-0.039556788232177495,-0.05826631100773811,0.051584056764841076,-0.32935232934262604,-9.8575279543221,0.29837792988624423,0.3053999825864991,-0.3305606652611071,0.41716751729772167
1698411832927.0,0.01666666753590107,-0.01841284138392657,-0.04755085572600364,0.053869573886133726,-0.3093009087051265,-9.846755215895175,0.3016712540769018,0.43099398129236954,0.07064396623456752,0.47293526481893533
1698411832944.0,0.01666666753590107,-0.006625245092343538,-0.002267360410094261,0.06882275806916877,-0.29852692816918713,-9.801413268390297,0.31768192968992515,0.3372385625569697,0.1368783249883778,0.40031832106937293
1698411832960.0,0.01666666753590107,0.001285875092074275,-0.020136779099702833,0.06114917296767235,-0.291793345597852,-9.8192207277596,0.3110975097983144,0.35011699095873455,0.01874477382622564,0.601688546181054
1698411832976.0,0.01666666753590107,-0.008873170149605722,-0.07617489266395569,0.04675471864594146,-0.30361467976225537,-9.875185191565752,0.29763028985671697,0.1251293057184716,0.07874220937246224,0.429395743707013
1698411832994.0,0.01666666753590107,-0.019583072473388165,-0.09732581724226474,0.023067553588282316,-0.315884908471629,-9.896283509173989,0.27413649194668976,-0.07685128750900007,-0.018502055316745567,0.3169384666113249
1698411833010.0,0.01666666753590107,-0.015968316042330115,-0.09226444219946861,0.05185174952400848,-0.31319144987026226,-9.891195246124267,0.3028674415915273,0.14125781026767825,0.20410842393755543,0.43455323022146025
1698411833027.0,0.01666666753590107,-0.036309878732822834,-0.0400894338041544,0.036184279591776426,-0.3348889024154283,-9.838974060499668,0.28745533465985207,0.05430715425588873,0.230612319341342,0.5777227997656544
1698411833043.0,0.01666666753590107,-0.01580019293380901,-0.020689152285456657,0.022597597988974302,-0.31588492673793805,-9.819519418445228,0.2741379349851049,0.23898319641686866,0.049816104773407005,0.5971593837093951
1698411833061.0,0.01666666753590107,0.008415288580581545,-0.04546703518927097,0.04605564873218536,-0.29373850658256556,-9.84421079210937,0.29852870000116527,0.2335842520430909,-0.08097852269647283,0.5448409350798908
1698411833077.0,0.01666666753590107,0.015745412272959947,-0.05732523076534271,0.040616088026762004,-0.2873041809524409,-9.856031578284501,0.293440254288353,0.17853839682020944,0.12093164754539631,-0.1611253364593644
1698411833094.0,0.01666666753590107,0.003074512074515223,-0.06422317358553409,0.060489832276105875,-0.30017294181054455,-9.862914908057451,0.3136409837360494,0.06890401556414645,0.21253015390588695,0.2892225728156181
1698411833110.0,0.01666666753590107,-0.01208111761175096,-0.06486790122985839,0.035523733323812486,-0.31648347715297714,-9.86351345847249,0.28910058111622927,0.07291989999184949,0.2079216438459795,0.31295809383122064
1698411833127.0,0.01666666753590107,-0.028624000405333933,-0.056223407003283495,0.03415248150322586,-0.33384151225434616,-9.854836231020093,0.2880542138684541,0.3097105790047176,0.3293276560333611,0.3259744066768551
1698411833144.0,0.01666666753590107,-0.022887977503985166,-0.030854572468996047,0.013470891469717024,-0.32920269173886624,-9.829396084815263,0.2687501044669188,0.4846507467927997,0.03981642434897736,0.26746585898818875
1698411833161.0,0.01666666753590107,-0.011485343675687909,-0.0368821621954441,0.025618425381183623,-0.3182791101317853,-9.835381588965653,0.2819185423913412,0.29214776141023474,-0.003558095000646906,0.22035306838307872
1698411833177.0,0.01666666753590107,-0.016210545566678045,-0.029599603971838948,0.01765256106853485,-0.32381566493827846,-9.828049930903315,0.27488446076977996,0.3122666705798891,-0.0004093010870449975,0.3020841658682959
1698411833194.0,0.01666666753590107,-0.01042297514118254,-0.07348667649328708,0.03407762616872787,-0.3188776240142062,-9.871893164283037,0.2919441705117002,0.12699549482661893,0.23854019461616985,0.09485916129701803
1698411833210.0,0.01666666753590107,-0.023183855178020893,-0.10776362462639807,0.04372461196873337,-0.3318962051391601,-9.906161344587803,0.301670961815957,0.1926540499570986,0.32081558614108563,0.021082926337978185
1698411833227.0,0.01666666753590107,-0.025975385592691597,-0.0866746593683958,0.0059726081361994145,-0.3345895358763635,-9.885060104370117,0.2644105774252675,0.1476775210768291,0.5560121897151227,-0.05421358600034484
1698411833244.0,0.01666666753590107,-0.01810176614075899,-0.0316232187539339,0.01975216369628906,-0.32695809114985164,-9.829994635230301,0.2784775168256834,0.31944383869582377,0.3046479680867101,0.20069339605361516
1698411833261.0,0.01666666753590107,-0.02245130311977118,-0.02000409263074398,0.04964691468980163,-0.3321954072814435,-9.81832231761515,0.3093020229499787,0.29506217111256744,0.11131007211939041,0.43063443586559186
1698411833277.0,0.01666666753590107,-0.019059249528683722,-0.026636662513017655,0.07054943573130294,-0.3298011690886691,-9.82490637218058,0.3308501301523298,0.1439819885294555,0.09113690830255941,0.4285955176766373
1698411833294.0,0.01666666753590107,0.0027821049991995092,-0.05181085125803947,0.05742226139903068,-0.30885194109492004,-9.85004548961222,0.3179811500985175,-0.0824326726388112,-0.18377110879701936,0.05997453040013325
1698411833311.0,0.01666666753590107,-0.015574037761427462,-0.09924538712799548,0.060935201423428946,-0.32710769222099334,-9.897480025482178,0.3215724160561338,0.13616475698309657,-0.343744264380554,-0.08805095679839625
1698411833326.0,0.01666666753590107,0.010476057035289704,-0.08653320507109165,0.042045865101553496,-0.3006218728881329,-9.884763167250156,0.3034659554739483,0.4102703068964782,-0.30255966442840515,-0.16679567413094434
1698411833344.0,0.01666666753590107,0.0018649901542812585,0.009345920494198799,0.025349545311927794,-0.3090016882965341,-9.788843709674477,0.288502633489389,0.44543230750668894,-0.3219206627240261,-0.010728546319223974
1698411833361.0,0.01666666753590107,-0.025727402180992065,0.02831248677074909,0.010558785148989409,-0.3363852236540988,-9.769839733996987,0.27533448782591147,0.6445772249702681,-0.42813391961870606,-0.2036850455905072
1698411833376.0,0.01666666753590107,-0.044738282523304224,-0.017224106523394584,-0.013484919995069502,-0.3552395617278293,-9.815330150061845,0.2531881407357752,0.759162506198812,-0.4090660058075874,-0.055314954004009396
1698411833394.0,0.01666666753590107,-0.013859488928504287,-0.11065291632711886,0.014469218324683605,-0.3242646142821759,-9.908702845764159,0.28326444057496264,0.4532154414680507,-0.5075036526211633,-0.026930235278170237
1698411833411.0,0.01666666753590107,-0.0001578209102153778,-0.11203823320567607,0.029196868389844893,-0.3107971934111789,-9.910050753241777,0.29912628230182453,0.35308726947404384,-0.49377075688205924,0.13691863911273675
1698411833427.0,0.01666666753590107,0.011418671647645533,-0.09547638998329638,0.02200728567931801,-0.29957444619443263,-9.893441563746332,0.29329110987493767,0.5294829879268527,-0.37686435859404827,0.22946255304410557
1698411833444.0,0.01666666753590107,-0.014695793622173369,-0.043185646253824234,0.0358020022759214,-0.32606030205991116,-9.841068402430414,0.30960193747831505,0.8594411024371177,-0.2264840035965982,0.025962376128438273
1698411833461.0,0.01666666753590107,-0.04985964412502944,-0.010012859970331191,0.022306524354219436,-0.3610754648070782,-9.807848269873856,0.29792989385779944,0.7322706640542965,-0.09269052287468608,-0.15486909662304427
1698411833477.0,0.01666666753590107,-0.06045245940778404,-0.029945640930533406,0.021467187453247605,-0.37110118425898253,-9.827750655695796,0.29882751855095846,0.5688843748970993,-0.058063178000120556,-0.20087170134354954
1698411833494.0,0.01666666753590107,-0.028213227647356686,-0.05107844533026218,0.026215843285061418,-0.3381809114318341,-9.848850142347812,0.3055611741875298,0.6094138102974558,0.11258111429503426,-0.1765886712968617
1698411833511.0,0.01666666753590107,-0.015540537350624798,-0.09211480459570884,0.0392787019431591,-0.3251625129699707,-9.889849676734208,0.3202260246821679,0.6877524515395055,-0.0087415115545457,-0.025389307248818337
1698411833527.0,0.01666666753590107,-0.0163168920179829,-0.08378010697066783,0.048309546872507776,-0.32606026552729306,-9.881469386401772,0.3307000358908437,0.5092703237386693,-0.15341009084309287,0.1859601710857952
1698411833543.0,0.01666666753590107,-0.015675598439760505,-0.06349836644232272,0.06111523416545242,-0.32591055485829706,-9.861117503246664,0.3453645575919188,0.7243866514005449,-0.19617047680174446,0.05971791805858176
1698411833560.0,0.01666666753590107,-0.007085209020599723,-0.04859072016775608,0.07469137610793113,-0.3176805231841281,-9.846155496436356,0.3604771701203659,0.4585724442114563,-0.054203057237058844,-0.029915828358259167
1698411833577.0,0.01666666753590107,-0.015598953006975351,-0.04579904362261295,0.08196514823688193,-0.3263594676695764,-9.843311797443032,0.36930620886730026,0.7073364181589303,-0.03772356834291016,-0.021752364917918772
1698411833594.0,0.01666666753590107,-0.02201269250679761,-0.04796937339901924,0.08078213073108345,-0.3329436318328604,-9.845408477461337,0.37050290783857925,0.7077677339328461,0.1498940642048437,0.0708047558245405
1698411833610.0,0.01666666753590107,0.014555910227447748,-0.0846831932902336,0.07591419590115547,-0.2964320565154776,-9.8820685213387,0.36736137667614965,0.5866587682732939,-0.06024997245264856,-0.03327542765625919
1698411833627.0,0.01666666753590107,0.010483875015564262,-0.08217793247103691,0.050813693446852264,-0.30047238141484556,-9.879525851118563,0.34356969179809094,0.4760960949399174,-0.10402312738884628,0.0009047599411886812
1698411833644.0,0.01666666753590107,0.020428345924802124,-0.06876257058084011,0.03206924548838287,-0.2904466619629413,-9.866058466780185,0.32666089830156414,0.3010130801486468,-0.030276234228789733,0.01194853549886461
1698411833660.0,0.01666666753590107,0.006238382932916283,-0.04470423412322998,0.010918868899345397,-0.3046620881896466,-9.841965643531083,0.3066087835443206,0.3892121399942413,0.024715753213098553,-0.14696235224596116
1698411833677.0,0.01666666753590107,-0.006307685309462249,-0.06403203492760658,0.02240470576537773,-0.31708204583432525,-9.861268309894204,0.3190285767922178,0.29511553196545814,-0.16297338287752886,-0.02028670237156924
1698411833694.0,0.01666666753590107,-0.020200893844477832,-0.05270049357414245,0.021097714820038527,-0.33099834298398345,-9.84989643653035,0.31902801053663715,0.3837605818195133,-0.09719670682906895,0.003995500581898787
1698411833710.0,0.01666666753590107,-0.028069581392966208,-0.06155950733423233,0.03363569108750671,-0.33892909945063293,-9.858723886108399,0.33249581500012426,0.23895464836057212,-0.10151494051935744,0.004254887687800599
1698411833727.0,0.01666666753590107,-0.02198982308786362,-0.06397416726052761,0.03171385617945343,-0.33279406729433686,-9.861119841334224,0.33129871417004614,0.30741542200018174,-0.03826951656904839,0.06283096353580019
1698411833744.0,0.01666666753590107,-0.026158706270344553,-0.05172843367159366,0.02597613451136276,-0.33668449886161833,-9.848848388782143,0.3266602224481292,0.5430958751078054,0.09228736829088344,-0.11486099675543013
1698411833760.0,0.01666666753590107,-0.02397990092653781,-0.059229018560051916,0.05625436839712784,-0.33414073266293853,-9.856330268970131,0.35793440856868397,0.2125946004759657,-0.0039564270973695545,-0.10287524206167424
1698411833776.0,0.01666666753590107,-0.012167480720952152,-0.05880056401491165,0.060818333578109736,-0.32231936196591704,-9.855881940680742,0.3631723274884745,0.2975199453162878,-0.23641269741141666,-0.011394329680741545
1698411833794.0,0.01666666753590107,-0.019320202019810676,-0.04567980115711689,0.035222120028734205,-0.3298012421539053,-9.842713831549883,0.3387808683526702,0.27686166464561396,-0.10419049370393804,0.04213978589931926
1698411833810.0,0.01666666753590107,-0.015394626073911784,-0.05648527280986309,0.05668342573046684,-0.32606022899467496,-9.853487739020585,0.36107679824763905,0.22144172316354208,-0.05520978309801509,0.011088171787281012
1698411833827.0,0.01666666753590107,-0.0045404199086129665,-0.06369067414402961,0.04690671260356903,-0.3154359591277316,-9.860670344001054,0.351799394678697,0.21346934493740335,-0.0006982334301817429,0.17888029314489354
1698411833844.0,0.01666666753590107,0.002765738386288285,-0.0496831915795803,0.04248071285486221,-0.3087023400237784,-9.846604409247636,0.34865705979866907,0.4214244326979321,-0.1515586960314095,0.12495238781071241
1698411833860.0,0.01666666753590107,0.0029764219949021935,-0.0483849684625864,0.04372461196873337,-0.309001651763916,-9.845258839857578,0.35090208051279187,0.280302078955317,-0.26467356559769645,0.07507357069494558
1698411833876.0,0.01666666753590107,0.014302410390414296,-0.04932137252986431,0.01819262276198715,-0.29807796055898067,-9.846155496436356,0.3262111452400684,0.38129168187796525,-0.2788216354527167,0.16965440178328559
1698411833894.0,0.01666666753590107,-0.00805259274803102,-0.055823594030737875,0.03515197740197182,-0.32082305899355557,-9.852589913398027,0.3449161014383659,0.4305816353016565,-0.1948133635703879,0.08940077293312003
1698411833911.0,0.01666666753590107,-0.03125986533425748,-0.05182078813016414,0.02989946370124817,-0.3441663425169885,-9.848549113574624,0.34072690612021833,0.2752471786805522,-0.15285168285780465,0.019408702898105257
1698411833927.0,0.01666666753590107,-0.0352268327364698,-0.037169746965169906,0.01160038489010185,-0.3479074287414551,-9.833884043884277,0.3230684998327866,0.17102999120995557,-0.2093853320407721,-0.0584062816141013
1698411833944.0,0.01666666753590107,-0.040828306005336344,-0.05769406407773495,0.042951800965331494,-0.35359358461908996,-9.854384980121255,0.35509153155926615,0.10287134671941321,-0.034393784421462834,0.1188002016375292
1698411833961.0,0.01666666753590107,-0.0007855243545025586,-0.10995207458138465,0.03657346157245338,-0.3140892572265118,-9.906607334789634,0.34925489782765506,0.17937893697494414,-0.0770420992488307,0.31194594517358937
1698411833977.0,0.01666666753590107,0.010891469435766339,-0.07363163792192935,0.02076338656544685,-0.30301603801567106,-9.87024715064168,0.33414190170671787,0.26047913575622106,0.011992254712648642,0.20566713447113316
1698411833994.0,0.01666666753590107,-0.004063413514010608,-0.012768296158313751,0.02824530328605324,-0.31857842187192287,-9.809345814955234,0.3422229168316349,0.24410397066452705,0.15333117014166747,0.0914759765020403
1698411834010.0,0.01666666753590107,-0.028502091058716178,-0.03315641967058182,0.053043023401498794,-0.343268553427048,-9.829695360022782,0.36796000015642494,0.4902282365803498,0.12847460430789692,0.04836987891772292
1698411834027.0,0.01666666753590107,-0.023079043096676466,-0.04202946195602417,0.0364554612159729,-0.338180874899216,-9.83852397864461,0.35239725097399205,0.3406586730621478,-0.014987612828816579,0.1115520369068234
1698411834044.0,0.01666666753590107,-0.02466247636321932,-0.06873918970525264,0.0346773090949282,-0.34057514962460844,-9.865158887591958,0.35209746430981903,0.35997759632526444,-0.20548674810793607,0.3158652197771338
1698411834060.0,0.01666666753590107,0.0046925417304039,-0.08106967896819114,0.044805940932035444,-0.3118447297027334,-9.877429171100259,0.36347036058697846,0.42309772232287945,-0.18688786285351366,0.3032661354402519
1698411834077.0,0.01666666753590107,0.009383183764666318,-0.07260872461497783,0.03288169438242912,-0.30780444133598356,-9.868900412207841,0.35299547259546815,0.5270806823297123,-0.2231304207347616,0.28197632907561637
1698411834094.0,0.01666666753590107,-0.010022394983656703,-0.0299023863106966,0.0449906133165583,-0.32800555437617,-9.82610288848877,0.3670626859905198,0.6670332861356834,-0.3236789295072019,0.23599992453388047
1698411834110.0,0.01666666753590107,-0.00993427830878645,0.008329436928033828,0.02737904184553772,-0.3286041047912091,-9.787798000013828,0.3510514258556068,0.6521254377767786,-0.32393836997395664,0.21652970991260542
1698411834127.0,0.01666666753590107,-0.006591105360724031,-0.054310851380228994,0.05128949426505714,-0.3259105913909152,-9.85034651838541,0.3770877113226801,0.45792576403527363,-0.14856379148249113,0.11961801006893245
1698411834144.0,0.01666666753590107,-0.004138561109453439,-0.08729308352768421,0.045130935102701185,-0.32396526600942016,-9.883265622168778,0.372299782926403,0.47369048096989774,-0.07106065446468458,0.286875762505484
1698411834160.0,0.01666666753590107,-0.013163907879777252,-0.10263210695683955,0.02917228193785995,-0.3336917833190411,-9.898528657752275,0.3579345729654655,0.6629100930328171,-0.12426072443554284,0.3756390333291186
1698411834176.0,0.01666666753590107,-0.009917290641367435,-0.07787234423160552,0.04495324044823646,-0.33144729232788084,-9.873689400050043,0.3751426416695118,0.6701213854141754,-0.3042234825019644,0.37197330281808444
1698411834194.0,0.01666666753590107,-0.015805618027597664,-0.04597206210196018,0.027512276303768155,-0.3386297511778772,-9.841666368323564,0.3600283669069409,0.537726599368235,-0.10643863312697055,0.37560010658693477
1698411834210.0,0.01666666753590107,-0.02429335078988224,-0.060728317207098,0.03305701441671699,-0.34790731914360074,-9.856330268970131,0.36750995483398435,0.7041389291320124,-0.20514773326930807,0.20180251472116212
1698411834227.0,0.01666666753590107,-0.024256927769631145,-0.055142626029253,0.026249709022045133,-0.348505942623876,-9.85064404002726,0.3630221053628251,0.6980818853595333,-0.19404265943187393,0.19295567217806342
1698411834244.0,0.01666666753590107,0.0035839229013770817,-0.0463853190779686,0.01606616865992546,-0.32127186220698056,-9.841816005927324,0.3543426128881052,0.6055885841971314,-0.23146654655484317,0.15286091428535475
1698411834260.0,0.01666666753590107,-0.022113120673969387,-0.05108838220238685,0.03655475687198341,-0.34730869566332545,-9.846453018078208,0.37634003476053474,0.42336132493615963,-0.16200604399611257,0.10615042449040113
1698411834277.0,0.01666666753590107,-0.012553520896472036,-0.04473930543661117,0.03240585703160614,-0.3384801501067355,-9.840019770160318,0.3739459426982328,0.5875490941037756,-0.014118604659064683,0.23788887204578565
1698411834294.0,0.01666666753590107,-0.020707016735710203,-0.055426119145751,0.03995086558368057,-0.34700956658627835,-9.85064345550537,0.38292423545643683,0.4617095821137549,-0.07758008336767498,0.07733108161776703
1698411834310.0,0.01666666753590107,-0.0136408412091434,-0.05564297676682472,0.03563245439529419,-0.3402757648192346,-9.85079426215291,0.380230027936399,0.7145629183833625,-0.13240491126777645,0.07548474274689505
1698411834327.0,0.01666666753590107,-0.011069931275211274,-0.06127484517395496,0.04090012913253158,-0.33803116423022,-9.856330268970131,0.38786227638050913,0.6550965167048812,-0.23698774064259356,0.26542165807479795
1698411834344.0,0.01666666753590107,0.0018068302262574433,-0.06855389626622199,0.04261749097704887,-0.32606026552729306,-9.86351345847249,0.39145390766430643,0.8378602659808162,-0.2949857316908015,0.289601061345172
1698411834360.0,0.01666666753590107,-0.007212671325169504,-0.06506488510668278,0.03981642554905265,-0.3359363839080557,-9.859920986938477,0.390703783416748,0.6952293742465538,-0.4681405253824393,0.3657646608625429
1698411834377.0,0.01666666753590107,-1.4905308187007903e-05,-0.050964463561773296,0.03311082696318626,-0.32965156801752743,-9.845705999103188,0.3863653158210218,0.5228028494751686,-0.3595463339122016,0.10085561382103965
1698411834394.0,0.01666666753590107,-0.01960175890754908,-0.036221067938208576,0.03387300697471946,-0.3494037682464346,-9.830891291809081,0.3889098857372999,0.7469870536730295,-0.33184636833108266,-0.02715934010005656
1698411834411.0,0.01666666753590107,-0.023106040701456367,-0.050936991032958026,0.036747685628198086,-0.35269575899653133,-9.845556361499428,0.393398027469404,0.7050100984163064,-0.28819097412710815,-0.18832266948667914
1698411834427.0,0.01666666753590107,-0.03243986889906227,-0.0650637160629034,0.04464928906559944,-0.3612251754760742,-9.859622880774737,0.40372280293311924,0.5733318419029825,-0.058405267757896374,-0.1728359625956157
1698411834444.0,0.01666666753590107,-0.030533158494904636,-0.05972177051305771,0.049093993514776224,-0.35913010289296504,-9.854235927039385,0.4095593635994941,0.4968039478429267,0.07963739104055703,-0.0168138713437351
1698411834460.0,0.01666666753590107,-0.017550342803075908,-0.08014496533870696,0.03164835319519043,-0.34656061724238096,-9.874586641150712,0.3936986543837934,0.45934484255704955,-0.01967280243432798,0.13928658032061553
1698411834477.0,0.01666666753590107,-0.016694566223956642,-0.06644669485390185,0.047381307845376426,-0.34611177749633787,-9.860819397082924,0.41090595590285955,0.518864925253539,-0.03939598418389142,0.17101243548935452
1698411834494.0,0.01666666753590107,-0.02748597281873226,-0.05811199722886085,0.03806640354394913,-0.35703521297294644,-9.852440860316158,0.4026756319677457,0.3557356753247163,-0.04661224579467517,-0.0032876155074504343
1698411834510.0,0.01666666753590107,-0.008601458802446723,-0.05950374384820461,0.044697219860553736,-0.33788170928955075,-9.853787014228105,0.4107565740274265,0.2990966517975029,-0.21280346819439322,-0.0768284757443893
1698411834527.0,0.01666666753590107,-0.03130491005238145,-0.05473930592536926,0.04877714611794799,-0.3601776026519015,-9.848997441864013,0.41584363150075077,0.4996734277071254,-0.092655771619241,-0.2202305918854813
1698411834544.0,0.01666666753590107,-0.029543964794464406,-0.051767012116312974,0.04243391457106918,-0.35778347405698147,-9.846004689788817,0.4106060231082141,0.3620972494846427,-0.03960004275545216,-0.29141733137544007
1698411834560.0,0.01666666753590107,-0.0235018716186285,-0.06779167972207069,0.05699906755089759,-0.3511994194915518,-9.862017082434893,0.4260201941328123,0.21239004164640912,0.009701793463167178,-0.017745071587531136
1698411834577.0,0.01666666753590107,-0.02748253875263035,-0.0678220748603344,0.05250643230676651,-0.3552395982604474,-9.862017666956781,0.4222780484624207,0.2320433773745919,0.08652979896504037,-0.006529874289943753
1698411834594.0,0.01666666753590107,-0.0181457148803398,-0.05992635317444801,0.04758705955054611,-0.34596210335995997,-9.854086289435624,0.41823801582399756,0.10740664568915458,0.029170964212757545,0.09116266825429241
1698411834611.0,0.01666666753590107,-0.00811922824345529,-0.05948913080096244,0.04203874124102294,-0.3359362377775833,-9.853635623058675,0.4130002613009885,0.05560216879469372,-0.12814288656590173,-0.0635494140591209
1698411834627.0,0.01666666753590107,-0.0172188092937693,-0.057847208812832826,0.047816192131303246,-0.3449145305357873,-9.851990193939208,0.4189859481144696,0.06570351164904012,0.03718609448722164,-0.0821803558459174
1698411834644.0,0.01666666753590107,-0.01151066078003496,-0.05829553710222244,0.040710744040273125,-0.33892913598325103,-9.852439106750488,0.4121026914067566,0.1303216635502829,0.2648303931443423,-0.16809687852868468
1698411834660.0,0.01666666753590107,-0.027436324990727005,-0.07789221797585487,0.053728046523593365,-0.3543418091705069,-9.872042801886796,0.42542051120661195,-0.07690616914619819,-0.1906837138043218,-0.08729520703890492
1698411834677.0,0.01666666753590107,-0.0031586101613938805,-0.0846177268385887,0.04591185634732246,-0.32995091629028317,-9.878776494055986,0.4174896086094901,-0.10887485621622964,-0.23164415815368994,-0.10704512591081991
1698411834694.0,0.01666666753590107,-0.004008468456380069,-0.08610416600406169,0.0547638923773542,-0.3306990677764639,-9.880274039137364,0.4261689549537375,-0.025562143051331393,-0.09010430909805778,0.035501108830331314
1698411834711.0,0.01666666753590107,-0.0057164414180442685,-0.04225508740544319,0.03824055453445762,-0.3323450448852032,-9.836428467670082,0.40955910787116734,-0.0440673399882909,-0.12260821886279644,-0.1285791648991363
1698411834727.0,0.01666666753590107,-0.02112129662502557,-0.02459375850856304,0.047845491291023785,-0.347308878326416,-9.8187729839921,0.4194358838390559,-0.09791560424953262,-0.14267351371550882,-0.24782658384474265
1698411834744.0,0.01666666753590107,-0.022434571180678903,-0.03475391799509525,0.05250990290548652,-0.34820670394897457,-9.828947172003984,0.42407348051182925,-0.16159053637486573,-0.28099443602157415,-0.023354551206389223
1698411834760.0,0.01666666753590107,-0.007988514535874128,-0.057168578898906704,0.04117014171294868,-0.3333925446441397,-9.85139105900228,0.41225295006502416,-0.21799044992027578,-0.09983872938771433,-0.10023969617654846
1698411834777.0,0.01666666753590107,-0.0037933278683573005,-0.1261316404879093,0.05519523299932479,-0.3290530176024884,-9.920375163379312,0.4258691682895645,-0.13583458670583523,0.11537212702505716,0.02777445733175439
1698411834794.0,0.01666666753590107,-0.0029428850514814256,-0.11250117454230785,0.05625668821837753,-0.328155265045166,-9.906757556915283,0.42661816002596165,-0.03735054263067094,0.04156214466161724,-0.03430086316626024
1698411834810.0,0.01666666753590107,-0.012907010509259999,-0.019568623822927473,0.03273552737738937,-0.3380312372954562,-9.813833189502358,0.4029754916971549,-0.024841264609204147,-0.08488848583118778,-0.0593958052701069
1698411834827.0,0.01666666753590107,-0.03608301117438823,0.013958382725715637,0.04557396616246551,-0.36092586373593655,-9.78031436626017,0.41584355843551457,-0.0025786898963707124,0.013423896380227033,-0.1780786663921294
1698411834844.0,0.01666666753590107,-0.03565561607517302,-0.012074468675255775,0.04298924689888954,-0.3601776391845196,-9.80635189383626,0.41344899144917724,-0.0891509107394592,0.04777178379809723,-0.16054268930665058
1698411834860.0,0.01666666753590107,-0.021762188344448805,-0.07819500031471252,0.02037869809679687,-0.34566271855458613,-9.872489961132407,0.3908542978033423,0.006127053211471673,0.24751458293789058,-0.2926469788694539
1698411834877.0,0.01666666753590107,-0.024218239727057514,-0.11392916151881217,0.04110588083770126,-0.3473087687285617,-9.90825451747477,0.4115044697852805,-0.20132971088412385,0.19670747374481026,-0.23194618058105146
1698411834894.0,0.01666666753590107,-0.01204027414470911,-0.10147007744014262,0.040599721413850785,-0.3345896089415997,-9.8958351808846,0.4104567142980173,-0.27066225411762246,0.02293933373477997,-0.11473052947011231
1698411834910.0,0.01666666753590107,-0.011777896881476044,-0.045505613633990284,0.023756138640642164,-0.3347392100127414,-9.839870717078448,0.39324882825706153,0.011356603557747803,-0.13063876041858602,0.06090180862124182
1698411834927.0,0.01666666753590107,-0.006176314014755189,0.01883212624192238,0.040407961701415473,-0.32920265520624814,-9.775525378417969,0.410008495606482,0.09004617244883334,-0.24451511603605006,-0.08102018418236727
1698411834944.0,0.01666666753590107,-0.02356795912478119,-0.0024117373168468475,0.02663078076150268,-0.3462613055022433,-9.796774502673745,0.396390669946745,0.06581943810194522,-0.1744366948008449,-0.26013052930428593
1698411834960.0,0.01666666753590107,-0.023951113223470745,-0.06164952370524406,0.04588259372022003,-0.34551322708129883,-9.856030409240722,0.4161434546975419,0.2563724044764715,-0.17581599280679078,-0.44208852970157103
1698411834977.0,0.01666666753590107,-0.011656024067476392,-0.07988251501023769,0.027785832548141477,-0.3321954803466797,-9.874287365943193,0.39833701824154705,-0.13578983029047312,0.17104113028799653,-0.3525692423141807
