timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419032.696,-2,-45,-986,39,50,27,-1973,931,822,831,590,1044,1233,1275
1698419032.711,-3,-44,-985,37,50,27,-1973,931,822,833,597,1043,1230,1269
1698419032.747,-3,-45,-986,38,51,27,-1973,930,821,838,581,1041,1225,1275
1698419032.755,-2,-45,-984,39,51,28,-1973,930,822,854,587,1039,1226,1278
1698419032.778,-3,-45,-984,39,50,25,-1973,930,822,852,574,1040,1227,1273
1698419032.793,-2,-45,-986,39,52,24,-1973,931,822,844,573,1038,1227,1268
1698419032.808,-2,-45,-986,41,53,25,-1972,931,821,848,569,1037,1224,1267
1698419032.838,-2,-45,-987,39,51,26,-1972,931,821,851,575,1036,1224,1272
1698419032.869,-1,-45,-986,39,52,26,-1973,931,823,855,565,1036,1221,1270
1698419032.873,-1,-45,-985,37,53,26,-1973,931,823,852,574,1034,1227,1268
1698419032.898,-2,-44,-985,38,51,26,-1974,931,824,846,574,1033,1222,1270
1698419032.921,-2,-45,-986,39,51,26,-1974,931,823,848,569,1036,1222,1270
1698419032.928,-2,-45,-985,41,54,27,-1974,932,823,852,573,1034,1223,1270
1698419032.966,-2,-44,-985,41,51,27,-1975,931,822,845,586,1039,1223,1275
1698419032.98,-2,-45,-987,41,51,27,-1975,932,822,846,597,1051,1235,1277
1698419032.988,-3,-45,-987,37,52,26,-1975,932,822,845,598,1067,1237,1286
1698419033.018,-2,-44,-987,38,53,27,-1975,932,820,855,604,1069,1240,1290
1698419033.033,-2,-45,-987,40,53,27,-1976,931,821,861,612,1072,1239,1290
1698419033.048,-3,-45,-987,38,55,27,-1975,932,820,854,608,1068,1237,1289
1698419033.071,-3,-45,-986,39,53,26,-1975,931,821,855,614,1072,1237,1289
1698419033.093,-2,-44,-985,39,51,25,-1976,931,821,857,603,1067,1236,1286
1698419033.115,-3,-45,-986,39,53,23,-1975,930,821,858,604,1067,1235,1281
1698419033.138,-2,-45,-986,38,52,25,-1975,929,822,853,602,1062,1229,1280
1698419033.154,-2,-45,-986,38,52,26,-1975,929,822,864,605,1059,1230,1272
1698419033.175,-2,-44,-987,37,51,27,-1975,929,822,891,615,1065,1241,1235
1698419033.191,-3,-44,-988,39,46,25,-1975,929,822,879,617,1067,1236,1256
1698419033.213,-2,-44,-988,39,46,24,-1976,930,824,830,605,1061,1235,1241
1698419033.235,-3,-44,-989,33,42,27,-1976,930,825,823,607,1057,1238,1208
1698419033.251,-2,-44,-989,34,45,26,-1976,929,825,823,611,1046,1235,1247
1698419033.273,-2,-44,-990,36,48,25,-1976,929,825,825,601,1066,1231,1211
1698419033.296,-2,-44,-989,37,50,25,-1977,930,825,824,610,1081,1228,1243
1698419033.311,-2,-45,-987,38,48,28,-1977,931,825,824,607,1086,1227,1215
1698419033.356,-3,-45,-988,35,47,26,-1977,931,826,833,613,1092,1236,1216
1698419033.359,-3,-45,-987,36,46,25,-1976,931,827,830,621,1088,1233,1218
1698419033.371,-2,-45,-987,38,46,25,-1976,931,825,832,620,1087,1233,1224
1698419033.393,-2,-45,-987,38,46,25,-1976,931,825,832,626,1080,1233,1226
1698419033.416,-1,-45,-987,38,43,25,-1976,931,823,835,622,1062,1233,1225
1698419033.43,-1,-45,-987,40,48,26,-1977,931,822,849,622,1064,1236,1229
1698419033.46,-1,-45,-987,41,51,30,-1976,931,823,854,625,1067,1238,1233
1698419033.476,-1,-45,-989,40,50,27,-1975,932,825,850,622,1061,1233,1278
1698419033.497,-1,-45,-988,38,48,27,-1975,933,827,859,620,1061,1239,1290
1698419033.536,-1,-46,-988,38,48,28,-1975,932,825,859,611,1064,1238,1290
1698419033.543,-2,-46,-988,41,50,25,-1976,933,825,866,615,1064,1238,1290
1698419033.551,-2,-46,-988,42,51,24,-1975,933,825,862,612,1063,1240,1296
1698419033.588,-2,-46,-988,42,52,24,-1975,933,825,862,623,1061,1241,1301
1698419033.591,-1,-46,-989,38,54,25,-1974,933,823,863,623,1063,1241,1293
1698419033.611,-1,-45,-988,40,52,24,-1974,933,824,859,624,1067,1241,1293
1698419033.64,-1,-46,-989,39,52,26,-1974,934,825,876,626,1067,1241,1295
1698419033.648,0,-45,-989,38,52,24,-1974,933,826,870,615,1059,1242,1299
1698419033.678,-2,-45,-988,38,53,25,-1974,932,826,842,626,1062,1246,1300
1698419033.7,-2,-45,-988,38,49,24,-1975,931,826,842,625,1071,1246,1302
1698419033.708,-2,-45,-987,40,50,23,-1974,931,824,866,627,1073,1244,1304
1698419033.752,-1,-45,-986,40,54,25,-1974,931,823,864,633,1075,1243,1305
1698419033.756,-1,-45,-986,40,52,23,-1974,931,823,863,630,1076,1243,1304
1698419033.768,-1,-45,-986,38,52,25,-1975,931,822,866,620,1079,1242,1302
1698419033.791,-2,-46,-987,40,51,27,-1975,931,821,868,619,1076,1242,1302
1698419033.813,-1,-46,-987,39,54,29,-1977,930,822,866,624,1078,1242,1305
1698419033.829,-2,-46,-986,38,52,29,-1977,930,821,864,620,1080,1249,1308
1698419033.851,-2,-46,-986,37,50,29,-1977,930,820,864,633,1077,1246,1310
1698419033.866,-1,-46,-987,40,50,26,-1976,930,819,863,640,1082,1246,1305
1698419033.888,-1,-45,-987,37,50,27,-1976,931,817,869,646,1099,1247,1303
1698419033.926,-14,-46,-987,38,53,28,-1976,931,817,864,636,1108,1247,1305
1698419033.933,-23,-46,-987,37,50,30,-1977,930,818,862,649,1114,1250,1311
1698419033.977,-18,-46,-987,38,52,30,-1977,929,818,863,645,1119,1254,1317
1698419033.986,-15,-46,-987,39,50,28,-1977,928,818,850,640,1125,1250,1309
1698419033.989,0,-45,-987,38,48,26,-1977,928,819,857,643,1119,1251,1309
1698419034.008,0,-45,-987,37,46,25,-1978,928,820,855,647,1119,1245,1307
1698419034.037,0,-46,-987,40,47,24,-1978,929,820,855,647,1114,1251,1313
1698419034.046,0,-45,-988,37,52,24,-1978,930,821,858,651,1117,1254,1305
1698419034.082,-1,-45,-988,37,51,25,-1978,931,821,860,640,1117,1262,1318
1698419034.091,-1,-45,-988,40,51,27,-1977,931,820,863,646,1130,1267,1323
1698419034.113,0,-45,-987,36,48,27,-1977,931,820,863,650,1126,1267,1325
1698419034.128,-1,-45,-986,38,49,29,-1977,931,821,867,649,1124,1264,1326
1698419034.151,0,-45,-986,39,50,27,-1976,931,820,869,660,1122,1267,1323
1698419034.166,-1,-45,-986,38,50,25,-1977,931,820,873,664,1124,1265,1323
1698419034.21,-1,-45,-986,36,50,26,-1977,932,820,871,665,1127,1263,1317
1698419034.214,11,-45,-986,38,50,27,-1977,931,820,874,663,1122,1265,1323
1698419034.225,8,-44,-987,42,52,27,-1978,931,820,870,660,1118,1269,1324
1698419034.255,6,-44,-986,41,52,28,-1978,932,821,823,669,1120,1267,1325
1698419034.271,5,-44,-987,42,51,28,-1978,931,820,811,670,1124,1269,1318
1698419034.286,3,-44,-987,41,51,26,-1978,931,820,808,668,1118,1271,1316
1698419034.308,2,-45,-988,39,49,26,-1979,930,820,813,670,1119,1272,1320
1698419034.346,2,-45,-987,39,51,25,-1978,930,819,812,673,1122,1272,1323
1698419034.349,2,-45,-986,39,52,24,-1978,930,819,812,672,1117,1272,1316
1698419034.368,1,-46,-985,38,52,27,-1977,930,819,808,670,1123,1270,1317
1698419034.391,1,-46,-985,37,52,27,-1977,931,818,808,667,1118,1269,1319
1698419034.413,0,-45,-985,38,48,25,-1978,931,816,811,668,1114,1268,1317
1698419034.428,0,-45,-986,35,49,23,-1978,930,816,812,666,1117,1273,1318
1698419034.451,0,-45,-987,37,51,25,-1978,929,816,816,657,1120,1276,1313
1698419034.473,12,-45,-985,36,51,26,-1977,929,816,822,676,1121,1285,1322
1698419034.488,9,-46,-985,38,52,24,-1975,929,814,825,670,1121,1281,1323
1698419034.511,8,-46,-986,38,51,27,-1976,930,813,823,663,1131,1283,1325
1698419034.533,6,-46,-986,41,52,26,-1976,930,814,844,664,1124,1279,1325
1698419034.571,5,-46,-987,40,53,26,-1975,930,815,860,660,1124,1279,1327
1698419034.574,4,-45,-986,42,51,28,-1976,931,815,839,665,1126,1272,1323
1698419034.586,3,-44,-985,40,50,27,-1976,931,815,825,672,1130,1276,1329
1698419034.608,1,-44,-985,38,54,24,-1976,933,815,831,692,1125,1274,1327
1698419034.638,1,-44,-984,37,54,24,-1976,933,816,829,705,1137,1273,1329
1698419034.646,1,-44,-985,37,56,27,-1976,933,816,826,711,1135,1273,1323
1698419034.668,0,-43,-985,38,52,25,-1976,932,817,819,723,1139,1272,1330
1698419034.706,0,-44,-985,40,52,25,-1977,932,817,821,713,1142,1273,1329
1698419034.709,12,-45,-984,36,53,25,-1977,932,818,807,724,1143,1273,1329
1698419034.728,9,-45,-987,39,53,27,-1977,933,816,808,733,1143,1276,1327
1698419034.751,7,-45,-987,39,51,25,-1976,932,816,810,729,1146,1282,1331
1698419034.766,6,-46,-988,41,52,25,-1976,933,816,813,738,1144,1282,1338
1698419034.788,5,-45,-987,40,54,26,-1976,933,815,814,736,1147,1283,1339
1698419034.825,4,-45,-987,42,50,26,-1975,931,816,823,735,1149,1285,1346
1698419034.829,3,-44,-988,39,50,26,-1976,931,815,827,716,1145,1283,1337
1698419034.848,1,-45,-988,40,50,29,-1975,932,816,827,720,1141,1280,1329
1698419034.871,1,-46,-987,42,51,29,-1975,932,817,828,714,1143,1281,1333
1698419034.886,0,-46,-986,42,50,29,-1976,932,818,839,714,1157,1290,1347
1698419034.908,-11,-46,-987,41,48,28,-1976,932,818,831,723,1160,1290,1349
1698419034.931,-9,-45,-988,38,45,29,-1976,933,818,827,720,1154,1291,1349
1698419034.961,-20,-46,-988,37,43,24,-1976,933,817,833,712,1118,1290,1353
1698419034.968,-15,-46,-987,36,42,25,-1977,933,817,834,719,1104,1292,1355
1698419034.991,-12,-46,-987,37,40,29,-1978,932,818,837,725,1107,1299,1345
1698419035.006,-9,-46,-987,35,41,27,-1978,932,817,837,720,1141,1291,1342
1698419035.028,-7,-46,-988,35,38,30,-1977,932,816,836,714,1104,1290,1350
1698419035.058,-6,-45,-987,35,40,26,-1977,932,815,828,720,1091,1290,1347
1698419035.066,-5,-45,-987,34,43,26,-1977,932,815,835,721,1094,1289,1341
1698419035.088,-4,-45,-988,38,43,25,-1977,933,814,843,711,1128,1285,1335
1698419035.118,-3,-46,-989,37,47,23,-1976,933,814,838,709,1113,1282,1336
1698419035.126,-2,-46,-988,37,46,23,-1976,933,816,832,704,1119,1284,1333
1698419035.148,-2,-45,-988,36,49,24,-1974,934,816,809,703,1123,1284,1337
1698419035.178,-1,-46,-988,38,55,25,-1973,932,816,800,710,1124,1284,1338
1698419035.186,-1,-45,-987,37,59,26,-1973,932,814,805,721,1134,1285,1330
1698419035.208,-1,-45,-987,40,62,28,-1973,932,814,799,728,1135,1285,1336
1698419035.238,0,-46,-985,41,68,25,-1973,932,813,803,737,1147,1286,1329
1698419035.253,0,-46,-986,42,72,27,-1973,931,813,791,726,1159,1284,1330
1698419035.276,-1,-45,-986,42,69,27,-1974,931,814,792,727,1148,1290,1328
1698419035.298,-1,-46,-987,41,60,29,-1974,930,814,799,729,1156,1290,1328
1698419035.313,-1,-45,-986,42,62,27,-1974,930,813,800,726,1151,1292,1331
1698419035.328,-1,-45,-986,43,61,27,-1974,931,812,793,727,1155,1294,1329
1698419035.351,0,-45,-985,42,60,25,-1974,930,812,791,721,1159,1295,1330
1698419035.366,0,-46,-986,40,55,27,-1974,930,811,793,718,1164,1295,1331
1698419035.403,-13,-45,-986,41,47,29,-1974,930,812,794,724,1154,1292,1328
1698419035.418,-10,-45,-986,38,43,28,-1974,930,811,797,719,1158,1293,1327
1698419035.426,-8,-45,-987,42,46,24,-1974,930,812,794,711,1158,1288,1327
1698419035.463,-6,-45,-986,41,47,27,-1973,930,813,806,713,1159,1290,1327
1698419035.471,-5,-46,-985,40,50,26,-1974,931,813,811,715,1168,1299,1335
1698419035.486,-4,-45,-985,37,51,27,-1974,931,813,817,717,1174,1301,1334
1698419035.508,-3,-45,-985,37,51,28,-1973,932,814,824,713,1164,1303,1333
1698419035.531,-2,-46,-984,39,50,25,-1973,932,814,818,716,1167,1304,1331
1698419035.546,-2,-46,-985,40,49,26,-1974,932,813,821,722,1166,1304,1331
1698419035.576,-2,-46,-985,41,50,28,-1974,932,814,825,717,1169,1302,1327
1698419035.591,-2,-45,-985,41,52,25,-1974,932,814,817,713,1160,1301,1328
1698419035.606,-1,-46,-986,42,50,24,-1975,932,813,815,709,1162,1300,1330
1698419035.628,-1,-46,-985,42,49,24,-1975,930,814,816,716,1167,1300,1328
1698419035.672,-1,-46,-987,40,46,24,-1974,931,813,826,722,1167,1303,1330
1698419035.681,-1,-46,-987,38,51,26,-1974,932,814,826,725,1165,1304,1337
1698419035.688,-1,-47,-987,38,52,28,-1974,931,814,823,723,1154,1302,1332
1698419035.711,0,-47,-988,37,51,26,-1975,932,815,827,731,1162,1302,1334
1698419035.734,0,-46,-988,37,50,26,-1974,931,815,830,723,1174,1301,1334
1698419035.748,-1,-46,-986,39,48,27,-1974,932,816,822,722,1172,1304,1335
1698419035.771,-1,-45,-987,40,50,27,-1974,932,817,819,720,1176,1303,1335
1698419035.793,-1,-46,-988,39,46,27,-1974,932,818,821,719,1175,1305,1335
1698419035.809,-1,-46,-986,37,44,28,-1974,932,817,823,720,1170,1301,1334
1698419035.831,0,-46,-985,37,38,28,-1974,933,816,820,720,1172,1287,1337
1698419035.853,-1,-46,-986,36,39,26,-1974,933,816,821,718,1167,1292,1336
1698419035.87,-1,-46,-987,36,42,26,-1974,934,816,822,720,1170,1299,1333
1698419035.891,0,-46,-986,37,48,24,-1974,934,815,819,727,1171,1298,1329
1698419035.906,0,-46,-987,38,50,26,-1974,934,814,820,719,1167,1284,1326
1698419035.928,0,-46,-988,36,52,26,-1974,934,814,811,719,1165,1286,1327
1698419035.951,-11,-45,-987,37,61,28,-1974,933,813,809,725,1177,1288,1329
1698419035.98,-8,-45,-986,39,63,27,-1974,933,812,808,719,1167,1297,1329
1698419035.988,-6,-45,-987,38,65,27,-1974,932,811,808,716,1170,1302,1333
1698419036.018,-5,-46,-986,37,63,27,-1974,932,812,810,720,1171,1303,1331
1698419036.026,-3,-46,-986,38,61,25,-1974,932,812,810,722,1176,1296,1330
1698419036.048,-3,-45,-986,35,60,28,-1974,933,813,810,729,1172,1300,1334
1698419036.071,-2,-45,-987,35,53,25,-1974,932,813,813,729,1176,1301,1336
1698419036.086,-1,-46,-988,34,52,24,-1975,932,814,821,730,1179,1310,1337
1698419036.108,-1,-46,-988,37,48,25,-1975,932,814,825,726,1179,1312,1338
1698419036.145,-1,-45,-988,36,46,26,-1976,932,814,828,732,1176,1308,1334
1698419036.153,0,-46,-988,35,42,29,-1976,933,814,826,721,1182,1312,1333
1698419036.168,-13,-46,-988,34,42,28,-1976,933,813,825,725,1179,1314,1337
1698419036.198,-10,-46,-987,35,44,27,-1975,932,812,826,729,1180,1314,1333
1698419036.206,-7,-46,-986,37,46,29,-1975,932,813,829,728,1175,1315,1333
1698419036.236,-5,-46,-987,38,50,29,-1976,932,812,829,738,1175,1318,1336
1698419036.251,-4,-46,-986,37,52,26,-1975,933,813,832,741,1174,1317,1341
1698419036.266,-3,-46,-987,39,53,27,-1975,933,814,833,739,1177,1319,1341
1698419036.289,-3,-45,-987,41,56,28,-1974,933,815,837,740,1179,1318,1338
1698419036.311,-2,-46,-986,42,62,29,-1975,933,814,832,735,1180,1318,1336
1698419036.326,-1,-46,-987,42,61,28,-1975,932,814,835,736,1180,1319,1333
1698419036.348,0,-46,-987,39,58,26,-1976,933,813,837,735,1182,1319,1336
1698419036.371,-1,-46,-987,40,58,24,-1975,933,813,838,738,1184,1318,1338
1698419036.386,0,-46,-987,39,57,27,-1975,933,813,840,737,1180,1319,1338
1698419036.408,0,-46,-986,39,54,26,-1975,934,814,841,736,1182,1320,1338
1698419036.423,0,-46,-985,40,51,24,-1974,933,814,839,741,1180,1321,1336
1698419036.446,0,-45,-987,38,49,29,-1974,934,815,843,741,1180,1324,1341
1698419036.468,0,-45,-986,37,48,29,-1975,933,817,840,742,1184,1327,1343
1698419036.491,0,-44,-986,38,47,27,-1976,933,818,845,733,1172,1326,1343
1698419036.506,0,-45,-985,39,48,27,-1976,933,818,839,734,1176,1324,1344
1698419036.528,0,-45,-987,38,47,26,-1976,934,817,835,733,1177,1323,1342
1698419036.543,0,-45,-987,37,48,29,-1976,933,817,835,737,1175,1323,1343
1698419036.566,0,-45,-986,38,49,29,-1976,934,816,842,730,1175,1327,1340
1698419036.588,0,-45,-986,40,49,28,-1976,934,816,843,739,1176,1328,1343
1698419036.603,0,-44,-987,37,50,28,-1976,935,817,842,735,1173,1325,1342
1698419036.626,0,-45,-988,37,49,26,-1977,935,817,844,732,1181,1324,1343
1698419036.648,0,-45,-986,37,47,26,-1977,934,816,849,741,1184,1327,1341
1698419036.67,0,-46,-987,42,48,27,-1977,935,817,846,737,1183,1329,1339
1698419036.686,0,-45,-988,42,49,25,-1978,934,817,845,739,1186,1328,1344
1698419036.708,0,-45,-989,40,48,26,-1978,936,817,846,737,1191,1327,1344
1698419036.731,0,-45,-991,37,49,24,-1978,936,817,852,726,1189,1330,1346
1698419036.754,0,-45,-990,38,50,25,-1977,936,817,849,737,1186,1331,1343
1698419036.769,0,-45,-989,40,52,27,-1977,935,817,848,733,1186,1331,1345
1698419036.783,0,-45,-990,38,49,28,-1977,936,818,850,734,1183,1330,1343
1698419036.806,0,-46,-991,36,49,29,-1977,935,819,841,733,1180,1325,1342
1698419036.828,0,-45,-989,37,46,26,-1976,934,818,836,731,1185,1325,1343
1698419036.843,1,-46,-990,37,39,27,-1977,933,818,831,728,1183,1316,1342
1698419036.866,0,-45,-991,36,37,30,-1978,933,818,810,716,1185,1310,1342
1698419036.903,1,-44,-991,37,39,28,-1978,933,819,809,713,1178,1309,1338
1698419036.907,1,-45,-989,37,41,27,-1979,934,820,801,727,1178,1299,1342
1698419036.926,1,-45,-989,38,39,25,-1979,934,820,820,731,1172,1289,1334
1698419036.948,1,-45,-989,37,38,26,-1979,933,820,808,699,1162,1293,1323
1698419036.97,1,-45,-991,34,35,25,-1979,933,819,737,714,1167,1292,1328
1698419036.993,1,-45,-990,36,34,27,-1979,932,819,677,719,1166,1289,1336
1698419037.009,2,-44,-989,38,44,24,-1978,932,819,678,706,1163,1291,1338
1698419037.031,2,-45,-989,39,52,25,-1978,932,819,722,717,1157,1290,1334
1698419037.046,1,-46,-989,41,60,25,-1976,933,818,743,714,1157,1290,1335
1698419037.084,1,-46,-988,42,62,27,-1976,932,818,749,712,1157,1292,1342
1698419037.09,1,-46,-987,40,65,25,-1976,932,816,767,713,1159,1303,1340
1698419037.106,1,-46,-986,43,71,28,-1976,932,816,783,717,1163,1310,1341
1698419037.128,1,-46,-986,40,75,26,-1976,932,818,787,716,1165,1314,1342
1698419037.144,1,-45,-987,38,74,28,-1977,932,820,790,715,1172,1309,1344
1698419037.166,1,-45,-987,37,72,26,-1977,932,819,804,721,1175,1311,1348
1698419037.195,1,-46,-988,39,69,24,-1979,932,819,811,728,1181,1310,1352
1698419037.203,0,-46,-990,37,62,26,-1979,932,818,813,726,1182,1319,1353
1698419037.226,0,-45,-990,35,60,27,-1979,932,817,814,725,1186,1323,1352
1698419037.248,0,-46,-990,34,55,27,-1980,933,818,804,726,1188,1324,1353
1698419037.263,0,-46,-990,36,54,26,-1980,932,820,811,727,1189,1324,1352
1698419037.286,0,-46,-989,36,48,26,-1979,933,820,803,731,1182,1322,1347
1698419037.308,1,-46,-989,36,44,27,-1979,933,820,795,716,1177,1315,1345
1698419037.323,1,-46,-989,37,40,30,-1980,932,820,781,725,1181,1316,1345
1698419037.346,0,-46,-988,37,40,27,-1980,934,821,783,716,1174,1318,1343
1698419037.368,0,-46,-989,37,34,29,-1980,933,822,783,716,1154,1310,1349
1698419037.398,0,-46,-990,40,31,25,-1982,933,822,772,720,1167,1316,1349
1698419037.406,1,-47,-989,38,38,28,-1981,933,821,773,722,1165,1318,1349
1698419037.428,1,-47,-989,36,41,27,-1981,933,820,786,725,1165,1313,1349
1698419037.443,1,-47,-989,36,33,26,-1981,932,818,778,729,1162,1310,1349
1698419037.466,1,-47,-989,36,27,24,-1981,932,816,707,735,1159,1307,1342
1698419037.488,1,-47,-989,34,24,26,-1980,933,818,678,720,1152,1304,1338
1698419037.518,1,-46,-988,34,19,29,-1981,933,818,673,722,1144,1295,1337
1698419037.526,3,-46,-988,36,18,28,-1981,933,818,694,730,1126,1287,1335
1698419037.555,4,-47,-988,33,26,26,-1980,933,820,684,725,1077,1279,1337
1698419037.564,4,-47,-987,37,37,28,-1979,933,820,681,735,1081,1280,1342
1698419037.586,5,-48,-985,38,46,24,-1980,933,820,704,718,1070,1282,1337
1698419037.624,4,-47,-986,40,49,25,-1979,933,820,696,735,1070,1296,1342
1698419037.628,4,-47,-986,38,50,27,-1978,932,819,696,746,1141,1285,1340
1698419037.646,4,-48,-986,39,51,28,-1977,932,818,701,735,1140,1280,1350
1698419037.676,4,-47,-985,38,51,27,-1976,932,819,704,736,1147,1290,1336
1698419037.683,4,-48,-986,39,53,25,-1976,932,819,700,746,1184,1285,1332
1698419037.706,5,-47,-985,40,60,26,-1977,932,820,699,755,1171,1288,1339
1698419037.743,5,-48,-985,42,65,28,-1977,931,820,701,750,1173,1292,1339
1698419037.747,4,-48,-984,42,73,27,-1977,930,821,701,753,1228,1290,1343
1698419037.766,5,-48,-985,43,80,25,-1978,929,821,706,768,1237,1299,1344
1698419037.796,5,-48,-985,45,86,27,-1979,929,822,724,763,1226,1309,1345
1698419037.803,4,-46,-983,46,93,26,-1979,929,822,845,748,1232,1312,1343
1698419037.826,3,-47,-984,49,99,24,-1980,930,820,864,749,1236,1322,1341
1698419037.855,3,-47,-985,47,104,25,-1980,929,821,883,753,1255,1334,1320
1698419037.863,2,-46,-987,45,100,24,-1980,929,821,893,743,1248,1338,1325
1698419037.893,0,-45,-988,45,91,25,-1980,929,820,924,747,1256,1336,1323
1698419037.908,0,-45,-988,42,82,24,-1981,929,819,897,756,1257,1337,1339
1698419037.923,0,-45,-987,41,71,23,-1980,929,818,790,752,1259,1343,1343
1698419037.961,0,-45,-988,40,56,24,-1979,929,818,775,757,1267,1348,1317
1698419037.968,-1,-46,-988,39,45,24,-1980,929,819,846,750,1268,1347,1329
1698419037.983,-13,-46,-988,36,39,25,-1979,929,819,800,760,1260,1337,1359
1698419038.013,-10,-46,-986,35,33,26,-1979,928,819,788,765,1262,1339,1361
1698419038.028,-8,-46,-987,36,29,27,-1980,929,817,790,770,1258,1326,1363
1698419038.043,-7,-46,-988,34,27,28,-1979,929,817,790,769,1250,1328,1364
1698419038.081,-5,-46,-990,33,29,28,-1979,930,818,791,767,1254,1315,1377
1698419038.088,-4,-45,-988,32,34,29,-1979,930,818,795,761,1259,1309,1375
1698419038.111,-2,-46,-987,35,41,28,-1979,930,820,794,762,1272,1307,1362
1698419038.133,-2,-45,-986,35,46,29,-1979,930,820,791,763,1299,1314,1369
1698419038.149,0,-46,-988,34,55,28,-1979,931,820,790,763,1303,1318,1380
1698419038.171,0,-46,-988,38,57,27,-1979,932,822,791,767,1307,1323,1372
1698419038.186,0,-46,-987,38,55,26,-1980,932,822,791,760,1301,1322,1372
1698419038.208,0,-46,-988,40,57,28,-1979,932,823,790,763,1306,1326,1372
1698419038.231,0,-45,-986,39,57,30,-1979,933,822,786,761,1318,1324,1368
1698419038.253,0,-46,-986,36,56,27,-1979,934,822,784,757,1316,1323,1359
1698419038.268,0,-46,-986,38,56,29,-1980,934,823,788,754,1317,1326,1353
1698419038.291,0,-46,-988,38,55,28,-1980,934,822,777,768,1299,1331,1364
1698419038.306,0,-46,-988,40,53,29,-1979,934,822,782,758,1287,1322,1358
1698419038.329,0,-46,-988,42,51,28,-1979,934,822,788,759,1299,1332,1368
1698419038.358,0,-46,-988,43,52,25,-1979,935,822,791,755,1292,1331,1368
1698419038.366,0,-46,-988,42,49,27,-1979,934,822,816,753,1299,1331,1367
1698419038.388,0,-46,-989,40,47,28,-1980,935,821,818,756,1297,1333,1369
1698419038.411,0,-46,-989,42,46,26,-1980,935,821,825,750,1302,1336,1368
1698419038.426,0,-47,-989,42,48,25,-1979,934,823,833,754,1309,1334,1365
1698419038.449,0,-46,-988,42,48,26,-1978,933,822,839,745,1299,1327,1366
1698419038.464,0,-47,-988,40,42,26,-1978,932,820,840,753,1292,1324,1381
1698419038.486,0,-46,-989,38,40,26,-1978,932,821,838,743,1318,1320,1372
1698419038.508,0,-46,-989,37,41,27,-1978,931,821,836,737,1291,1322,1366
1698419038.524,0,-45,-989,38,47,29,-1978,931,821,836,736,1289,1326,1377
1698419038.546,0,-45,-988,39,53,28,-1979,931,821,833,739,1311,1328,1380
1698419038.569,0,-45,-988,40,51,26,-1980,932,820,839,740,1300,1328,1373
1698419038.584,0,-45,-988,40,50,28,-1980,932,820,837,737,1312,1328,1341
1698419038.624,0,-45,-988,37,53,29,-1979,932,820,845,740,1304,1328,1339
1698419038.629,-1,-45,-989,32,51,26,-1979,931,819,840,742,1277,1330,1326
1698419038.643,0,-46,-988,33,50,26,-1979,931,819,845,738,1258,1329,1343
1698419038.674,0,-46,-988,36,50,26,-1979,932,820,852,737,1258,1332,1348
1698419038.689,0,-46,-989,38,53,26,-1978,932,820,842,740,1258,1340,1349
1698419038.703,0,-46,-988,37,57,24,-1979,932,822,839,740,1252,1372,1347
1698419038.748,0,-46,-989,40,58,25,-1980,931,822,846,740,1248,1405,1342
1698419038.751,0,-46,-989,37,54,27,-1981,932,822,857,741,1255,1422,1344
1698419038.763,-11,-46,-988,38,54,26,-1980,932,820,863,740,1249,1421,1343
1698419038.786,-9,-46,-989,38,54,26,-1980,932,819,860,744,1254,1414,1345
1698419038.808,-7,-46,-988,38,52,25,-1981,932,820,862,742,1248,1414,1344
1698419038.824,-6,-46,-988,38,57,28,-1981,933,820,866,751,1256,1415,1344
1698419038.854,-4,-46,-988,36,58,27,-1980,932,819,862,752,1255,1419,1346
1698419038.868,-3,-46,-989,38,58,28,-1980,931,820,868,749,1260,1418,1346
1698419038.883,-3,-46,-989,38,58,28,-1979,932,820,867,740,1262,1409,1345
1698419038.906,-2,-46,-989,38,58,27,-1978,932,819,870,745,1267,1416,1355
1698419038.928,-1,-46,-989,37,54,28,-1979,933,818,871,748,1265,1418,1319
1698419038.944,-1,-47,-989,36,54,27,-1979,933,818,865,746,1264,1418,1319
1698419038.966,0,-48,-989,39,49,28,-1979,934,818,869,745,1268,1421,1320
1698419038.989,11,-47,-989,40,52,29,-1980,933,819,872,746,1264,1419,1320
