msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15906,0.01666666753590107,0.5381900543615221,2.0846949814796445,-1.9676357052415607,-0.997932887212932,0.1427542739868164,-11.456554219055175,-35.42688324363008,0.19129753703533706,-115.41962384038031
15923,0.01666666753590107,0.4011014049209654,2.0061355317667124,-0.9034376172214746,-1.0749963992796838,0.1013045116148889,-10.409390267944335,-21.164473247139437,-9.311486758678017,-99.13455406648065
15940,0.01666666753590107,0.17092311450317502,1.7433328827284276,-0.042615152889490124,-1.2966095443174241,-0.1541267318725586,-9.55136766346395,-14.381468731460428,-21.619485081720054,-89.87936087316824
15957,0.01666666753590107,-0.06419745462238788,1.5748955936916171,0.1953694273650646,-1.5526394843503832,-0.3247136001586914,-9.309703517913817,-11.091652622436781,-28.979048063354643,-84.02235754666641
15973,0.01666666753590107,-0.4744700079925358,1.5098203333213924,0.4508750512629747,-2.011278739874065,-0.39728813024312254,-9.044994596862793,-11.25983578546459,-32.91882070492847,-81.16815809630148
15990,0.01666666753590107,-0.881771874988824,1.2579510200992225,0.37653847994208334,-2.4621368400022385,-0.6521206771850585,-9.111583330535888,-12.999125528361764,-34.774009366530656,-81.51552785710999
16007,0.01666666753590107,-0.9424423245288431,1.1528175978459416,0.3272983559548855,-2.570025698443502,-0.7585131595887243,-9.152584033966065,-13.74764169063523,-36.45680746857631,-84.48872286319488
16023,0.01666666753590107,-0.9919086584873497,1.071664916769415,0.24753449888825416,-2.6792610030576585,-0.842758984375,-9.221267109569906,-15.522964096498809,-34.45992653264221,-90.04840122493688
16040,0.01666666753590107,-0.9484775130398571,1.0629966032758356,0.07703121723234653,-2.67357492024526,-0.848445213317871,-9.385569783020019,-20.549711825608686,-33.69474385502026,-93.76086175583809
16057,0.01666666753590107,-0.9197621445566415,1.0283207189530135,-0.0960293476909399,-2.6807572329647837,-0.8692448402404784,-9.554809912872313,-25.1667848083012,-33.36682647296795,-95.4291832719379
16073,0.01666666753590107,-0.7681858278192579,0.9420720299117267,-0.2034258925706148,-2.575711927386373,-0.9299977073669433,-9.658508772277832,-24.738236541659795,-33.46815915949426,-94.0857738546556
16090,0.01666666753590107,-0.5740079483263194,0.8787158484190702,-0.2533323715120554,-2.4199390357419848,-0.9819221020020544,-9.703250415802001,-20.18413107292563,-34.223946911912854,-92.70590488758378
16106,0.01666666753590107,-0.5368718113698066,0.758262107437104,-0.25934301010370253,-2.4221837459288538,-1.1032781986512243,-9.701305126953125,-15.582480657379008,-33.91443347457914,-91.01597948313922
16123,0.01666666753590107,-0.5510327309302986,0.5386620557874441,-0.22515374025404453,-2.4895205214902756,-1.3361140178404747,-9.653720368957519,-13.619723346538294,-34.470042042802994,-90.41823547792556
16140,0.01666666753590107,-0.5079273103058338,0.3358057797983289,-0.08562778066396713,-2.4868270446225997,-1.5505448501586914,-9.503484214782715,-15.25160580341608,-34.68175741650588,-93.18905880909215
16156,0.01666666753590107,-0.4320999159052968,0.250814397341758,-0.11071136851608752,-2.4479214137755334,-1.6461632789611815,-9.51859761276245,-16.053814936528664,-32.922959799565504,-96.19454694957285
16173,0.01666666753590107,-0.34802506377175446,0.29595716901272534,-0.08356032674014569,-2.3995883216306564,-1.6201263359069824,-9.479841473388671,-13.714570768447675,-29.051594917623934,-97.649233808813
16190,0.01666666753590107,-0.07742533111646771,0.41315380789488554,0.024002806878089904,-2.150890624181926,-1.5255553703308105,-9.362824867248534,-10.76711703779727,-29.094713901854227,-98.08676889685485
16207,0.01666666753590107,0.03559460660293698,0.4116517327688634,0.12417933737635611,-2.0594621944151816,-1.5575778175354003,-9.251494490051268,-8.267050943066456,-29.678285264540115,-98.31489721513327
16223,0.01666666753590107,0.17056494871526956,0.561332298887521,0.3011158669501543,-1.9563617392942307,-1.454028741864115,-9.057564155578612,-8.13877913667997,-30.86478474601971,-96.89633522641333
16239,0.01666666753590107,0.27292496073246003,0.5598669025100768,0.42635903416574,-1.877801997320354,-1.486948868560791,-8.920046613201498,-10.27537586095491,-30.108617918102183,-96.46520002562377
16257,0.01666666753590107,0.3376151673078537,0.5560895759284497,0.47372751906216143,-1.8324619495116172,-1.5168762431822715,-8.862436720275879,-13.068353764468075,-28.576258147620653,-97.15853252827178
16273,0.01666666753590107,0.4186623421832919,0.5299938884243369,0.365865694758296,-1.7673694457456468,-1.5696986095704137,-8.960598988342285,-15.496454424782698,-24.353789098941874,-97.90998994075657
16289,0.01666666753590107,0.5913597728826105,0.4991014681629836,0.2882861959934234,-1.596184027044475,-1.6198269145689903,-9.033472501373291,-14.223488163505326,-21.276061462704522,-97.73612064524472
16306,0.01666666753590107,0.7426090496227145,0.5331991142064333,0.29647184053659437,-1.4396630935117603,-1.6096517036437987,-9.02105258026123,-11.283808041904042,-18.880886583057592,-95.38362591017392
16323,0.01666666753590107,0.9822980957075953,0.6433093019589782,0.327304785695672,-1.1909653960630298,-1.5388731170654295,-8.98319426651001,-7.846599011912457,-18.881569601974594,-88.17226437315027
16340,0.01666666753590107,1.0372983906567097,0.7715538429476321,0.28295301827192304,-1.1347018031798302,-1.441907803698629,-9.02045402984619,-5.8002730559161675,-20.260444776522185,-81.6178850720118
16357,0.01666666753590107,1.0137085484936832,0.7853842153795063,0.2603770293265581,-1.1649285991393028,-1.4731822090148925,-9.030629386901856,-3.0339023677581984,-20.922913361858182,-75.20522536596192
16373,0.01666666753590107,0.943927010128647,0.7811898324295878,0.220922970816493,-1.2406450805112719,-1.5123871150694788,-9.060107994842529,-3.2454177449844495,-20.17920650653405,-72.85445183856196
16390,0.01666666753590107,0.6761313751086593,0.7759006399802864,-0.04277238927781581,-1.5116389270506798,-1.549048181860149,-9.31524010925293,-4.834112488853422,-18.258229462846305,-71.63583680760496
16406,0.01666666753590107,0.48571927789002656,0.7554846055477857,-0.23579320769011972,-1.6995837573729455,-1.6054619968689978,-9.49974327468872,-6.362035197695383,-16.838446577812217,-71.83288093497066
16423,0.01666666753590107,0.4390773537024855,0.7608230439662933,-0.32573592894375325,-1.74133264882192,-1.6262614776611328,-9.584138883209228,-5.513345346620395,-15.99201709246568,-71.41324094255425
16440,0.01666666753590107,0.3737609780527651,0.7820245296880602,-0.531595770663023,-1.8008882689878343,-1.6343417621336875,-9.783755446624756,-3.400476059191844,-16.092130590225143,-70.64949601975259
16457,0.01666666753590107,0.3671167177326977,0.8305489066213368,-0.7020896999686956,-1.7980453006468713,-1.6335934279844164,-9.943867682647705,0.24502092356060123,-14.457804633171783,-67.82226215623088
16473,0.01666666753590107,0.356704775442183,0.8755220208138227,-0.7727659952163696,-1.7983444297239184,-1.6298527801513671,-10.005817650604248,2.906930218304719,-12.563619006503412,-65.16339245574997
16490,0.01666666753590107,0.3208198075905442,0.877267110915482,-0.689149554374814,-1.8197427531920372,-1.6738462356567383,-9.913042336273193,5.106446218326994,-10.624934697392408,-63.10130370380976
16507,0.01666666753590107,0.13570757034569977,0.9192895586088299,-0.6095622229188681,-1.977311003820598,-1.6956930335447191,-9.821913035583496,5.29006262067127,-7.240342883445663,-62.61326619704484
16524,0.01666666753590107,0.03914776903986931,0.9442220475524663,-0.5608697959423065,-2.046144593811035,-1.7166425903320313,-9.766397484588623,4.519817492213877,-5.737313652807459,-62.40051946477728
16540,0.01666666753590107,-0.07349310623407364,0.9684189156979321,-0.3213017458885908,-2.1154268043518063,-1.7518074272155761,-9.51919616317749,5.047246834356377,-3.866250350913697,-62.98594180872824
16557,0.01666666753590107,-0.13554945717453956,1.033925699353218,-0.11959084054231643,-2.1386203406736253,-1.734000260107219,-9.311798444366454,7.263051554888663,-1.3238921517289866,-63.217307636673254
16573,0.01666666753590107,-0.15562661504149436,1.1047443256810308,0.037867666101455685,-2.112433906146139,-1.7164929527282713,-9.14809490585327,9.690767163288825,1.1485296061098478,-63.469567013289335
16590,0.01666666753590107,-0.17846344688013194,1.153375377859175,0.3861205472797155,-2.06514827722758,-1.7446248222351073,-8.79061067047119,11.483502282667704,3.477969464524105,-63.53560128218502
16606,0.01666666753590107,-0.13175751754567025,1.209184066581726,0.8092097659945487,-1.9581575366698205,-1.7470190238952636,-8.361150747680664,11.102834495881737,6.333044459763264,-63.595939173312914
16623,0.01666666753590107,-0.18149813840091228,1.2723901720792055,1.034004025286436,-1.939901749011129,-1.7383397506162523,-8.131905938720703,9.399712312187072,8.764917945820672,-63.44917206842768
16640,0.01666666753590107,-0.21683219437152146,1.3376020644411444,1.4670090733379124,-1.8770539554320276,-1.7360951865598557,-7.696310874176025,5.981559083093,10.289567286502905,-64.40114334437655
16656,0.01666666753590107,-0.045210722340643404,1.322451549321413,1.8105062844216822,-1.6286555331908166,-1.7886182777404784,-7.353790399169921,2.2766032225423305,9.774261957023999,-65.42200390829416
16673,0.01666666753590107,-0.0003254325620830059,1.3124030335158108,1.884485712867975,-1.5086461749754845,-1.8251298530578612,-7.283460725402832,-2.4963841958813546,7.697565991770071,-66.7102390574611
16690,0.01666666753590107,0.206747145947814,1.2087079735025763,1.7069494638353586,-1.2074258247375487,-1.9443910232543944,-7.470657367706298,-8.890163978404841,5.791531694439021,-67.19390524315722
16706,0.01666666753590107,0.4341204619474709,1.0718106088504196,1.2657640319377184,-0.9106941642209887,-2.0804113128110764,-7.92256293106079,-11.584023884230074,6.542074715348688,-66.36591556102242
16723,0.01666666753590107,0.5106922449745237,1.0046613186851143,1.0713169801145792,-0.7631514869138598,-2.140565629522502,-8.129511737060547,-12.772498144153449,7.3335672816535205,-64.84611650842454
16740,0.01666666753590107,0.6987596787631511,0.7985872496932744,0.756459588059783,-0.4864716306272894,-2.3313535743162035,-8.461407942199706,-13.448960079551512,3.7092080801958254,-62.24833601988023
16756,0.01666666753590107,0.9382343514449893,0.6066717621743679,0.48163434666395183,-0.19168562428578734,-2.509123047582805,-8.747963953399658,-13.519272608188562,0.9479164914594068,-59.61719005724041
16773,0.01666666753590107,1.0332616824865342,0.5489633773103356,0.35480770964920516,-0.04893127723373472,-2.5498244758054613,-8.886229099273681,-14.80909663011117,-0.1466612369530988,-56.242936588376125
16790,0.01666666753590107,1.164324495766312,0.4809183073490858,0.06908288857638835,0.13422507670298217,-2.5797519965574143,-9.190591985321044,-22.32644722685681,-5.081367471241999,-52.6683673315337
16807,0.01666666753590107,1.338110013963282,0.1797580167353153,-0.6149228731691837,0.3298014248169958,-2.830694550323486,-9.893439810180663,-30.25172404159229,-10.460047954412776,-50.95399326495509
16823,0.01666666753590107,1.3621785795539616,-0.09706891987174748,-1.1879390339791773,0.36765981163345274,-3.041832624706626,-10.488997473144531,-33.782744012286706,-9.50239139975352,-51.31146146045146
16839,0.01666666753590107,1.3255882399119436,-0.38501580090820786,-2.063437089395523,0.3681087975099683,-3.246087953838706,-11.394454613494872,-27.045182452703084,-0.5442252041983847,-51.50834849346625
16857,0.01666666753590107,1.3673022061780093,-0.33725510182380675,-2.186139924478531,0.451756144946441,-3.1555574958249926,-11.534365773010252,-18.158845087780744,4.227243777795442,-49.74221866845186
16873,0.01666666753590107,1.3252335812553762,-0.26479572255164385,-1.9149983400315045,0.45848969098515807,-3.057694502966106,-11.275492718505859,-12.676041358920884,6.015342906275175,-46.513004266612796
16890,0.01666666753590107,1.3029425467312334,-0.20292992574721574,-1.4357213701486586,0.4967969906128943,-2.968211508178711,-10.809820495605468,-12.916866998866363,5.321375622921193,-41.536982644921316
16906,0.01666666753590107,1.1439894176155327,-0.24925211646109818,-0.9874766673892735,0.38112712290659545,-2.9888612052366135,-10.372729055023193,-14.438965263893595,6.90300624364108,-38.526768013534955
16923,0.01666666753590107,0.9971189404815435,-0.24986732574999332,-0.7378793907523155,0.281169203595072,-2.9604303527832028,-10.135254177856444,-14.821314130989032,9.619452304391075,-36.8025857953082
16940,0.01666666753590107,0.8205906994476914,-0.2359711946055293,-0.21037702688276766,0.17163447764292358,-2.9074583487913013,-9.623792848205566,-14.31217133968877,9.225904488377758,-35.947633941424776
16957,0.01666666753590107,0.7643578670289367,-0.29811083991527554,0.2843628850698471,0.15921459306348115,-2.939481088256836,-9.140463388061523,-15.354376244762676,6.288222197108702,-36.49038809363067
16973,0.01666666753590107,0.6785662010401486,-0.3727238900899887,0.45960313211977477,0.11237791348882019,-2.9780875900268553,-8.977657675170898,-18.607557780399315,5.275410584241123,-36.31022477879866
16990,0.01666666753590107,0.6144899616446345,-0.4314925976619124,0.6966460476100444,0.09606748774424195,-2.9765909217283126,-8.75978532409668,-21.751003789283235,3.9578235508897044,-34.59839837278046
17007,0.01666666753590107,0.6718745944470167,-0.5336120789214969,0.8030757932841778,0.18360548594370482,-3.028964083044231,-8.668207110595702,-21.64588034776757,2.2966161036972914,-33.195405800273555
17023,0.01666666753590107,0.6917177974276244,-0.6078200554266572,0.8430693654984235,0.22759890491645782,-3.0554499389097094,-8.641870307812095,-20.342466810717575,0.04086352770030535,-32.26017873307497
17040,0.01666666753590107,0.7477043269351125,-0.7585486692935228,0.7333236271440983,0.30436303217783567,-3.1450830096922813,-8.768165029907227,-19.98328423773953,-2.819701658971075,-32.264191469212356
17057,0.01666666753590107,0.7509523689456283,-0.869255069373548,0.5173346055984497,0.3200749805726111,-3.2089779742367566,-8.996362375640869,-20.788642088059486,-3.406249490031209,-32.50396867512024
17073,0.01666666753590107,0.7395213127404451,-0.8828361432194709,0.35389760906696316,0.3179800175873562,-3.173963067217916,-9.172036922454833,-21.131794207055513,-4.899224682211154,-32.122307949583686
17091,0.01666666753590107,0.8433084349513054,-0.9375237189576029,-0.015380524483323096,0.4281132939545437,-3.1672293750487266,-9.556156651306152,-18.13183681225522,-6.4766876068768635,-30.79155487283342
17107,0.01666666753590107,0.927356399077922,-0.9246630683407187,-0.3514262505173683,0.5120600261963903,-3.116053168432414,-9.901071327972412,-15.273499974800556,-7.607192343767048,-30.049488970457382
17123,0.01666666753590107,0.8779770127505063,-0.9683787298180162,-0.4847644613832235,0.46103356678169216,-3.1286227271482345,-10.041431984820962,-11.94014311736537,-7.054714990390818,-29.04462470957594
17140,0.01666666753590107,0.7472812061522156,-0.9368583869166671,-0.5943213991671801,0.33384160358589143,-3.070563483019918,-10.15710126800537,-6.401097476445509,-3.7103491486740405,-29.716411380487127
17157,0.01666666753590107,0.5761603040546178,-0.8753471026383339,-0.5866366898834705,0.173280491284281,-3.001430763952434,-10.151564092144369,-2.2871908695294967,-0.9999305164231695,-31.30495970217577
17174,0.01666666753590107,0.4475020676985383,-0.8508353233247995,-0.5114280119031668,0.06449391681831329,-2.9788354857847095,-10.076745874786376,0.886762712890815,2.364834325580086,-33.729530008463136
17190,0.01666666753590107,0.3392907723698765,-0.6854292186774313,-0.15843290463387966,-0.005087568929977714,-2.8247089000426233,-9.722703304290771,2.7808361750464097,4.615520822203626,-36.410481710530696
17207,0.01666666753590107,0.25261987586114554,-0.492446394187957,0.3361211293578148,-0.06105203273613005,-2.6411035602293906,-9.227103560638428,2.1398461867725733,3.0983375186144526,-37.23134067517199
17223,0.01666666753590107,0.22114452287899328,-0.39793811858445405,0.5382248334139585,-0.06718719275658949,-2.5537151996336878,-9.024194969940185,1.164065725150688,0.259134815789345,-38.072048169541354
17240,0.01666666753590107,0.16172003654576836,-0.2410034896843135,0.8402063772827386,-0.10639220840902998,-2.4019826694212854,-8.72162773513794,0.03051857921229957,-5.1321670031939695,-38.65853943809743
17257,0.01666666753590107,0.05583533926745876,-0.1839272652439773,0.8367343172580003,-0.2033574121779762,-2.3481131320677697,-8.724620487213134,0.5517282737233495,-5.5673017066293795,-39.946088153252774
17273,0.01666666753590107,0.04751483456455171,-0.14255787463188171,0.7763216418713331,-0.20380630672294645,-2.311451919146627,-8.784176253509521,1.0049279737397974,-6.710118713272158,-40.72839753021852
17290,0.01666666753590107,0.05646172753749415,-0.10677125258818268,0.6602402707546949,-0.19273310577841474,-2.2816740359984338,-8.89894829559326,0.3770094734334846,-10.595591350944387,-41.06908736601876
17306,0.01666666753590107,0.15646182375662027,-0.1061665646933019,0.6368880367398262,-0.09891034648735075,-2.2830207744322717,-8.921693211364746,-1.065614631402184,-13.527240023855382,-42.01590526423885
17323,0.01666666753590107,0.20844837864143773,-0.07494637378230691,0.5835626892656087,-0.06030386298364028,-2.2484543418332934,-8.975413111114502,-3.8103204931214014,-16.788756951600373,-43.009025014842464
17340,0.01666666753590107,0.2676827857626602,-0.07279708679392934,0.418699459323287,-0.026186452793795615,-2.233640072930604,-9.1424086769104,-6.030041900255866,-17.370576370764155,-44.46593851575203
17356,0.01666666753590107,0.3523559325829148,0.04701879467591643,0.24872516997754573,0.04414320270698517,-2.1004628978453574,-9.314940834045409,-7.73885875417103,-14.197403671065047,-47.242533356767275
17374,0.01666666753590107,0.33711536455955354,0.07500760245025158,0.2054816560566425,0.026186653723195192,-2.053326906530559,-9.362375954437255,-11.17644685966155,-10.300881494863031,-49.77330285936459
17390,0.01666666753590107,0.45341984037496147,0.14502455700635908,0.14755378322303295,0.14290402118843049,-1.9419965293332933,-9.429413600921631,-16.180538851294493,-12.62221519939295,-51.45731331998791
17407,0.01666666753590107,0.6402484530836343,0.2560454298630357,0.22896423845291136,0.3215712835449725,-1.792957622119039,-9.355941537475585,-17.28217323233668,-16.1438436599786,-51.014252608907526
17423,0.01666666753590107,0.7165107317700982,0.2935254118211567,0.19974106657803056,0.38112712290659545,-1.7169415732786057,-9.392751803478598,-16.846188597236427,-18.181733051689456,-49.52390533201074
17440,0.01666666753590107,0.8067867035660893,0.32317835341542955,0.14400398178696633,0.4396353894440457,-1.636436542455852,-9.457844745635986,-17.537280797836658,-20.929195428347303,-48.02083682778481
17456,0.01666666753590107,0.9273156286761164,0.2781991017431021,0.1231254444092512,0.5324106672424823,-1.6415243671141564,-9.485677339935302,-17.89358956872142,-20.18005003489655,-45.651987204746405
17474,0.01666666753590107,0.9448987047050148,0.2453225219272077,0.1703039596915245,0.5237316496917978,-1.6352394416257738,-9.445125549316407,-16.844245408417557,-18.415007917507484,-45.24752730776034
17490,0.01666666753590107,1.0261984661020338,0.21739202021136877,0.37100364216864107,0.5810428884644061,-1.6178816257201134,-9.252093040466308,-14.680378300107696,-13.297598818675798,-43.61308011484922
17507,0.01666666753590107,1.0010729388043285,0.1633804440386593,0.7034644954532384,0.5430349371094256,-1.6395790782652795,-8.92513487625122,-15.150382399916491,-14.102782499171921,-41.608781593476486
17523,0.01666666753590107,1.0580670379191637,0.08989172171875834,0.8653145150542259,0.5783494481293484,-1.6786343467161058,-8.768613358196616,-15.974702562919697,-18.468706864762126,-39.472295006001914
17540,0.01666666753590107,1.0370034993633628,-0.08812485817670822,1.040119293296337,0.5087678527832031,-1.8136074653074143,-8.59907453765869,-12.551441632986926,-23.47249832807159,-37.78859873408041
17556,0.01666666753590107,0.9680827425461261,-0.10640066571012138,1.1013666659414767,0.3986346129486337,-1.8125601482115685,-8.538920220947265,-7.322758507291976,-21.936426349776156,-37.87209438158923
17574,0.01666666753590107,0.841325590571016,-0.0828286514647305,1.2511346180826426,0.23014267111513761,-1.7754498763486741,-8.38898334197998,-7.135812387727318,-16.61991638286495,-38.43161323311292
17590,0.01666666753590107,0.785124176203832,-0.08672448985949158,1.3834125062406062,0.15113405286259948,-1.7606357535764574,-8.258499351501465,-13.428832365841131,-15.640697774769611,-39.93607851102412
17607,0.01666666753590107,0.8068667830649763,-0.00440042691603303,1.6360890441924332,0.15203180541992187,-1.6400278449460863,-8.010998754882811,-22.97952430208404,-15.653202143592612,-43.8918986820529
17623,0.01666666753590107,0.7679003619413822,-0.12338541051968932,1.3943413120120762,0.0818517692565918,-1.6701050033017992,-8.265233043670653,-35.33002433101013,-17.91097069261181,-49.158855626535654
17640,0.01666666753590107,0.8161847926389425,-0.21203882261514662,1.1766793888181448,0.10459668502807616,-1.6763899287901818,-8.493879302215575,-35.86272444475777,-17.03305232764422,-52.17278929592509
17656,0.01666666753590107,0.7957793526656926,-0.2137783597588539,0.7777677490264177,0.06703764648437499,-1.6044142413817346,-8.902389960479736,-29.393592734650227,-12.216524160808996,-49.82552990085309
17673,0.01666666753590107,0.7612289213534444,-0.02076674756631255,0.5449930123746395,0.014664485168457031,-1.3435957518979906,-9.143306502532958,-18.18138812713637,-10.173939867817404,-43.42567338440241
17690,0.01666666753590107,0.4984481918860227,-0.03725800977051258,0.6731032594591378,-0.2558803024291992,-1.3277341658994555,-9.018957653808593,-14.169835320027582,-7.277426541770601,-36.175427580433876
17707,0.01666666753590107,0.1291108754944056,-0.09016878509446978,0.8485703010022639,-0.6292260507445782,-1.352573861993104,-8.846874409484863,-13.962131828688435,-5.081721360418371,-35.81363929028747
17723,0.01666666753590107,-0.044196357666328547,-0.11566219585649669,1.1654676744520664,-0.797269079766795,-1.3335701055113225,-8.53607710647583,-19.47407485209486,-1.7546076160496928,-41.085920367228255
17740,0.01666666753590107,-0.12359722663946449,0.006149754801392555,1.1536544870615004,-0.8647556390624492,-1.1619357739988714,-8.55493144454956,-26.251323225850843,0.9201280802646215,-42.262290678168725
17757,0.01666666753590107,-0.10070077356807887,0.48294564845822746,0.9138573044270276,-0.8233061689514666,-0.6209959094725549,-8.803629141998291,-29.337656900442408,4.3702931253380735,-38.80571635433286
17773,0.01666666753590107,-0.07927519676685332,0.7399372731301933,0.969721230468154,-0.7634510543823242,-0.2793731870237738,-8.75978532409668,-24.611043051388524,10.22798630094607,-27.113993193496377
17790,0.01666666753590107,-0.13394801332727074,0.7273148151833564,1.119635897603631,-0.7882909696716814,-0.23897103400863706,-8.617330325317383,-20.413662995078493,7.4665664327193015,-18.47021121392682
17807,0.01666666753590107,-0.241727639240399,0.5726841523766517,1.4325211128026245,-0.8798691101074219,-0.3476079343382269,-8.309974687194824,-18.441674683574508,2.316564951828783,-12.767919356088601
17823,0.01666666753590107,-0.5234381101053208,0.6113896575417369,1.3887182114332914,-1.1656769332885741,-0.24645291419662535,-8.359205458831786,-20.084799631826137,-6.094975654921531,-7.448210299324892
17840,0.01666666753590107,-0.5466235361859202,0.6470814409088343,1.2161427996784449,-1.2068272743225097,-0.15861556772440671,-8.535029643249512,-21.370625431763347,-8.16807040293557,-4.009715486222053
17856,0.01666666753590107,-0.5658177737385034,0.6603101941857487,0.731037562033534,-1.2442366021972149,-0.09008161826767026,-9.023297144317626,-22.583042066048556,-5.885996625754882,-1.2773850735052523
17873,0.01666666753590107,-0.6472256716851145,0.4630135981503874,0.13969313285052776,-1.3377601776123047,-0.20320757364481687,-9.619901685985923,-27.10615896651837,-1.2411010809217347,1.1242899050757074
17890,0.01666666753590107,-0.7197492022346704,0.32236400482524186,-0.0821434456795454,-1.4094365898132324,-0.2717416326994076,-9.846453602600096,-28.526998823326522,1.8213604421904026,2.674988946922134
17906,0.01666666753590107,-0.7663280711233615,0.24191684166956692,-0.16367723502814768,-1.450437220178172,-0.28296448951400816,-9.932345587158203,-24.613882702535957,2.6295835568671815,3.0123311362554173
17923,0.01666666753590107,-0.67910454570055,0.21273122532609848,0.09946984353363514,-1.3582605293273926,-0.23956958442367612,-9.673173257446289,-18.526744689687018,-0.12544770992767057,1.508076740434843
17940,0.01666666753590107,-0.695666827314347,0.15383494585175067,0.12175240249037741,-1.37906015625,-0.25109164338055995,-9.652672905731201,-19.39817779003768,-2.8501371953560635,0.006849452437906302
17956,0.01666666753590107,-0.6695050157714635,0.23872823822870848,-0.009108020085096358,-1.361103643798828,-0.11058196998275815,-9.785102185058593,-24.705062312861042,-3.1850676875820976,-0.927690380336295
17973,0.01666666753590107,-0.6005695728417486,0.2514112855226733,-0.20286650512218474,-1.3016975151062011,-0.0023939641981385647,-9.981127445983887,-30.571588630613157,-2.3609690788400934,-1.4539721439765274
17990,0.01666666753590107,-0.528930643106997,0.21841442206166684,-0.2727379137277603,-1.234809579290822,0.04174912891099229,-10.052354945373535,-29.081555542418197,-1.193665523857702,-0.6884572416844862
18007,0.01666666753590107,-0.36074564833082257,0.27116346748527137,-0.3194716078519821,-1.064970825958252,0.18106172887817956,-10.10038861618042,-21.517728923465206,2.166630560159367,1.377671140262963
18024,0.01666666753590107,-0.3393050200909376,0.3522822828248143,-0.15158990687131882,-1.039981346130371,0.31199463673455174,-9.933093775177001,-17.615162029847728,-0.36208639055107944,3.761524767917184
18040,0.01666666753590107,-0.34455804524831474,0.2837838065402582,-0.09913374344706535,-1.057638510308787,0.28835188335324347,-9.879822788238524,-17.070191481256167,-9.430129705882077,5.65873189951964
18056,0.01666666753590107,-0.333545506716147,0.1209882040516939,-0.2592132462441921,-1.0934018976073712,0.18136099951912182,-10.03619408416748,-13.377256753644719,-16.85507125825203,8.439103408259077
18073,0.01666666753590107,-0.21928747856914996,0.1170546913945116,-0.35493513542115684,-1.0227729486327617,0.20470446113906798,-10.128220625957846,-6.539472840161737,-16.58703585220051,8.603821957830396
18090,0.01666666753590107,-0.1830772973511368,0.12350984061695634,-0.3332902898460626,-1.0232219345092772,0.22281062032715415,-10.103381368255615,-1.7966191491390893,-12.161800685178854,8.923759117611196
18107,0.01666666753590107,-0.18938998762927947,0.13818963295239955,-0.23205460568368433,-1.063474376855418,0.24540589849487876,-9.999083958435058,-1.8399771899903303,-7.8746514526073454,8.875144392419983
18123,0.01666666753590107,-0.059477586493641134,0.13198338045710697,0.10026713139116764,-0.9475053070068359,0.24899720098511313,-9.665392102050781,-4.535674203258885,-3.65037069625122,8.262039291762958
18140,0.01666666753590107,0.04015402347296476,0.12218828229014761,0.24847090295553206,-0.8559270935058593,0.2584243700219784,-9.516203411102294,-9.25262589595814,-3.352511909519076,7.257395304482246
18156,0.01666666753590107,0.10638539507575333,0.036040121880732474,0.22396014655530452,-0.8026560335021465,0.21652583183608948,-9.53879810474813,-14.978599727196086,-4.034865950293333,5.995832044024211
18173,0.01666666753590107,-0.02139956557713449,0.12148175058914348,0.010738251635432242,-0.9383774131774901,0.3450645517320372,-9.750386260986328,-17.759528323239703,-1.900054253269293,4.074948915437552
18189,0.01666666753590107,-0.03018229923062026,0.08390404387759044,-0.1546919645398855,-0.9491513206481933,0.3562873720140196,-9.91438907470703,-19.875923909270682,0.18861604745587235,3.2021438008373644
18207,0.01666666753590107,-0.06350918009728193,-0.08300780742391943,-0.49123804131150245,-0.977283117089793,0.25767617287002503,-10.249277447399496,-18.99286582695266,2.6910516308592998,2.680479565241178
18223,0.01666666753590107,-0.02062302824668586,-0.07477741042356938,-0.6002957974016666,-0.924311405358836,0.3104982835298404,-10.357615657043457,-15.167688391726012,5.075563944881604,2.9742385309240214
18239,0.01666666753590107,0.004192556319013238,-0.050136744033358986,-0.5730202524632215,-0.8839093254089355,0.36885691246353086,-10.33038161315918,-10.676750219983417,6.659180016215849,4.401227905862708
18257,0.01666666753590107,0.06379647260606289,-0.023911256137117743,-0.37367958337962626,-0.8014589326720685,0.4239235506471246,-10.13181251296997,-5.358143811883841,6.151280319344531,6.842976137912661
18273,0.01666666753590107,0.056917965138703584,-0.043220023447461425,-0.06279635565280914,-0.7921814743041992,0.41718985847793516,-9.821763397979735,-3.727284602721087,5.689335842756351,8.095112029768787
18290,0.01666666753590107,-0.006145297821983695,-0.041809572127647694,0.006411620607972145,-0.8406640579223632,0.43080688042007387,-9.753229375457764,-5.196562880462496,5.080860756582949,9.527374524190133
18306,0.01666666753590107,-0.11764511330202221,-0.10326141783632338,0.13067512913644314,-0.9383774131774901,0.39459458031021055,-9.628880526733397,-7.309980077128528,1.536437073250911,10.929324639074965
18323,0.01666666753590107,-0.09813939864747226,-0.19773739860542117,0.1630675786972046,-0.9157821350097656,0.320972915793024,-9.59566097869873,-7.473134513379915,-0.08920968771891834,10.744648276748867
18340,0.01666666753590107,-0.09288308555446564,-0.26403986268304286,0.037760114073753355,-0.9080009796142577,0.2762312722688541,-9.720009827423095,-8.369194714556704,1.51586966611271,9.406827661754932
