ts,alpha,beta,gamma,acc,heading
1698920365090.0,5.461280474292686,0.5996447581515507,0.20329923284872659,17.272809982299805,117.67221069335938
1698920365106.0,5.561581672189549,0.7521852783235279,0.18915716817385772,17.272809982299805,117.67221069335938
1698920365123.0,5.685987697240901,0.9444184037793135,0.0852836716968227,17.272809982299805,117.67221069335938
1698920365140.0,5.764709393960656,1.0965035672706196,-0.06811439301430808,17.272809982299805,117.67221069335938
1698920365156.0,5.799381712544402,1.2323483445167265,-0.28172243237537103,17.272809982299805,117.67221069335938
1698920365173.0,5.752576965579363,1.3524706632250518,-0.45226259159599,17.272809982299805,117.67221069335938
1698920365190.0,5.624145860152932,1.6113532875860581,-0.4373960218031608,17.272809982299805,117.67221069335938
1698920365206.0,5.519156579220637,1.909075083911827,-0.3166850703173558,17.272809982299805,117.67221069335938
1698920365223.0,5.380886816438941,2.4216683956139056,-0.207204085890205,17.272809982299805,117.67221069335938
1698920365240.0,5.312175322854481,2.844041707057532,-0.2059867938098746,17.272809982299805,117.67221069335938
1698920365257.0,5.27246051330861,3.2419980641144313,-0.31661944881392245,17.272809982299805,117.67221069335938
1698920365272.0,5.231539072758944,3.6093903327121053,-0.4873179144271892,17.272809982299805,117.67221069335938
1698920365290.0,5.149402172121649,4.20539518153564,-0.624666530206233,17.272809982299805,117.67221069335938
1698920365307.0,5.119014941195639,4.8817551524363925,-0.5966528203564819,17.272809982299805,117.67221069335938
1698920365323.0,5.002729205970997,5.97040848424681,-0.5097433430912305,17.272809982299805,117.67221069335938
1698920365340.0,4.822468809503818,6.752835588872135,-0.5009534460153123,17.272809982299805,117.67221069335938
1698920365357.0,4.609880696482449,7.521486337657361,-0.4928990897429468,17.272809982299805,117.67221069335938
1698920365373.0,4.330411060562881,8.67130657364471,-0.423355757584514,17.272809982299805,117.67221069335938
1698920365391.0,4.153593641038875,9.609866250363401,-0.40075226095856814,17.272809982299805,117.67221069335938
1698920365406.0,4.0026649778015555,10.487705165395704,-0.5117052985879204,17.21385955810547,118.89018249511719
1698920365423.0,3.759184289663804,11.498699480861001,-0.7822583006422147,17.21385955810547,118.89018249511719
1698920365440.0,3.5634358250504556,12.315835875805895,-0.8318474097071958,17.21385955810547,118.89018249511719
1698920365456.0,3.4009417479448296,13.232307940001476,-0.6841628174068471,17.21385955810547,118.89018249511719
1698920365474.0,3.179134185974672,14.417518128608892,-0.4422669842977153,17.21385955810547,118.89018249511719
1698920365491.0,3.0436316852942062,15.232018371702889,-0.37661223078306777,17.21385955810547,118.89018249511719
1698920365507.0,2.978711052874225,15.982478004507607,-0.4132410477967776,17.21385955810547,118.89018249511719
1698920365523.0,2.9433768259522584,16.796886370950208,-0.5169158081151758,17.211143493652344,119.97802734375
1698920365539.0,2.8749060465186047,17.22264477486021,-0.564294311448667,17.211143493652344,119.97802734375
1698920365556.0,2.735370699510806,17.51752111438461,-0.5167544613735052,17.211143493652344,119.97802734375
1698920365573.0,2.4329453525628897,17.73891124254102,-0.26817055490291536,17.211143493652344,119.97802734375
1698920365589.0,2.1721961913657966,17.814714957455468,0.05820327559636789,17.211143493652344,119.97802734375
1698920365606.0,1.9268989934689604,17.849872512100326,0.42050226290164716,17.211143493652344,119.97802734375
1698920365623.0,1.662257512935917,17.979527159484423,0.6871332763543925,17.211143493652344,119.97802734375
1698920365640.0,1.5257513399651108,18.249378564887476,0.6350301730628527,17.20737648010254,121.10187530517578
1698920365657.0,1.4966885162788504,18.68354928365864,0.42856529796173715,17.20737648010254,121.10187530517578
1698920365673.0,1.5847242272799977,19.379241663872513,0.07186350078321228,17.20737648010254,121.10187530517578
1698920365690.0,1.6855344754254167,19.872856871252754,-0.13014560612922937,17.20737648010254,121.10187530517578
1698920365707.0,1.814486131745509,20.324067444047966,-0.20898941284514047,17.20737648010254,121.10187530517578
1698920365723.0,1.9948334555607203,20.913409463678374,-0.1532751043542416,17.20737648010254,121.10187530517578
1698920365740.0,2.1423608456533225,21.36824536106532,-0.04194751908777662,17.20737648010254,121.10187530517578
1698920365756.0,2.2989419405382185,21.808547290153406,0.08465078282662851,17.20737648010254,121.10187530517578
1698920365773.0,2.458060322131853,22.296891365376332,0.12566925886789532,17.20737648010254,121.10187530517578
1698920365790.0,2.5248935742277427,22.58545746367987,-0.025786749807428233,17.20737648010254,121.10187530517578
1698920365807.0,2.565280284986711,22.844194836295994,-0.24981355650809034,17.20737648010254,121.10187530517578
1698920365823.0,2.654402668616202,23.25334624605715,-0.43833454369979813,17.20737648010254,121.10187530517578
1698920365840.0,2.7374516687642676,23.636091691525454,-0.5232389181097709,17.20210838317871,120.0316162109375
1698920365857.0,2.769433729974791,24.05989171402665,-0.6127016003963027,17.20210838317871,120.0316162109375
1698920365873.0,2.717363011037373,24.611414491610073,-0.7646353879739914,17.20210838317871,120.0316162109375
1698920365890.0,2.638351209489745,24.9226048738238,-0.874242926731279,17.20210838317871,120.0316162109375
1698920365907.0,2.553005996385299,25.08227986020164,-0.9377972178763133,17.20210838317871,120.0316162109375
1698920365923.0,2.4108610696206347,25.17799859097278,-0.9715774017980797,17.20210838317871,120.0316162109375
1698920365940.0,2.2853376616207464,25.278759690904906,-0.9555137610877613,17.20210838317871,120.0316162109375
1698920365957.0,2.163589711248114,25.415172924679847,-0.9477391093113994,17.20210838317871,120.0316162109375
1698920365974.0,2.0854443784189165,25.655807519014875,-0.9659769431702763,17.20210838317871,120.0316162109375
1698920365990.0,2.099092175198151,25.871750948284447,-1.0091651423787782,17.20210838317871,120.0316162109375
1698920366007.0,2.1737518890499197,26.120521415817503,-1.0852312596460518,17.20210838317871,120.0316162109375
1698920366023.0,2.2937883323041737,26.48619643571202,-1.2780132405922882,17.20210838317871,120.0316162109375
1698920366040.0,2.3528679805592447,26.725177682075596,-1.466401296132168,17.20210838317871,120.0316162109375
1698920366057.0,2.369726874983233,26.864865707557946,-1.6551027507964864,17.20210838317871,120.0316162109375
1698920366073.0,2.3324832226203447,26.981364797662206,-1.8420209696068166,17.20210838317871,120.0316162109375
1698920366090.0,2.312613429839329,27.09387772373298,-1.9414461182599394,17.20210838317871,120.0316162109375
1698920366106.0,2.3229169440383837,27.191807917039043,-2.035158604792986,17.20210838317871,120.0316162109375
1698920366123.0,2.3708620737667645,27.258341047813754,-2.163976597202821,17.20210838317871,120.0316162109375
1698920366140.0,2.419546618718457,27.274223863693738,-2.2248539612553344,17.20210838317871,120.0316162109375
1698920366156.0,2.4495342444263497,27.25169617445576,-2.2728049044399743,17.20210838317871,120.0316162109375
1698920366173.0,2.4205122234399945,27.117956734163474,-2.307198989911735,17.20210838317871,120.0316162109375
1698920366191.0,2.3457483439871987,26.946706331032892,-2.2605215087659807,17.20210838317871,120.0316162109375
1698920366207.0,2.2732190388541897,26.679193226816736,-2.0926069487802215,17.20210838317871,120.0316162109375
1698920366223.0,2.307276440854702,26.495584328055354,-2.009119383646926,17.20210838317871,120.0316162109375
1698920366240.0,2.3929059291958623,26.31018972128156,-2.00562706928769,17.20210838317871,120.0316162109375
1698920366257.0,2.436471103469272,26.005497511976262,-1.9949360042729916,17.20210838317871,120.0316162109375
1698920366273.0,2.368727044511803,25.73893516963858,-1.892964493455052,17.20210838317871,120.0316162109375
1698920366290.0,2.243393237020902,25.439691071660683,-1.7037158596826258,17.20210838317871,120.0316162109375
1698920366307.0,2.0196544533496055,24.952101485698147,-1.2842800243688748,17.20210838317871,120.0316162109375
1698920366324.0,1.8223452985797142,24.48687799366072,-0.8619506912872753,17.20210838317871,120.0316162109375
1698920366340.0,1.6413694698470358,23.96117401490096,-0.46681070454387136,17.20210838317871,120.0316162109375
1698920366357.0,1.5180662717588203,23.360715180410764,-0.21295631214182906,17.20210838317871,120.0316162109375
1698920366373.0,1.5027121987544643,23.086274296308627,-0.20023069188061943,17.20210838317871,120.0316162109375
1698920366390.0,1.5330548074460837,22.91183656153774,-0.26021499294236433,17.20210838317871,120.0316162109375
1698920366407.0,1.686530758324448,22.688613714626484,-0.3363860523338629,17.20210838317871,120.0316162109375
1698920366423.0,1.8590986480834464,22.47621797072378,-0.3207570911141686,17.20210838317871,120.0316162109375
1698920366440.0,2.034645975487083,22.259855754471936,-0.26329878821288505,17.20210838317871,120.0316162109375
1698920366457.0,2.264827427106246,22.095416082954852,-0.21229171623235105,17.20210838317871,120.0316162109375
1698920366473.0,2.451852329067785,22.11121626426896,-0.19928623128049414,17.20210838317871,120.0316162109375
1698920366490.0,2.71713204103979,22.232026872629312,-0.1705158154966675,17.20210838317871,120.0316162109375
1698920366506.0,2.9621498384156224,22.342717838124692,-0.2518659745273855,17.20210838317871,120.0316162109375
1698920366523.0,3.295234775296699,22.526836674610806,-0.500513539619261,17.20210838317871,120.0316162109375
1698920366539.0,3.6662091896036295,22.774069222017314,-0.7958533390214806,17.184656143188477,118.68277740478516
1698920366556.0,3.8135376574256448,22.755339452628363,-0.7685856908425769,17.184656143188477,118.68277740478516
1698920366573.0,3.934282087313891,22.520343145421776,-0.5263699141033463,17.184656143188477,118.68277740478516
1698920366590.0,4.09938450898714,22.085777076662584,-0.0688063904481265,17.184656143188477,118.68277740478516
1698920366606.0,4.185292103051709,21.828205955094923,0.24861178783355534,17.184656143188477,118.68277740478516
1698920366623.0,4.184240624379047,21.64361696765988,0.5198041579118229,17.184656143188477,118.68277740478516
1698920366640.0,4.091570811806245,21.40282451324375,0.7848277398133761,17.182323455810547,117.64154052734375
1698920366656.0,4.04402075036546,21.209145229948778,0.9329093847995472,17.182323455810547,117.64154052734375
1698920366672.0,4.079558089059944,21.028646176084635,1.268603033184445,17.182323455810547,117.64154052734375
1698920366689.0,4.195605249365454,20.821658058160182,1.978920048242892,17.182323455810547,117.64154052734375
1698920366740.0,3.3709586691211166,20.136783690247054,2.1737014874036036,17.182323455810547,117.64154052734375
1698920366741.0,3.2551996912083268,19.834028827889863,2.3650172978853545,17.182323455810547,117.64154052734375
1698920366758.0,3.132617871162606,19.642801151420947,2.7644862009331237,17.182323455810547,117.64154052734375
1698920366776.0,2.7586116471340714,19.979334777668758,3.1896870456729256,17.182323455810547,117.64154052734375
1698920366789.0,2.283224563576673,20.372128702401103,3.1722631387963856,17.178659439086914,118.8438720703125
