43323,1698923952655,-163,325,-730,2402,-11,349,-25,-2904,5644,0,0,407,1114,1610
43324,1698923952656,-162,317,-743,2745,98,165,-24,-2909,5646,0,0,418,1133,1624
43325,1698923952678,-166,298,-781,3101,250,-74,-24,-2918,5648,0,0,438,1127,1636
43326,1698923952700,-176,264,-836,3394,441,-327,-24,-2927,5649,0,0,447,1146,1648
43327,1698923952716,-177,216,-908,3563,662,-543,-24,-2939,5652,0,0,462,1160,1653
43328,1698923952738,-172,167,-996,3645,842,-747,-24,-2950,5652,0,0,467,1169,1657
43329,1698923952760,-157,121,-1096,3680,937,-900,-25,-2963,5651,0,0,483,1196,1663
43330,1698923952775,-157,75,-1199,3659,884,-985,-24,-2977,5649,0,0,507,1194,1664
43331,1698923952798,-181,37,-1302,3628,871,-956,-23,-2989,5647,0,0,510,1198,1667
43332,1698923952820,-202,5,-1409,3693,927,-884,-23,-3002,5644,0,0,506,1195,1668
43333,1698923952836,-213,-35,-1503,3784,911,-824,-23,-3014,5642,0,0,520,1202,1673
43334,1698923952858,-219,-96,-1581,3804,913,-744,-23,-3026,5638,0,0,535,1199,1674
43335,1698923952880,-224,-163,-1629,3668,894,-590,-22,-3037,5635,0,0,536,1229,1689
43336,1698923952895,-242,-226,-1624,3407,880,-315,-22,-3049,5631,0,0,585,1265,1717
43337,1698923952918,-256,-298,-1591,3075,941,136,-21,-3062,5625,0,0,599,1300,1728
43338,1698923952940,-236,-363,-1549,2668,1183,701,-21,-3073,5621,6,0,584,1296,1732
43339,1698923952955,-124,-422,-1490,2254,1417,1119,-22,-3085,5617,7,2,597,1311,1729
43340,1698923952978,6,-481,-1417,1824,1226,1116,-25,-3096,5615,0,1,619,1386,1763
43341,1698923953000,92,-538,-1336,1379,839,794,-28,-3105,5614,0,0,629,1405,1768
43342,1698923953015,115,-556,-1263,808,482,358,-31,-3114,5612,0,0,631,1412,1767
43343,1698923953038,122,-496,-1203,256,318,-107,-34,-3121,5613,0,1,658,1428,1775
43344,1698923953068,132,-389,-1148,-86,202,-636,-36,-3126,5614,0,0,661,1435,1787
43345,1698923953075,107,-291,-1098,-213,101,-1110,-37,-3130,5615,0,0,688,1432,1788
43346,1698923953098,79,-222,-1056,-252,197,-1344,-36,-3132,5618,0,0,674,1422,1775
43347,1698923953120,92,-189,-1025,-244,225,-1368,-35,-3133,5621,0,0,687,1424,1777
43348,1698923953135,109,-194,-1003,-265,77,-1267,-32,-3133,5626,0,313,656,1420,1760
43349,1698923953165,119,-203,-989,-343,-170,-1050,-29,-3132,5630,0,251,666,1430,1770
43350,1698923953180,109,-224,-984,-443,-372,-746,-26,-3132,5634,0,108,677,1454,1792
43351,1698923953195,124,453,-653,-1435,-98,-317,-21,-3130,5638,0,411,649,1462,1782
43352,1698923953225,119,294,-705,-2389,-802,86,-17,-3120,5660,230,615,686,1427,1777
43353,1698923953241,93,258,-808,-2488,-431,145,-12,-3105,5686,542,676,845,1505,1813
43354,1698923953255,76,265,-889,-2452,-346,374,-11,-3091,5710,981,536,849,1504,1824
43355,1698923953285,56,250,-942,-2177,-303,619,-11,-3075,5737,957,571,863,1531,1861
43356,1698923953300,-4,222,-980,-1902,-345,769,-13,-3061,5762,1040,697,892,1579,1894
43357,1698923953315,-70,188,-1003,-1666,-412,616,-17,-3047,5790,1231,820,955,1565,1844
43358,1698923953344,-93,169,-1021,-1464,-514,247,-22,-3033,5815,1413,1017,879,1538,1848
43359,1698923953361,-72,157,-1031,-1342,-570,31,-28,-3017,5842,1408,760,1052,1569,1856
43360,1698923953376,-65,140,-1053,-1168,-537,24,-35,-2999,5877,1305,889,1025,1638,1922
43361,1698923953398,-61,122,-1060,-907,-416,4,-41,-2982,5912,1416,1125,1064,1661,1938
43362,1698923953420,-57,103,-1061,-634,-294,0,-46,-2962,5950,1357,1234,1235,1651,1943
43363,1698923953435,-53,91,-1058,-401,-188,0,-52,-2944,5987,1399,1227,1159,1618,1880
43364,1698923953458,-49,79,-1053,-244,-124,3,-55,-2928,6021,1506,1224,1183,1651,1914
43365,1698923953481,-47,70,-1048,-144,-96,19,-59,-2914,6051,1531,1267,1242,1743,1941
43366,1698923953495,-45,62,-1043,-83,-73,26,-62,-2900,6078,1551,1311,1321,1772,1976
43367,1698923953518,-43,57,-1038,-49,-59,36,-65,-2889,6100,1518,1226,1372,1835,1986
43368,1698923953540,-38,52,-1035,-19,-39,40,-67,-2879,6118,1560,1250,1686,1891,2060
43369,1698923953555,-36,49,-1033,-4,-16,42,-69,-2871,6131,1572,1314,1524,1957,2086
43370,1698923953578,-35,43,-1028,0,6,45,-69,-2866,6140,1593,1293,1522,1991,2100
43371,1698923953600,-33,47,-1026,1,19,43,-69,-2861,6146,1502,1351,1596,2038,2146
43372,1698923953615,-33,44,-1026,8,19,47,-69,-2857,6150,1499,1364,1689,2061,2160
43373,1698923953646,-33,41,-1026,8,0,49,-68,-2854,6152,1348,1412,1756,2117,2195
43374,1698923953660,-31,38,-1026,14,-23,50,-68,-2852,6154,1383,1416,1818,2144,2242
43375,1698923953683,-31,37,-1023,23,-54,54,-67,-2849,6154,1631,1459,1864,2217,2267
43376,1698923953698,-30,35,-1022,28,-81,56,-67,-2849,6153,1517,1442,1832,2253,2334
43377,1698923953720,-28,34,-1021,31,-115,60,-67,-2848,6152,1418,1356,1878,2291,2387
43378,1698923953742,-24,34,-1020,34,-123,62,-68,-2847,6150,1463,1417,1903,2318,2417
43379,1698923953765,-20,34,-1020,33,-111,63,-67,-2846,6148,1529,1471,1912,2352,2454
43380,1698923953780,-17,36,-1021,37,-97,60,-65,-2846,6145,1552,1473,1912,2387,2481
43381,1698923953795,-14,35,-1022,40,-85,59,-64,-2847,6141,1594,1484,1928,2409,2506
43382,1698923953833,-12,33,-1022,41,-73,58,-63,-2847,6135,1908,1308,1948,2423,2521
43383,1698923953840,-9,32,-1021,41,-53,59,-62,-2848,6130,1885,1446,1971,2427,2538
43384,1698923953870,-7,33,-1022,37,-42,59,-61,-2850,6124,1907,1261,1996,2447,2548
43385,1698923953878,-4,32,-1020,36,-27,61,-60,-2852,6118,1914,1343,1986,2453,2557
43386,1698923953900,-2,31,-1020,31,-2,59,-58,-2854,6111,1908,1269,1990,2460,2565
43387,1698923953915,-1,30,-1021,24,20,59,-56,-2857,6105,1961,1336,1981,2473,2579
43388,1698923953939,33,30,-1032,20,44,69,-53,-2859,6100,1990,1346,2008,2475,2577
43389,1698923953960,26,29,-1029,12,53,65,-50,-2862,6092,1917,1253,2013,2493,2590
43390,1698923953975,21,29,-1028,11,56,63,-48,-2864,6084,1698,1252,2059,2502,2593
43391,1698923953998,-1,27,-1030,14,44,64,-45,-2867,6073,1570,1107,2090,2512,2596
43392,1698923954020,-1,27,-1028,11,29,65,-42,-2871,6059,1285,1085,2124,2536,2605
43393,1698923954043,-2,29,-1032,4,25,69,-38,-2875,6047,1132,1140,2146,2540,2618
43394,1698923954058,-2,27,-1033,-16,35,75,-35,-2879,6032,1124,1100,2144,2548,2628
43395,1698923954094,2,41,-1079,-27,102,114,-31,-2883,6016,1038,1001,2147,2552,2623
43396,1698923954096,0,37,-1079,-130,165,106,-27,-2890,5997,1134,1028,2244,2549,2629
43397,1698923954118,-1,35,-1075,-253,155,107,-22,-2897,5979,962,1122,2238,2561,2626
43398,1698923954148,-6,29,-1069,-339,125,108,-16,-2903,5963,1249,1124,2248,2562,2619
43399,1698923954155,-10,28,-1069,-397,81,110,-10,-2908,5948,996,1130,2221,2568,2631
43400,1698923954178,-10,21,-1057,-458,50,107,-4,-2913,5934,928,1133,2249,2577,2632
43401,1698923954200,-19,11,-1066,-490,43,108,0,-2916,5921,872,1125,2261,2580,2652
43402,1698923954222,-9,10,-1048,-541,64,102,2,-2919,5912,839,1121,2265,2581,2651
43403,1698923954238,-21,-3,-1036,-597,95,96,4,-2921,5901,798,1119,2335,2559,2658
43404,1698923954260,-15,-10,-1057,-671,76,73,7,-2922,5894,855,1127,2208,2580,2651
43405,1698923954283,-29,-34,-1058,-786,48,61,9,-2924,5885,699,1155,2273,2595,2652
43406,1698923954305,-23,-49,-1076,-917,-43,75,11,-2925,5878,1023,1148,2204,2568,2645
43407,1698923954320,-29,-63,-1092,-1072,-121,86,13,-2927,5870,583,1110,2137,2574,2650
43408,1698923954335,-34,-82,-1122,-1250,-181,116,14,-2927,5860,561,1032,2159,2544,2622
43409,1698923954358,-46,-99,-1154,-1473,-177,182,15,-2927,5850,470,960,2106,2514,2613
43410,1698923954380,-50,-118,-1177,-1778,-210,259,16,-2927,5837,408,842,1932,2481,2601
43411,1698923954409,-51,-140,-1214,-2108,-198,329,17,-2927,5823,492,161,1927,2465,2607
43412,1698923954418,-64,-164,-1248,-2447,-150,404,16,-2925,5804,181,281,1822,2412,2566
43413,1698923954440,-66,-190,-1293,-2727,-34,511,15,-2924,5786,29,51,1722,2331,2532
43414,1698923954455,-92,-225,-1322,-2961,105,608,14,-2923,5766,0,105,1628,2260,2442
43415,1698923954485,-131,-262,-1343,-3119,397,780,13,-2920,5744,0,7,1523,2197,2378
43416,1698923954507,-175,-283,-1358,-3248,825,1083,10,-2918,5724,86,0,1363,2034,2292
43417,1698923954515,-169,-282,-1341,-3304,1046,1403,5,-2913,5706,0,0,943,1856,2128
43418,1698923954538,-131,-249,-1281,-3352,727,1630,1,-2907,5693,0,0,694,1452,1823
43419,1698923954568,-113,-165,-1159,-3296,100,1685,-2,-2899,5684,0,0,288,903,1450
43420,1698923954575,-198,39,-1116,-1965,58,1637,-4,-2890,5676,0,0,280,912,1509
43421,1698923954598,-177,132,-1037,-412,126,1607,-4,-2885,5669,0,0,325,1000,1561
43422,1698923954620,-161,170,-946,503,20,1555,-6,-2882,5663,0,0,339,1052,1597
43423,1698923954635,-170,201,-869,1074,0,1484,-7,-2883,5659,0,0,377,1082,1630
43424,1698923954658,-161,232,-812,1631,183,1352,-8,-2888,5657,0,0,401,1093,1649
43425,1698923954680,-150,251,-777,2140,357,1098,-9,-2893,5657,0,0,446,1137,1655
43426,1698923954695,-140,264,-762,2578,461,734,-10,-2902,5661,0,0,481,1164,1669
43427,1698923954718,-144,256,-773,2952,530,336,-10,-2911,5662,0,0,460,1181,1689
43428,1698923954741,-157,227,-803,3178,656,-6,-10,-2923,5665,0,0,453,1191,1700
43429,1698923954755,-168,194,-852,3327,829,-337,-11,-2935,5668,0,0,472,1196,1708
43430,1698923954778,-175,153,-919,3447,1048,-684,-11,-2947,5671,0,0,504,1191,1717
43431,1698923954800,-167,107,-1001,3515,1274,-1124,-13,-2962,5674,0,1,510,1184,1720
43432,1698923954816,-138,62,-1093,3555,1340,-1250,-15,-2975,5675,0,0,534,1192,1723
43433,1698923954838,-120,23,-1189,3553,1201,-1336,-16,-2989,5676,0,4,545,1200,1723
43434,1698923954860,-129,5,-1285,3535,1001,-1290,-16,-3001,5677,0,0,547,1206,1733
43435,1698923954876,-157,-21,-1382,3549,880,-1100,-17,-3016,5675,0,0,560,1210,1740
43436,1698923954898,-183,-58,-1468,3572,833,-857,-19,-3029,5672,0,0,535,1220,1739
43437,1698923954920,-206,-107,-1543,3521,856,-627,-21,-3041,5666,0,0,550,1229,1742
43438,1698923954936,-214,-165,-1595,3336,957,-419,-24,-3052,5657,0,0,603,1227,1748
43439,1698923954958,-216,-212,-1618,3074,1121,-251,-26,-3063,5651,0,0,630,1244,1763
43440,1698923954980,-195,-269,-1608,2854,1340,-111,-31,-3074,5643,0,0,567,1306,1768
43441,1698923954995,-155,-346,-1571,2524,1477,65,-35,-3083,5635,0,0,587,1324,1769
43442,1698923955018,-81,-425,-1513,2067,1520,246,-42,-3092,5625,0,0,622,1353,1776
43443,1698923955040,9,-505,-1436,1532,1355,329,-48,-3099,5616,0,0,628,1356,1780
43444,1698923955062,89,-578,-1353,960,1048,311,-55,-3106,5609,0,0,655,1366,1789
43445,1698923955078,151,-610,-1278,421,640,228,-60,-3111,5602,0,0,647,1367,1790
43446,1698923955107,166,-613,-1212,29,276,159,-67,-3115,5595,0,0,658,1364,1792
43447,1698923955115,158,-600,-1164,-342,62,178,-70,-3119,5590,0,0,663,1366,1794
43448,1698923955145,136,-551,-1130,-729,-90,277,-74,-3121,5588,0,0,673,1363,1791
43449,1698923955168,117,-473,-1100,-1004,-172,399,-78,-3122,5586,0,0,675,1365,1786
43450,1698923955183,103,-381,-1071,-1143,-259,464,-81,-3122,5587,0,0,685,1354,1784
43451,1698923955198,82,-278,-1038,-1131,-298,456,-83,-3120,5586,0,0,684,1349,1785
43452,1698923955220,62,-180,-1003,-952,-244,383,-86,-3119,5585,0,0,685,1352,1782
43453,1698923955235,51,-117,-968,-765,-214,255,-88,-3117,5586,0,0,693,1359,1781
43454,1698923955265,240,91,-1188,-670,-640,48,-89,-3116,5588,0,0,700,1359,1777
43455,1698923955280,135,313,-1050,-1185,-1207,-136,-89,-3111,5601,137,159,612,1360,1705
43456,1698923955295,77,259,-1126,-2221,-1816,-111,-90,-3097,5626,358,326,604,1276,1686
43457,1698923955318,90,226,-1192,-2376,-1584,-179,-90,-3083,5653,701,893,736,1337,1725
43458,1698923955340,65,174,-1238,-1984,-1562,-61,-94,-3064,5694,824,728,900,1411,1808
43459,1698923955355,52,142,-1230,-1157,-1236,-82,-98,-3043,5739,979,820,1000,1434,1747
43460,1698923955378,46,123,-1190,-620,-832,-62,-99,-3024,5782,1011,1052,1135,1578,1789
43461,1698923955400,30,107,-1155,-340,-517,-41,-100,-3008,5820,1096,983,1240,1693,1857
43462,1698923955423,27,91,-1124,-189,-337,-11,-101,-2992,5852,1065,1104,1340,1844,2005
43463,1698923955438,22,79,-1102,-113,-210,6,-102,-2978,5883,1275,1105,1408,1938,2095
43464,1698923955460,18,69,-1085,-70,-138,16,-105,-2965,5909,1305,1250,1518,2061,2219
43465,1698923955476,16,62,-1072,-42,-88,23,-108,-2952,5933,1290,1399,1553,2127,2283
43466,1698923955498,13,55,-1063,-19,-51,28,-111,-2942,5955,1220,1342,1586,2201,2342
43467,1698923955520,10,51,-1055,-2,-28,33,-115,-2934,5973,1425,1408,1621,2239,2361
43468,1698923955535,11,47,-1047,7,-22,36,-117,-2926,5986,1443,1419,1641,2267,2415
43469,1698923955558,9,43,-1042,19,-18,43,-120,-2920,5998,1625,1357,1638,2283,2436
43470,1698923955580,10,40,-1037,28,-19,45,-122,-2915,6008,1567,1421,1655,2295,2455
43471,1698923955609,7,38,-1035,37,-18,49,-124,-2912,6016,1452,1501,1691,2320,2486
43472,1698923955625,7,38,-1032,45,-15,51,-125,-2909,6020,1367,1572,1722,2326,2497
43473,1698923955640,7,36,-1029,53,-14,52,-125,-2908,6024,1497,1454,1716,2338,2505
43474,1698923955662,8,35,-1025,53,-10,51,-124,-2907,6025,1476,1462,1719,2343,2516
43475,1698923955678,7,35,-1022,55,-6,53,-123,-2907,6027,1448,1402,1688,2353,2515
43476,1698923955700,7,34,-1020,55,-2,52,-122,-2906,6026,1433,1388,1705,2365,2524
43477,1698923955715,6,34,-1018,49,0,56,-122,-2906,6028,1433,1350,1702,2373,2532
43478,1698923955738,6,34,-1019,45,7,56,-122,-2906,6028,1492,1490,1724,2361,2524
43479,1698923955760,6,34,-1020,42,25,54,-121,-2907,6027,1439,1419,1717,2365,2527
43480,1698923955775,8,33,-1019,36,52,55,-121,-2907,6025,1423,1441,1717,2364,2531
43481,1698923955797,9,32,-1018,24,81,56,-122,-2906,6027,1320,1423,1725,2373,2536
43482,1698923955820,10,32,-1020,25,100,56,-123,-2905,6028,1343,1466,1736,2374,2537
43483,1698923955842,8,33,-1020,27,106,54,-124,-2904,6030,1295,1496,1748,2379,2535
43484,1698923955858,7,32,-1018,35,79,60,-125,-2904,6031,1323,1475,1749,2378,2534
43485,1698923955880,6,31,-1019,39,60,60,-125,-2904,6033,1313,1463,1783,2386,2548
43486,1698923955909,6,31,-1017,41,56,60,-126,-2903,6034,1379,1466,1788,2389,2545
43487,1698923955918,6,31,-1018,43,59,61,-126,-2902,6035,1392,1443,1804,2385,2541
43488,1698923955940,5,30,-1018,48,56,64,-126,-2901,6036,1428,1453,1827,2386,2537
43489,1698923955963,5,30,-1017,54,54,64,-125,-2900,6037,1439,1462,1835,2378,2536
43490,1698923955978,4,30,-1017,55,49,67,-125,-2899,6037,1483,1463,1813,2381,2535
43491,1698923956001,3,30,-1018,56,43,68,-125,-2898,6037,1506,1481,1814,2370,2530
43492,1698923956030,2,30,-1019,57,45,63,-126,-2897,6038,1419,1501,1813,2368,2532
43493,1698923956038,2,30,-1020,59,34,64,-126,-2896,6039,1532,1491,1811,2373,2524
43494,1698923956060,2,29,-1018,70,10,62,-127,-2895,6039,1412,1501,1797,2372,2530
43495,1698923956090,3,29,-1018,76,-7,60,-127,-2895,6041,1456,1511,1811,2380,2542
43496,1698923956098,2,29,-1019,78,-2,63,-127,-2894,6045,1469,1511,1795,2376,2535
43497,1698923956127,5,30,-1017,77,14,62,-127,-2894,6046,1579,1498,1747,2360,2531
43498,1698923956135,7,30,-1016,73,50,64,-127,-2894,6048,1489,1508,1749,2346,2523
43499,1698923956158,5,31,-1018,63,95,60,-127,-2894,6050,1624,1518,1697,2320,2498
43500,1698923956180,5,30,-1016,49,154,64,-129,-2893,6052,1604,1449,1653,2288,2468
43501,1698923956196,8,32,-1019,25,258,65,-130,-2892,6056,1504,1443,1681,2257,2396
43502,1698923956218,-44,27,-1037,13,294,70,-133,-2889,6064,1482,1445,1620,2194,2331
43503,1698923956240,-41,27,-1036,9,291,69,-135,-2887,6069,1536,1422,1650,2173,2282
43504,1698923956255,-38,28,-1034,20,257,70,-137,-2886,6075,1551,1469,1647,2149,2253
43505,1698923956278,-36,28,-1032,21,230,68,-138,-2885,6079,1524,1484,1711,2150,2225
43506,1698923956300,-31,28,-1033,15,246,69,-140,-2883,6081,1474,1463,1707,2134,2205
43507,1698923956323,-30,27,-1032,19,273,57,-141,-2882,6084,1452,1478,1670,2100,2172
43508,1698923956338,-32,28,-1032,34,275,54,-141,-2883,6080,1310,1433,1657,2070,2160
43509,1698923956360,-42,30,-1027,55,284,57,-141,-2899,6071,1253,1362,1637,2036,2126
43510,1698923956382,-40,31,-1036,89,318,59,-139,-2901,6060,1074,1335,1653,1984,2073
43511,1698923956398,-42,32,-1039,120,402,57,-133,-2907,6038,874,1208,1646,1902,2017
43512,1698923956428,-49,34,-1042,118,550,64,-127,-2915,6016,910,913,1670,1804,1957
43513,1698923956450,-49,27,-1083,55,877,83,-118,-2926,5982,699,584,1626,1707,1914
43514,1698923956458,-52,25,-1088,68,1118,137,-110,-2938,5949,85,386,1434,1612,1840
43515,1698923956480,-71,25,-1082,80,1457,202,-102,-2951,5912,1,400,1283,1450,1725
43516,1698923956495,-221,42,-1080,86,1614,539,-95,-2961,5877,0,414,915,1352,1682
43517,1698923956518,-308,-49,-1127,171,1567,1627,-92,-2971,5844,0,436,688,1288,1666
43518,1698923956540,-230,-100,-1116,517,479,2757,-93,-2981,5815,0,393,703,1272,1664
43519,1698923956555,-328,-162,-1086,830,-373,3677,-95,-2989,5792,0,424,738,1261,1671
43520,1698923956578,-410,-179,-1042,1020,-704,4401,-98,-2998,5771,0,387,761,1233,1656
43521,1698923956600,-475,-184,-1005,1157,-751,4875,-101,-3005,5755,0,379,752,1211,1648
43522,1698923956615,-491,-181,-972,1186,-667,5201,-106,-3013,5738,0,381,748,1219,1644
43523,1698923956638,-475,-168,-952,1154,-536,5376,-112,-3019,5723,0,375,713,1220,1656
43524,1698923956660,-441,-150,-942,1087,-422,5402,-121,-3024,5710,0,356,692,1247,1665
43525,1698923956683,-403,-131,-934,998,-347,5351,-128,-3028,5697,0,290,716,1262,1667
43526,1698923956698,-362,-108,-934,887,-311,5262,-137,-3030,5689,0,243,708,1293,1669
43527,1698923956728,-314,-88,-937,786,-333,5140,-147,-3029,5680,0,51,731,1319,1672
43528,1698923956742,-275,-71,-945,662,-409,5014,-156,-3028,5671,0,50,741,1337,1675
43529,1698923956758,-242,-53,-954,539,-457,4876,-167,-3026,5663,0,42,760,1332,1685
43530,1698923956780,-213,-38,-963,421,-515,4709,-175,-3022,5659,0,47,772,1350,1698
43531,1698923956803,-196,-21,-971,290,-568,4518,-183,-3017,5653,12,59,779,1367,1696
43532,1698923956818,-191,0,-979,169,-581,4345,-190,-3011,5647,0,86,770,1375,1691
43533,1698923956840,-194,23,-983,113,-521,4202,-198,-3005,5642,218,7,768,1369,1680
43534,1698923956863,-188,42,-986,79,-473,4070,-205,-2995,5638,226,53,763,1366,1680
43535,1698923956878,-187,64,-989,52,-474,3944,-210,-2988,5635,0,28,778,1390,1692
43536,1698923956907,-183,88,-993,72,-493,3821,-214,-2979,5633,0,270,769,1379,1672
43537,1698923956923,-177,104,-995,107,-559,3679,-216,-2971,5632,0,58,787,1389,1671
43538,1698923956938,-178,115,-995,123,-636,3531,-219,-2962,5630,2,130,787,1369,1694
43539,1698923956975,-194,120,-1000,142,-664,3399,-221,-2954,5630,0,147,784,1365,1678
43540,1698923956976,-201,122,-1005,146,-657,3251,-222,-2946,5630,0,3,797,1358,1689
43541,1698923957005,-213,120,-1009,122,-648,3083,-222,-2937,5629,0,34,805,1346,1693
43542,1698923957020,-224,122,-1012,83,-582,2922,-221,-2930,5629,0,5,800,1355,1681
43543,1698923957042,-230,123,-1010,68,-480,2771,-219,-2923,5628,0,1,827,1367,1691
43544,1698923957073,-231,123,-1009,27,-355,2622,-217,-2916,5630,0,2,830,1367,1685
43545,1698923957080,-234,128,-1008,-6,-226,2465,-215,-2908,5630,0,0,799,1362,1687
43546,1698923957110,-230,131,-1007,-19,-111,2290,-213,-2902,5630,0,0,798,1345,1685
43547,1698923957118,-225,133,-1003,-10,0,2128,-212,-2896,5629,0,165,762,1340,1678
43548,1698923957140,-219,128,-1000,0,101,1988,-211,-2891,5628,0,152,798,1356,1688
43549,1698923957163,-209,125,-998,6,197,1866,-209,-2887,5628,0,114,780,1357,1683
43550,1698923957186,-193,121,-996,8,244,1738,-207,-2881,5628,0,31,790,1368,1687
43551,1698923957201,-181,120,-993,2,252,1608,-206,-2876,5627,0,202,759,1352,1664
43552,1698923957223,-172,132,-990,-24,301,1473,-204,-2871,5626,88,2,760,1350,1678
43553,1698923957260,-163,156,-986,-27,394,1274,-204,-2867,5624,0,0,791,1345,1673
43554,1698923957261,-152,176,-982,-16,495,1008,-203,-2863,5623,0,39,787,1338,1676
43555,1698923957275,-141,188,-976,-36,628,715,-203,-2860,5621,0,1,785,1348,1675
43556,1698923957298,-125,189,-967,-141,798,438,-204,-2856,5618,0,16,777,1343,1685
43557,1698923957328,-81,187,-963,-357,885,197,-206,-2853,5616,0,60,870,1319,1621
43558,1698923957343,-193,15,-957,334,273,225,-209,-2850,5617,0,118,931,1508,1701
43559,1698923957373,-151,20,-992,605,20,60,-211,-2847,5620,0,21,923,1568,1750
43560,1698923957388,-84,18,-1131,410,-393,-98,-212,-2845,5629,0,189,1040,1751,1894
43561,1698923957395,-75,18,-1126,48,-327,-41,-215,-2839,5652,670,498,1128,1834,1967
43562,1698923957433,-59,29,-1113,36,-17,-5,-217,-2832,5676,907,562,1227,1890,2009
43563,1698923957440,-46,35,-1096,29,66,13,-218,-2824,5704,876,778,1251,1927,2042
43564,1698923957471,-38,37,-1079,21,95,18,-220,-2817,5732,835,833,1287,1972,2078
43565,1698923957478,-34,39,-1065,15,74,18,-223,-2808,5758,1013,799,1338,1996,2096
43566,1698923957500,-31,41,-1052,7,65,20,-226,-2800,5784,1129,1112,1350,2008,2124
43567,1698923957523,-24,41,-1050,-6,72,24,-230,-2792,5809,1281,1047,1486,2044,2164
43568,1698923957538,-19,43,-1041,-14,69,28,-234,-2783,5836,1287,1102,1457,2074,2203
43569,1698923957560,-10,44,-1038,-17,85,37,-238,-2774,5861,1267,1253,1596,2105,2223
43570,1698923957583,-11,39,-1039,-13,92,40,-244,-2765,5887,1331,1255,1564,2151,2262
43571,1698923957598,-4,37,-1035,-9,95,45,-249,-2758,5908,1469,1279,1594,2163,2276
43572,1698923957620,-3,37,-1034,4,94,47,-255,-2750,5929,1465,1285,1671,2185,2301
43573,1698923957642,-4,38,-1032,9,91,51,-260,-2742,5950,1495,1380,1676,2199,2312
43574,1698923957657,-7,38,-1030,17,84,54,-264,-2736,5966,1600,1396,1656,2214,2323
43575,1698923957680,-8,38,-1029,26,74,56,-269,-2731,5981,1434,1374,1748,2220,2327
43576,1698923957695,-8,37,-1027,38,66,55,-272,-2727,5993,1559,1384,1719,2223,2326
43577,1698923957718,-9,37,-1026,41,63,57,-275,-2724,6001,1796,1405,1711,2219,2321
43578,1698923957740,-10,36,-1025,46,60,60,-277,-2722,6007,1736,1414,1732,2217,2316
43579,1698923957763,-11,36,-1023,51,50,62,-278,-2721,6013,1669,1438,1727,2218,2318
43580,1698923957785,-12,36,-1022,51,53,65,-280,-2719,6016,1671,1455,1723,2216,2306
43581,1698923957800,-13,36,-1020,50,69,70,-280,-2717,6019,1701,1455,1715,2214,2304
43582,1698923957823,-11,36,-1019,51,83,72,-281,-2715,6024,1714,1471,1705,2208,2301
43583,1698923957837,-4,34,-1019,49,84,74,-284,-2715,6027,1849,1487,1684,2198,2299
43584,1698923957860,-7,35,-1019,45,77,69,-286,-2712,6032,1835,1482,1722,2194,2299
43585,1698923957883,-9,35,-1020,42,68,67,-286,-2712,6038,1642,1475,1740,2200,2303
43586,1698923957898,-14,36,-1020,42,60,62,-289,-2710,6043,1778,1539,1734,2192,2296
43587,1698923957920,-14,36,-1020,34,51,62,-291,-2708,6046,1530,1607,1754,2196,2301
43588,1698923957942,-16,36,-1019,26,46,64,-292,-2707,6050,1506,1569,1769,2191,2302
43589,1698923957958,-17,38,-1021,19,38,63,-294,-2707,6054,1525,1565,1778,2195,2301
43590,1698923957980,-17,37,-1020,9,32,63,-295,-2705,6055,1530,1586,1762,2197,2298
43591,1698923958002,-17,35,-1019,4,30,68,-295,-2704,6054,1536,1582,1803,2209,2294
43592,1698923958018,-18,34,-1020,3,28,70,-296,-2703,6054,1456,1587,1809,2224,2285
43593,1698923958040,-18,34,-1020,3,21,75,-296,-2703,6053,1432,1576,1828,2243,2297
43594,1698923958062,-17,32,-1018,7,19,78,-296,-2702,6050,1397,1591,1837,2258,2307
43595,1698923958078,-17,31,-1017,12,26,79,-296,-2702,6047,1263,1637,1983,2281,2333
43596,1698923958100,-16,30,-1018,14,27,79,-297,-2702,6043,1236,1638,1914,2299,2346
43597,1698923958115,-16,30,-1019,8,36,76,-296,-2702,6039,1231,1618,1930,2317,2372
43598,1698923958138,-15,29,-1021,9,48,77,-294,-2704,6032,1109,1586,1985,2326,2376
43599,1698923958160,-16,28,-1021,11,39,77,-293,-2704,6025,1238,1583,2014,2356,2393
43600,1698923958183,-17,27,-1020,18,29,78,-290,-2706,6016,1345,1383,2053,2368,2393
43601,1698923958198,-17,27,-1020,15,19,80,-288,-2709,6006,1143,1354,2036,2404,2421
43602,1698923958220,-17,27,-1016,7,20,86,-286,-2711,5994,1168,1277,2062,2407,2430
43603,1698923958243,-17,27,-1020,9,19,89,-281,-2714,5980,1048,1284,2094,2441,2464
43604,1698923958258,-16,26,-1022,12,27,86,-277,-2718,5967,1028,1286,2116,2446,2470
43605,1698923958280,-19,27,-1026,6,62,88,-272,-2723,5953,953,1163,2089,2460,2481
43606,1698923958302,-19,24,-1023,-17,80,98,-264,-2727,5937,1030,1275,2084,2466,2485
43607,1698923958317,-24,27,-1029,-65,128,106,-258,-2732,5918,833,1142,2141,2485,2494
43608,1698923958347,-30,25,-1049,-210,155,117,-251,-2737,5900,880,1281,2152,2477,2505
43609,1698923958363,-27,29,-1073,-421,160,146,-241,-2744,5878,937,1239,2145,2471,2498
