43072,1698923958797,-33,-39,-983,-34,-38,24,-2196,994,838,2136,1850,1923,1889,2066
43073,1698923958819,-30,-39,-981,-32,-28,23,-2194,994,838,2129,1854,1839,1906,2074
43074,1698923958834,-29,-40,-980,-32,-28,21,-2193,995,836,2123,1859,1841,1919,2121
43075,1698923958857,-28,-41,-983,-38,-25,20,-2192,996,835,2119,1848,1803,1926,2108
43076,1698923958879,-27,-42,-984,-43,-26,15,-2192,995,834,2112,1825,1984,1932,2086
43077,1698923958902,-26,-43,-985,-52,-41,18,-2193,995,833,2124,1753,1903,1938,2036
43078,1698923958917,-24,-45,-985,-66,-52,22,-2193,995,831,2087,1787,1892,1964,1993
43079,1698923958939,-22,-46,-987,-75,-59,21,-2194,995,828,2098,1751,1924,2006,1955
43080,1698923958962,-19,-49,-982,-82,-58,21,-2195,997,827,2081,1674,2057,2021,2009
43081,1698923958977,-15,-52,-991,-85,-55,22,-2197,998,828,2028,1729,2018,2062,2056
43082,1698923958999,-12,-52,-979,-95,-65,23,-2199,1000,827,2075,1593,2079,2123,2089
43083,1698923959014,2,-57,-985,-99,-80,24,-2199,1001,824,1921,1596,2097,2134,2151
43084,1698923959037,2,-60,-977,-107,-79,24,-2201,1003,824,1915,1531,2013,2181,2192
43085,1698923959059,2,-65,-973,-113,-58,24,-2202,1005,823,1864,1605,1991,2212,2216
43086,1698923959074,1,-65,-976,-104,-10,21,-2203,1007,821,1871,1561,2080,2241,2224
43087,1698923959097,-1,-66,-977,-96,43,15,-2204,1010,819,1854,1470,2131,2263,2275
43088,1698923959119,2,-72,-981,-116,61,11,-2204,1012,818,1874,1453,2104,2228,2330
43089,1698923959134,3,-72,-989,-153,48,12,-2205,1014,817,1903,1462,2114,2236,2340
43090,1698923959164,2,-77,-998,-206,30,14,-2205,1016,815,1922,1483,2010,2257,2351
43091,1698923959179,2,-84,-1005,-269,15,13,-2205,1018,814,1935,1483,2133,2266,2387
43092,1698923959194,20,-119,-885,-213,-58,-8,-2207,1020,814,1902,1515,2189,2256,2397
43093,1698923959217,5,-114,-905,-336,-45,-10,-2207,1019,813,1887,1502,2274,2301,2403
43094,1698923959239,4,-116,-933,-484,-84,-14,-2206,1020,812,1922,1486,2193,2323,2382
43095,1698923959254,1,-123,-953,-634,-178,-6,-2205,1021,811,1901,1459,2209,2299,2364
43096,1698923959277,10,-140,-991,-801,-244,20,-2205,1023,810,1891,1435,2282,2316,2400
43097,1698923959307,19,-144,-1013,-1013,-229,18,-2204,1026,810,1884,1382,2302,2382,2387
43098,1698923959315,19,-147,-1043,-1252,-183,16,-2203,1029,809,1856,1406,2240,2355,2378
43099,1698923959344,21,-156,-1066,-1511,-140,0,-2202,1033,805,1833,1496,2152,2287,2325
43100,1698923959359,29,-191,-1099,-1834,-117,-24,-2202,1037,801,1748,1184,2128,2270,2292
43101,1698923959374,25,-202,-1126,-2200,-100,-48,-2200,1043,794,1636,1190,2039,2320,2254
43102,1698923959397,28,-236,-1150,-2615,-106,-58,-2198,1049,784,1455,988,2024,2232,2300
43103,1698923959419,29,-261,-1163,-3006,-107,-49,-2197,1057,775,1091,702,1846,2225,2287
43104,1698923959434,9,-306,-1224,-3264,-150,-7,-2194,1064,763,299,420,1797,2047,2183
43105,1698923959457,19,-368,-1287,-3418,-276,67,-2192,1072,751,10,306,1742,1892,2096
43106,1698923959479,64,-413,-1325,-3510,-628,86,-2190,1083,738,6,120,1323,1694,1923
43107,1698923959494,128,-449,-1360,-3534,-1258,5,-2188,1095,724,0,8,975,1425,1634
43108,1698923959524,116,-408,-1348,-3520,-1781,-203,-2185,1105,711,0,0,613,1257,1358
43109,1698923959539,53,-350,-1276,-3484,-1492,-340,-2184,1116,697,0,2,258,998,967
43110,1698923959554,14,-160,-1228,-2744,-639,-72,-2184,1124,684,0,85,149,905,1003
43111,1698923959577,27,-52,-1152,-1449,-108,376,-2183,1132,669,0,82,152,915,1095
43112,1698923959599,30,7,-1045,-364,340,495,-2182,1138,659,0,34,139,909,1143
43113,1698923959622,48,38,-928,344,641,229,-2181,1143,650,0,81,64,871,1154
43114,1698923959637,62,71,-823,804,758,-234,-2182,1146,644,0,68,45,858,1124
43115,1698923959659,70,115,-735,1221,754,-731,-2184,1148,642,0,35,62,882,1044
43116,1698923959675,70,159,-666,1754,673,-1088,-2187,1149,642,0,90,30,793,1042
43117,1698923959697,62,183,-636,2326,569,-1230,-2190,1147,644,0,98,61,813,1174
43118,1698923959719,49,177,-641,3040,540,-1165,-2196,1144,650,0,205,478,753,1070
43119,1698923959734,50,144,-672,3403,540,-1001,-2201,1140,660,0,44,452,767,1106
43120,1698923959757,66,102,-728,3620,427,-826,-2206,1135,670,0,58,88,851,1113
43121,1698923959779,77,65,-804,3739,229,-630,-2211,1127,684,0,80,102,838,1143
43122,1698923959794,76,38,-905,3847,56,-351,-2217,1119,698,0,93,100,851,1153
43123,1698923959824,83,1,-1019,3952,-17,-26,-2221,1110,715,0,60,374,846,1036
43124,1698923959840,110,-44,-1137,4003,-68,266,-2223,1098,735,0,60,93,871,1048
43125,1698923959854,145,-88,-1250,3993,-126,485,-2226,1088,754,0,33,112,856,1082
43126,1698923959877,185,-134,-1354,3928,-177,629,-2228,1076,775,0,17,238,839,1079
43127,1698923959907,216,-187,-1441,3806,-245,703,-2229,1064,795,0,20,422,816,1075
43128,1698923959914,234,-250,-1511,3564,-247,725,-2229,1046,817,0,91,53,815,1161
43129,1698923959937,252,-310,-1549,3246,-215,518,-2228,1027,831,0,63,73,835,1189
43130,1698923959959,272,-368,-1546,2965,-318,467,-2228,1010,842,0,22,193,833,1150
43131,1698923959974,285,-423,-1501,2774,-504,312,-2227,995,850,0,46,199,825,1088
43132,1698923959997,292,-494,-1433,2567,-689,85,-2225,983,856,0,42,216,855,1016
43133,1698923960027,253,-569,-1355,2223,-901,-174,-2223,971,860,0,81,225,847,1071
43134,1698923960042,172,-632,-1270,1821,-904,-328,-2219,959,865,0,0,235,891,1025
43135,1698923960057,91,-681,-1194,1372,-711,-301,-2215,949,869,0,0,213,895,1037
43136,1698923960079,42,-681,-1136,852,-415,-106,-2211,940,872,0,0,209,898,1032
43137,1698923960094,12,-617,-1087,410,-178,209,-2209,932,876,0,0,213,899,1050
43138,1698923960117,11,-523,-1041,158,0,575,-2206,928,879,0,0,223,903,978
43139,1698923960146,37,-427,-998,25,-13,866,-2204,924,878,0,0,181,906,1023
43140,1698923960154,52,-351,-965,-29,-153,988,-2203,922,879,0,0,190,912,1045
43141,1698923960177,45,-310,-940,-31,-247,939,-2202,921,879,0,0,276,919,1064
43142,1698923960199,27,-303,-921,-59,-200,721,-2201,922,879,0,0,237,927,1106
43143,1698923960214,21,-321,-908,-147,-62,359,-2199,922,880,0,0,254,901,1004
43144,1698923960244,0,-353,-904,-296,139,-47,-2198,922,879,0,0,216,818,910
43145,1698923960259,-29,-380,-912,-465,480,-429,-2198,923,881,0,42,171,865,916
43146,1698923960274,-402,-105,-1543,-738,1755,-326,-2198,923,879,0,112,255,795,945
43147,1698923960297,-334,43,-1347,-1393,1828,-183,-2200,924,876,493,221,121,733,847
43148,1698923960319,-228,68,-1348,-2427,1535,161,-2203,926,872,660,269,167,498,884
43149,1698923960342,-223,42,-1291,-2559,708,541,-2206,930,866,796,565,737,642,845
43150,1698923960357,-233,28,-1288,-2549,517,329,-2208,935,860,1117,691,445,720,850
43151,1698923960386,-200,18,-1272,-2325,366,54,-2210,942,855,1320,991,680,686,1083
43152,1698923960394,-126,-1,-1279,-1811,438,-44,-2211,946,849,1418,1012,600,797,1174
43153,1698923960417,-53,-50,-1236,-969,359,22,-2211,951,848,1581,1360,697,973,1151
43154,1698923960439,-47,-50,-1179,-514,283,43,-2212,955,846,1737,1513,888,1098,1272
43155,1698923960455,-42,-46,-1144,-268,171,43,-2212,959,844,1891,1557,1017,1341,1396
43156,1698923960477,-38,-44,-1113,-149,101,41,-2210,961,844,1976,1733,1130,1502,1548
43157,1698923960499,-32,-42,-1089,-79,75,36,-2209,963,843,1961,1928,1408,1565,1604
43158,1698923960514,-32,-40,-1070,-44,59,33,-2207,963,843,2033,1831,1572,1594,1694
43159,1698923960537,-33,-37,-1052,-36,29,34,-2206,964,843,2080,1888,1695,1646,1716
43160,1698923960560,-32,-40,-1039,-45,-15,38,-2204,965,844,2046,1883,1725,1699,1703
43161,1698923960574,-26,-39,-1029,-60,-53,39,-2203,965,844,2094,1909,1514,1687,1714
43162,1698923960597,-23,-38,-1019,-72,-72,40,-2202,965,843,2119,1911,1554,1714,1746
43163,1698923960618,-19,-38,-1014,-76,-90,37,-2200,966,841,2070,1916,1539,1728,1801
43164,1698923960634,-16,-39,-1009,-79,-112,36,-2200,966,839,2071,1821,1716,1734,1847
43165,1698923960657,-12,-41,-1003,-81,-144,35,-2197,968,836,2069,1801,1764,1746,1875
43166,1698923960679,-9,-42,-1001,-82,-195,40,-2196,969,834,2096,1730,1839,1799,1920
43167,1698923960702,-4,-43,-997,-82,-231,43,-2196,970,830,2105,1695,1882,1846,1888
43168,1698923960717,0,-44,-991,-78,-255,45,-2196,971,828,1871,1700,1868,1821,1920
43169,1698923960739,6,-46,-987,-63,-236,39,-2195,972,823,1850,1785,1900,1775,1873
43170,1698923960762,13,-48,-982,-35,-157,30,-2195,973,821,1774,1691,1873,1808,1858
43171,1698923960777,19,-49,-979,-11,-41,15,-2195,975,818,1744,1813,1918,1884,1934
43172,1698923960799,24,-49,-975,15,110,0,-2196,974,816,1898,1755,1983,1914,1876
43173,1698923960815,28,-50,-975,49,281,-12,-2196,972,817,1858,1828,1993,1957,1840
43174,1698923960837,27,-51,-979,74,448,-23,-2197,970,817,1873,1752,2049,1932,1800
43175,1698923960859,9,-49,-980,86,491,-29,-2198,968,814,2068,1760,1978,1942,1832
43176,1698923960874,0,-49,-984,75,401,-23,-2199,967,814,1954,1756,2059,1969,1936
43177,1698923960904,-4,-49,-987,57,298,-3,-2199,967,815,2027,1707,2031,2005,2024
43178,1698923960919,-6,-48,-988,41,230,4,-2200,969,817,2020,1703,2037,2025,2019
43179,1698923960942,-9,-48,-990,25,203,5,-2199,970,818,2049,1724,2028,2062,2054
43180,1698923960957,-11,-48,-985,14,199,5,-2200,971,821,2111,1714,2068,2096,2087
43181,1698923960972,-14,-51,-986,3,193,7,-2199,971,822,1941,1861,2116,2096,2118
43182,1698923960994,-21,-51,-992,-9,163,9,-2200,973,823,1937,1769,2065,2155,2120
43183,1698923961017,-21,-49,-992,-23,121,15,-2201,973,824,1870,1757,2080,2183,2166
43184,1698923961039,-22,-52,-990,-34,79,18,-2201,974,824,1869,1747,2096,2179,2203
43185,1698923961054,-29,-54,-996,-53,46,19,-2202,975,824,1862,1775,2126,2206,2226
43186,1698923961077,-29,-56,-997,-64,2,20,-2204,975,823,1780,1615,2178,2214,2219
43187,1698923961106,-31,-58,-997,-79,-43,23,-2205,977,822,1810,1621,2236,2253,2234
43188,1698923961114,-27,-56,-985,-118,-116,27,-2206,978,820,1826,1528,2239,2276,2259
43189,1698923961144,-41,-52,-988,-152,-192,26,-2208,978,819,1781,1630,2186,2277,2272
43190,1698923961159,-26,-63,-998,-204,-285,35,-2209,980,817,1686,1536,2199,2308,2266
43191,1698923961182,-19,-65,-1001,-292,-360,30,-2209,981,814,1685,1515,2235,2319,2264
43192,1698923961197,-7,-65,-1008,-381,-381,12,-2209,983,812,1581,1585,2275,2340,2259
43193,1698923961219,1,-84,-1011,-493,-364,-5,-2209,985,811,1560,1445,2291,2349,2270
43194,1698923961235,0,-86,-1020,-591,-359,-16,-2208,987,810,1632,1520,2355,2342,2269
43195,1698923961257,6,-97,-1032,-736,-370,-2,-2206,990,808,1531,1525,2371,2349,2217
43196,1698923961272,26,-106,-1049,-926,-495,-19,-2205,992,808,1598,1441,2398,2352,2204
43197,1698923961294,25,-119,-1075,-1155,-411,-10,-2204,995,807,1582,1285,2456,2311,2200
43198,1698923961317,21,-125,-1074,-1400,-451,149,-2202,998,807,1409,1213,2411,2337,2226
43199,1698923961332,33,-149,-1075,-1661,-476,80,-2200,1003,807,1380,1237,2366,2371,2241
43200,1698923961362,46,-170,-1116,-1972,-522,62,-2197,1008,804,1122,946,2309,2334,2304
43201,1698923961377,53,-196,-1115,-2342,-580,62,-2194,1014,800,612,793,2295,2318,2228
43202,1698923961392,69,-221,-1151,-2630,-516,59,-2190,1022,794,288,560,2285,2262,2269
43203,1698923961422,76,-258,-1169,-2922,-516,87,-2187,1030,788,23,191,2207,2158,2196
43204,1698923961437,70,-312,-1200,-3074,-575,162,-2184,1041,780,0,181,1860,1999,2108
43205,1698923961459,99,-366,-1265,-3140,-864,219,-2181,1051,771,0,0,1617,1715,1885
43206,1698923961474,139,-401,-1296,-3123,-1508,209,-2180,1063,762,0,0,1399,1411,1664
43207,1698923961497,106,-428,-1310,-3125,-2167,194,-2177,1076,751,0,0,1265,1078,1575
43208,1698923961512,14,-413,-1275,-3156,-2061,268,-2174,1087,741,0,0,1013,939,1415
43209,1698923961534,-58,-228,-1173,-3042,-1297,744,-2171,1100,727,0,0,890,740,1082
43210,1698923961564,-52,-55,-1155,-2009,-109,2056,-2169,1111,714,0,0,630,632,1020
43211,1698923961572,-9,7,-1090,-974,741,2670,-2165,1121,699,0,5,915,610,905
43212,1698923961594,50,43,-1015,-373,1053,2093,-2160,1130,686,0,0,530,665,984
43213,1698923961617,51,79,-952,78,1090,909,-2156,1139,678,0,0,505,623,1048
43214,1698923961632,14,129,-898,629,1277,-348,-2154,1144,670,0,2,413,641,1055
43215,1698923961677,-12,173,-852,1265,1602,-1305,-2154,1147,666,0,0,464,697,941
43216,1698923961680,-23,200,-828,1836,1930,-1852,-2156,1148,664,0,0,608,751,954
43217,1698923961692,-8,219,-828,2319,2180,-1965,-2159,1148,664,0,7,494,720,977
43218,1698923961714,40,227,-853,2789,2320,-1730,-2165,1147,666,0,0,503,806,879
43219,1698923961737,113,212,-889,3144,2308,-1357,-2173,1142,670,0,0,502,785,891
43220,1698923961752,194,179,-932,3336,2094,-960,-2180,1137,675,0,0,617,654,885
43221,1698923961774,264,144,-988,3441,1743,-541,-2188,1131,683,0,0,792,801,842
43222,1698923961797,316,94,-1056,3518,1411,-105,-2194,1123,693,0,113,923,638,818
43223,1698923961819,366,25,-1121,3483,1112,324,-2199,1115,703,0,12,759,655,805
43224,1698923961834,408,-34,-1182,3337,757,696,-2205,1107,713,0,16,520,741,812
43225,1698923961857,424,-85,-1235,3151,390,1012,-2208,1098,723,0,0,522,735,822
43226,1698923961879,429,-131,-1278,2939,147,1244,-2208,1090,736,0,0,490,710,810
43227,1698923961894,434,-163,-1311,2737,31,1394,-2207,1084,747,0,0,555,587,752
43228,1698923961917,451,-196,-1328,2538,0,1488,-2208,1076,759,0,0,518,609,735
43229,1698923961932,476,-230,-1334,2228,-4,1544,-2207,1068,770,0,0,498,675,794
43230,1698923961954,496,-244,-1333,2004,-77,1613,-2206,1061,778,0,0,409,619,665
43231,1698923961992,500,-259,-1323,1931,-155,1734,-2206,1057,787,0,0,360,641,686
43232,1698923961997,506,-284,-1303,1868,-223,1872,-2205,1054,796,0,0,381,626,758
43233,1698923962022,498,-311,-1272,1763,-411,1996,-2203,1050,804,0,0,339,581,853
43234,1698923962037,463,-335,-1244,1676,-520,2134,-2201,1047,814,0,0,465,651,726
43235,1698923962052,425,-362,-1208,1642,-472,2260,-2200,1044,822,0,0,446,635,773
43236,1698923962082,412,-401,-1170,1531,-385,2298,-2197,1041,830,0,0,421,655,785
43237,1698923962097,396,-429,-1138,1354,-399,2253,-2195,1039,838,0,0,465,643,841
43238,1698923962112,355,-444,-1110,1166,-451,2264,-2191,1038,846,0,0,479,664,918
43239,1698923962134,300,-452,-1087,1012,-413,2409,-2188,1036,854,0,0,469,668,968
43240,1698923962157,279,-467,-1063,838,-322,2658,-2184,1033,859,0,0,456,693,911
43241,1698923962172,297,-480,-1038,550,-448,2934,-2179,1031,866,0,0,496,709,918
43242,1698923962195,286,-481,-1021,263,-734,3282,-2174,1030,873,0,0,499,714,951
43243,1698923962216,258,-493,-1000,-3,-841,3576,-2168,1030,881,0,0,511,719,944
43244,1698923962232,251,-507,-985,-276,-816,3606,-2161,1028,885,0,0,512,714,985
43245,1698923962254,252,-513,-971,-446,-810,3387,-2153,1029,888,0,0,506,715,1078
43246,1698923962299,250,-523,-975,-556,-840,2982,-2144,1030,890,0,0,497,725,1074
43247,1698923962302,196,-408,-1054,-1334,-836,2737,-2135,1031,890,242,0,496,703,947
43248,1698923962315,68,-309,-1016,-1881,-1083,2351,-2126,1033,889,428,291,478,516,652
43249,1698923962337,-27,-227,-1056,-2364,-850,1487,-2117,1037,886,857,367,626,530,726
43250,1698923962352,-59,-203,-1135,-2439,-608,589,-2110,1041,883,1275,557,748,695,992
43251,1698923962374,-39,-174,-1183,-1970,-258,21,-2103,1046,878,1597,1005,697,854,1120
43252,1698923962404,-8,-176,-1196,-1041,-48,-120,-2099,1049,874,1891,1447,832,920,977
43253,1698923962412,-6,-142,-1149,-535,74,-93,-2095,1050,870,2032,1632,903,1184,1035
43254,1698923962434,-10,-117,-1113,-254,122,-70,-2093,1051,868,2100,1737,1056,1144,1217
43255,1698923962457,-10,-98,-1090,-108,161,-55,-2090,1050,866,2190,1788,1448,1128,1312
43256,1698923962472,-11,-81,-1069,-41,185,-43,-2087,1049,865,2211,1905,1267,1343,1340
43257,1698923962502,-14,-70,-1054,-21,182,-34,-2085,1048,863,2291,1867,1578,1464,1443
43258,1698923962517,-21,-62,-1039,-9,125,-22,-2083,1049,863,2311,1866,1641,1421,1543
43259,1698923962532,-26,-53,-1028,-3,48,-8,-2081,1049,862,2301,1923,1353,1522,1663
43260,1698923962554,-29,-47,-1020,0,-34,0,-2079,1048,861,2340,1992,1216,1527,1617
43261,1698923962577,-26,-41,-1014,6,-77,1,-2078,1048,863,2333,1960,1267,1490,1558
43262,1698923962598,-22,-38,-1008,14,-87,3,-2076,1048,862,2342,2028,1551,1489,1602
43263,1698923962614,-30,-36,-1001,23,-63,6,-2075,1048,861,2334,1999,1561,1529,1475
43264,1698923962637,-26,-33,-998,32,-25,13,-2073,1047,860,2346,2051,1612,1528,1446
43265,1698923962652,-25,-31,-995,27,-13,23,-2071,1047,858,2357,2072,1604,1540,1479
43266,1698923962674,-24,-30,-994,13,-20,33,-2071,1047,857,2349,2048,1671,1544,1489
43267,1698923962697,-20,-29,-992,-2,-36,44,-2069,1047,857,2354,2034,1805,1538,1530
43268,1698923962712,-17,-28,-991,-11,-49,49,-2068,1047,856,2348,2036,1595,1552,1558
43269,1698923962734,-14,-27,-990,-5,-33,52,-2067,1047,853,2355,2046,1716,1554,1548
43270,1698923962757,-12,-27,-987,4,-17,54,-2067,1046,852,2349,2061,1821,1554,1546
43271,1698923962779,-9,-27,-985,5,-6,56,-2067,1046,850,2346,2063,1808,1548,1579
43272,1698923962794,-9,-27,-985,10,1,59,-2066,1047,849,2354,2073,1669,1564,1559
43273,1698923962817,-6,-27,-984,18,9,62,-2065,1048,847,2344,2077,1765,1564,1562
43274,1698923962832,-5,-27,-982,19,46,60,-2064,1048,846,2345,2102,1747,1584,1567
43275,1698923962854,-5,-28,-983,30,72,60,-2064,1048,846,2360,2101,1733,1589,1594
43276,1698923962884,2,-27,-979,38,107,57,-2063,1049,845,2356,2103,1717,1600,1565
43277,1698923962892,2,-26,-978,55,172,49,-2062,1049,846,2363,2105,1716,1623,1587
43278,1698923962914,1,-26,-977,71,269,45,-2061,1049,847,2369,2092,1641,1603,1551
43279,1698923962937,-2,-28,-982,86,325,42,-2061,1049,849,2367,2095,1750,1640,1594
43280,1698923962952,-6,-27,-981,95,342,49,-2060,1049,853,2371,2097,1535,1629,1618
43281,1698923962974,-6,-28,-985,105,322,51,-2059,1048,856,2368,2117,1346,1663,1546
43282,1698923962997,-5,-28,-981,96,275,52,-2058,1048,859,2376,2085,1458,1620,1532
43283,1698923963012,-10,-26,-981,94,229,55,-2057,1047,862,2363,2075,1482,1578,1589
43284,1698923963034,-12,-24,-983,99,199,59,-2057,1047,864,2371,2106,1565,1547,1621
43285,1698923963057,-25,-19,-991,85,168,59,-2057,1046,867,2369,2112,1167,1612,1583
43286,1698923963072,-28,-19,-990,77,137,56,-2057,1045,869,2363,2109,1378,1615,1592
43287,1698923963101,-36,-17,-986,67,121,53,-2056,1045,871,2347,2091,1704,1613,1661
43288,1698923963116,-43,-17,-986,51,117,47,-2057,1046,872,2366,2167,1550,1644,1696
43289,1698923963132,-42,-16,-976,37,113,44,-2057,1046,874,2356,2133,1553,1650,1871
43290,1698923963154,-45,-13,-980,24,103,44,-2058,1046,876,2366,2159,1438,1672,1898
43291,1698923963177,-54,-13,-975,19,102,41,-2059,1046,878,2382,2112,1393,1644,1911
43292,1698923963192,-53,-12,-978,17,92,42,-2060,1047,878,2387,2148,1302,1639,1931
43293,1698923963214,-50,-12,-982,13,81,43,-2061,1048,878,2374,2063,1507,1677,1920
43294,1698923963237,-50,-12,-984,5,69,41,-2062,1049,877,2366,2110,1730,1654,1923
43295,1698923963252,-50,-14,-985,-7,58,41,-2063,1049,877,2357,2082,1796,1663,1970
43296,1698923963274,-51,-15,-985,-21,47,40,-2064,1050,878,2353,2071,1789,1667,1937
43297,1698923963305,-52,-16,-985,-45,25,40,-2066,1051,875,2333,1985,1870,1639,1958
43298,1698923963312,-54,-18,-987,-70,2,40,-2067,1051,874,2272,1901,1851,1652,1959
43299,1698923963334,-54,-18,-986,-77,-24,44,-2068,1052,871,2220,1757,1842,1647,1949
43300,1698923963364,-44,-11,-996,-78,-30,49,-2070,1055,869,2131,1511,1848,1641,1952
43301,1698923963372,-48,-16,-991,-79,-46,57,-2072,1057,865,1972,1365,1830,1618,1929
43302,1698923963394,-47,-17,-993,-70,-71,63,-2074,1060,859,1888,1315,1799,1606,1912
43303,1698923963424,-65,-14,-997,-75,-142,117,-2076,1062,855,1668,880,1807,1573,1895
43304,1698923963432,-240,42,-1071,-99,76,782,-2077,1066,849,1270,874,1722,1523,1834
43305,1698923963454,-196,10,-1074,-277,-50,1242,-2078,1070,842,1230,733,1692,1431,1724
43306,1698923963477,-240,27,-1074,-401,49,1652,-2077,1073,835,1075,564,1340,1311,1512
43307,1698923963499,-277,31,-1065,-381,398,2264,-2077,1075,829,937,514,1361,1015,1208
43308,1698923963514,-271,-37,-1074,-313,698,2959,-2076,1077,824,725,464,720,842,1160
43309,1698923963537,-192,-71,-1072,-125,650,3545,-2073,1079,821,655,510,683,852,1059
43310,1698923963552,-140,-66,-1062,397,484,3684,-2069,1080,834,659,551,813,731,1067
43311,1698923963575,-109,-45,-1031,596,210,3702,-2065,1078,829,613,423,733,767,971
43312,1698923963604,-131,7,-1010,605,126,3876,-2061,1074,828,697,393,526,850,919
43313,1698923963619,-103,66,-985,606,302,4098,-2056,1071,828,813,526,470,845,987
43314,1698923963634,-42,97,-958,556,200,4108,-2050,1065,829,846,543,258,817,940
43315,1698923963657,-20,93,-951,421,-133,3909,-2045,1058,829,838,186,164,845,936
43316,1698923963686,-29,70,-958,245,-373,3689,-2040,1050,829,854,54,51,876,884
43317,1698923963694,-53,32,-954,77,-436,3577,-2033,1042,831,871,26,6,815,835
43318,1698923963716,-62,-13,-958,-141,-347,3591,-2027,1036,830,773,0,70,675,1016
43319,1698923963732,-69,-40,-963,-359,-207,3701,-2022,1029,830,732,48,195,661,954
43320,1698923963754,-77,-44,-963,-452,-15,3881,-2017,1022,829,816,57,173,634,896
43321,1698923963777,-75,-48,-955,-494,182,4082,-2013,1016,826,812,59,212,670,822
43322,1698923963792,-50,-48,-941,-562,306,4199,-2010,1010,827,813,0,143,680,875
43323,1698923963822,-14,-37,-927,-598,275,4195,-2006,1003,828,888,1,84,679,853
43324,1698923963837,6,-16,-915,-572,158,4093,-2004,997,827,859,247,93,682,903
43325,1698923963852,24,9,-909,-529,155,3917,-2001,991,828,763,547,77,681,841
43326,1698923963874,46,36,-907,-413,165,3690,-1999,985,827,814,210,109,695,852
43327,1698923963897,62,52,-913,-242,89,3400,-1997,978,826,863,324,127,681,825
43328,1698923963912,75,52,-925,-59,23,2957,-1996,972,827,881,50,139,698,898
43329,1698923963934,80,40,-937,121,17,2356,-1994,966,827,892,196,147,672,992
43330,1698923963956,82,26,-950,275,71,1651,-1992,961,826,866,503,152,732,942
43331,1698923963972,83,16,-960,427,137,969,-1992,956,827,872,524,167,808,1004
43332,1698923963994,100,10,-960,538,228,362,-1991,951,829,867,517,166,819,1009
43333,1698923964024,126,9,-956,602,200,-118,-1990,948,830,890,422,189,824,1033
43334,1698923964032,130,7,-958,652,83,-407,-1990,945,831,891,430,189,836,1025
43335,1698923964061,117,4,-961,713,58,-517,-1989,942,832,897,427,199,825,1052
43336,1698923964077,114,0,-958,744,99,-567,-1989,940,835,904,502,196,848,991
43337,1698923964092,103,0,-952,753,130,-610,-1988,938,836,915,534,173,841,1032
43338,1698923964114,84,-10,-950,737,144,-575,-1987,935,837,911,473,190,832,1102
43339,1698923964137,73,-38,-942,662,208,-454,-1985,933,837,899,532,180,827,1081
43340,1698923964152,48,-199,-1098,443,331,-331,-1985,930,836,922,517,181,751,1185
43341,1698923964174,65,-102,-1119,-331,657,-236,-1985,928,838,1039,410,193,704,1224
43342,1698923964196,27,-138,-1098,-346,749,-139,-1985,927,839,1028,779,999,867,970
43343,1698923964212,23,-91,-1081,-122,552,-68,-1986,925,840,1321,943,1225,919,1119
43344,1698923964242,10,-91,-1067,-64,392,-32,-1987,923,842,1407,1078,1359,1083,1280
43345,1698923964249,0,-80,-1048,-36,282,-12,-1988,922,843,1486,1162,1366,1192,1294
43346,1698923964272,-6,-72,-1034,-2,224,-3,-1990,921,845,1697,1366,1503,1297,1434
43347,1698923964309,-7,-66,-1023,25,215,2,-1990,921,848,1737,1395,1583,1366,1601
43348,1698923964317,-13,-62,-1015,64,203,9,-1990,919,851,1825,1675,1269,1456,1645
43349,1698923964339,-14,-60,-1010,74,174,12,-1990,919,854,1911,1692,1346,1462,1769
43350,1698923964354,-19,-57,-1007,61,124,13,-1991,918,856,2011,1689,1552,1513,1773
43351,1698923964377,-21,-54,-1004,50,73,17,-1990,918,860,2041,1759,1589,1490,1775
43352,1698923964392,-24,-51,-999,51,46,19,-1989,917,861,2034,1813,1682,1512,1774
43353,1698923964414,-25,-49,-996,65,36,20,-1988,917,862,2088,1908,1668,1542,1797
43354,1698923964444,-26,-47,-996,75,30,25,-1988,916,863,2123,1898,1722,1515,1796
43355,1698923964452,-26,-45,-995,73,33,24,-1988,915,864,2191,1860,1729,1520,1798
43356,1698923964474,-27,-44,-991,69,48,27,-1987,915,865,2177,1895,1712,1518,1807
43357,1698923964489,-30,-42,-989,77,52,28,-1987,914,866,2137,1920,1783,1522,1763
43358,1698923964512,0,-48,-970,70,43,28,-1987,913,868,2144,1925,1703,1508,1768
43359,1698923964542,-7,-46,-973,60,56,29,-1987,912,869,2140,1925,1755,1507,1754
43360,1698923964557,-12,-44,-976,48,66,28,-1987,911,870,2170,1933,1652,1505,1758
43361,1698923964579,-19,-41,-978,32,68,29,-1987,911,871,2151,1900,1787,1501,1763
43362,1698923964594,-23,-40,-978,18,59,28,-1988,910,871,2158,1908,1800,1501,1777
43363,1698923964609,-27,-40,-978,17,51,27,-1989,911,871,2159,1902,1812,1506,1790
43364,1698923964632,-29,-39,-980,29,38,29,-1988,910,871,2162,1924,1820,1511,1794
43365,1698923964654,-31,-39,-982,34,35,28,-1988,911,872,2166,1967,1827,1519,1787
43366,1698923964669,-33,-39,-981,33,32,29,-1989,910,872,2173,1973,1825,1516,1778
43367,1698923964692,-32,-38,-982,35,38,26,-1990,910,870,2181,1979,1821,1515,1761
