msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
7756,0.01666666753590107,1.6293927614241837,1.4851380197465418,2.0852111143082377,-5.183295787590742,6.497264170727133,-2.878278723797202,15.123305822499267,-22.375694598319896,33.28932431645582
7774,0.01666666753590107,1.2440648258268832,1.5680425129264592,1.8463164334714413,-5.55484595772624,6.625055268859863,-3.090466014972329,8.202210249728232,-24.095466221890113,32.336642700833266
7790,0.01666666753590107,1.0776666414022444,1.6325322284936903,1.690415093141794,-5.711217838177085,6.7368345588684075,-3.2113729065492747,4.701283238743246,-24.270576904283608,29.179179436225187
7807,0.01666666753590107,0.8315197974801063,1.8503484654664992,1.4652005626112221,-5.94988981617391,7.00977413264811,-3.388992449951172,4.300410471731912,-21.836633870907686,22.809450884203432
7823,0.01666666753590107,0.8151993617981672,1.875159081596136,1.3154627133473753,-5.9633566159904,7.06723380344808,-3.507804415075481,2.973294257271267,-18.240834678577574,18.458434260250428
7840,0.01666666753590107,0.8761223247945308,1.8172101659744977,1.2826201819315552,-5.89916208397746,7.0383537459224454,-3.513790503747761,-1.2059643466753678,-13.438203385382389,15.778143378985071
7857,0.01666666753590107,1.0454723447620868,1.7126906378358602,1.3182687106788158,-5.715856603893637,6.980594215393066,-3.446603219659626,-9.702479230168104,-4.293999912309031,16.52530972512381
7873,0.01666666753590107,1.1770435459554194,1.6305384243279695,1.3528431804537773,-5.559036395153403,6.947972633251547,-3.3927336823061105,-17.117669833724218,3.9029758511940327,19.986917898377975
7890,0.01666666753590107,1.197721592324972,1.4834633645325899,1.3391054547414183,-5.49738511788249,6.865821588787436,-3.3912370140075683,-24.231006203327137,12.004461301232087,24.19610905931025
7907,0.01666666753590107,1.12527010409832,1.2510557076275348,1.3288959031552074,-5.49050237263143,6.743418613433837,-3.3865982482910155,-31.66233910521293,21.2835149066363,29.773750818569383
7923,0.01666666753590107,0.8360884205698966,1.2833885359555481,1.262271513646841,-5.704782836693525,6.871208542522788,-3.445555171911418,-34.16639232287174,25.16121991167493,32.800026639789024
7940,0.01666666753590107,0.6111112059265374,1.2802151666164396,1.2182646141380071,-5.849183708843588,6.967576328387856,-3.4816184189394113,-33.29813184539055,23.58428120402802,34.72144423067824
7957,0.01666666753590107,0.2706628610193729,1.2419991254687308,1.116118244871497,-6.085012572368979,7.062894897460937,-3.5628716377809644,-30.87853050172436,14.976516519499231,37.53210122508434
7973,0.01666666753590107,-0.0576782819867134,1.105633091214299,1.0055024456843733,-6.3402937398612496,7.028477664074301,-3.644124272100627,-30.514884400123712,6.651185279792349,39.44555140030673
7990,0.01666666753590107,-0.29708851113021373,0.9413497069865464,0.9224892314329742,-6.513873360222577,6.966079367828368,-3.6845267173767087,-31.138678746831808,0.49563497163864956,38.79225063638418
8007,0.01666666753590107,-0.7466355286598205,0.659811231687665,0.7783642536148428,-6.886321355980634,6.816890092357993,-3.756502404785156,-33.975966648811784,-2.1722112515980907,35.250357004531104
8023,0.01666666753590107,-1.1225614296615123,0.39280747769773006,0.5698728943482041,-7.20834147927165,6.646901774486899,-3.9044939949035644,-37.900835817616645,0.4706481119423331,32.16095315990761
8040,0.01666666753590107,-1.2964040848731995,0.2633919932335615,0.44683483596146106,-7.327901924675703,6.6123354880183935,-3.9670422210142013,-41.51658770005965,6.650588492013619,28.550025098565925
8057,0.01666666753590107,-1.5677227794528006,0.12119184599816799,0.23619155935794114,-7.523328050664067,6.589740209850668,-4.106504759979248,-44.093481470122065,17.370683946243584,22.304225206392175
8073,0.01666666753590107,-1.7673925343602894,0.02153729354739189,0.08030629338026046,-7.665335305675864,6.570587181091308,-4.220229046575724,-43.9590667623508,25.83169860136006,16.16002950076424
8090,0.01666666753590107,-1.8240701148718594,-0.0475397498100996,0.02017214267402887,-7.666980734795332,6.570436958965659,-4.249857292120159,-43.685609893645584,32.71313638826271,9.124818542435214
8107,0.01666666753590107,-1.7629320478200912,-0.22022388263642786,-0.021214637464284897,-7.5402382689327,6.4739212890625,-4.26167866281718,-43.66291317503363,37.86013813544712,1.872841498955493
8123,0.01666666753590107,-1.5682845049887895,-0.2893248913913965,-0.034843642105162144,-7.302313894432783,6.4546174536556,-4.25509460825175,-43.64339590948032,37.502970468274235,-0.8529137894681127
8140,0.01666666753590107,-1.532538653346896,-0.35409517746567726,-0.053391398447751995,-7.230338791546225,6.4356140625,-4.249259033966064,-42.7681037522486,31.837663231017988,-1.8322050750450904
8157,0.01666666753590107,-1.5087310767799615,-0.38079438382089137,-0.10334639270603656,-7.173177811431884,6.465990496063232,-4.251354252679646,-40.59872638882583,20.257569266881607,-3.0266559639356383
8173,0.01666666753590107,-1.3419880244404077,-0.356632002466917,-0.23888182135522365,-6.992863914379477,6.5307829939693205,-4.337844495391845,-37.953677576130445,10.002044496975694,-0.8251331689578495
8190,0.01666666753590107,-1.265436699679494,-0.5507242495030165,-0.3263379864901304,-6.912807796368003,6.373813147625326,-4.36717346572876,-34.16713681349127,0.42232505717302177,-1.9777410383324296
8207,0.01666666753590107,-1.183898234155774,-0.5174275445789098,-0.47597968190312384,-6.84367522343099,6.444592318725586,-4.43421081995219,-26.737731732498716,-7.336427423368463,-4.445718477455701
8223,0.01666666753590107,-1.0702794537603855,-0.567008444827795,-0.5923755257964134,-6.749404117584228,6.411822268024086,-4.492869345147907,-20.681257853928546,-11.117058364828289,-6.805898456003247
8240,0.01666666753590107,-1.0087170238167047,-0.5778174236118793,-0.6389467228353023,-6.713041595348716,6.408230381011962,-4.489427680261433,-15.816723702511888,-9.980184476537067,-8.933054151297936
8257,0.01666666753590107,-0.9346241981238126,-0.3361351578831672,-0.591783112861216,-6.672938133019208,6.647799600109457,-4.395305042974651,-10.172908509252732,-5.549462533177776,-11.159260396162505
8274,0.01666666753590107,-0.686107702460885,-0.46656771043539047,-0.5721031376183032,-6.450726875957846,6.509384816631674,-4.350414054107666,-7.993266225281079,-5.437798758644999,-12.370487723758485
8291,0.01666666753590107,-0.5739888052344322,-0.47214404926300046,-0.528005637216568,-6.367228508538007,6.4924757674068205,-4.283376115362346,-7.745226198024774,-5.862975473157354,-13.410994473049996
8307,0.01666666753590107,-0.4172954377442598,-0.4235398850917816,-0.43922611452341076,-6.250960674938559,6.52464785221517,-4.162319878442585,-8.580899842975834,-4.842271149817003,-14.684191253211855
8323,0.01666666753590107,-0.27630057464540003,-0.360427303096652,-0.4109299943655729,-6.142324359130859,6.572083557128906,-4.112340334264934,-7.188833011820011,-4.056509539112634,-16.94324046270043
8340,0.01666666753590107,-0.1530710853397846,-0.4102800060242414,-0.4295616295993328,-6.054934829491376,6.501304970550537,-4.113089106805623,-6.057338324386999,-3.2243195040816914,-18.92757263358192
8357,0.01666666753590107,-0.010328501790761948,-0.33905893637537954,-0.3919651816546917,-5.961860824474692,6.539461974987387,-4.0574239182069896,-5.573101391008366,0.30544400529013394,-21.033335322622484
8373,0.01666666753590107,0.09380524190068244,-0.09297288272976875,-0.3719140350118279,-5.895122453197836,6.757334326061606,-4.029291756439209,-4.044338568898494,1.066582917438739,-22.160775865896273
8390,0.01666666753590107,0.19275427643060683,-0.009053659549355506,-0.3625157998085022,-5.834818498882651,6.809857709503174,-4.015076476342976,-3.102360926922413,0.9143828239555829,-22.522475363583467
8406,0.01666666753590107,0.3202022602140903,0.16182254707217217,-0.354049000236392,-5.759550784191489,6.937348947906494,-4.000860611724853,-2.83866631953185,1.29714833259039,-23.144761946032283
8423,0.01666666753590107,0.3819944072604179,0.30583938834071156,-0.4011898138567805,-5.736206733483076,7.04852910297811,-4.044554792022705,-3.237560466117996,1.6564418961424483,-22.50292394708431
8440,0.01666666753590107,0.46593058157563205,0.2956774752885103,-0.44131870288848873,-5.688921835216879,7.007379346466064,-4.080168541717529,-3.892263126367691,1.062203698963703,-20.876543207582966
8456,0.01666666753590107,0.5949111817538738,0.30971886012256145,-0.4860246905773878,-5.603778038677573,6.984035295757651,-4.119223664037883,-2.5549327908901156,2.312437596579391,-18.580300202969088
8473,0.01666666753590107,0.6458528489619493,0.30902561716139315,-0.5896282729148864,-5.58043457249105,6.956651614269614,-4.224568537084758,0.6208178783338499,2.9138016020531636,-16.784097055039133
8492,0.01666666753590107,0.659139616036415,0.38086452644765373,-0.5335705778673291,-5.59913985748291,6.990171606555581,-4.1834184883117675,6.713420255962213,4.3972685305782155,-15.367734387231929
8507,0.01666666753590107,0.6617611967116593,0.44209728604555126,-0.48097296014577146,-5.61784455795288,7.0184525291442865,-4.153641189685463,11.951248151182163,3.894737789281351,-14.666268836829742
8523,0.01666666753590107,0.7680857284456492,0.35615094095170496,-0.34588498300313947,-5.533149089702963,6.896048969268798,-4.046500080871581,15.798353908739138,2.047928275686892,-14.556350602516726
8540,0.01666666753590107,0.808403710308671,0.4871083941608667,-0.131292676512897,-5.523571698540449,6.972812475475669,-3.8745661818906663,18.89817549939419,1.6549599585359671,-14.874401776312956
8557,0.01666666753590107,0.8268190724432468,0.5587959122776985,-0.02620323953181505,-5.528360686382651,7.001243620190024,-3.8046854209348555,19.6213644664516,1.4154113505218684,-14.819256536501566
8573,0.01666666753590107,0.9376572822093963,0.5964315231889485,0.17858312773704527,-5.43962558735311,6.996306163787842,-3.634847032928467,18.524424132916504,3.00054009531386,-14.296247607412532
8590,0.01666666753590107,0.928051249474287,0.7968880445599555,0.29215836125165223,-5.470899262017011,7.145494270214438,-3.5703532257080077,15.442596675629854,7.398886942007292,-11.734899347901072
8607,0.01666666753590107,0.9910913507550955,0.7865034286677837,0.3430576506227255,-5.417179946789145,7.103297634997963,-3.555988308008015,13.219963473474849,7.928816560272839,-9.2702187557128
8623,0.01666666753590107,1.029572764840722,0.7500333544045686,0.41598669323325155,-5.383062573131919,7.042095270538329,-3.5157352080747484,10.435337183769317,8.559478662191381,-6.690909660005143
8640,0.01666666753590107,1.0691045647621154,0.679789020833373,0.47310208064019676,-5.342212091827392,6.949319956207275,-3.496582179315388,7.301901670887696,8.391608834091747,-3.7853582861391204
8657,0.01666666753590107,1.1047346810698508,0.6350421166121959,0.4926914549902081,-5.303754058617353,6.892158391571044,-3.501070722906291,7.9982710463954065,6.143545556996314,-2.277890286314055
8673,0.01666666753590107,1.0613707556396723,0.7397054371356964,0.5115794030725955,-5.343258386009931,6.986280444335937,-3.5048119552612302,10.547190922938384,3.358801233084188,0.39337420647843846
8690,0.01666666753590107,1.085851116901636,0.7509025384545326,0.5386591331779956,-5.31168543613851,6.986879579272866,-3.505411090198159,14.858306435533821,-3.0401929719837804,5.696340628637023
8706,0.01666666753590107,1.1029618261784315,0.6997042661368846,0.5832064231738447,-5.287892472618818,6.931961409649253,-3.477128706304729,17.412426647356117,-8.448266960804295,9.865044562603577
8724,0.01666666753590107,1.0782301205039024,0.5882540619522333,0.6411071157395839,-5.301659132164716,6.822277046093344,-3.4337338012143968,19.57881921811159,-13.65673187278236,14.135835492112905
8740,0.01666666753590107,0.9479910446971654,0.5327934560149907,0.713937374150753,-5.4225669005244965,6.771101570129394,-3.368940718786418,20.649079125201325,-15.335794715125656,15.776545114719287
8756,0.01666666753590107,0.8661725931882858,0.5371791237533092,0.7554702847614884,-5.494392365807294,6.78052815464437,-3.3352725502014158,21.07075963663228,-15.910476586606775,16.54056666018233
8773,0.01666666753590107,0.6977069548398256,0.5552753369361162,0.817405931931734,-5.648968595013022,6.807463507843017,-3.2814027205869554,19.91100546839516,-17.102149936382656,17.468350528732888
8790,0.01666666753590107,0.5667997705131769,0.5524392367273568,0.8752233301281929,-5.7691270063102245,6.814795165905356,-3.224689776501059,17.551523449803426,-18.151862926901696,18.315671353766113
8807,0.01666666753590107,0.49640346125066276,0.5367559299051762,0.8865297370404005,-5.828234444317221,6.8130006837040185,-3.2095778398260473,14.427505914013606,-17.577756498858154,18.575961325298834
8824,0.01666666753590107,0.3506850767612457,0.49929626008272165,0.8498363754153251,-5.9576715560913085,6.798634889221191,-3.2359131813049316,9.524714165508414,-15.056199213903893,17.20820569872003
8840,0.01666666753590107,0.24059856214523315,0.45115620629191394,0.772425803476572,-6.054785776409506,6.770353966632485,-3.302651260320842,5.316026731027427,-12.001748008584299,15.557488995205931
8857,0.01666666753590107,0.1969604959487915,0.42814182592928407,0.7314531570971011,-6.085162209972739,6.767809542846679,-3.332280090387165,1.7989668132228696,-8.545335047967578,13.412055713692286
8873,0.01666666753590107,0.15644202307760716,0.41583413302004335,0.6656304393604398,-6.107158353203535,6.782473443493247,-3.3845033218383787,-1.2726330761119218,-4.053521758237576,11.159975004704418
8890,0.01666666753590107,0.24890578724145887,0.3772638716071844,0.5993854045584798,-5.999419278496504,6.7643672934383146,-3.442113507024944,-1.8952069533926996,-2.817300420590992,11.113848175918383
8907,0.01666666753590107,0.29826281560659407,0.3583510813444853,0.5595993376150727,-5.933878008049726,6.766611857494712,-3.47338747394979,-1.5169359226751726,-4.214859364169739,12.366920657464446
8923,0.01666666753590107,0.2979430821329355,0.3750058635473251,0.474761538285017,-5.911432952007651,6.815244078716636,-3.5423707015439865,-0.05275723492282474,-8.372315257233753,15.378310935161695
8940,0.01666666753590107,0.16264730745851994,0.4338689714044332,0.42795185631513594,-6.029496436852217,6.900687734985351,-3.5730464103147384,0.8239084840231544,-11.95347650039888,16.97514427631356
8957,0.01666666753590107,0.09586685060560703,0.3617226036041975,0.36904023314118384,-6.080673666381836,6.856395004272461,-3.610905308587849,1.1094636988217252,-15.79181400260885,18.249662698079817
8972,0.01666666753590107,-0.05973638356029987,0.23759587319791314,0.2673568052113056,-6.222230255016684,6.76122490375936,-3.686920919036865,1.2004518504066386,-17.58542338620149,18.11325015997632
8990,0.01666666753590107,-0.17584464268386363,0.08514145845174789,0.18076456342935562,-6.322337811931967,6.644957070159911,-3.7383959624692795,1.138762222153318,-16.39286894202268,16.08309083485863
9007,0.01666666753590107,-0.26233167052567,0.08214519924521446,0.1412982299596071,-6.398054439434409,6.664110683441161,-3.7575498680114743,2.3546223389972707,-11.572411708867406,12.955125449728543
9023,0.01666666753590107,-0.3572738075017929,0.07773381254374981,0.1364604345396161,-6.479307073754072,6.678026396068931,-3.7529111022949215,4.867741779005626,-5.38295148583615,8.380521729521524
9040,0.01666666753590107,-0.2971697596728802,0.024030279406905174,0.1648635222032666,-6.41032413842082,6.630891135406494,-3.727322779791057,5.9583454045382425,-2.5038540749558216,5.896463463771103
9057,0.01666666753590107,-0.2687900528848171,0.05832359415292739,0.21367840651571748,-6.375009663933515,6.667253073120117,-3.6858734558105466,6.750675949676871,-2.381615673483984,4.678676166364149
9073,0.01666666753590107,-0.19357728325128554,0.013962474378943442,0.27707769649773833,-6.294055135777592,6.6241568587154145,-3.629310441589355,5.671000199929452,-4.63951100788965,3.8908232371132874
9090,0.01666666753590107,-0.18466741608679293,-0.0013134206861257552,0.3432569725871086,-6.284030585369467,6.610241146087646,-3.5625720703124997,3.471262859089387,-5.352661304414436,2.688705674322812
9107,0.01666666753590107,-0.17390578357577322,-0.02237199080586433,0.3378212112739682,-6.2755006574332715,6.589890431976318,-3.563319966070354,1.3757337144162065,-5.036880741630414,0.8732830143986775
9123,0.01666666753590107,-0.14344459433853626,-0.07185995207428932,0.26903789016604424,-6.279242182049155,6.53138212890625,-3.5935470542907715,-1.6235122734933474,-2.439042196478159,-1.8577277844261355
9140,0.01666666753590107,-0.11969313187301159,-0.03729892630279064,0.21489245848059654,-6.280888195690513,6.560411824035644,-3.6165909530088305,-3.2371875804779955,1.0254515182569222,-3.7860869819461964
9157,0.01666666753590107,-0.10489128406047821,-0.0009656301617622375,0.18981646941304206,-6.279092544445395,6.591835720825195,-3.629160511724651,-4.173665639511746,4.572555517229661,-5.806762589401326
9173,0.01666666753590107,-0.03523205690085888,0.057601709619164464,0.16067483834177254,-6.23135756432414,6.638970981487631,-3.6424785507202144,-4.016689963138282,8.371234379797599,-8.756101025375832
9190,0.01666666753590107,0.08818564845323562,0.11574819363951683,0.1328466279566288,-6.127359429711103,6.683713209533691,-3.661782386127114,-3.3325931569086147,9.254916570651032,-10.228360253803128
9207,0.01666666753590107,0.1892220106512308,0.12486790416240691,0.12935615549236534,-6.040570204052329,6.677876173943281,-3.667767305755615,-3.0994250127963654,8.59561036290075,-10.453926397369152
9223,0.01666666753590107,0.32565292683541774,0.22245032651424407,0.15668693774938583,-5.924301785930991,6.756437084960937,-3.6400840567991137,-2.332790066202148,7.431380713209981,-9.723487184507771
9240,0.01666666753590107,0.4093231436908245,0.30061726977825165,0.17216566191017627,-5.852176460918784,6.82437255706787,-3.623175299835205,-1.612967742075317,6.026281881117774,-8.996411839812621
9257,0.01666666753590107,0.4323012836962938,0.3243541191965341,0.19178163200616835,-5.837063647460937,6.838887404632568,-3.606416472736001,-1.4457946999927296,5.03991206496143,-8.01705235906565
9273,0.01666666753590107,0.46703065177202224,0.287020706102252,0.19125906943678855,-5.805190253338218,6.797886701202392,-3.6085111069276925,-2.234118592131205,4.549032345728137,-6.7273632333791475
9290,0.01666666753590107,0.19764555560350416,0.31799685912430287,-0.009870236629247665,-6.069001348766684,6.835894652557372,-3.8067803473874924,-6.895282153463442,2.653631372274327,-9.121832895994272
9307,0.01666666753590107,-0.21262159093916416,0.4169645983546972,-0.3105360217243433,-6.489183740124106,6.931961994171142,-4.096030127716064,-14.736667596605063,8.14307276434697,-19.69189129227386
9323,0.01666666753590107,-0.6394032344311475,0.0871019448697567,-0.8960320171400904,-6.947373498314619,6.574028261455893,-4.677521855926513,-24.854208031124735,31.730326808211235,-37.95703461410751
9340,0.01666666753590107,-0.5799269631117582,0.0166308168053627,-1.2763310186594723,-6.91400548171997,6.461651005554199,-5.085734115765988,-29.38799880971999,58.4980225805988,-44.78807755776651
9357,0.01666666753590107,-0.5740419967263937,0.2026414641946554,-1.3376555481940506,-6.911909970745444,6.604704554748535,-5.212625926971436,-30.91795776870826,78.92918793542545,-43.03308094109924
9373,0.01666666753590107,-1.788743949946761,0.7036240699291229,-3.0348119322896,-8.108412250408529,7.067832938385009,-7.000795876422524,-39.5989608641598,64.67749279819526,-32.88607677804743
9390,0.01666666753590107,-5.032185188668966,0.8282569962918758,-9.580876082020998,-11.343576659172772,7.1876920744746915,-13.56764094837606,-31.728615845824148,41.902770010826764,-22.508120013495393
9407,0.01666666753590107,-6.901908216691017,1.0226081865251064,-14.004798439931868,-13.19085229306519,7.356333653911948,-18.067244570215045,24.699406916228273,79.17143425471829,-21.26300214101146
9425,0.01666666753590107,-9.979385570752621,2.008400261828303,-21.52711117607355,-16.10190457469523,8.127716085815429,-26.135703288158773,158.27359673087432,262.5287845992485,-53.48189067300641
9440,0.01666666753590107,-10.413920312589406,3.199863962802291,-24.761806213760373,-16.1701381529659,8.971971446228027,-30.213329744178054,247.13471300257706,403.74846448211156,-53.66726200708056
9456,0.01666666753590107,-9.736185301676391,4.34671344602406,-23.225133237087725,-14.875772880443929,9.613318215942382,-29.70725419921875,308.7616247513912,456.6169153751916,-41.383211181042235
9474,0.01666666753590107,-6.356047189310193,5.429758857855201,-18.21809184202552,-10.500818551580608,9.806201379449664,-25.95359490890503,359.8266871375344,374.2389600221516,-26.19540617466324
9490,0.01666666753590107,-3.626129181204736,5.775732688185572,-12.387339861929416,-7.1085340743467205,9.345317267608642,-20.831350094604492,373.38843754594495,280.24318074000007,-28.939866683180867
9507,0.01666666753590107,-2.7664710844770073,6.35459699050188,-9.334105553242564,-5.705980814306438,9.05232742396891,-18.29244887161255,367.618648904955,227.94076128381732,-34.0758854861799
9531,0.01666666753590107,-2.0734137090086935,8.803849506750703,-3.7094676818877454,-4.334701959582418,10.309283295550943,-13.13234574356079,356.80397325996694,211.96147907905913,-31.3336055155548
9540,0.01666666753590107,-1.8598885933585463,10.887729080194234,0.9633008420318364,-3.6152443607054647,11.502493401800841,-8.665363411602378,345.02159641337147,201.34150480655146,-18.645116990645214
9556,0.01666666753590107,-2.537697107899189,12.32390520837307,3.3467543136805293,-3.786280434063822,12.108675663425213,-6.377704309844971,302.3372307803472,201.4482743236571,-15.364339783214433
9573,0.01666666753590107,-3.6116488204315305,13.123819907277822,7.273174309188127,-4.185962437173537,12.01859371636398,-2.454056701660156,217.1222470725157,192.15354799542865,-19.554758169212928
9590,0.01666666753590107,-3.838370832915604,13.05987438158989,10.035899485135078,-3.919158562270412,11.488577396912127,0.3562877190738916,150.41614710969165,190.73640668605606,-8.81476808147801
9606,0.01666666753590107,-3.5516175455778836,12.571230448424815,10.383502962493896,-3.180846579653956,10.684574259649962,0.7671919944763184,104.86763044068176,165.31397814240503,18.539049275476795
9623,0.01666666753590107,-3.210649268449843,10.963619895219802,9.560275777062774,-2.415749694293365,8.741231284143776,0.04189852905273437,98.79116630595826,104.39431882176738,58.556536811218294
9640,0.01666666753590107,-3.867828105807304,9.893845468372106,8.467655312156676,-2.9017727043703196,7.4010767587408415,-0.9675567459106444,105.88156519278098,69.5750116406612,70.79976701168204
9658,0.01666666753590107,-4.358599698650837,9.431814232322573,8.08670252290368,-3.2941223552979526,6.666057141333818,-1.261444999694824,100.00763665751587,51.537629514438095,67.39676869169575
9673,0.01666666753590107,-4.475971401838958,7.660880664354562,7.499465529039502,-3.333476972021535,4.57771415874064,-1.7395371437072753,81.09327873243063,35.53012496802941,54.0897194525296
9690,0.01666666753590107,-3.9708445359066125,6.052529521915316,6.856634073725342,-2.797175800146535,2.7733839326053857,-2.310703877258301,73.41298372775059,22.98956980280584,46.96703767659481
9707,0.01666666753590107,-3.3695971368685362,5.276849685078859,6.314066827192902,-2.219425085095316,1.7905641511112451,-2.779519074359536,93.55543698636079,-13.657273165274084,48.60835945490555
9723,0.01666666753590107,-2.4374244235500693,3.8084091176331043,5.856014431646466,-1.5022119772095233,-0.048481999096274375,-3.111713970184326,129.66066388250528,-83.90218719840921,45.24991104378068
9740,0.01666666753590107,-1.841673429971188,2.5862200235277415,5.918807864689827,-1.163133094024658,-1.5755337454646825,-2.9349919601440426,124.30736651672439,-96.68523456973574,38.26572842874082
9755,0.01666666753590107,-1.4892472086310387,2.0243945342957974,5.8611816051512955,-1.055693477188237,-2.398839549089968,-2.880523872375488,97.58602040804453,-80.03964009068612,32.37519911869799
9773,0.01666666753590107,-1.424432937284559,1.142549155679345,5.255413513818383,-1.2310685478652827,-3.5057089041009544,-3.3774709389835595,48.817438375588814,-49.272154804487826,22.5633079419891
9790,0.01666666753590107,-1.6912942140638827,0.48905105266124005,4.178559942364693,-1.5975310851387212,-4.229804976433515,-4.417601338195801,15.682261183416431,-20.092575802196194,12.018554542810762
9807,0.01666666753590107,-1.7789350881159305,0.3690726741060614,2.3697218834161755,-1.7028759673187508,-4.3667236761346455,-6.217293383136392,1.7289854420388595,13.162603544825082,3.036766138011138
9823,0.01666666753590107,-1.6198263300471007,0.41834991523325443,1.5516718083620071,-1.5029601195625495,-4.3293142751947045,-7.028328610992431,10.464163143387708,22.897497145246774,1.9340064833031918
9840,0.01666666753590107,-1.451721926226467,0.4804802081927657,0.6443330920487642,-1.2858359839065931,-4.304623778313398,-7.914033587646484,23.458981383704135,19.966338538408728,-1.4400623570100906
9857,0.01666666753590107,-1.1951549567073583,0.4639700951576233,0.32367899641394615,-0.9886557028396986,-4.415954740032554,-8.180089247131347,41.09861427380073,-1.2370294344027608,-7.693648024507423
9873,0.01666666753590107,-1.007839291134104,0.5785726258933543,0.2316717438459396,-0.8108862295730971,-4.406078658184409,-8.211363506317138,53.87245796522067,-17.61068825594137,-11.39332671015061
9890,0.01666666753590107,-0.6323660292707384,0.8634779472768306,0.3481874147266149,-0.4670190343994647,-4.245516924828291,-8.020875421252846,58.55297145247155,-23.8114635411064,-12.47915774100068
9907,0.01666666753590107,-0.1968828641353175,0.9594792379170656,0.6266536429733037,-0.06883333426211029,-4.307766167992353,-7.644386625671387,48.8774142666907,-16.20224860757138,-10.85660361498184
9923,0.01666666753590107,0.03752082542516291,0.8743623293846845,0.7420791805297136,0.15352811752543785,-4.482693111309409,-7.471256502643227,34.84583222074793,-6.4758060855871085,-6.8074826330038665
9940,0.01666666753590107,0.40459300989639013,0.8656137902617455,0.8944149373322725,0.5208884438888169,-4.553770388573408,-7.27792471858561,24.701087142764095,-0.8366251756798074,-2.4221199759226293
9957,0.01666666753590107,0.6118491648122668,0.8068640796512365,0.7399293090194463,0.7258919427733868,-4.671984095543623,-7.39269617614746,18.50929697145222,-1.306801844486851,3.242045552525167
9972,0.01666666753590107,0.6952491864241659,0.6871767929971218,0.6308873350203037,0.7914332588859367,-4.8314977811515325,-7.474997442737221,19.73299878579358,-10.618202692191714,5.563479788901934
9990,0.01666666753590107,0.6534698998369276,0.5019681096404791,0.45464989362657066,0.7065886690554907,-5.062239550670981,-7.6204451935917135,23.55094646578377,-21.008155830247233,7.511676417092651
10007,0.01666666753590107,0.6394334834389388,0.4400532129973173,0.19052081829011439,0.6102221024665515,-5.199606870922446,-7.832182402911782,30.93044335451104,-24.168335802597685,10.168165796647806
10023,0.01666666753590107,0.7173841536037624,0.4225146336972713,0.11977145780622958,0.6215945512191392,-5.285348633354902,-7.8540294930607075,33.62668101994109,-23.148018238719086,12.797068895918924
10040,0.01666666753590107,0.7193480010226369,0.12225216870605946,0.20855974832773208,0.5340566260849126,-5.672610751885175,-7.700650364685058,29.643686941299414,-20.636262275223796,17.6079937463138
10057,0.01666666753590107,0.44017735083363946,-0.09256605549454688,0.35012919644415375,0.18495205998076125,-5.94435264031291,-7.515099736022949,27.126786137811813,-19.624871768590403,19.108910740951178
10074,0.01666666753590107,0.37442492185421283,-0.13619593838453292,0.299014510756731,0.0522234871795401,-6.0413178075492375,-7.523779301562905,26.664585529129756,-15.409767371384188,21.18133015401103
10090,0.01666666753590107,0.2549337788267061,-0.17069909648895262,0.21571897243261337,-0.14739307623598724,-6.1441188413321965,-7.551312036132812,25.619701482353914,-11.071594064391745,22.125122278428808
10107,0.01666666753590107,0.022176358635909853,-0.09889876564741135,0.19066168806552886,-0.43798926620483397,-6.120625737541913,-7.535750309863686,25.29899336497055,-13.319838768387006,20.667571862379134
10160,0.01666666753590107,0.03922138226535171,0.0728501321554184,0.006617956835031509,-0.565630105679296,-6.120925012749433,-7.572410938262939,19.81609828233054,-4.879677534580224,-0.22544498774953645
10173,0.01666666753590107,0.20095204980298875,0.12529226705431937,0.026282442247867584,-0.4091092452118173,-6.093990244072676,-7.531410819354653,19.140010299789537,-3.20176088335702,0.47647356961326637
10190,0.01666666753590107,0.4792922405172139,0.22974048352241513,0.1821206542134285,-0.13736732025146484,-6.025007308739424,-7.345710553088784,16.77485239399752,-1.281839103896041,2.159167084387247
10206,0.01666666753590107,0.5518382751595229,0.2313105093181133,0.25991233442425726,-0.07062894897460938,-6.0583764943778515,-7.238270753589272,11.288002631828075,3.0316834100515906,5.940461834857033
10226,0.01666666753590107,0.5507154816746711,0.2631447404742241,0.2692822203159332,-0.0805050308227539,-6.053289400371908,-7.2056497559696435,11.857053866112164,2.17507096642621,9.639118126558834
10243,0.01666666753590107,0.46770716279409824,0.2575356684207916,0.3168623021364212,-0.17776940020136534,-6.081121410149335,-7.13801297454834,12.567515629424904,0.3892119799116826,9.931413510768591
10257,0.01666666753590107,0.052309448429942125,0.1526671807140112,0.5002765032917261,-0.605882657623291,-6.206667359703779,-6.9358531563907855,9.611689794399355,0.040222076887705946,5.1347197863962615
10273,0.01666666753590107,-0.15303426046073434,0.09155249453783035,0.5723194107174873,-0.8116344358582049,-6.279540872734785,-6.853702111926674,2.7603914978698576,3.455385230590046,-0.9873482407549482
10291,0.01666666753590107,-0.27893136154040693,0.09813596458137035,0.5917722992062568,-0.9106944564819336,-6.2660734883964055,-6.842479291644692,-8.6533041170462,12.399361494701068,-5.610423252180609
