timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426168.595,56,-119,-1218,-1685,1334,-357,-2149,893,942,47,0,1227,1660,2044
1698426168.599,55,-142,-1277,-1839,1991,-508,-2153,899,942,0,0,1143,1527,1863
1698426168.603,59,-167,-1308,-1586,3237,-607,-2157,907,940,0,0,703,1303,1693
1698426168.61,100,-208,-1350,-1024,5035,-582,-2164,915,934,0,0,461,523,995
1698426168.614,451,-204,-1196,-662,4837,1348,-2174,922,923,0,0,466,366,653
1698426168.619,428,-191,-1156,-3,2994,3659,-2184,932,909,0,0,424,390,773
1698426168.622,429,-166,-1093,332,2215,4852,-2193,941,896,0,0,407,456,771
1698426168.634,489,-132,-1016,353,1641,5084,-2200,951,884,0,0,416,385,763
1698426168.641,519,-95,-957,391,786,4491,-2204,962,875,0,0,384,374,798
1698426168.657,484,-43,-914,553,269,3609,-2207,971,867,0,0,356,480,791
1698426168.686,459,4,-880,807,32,2859,-2209,980,861,59,0,339,483,773
1698426168.768,435,44,-860,1087,-269,2353,-2208,985,854,402,0,286,483,743
1698426168.772,396,71,-856,1357,-481,2160,-2208,990,849,365,0,287,520,778
1698426168.784,379,89,-854,1585,-571,2153,-2209,992,846,322,0,458,512,803
1698426168.787,372,104,-863,1841,-762,2167,-2208,993,842,348,0,466,510,818
1698426168.791,352,110,-884,2103,-898,2147,-2208,993,842,281,0,483,515,843
1698426168.806,332,103,-916,2310,-999,2105,-2209,992,841,306,0,469,519,853
1698426168.829,313,87,-962,2441,-1131,2031,-2208,991,844,364,0,469,528,883
1698426168.904,290,67,-1019,2522,-1270,1922,-2207,991,845,378,0,466,549,894
1698426168.907,250,47,-1087,2601,-1390,1784,-2204,993,850,241,0,477,572,906
1698426168.925,207,13,-1164,2673,-1355,1692,-2199,996,863,60,0,488,622,935
1698426168.929,171,-28,-1233,2647,-1239,1784,-2195,996,878,175,0,476,605,925
1698426168.941,128,-71,-1297,2632,-1210,1732,-2191,989,888,7,0,498,633,1008
1698426168.945,77,-123,-1355,2603,-1276,1805,-2190,981,894,19,0,477,659,1008
1698426169.038,37,-180,-1390,2498,-1299,1898,-2191,974,900,288,0,440,624,896
1698426169.042,9,-230,-1405,2401,-1310,1869,-2191,968,906,9,0,283,654,968
1698426169.045,-28,-286,-1395,2423,-1205,1735,-2192,963,914,0,0,280,659,951
1698426169.049,-80,-362,-1367,2470,-936,1671,-2193,957,923,0,0,455,645,941
1698426169.053,-118,-470,-1306,2394,-579,1753,-2194,951,933,0,0,462,639,950
1698426169.061,-128,-604,-1243,2041,-315,1898,-2195,945,944,54,0,454,627,987
1698426169.144,-130,-727,-1178,1462,-156,2069,-2197,939,954,0,0,470,633,1038
1698426169.147,-127,-815,-1116,847,-54,2229,-2199,934,961,12,0,475,614,1012
1698426169.165,-109,-873,-1066,289,-40,2325,-2201,932,970,12,0,476,618,962
1698426169.169,-86,-910,-1036,-215,-53,2271,-2203,932,981,414,0,442,624,834
1698426169.173,-231,-51,790,-2253,-1806,1581,-2205,935,988,548,0,188,448,541
1698426169.204,-183,-64,327,-3321,-137,757,-2208,945,995,688,36,163,166,206
1698426169.226,-152,-84,-66,-3385,856,362,-2212,957,1000,1132,74,179,157,218
1698426169.23,-80,-51,-395,-3165,1252,310,-2217,970,1000,1247,681,562,472,265
1698426169.256,-78,-53,-574,-2908,1064,434,-2221,983,996,1605,372,413,594,306
1698426169.413,-81,-37,-703,-2583,1081,309,-2225,997,991,1605,378,299,530,361
1698426169.421,-80,-58,-858,-2192,1265,81,-2228,1013,985,1792,810,460,502,517
1698426169.435,-36,-66,-957,-1297,943,23,-2230,1024,978,1928,1120,426,568,397
1698426169.443,-42,-71,-963,-653,575,28,-2230,1032,971,1978,1453,559,556,615
1698426169.447,-41,-67,-968,-295,375,24,-2228,1039,965,2194,1502,987,815,552
1698426169.45,-41,-63,-973,-108,259,24,-2228,1043,961,2184,2025,902,1004,518
1698426169.454,-42,-58,-977,-27,172,28,-2227,1047,958,2267,2037,1000,1098,549
1698426169.467,-45,-53,-980,8,115,29,-2226,1050,955,2285,1975,873,1268,603
1698426169.48,-47,-49,-983,13,82,31,-2225,1052,954,2283,2074,966,1193,632
1698426169.484,-49,-46,-985,-1,53,34,-2224,1054,951,2263,2039,1057,1180,933
1698426169.488,-49,-44,-985,-16,38,40,-2223,1055,948,2256,2004,950,1296,1042
1698426169.533,-50,-44,-986,-13,29,36,-2223,1057,944,2196,1987,823,1341,1156
1698426169.537,-51,-42,-985,-11,34,34,-2222,1059,942,2204,1929,893,1388,1168
1698426169.54,-52,-42,-985,-12,41,33,-2222,1060,941,2116,1775,1422,1349,1259
1698426169.601,-52,-42,-986,-10,46,33,-2222,1060,939,2101,1729,1004,1436,1347
1698426169.605,-52,-43,-988,-16,48,35,-2220,1062,938,2025,1660,1444,1491,1356
1698426169.63,-55,-42,-986,-32,45,35,-2221,1062,934,2070,1602,1327,1580,1446
1698426169.634,-55,-43,-983,-41,51,33,-2221,1062,932,1967,1551,1257,1679,1627
1698426169.662,-54,-46,-983,-50,57,34,-2222,1063,930,1821,1411,1249,1758,1706
1698426169.665,-49,-47,-986,-58,43,29,-2224,1064,928,1782,1492,1313,1830,1939
1698426169.721,-50,-47,-991,-69,10,28,-2225,1067,926,1481,1499,1565,1885,2035
1698426169.724,-50,-44,-991,-65,-43,27,-2226,1067,922,1397,728,1628,1958,2086
1698426169.728,-57,-43,-1003,-93,-159,45,-2227,1069,920,1092,628,1945,2115,2189
1698426169.759,-86,-57,-993,-214,-514,80,-2229,1072,917,800,422,2201,2231,2297
1698426169.762,-100,-53,-1077,-565,-528,85,-2228,1075,911,718,419,2207,2357,2396
1698426169.803,-90,-88,-1367,-694,-311,57,-2227,1079,906,789,93,2322,2459,2420
1698426169.812,-61,-91,-1423,-1213,-91,84,-2224,1084,899,1077,0,2435,2469,2463
1698426169.819,14,-138,-1366,-1713,-76,70,-2221,1089,892,980,50,2520,2491,2503
1698426169.834,-44,-88,-1415,-2203,195,24,-2220,1094,883,1171,9,2432,2475,2570
1698426169.856,-6,-127,-1356,-2605,462,-30,-2218,1102,871,1382,0,2380,2463,2600
1698426169.901,25,-108,-1373,-3111,755,-158,-2219,1109,859,645,4,2229,2393,2605
1698426169.916,79,-128,-1380,-3658,1197,-459,-2221,1116,843,584,0,2090,2414,2655
1698426169.92,154,-205,-1383,-4340,1655,-905,-2223,1124,827,29,0,2144,2229,2538
1698426169.954,327,-364,-1677,-4834,1790,-1381,-2228,1132,806,0,0,1743,2166,2520
1698426169.957,388,-374,-1700,-5156,1999,-2072,-2234,1140,780,0,0,2037,2078,2390
1698426169.984,559,-367,-1905,-5184,2220,-2726,-2240,1146,753,0,0,982,1659,2105
1698426169.999,676,-254,-1963,-5056,2427,-3366,-2249,1148,722,0,0,303,653,1303
