timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418954.404,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.5,-0.1,-0.5
1698418954.419,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.6000000000000001,-0.30000000000000004,-0.5
1698418954.436,16,0.0,0.0,0.0,0.1,9.5,-0.4,-0.7,-0.2,-0.5
1698418954.453,16,0.0,0.0,0.0,0.1,9.5,-0.4,-0.9,0.0,-0.4
1698418954.469,16,0.0,0.0,0.0,0.1,9.5,-0.4,-0.8,0.2,-0.5
1698418954.487,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.5,0.1,-0.6000000000000001
1698418954.504,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.5,0.0,-0.5
1698418954.52,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.5,-0.1,-0.5
1698418954.536,16,0.0,0.0,0.0,0.0,9.5,-0.4,-0.4,-0.30000000000000004,-0.4
1698418954.553,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.30000000000000004,0.0,-0.4
1698418954.569,16,0.0,0.0,0.0,0.1,9.5,-0.4,-0.2,0.6000000000000001,-0.30000000000000004
1698418954.587,16,0.0,0.0,0.0,0.1,9.5,-0.4,-0.1,0.6000000000000001,-0.2
1698418954.603,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.0,0.4,-0.1
1698418954.619,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.1,0.4,-0.1
1698418954.636,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,0.6000000000000001,-0.1
1698418954.652,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.0,0.6000000000000001,0.1
1698418954.669,16,0.0,0.0,0.0,0.1,9.5,-0.4,0.0,0.30000000000000004,0.1
1698418954.686,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.2,0.5,-0.1
1698418954.703,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,0.4,0.1
1698418954.72,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.30000000000000004,0.5,0.2
1698418954.736,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.2,0.30000000000000004,0.30000000000000004
1698418954.753,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.4,0.30000000000000004
1698418954.769,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.5,0.30000000000000004
1698418954.786,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,0.4,0.30000000000000004
1698418954.803,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.4,0.2
1698418954.82,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.0,0.1
1698418954.837,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,0.0,0.1
1698418954.855,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.2,0.1
1698418954.871,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.30000000000000004,0.5,0.1
1698418954.886,16,0.0,0.0,0.0,0.0,9.5,-0.4,0.4,0.7,0.30000000000000004
1698418954.904,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,0.7,0.4
1698418954.92,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,0.6000000000000001,0.30000000000000004
1698418954.936,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,0.6000000000000001,0.4
1698418954.953,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,0.2,0.30000000000000004
1698418954.969,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004
1698418954.986,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,0.1,0.30000000000000004
1698418955.002,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.1,0.2,0.30000000000000004
1698418955.021,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,0.2,0.30000000000000004
1698418955.036,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,0.0,-0.1,0.2
1698418955.053,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.1,-0.30000000000000004,0.2
1698418955.069,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.2,-0.30000000000000004,0.30000000000000004
1698418955.087,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.4,-0.4,0.4
1698418955.103,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.5,-0.5,0.30000000000000004
1698418955.119,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.6000000000000001,-0.6000000000000001,0.1
1698418955.136,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.6000000000000001,-0.5,0.1
1698418955.153,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.8,-0.2,0.30000000000000004
1698418955.17,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.7,0.2,0.30000000000000004
1698418955.186,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.9,0.5,0.4
1698418955.202,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.9,0.30000000000000004,0.6000000000000001
1698418955.219,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.9,0.2,0.6000000000000001
1698418955.236,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.8,0.0,0.8
1698418955.255,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.7,0.1,0.7
1698418955.269,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.7,0.30000000000000004,0.4
1698418955.286,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.6000000000000001,0.0,0.30000000000000004
1698418955.302,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.7,-0.2,0.30000000000000004
1698418955.319,16,0.0,0.0,0.0,0.0,9.5,-0.30000000000000004,-0.8,-0.5,0.4
1698418955.336,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.6000000000000001,0.4,0.4
1698418955.353,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.7,0.9,0.5
1698418955.372,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.7,0.7,0.6000000000000001
1698418955.386,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-1.0,0.6000000000000001,0.6000000000000001
1698418955.402,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-1.6,1.0,0.6000000000000001
1698418955.42,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-1.7,1.0999999999999999,0.6000000000000001
1698418955.436,16,0.0,0.1,-0.1,0.1,9.600000000000001,-0.30000000000000004,-1.9,0.9,0.7
1698418955.453,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-1.9,1.0999999999999999,0.7
1698418955.47,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.0,2.3000000000000003,0.8
1698418955.486,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.1,2.8,0.7
1698418955.503,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.1,1.8,0.0
1698418955.521,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.1,1.3,-0.2
1698418955.536,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.3000000000000003,0.9,-0.30000000000000004
1698418955.553,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.1999999999999997,1.0,-0.30000000000000004
1698418955.57,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-2.0,1.0999999999999999,-0.4
1698418955.588,16,0.1,0.0,0.0,0.1,9.5,-0.30000000000000004,-1.9,0.9,-0.8
1698418955.603,16,0.0,0.0,0.0,0.1,9.5,-0.2,-1.8,0.6000000000000001,-1.0999999999999999
1698418955.619,16,0.0,0.0,0.0,0.1,9.5,-0.2,-1.6,0.7,-1.0999999999999999
1698418955.636,16,0.0,0.0,0.0,0.1,9.5,-0.2,-1.7,0.5,-1.0
1698418955.652,16,0.0,0.0,0.0,0.0,9.5,-0.2,-1.4,0.6000000000000001,-0.8
1698418955.67,16,0.0,0.0,0.0,0.0,9.5,-0.2,-1.3,0.6000000000000001,-0.7
1698418955.686,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.8,0.30000000000000004,-0.6000000000000001
1698418955.702,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.5,0.0,-0.7
1698418955.719,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.5,-0.5,-0.7
1698418955.736,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.5,-0.6000000000000001,-0.9
1698418955.753,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.5,-0.6000000000000001,-0.9
1698418955.77,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.5,-0.5,-0.7
1698418955.786,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.0,-0.5,-0.5
1698418955.803,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.1,-0.7,-0.4
1698418955.819,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.5,-0.7,-0.5
1698418955.837,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.5,-0.8,-0.5
1698418955.852,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.5,-0.9,-0.5
1698418955.869,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.5,-0.8,-0.6000000000000001
1698418955.887,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.6000000000000001,-0.8,-0.4
1698418955.902,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.8,-0.9,-0.2
1698418955.919,16,0.0,0.0,0.0,0.1,9.5,-0.2,1.0,-0.9,-0.2
1698418955.936,16,0.0,0.0,0.0,0.0,9.5,-0.2,1.0,-0.9,-0.1
1698418955.953,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.7,-0.8,0.2
1698418955.969,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.8,-0.6000000000000001,0.30000000000000004
1698418955.987,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.8,-0.6000000000000001,0.1
1698418956.003,16,0.0,0.0,0.1,0.0,9.5,-0.2,1.0,-0.5,-0.1
1698418956.019,16,0.0,0.0,0.1,0.1,9.5,-0.2,0.8,-0.6000000000000001,-0.1
1698418956.036,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.8,-0.4,-0.1
1698418956.053,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.5,-0.30000000000000004,0.1
1698418956.069,16,0.0,0.0,0.0,0.1,9.5,-0.2,0.5,-0.30000000000000004,0.1
1698418956.086,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.4,-0.30000000000000004,0.2
1698418956.103,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,-0.4,0.4
1698418956.119,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,0.0,0.30000000000000004
1698418956.136,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.4,0.1,0.4
1698418956.153,16,0.0,0.0,0.0,0.0,9.5,-0.2,0.1,-0.2,0.6000000000000001
1698418956.169,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.30000000000000004,-0.4,0.6000000000000001
1698418956.186,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.6000000000000001,-0.30000000000000004,0.6000000000000001
1698418956.202,16,0.0,0.1,0.0,0.1,9.600000000000001,-0.2,-0.9,-0.30000000000000004,0.5
1698418956.219,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-1.9,-0.30000000000000004,0.2
1698418956.236,16,0.0,0.0,0.0,0.0,9.5,-0.2,-2.8,0.30000000000000004,0.2
1698418956.252,16,0.0,0.1,0.0,0.0,9.600000000000001,-0.2,-3.0000000000000004,0.2,0.2
1698418956.269,16,0.0,0.1,0.0,0.0,9.600000000000001,-0.2,-3.4,0.2,0.0
1698418956.286,16,-0.1,0.1,0.0,0.0,9.600000000000001,-0.2,-3.8,0.2,0.0
1698418956.303,16,-0.1,0.1,0.0,0.0,9.700000000000001,-0.2,-3.9,0.6000000000000001,0.0
1698418956.319,16,0.0,0.0,0.1,0.1,9.600000000000001,-0.1,-4.3999999999999995,0.7,0.1
1698418956.336,16,0.0,0.0,0.0,0.1,9.5,-0.1,-4.5,0.8,0.0
1698418956.353,16,0.0,0.0,0.0,0.0,9.5,-0.1,-5.300000000000001,0.8,-0.4
1698418956.369,16,0.0,0.0,0.0,0.0,9.5,-0.1,-6.000000000000001,1.0999999999999999,-0.5
1698418956.386,16,-0.1,0.1,0.0,0.0,9.600000000000001,-0.1,-7.300000000000001,0.9,-0.7
1698418956.403,16,-0.1,0.2,0.0,-0.1,9.700000000000001,-0.1,-8.9,0.8,-0.6000000000000001
1698418956.419,16,-0.1,0.2,0.0,0.0,9.700000000000001,-0.1,-9.9,1.0,-0.2
1698418956.436,16,0.0,0.2,0.0,0.0,9.700000000000001,0.0,-10.3,0.9,-0.2
1698418956.453,16,0.0,0.1,0.0,0.0,9.700000000000001,0.0,-11.000000000000002,1.9,-0.5
1698418956.469,16,-0.1,0.0,0.0,-0.1,9.600000000000001,0.1,-11.3,2.9,-1.3
1698418956.488,16,-0.1,-0.1,0.0,-0.1,9.5,0.1,-11.1,3.8,-1.7
1698418956.503,16,-0.2,-0.2,-0.1,-0.2,9.3,0.0,-11.000000000000002,4.1000000000000005,-2.6
1698418956.519,16,-0.2,-0.2,-0.1,-0.30000000000000004,9.4,0.1,-11.1,3.8,-3.3000000000000003
1698418956.536,16,-0.30000000000000004,-0.1,-0.2,-0.30000000000000004,9.5,0.0,-10.8,2.7,-4.1000000000000005
1698418956.553,16,-0.4,-0.1,-0.2,-0.4,9.5,0.0,-10.5,1.8,-4.3999999999999995
1698418956.569,16,-0.5,0.0,-0.30000000000000004,-0.6000000000000001,9.600000000000001,0.0,-9.600000000000001,0.9,-4.800000000000001
1698418956.586,16,-0.4,0.0,-0.30000000000000004,-0.6000000000000001,9.600000000000001,-0.1,-9.0,0.5,-4.800000000000001
1698418956.603,16,-0.4,0.1,-0.4,-0.5,9.600000000000001,-0.1,-8.5,-0.9,-4.7
1698418956.62,16,-0.30000000000000004,0.1,-0.4,-0.4,9.700000000000001,-0.2,-8.4,-1.2000000000000002,-4.800000000000001
1698418956.636,16,-0.2,0.2,-0.5,-0.4,9.8,-0.2,-9.4,-0.8,-4.9
1698418956.653,16,-0.30000000000000004,0.2,-0.5,-0.4,9.700000000000001,-0.2,-10.3,0.1,-5.2
1698418956.669,16,-0.4,0.1,-0.5,-0.6000000000000001,9.700000000000001,-0.1,-11.5,2.8,-4.9
1698418956.686,16,-0.30000000000000004,0.0,-0.6000000000000001,-0.5,9.5,-0.30000000000000004,-11.5,3.4,-5.2
1698418956.703,16,-0.4,-0.1,-0.30000000000000004,-0.6000000000000001,9.5,0.0,-11.2,3.9,-5.9
1698418956.72,16,-0.4,-0.2,-0.4,-0.7000000000000001,9.3,0.0,-10.5,7.2,-5.1
1698418956.736,16,-0.4,-0.30000000000000004,-0.4,-0.7000000000000001,9.200000000000001,0.0,-9.1,7.400000000000001,-4.1000000000000005
1698418956.753,16,-0.4,-0.4,-0.4,-0.7000000000000001,9.1,0.0,-8.799999999999999,8.200000000000001,-4.3999999999999995
1698418956.77,16,-0.30000000000000004,-0.4,-0.30000000000000004,-0.7000000000000001,9.1,0.1,-8.600000000000001,9.0,-4.9
1698418956.786,16,-0.4,-0.4,-0.4,-0.7000000000000001,9.1,0.1,-6.8,9.1,-4.1000000000000005
1698418956.803,16,-0.4,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,9.200000000000001,0.2,-6.4,8.0,-3.3000000000000003
1698418956.82,16,-0.30000000000000004,-0.2,-0.1,-0.6000000000000001,9.3,0.30000000000000004,-5.1,8.799999999999999,-0.8
1698418956.836,16,-0.1,-0.30000000000000004,-0.1,-0.5,9.200000000000001,0.4,-4.1000000000000005,9.0,3.2
1698418956.852,16,-0.1,-0.5,-0.1,-0.4,9.0,0.4,-3.0000000000000004,9.9,6.5
1698418956.87,16,0.2,-0.6000000000000001,0.0,-0.1,8.9,0.5,-3.0000000000000004,10.4,8.1
1698418956.886,16,0.4,-0.7000000000000001,-0.1,0.1,8.8,0.4,-6.000000000000001,9.200000000000001,10.600000000000001
1698418956.903,16,0.4,-0.8,-0.1,0.2,8.700000000000001,0.4,-8.200000000000001,7.500000000000001,11.1
1698418956.919,16,0.6000000000000001,-1.0,-0.1,0.30000000000000004,8.5,0.5,-11.5,1.3,11.1
1698418956.936,16,0.6000000000000001,-1.1,-0.1,0.4,8.4,0.5,-11.8,-3.2,10.700000000000001
1698418956.953,16,0.4,-0.8,-0.1,0.30000000000000004,8.6,0.5,-11.6,-2.3000000000000003,10.600000000000001
1698418956.97,16,-0.4,0.6000000000000001,-0.4,-0.6000000000000001,10.100000000000001,0.30000000000000004,-10.3,0.1,8.700000000000001
1698418956.986,16,-0.5,1.4000000000000001,-0.8,-0.9,10.600000000000001,0.1,-6.3,-3.8,8.1
1698418957.003,16,-0.2,1.2000000000000002,-1.1,-0.4,10.700000000000001,-0.5,4.7,-3.5,4.800000000000001
1698418957.02,16,0.5,1.6,-1.2000000000000002,0.4,11.100000000000001,-0.6000000000000001,5.1,4.6000000000000005,5.500000000000001
1698418957.036,16,1.6,1.0,-1.2000000000000002,1.5,10.5,-0.6000000000000001,-0.8,5.300000000000001,9.3
1698418957.053,16,2.1,0.5,-0.9,1.9000000000000001,10.0,-0.4,-4.1000000000000005,10.700000000000001,7.2
1698418957.07,16,1.7000000000000002,0.6000000000000001,-0.8,1.7000000000000002,10.100000000000001,-0.1,-8.700000000000001,15.000000000000002,4.9
1698418957.087,16,0.6000000000000001,0.4,-0.7000000000000001,0.6000000000000001,9.9,0.0,-9.5,12.5,8.0
1698418957.103,16,0.2,0.1,-0.7000000000000001,0.2,9.600000000000001,-0.1,-9.5,9.5,10.700000000000001
1698418957.12,16,-0.5,-0.2,-0.9,-0.5,9.3,-0.2,-7.699999999999999,0.0,14.600000000000001
1698418957.136,16,-0.5,-0.30000000000000004,-1.0,-0.4,9.200000000000001,-0.30000000000000004,-6.9,-5.2,16.2
1698418957.153,16,-0.4,-0.6000000000000001,-1.1,-0.2,8.9,-0.30000000000000004,-6.8,-5.9,15.000000000000002
1698418957.17,16,0.4,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,8.8,-0.5,-11.700000000000001,-9.4,11.2
1698418957.187,16,0.5,-0.4,-1.1,0.7000000000000001,9.1,-0.30000000000000004,-18.900000000000002,-11.5,1.0
1698418957.202,16,0.5,-0.1,-1.3,0.7000000000000001,9.4,-0.4,-17.1,-5.500000000000001,1.8
1698418957.219,16,0.5,-0.5,-1.5,0.8,9.0,-0.6000000000000001,-15.8,-3.6,4.300000000000001
1698418957.236,16,0.5,-0.8,-1.6,0.8,8.700000000000001,-0.7000000000000001,-17.8,-5.500000000000001,5.6
1698418957.252,16,0.4,-0.8,-1.7000000000000002,0.7000000000000001,8.700000000000001,-0.8,-19.200000000000003,-6.5,5.300000000000001
1698418957.27,16,0.4,-0.8,-1.7000000000000002,0.7000000000000001,8.6,-0.7000000000000001,-19.0,-6.1000000000000005,4.6000000000000005
1698418957.286,16,0.30000000000000004,-0.8,-1.7000000000000002,0.7000000000000001,8.6,-0.7000000000000001,-17.7,-3.5,2.0
1698418957.302,16,0.30000000000000004,-0.7000000000000001,-1.7000000000000002,0.7000000000000001,8.700000000000001,-0.6000000000000001,-16.700000000000003,0.0,-1.3
1698418957.319,16,0.4,-0.5,-1.7000000000000002,0.7000000000000001,8.9,-0.6000000000000001,-16.0,1.3,-2.6
1698418957.336,16,0.5,-0.2,-1.8,0.8,9.200000000000001,-0.7000000000000001,-13.8,4.3999999999999995,-3.8
1698418957.353,16,0.7000000000000001,-0.2,-2.0,0.9,9.200000000000001,-0.8,-12.9,5.300000000000001,-3.8
1698418957.369,16,0.8,-0.2,-2.0,1.1,9.200000000000001,-0.9,-12.6,3.5,-2.3000000000000003
1698418957.386,16,0.9,-0.1,-1.8,1.2000000000000002,9.3,-0.7000000000000001,-13.6,0.5,-0.5
1698418957.403,16,1.1,0.30000000000000004,-1.5,1.4000000000000001,9.700000000000001,-0.30000000000000004,-14.4,5.2,-0.7
1698418957.42,16,1.2000000000000002,0.6000000000000001,-1.5,1.5,10.0,-0.30000000000000004,-13.4,7.6,-0.7
1698418957.436,16,1.5,1.0,-1.8,1.8,10.4,-0.6000000000000001,-12.5,9.200000000000001,-1.0999999999999999
1698418957.452,16,2.0,1.7000000000000002,-2.3000000000000003,2.3000000000000003,11.100000000000001,-1.1,-11.9,19.6,-4.9
1698418957.469,16,1.8,1.6,-2.6,2.1,11.0,-1.3,-9.0,22.900000000000002,-4.9
1698418957.486,16,1.4000000000000001,2.2,-2.9000000000000004,1.7000000000000002,11.600000000000001,-1.7000000000000002,-11.1,29.000000000000004,-5.300000000000001
1698418957.504,16,0.7000000000000001,1.2000000000000002,-1.3,1.0,10.600000000000001,0.0,-14.900000000000002,26.8,-4.300000000000001
1698418957.519,16,-1.6,3.5,-1.6,-1.3,12.9,-0.30000000000000004,2.6,-0.1,13.6
1698418957.536,16,-1.1,3.2,-1.2000000000000002,-0.7000000000000001,12.600000000000001,0.1,-6.3,-51.0,33.1
1698418957.553,16,-0.4,3.5,0.1,0.1,13.0,1.4000000000000001,12.200000000000001,-32.2,12.3
1698418957.569,16,1.2000000000000002,1.9000000000000001,-0.6000000000000001,1.7000000000000002,11.4,0.6000000000000001,12.100000000000001,-30.7,1.7
1698418957.586,16,2.3000000000000003,0.1,0.2,2.8000000000000003,9.600000000000001,1.3,22.1,15.000000000000002,-13.5
1698418957.603,16,2.3000000000000003,0.30000000000000004,1.1,2.7,9.8,2.2,24.200000000000003,27.7,-24.5
1698418957.62,16,1.6,-0.6000000000000001,1.1,2.0,9.0,2.2,25.900000000000002,24.7,-30.100000000000005
1698418957.637,16,0.0,0.30000000000000004,2.3000000000000003,0.2,9.8,3.2,42.1,25.400000000000002,-16.0
1698418957.655,16,-0.7000000000000001,0.9,3.2,-0.4,10.4,4.1000000000000005,49.5,22.2,-2.1
1698418957.669,16,-1.8,0.7000000000000001,2.9000000000000004,-1.5,10.3,3.6,61.0,12.5,22.2
1698418957.686,16,-1.4000000000000001,-0.6000000000000001,2.7,-1.0,9.0,3.3000000000000003,6.6000000000000005,20.5,17.0
1698418957.702,16,-0.9,-1.3,1.4000000000000001,-0.5,8.3,2.1,1.6,18.6,6.4
1698418957.719,16,-0.7000000000000001,-0.8,1.3,-0.30000000000000004,8.8,2.0,4.300000000000001,14.3,1.7
1698418957.736,16,-0.2,-0.5,1.3,0.1,9.1,2.0,1.3,6.4,-6.000000000000001
1698418957.752,16,-0.2,-0.8,0.9,0.1,8.8,1.6,-3.9,2.7,-6.7
1698418957.769,16,-0.5,-1.0,0.7000000000000001,-0.2,8.6,1.5,-3.3000000000000003,3.9,-6.2
1698418957.786,16,-0.9,-1.5,0.6000000000000001,-0.7000000000000001,8.0,1.3,-2.3000000000000003,11.9,-5.4
1698418957.803,16,-1.0,-1.9000000000000001,0.5,-0.7000000000000001,7.6000000000000005,1.3,-3.9,17.1,-5.2
1698418957.821,16,-0.8,-2.3000000000000003,0.30000000000000004,-0.5,7.300000000000001,1.1,-8.4,25.6,-3.5
1698418957.838,16,-0.5,-2.3000000000000003,0.1,-0.2,7.2,0.9,-10.2,26.3,2.1999999999999997
1698418957.852,16,-0.4,-1.9000000000000001,0.1,-0.2,7.6000000000000005,1.0,-12.100000000000001,25.5,7.699999999999999
1698418957.869,16,-0.7000000000000001,-1.2000000000000002,-0.30000000000000004,-0.5,8.3,0.6000000000000001,-15.8,24.7,8.200000000000001
1698418957.886,16,-0.8,-1.1,-0.4,-0.6000000000000001,8.4,0.5,-16.8,24.000000000000004,6.8
1698418957.904,16,-1.2000000000000002,-1.2000000000000002,-0.8,-1.0,8.3,0.2,-12.700000000000001,21.5,1.3
1698418957.921,16,-1.4000000000000001,-1.3,-1.1,-1.2000000000000002,8.1,-0.1,-10.0,19.1,-1.8
1698418957.936,16,-1.7000000000000002,-1.6,-1.5,-1.5,7.800000000000001,-0.5,-9.600000000000001,14.4,-4.300000000000001
1698418957.954,16,-1.6,-1.4000000000000001,-1.3,-1.6,8.0,-0.4,-9.8,10.3,-4.3999999999999995
1698418957.97,16,-1.9000000000000001,-1.0,-1.2000000000000002,-1.7000000000000002,8.3,-0.2,-7.699999999999999,-0.9,2.6
1698418957.986,16,-1.8,-0.8,-1.1,-1.6,8.5,-0.1,-5.8,-5.300000000000001,4.9
1698418958.002,16,-1.8,-0.30000000000000004,-1.5,-1.6,9.0,-0.5,-1.0,-8.9,2.8
1698418958.02,16,-1.1,-0.9,-1.2000000000000002,-0.9,8.5,-0.1,-18.900000000000002,-12.700000000000001,0.8
1698418958.036,16,-1.1,-1.2000000000000002,-1.7000000000000002,-0.9,8.1,-0.6000000000000001,-19.1,-13.9,-3.6
1698418958.053,16,-0.4,0.4,-1.6,-0.2,9.700000000000001,-0.5,-9.200000000000001,-29.800000000000004,-14.0
1698418958.07,16,0.4,1.8,-0.7000000000000001,0.5,11.200000000000001,0.4,-0.30000000000000004,-30.4,-16.2
1698418958.086,16,0.5,2.1,-0.7000000000000001,0.6000000000000001,11.5,0.4,1.7,-24.6,-17.1
1698418958.103,16,0.30000000000000004,2.4000000000000004,-1.6,0.30000000000000004,11.8,-0.5,0.0,-16.900000000000002,-18.7
1698418958.119,16,0.30000000000000004,2.7,-2.3000000000000003,0.2,11.8,-1.0,-3.4,-16.1,-19.200000000000003
1698418958.136,16,0.30000000000000004,3.5,-0.8,0.2,12.9,0.30000000000000004,-11.3,-15.5,-20.2
1698418958.153,16,2.0,5.2,0.4,1.8,14.700000000000001,1.5,4.800000000000001,2.7,-36.6
1698418958.169,16,1.3,3.9000000000000004,-1.3,1.0,13.4,-0.2,5.1,37.300000000000004,-42.7
1698418958.186,16,1.7000000000000002,3.9000000000000004,0.0,1.3,13.4,1.1,12.3,28.8,-34.900000000000006
1698418958.203,16,-0.5,1.1,-1.1,-1.0,10.700000000000001,-0.1,21.3,41.4,-18.400000000000002
1698418958.219,16,-2.2,-0.8,-0.9,-2.7,8.700000000000001,0.0,22.6,10.700000000000001,-7.8
1698418958.236,16,-2.5,-1.1,0.5,-3.0,8.4,1.4000000000000001,27.7,-17.200000000000003,-1.7
1698418958.253,16,-2.1,0.1,2.1,-2.6,9.700000000000001,2.9000000000000004,23.0,-22.8,2.8
1698418958.269,16,-1.0,1.8,2.9000000000000004,-1.6,11.3,3.6,16.700000000000003,2.4000000000000004,-14.900000000000002
1698418958.286,16,0.8,2.7,2.2,0.2,12.3,2.9000000000000004,21.8,6.5,-35.3
1698418958.303,16,0.6000000000000001,-0.1,1.8,-0.2,9.5,2.3000000000000003,76.60000000000001,-12.6,-59.300000000000004
1698418958.319,16,-0.4,-0.2,2.9000000000000004,-1.2000000000000002,9.4,3.2,39.50000000000001,-8.5,-12.000000000000002
1698418958.336,16,-0.30000000000000004,-0.9,2.2,-1.1,8.700000000000001,2.6,-3.9,-10.9,4.3999999999999995
1698418958.353,16,-0.1,-1.7000000000000002,1.4000000000000001,-0.9,7.800000000000001,1.9000000000000001,-27.8,-17.5,3.4
1698418958.369,16,0.1,-0.9,0.6000000000000001,-0.4,10.600000000000001,1.0,-9.8,-6.8,7.2
