timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426168.281,-414,46,-1004,981,-1150,3587,-211,-2912,5667,0,0,183,633,268
1698426168.304,-442,-143,-1130,376,842,4563,-213,-2905,5674,0,0,183,660,285
1698426168.326,-498,25,-1127,-234,893,4564,-214,-2895,5681,16,0,235,664,350
1698426168.341,-504,58,-1066,-786,331,4081,-217,-2880,5692,139,0,245,642,330
1698426168.363,-559,178,-996,-1264,98,3027,-220,-2861,5706,313,0,256,688,515
1698426168.386,-544,183,-930,-1673,178,1774,-224,-2842,5718,414,192,333,691,547
1698426168.453,-523,210,-872,-2007,-110,729,-228,-2822,5735,476,135,412,782,766
1698426168.483,-432,183,-995,-2276,-643,99,-232,-2803,5750,612,590,497,845,901
1698426168.484,-310,111,-1155,-1707,-859,9,-240,-2781,5780,1095,911,488,812,922
1698426168.573,-244,88,-1132,-934,-466,9,-246,-2759,5816,1416,1265,794,1032,995
1698426168.574,-189,84,-1114,-500,-239,25,-249,-2737,5858,1555,1433,941,1334,1180
1698426168.602,-144,76,-1101,-269,-100,35,-253,-2719,5894,1675,1537,1249,1563,1328
1698426168.611,-112,65,-1086,-143,-29,42,-255,-2701,5926,1660,1690,1442,1680,1470
1698426168.723,-89,56,-1074,-67,0,46,-257,-2686,5954,1713,1674,1546,1755,1591
1698426168.888,-71,49,-1064,-11,6,49,-258,-2675,5974,1882,1769,1530,1822,1611
1698426168.889,-56,44,-1056,21,6,48,-259,-2664,5989,1733,1697,1531,1857,1685
1698426168.891,-44,40,-1049,44,5,53,-258,-2658,6001,1751,1701,1555,1863,1715
1698426169.165,-34,36,-1042,58,2,54,-258,-2653,6008,1797,1586,1542,1869,1755
1698426169.167,-27,31,-1037,64,-2,52,-256,-2650,6014,1680,1624,1557,1886,1784
1698426169.168,-19,30,-1034,61,5,51,-254,-2648,6016,1734,1651,1523,1936,1879
1698426169.249,-13,27,-1031,59,13,51,-253,-2645,6016,1691,1748,1723,1986,1931
1698426169.25,-9,27,-1028,59,25,54,-251,-2644,6016,1699,1687,1676,2003,1962
1698426169.3,-19,27,-1025,63,30,55,-252,-2641,6022,2056,1949,1024,1735,1578
1698426169.301,-12,26,-1023,64,35,54,-252,-2639,6028,2015,1957,1210,1723,1577
1698426169.302,-8,26,-1024,65,43,55,-253,-2638,6033,2048,1946,1217,1691,1554
1698426169.304,-5,26,-1022,62,50,55,-253,-2636,6037,2053,1961,970,1690,1540
1698426169.308,-55,2,-1129,-1596,119,175,-241,-2647,5952,0,0,2132,2485,2343
1698426169.31,-80,-6,-1225,-2690,0,226,-232,-2655,5878,0,0,2098,2440,2314
1698426169.311,-26,-25,-1257,-3593,72,250,-228,-2662,5803,0,0,1729,2360,2284
1698426169.346,-81,-67,-1473,-4370,325,326,-223,-2667,5726,0,0,1656,2164,2203
1698426169.347,-196,-118,-1580,-5210,1193,541,-220,-2669,5657,0,0,1430,1933,2053
1698426169.361,-304,-123,-1718,-5609,2431,1052,-218,-2667,5588,0,0,1197,1704,1960
1698426169.413,-298,-9,-1832,-5837,3542,1929,-216,-2664,5526,0,0,527,1246,1640
1698426169.414,-329,147,-1764,-6364,4180,2834,-215,-2659,5461,0,0,168,676,837
1698426169.429,-375,636,-1240,-5724,4701,4307,-214,-2653,5405,0,0,111,398,123
1698426169.466,-238,974,-1141,-1602,4038,4788,-208,-2642,5354,0,0,180,531,187
1698426169.467,-146,1054,-1138,1451,2689,4487,-202,-2634,5316,0,0,146,576,215
1698426169.502,-114,1044,-1094,2652,2050,4025,-190,-2626,5290,0,0,176,605,276
1698426169.504,-65,1043,-1063,3144,2324,3395,-177,-2620,5277,0,0,152,612,328
1698426169.541,42,1027,-1060,3573,2633,2425,-164,-2615,5271,0,0,113,618,347
1698426169.548,135,982,-1097,3999,2314,1185,-154,-2611,5276,0,0,127,661,413
1698426169.564,141,912,-1158,4323,1926,37,-145,-2607,5287,0,0,132,651,467
1698426169.586,130,828,-1244,4627,1939,-920,-140,-2605,5310,0,0,138,635,485
1698426169.615,138,732,-1341,4900,2045,-1322,-138,-2605,5336,0,0,134,655,495
1698426169.631,164,629,-1452,5099,1872,-1506,-140,-2610,5378,0,0,144,668,520
1698426169.654,176,516,-1584,5142,1479,-1529,-150,-2625,5422,0,0,154,661,506
1698426169.669,185,403,-1713,5106,1041,-1486,-158,-2641,5459,0,0,147,703,530
1698426169.691,171,269,-1851,5059,518,-1493,-165,-2660,5496,0,0,140,741,417
1698426169.706,90,96,-2005,5075,46,-1455,-172,-2679,5527,0,0,106,642,355
1698426169.728,-31,-105,-2114,5207,-167,-1163,-176,-2701,5563,0,0,106,650,319
1698426169.743,-142,-387,-2073,5436,-304,-584,-179,-2722,5597,0,0,138,665,310
1698426169.766,-312,-758,-2002,5313,-989,271,-180,-2749,5639,0,0,160,618,224
1698426169.781,-413,-1118,-1857,4391,-70,1103,-180,-2780,5683,0,0,188,614,268
1698426169.803,-244,-1429,-1729,3017,1048,1185,-181,-2808,5719,0,0,193,555,256
1698426169.826,-80,-1626,-1620,1150,853,358,-188,-2834,5747,0,0,216,550,205
1698426169.849,758,-1679,-1963,-677,-691,-729,-196,-2855,5770,0,0,67,430,162
1698426169.863,288,-1315,-3155,-3256,-522,-2129,-223,-2855,5807,475,48,263,554,386
1698426169.886,80,-1049,-3037,-4335,-172,-2812,-233,-2850,5842,1162,134,245,561,595
1698426169.901,229,-803,-2685,-4642,83,-2541,-242,-2837,5878,1104,471,485,653,887
1698426169.954,280,-600,-2441,-4515,-418,-1315,-252,-2822,5909,1011,1036,624,802,944
1698426169.955,185,-516,-2302,-4157,-1275,-239,-266,-2800,5944,1289,1470,750,974,1074
1698426169.961,179,-435,-2103,-2762,-1465,-320,-287,-2771,5997,1593,1774,726,821,918
1698426169.998,166,-387,-1910,-1518,-1030,-191,-300,-2746,6050,1725,1926,990,939,867
