ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672533228.0,0.01666666753590107,0.20136311482191085,0.17827771504968404,-0.8080687792658805,1.272667966107279,-2.4244287483766676,-10.20214160221517,-14.31360909450906,6.916985933324804,20.464061253416727
1698672533245.0,0.01666666753590107,0.2889811194550246,0.44443215873390435,-0.2514519645929336,1.3491327816285192,-2.1396683884218333,-9.651924717712403,-0.9522092653527598,0.5142012400717425,20.20587156505378
1698672533261.0,0.01666666753590107,0.18083426766470073,0.5023845814868807,0.8725918125808239,1.2354082027710973,-2.0982187721803784,-8.523956460571288,8.861084448013512,6.868037382637907,18.44427527810099
1698672533278.0,0.01666666753590107,0.1292141166731715,0.44132221001982685,1.351907360908389,1.2074259708680213,-2.1914427070617672,-8.032994898113607,12.499834431165601,24.21928730625869,17.2512153999236
1698672533294.0,0.01666666753590107,0.0021911533687263727,0.1704848692163825,2.050344968110323,1.1760021471437065,-2.50912333984375,-7.3097969436645505,9.6125341765355,42.22057529781287,22.60969517173724
1698672533311.0,0.01666666753590107,0.10095862078666687,-0.23362287791371344,1.685226876848936,1.3591586472108959,-2.9343937019899484,-7.657853425487875,-0.2617994700197227,40.13744956322902,32.53163435635338
1698672533327.0,0.01666666753590107,0.17520912125930188,-0.3166214791178703,1.2109615976482628,1.4818613361634314,-3.017891484887898,-8.125321884155273,-9.163791601839307,18.73282344977735,43.30225869628945
1698672533344.0,0.01666666753590107,0.46114071695059533,-0.13976590582579373,0.5476449881881476,1.7123032459534704,-2.8278517281129956,-8.800037839508056,-12.192744003439952,-21.1611571902974,58.15991455630483
1698672533361.0,0.01666666753590107,0.18595446022264658,-0.21201777982711792,1.3206085518032311,1.3292309072632342,-2.8905498840883372,-8.04361975250244,-11.290156702737569,-28.51575633195268,63.39904531010896
1698672533377.0,0.01666666753590107,-0.07042948087975383,-0.1875377108260989,1.9660645104020833,0.9657613138612359,-2.8591256950378416,-7.4125979774475095,-8.996049839786611,-21.818590218667804,61.74324353075779
1698672533394.0,0.01666666753590107,-0.5786076972067355,-0.08151917630136013,2.6632459800630808,0.36017785838022826,-2.7454014084413645,-6.727856302642822,-8.942672765196606,-4.217512038888644,53.949389800937105
1698672533411.0,0.01666666753590107,-0.8365886982422321,-0.2940010665088892,2.583344760352373,0.07152684766240418,-2.9447184043884276,-6.814495890697836,-11.886500519171381,6.737126988797681,46.24428754919157
1698672533427.0,0.01666666753590107,-0.7666084954999387,-0.4642915821969509,2.2706156124979255,0.13452435191050172,-3.093907387597859,-7.133823121643066,-13.077174953781148,10.720261086317336,41.05259928936235
1698672533445.0,0.01666666753590107,-0.43632184444926675,-0.8702627851113677,1.3922019618958235,0.45459918635264035,-3.473388350732624,-8.020575561523437,-10.575911868398288,3.6143905403640617,39.009672633138614
1698672533462.0,0.01666666753590107,-0.11646386762820184,-1.1238456242531538,0.6094482411503791,0.7457939632691443,-3.713855979974568,-8.809614646148681,-7.630614769978314,-6.615437350336972,40.112075410462424
1698672533479.0,0.01666666753590107,0.03872698634453118,-1.2202826759621501,0.33070085787475106,0.8454526073731482,-3.8013939781740307,-9.095721744537354,-7.049375916893984,-14.752896126073013,40.454459133176826
1698672533494.0,0.01666666753590107,-0.04529087490476667,-1.4833224947571753,0.2766413509070873,0.6778584911622106,-4.049941745758057,-9.160514242443442,-8.350969208530172,-11.664216281501547,38.77210499342723
1698672533511.0,0.01666666753590107,-0.36249607219472524,-1.6808488078951835,0.048179801279306406,0.31498722897954284,-4.234445203454793,-9.395894777679443,-7.072517878462456,-5.130471408732514,32.60988100348504
1698672533527.0,0.01666666753590107,-0.4564334891077131,-1.6461574337422846,-0.24243746801018715,0.1955764942444861,-4.195389788873493,-9.689483756256102,0.587163135054817,-1.1179562920026958,24.153621867578185
1698672533544.0,0.01666666753590107,-0.39977775510177016,-1.646046666844189,-0.9114613492012024,0.22729952011108398,-4.228459407043457,-10.351180655559897,17.021089251312944,-4.46816205218154,13.348135388344723
1698672533562.0,0.01666666753590107,-0.16475586057770997,-1.6844430329948663,-1.1295528959840535,0.43903683902900664,-4.3228810272768134,-10.555286931610107,26.011781661469325,-8.73664096265682,8.110769384667394
1698672533578.0,0.01666666753590107,-0.04206986703164875,-1.753510139480233,-1.0334037213057279,0.5328596165863797,-4.459200884301961,-10.441861627960204,25.930229202779373,-10.005119789649491,5.538073192736779
1698672533595.0,0.01666666753590107,0.11898768701739608,-2.0234771271899343,-0.6447334895431995,0.6615479558197781,-4.795137304742634,-10.035894808959961,11.90902050663856,-6.075821670054699,6.91019928661075
1698672533612.0,0.01666666753590107,0.05114738238062709,-2.264581593030691,-0.5784083752423524,0.5784990492004901,-5.049670868737995,-9.966462960815429,-2.152640411748477,-0.8610388330943718,8.965161163038875
1698672533627.0,0.01666666753590107,-0.11766845764499156,-2.25322491723597,-0.7357032157570124,0.40297413999028503,-5.0209401565551754,-10.129268673706054,-12.372385662574102,-1.5102444717226757,8.465846160180616
1698672533645.0,0.01666666753590107,-0.24858685748539863,-2.001345667141676,-1.4764298126339912,0.24390933066103607,-4.71478191152364,-10.887332774353027,-21.019912293356118,-9.192159085009663,7.126662922447263
1698672533661.0,0.01666666753590107,-0.5642873858334496,-1.8097461137041448,-1.8320283803999422,-0.10025708492118865,-4.467580297851562,-11.260229682922363,-24.908356063317303,-10.25214126494582,3.6417996626165
1698672533677.0,0.01666666753590107,-0.6396059173963964,-1.4313395018026231,-2.448013914364576,-0.20530268276054411,-4.003255105645954,-11.901426815032957,-25.733094575407172,-7.7677214260562115,-4.404958469810004
1698672533694.0,0.01666666753590107,-0.6238624048195779,-1.2430778606161474,-2.7649229782521725,-0.2066495307922363,-3.7638349396303292,-12.23287410736084,-13.03108056839367,-11.019027220992035,-10.284640158790387
1698672533711.0,0.01666666753590107,-0.5031406240185723,-0.24964813004136083,-2.9126942036181687,-0.11746548241879791,-2.765602484948933,-12.383259899139404,10.646258547981187,-21.97212604102052,-18.135417538927598
1698672533727.0,0.01666666753590107,-0.6238961609587073,0.4936863112464547,-1.5686486621260642,-0.2973299186706543,-2.1019594200134275,-11.01991110676229,36.38956767129211,-23.574198137265785,-30.1072245595115
1698672533744.0,0.01666666753590107,-0.676307681523636,0.6312845176443457,-0.7382201670140027,-0.3775356194869615,-2.060809371240437,-10.16338604736328,41.74037543312054,-17.110815738892107,-36.61301730998908
1698672533761.0,0.01666666753590107,-0.8170157635703682,0.5464233374387025,0.5041816940367222,-0.5211877008300274,-2.237681311145425,-8.894309529876708,33.32721137578188,-7.406837282201186,-40.4314823768089
1698672533777.0,0.01666666753590107,-0.7664717904429882,0.5097524799063802,0.6242144331276417,-0.4311058998992666,-2.345569731195271,-8.751554671368002,13.091633610480418,5.314034877110722,-44.437152683495015
1698672533794.0,0.01666666753590107,-0.6643563277713954,0.5368161356598139,0.30797055515050886,-0.27817623232416805,-2.3362921997621653,-9.060407270050048,6.0916634400608975,7.435273067263242,-44.88894579142926
1698672533810.0,0.01666666753590107,-0.4093198192225769,0.5315209518611431,-0.44496728852391243,0.02409169073794037,-2.3527520439147946,-9.807846516308189,7.337987267820165,3.7481324745020816,-42.86330292890024
1698672533827.0,0.01666666753590107,-0.4045560388868674,0.45255292134732006,-0.744801298969984,0.0727239484924823,-2.456600540924072,-10.097844192394614,11.499599330994132,-3.1674453726366414,-40.45260815191175
1698672533844.0,0.01666666753590107,-0.45677981832735237,0.42798488180190325,-0.7144301261037588,0.034416721929982304,-2.508076168878376,-10.058340449523925,14.683286253146829,-10.465607728397167,-40.36798552318987
1698672533861.0,0.01666666753590107,-0.4924575731690973,0.3921335239589214,-0.2962976530134678,-0.004937967858836055,-2.5948662713199853,-9.624241761016846,21.256791791508622,-16.391578036269546,-40.898920033037065
1698672533877.0,0.01666666753590107,-0.4838798605684191,0.4070838403314352,0.6246937410771847,-0.005386880670115351,-2.6355676995426416,-8.685714710235596,28.24243435948357,-17.35689379430933,-41.49909217050067
1698672533894.0,0.01666666753590107,-0.4634774893350899,0.4393234374180436,1.1041612650960684,0.0035913755554705857,-2.67192934499532,-8.184128877910972,31.116815311298595,-19.812430470746243,-39.86627739280117
1698672533911.0,0.01666666753590107,-0.5307972406964748,0.43866468124836683,1.7753239118814468,-0.08230064553525299,-2.7639564713075755,-7.482778013610839,28.90958162440103,-18.55168000279944,-39.08737969532584
1698672533927.0,0.01666666753590107,-0.5945028201486915,0.3998147261112928,2.232799968844652,-0.1557726359160617,-2.8673560555055735,-7.00318949356079,28.335290781249896,-14.899338796972673,-37.96597533173106
1698672533944.0,0.01666666753590107,-0.6295166311889886,0.5261784217894077,2.367099133697152,-0.1870469316344708,-2.8072017387941477,-6.845022546386718,30.369684823652996,-9.626610342641248,-38.6218510769707
1698672533961.0,0.01666666753590107,-0.5698431933296844,0.610477876459062,2.405993220236897,-0.10429737328793853,-2.794182975006103,-6.778882141003012,32.57721562377946,0.8806980385163726,-40.63378574983551
1698672533977.0,0.01666666753590107,-0.275145449793525,0.6138774557694793,2.1743168002158404,0.26231479245610534,-2.8904002464845773,-6.969072119903564,33.395001003294254,11.453078058783529,-39.26174076445793
1698672533994.0,0.01666666753590107,-0.14065372151099145,0.5183639486461877,1.8901269336253403,0.45848965445254,-3.056348641315102,-7.222109307861328,29.242368931331562,11.148798253901338,-32.02400103685969
1698672534011.0,0.01666666753590107,0.10090528316423296,0.28396979409903284,1.2248071676492691,0.7528268575806171,-3.3608611649662254,-7.855974197387694,17.76936379564452,1.3788181851567018,-16.959371661972707
1698672534027.0,0.01666666753590107,0.1409462747167796,0.2722965997010469,0.6583148556500673,0.7942764738220721,-3.403357952173054,-8.409932606506347,10.1631558528916,-9.327851038155721,-6.343401587865942
1698672534044.0,0.01666666753590107,0.18683409260138867,0.3982742186710238,0.4073404454410076,0.8017582809448242,-3.2962174278810616,-8.655936242565511,6.279242205897427,-25.42364260977599,2.0276240442751483
1698672534061.0,0.01666666753590107,0.29043113560024647,0.6450400712743402,0.14366963526606558,0.8102877339569852,-3.0728084854677316,-8.916006982421875,10.213296271588664,-26.35787929954492,5.096768694046732
1698672534077.0,0.01666666753590107,0.19910843123029917,0.8323352055162191,0.5576882432967424,0.6655880615234374,-2.922721968896687,-8.489539227184652,20.72255830029232,-14.428451895213653,3.173428618349573
1698672534094.0,0.01666666753590107,0.23023886149860917,0.9865428936704993,0.582933743712306,0.6811504088470712,-2.826954194751382,-8.44060773075521,27.723942746756858,3.035547162687702,0.4039113474183434
1698672534111.0,0.01666666753590107,0.2934336418844759,0.9949345821797847,0.30377076537311076,0.7794622779846191,-2.906710745294392,-8.680177534374595,25.97699038538457,16.096513864124997,0.7151739535098142
1698672534127.0,0.01666666753590107,0.6683895288102328,0.9252952287644147,-0.3628758652925491,1.1878232986450195,-3.026121553094685,-9.323170317730307,15.023475777590361,14.381050382373765,5.992815234845181
1698672534144.0,0.01666666753590107,0.7827334086097777,0.8650318987205624,-0.6633703854739665,1.320402288641408,-3.106327600970864,-9.613767128753661,0.9474838416641688,8.932760453163626,11.303190411221244
1698672534161.0,0.01666666753590107,1.017005398081988,0.9840782571226357,-0.9336889631003141,1.5599720557281747,-2.9701570892885325,-9.891344883728026,-12.009787141237405,9.082366355422646,16.227031948974773
1698672534177.0,0.01666666753590107,1.0541126012049615,0.9775734052732586,-0.9607938276469707,1.6051626120636238,-2.945616814532876,-9.931596814617514,-16.203314117081902,13.144424142575446,17.85154292419082
1698672534194.0,0.01666666753590107,1.0423160726882517,0.9171279966607689,-1.0092881017029285,1.6117467031616717,-2.967313974817097,-9.995791931152343,-19.636312335450175,18.563368164016627,19.23690507090263
1698672534211.0,0.01666666753590107,0.9263611044302582,0.5808022846415638,-1.1609282774567604,1.5330373235840349,-3.2305265198305246,-10.17625429676473,-31.41060565316294,21.442588304858603,22.593282227161698
1698672534227.0,0.01666666753590107,1.016482397121191,0.23479425978064536,-1.84758659953773,1.6461633520264178,-3.4941879776552316,-10.895712480163574,-40.74141587077657,16.88825060969266,24.015824508620472
1698672534244.0,0.01666666753590107,1.1517811674702911,0.17637392725497483,-2.1252923648059365,1.7871219017028808,-3.4609687218815086,-11.2102507232666,-38.17749262994801,7.0652906845469365,25.030631817386162
1698672534261.0,0.01666666753590107,1.3194541210711002,0.4369952867314219,-2.05491943641901,1.9306244002411141,-3.11231281286031,-11.176282987213135,-19.478521305244538,-0.6819158948111709,26.364895611369814
1698672534277.0,0.01666666753590107,1.192668254458159,0.6861442350789905,-1.0944254685014485,1.7835307088105008,-2.837728102222085,-10.226982028961181,-6.690192490142292,4.890654929236903,25.4547080176685
1698672534294.0,0.01666666753590107,1.0178533201482147,0.7915683108419179,-0.5625187321931123,1.6074072126526384,-2.7249013489872214,-9.69801251514852,-4.438037929734022,12.040742412329548,22.24937707980968
1698672534311.0,0.01666666753590107,0.8070050224918872,1.0001558239594102,-0.009946224474906921,1.4248493360657244,-2.4928131332948804,-9.152584033966065,-14.23321520665707,21.094612364761257,17.519290079562843
1698672534328.0,0.01666666753590107,0.8477975630640983,1.0815338382244108,0.03990998558402061,1.510292480877787,-2.3704098656803367,-9.115174048504233,-22.014135119510684,28.075697489012512,14.418515677518577
1698672534344.0,0.01666666753590107,1.0071237632758916,1.1720859235480428,-0.21072014123201369,1.7305590336121617,-2.225859648187458,-9.381379930114745,-24.098317825868595,31.939808710055527,11.77602562444101
1698672534361.0,0.01666666753590107,1.525020825062692,1.3005769866436718,-0.895398687672615,2.3344963293213397,-2.0347727204471826,-10.081832968792318,-15.478752282001317,28.549902155160865,11.680894749681073
1698672534378.0,0.01666666753590107,1.8500740324392915,1.3040689204126596,-1.072386070650816,2.7069444712098685,-2.0081369347169993,-10.262895053863526,-6.47766901968323,20.226263094820855,14.882860965600017
1698672534395.0,0.01666666753590107,1.8509823794558644,1.2541475361630319,-0.8010749748557806,2.734627354840189,-2.0551234345585105,-9.990105702209473,0.366634282682103,14.7228108503264,18.72557320397338
1698672534411.0,0.01666666753590107,1.6924655959308146,1.0740770924776792,0.35710780328512187,2.5843912737306205,-2.24710848018229,-8.826822970581054,-0.13998936943361281,8.792167839288084,27.70061423564668
1698672534428.0,0.01666666753590107,1.3749024520486592,0.7587047366380691,1.5531997485816478,2.264017091015726,-2.559401866967976,-7.632116342163085,-9.255494575409545,10.976286458487033,34.39431232038048
1698672534446.0,0.01666666753590107,1.268161448468268,0.5829036408349871,1.9257745855897663,2.150442076696828,-2.7096383134037256,-7.269394790649414,-19.220831928238297,10.695113183566995,41.80030351289823
1698672534461.0,0.01666666753590107,0.9452014870438724,0.5479153295621275,2.2273305975228546,1.8094179777283221,-2.6839003532961008,-6.9910688476562495,-25.343719151203086,9.480250487785277,46.753433755586414
1698672534478.0,0.01666666753590107,0.622352438648045,0.6979103684574365,2.2319331228822468,1.4694413419861345,-2.4856308205753566,-7.004835507202148,-23.029587881152942,9.845484608367954,47.21342309052468
1698672534495.0,0.01666666753590107,0.39989736289344724,0.6455234708771109,2.2945313256144524,1.2373533454895018,-2.496703710992634,-6.957250164684653,-19.68307693314996,14.32228001966039,45.994698776540965
1698672534512.0,0.01666666753590107,0.168511669447273,0.43171033206582066,2.2978724527359007,1.011550347546488,-2.663549639184773,-6.969221757507324,-19.50267114660241,20.106895293791126,45.87179635261575
1698672534528.0,0.01666666753590107,0.035000220906361935,0.07085837381631135,2.107391381934285,0.8936357696533203,-2.980781066894531,-7.172728314098715,-25.961198988023504,23.539488823451073,47.1979766177167
1698672534545.0,0.01666666753590107,-0.01593918127939105,-0.13045476438403128,1.9007576332330702,0.8634090467590838,-3.119944330652058,-7.397633632549643,-34.09247601567386,24.267691149359276,49.112686962840954
1698672534561.0,0.01666666753590107,-0.049534138497710226,-0.3180196554780006,1.267659636425972,0.8509891256470232,-3.2032924759462476,-8.061576264953613,-38.165280251712026,20.14232177746869,50.86315174899392
1698672534578.0,0.01666666753590107,-0.0949370224095881,-0.38328473933190105,0.5960293721288442,0.8129812473572791,-3.1902740044191478,-8.756343659210204,-35.42547280956647,16.421495972381496,50.95028105714119
1698672534595.0,0.01666666753590107,-0.07730681930333376,-0.37167525781989097,0.23435528384149074,0.8322844982422888,-3.1124624504640694,-9.137470051464438,-27.85784519034037,14.426889489441013,47.10146262964983
1698672534611.0,0.01666666753590107,0.12659297438934444,-0.31879531602561473,-0.30428631367981435,1.0277111356873065,-3.007416852624714,-9.692027595520019,-12.745722095059707,6.456491164387959,42.535255773253695
1698672534628.0,0.01666666753590107,0.3401428591545671,-0.44971097591966386,-0.4211433453440666,1.2240355987548828,-3.1304186706542967,-9.812784557232261,-1.827328533421113,3.013147770748057,40.67209628089011
1698672534644.0,0.01666666753590107,0.43469680053070187,-0.5837497362703085,-0.27778116859197616,1.2931682447571307,-3.279458016259968,-9.667486443981527,5.22068838927145,0.5693465332439859,43.06684939635579
1698672534660.0,0.01666666753590107,0.4894028617735952,-0.9208744897127151,-0.10760872632563113,1.298854546765238,-3.649661740222573,-9.492111756896971,6.196292119748561,-5.757756835880131,45.70169732152576
1698672534678.0,0.01666666753590107,0.5566686909906566,-0.8746955068618059,0.014740473014116287,1.3165117840088902,-3.628113633020222,-9.366715444946289,6.160434053492818,-7.012853187854633,47.02777854888373
1698672534695.0,0.01666666753590107,0.6575039776585996,-0.8587056183084845,0.08058277223408222,1.3687353807862848,-3.6387379028871654,-9.296834683990477,8.33986588226067,-3.5636874848341185,47.85967168412919
1698672534711.0,0.01666666753590107,0.9434874496676027,-0.6076397304236889,0.14519231478869915,1.6196776422914116,-3.432986197717488,-9.221267694091797,12.138187867444474,12.650563899543089,48.75035225756095
1698672534728.0,0.01666666753590107,1.2024049278356135,-0.33835020358413453,-0.23211481143832205,1.8897734440125524,-3.205537040002644,-9.585036708831787,14.63540662706504,26.52109862259342,51.76626668180968
1698672534745.0,0.01666666753590107,1.3047984037309883,-0.2246127652451396,-0.6586842734843492,2.0247464164733886,-3.13790084310323,-9.994894105529784,13.875747864934343,32.245845581101705,58.61349375870703
1698672534761.0,0.01666666753590107,1.4900862898036837,-0.05744973392784595,-1.8614900372058152,2.2273558050293474,-3.015946196039021,-11.182118853759764,1.7984005478519933,13.814062718992666,69.02563903514957
1698672534778.0,0.01666666753590107,1.4900357286602257,0.026823417256772515,-2.7404940549165007,2.1701940942626443,-2.9331968934208152,-12.064980715942383,-12.097930732476419,-14.761391173853218,78.08478530871511
1698672534796.0,0.01666666753590107,1.4909554738536477,0.00921732567846775,-2.791423447164893,2.0359694194184614,-2.921225592859089,-12.134113288879394,-22.015774364911486,-42.39858027286716,85.88270983128112
1698672534811.0,0.01666666753590107,1.1636606250301003,0.24003946695774792,-1.7500222973644732,1.4624083563431165,-2.631377554376423,-11.122113590130208,-19.59913220070321,-48.55008769600159,85.93795240128819
1698672534828.0,0.01666666753590107,0.4230445758555084,0.7025041259884834,-0.017904490002989767,0.5642833946449216,-2.1341315048217773,-9.4042738989681,-12.930286613038145,-27.180083811452715,76.8335561244713
1698672534845.0,0.01666666753590107,0.07431121311734895,1.1910548279121518,0.5779863504379987,0.127790568409767,-1.6186299598693847,-8.8173952170223,-4.449291947052087,12.882502609604735,56.342872501217165
1698672534861.0,0.01666666753590107,0.1785657382108271,1.3936010150387883,0.34951018776297565,0.2534861099021975,-1.4145245606020092,-9.04619111317098,2.3323275343292913,32.41757019721416,45.58896846436928
1698672534878.0,0.01666666753590107,0.6854510651830583,1.2665885000631212,-0.5230915616899728,0.8153753028869628,-1.5517422432497143,-9.91513726272583,3.696539786832744,37.08763007994034,46.287987099501315
1698672534895.0,0.01666666753590107,1.2418807597860693,1.0506038624316454,-1.3763175795435905,1.4252983036759308,-1.7672206849247216,-10.767622691345213,-7.802869579525097,24.19286984209637,57.63651716020675
1698672534911.0,0.01666666753590107,1.3312123634040356,0.9855930455997586,-1.5536024841636418,1.5155297239441423,-1.8004402329593896,-10.954369836315513,-20.35697242496739,15.590098025850864,68.16666078475043
1698672534928.0,0.01666666753590107,1.2856702171519399,1.197551788716018,-1.570532576176524,1.4541782150710931,-1.5339353684023023,-10.98758996887207,-25.420755147304366,14.051269212451686,73.72933076934889
1698672534945.0,0.01666666753590107,1.2791530903428792,1.9297247845202683,-1.5787749193429945,1.4302361893363762,-0.7348705643251537,-11.015272925567626,-15.005135012121585,18.70437229678966,72.45529558346641
1698672534961.0,0.01666666753590107,1.2832003199070692,2.1287059726417064,-1.516617446115613,1.437119564775098,-0.5222355293825268,-10.956914260101318,2.1174465813895167,23.39447366208795,70.09641462152165
1698672534978.0,0.01666666753590107,1.424119633551687,2.221617188312113,-1.1783657344698906,1.5897499023437498,-0.45804070510864253,-10.610352985271811,17.774962843216638,25.27659888222937,69.56613922492936
1698672534995.0,0.01666666753590107,1.4769509138986467,1.8523332095429301,-0.45522681673169135,1.6552911727905273,-0.9085998222902416,-9.86351228942871,26.356048808847355,23.68346067341848,74.38213292946203
1698672535011.0,0.01666666753590107,1.3847449238881469,1.7561761438190937,0.04251344608068466,1.5659576329438014,-1.071854447992146,-9.345765595898031,24.8597507296362,21.835623002910523,78.06733417538572
1698672535028.0,0.01666666753590107,1.3564599096462129,1.3529288129106163,0.8278823177605867,1.5173252838577143,-1.5306433411195874,-8.543858261871337,15.900284236817823,12.559543091116208,87.13050343037241
1698672535045.0,0.01666666753590107,1.0734781767364592,0.8948962911084294,1.5473147821962832,1.1788450880852062,-2.0150205567508936,-7.817067835888266,-1.8869125424193653,12.754781487220082,99.0711767411721
1698672535061.0,0.01666666753590107,0.8523982617925852,0.7845195613741874,1.8161480897009372,0.915333286130568,-2.1113868813112378,-7.552958049774169,-10.746963710877502,17.012244156337776,105.99292459700888
1698672535078.0,0.01666666753590107,0.38900750089287756,0.9172381790369748,1.7461188601851463,0.41973350594560616,-1.9475337051942943,-7.632714892578124,-15.094176773236455,22.684333771439846,108.05775908499542
1698672535095.0,0.01666666753590107,0.09985080567523837,1.0317208827853201,1.303766138073802,0.10863686493861605,-1.7838304589420555,-8.090007409667969,-14.871340144017498,29.750640873512644,108.44042726343456
1698672535111.0,0.01666666753590107,0.03487337965629995,1.0355021548897028,1.0237807374358177,0.04504099750514724,-1.7464207657411694,-8.380005085754394,-12.52086714494101,35.202074397288285,107.41705318990238
1698672535128.0,0.01666666753590107,0.1490237096451223,1.0407847714677452,0.19332418527305126,0.1720832397571532,-1.7160443321779368,-9.217826029205321,-8.077589179453119,38.19973514098016,106.24665929448568
1698672535144.0,0.01666666753590107,0.5267764607477933,1.0294187433227897,-0.7027180610001087,0.577900480519142,-1.7152961441591381,-10.117297665405273,-0.4635789195122228,40.322807236924824,107.61826373266179
1698672535161.0,0.01666666753590107,0.690413509896025,0.8912424447759986,-1.0853127722412348,0.7594108664802741,-1.8576012130737303,-10.498573695263266,1.6484151432072138,37.83199434097209,114.01649807918459
1698672535178.0,0.01666666753590107,0.9925856809660791,0.6897083573013544,-1.5774299344748257,1.0501567762512714,-2.063352918243408,-10.989535257720947,-1.715325597307363,24.985687465100188,127.5301229747032
1698672535195.0,0.01666666753590107,1.1272679999172688,0.7535793564483523,-1.4633148949950932,1.139490413137764,-1.992574331665039,-10.877605745586752,-4.818993865125599,16.292220981960664,138.1725275884452
1698672535211.0,0.01666666753590107,1.1665797273471952,0.896053352189064,-1.1934019755601881,1.1101614051265873,-1.8368021706730127,-10.61140103302002,-4.860368589796598,11.509379308111944,144.92955177206878
1698672535228.0,0.01666666753590107,0.9892421426918357,1.3701865294426678,-0.5141062912017107,0.8402151907768566,-1.347487206378579,-9.935487392315268,-0.30014748707347993,19.91610249706328,144.5916486534499
1698672535245.0,0.01666666753590107,0.8037311153877527,1.7239438532561062,0.004284545451402664,0.6238391152755357,-0.9968860085085034,-9.415646941375732,8.487894010821417,37.365943213145435,139.57711501012332
1698672535261.0,0.01666666753590107,0.8031172943383454,1.862967416281998,-0.005921791264414787,0.6371569533417001,-0.8861541817262768,-9.417891505432129,19.490417787231408,52.80632349238962,135.34674172502753
1698672535278.0,0.01666666753590107,1.0340414346873759,1.9452733590468763,-0.42539048139452934,0.9238625473464839,-0.8779244057804345,-9.816226222118734,28.101121160650592,58.057393416862936,135.82369383476953
1698672535294.0,0.01666666753590107,1.2821603093348444,1.7152938060715794,-0.6440075133562088,1.2057797973964595,-1.1743562065675854,-10.014945544433592,27.891678532394028,53.67809810219878,142.20119172697216
1698672535311.0,0.01666666753590107,1.3752524345301091,1.6825912676483392,-0.5118599735796451,1.3105260834956773,-1.2677300713136792,-9.86396120223999,23.40798036117165,48.14813106334634,151.42299895562155
1698672535328.0,0.01666666753590107,1.4528427469499408,1.6695263266310094,0.23278058187067507,1.3783120138969738,-1.3269865624025463,-9.10454977863729,16.677097019049008,43.47413016146906,159.1028226772489
1698672535345.0,0.01666666753590107,1.2395033631302415,1.7025655496627092,1.2262462605416775,1.1420341736282222,-1.3302785896852611,-8.099135303497315,9.828346809966746,51.019115703596576,168.1404470247397
1698672535361.0,0.01666666753590107,1.0154948473885654,1.6783359482914209,1.6172873130887746,0.9198223777107428,-1.371877843530476,-7.7024460159301755,8.235028454916497,60.977961815392874,167.82384043595295
1698672535378.0,0.01666666753590107,0.6291657719247042,1.8470856642782687,1.9756132599920033,0.5835867140285903,-1.223587270465493,-7.3377791755676265,7.0909978090355725,78.4327288054139,162.25544675283
1698672535394.0,0.01666666753590107,0.48252588867619634,1.517655849252641,1.9565993474423884,0.5078701413250761,-1.565957815606892,-7.352593298339843,2.9527379491904675,85.48230365156746,162.88139260912666
1698672535411.0,0.01666666753590107,0.5103092370063066,1.1409797144055367,1.6804297057002782,0.6042367353134788,-1.9379568985536693,-7.629871778106689,-10.543830469866737,79.53859107355233,170.31308921858576
1698672535428.0,0.01666666753590107,0.5594204739168286,0.6268687470287084,1.0021768083930016,0.6967128475022502,-2.3852236961916087,-8.329426991161704,-35.19398745331099,57.725152525066,183.89871796833464
1698672535445.0,0.01666666753590107,0.6411839803680777,0.5652788445562124,0.23991350249052046,0.7429507118003909,-2.344821835437417,-9.124452164459228,-52.61260225205513,34.710358833655306,192.57527119554192
1698672535461.0,0.01666666753590107,0.4611475850827992,0.5381874240130186,0.1588917543172836,0.4935048194829956,-2.234388991601765,-9.247603912353515,-60.42928588917658,28.18260190235426,192.6857836563127
1698672535478.0,0.01666666753590107,-0.08520612118579447,0.8882932395815849,0.05482639968693256,-0.12150566575427073,-1.6952444129943847,-9.40532136219442,-51.59392393357734,37.87786247634331,177.65110295338894
1698672535495.0,0.01666666753590107,-0.655791693847999,1.1968366261839867,-0.7072779162615537,-0.6994061873726081,-1.276109777124226,-10.196904870605469,-35.44160913148063,45.29368231107671,157.68318151864008
1698672535511.0,0.01666666753590107,-0.7696233132764697,1.281629563459009,-1.1410972033053637,-0.7920318481168825,-1.1252750725343823,-10.647762970733641,-16.528914357458287,45.912917506513814,137.19430789551598
1698672535528.0,0.01666666753590107,-0.7243066463433205,1.1667853329218922,-1.6204548372089862,-0.7163151869359339,-1.2214920517519117,-11.131840034374594,3.421944410970252,34.5414687460484,115.39437946120795
1698672535545.0,0.01666666753590107,-0.5537858290307224,0.8077928849339485,-1.051456679868698,-0.5413888207200798,-1.5973815662659703,-10.558578374370931,8.92285155622523,24.56433821784398,105.66219317701852
1698672535561.0,0.01666666753590107,-0.4576365812871605,0.6788038091883063,-0.4984054487228393,-0.4598363076911708,-1.7482164169862866,-9.999981784057617,7.855990522021225,15.820323212204483,98.46484718817173
1698672535578.0,0.01666666753590107,-0.2810989879030734,0.5693254895985126,0.7867647099524736,-0.31393972237074047,-1.8694227299012243,-8.711751653289795,-1.8173745999228772,17.801948920627357,89.33781566444543
