ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672532685.0,16,-0.9,1.5,1.0,-0.2,10.600000000000001,3.4000000000000004,41.7,99.2,17.0
1698672532701.0,16,-2.2,-0.4,0.5,-1.5,8.8,2.8000000000000003,18.900000000000002,99.8,18.7
1698672532718.0,16,-2.0,-0.5,0.7000000000000001,-1.3,8.700000000000001,3.1,1.6,76.9,26.200000000000003
1698672532734.0,16,-1.4000000000000001,-0.5,1.0,-0.7000000000000001,8.6,3.4000000000000004,-4.1000000000000005,67.80000000000001,24.8
1698672532753.0,16,1.0,-0.5,1.6,1.6,8.6,4.1000000000000005,-11.000000000000002,69.7,11.8
1698672532767.0,16,3.1,0.1,2.1,3.7,9.3,4.7,-10.8,74.10000000000001,0.1
1698672532784.0,16,3.1,0.6000000000000001,2.1,3.7,9.700000000000001,4.7,-9.200000000000001,83.10000000000001,-2.1
1698672532801.0,16,2.3000000000000003,0.8,0.9,2.9000000000000004,9.9,3.6,-10.5,116.10000000000001,3.8
1698672532818.0,16,1.8,0.7000000000000001,0.4,2.3000000000000003,9.8,3.1,-15.100000000000001,122.10000000000001,14.3
1698672532834.0,16,1.2000000000000002,0.6000000000000001,-0.4,1.7000000000000002,9.700000000000001,2.4000000000000004,-25.6,104.80000000000001,45.3
1698672532851.0,16,1.1,0.6000000000000001,-0.5,1.7000000000000002,9.600000000000001,2.4000000000000004,-29.800000000000004,98.2,57.699999999999996
1698672532867.0,16,1.2000000000000002,0.4,-0.1,1.9000000000000001,9.5,2.7,-29.500000000000004,100.8,61.4
1698672532884.0,16,1.3,0.2,-0.2,2.1,9.200000000000001,2.8000000000000003,-15.000000000000002,104.3,53.2
1698672532901.0,16,1.4000000000000001,-1.0,-0.8,2.2,8.0,2.3000000000000003,-1.9,120.7,49.3
1698672532918.0,16,1.4000000000000001,-1.5,-1.0,2.2,7.4,2.1,1.2000000000000002,130.20000000000002,49.4
1698672532934.0,16,1.5,-2.1,-1.3,2.3000000000000003,6.800000000000001,1.8,3.1,144.70000000000002,49.7
1698672532951.0,16,1.6,-2.2,-1.3,2.5,6.800000000000001,1.8,3.4,147.9,48.9
1698672532968.0,16,1.9000000000000001,-1.6,-1.1,2.8000000000000003,7.300000000000001,2.0,6.5,151.10000000000002,46.7
1698672532984.0,16,1.6,-0.30000000000000004,-0.7000000000000001,2.5,8.6,2.4000000000000004,12.8,162.20000000000002,49.4
1698672533001.0,16,1.0,0.5,-0.6000000000000001,1.8,9.5,2.5,23.2,177.5,58.9
1698672533017.0,16,0.4,0.1,-1.1,1.3,9.0,1.9000000000000001,30.000000000000004,185.9,58.5
1698672533034.0,16,0.1,-0.8,-0.6000000000000001,0.9,8.200000000000001,2.4000000000000004,31.3,189.0,51.300000000000004
1698672533055.0,16,0.0,-0.4,-0.4,0.8,8.5,2.6,33.2,192.3,49.9
1698672533068.0,16,0.0,0.2,-0.4,0.7000000000000001,9.200000000000001,2.6,34.6,194.7,51.2
1698672533084.0,16,-0.30000000000000004,0.9,-0.4,0.5,9.9,2.5,33.800000000000004,189.70000000000002,60.1
1698672533100.0,16,-1.0,0.6000000000000001,0.2,-0.30000000000000004,9.600000000000001,3.0,31.0,169.8,70.0
1698672533118.0,16,-1.7000000000000002,0.6000000000000001,0.4,-1.5,9.600000000000001,3.1,29.200000000000003,154.8,85.80000000000001
1698672533134.0,16,-2.9000000000000004,0.5,0.1,-2.0,9.5,2.9000000000000004,25.400000000000002,152.2,94.5
1698672533151.0,16,-2.7,0.7000000000000001,-0.2,-1.7000000000000002,9.700000000000001,2.6,12.100000000000001,145.5,101.2
1698672533168.0,16,-1.8,1.9000000000000001,-0.30000000000000004,-0.6000000000000001,10.9,2.5,-2.4000000000000004,135.70000000000002,78.80000000000001
1698672533184.0,16,-1.5,2.6,-0.2,-0.30000000000000004,11.600000000000001,2.7,-6.9,134.1,60.00000000000001
1698672533201.0,16,-0.8,2.2,-0.8,0.4,11.200000000000001,2.1,-10.8,143.2,29.1
1698672533217.0,16,-1.0,1.1,-1.3,0.1,10.100000000000001,1.7000000000000002,-15.9,150.3,24.400000000000002
1698672533234.0,16,-1.3,0.8,-1.4000000000000001,-0.30000000000000004,9.700000000000001,1.7000000000000002,-17.8,142.8,37.4
1698672533251.0,16,-1.5,0.6000000000000001,-1.5,-0.5,9.600000000000001,1.7000000000000002,-15.7,133.70000000000002,42.900000000000006
1698672533271.0,16,-2.0,0.30000000000000004,-1.9000000000000001,-1.0,9.200000000000001,1.3,-11.6,119.30000000000001,46.900000000000006
1698672533285.0,16,-2.2,0.30000000000000004,-1.8,-1.2000000000000002,9.1,1.5,-10.700000000000001,108.7,48.6
1698672533301.0,16,-2.4000000000000004,0.1,-1.5,-1.4000000000000001,9.0,1.8,-6.000000000000001,95.60000000000001,48.6
1698672533317.0,16,-2.6,0.1,-1.3,-1.6,8.9,2.1,3.6,89.4,41.6
1698672533334.0,16,-2.7,0.0,-1.5,-1.7000000000000002,8.8,1.8,12.200000000000001,81.9,28.700000000000003
1698672533352.0,16,-2.6,-0.1,-1.5,-1.6,8.700000000000001,1.8,13.8,76.3,22.3
1698672533367.0,16,-2.5,-0.1,-1.4000000000000001,-1.5,8.700000000000001,1.8,14.100000000000001,70.0,18.8
1698672533384.0,16,-2.2,0.2,-1.3,-1.1,9.3,2.0,11.1,60.00000000000001,15.6
1698672533400.0,16,-1.9000000000000001,0.7000000000000001,-1.3,-1.0,9.5,2.0,9.4,58.1,14.600000000000001
1698672533417.0,16,-1.5,0.7000000000000001,-1.4000000000000001,-0.7000000000000001,9.600000000000001,1.8,3.3000000000000003,55.300000000000004,12.200000000000001
1698672533434.0,16,-1.3,0.5,-1.3,-0.5,9.4,1.9000000000000001,0.1,55.6,11.4
1698672533451.0,16,-1.0,0.4,-1.4000000000000001,-0.2,9.3,1.8,-3.5,50.9,10.8
1698672533467.0,16,-0.8,0.2,-1.5,0.0,9.0,1.8,-5.6,48.7,11.2
1698672533485.0,16,-0.8,0.0,-1.5,0.0,8.9,1.7000000000000002,-6.3,49.6,11.5
1698672533500.0,16,-0.9,-0.1,-1.6,-0.30000000000000004,8.700000000000001,1.7000000000000002,-4.6000000000000005,45.2,16.1
1698672533517.0,16,-1.1,0.0,-1.4000000000000001,-0.4,8.8,1.9000000000000001,-2.5,42.400000000000006,17.599999999999998
1698672533534.0,16,-1.2000000000000002,0.0,-1.5,-0.4,8.8,1.7000000000000002,2.0,44.7,19.6
1698672533557.0,16,-1.0,-0.1,-1.5,-0.30000000000000004,8.8,1.8,3.4,47.300000000000004,19.400000000000002
1698672533568.0,16,-0.7000000000000001,0.2,-1.5,0.0,9.0,1.7000000000000002,6.8,50.800000000000004,18.1
1698672533584.0,16,-0.6000000000000001,0.5,-1.8,0.1,9.3,1.5,8.4,54.4,16.900000000000002
1698672533601.0,16,-0.7000000000000001,0.6000000000000001,-1.9000000000000001,0.0,9.4,1.3,8.0,52.400000000000006,18.400000000000002
1698672533617.0,16,-1.2000000000000002,0.9,-1.6,-0.5,9.8,1.6,6.5,50.1,27.2
1698672533634.0,16,-1.4000000000000001,1.2000000000000002,-1.5,-0.7000000000000001,10.100000000000001,1.7000000000000002,7.8,52.7,30.4
1698672533650.0,16,-1.8,1.5,-1.6,-1.1,10.4,1.5,11.000000000000002,61.0,29.800000000000004
1698672533667.0,16,-1.7000000000000002,2.3000000000000003,-0.9,-1.0,11.200000000000001,2.3000000000000003,16.5,64.8,26.400000000000002
1698672533685.0,16,-1.4000000000000001,2.8000000000000003,-0.8,-0.7000000000000001,11.8,2.3000000000000003,22.6,63.4,24.5
1698672533701.0,16,-0.9,3.7,-0.9,-0.2,12.700000000000001,2.1,27.400000000000002,63.300000000000004,23.8
1698672533717.0,16,-1.5,3.7,0.2,-0.8,12.8,3.2,27.7,65.10000000000001,31.7
1698672533734.0,16,-1.9000000000000001,3.4000000000000004,1.4000000000000001,-1.1,12.5,4.2,39.400000000000006,47.6,39.300000000000004
1698672533751.0,16,-1.8,2.7,1.7000000000000002,-1.0,11.8,4.5,46.800000000000004,36.800000000000004,38.800000000000004
1698672533767.0,16,-1.4000000000000001,1.7000000000000002,1.8,-0.2,9.700000000000001,4.3,50.2,32.5,35.4
1698672533784.0,16,-0.8,-1.6,2.0,0.1,7.5,4.6000000000000005,30.9,47.400000000000006,22.6
1698672533801.0,16,-0.9,-2.2,2.1,0.0,6.7,4.4,18.900000000000002,48.6,24.5
1698672533817.0,16,-1.0,-2.5,1.9000000000000001,-0.1,6.7,4.4,11.700000000000001,49.6,25.1
1698672533834.0,16,-1.0,-1.7000000000000002,1.8,-0.1,7.5,4.4,-1.4,45.5,22.6
1698672533851.0,16,-0.8,-0.9,1.9000000000000001,0.2,8.200000000000001,4.5,-6.8,42.900000000000006,21.3
1698672533868.0,16,-0.5,0.7000000000000001,1.8,0.5,9.8,4.5,-13.3,40.1,20.8
1698672533884.0,16,-0.8,0.7000000000000001,1.4000000000000001,0.2,9.8,4.1000000000000005,-13.9,33.5,22.5
1698672533901.0,16,-1.2000000000000002,0.2,0.7000000000000001,-0.1,9.3,3.5,-13.5,26.200000000000003,23.5
1698672533918.0,16,-1.6,-0.8,-0.1,-0.5,8.3,2.7,-18.5,15.5,24.8
1698672533935.0,16,-1.5,-1.2000000000000002,-0.30000000000000004,-0.30000000000000004,7.800000000000001,2.6,-21.3,8.600000000000001,19.0
1698672533952.0,16,-1.2000000000000002,-1.1,-0.2,-0.1,7.9,2.7,-19.400000000000002,4.300000000000001,14.0
1698672533967.0,16,-0.7000000000000001,-0.9,0.0,0.5,8.1,3.0,-11.9,2.5,6.000000000000001
1698672533984.0,16,-0.30000000000000004,-0.9,-0.1,0.9,8.1,2.8000000000000003,-4.0,6.8,2.3000000000000003
1698672534001.0,16,-0.2,-1.0,-0.2,1.2000000000000002,7.800000000000001,2.7,-1.6,7.699999999999999,2.1
1698672534017.0,16,0.1,-1.3,-0.30000000000000004,1.3,7.6000000000000005,2.6,-1.4,8.4,6.4
1698672534034.0,16,0.2,-1.4000000000000001,-0.5,1.4000000000000001,7.5,2.5,-3.5,6.6000000000000005,9.3
1698672534052.0,16,0.0,-1.3,-0.7000000000000001,1.3,7.6000000000000005,2.3000000000000003,-9.1,4.0,15.9
1698672534067.0,16,-0.2,-1.2000000000000002,-0.9,1.1,7.7,2.2,-11.6,3.4,18.3
1698672534084.0,16,-0.5,-1.0,-1.0,0.8,7.9,2.1,-13.4,4.5,19.200000000000003
1698672534102.0,16,-0.8,-1.0,-1.3,0.5,7.800000000000001,1.8,-14.800000000000002,9.9,14.0
1698672534117.0,16,-0.8,-1.5,-1.7000000000000002,0.5,7.300000000000001,1.5,-14.500000000000002,12.8,5.6
1698672534134.0,16,-0.5,-2.3000000000000003,-1.8,0.8,6.5,1.3,-13.200000000000001,9.200000000000001,-0.7
1698672534151.0,16,0.0,-2.3000000000000003,-1.7000000000000002,1.3,6.4,1.5,-8.0,0.6000000000000001,-4.5
1698672534167.0,16,0.0,-1.8,-1.7000000000000002,1.3,6.9,1.5,-4.6000000000000005,1.7,-4.9
1698672534184.0,16,-0.1,0.1,-1.4000000000000001,1.1,8.9,1.8,4.3999999999999995,10.0,-0.2
1698672534201.0,16,0.0,2.5,-0.7000000000000001,1.2000000000000002,11.3,2.4000000000000004,20.7,11.000000000000002,7.2
1698672534217.0,16,0.30000000000000004,3.2,-0.5,1.6,12.0,2.6,32.0,9.8,8.1
1698672534234.0,16,0.8,2.9000000000000004,-0.5,2.1,11.8,2.4000000000000004,51.7,5.1,6.000000000000001
1698672534250.0,16,0.9,2.9000000000000004,-0.4,2.2,11.8,2.3000000000000003,58.9,-7.6,8.3
1698672534267.0,16,0.7000000000000001,4.1000000000000005,0.1,2.1,13.100000000000001,2.6,50.2,-15.000000000000002,13.3
1698672534284.0,16,0.4,4.800000000000001,0.6000000000000001,1.9000000000000001,13.9,3.1,43.50000000000001,-18.1,14.800000000000002
1698672534300.0,16,0.2,5.300000000000001,1.0,1.7000000000000002,14.4,3.4000000000000004,27.900000000000002,-30.299999999999997,11.700000000000001
1698672534317.0,16,0.0,4.4,1.7000000000000002,1.5,13.5,4.0,16.8,-25.700000000000003,5.9
1698672534334.0,16,-0.30000000000000004,0.5,2.9000000000000004,1.2000000000000002,9.700000000000001,5.2,5.300000000000001,1.0999999999999999,-5.9
1698672534351.0,16,-0.7000000000000001,-1.2000000000000002,4.3,0.8,7.9,6.6000000000000005,18.8,-20.8,3.2
1698672534370.0,16,-0.8,-2.1,3.5,0.8,7.1000000000000005,5.800000000000001,30.100000000000005,-2.7,22.000000000000004
1698672534384.0,16,-0.7000000000000001,-2.3000000000000003,3.3000000000000003,0.9,6.9,5.6000000000000005,30.4,8.600000000000001,26.0
1698672534400.0,16,-0.30000000000000004,-1.9000000000000001,3.0,1.3,7.300000000000001,5.2,28.500000000000004,10.600000000000001,21.700000000000003
1698672534417.0,16,-0.4,-0.4,3.1,1.3,8.700000000000001,5.2,21.400000000000002,16.400000000000002,14.0
1698672534434.0,16,-0.6000000000000001,0.4,2.8000000000000003,1.1,9.5,4.9,15.9,16.8,12.200000000000001
1698672534450.0,16,-0.7000000000000001,1.0,2.3000000000000003,0.6000000000000001,10.200000000000001,4.0,-4.1000000000000005,14.200000000000001,7.300000000000001
1698672534467.0,16,-1.7000000000000002,0.6000000000000001,1.6,0.0,9.8,3.8000000000000003,-15.299999999999999,15.2,3.0000000000000004
1698672534484.0,16,-2.1,-0.6000000000000001,1.0,-0.4,8.6,3.3000000000000003,-27.6,16.6,-4.0
1698672534500.0,16,-2.0,-1.4000000000000001,0.7000000000000001,-0.4,7.800000000000001,3.1,-27.1,10.9,-10.4
1698672534517.0,16,-1.9000000000000001,-1.6,0.4,-0.30000000000000004,7.5,2.8000000000000003,-24.400000000000002,9.700000000000001,-12.000000000000002
1698672534534.0,16,-1.8,-2.0,0.1,-0.2,7.1000000000000005,2.6,-17.200000000000003,4.300000000000001,-10.8
1698672534551.0,16,-1.8,-1.8,0.0,-0.4,7.300000000000001,2.6,-7.400000000000001,-3.1,-8.5
1698672534567.0,16,-2.0,-1.7000000000000002,0.1,-0.5,7.4,2.6,-2.5,-4.5,-8.5
1698672534585.0,16,-2.0,-1.5,0.1,-0.6000000000000001,7.5,2.6,6.7,-2.1,-12.000000000000002
1698672534601.0,16,-1.7000000000000002,-1.5,-0.1,-0.4,7.5,2.4000000000000004,11.6,3.6,-20.6
1698672534619.0,16,-1.0,-1.6,-0.30000000000000004,0.2,7.5,2.1,11.9,6.8,-25.6
1698672534634.0,16,-0.6000000000000001,-1.6,-0.5,0.5,7.5,2.0,7.0,10.600000000000001,-32.0
1698672534651.0,16,-0.1,-1.2000000000000002,-0.6000000000000001,0.9,7.9,1.9000000000000001,-3.5,12.3,-27.2
1698672534668.0,16,0.0,-0.8,-0.7000000000000001,1.0,8.200000000000001,1.8,-9.3,12.3,-21.1
1698672534684.0,16,-0.1,-0.6000000000000001,-0.9,0.9,8.5,1.6,-19.6,13.0,-4.1000000000000005
1698672534700.0,16,-0.7000000000000001,-1.1,-1.6,0.30000000000000004,7.9,1.0,-29.000000000000004,13.700000000000001,9.5
1698672534717.0,16,-0.9,-1.4000000000000001,-1.6,0.0,7.5,1.0,-34.800000000000004,4.0,14.3
1698672534734.0,16,-1.1,-1.4000000000000001,-1.9000000000000001,-0.1,7.6000000000000005,0.8,-34.800000000000004,-4.9,14.100000000000001
1698672534750.0,16,-1.2000000000000002,-0.30000000000000004,-2.1,-0.1,8.5,0.7000000000000001,-34.50000000000001,-15.9,10.700000000000001
1698672534767.0,16,-1.2000000000000002,0.6000000000000001,-1.9000000000000001,0.1,10.8,1.3,-33.800000000000004,-17.3,7.500000000000001
1698672534784.0,16,-0.9,3.3000000000000003,-0.9,0.30000000000000004,13.4,2.6,-9.1,-27.1,-1.8
1698672534800.0,16,-0.5,5.300000000000001,0.2,0.6000000000000001,14.200000000000001,3.1,8.0,-29.600000000000005,-3.5
1698672534817.0,16,-0.1,4.9,0.2,1.1,13.8,3.0,25.5,-26.200000000000003,-4.6000000000000005
1698672534834.0,16,1.1,3.3000000000000003,-0.30000000000000004,2.2,12.3,2.5,44.6,-5.1,-5.6
1698672534850.0,16,0.5,3.2,0.30000000000000004,1.6,12.3,2.9000000000000004,44.6,20.2,1.2000000000000002
1698672534867.0,16,0.2,3.4000000000000004,1.1,1.3,12.5,3.6,45.2,25.0,10.3
1698672534884.0,16,-0.2,3.3000000000000003,1.2000000000000002,1.0,12.5,3.6,51.400000000000006,11.5,19.9
1698672534901.0,16,-0.8,0.8,2.6,0.4,10.0,4.800000000000001,44.8,-7.9,15.9
1698672534917.0,16,-1.2000000000000002,0.0,3.9000000000000004,0.0,8.700000000000001,6.1000000000000005,51.800000000000004,-13.6,5.300000000000001
1698672534934.0,16,-1.3,-1.3,3.2,0.0,8.0,5.300000000000001,52.300000000000004,-13.8,-3.3000000000000003
1698672534951.0,16,-1.8,-2.2,3.1,-0.6000000000000001,7.0,5.0,30.599999999999998,-13.0,-13.700000000000001
1698672534967.0,16,-2.0,-1.7000000000000002,3.6,-0.8,7.6000000000000005,5.5,16.3,-5.7,-13.6
1698672534984.0,16,-1.9000000000000001,0.5,3.5,-0.8,9.8,5.5,-6.6000000000000005,10.4,-14.600000000000001
1698672535000.0,16,-1.3,1.6,2.0,-0.2,10.8,4.1000000000000005,-28.200000000000003,1.0,-18.7
1698672535017.0,16,-0.30000000000000004,0.0,1.9000000000000001,0.7000000000000001,9.3,4.0,-41.4,-4.9,-20.5
1698672535034.0,16,0.0,-0.6000000000000001,1.6,0.9,8.700000000000001,3.8000000000000003,-41.1,-3.2,-20.2
1698672535051.0,16,0.6000000000000001,-1.2000000000000002,0.5,1.5,8.0,2.9000000000000004,-37.300000000000004,-8.3,-16.3
1698672535067.0,16,0.6000000000000001,-1.4000000000000001,0.5,1.5,7.4,3.1,-35.6,-16.400000000000002,-13.4
1698672535084.0,16,0.6000000000000001,-2.0,0.7000000000000001,1.5,7.2,3.3000000000000003,-25.6,-24.000000000000004,-7.6
1698672535100.0,16,0.4,-2.3000000000000003,0.6000000000000001,1.3,6.800000000000001,3.2,-11.9,-14.4,-4.9
1698672535117.0,16,0.0,-2.6,0.30000000000000004,0.8,6.5,2.9000000000000004,-1.0,-10.9,-3.8
1698672535134.0,16,-0.2,-2.5,0.1,0.7000000000000001,6.6000000000000005,2.7,1.7,-11.2,-2.9
1698672535151.0,16,-0.2,-2.3000000000000003,0.0,0.7000000000000001,6.7,2.6,2.1,-10.2,-2.4000000000000004
1698672535167.0,16,0.0,-2.2,0.0,1.0,7.1000000000000005,2.6,-0.5,-5.8,-2.4000000000000004
1698672535185.0,16,0.2,-1.7000000000000002,0.0,1.1,7.4,2.6,-3.5,-3.5,-2.1
1698672535201.0,16,0.30000000000000004,-1.3,-0.30000000000000004,1.1,7.800000000000001,2.3000000000000003,-7.699999999999999,-3.2,1.3
1698672535217.0,16,0.1,-1.1,-0.8,1.0,8.0,1.9000000000000001,-13.3,-4.3999999999999995,4.800000000000001
1698672535234.0,16,-0.2,-1.3,-1.2000000000000002,0.7000000000000001,7.7,1.4000000000000001,-19.1,-2.1999999999999997,0.9
1698672535251.0,16,-0.2,-1.6,-1.4000000000000001,0.7000000000000001,7.4,1.3,-20.900000000000002,-2.6,-2.9
1698672535267.0,16,-0.2,-1.9000000000000001,-1.8,0.7000000000000001,7.1000000000000005,0.9,-23.2,-3.5,-10.5
1698672535284.0,16,0.0,-1.9000000000000001,-1.9000000000000001,0.9,7.1000000000000005,0.9,-24.7,-0.7,-14.600000000000001
1698672535301.0,16,0.8,-1.3,-1.6,1.6,7.6000000000000005,1.2000000000000002,-24.7,9.1,-23.2
1698672535317.0,16,1.1,0.7000000000000001,-0.7000000000000001,1.8,9.600000000000001,2.3000000000000003,-14.4,12.9,-26.0
1698672535334.0,16,1.0,1.9000000000000001,0.1,1.7000000000000002,10.8,3.0,-2.4000000000000004,13.6,-22.3
1698672535351.0,16,0.8,3.3000000000000003,0.7000000000000001,1.4000000000000001,12.3,3.6,34.800000000000004,8.3,-3.4
1698672535367.0,16,0.5,2.3000000000000003,0.0,1.2000000000000002,11.3,2.7,62.8,-6.1000000000000005,19.200000000000003
1698672535384.0,16,0.2,2.0,-0.2,0.8,11.0,2.3000000000000003,63.800000000000004,-12.200000000000001,26.1
1698672535400.0,16,0.0,2.0,0.1,0.8,11.100000000000001,2.4000000000000004,55.1,-9.1,24.8
1698672535417.0,16,-0.1,3.0,0.8,0.8,12.200000000000001,3.0,33.5,-1.9,15.9
1698672535434.0,16,0.1,3.5,0.9,1.0,12.700000000000001,3.1,22.3,-4.0,12.8
1698672535451.0,16,0.4,1.7000000000000002,1.9000000000000001,1.4000000000000001,10.9,4.1000000000000005,1.5000000000000002,7.8,6.9
1698672535467.0,16,0.30000000000000004,-0.7000000000000001,2.8000000000000003,1.3,8.5,5.0,0.9,8.1,5.7
1698672535484.0,16,0.1,-1.5,3.5,1.1,7.7,5.7,8.0,3.6,9.0
1698672535501.0,16,-0.5,-1.6,3.8000000000000003,0.6000000000000001,7.6000000000000005,6.0,28.200000000000003,8.600000000000001,22.7
1698672535517.0,16,-0.8,-0.4,4.0,0.30000000000000004,8.8,6.1000000000000005,39.00000000000001,17.8,36.800000000000004
1698672535534.0,16,-0.7000000000000001,1.1,3.8000000000000003,0.5,10.4,5.800000000000001,41.5,13.4,40.5
1698672535551.0,16,-0.6000000000000001,1.7000000000000002,3.5,0.7000000000000001,10.9,5.5,35.6,6.8,37.800000000000004
1698672535567.0,16,-0.7000000000000001,1.5,2.6,0.6000000000000001,10.8,4.6000000000000005,5.7,20.3,24.5
1698672535584.0,16,-1.1,0.8,2.3000000000000003,0.0,9.3,4.0,-27.1,34.1,8.200000000000001
1698672535601.0,16,-1.4000000000000001,-0.5,1.7000000000000002,0.0,8.8,3.9000000000000004,-35.4,33.800000000000004,2.4000000000000004
1698672535617.0,16,-1.2000000000000002,-0.8,1.1,0.1,8.4,3.4000000000000004,-39.50000000000001,32.2,-3.5
1698672535634.0,16,-1.0,-0.8,0.6000000000000001,0.30000000000000004,8.4,3.0,-38.6,30.5,-5.6
1698672535650.0,16,-1.1,-0.9,0.1,0.1,8.200000000000001,2.6,-34.6,23.0,-1.0
1698672535667.0,16,-1.3,-1.3,-0.1,-0.1,7.800000000000001,2.5,-26.0,13.700000000000001,8.5
1698672535684.0,16,-1.6,-1.7000000000000002,-0.4,-0.4,7.4,2.2,-15.100000000000001,2.5,14.200000000000001
1698672535700.0,16,-1.8,-1.8,-0.5,-0.5,7.300000000000001,2.2,-10.700000000000001,-0.5,14.500000000000002
1698672535717.0,16,-2.1,-1.6,-0.30000000000000004,-0.8,7.5,2.3000000000000003,-4.0,-1.5000000000000002,11.2
1698672535734.0,16,-2.0,-1.3,-0.2,-0.7000000000000001,7.7,2.5,-0.8,-1.3,7.0
1698672535750.0,16,-1.3,-0.9,0.2,0.0,8.200000000000001,2.8000000000000003,4.6000000000000005,1.7,-8.3
1698672535767.0,16,-0.2,-0.7000000000000001,0.30000000000000004,1.1,8.3,2.9000000000000004,6.7,2.6,-17.200000000000003
1698672535784.0,16,0.30000000000000004,-0.8,0.1,1.5,8.200000000000001,2.8000000000000003,4.5,7.6,-15.7
1698672535801.0,16,0.8,-1.2000000000000002,-0.8,2.0,7.800000000000001,1.9000000000000001,-8.1,22.5,-6.4
1698672535817.0,16,0.8,-2.0,-1.2000000000000002,2.0,7.0,1.6,-23.5,27.1,8.200000000000001
1698672535834.0,16,0.5,-2.0,-1.4000000000000001,1.7000000000000002,6.9,1.4000000000000001,-32.800000000000004,30.5,24.3
1698672535851.0,16,0.1,-1.7000000000000002,-1.5,1.4000000000000001,7.2,1.4000000000000001,-35.0,31.900000000000002,30.599999999999998
1698672535867.0,16,-0.5,-0.8,-1.4000000000000001,0.8,8.0,1.5,-32.5,28.3,39.699999999999996
1698672535884.0,16,-1.0,0.30000000000000004,-0.4,0.4,9.0,2.7,-20.6,33.6,43.2
1698672535900.0,16,-0.2,0.4,0.1,1.3,9.200000000000001,3.1,9.4,50.0,40.3
1698672535917.0,16,0.7000000000000001,0.2,-0.5,2.2,8.9,2.6,22.900000000000002,50.1,35.0
1698672535933.0,16,2.5,0.9,0.1,4.1000000000000005,9.700000000000001,3.1,36.5,48.2,23.400000000000002
1698672535950.0,16,2.4000000000000004,1.7000000000000002,0.4,3.9000000000000004,10.5,3.3000000000000003,41.6,50.5,20.4
1698672535967.0,16,0.6000000000000001,3.3000000000000003,0.0,2.2,12.200000000000001,2.9000000000000004,43.900000000000006,56.0,40.1
1698672535983.0,16,-1.3,3.7,-0.5,0.5,12.600000000000001,2.3000000000000003,27.8,53.400000000000006,76.7
1698672536001.0,16,-2.1,3.1,-0.5,-0.2,12.0,2.2,16.6,50.9,82.10000000000001
1698672536017.0,16,-3.6,1.9000000000000001,1.1,-1.6,10.700000000000001,3.8000000000000003,1.8,35.4,79.8
1698672536033.0,16,-3.2,1.5,5.0,-1.0,10.3,7.800000000000001,27.5,33.800000000000004,58.2
1698672536050.0,16,-2.6,1.4000000000000001,4.6000000000000005,-0.4,10.3,7.4,49.6,53.50000000000001,34.2
1698672536067.0,16,-0.6000000000000001,-0.7000000000000001,2.3000000000000003,1.5,8.3,4.9,58.3,73.7,-23.700000000000003
1698672536084.0,16,-0.2,-1.6,3.9000000000000004,1.8,7.4,6.4,48.9,65.5,-37.7
1698672536100.0,16,-0.30000000000000004,-1.6,3.4000000000000004,1.6,7.4,5.9,42.6,79.2,-27.400000000000002
1698672536117.0,16,0.30000000000000004,-0.9,1.9000000000000001,2.0,8.1,4.4,11.6,92.8,9.3
1698672536134.0,16,0.1,0.6000000000000001,1.9000000000000001,1.9000000000000001,9.5,4.5,-19.9,89.2,32.800000000000004
1698672536151.0,16,0.1,0.30000000000000004,1.8,1.9000000000000001,9.3,4.5,-25.2,95.4,29.700000000000003
1698672536167.0,16,0.0,-0.7000000000000001,1.9000000000000001,1.8,8.200000000000001,4.7,-16.6,101.30000000000001,19.200000000000003
1698672536183.0,16,0.9,-0.7000000000000001,1.3,2.6,8.200000000000001,4.3,0.30000000000000004,126.8,15.7
1698672536200.0,16,2.1,-0.8,1.3,3.7,8.1,4.3,16.900000000000002,143.5,11.3
1698672536217.0,16,2.5,-1.0,1.2000000000000002,4.1000000000000005,7.9,4.2,24.6,144.20000000000002,11.6
1698672536234.0,16,2.6,-1.3,0.9,4.1000000000000005,7.6000000000000005,3.9000000000000004,30.100000000000005,146.20000000000002,21.3
1698672536250.0,16,2.0,-1.3,0.6000000000000001,3.5,7.6000000000000005,3.7,20.3,149.5,45.0
1698672536267.0,16,1.5,-0.7000000000000001,0.8,2.9000000000000004,8.200000000000001,3.8000000000000003,11.700000000000001,149.0,58.800000000000004
1698672536284.0,16,0.30000000000000004,0.4,0.6000000000000001,1.9000000000000001,9.200000000000001,3.7,-4.0,161.6,68.0
1698672536300.0,16,0.2,0.4,0.30000000000000004,1.7000000000000002,8.9,3.2,-10.4,166.8,65.2
1698672536317.0,16,0.30000000000000004,-0.1,-0.30000000000000004,1.8,8.700000000000001,3.0,-19.1,175.8,56.5
1698672536334.0,16,1.0,-0.1,-0.5,2.5,8.700000000000001,2.9000000000000004,-22.6,180.10000000000002,55.800000000000004
1698672536350.0,16,1.6,0.30000000000000004,-0.8,3.1,8.9,2.8000000000000003,-22.4,191.70000000000002,63.0
1698672536367.0,16,1.9000000000000001,0.2,-1.1,3.3000000000000003,8.9,2.6,-22.000000000000004,199.5,66.2
1698672536383.0,16,1.8,0.0,-1.6,3.2,8.6,2.3000000000000003,-21.900000000000002,203.4,72.8
