10125,1698676133912,16,-86,-1037,25.0,-313.0,92.0,195.0,368.0,855.0,351.0,404.0,2107.0,2141.0,2163.0
10126,1698676133934,-15,-85,-1046,0.0,-339.0,171.0,196.0,368.0,855.0,12.0,100.0,2105.0,2197.0,2202.0
10127,1698676133949,69,-69,-1170,-439.0,-347.0,152.0,197.0,369.0,853.0,1.0,0.0,2175.0,2243.0,2298.0
10128,1698676133972,91,-68,-1194,-984.0,-351.0,84.0,198.0,370.0,850.0,0.0,1.0,2200.0,2286.0,2382.0
10129,1698676133994,101,-68,-1236,-1612.0,-322.0,-36.0,199.0,374.0,846.0,0.0,92.0,2170.0,2229.0,2385.0
10130,1698676134009,97,-75,-1285,-2254.0,-310.0,-123.0,201.0,380.0,840.0,0.0,73.0,2171.0,2225.0,2362.0
10131,1698676134038,93,-76,-1365,-3068.0,-419.0,-182.0,202.0,385.0,832.0,0.0,0.0,2072.0,2174.0,2353.0
10132,1698676134055,92,-88,-1458,-4036.0,-713.0,-216.0,204.0,393.0,819.0,0.0,0.0,1981.0,2069.0,2318.0
10133,1698676134069,81,-134,-1636,-5057.0,-1053.0,-221.0,206.0,402.0,804.0,0.0,0.0,1905.0,1781.0,2125.0
10134,1698676134092,79,-262,-1905,-5931.0,-1482.0,-151.0,209.0,416.0,782.0,0.0,0.0,1709.0,1182.0,1745.0
10135,1698676134114,40,-311,-2086,-6591.0,-1900.0,30.0,212.0,432.0,750.0,0.0,0.0,1398.0,665.0,1387.0
10136,1698676134144,-48,-276,-2190,-6753.0,-2385.0,268.0,214.0,447.0,717.0,0.0,0.0,1155.0,57.0,1254.0
10137,1698676134159,-221,-81,-2187,-6321.0,-2084.0,551.0,217.0,461.0,680.0,0.0,0.0,902.0,0.0,552.0
10138,1698676134174,-401,317,-1614,-5224.0,-1346.0,892.0,218.0,475.0,642.0,0.0,0.0,263.0,0.0,1.0
10139,1698676134189,-405,587,-1539,-1811.0,72.0,848.0,220.0,487.0,608.0,0.0,0.0,325.0,0.0,0.0
10140,1698676134211,-398,631,-1426,542.0,307.0,214.0,222.0,495.0,588.0,0.0,0.0,422.0,0.0,0.0
10141,1698676134242,-411,632,-1268,1559.0,441.0,-434.0,223.0,502.0,575.0,0.0,0.0,515.0,0.0,0.0
10142,1698676134257,-410,646,-1129,2326.0,734.0,-704.0,222.0,506.0,572.0,0.0,0.0,550.0,0.0,0.0
10143,1698676134272,-406,667,-1046,3188.0,1144.0,-621.0,218.0,507.0,574.0,0.0,0.0,606.0,0.0,0.0
10144,1698676134294,-373,658,-1005,4094.0,1608.0,-264.0,213.0,504.0,586.0,0.0,0.0,620.0,0.0,0.0
10145,1698676134309,-310,614,-1016,4739.0,1801.0,152.0,208.0,499.0,601.0,0.0,0.0,538.0,0.0,0.0
10146,1698676134332,-252,574,-1058,5327.0,1861.0,472.0,203.0,493.0,617.0,0.0,0.0,578.0,0.0,0.0
10147,1698676134354,-205,513,-1157,5890.0,1850.0,561.0,202.0,488.0,641.0,0.0,0.0,424.0,0.0,0.0
10148,1698676134369,-196,405,-1286,6102.0,1861.0,457.0,205.0,469.0,673.0,0.0,0.0,431.0,0.0,0.0
10149,1698676134399,-221,265,-1446,6000.0,2170.0,289.0,202.0,449.0,697.0,0.0,0.0,467.0,0.0,0.0
10150,1698676134414,-222,103,-1659,5839.0,2673.0,171.0,195.0,430.0,717.0,0.0,0.0,455.0,0.0,0.0
10151,1698676134430,-188,-81,-1887,5683.0,2934.0,20.0,188.0,413.0,731.0,0.0,0.0,413.0,0.0,0.0
10152,1698676134481,-90,-351,-2085,5690.0,3187.0,-356.0,180.0,394.0,747.0,0.0,0.0,389.0,0.0,0.0
10153,1698676134485,112,-751,-2230,5325.0,3369.0,-610.0,171.0,376.0,761.0,0.0,0.0,302.0,0.0,0.0
10154,1698676134504,411,-1163,-2152,4397.0,2667.0,-778.0,162.0,354.0,774.0,0.0,0.0,470.0,0.0,0.0
10155,1698676134518,558,-1505,-1971,3172.0,1305.0,-1360.0,152.0,331.0,787.0,0.0,0.0,538.0,0.0,0.0
10156,1698676134534,504,-1812,-1826,1833.0,614.0,-1517.0,144.0,310.0,798.0,0.0,0.0,561.0,0.0,0.0
10157,1698676134572,783,-2207,-1687,-1110.0,-586.0,-1651.0,138.0,293.0,807.0,0.0,0.0,561.0,0.0,0.0
10158,1698676134575,675,-1614,-1671,-2393.0,-1451.0,-1351.0,133.0,286.0,816.0,0.0,106.0,488.0,0.0,0.0
10159,1698676134595,588,-1255,-1518,-2806.0,-2157.0,-859.0,129.0,284.0,824.0,395.0,748.0,551.0,0.0,0.0
10160,1698676134623,482,-1000,-1458,-3221.0,-1908.0,-662.0,125.0,291.0,833.0,738.0,988.0,570.0,0.0,0.0
10161,1698676134669,428,-804,-1463,-3317.0,-1297.0,-552.0,122.0,301.0,837.0,1313.0,1333.0,713.0,0.0,0.0
10162,1698676134713,367,-664,-1496,-3232.0,-824.0,-334.0,117.0,318.0,841.0,1659.0,1915.0,896.0,0.0,0.0
10163,1698676134717,292,-562,-1470,-2592.0,-384.0,-276.0,105.0,344.0,842.0,1792.0,2025.0,1149.0,0.0,0.0
10164,1698676134736,225,-458,-1405,-1613.0,-203.0,-184.0,97.0,364.0,842.0,1941.0,2049.0,1356.0,0.0,0.0
10165,1698676134740,180,-384,-1335,-966.0,-108.0,-124.0,100.0,371.0,840.0,1994.0,1945.0,1626.0,0.0,3.0
10166,1698676134773,141,-323,-1274,-595.0,-56.0,-74.0,103.0,375.0,840.0,1932.0,2069.0,1846.0,0.0,126.0
10167,1698676134777,112,-273,-1223,-385.0,-42.0,-36.0,108.0,377.0,839.0,1989.0,2105.0,1904.0,475.0,196.0
10168,1698676134781,90,-232,-1181,-278.0,-39.0,-14.0,113.0,378.0,838.0,1709.0,1983.0,1876.0,875.0,321.0
10169,1698676134901,72,-200,-1148,-233.0,-28.0,-8.0,116.0,380.0,838.0,1762.0,1878.0,1940.0,990.0,531.0
10170,1698676134905,56,-175,-1120,-212.0,-23.0,-5.0,119.0,383.0,838.0,1521.0,1724.0,1962.0,1108.0,558.0
10171,1698676134923,43,-155,-1096,-181.0,-31.0,4.0,121.0,384.0,838.0,1352.0,1650.0,1978.0,1187.0,644.0
10172,1698676134927,32,-143,-1074,-139.0,-68.0,18.0,122.0,384.0,837.0,1111.0,1578.0,2005.0,1322.0,886.0
10173,1698676134938,25,-131,-1059,-99.0,-89.0,31.0,126.0,383.0,835.0,1143.0,1386.0,2010.0,1417.0,1028.0
10174,1698676134976,21,-122,-1050,-68.0,-109.0,38.0,129.0,380.0,833.0,1132.0,1345.0,2039.0,1496.0,1211.0
10175,1698676134980,16,-115,-1039,-47.0,-129.0,45.0,135.0,376.0,828.0,1235.0,1293.0,2037.0,1575.0,1315.0
10176,1698676134983,15,-110,-1031,-29.0,-140.0,50.0,140.0,373.0,823.0,1124.0,1389.0,2064.0,1664.0,1453.0
10177,1698676135021,16,-107,-1028,-13.0,-153.0,54.0,146.0,378.0,823.0,1246.0,1171.0,2087.0,1749.0,1579.0
10178,1698676135067,16,-104,-1024,4.0,-162.0,58.0,144.0,379.0,830.0,1060.0,1160.0,2106.0,1812.0,1686.0
10179,1698676135070,19,-101,-1021,15.0,-153.0,61.0,143.0,376.0,833.0,908.0,1041.0,2156.0,1877.0,1740.0
10180,1698676135074,20,-98,-1021,19.0,-149.0,60.0,145.0,372.0,834.0,1076.0,775.0,2105.0,1876.0,1789.0
10181,1698676135078,17,-93,-1023,26.0,-179.0,65.0,147.0,370.0,835.0,864.0,739.0,2109.0,1930.0,1871.0
10182,1698676135103,20,-91,-1029,40.0,-280.0,88.0,151.0,368.0,835.0,845.0,541.0,2149.0,2016.0,1986.0
10183,1698676135107,20,-90,-1035,45.0,-368.0,113.0,153.0,368.0,834.0,432.0,344.0,2179.0,2089.0,2047.0
10184,1698676135119,-4,-97,-1027,75.0,-154.0,227.0,155.0,367.0,833.0,232.0,114.0,2205.0,2104.0,2111.0
10185,1698676135142,-2,-92,-1089,-590.0,-169.0,51.0,157.0,367.0,830.0,4.0,0.0,2257.0,2171.0,2187.0
10186,1698676135145,13,-91,-1143,-1157.0,-80.0,-55.0,160.0,367.0,828.0,1.0,0.0,2212.0,2163.0,2246.0
10187,1698676135164,32,-93,-1194,-1822.0,37.0,-150.0,162.0,369.0,824.0,5.0,0.0,2215.0,2157.0,2282.0
10188,1698676135172,62,-97,-1236,-2579.0,202.0,-241.0,163.0,373.0,816.0,0.0,0.0,2230.0,2132.0,2283.0
10189,1698676135195,105,-109,-1325,-3298.0,429.0,-419.0,164.0,378.0,808.0,0.0,0.0,2167.0,2018.0,2116.0
10190,1698676135209,163,-133,-1602,-4259.0,620.0,-676.0,165.0,386.0,794.0,0.0,0.0,2074.0,1727.0,1872.0
10191,1698676135232,186,-170,-1844,-5585.0,483.0,-940.0,163.0,396.0,773.0,0.0,0.0,1714.0,987.0,1447.0
10192,1698676135254,192,-190,-1962,-6151.0,-336.0,-1004.0,160.0,405.0,750.0,0.0,0.0,1520.0,340.0,1328.0
10193,1698676135276,143,-132,-2010,-5991.0,-1121.0,-1021.0,157.0,417.0,723.0,0.0,0.0,1282.0,8.0,777.0
10194,1698676135299,116,95,-1826,-5527.0,-1577.0,-1112.0,153.0,427.0,695.0,0.0,0.0,952.0,0.0,26.0
10195,1698676135314,117,274,-1610,-4094.0,-2724.0,-1500.0,148.0,437.0,668.0,0.0,0.0,725.0,0.0,0.0
10196,1698676135337,25,429,-1443,-1627.0,-3306.0,-1753.0,142.0,443.0,649.0,0.0,0.0,765.0,0.0,0.0
10197,1698676135352,-54,443,-1324,-277.0,-3638.0,-1493.0,138.0,448.0,635.0,0.0,0.0,816.0,0.0,0.0
10198,1698676135381,-165,478,-1177,495.0,-3754.0,-904.0,134.0,450.0,631.0,0.0,0.0,979.0,0.0,0.0
10199,1698676135405,-263,523,-1060,1406.0,-3247.0,-898.0,131.0,452.0,632.0,0.0,0.0,1015.0,0.0,0.0
10200,1698676135411,-312,548,-987,2327.0,-2807.0,-1443.0,128.0,449.0,640.0,0.0,0.0,852.0,0.0,0.0
10201,1698676135434,-360,535,-970,3125.0,-2809.0,-2250.0,125.0,443.0,654.0,0.0,0.0,814.0,0.0,0.0
10202,1698676135457,-452,479,-988,3741.0,-3066.0,-2965.0,121.0,434.0,670.0,0.0,0.0,763.0,0.0,0.0
10203,1698676135471,-580,411,-1019,4126.0,-3212.0,-3364.0,117.0,420.0,692.0,0.0,0.0,838.0,0.0,0.0
10204,1698676135494,-735,340,-1055,4316.0,-3055.0,-3689.0,115.0,405.0,713.0,0.0,0.0,863.0,0.0,0.0
10205,1698676135523,-889,280,-1103,4457.0,-2642.0,-4149.0,113.0,385.0,738.0,0.0,0.0,878.0,0.0,0.0
10206,1698676135539,-998,226,-1161,4636.0,-2300.0,-4977.0,116.0,359.0,764.0,0.0,0.0,885.0,0.0,0.0
10207,1698676135554,-1103,140,-1237,4617.0,-2041.0,-6272.0,122.0,332.0,787.0,0.0,0.0,845.0,0.0,0.0
10208,1698676135577,-1171,47,-1313,4341.0,-1769.0,-7797.0,134.0,297.0,809.0,0.0,0.0,791.0,0.0,0.0
10209,1698676135592,-1253,-56,-1379,3770.0,-1740.0,-9287.0,145.0,263.0,827.0,0.0,0.0,748.0,0.0,0.0
10210,1698676135614,-1398,-190,-1415,3020.0,-1780.0,-10331.0,159.0,227.0,842.0,0.0,0.0,717.0,0.0,1.0
10211,1698676135637,-1595,-413,-1433,2164.0,-1633.0,-10245.0,179.0,189.0,852.0,0.0,0.0,771.0,0.0,4.0
10212,1698676135651,-1851,-643,-1383,1126.0,-1175.0,-9217.0,200.0,157.0,858.0,0.0,0.0,826.0,0.0,46.0
10213,1698676135674,-2056,-879,-1325,171.0,-14.0,-7489.0,223.0,130.0,861.0,0.0,0.0,961.0,0.0,0.0
10214,1698676135696,-1891,-725,-1194,-280.0,389.0,-4630.0,243.0,110.0,865.0,0.0,88.0,1447.0,39.0,46.0
10215,1698676135711,-1569,-590,-1239,770.0,-162.0,-2709.0,259.0,94.0,867.0,0.0,16.0,1624.0,264.0,193.0
10216,1698676135734,-1386,-469,-1208,1022.0,-277.0,-1120.0,276.0,79.0,866.0,0.0,0.0,1733.0,839.0,352.0
10217,1698676135757,-1113,-392,-1182,1379.0,-607.0,-524.0,289.0,66.0,864.0,0.0,12.0,1884.0,1333.0,881.0
10218,1698676135779,-916,-321,-1175,556.0,-248.0,-225.0,299.0,56.0,864.0,212.0,368.0,1954.0,1444.0,1116.0
10219,1698676135794,-726,-272,-1154,333.0,54.0,-116.0,307.0,50.0,867.0,630.0,911.0,1982.0,1450.0,1143.0
10220,1698676135816,-580,-236,-1141,262.0,150.0,-70.0,310.0,48.0,868.0,1432.0,1363.0,1997.0,1454.0,1188.0
10221,1698676135832,-464,-206,-1122,206.0,130.0,-40.0,311.0,47.0,870.0,1605.0,1551.0,1969.0,1406.0,1143.0
10222,1698676135854,-370,-181,-1102,158.0,67.0,-23.0,312.0,48.0,871.0,1725.0,1618.0,1930.0,1362.0,1105.0
10223,1698676135877,-294,-161,-1082,130.0,7.0,-15.0,314.0,47.0,871.0,1761.0,1750.0,1919.0,1334.0,1111.0
10224,1698676135892,-231,-144,-1067,121.0,-20.0,-12.0,317.0,45.0,872.0,1707.0,1758.0,1864.0,1302.0,1162.0
10225,1698676135929,-181,-130,-1056,105.0,-9.0,-12.0,320.0,43.0,872.0,1822.0,1875.0,1868.0,1323.0,1146.0
10226,1698676135933,-141,-119,-1046,90.0,25.0,-12.0,324.0,39.0,873.0,1764.0,1816.0,1853.0,1354.0,1151.0
10227,1698676135952,-111,-111,-1038,72.0,60.0,-14.0,328.0,36.0,873.0,1763.0,1848.0,1826.0,1296.0,1102.0
10228,1698676135974,-88,-104,-1030,50.0,75.0,-10.0,333.0,32.0,872.0,1795.0,1870.0,1849.0,1281.0,1165.0
10229,1698676135996,-67,-99,-1027,39.0,84.0,-6.0,338.0,29.0,873.0,1695.0,1901.0,1843.0,1278.0,1220.0
10230,1698676136012,-53,-94,-1025,25.0,95.0,-2.0,342.0,27.0,871.0,1731.0,2058.0,1972.0,1275.0,1159.0
10231,1698676136034,-40,-91,-1025,-13.0,101.0,0.0,347.0,26.0,870.0,1708.0,1998.0,2002.0,1277.0,1210.0
10232,1698676136057,-33,-88,-1021,-43.0,91.0,2.0,350.0,24.0,871.0,1687.0,2000.0,1965.0,1369.0,1387.0
10233,1698676136071,-28,-87,-1018,-50.0,65.0,6.0,354.0,23.0,870.0,1680.0,1945.0,1914.0,1446.0,1594.0
10234,1698676136094,-21,-87,-1016,-30.0,47.0,10.0,358.0,22.0,871.0,1622.0,2000.0,1977.0,1516.0,1573.0
10235,1698676136138,-18,-88,-1015,-15.0,30.0,15.0,363.0,21.0,871.0,1624.0,1994.0,1965.0,1538.0,1610.0
10236,1698676136142,-14,-88,-1015,-5.0,7.0,18.0,368.0,18.0,870.0,1667.0,1992.0,2002.0,1529.0,1633.0
10237,1698676136161,-15,-88,-1014,-1.0,2.0,16.0,373.0,16.0,869.0,1688.0,2020.0,1949.0,1496.0,1621.0
10238,1698676136191,-11,-87,-1012,0.0,-5.0,15.0,377.0,13.0,868.0,1670.0,1959.0,1920.0,1494.0,1637.0
10239,1698676136195,-9,-89,-1004,0.0,11.0,8.0,379.0,9.0,869.0,1656.0,1990.0,1935.0,1552.0,1680.0
10240,1698676136221,-6,-88,-1008,-2.0,30.0,15.0,380.0,7.0,868.0,1697.0,1932.0,1929.0,1595.0,1687.0
10241,1698676136244,-2,-88,-1006,-9.0,58.0,12.0,381.0,5.0,868.0,1625.0,1864.0,1949.0,1608.0,1677.0
10242,1698676136252,-4,-88,-1006,-5.0,49.0,16.0,382.0,3.0,867.0,1618.0,1810.0,1946.0,1615.0,1675.0
10243,1698676136274,-2,-88,-1008,2.0,18.0,28.0,383.0,1.0,867.0,1497.0,1701.0,1937.0,1597.0,1640.0
10244,1698676136297,0,-88,-1010,10.0,4.0,28.0,385.0,0.0,868.0,1363.0,1604.0,1942.0,1609.0,1643.0
10245,1698676136312,14,-90,-1007,21.0,-8.0,29.0,386.0,0.0,867.0,1114.0,1467.0,1958.0,1598.0,1654.0
10246,1698676136334,13,-90,-1004,35.0,-27.0,28.0,386.0,0.0,868.0,1169.0,1530.0,1943.0,1589.0,1651.0
10247,1698676136357,12,-89,-1004,53.0,-24.0,25.0,386.0,0.0,866.0,1227.0,1570.0,1923.0,1573.0,1644.0
10248,1698676136372,11,-88,-1009,51.0,-24.0,29.0,386.0,1.0,865.0,1348.0,1607.0,1918.0,1584.0,1642.0
10249,1698676136394,11,-88,-1010,31.0,-17.0,27.0,386.0,1.0,864.0,1431.0,1610.0,1928.0,1580.0,1639.0
10250,1698676136417,10,-88,-1007,25.0,-9.0,23.0,386.0,1.0,863.0,1421.0,1560.0,1926.0,1579.0,1642.0
10251,1698676136438,8,-89,-1006,35.0,-13.0,22.0,386.0,0.0,864.0,1446.0,1566.0,1915.0,1584.0,1594.0
10252,1698676136454,11,-88,-1008,44.0,-8.0,22.0,386.0,1.0,863.0,1482.0,1584.0,1914.0,1589.0,1611.0
10253,1698676136477,12,-87,-1008,49.0,20.0,12.0,386.0,1.0,862.0,1532.0,1600.0,1917.0,1578.0,1600.0
10254,1698676136499,10,-87,-1007,49.0,27.0,12.0,386.0,0.0,861.0,1525.0,1632.0,1910.0,1570.0,1585.0
10255,1698676136522,10,-86,-1009,26.0,28.0,12.0,386.0,-1.0,861.0,1556.0,1625.0,1937.0,1571.0,1581.0
10256,1698676136537,9,-87,-1008,8.0,26.0,14.0,387.0,-2.0,861.0,1541.0,1600.0,1906.0,1581.0,1628.0
10257,1698676136552,10,-88,-1010,10.0,14.0,17.0,388.0,-3.0,861.0,1519.0,1567.0,1922.0,1633.0,1684.0
10258,1698676136574,11,-88,-1010,12.0,8.0,21.0,388.0,-2.0,863.0,1542.0,1591.0,1915.0,1647.0,1771.0
10259,1698676136597,12,-87,-1011,16.0,5.0,23.0,389.0,-3.0,863.0,1544.0,1582.0,1915.0,1649.0,1798.0
10260,1698676136612,10,-88,-1010,24.0,-12.0,30.0,391.0,-3.0,863.0,1563.0,1588.0,1956.0,1650.0,1758.0
10261,1698676136649,12,-89,-1009,40.0,-40.0,35.0,391.0,-4.0,864.0,1570.0,1591.0,1934.0,1643.0,1761.0
10262,1698676136656,15,-88,-1010,54.0,-43.0,35.0,391.0,-4.0,864.0,1754.0,1594.0,1916.0,1627.0,1793.0
10263,1698676136672,16,-87,-1012,61.0,-47.0,35.0,391.0,-3.0,865.0,1703.0,1601.0,1886.0,1603.0,1765.0
10264,1698676136694,19,-87,-1011,69.0,-48.0,36.0,390.0,-3.0,866.0,1798.0,1621.0,1872.0,1580.0,1761.0
10265,1698676136717,21,-86,-1011,68.0,-37.0,32.0,390.0,-4.0,864.0,1818.0,1635.0,1858.0,1566.0,1758.0
10266,1698676136732,21,-87,-1012,68.0,-36.0,29.0,391.0,-4.0,864.0,1808.0,1618.0,1825.0,1521.0,1732.0
10267,1698676136754,20,-85,-1012,68.0,-48.0,33.0,391.0,-5.0,864.0,1761.0,1579.0,1785.0,1433.0,1696.0
10268,1698676136777,23,-85,-1012,68.0,-45.0,31.0,392.0,-5.0,863.0,1741.0,1619.0,1700.0,1382.0,1581.0
10269,1698676136792,26,-84,-1014,67.0,-22.0,25.0,393.0,-5.0,862.0,1668.0,1334.0,1663.0,1332.0,1597.0
10270,1698676136814,26,-85,-1013,86.0,-28.0,19.0,394.0,-6.0,862.0,1489.0,1141.0,1541.0,1207.0,1448.0
10271,1698676136837,24,-83,-1017,103.0,-66.0,23.0,396.0,-8.0,861.0,1353.0,1224.0,1502.0,1048.0,1426.0
10272,1698676136852,23,-82,-1027,123.0,-170.0,34.0,396.0,-9.0,859.0,795.0,831.0,1431.0,918.0,1394.0
10273,1698676136874,21,-82,-1042,125.0,-401.0,53.0,397.0,-10.0,858.0,294.0,501.0,1372.0,674.0,1346.0
10274,1698676136897,29,-78,-1066,60.0,-637.0,77.0,398.0,-10.0,853.0,177.0,314.0,1247.0,111.0,1253.0
10275,1698676136912,57,-67,-1099,-138.0,-568.0,117.0,400.0,-11.0,850.0,222.0,55.0,1103.0,1.0,942.0
10276,1698676136948,96,-37,-1078,-1.0,-911.0,-69.0,402.0,-13.0,847.0,23.0,38.0,981.0,0.0,345.0
10277,1698676136957,39,32,-1032,384.0,-1106.0,-341.0,406.0,-14.0,843.0,0.0,65.0,923.0,0.0,9.0
10278,1698676136972,-41,36,-1008,702.0,25.0,-673.0,408.0,-16.0,838.0,0.0,121.0,946.0,0.0,32.0
10279,1698676136994,-6,9,-996,750.0,978.0,-1505.0,410.0,-17.0,834.0,0.0,69.0,918.0,0.0,43.0
10280,1698676137017,2,-14,-962,634.0,1715.0,-2735.0,412.0,-19.0,832.0,0.0,26.0,932.0,0.0,34.0
10281,1698676137047,43,-23,-955,370.0,2315.0,-3903.0,415.0,-17.0,832.0,0.0,42.0,909.0,0.0,22.0
10282,1698676137054,106,6,-956,275.0,2109.0,-4728.0,417.0,-11.0,835.0,0.0,1.0,895.0,0.0,5.0
10283,1698676137076,90,16,-950,319.0,1476.0,-4915.0,420.0,-4.0,838.0,0.0,0.0,831.0,0.0,3.0
10284,1698676137091,-7,-136,-906,-410.0,1816.0,-3367.0,423.0,3.0,842.0,0.0,144.0,836.0,0.0,0.0
10285,1698676137114,-55,-78,-935,-462.0,841.0,-1879.0,425.0,12.0,847.0,7.0,122.0,719.0,0.0,0.0
10286,1698676137137,-85,-91,-954,-363.0,212.0,-1130.0,426.0,21.0,850.0,0.0,217.0,747.0,0.0,0.0
10287,1698676137151,-104,-110,-981,-554.0,159.0,-1302.0,428.0,29.0,853.0,0.0,128.0,750.0,0.0,0.0
10288,1698676137174,-53,-120,-1007,-584.0,230.0,-1714.0,429.0,38.0,856.0,0.0,149.0,802.0,0.0,0.0
10289,1698676137196,-52,-99,-998,-344.0,84.0,-1516.0,431.0,47.0,858.0,0.0,143.0,828.0,0.0,0.0
10290,1698676137211,-39,-49,-998,-173.0,-191.0,-903.0,433.0,56.0,860.0,0.0,206.0,843.0,0.0,0.0
10291,1698676137242,-45,-39,-1001,-76.0,-387.0,-254.0,436.0,62.0,862.0,0.0,190.0,871.0,0.0,0.0
10292,1698676137256,-63,-54,-1014,-39.0,-501.0,0.0,439.0,68.0,862.0,0.0,191.0,932.0,0.0,0.0
10293,1698676137272,-57,-73,-1008,24.0,-600.0,65.0,441.0,71.0,861.0,0.0,230.0,967.0,0.0,0.0
10294,1698676137294,-57,-75,-1012,85.0,-655.0,41.0,444.0,75.0,860.0,0.0,204.0,922.0,0.0,0.0
10295,1698676137317,-52,-67,-1021,94.0,-667.0,26.0,448.0,77.0,858.0,11.0,375.0,812.0,0.0,0.0
10296,1698676137331,-44,-64,-1028,70.0,-594.0,24.0,451.0,79.0,855.0,125.0,366.0,854.0,0.0,0.0
10297,1698676137354,-36,-61,-1031,22.0,-458.0,21.0,453.0,81.0,854.0,63.0,377.0,918.0,0.0,0.0
10298,1698676137377,-30,-63,-1029,-12.0,-340.0,22.0,455.0,83.0,852.0,48.0,377.0,996.0,0.0,0.0
10299,1698676137398,-29,-61,-1026,-46.0,-323.0,19.0,457.0,84.0,849.0,32.0,400.0,1057.0,0.0,0.0
10300,1698676137414,-24,-64,-1024,-14.0,-342.0,34.0,459.0,85.0,849.0,25.0,412.0,1146.0,0.0,0.0
10301,1698676137452,-16,-64,-1029,5.0,-324.0,37.0,462.0,86.0,848.0,53.0,427.0,1212.0,0.0,0.0
10302,1698676137455,-7,-64,-1033,11.0,-218.0,31.0,464.0,87.0,847.0,134.0,424.0,1204.0,0.0,19.0
10303,1698676137474,-1,-64,-1032,20.0,-97.0,23.0,466.0,88.0,847.0,239.0,424.0,1210.0,0.0,14.0
10304,1698676137497,0,-64,-1028,24.0,-34.0,17.0,467.0,89.0,845.0,210.0,430.0,1234.0,0.0,17.0
10305,1698676137512,0,-65,-1026,17.0,-28.0,18.0,469.0,89.0,843.0,184.0,436.0,1230.0,0.0,51.0
10306,1698676137534,3,-65,-1024,17.0,-34.0,18.0,469.0,88.0,842.0,211.0,437.0,1198.0,0.0,87.0
10307,1698676137557,4,-65,-1024,21.0,-30.0,17.0,469.0,89.0,842.0,220.0,470.0,1232.0,0.0,37.0
10308,1698676137571,6,-66,-1024,20.0,-23.0,17.0,470.0,89.0,841.0,235.0,469.0,1209.0,0.0,120.0
10309,1698676137594,8,-66,-1023,18.0,-11.0,15.0,470.0,89.0,842.0,120.0,476.0,1226.0,0.0,57.0
10310,1698676137624,8,-66,-1021,21.0,1.0,17.0,470.0,89.0,841.0,117.0,479.0,1230.0,0.0,70.0
10311,1698676137632,9,-66,-1021,24.0,3.0,17.0,471.0,88.0,841.0,143.0,508.0,1259.0,0.0,73.0
10312,1698676137654,10,-66,-1021,26.0,11.0,18.0,471.0,88.0,841.0,346.0,503.0,1220.0,0.0,12.0
10313,1698676137677,10,-66,-1020,27.0,16.0,16.0,472.0,88.0,842.0,433.0,471.0,1208.0,0.0,87.0
10314,1698676137692,12,-66,-1020,29.0,19.0,15.0,472.0,89.0,842.0,437.0,452.0,1219.0,0.0,119.0
10315,1698676137714,13,-66,-1018,30.0,19.0,12.0,473.0,89.0,843.0,429.0,467.0,1236.0,0.0,156.0
10316,1698676137737,12,-66,-1018,26.0,15.0,11.0,473.0,89.0,843.0,303.0,632.0,1222.0,0.0,155.0
10317,1698676137751,13,-67,-1019,26.0,13.0,13.0,473.0,89.0,843.0,249.0,453.0,1221.0,0.0,191.0
10318,1698676137775,13,-67,-1018,25.0,12.0,13.0,473.0,89.0,843.0,275.0,432.0,1202.0,0.0,162.0
10319,1698676137797,13,-67,-1018,26.0,11.0,12.0,474.0,89.0,843.0,297.0,456.0,1250.0,0.0,171.0
10320,1698676137812,13,-68,-1017,26.0,15.0,11.0,474.0,90.0,843.0,291.0,472.0,1270.0,0.0,121.0
10321,1698676137834,13,-68,-1017,26.0,14.0,11.0,474.0,90.0,842.0,298.0,486.0,1279.0,0.0,84.0
10322,1698676137857,12,-67,-1017,25.0,10.0,11.0,474.0,91.0,843.0,317.0,526.0,1305.0,0.0,19.0
10323,1698676137871,13,-68,-1017,24.0,8.0,11.0,474.0,92.0,843.0,317.0,521.0,1316.0,0.0,37.0
10324,1698676137894,12,-68,-1019,28.0,10.0,10.0,473.0,91.0,842.0,347.0,550.0,1299.0,0.0,38.0
10325,1698676137916,12,-67,-1019,29.0,11.0,12.0,473.0,91.0,842.0,305.0,525.0,1303.0,0.0,41.0
10326,1698676137938,11,-67,-1019,28.0,12.0,13.0,473.0,92.0,842.0,409.0,487.0,1272.0,0.0,33.0
10327,1698676137954,12,-68,-1019,27.0,11.0,11.0,474.0,92.0,841.0,400.0,484.0,1271.0,0.0,78.0
10328,1698676137977,12,-68,-1018,30.0,12.0,12.0,473.0,92.0,841.0,432.0,490.0,1264.0,0.0,99.0
10329,1698676137991,13,-68,-1016,27.0,17.0,12.0,473.0,91.0,840.0,296.0,484.0,1262.0,0.0,69.0
10330,1698676138015,12,-68,-1017,25.0,16.0,12.0,472.0,91.0,839.0,351.0,482.0,1276.0,0.0,55.0
10331,1698676138044,13,-68,-1017,24.0,18.0,14.0,472.0,91.0,839.0,372.0,491.0,1278.0,0.0,71.0
10332,1698676138052,13,-67,-1017,24.0,16.0,15.0,472.0,91.0,839.0,311.0,479.0,1277.0,0.0,81.0
10333,1698676138074,13,-67,-1018,28.0,20.0,14.0,472.0,91.0,839.0,313.0,478.0,1270.0,0.0,78.0
10334,1698676138097,13,-67,-1018,29.0,22.0,14.0,472.0,90.0,840.0,353.0,519.0,1310.0,0.0,92.0
