timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415001.907,0.01666666753590107,-0.2488343294404447,-0.17112112129330634,-0.3533084110021591,0.6875847162108868,-7.442226222991943,-6.866719998931885,-6.844354128577711,0.5784981329581567,-2.4555718945998244
1698415001.923,0.01666666753590107,-0.06534077943861484,-0.3208995948284864,-0.3475789274394512,0.8798691101074219,-7.577797891998291,-6.875548617553711,-5.219602389193418,-0.528196084237687,-2.999075019736892
1698415001.94,0.01666666753590107,0.03414491925127804,-0.301058583804965,-0.3350175520300865,0.9832686943054199,-7.549366747283935,-6.871957315063476,-3.9220103077503885,-1.3980613893695666,-2.6149434732680823
1698415001.957,0.01666666753590107,0.21783932558745145,-0.18602175330519674,-0.36694881381988526,1.1694178003173321,-7.427710790905356,-6.910863092041015,-2.727861654730614,-0.3932872016078002,-1.8539378832104247
1698415001.973,0.01666666753590107,0.25661723840162154,-0.07828910833895206,-0.37697687135934826,1.2101193016052245,-7.3174284614562985,-6.923432650756835,0.4555320495354486,-0.792805456729356,-1.2704832740706602
1698415001.99,0.01666666753590107,0.3520345186088234,0.06778817259073257,-0.2578396198034286,1.303642803955078,-7.174823240551352,-6.800729815673828,2.321069461586406,-0.20907980113733302,0.35506826445718553
1698415002.007,0.01666666753590107,0.32659020768553015,0.25691432165205474,-0.17473346657156943,1.275510861383006,-6.990320075115561,-6.712892542266846,2.949151672989388,0.7489890461517837,2.0416069356100452
1698415002.023,0.01666666753590107,0.3169482268542051,0.2908808886617422,0.0068026657521724695,1.2583025369506329,-6.966079367828368,-6.521655684661865,4.662186809047269,-0.3258157115003581,4.505812189320766
1698415002.039,0.01666666753590107,0.26159992218501865,0.28193770374953747,0.1481874049514532,1.1933597438536583,-6.983137470135092,-6.372616046795248,3.344721651883853,-0.8988454242542733,4.715411058154594
1698415002.057,0.01666666753590107,0.034417964038997884,0.21423779396414755,0.2737140652835369,0.9552864624023437,-7.053318090820312,-6.245873580932617,-0.5386305322162038,-0.9071026960739956,3.6761089834779432
1698415002.074,0.01666666753590107,-0.09036357701420783,0.17815408867001534,0.14280337382555008,0.8264484124999493,-7.08653763885498,-6.380547424316406,-1.2832888115473764,-0.7625132475952321,2.5046719901089305
1698415002.09,0.01666666753590107,-0.12378588107936084,0.14092121334075927,0.0698778383463621,0.7891887222290038,-7.120804650115966,-6.457312099567055,-1.303160499885588,-1.175852283780603,1.4114516550722591
1698415002.107,0.01666666753590107,-0.17436514471583067,0.13061784599125384,-0.05286708231270313,0.7381622993469238,-7.127837617492675,-6.583755874744058,-0.18442479258514394,-0.07231305369234972,0.17906240039559634
1698415002.123,0.01666666753590107,-0.21691183547899126,0.14532149412631987,-0.0729062462568283,0.6992565223693847,-7.1121256690979,-6.604405279541015,-0.9240793446994738,1.5659011219481709,-0.06605478614361976
1698415002.14,0.01666666753590107,-0.2154640478234738,0.09040040189325808,-0.04373977300524711,0.7044938385009765,-7.165096796306967,-6.5768719604492185,-1.1762520632904603,1.901636509279209,-0.3027639030928444
1698415002.156,0.01666666753590107,-0.154938194385916,0.009616554129123687,0.07686755110323429,0.7667430085998028,-7.244853639110922,-6.457161877441406,0.11452725130102509,-1.2399974717622488,-0.8043292665196369
1698415002.173,0.01666666753590107,-0.0864168121498078,-0.04344809658229351,0.04657938034534454,0.8334814529418945,-7.297526660156249,-6.488136276897787,-0.19574881934220195,-1.751270535031613,-1.0428023331828702
1698415002.19,0.01666666753590107,-0.03767879246585071,-0.06229132874011993,-0.040247254714369775,0.8810662840027361,-7.313986796569824,-6.577770370593667,-1.9463780903242005,-0.7926345952783999,-1.0250649722385818
1698415002.207,0.01666666753590107,-0.06250453309938311,-0.12405951038897037,-0.2967489039123058,0.8584709327697754,-7.372793790325522,-6.837241390991211,1.8093544637334011,0.03109022068910468,-3.1480510504883905
1698415002.223,0.01666666753590107,-0.05039769652448594,-0.1299403851211071,-0.30346739851236343,0.8758288948059082,-7.384466107940673,-6.836792478179931,5.995099506235727,-0.3776927324743239,-4.866343297773066
1698415002.24,0.01666666753590107,-0.06891798033826052,-0.15101006115674973,-0.22850188163816929,0.86670085484609,-7.416039057812094,-6.748804982647299,6.997897208006421,-0.15593107097706224,-6.386988013167556
1698415002.257,0.01666666753590107,-0.03091726244166493,-0.14196809204518795,-0.029660394248366355,0.9190740892272442,-7.419630944824219,-6.533776330566406,5.518823158334745,-0.25513083083183663,-6.3407019555964945
1698415002.273,0.01666666753590107,0.004795417582988739,-0.07677461212277412,0.08556582134366035,0.9650129066467285,-7.36097300415039,-6.40972675704956,4.79751035886497,-1.0361439659591656,-6.248837191920293
1698415002.29,0.01666666753590107,0.04135974600091576,-0.032084991046786304,0.14147884722352028,1.0102034629821777,-7.321319623675942,-6.346878963470458,3.8437286558992265,-1.9224433999251833,-6.327503041912268
1698415002.308,0.01666666753590107,0.10945917649790644,-0.03345861748754978,0.15776128898262975,1.0868178430419415,-7.327304543304443,-6.3241340476989745,3.743420924635242,-2.87871513373022,-5.885539003080491
1698415002.323,0.01666666753590107,0.16936536366716026,0.023821020570397377,0.12083061147034167,1.151311504131928,-7.274032971844076,-6.355857219696045,2.978101429786487,-2.07041133744387,-4.72944154737027
1698415002.34,0.01666666753590107,0.17974544951468704,0.025813071170449255,0.059245969694852824,1.1661257730346173,-7.276427758026123,-6.411821683502197,3.2463319231161734,-1.243229005013311,-3.4430121294651563
1698415002.357,0.01666666753590107,0.23564020908549427,0.0455441920787096,0.03987257618308067,1.2271779153686015,-7.264007836914062,-6.422146678161621,3.222055296371832,-0.4339321098938122,-2.0801102060652883
1698415002.373,0.01666666753590107,0.18739903300777078,0.04079553624689579,0.1345803198814392,1.1821370697021483,-7.273883918762206,-6.321141880145668,2.5727363192919888,-1.0998911886999525,-2.1011454811616352
1698415002.39,0.01666666753590107,0.2143777138914913,0.0005897825866937637,0.19012977314591406,1.2119149528503417,-7.316979548645019,-6.261884804534912,0.9762293331164021,-0.5926986298511421,-1.7885232405385085
1698415002.407,0.01666666753590107,0.28313853090666236,-0.09881517901718616,0.28390169729888437,1.2849381034851073,-7.416638192749023,-6.16716420135498,-0.4600748190245947,-0.9558121901399416,-0.9173731661515792
1698415002.423,0.01666666753590107,0.31228761463202537,-0.19393384160399435,0.37383974237740036,1.3138180148802696,-7.509412922558188,-6.0799254783630365,-2.4086986542035542,-2.0340286272825048,0.560928858700474
1698415002.44,0.01666666753590107,0.2386668634302914,-0.2504208679795265,0.3684977968275547,1.2355576942443847,-7.55909319152832,-6.093692137908935,-6.092157348115254,-2.378937812442516,1.4985074319642435
1698415002.457,0.01666666753590107,0.006815671364217997,-0.25947160491943355,0.20819617571234703,0.9968856431823223,-7.547870371246337,-6.2778960281372065,-12.511439776339099,-1.2508068864540287,1.970939023692743
1698415002.474,0.01666666753590107,-0.09172719351761043,-0.0385901351571083,0.029600773015618323,0.8951319995604455,-7.306653969463706,-6.47975715560913,-12.648995517354924,-0.6846660064474531,2.3907455019701755
1698415002.49,0.01666666753590107,-0.04259615592807531,0.015938742887973784,-0.004525952991843224,0.9410708169799298,-7.234827919659018,-6.533627277484536,-9.444661787114926,0.08932107849932773,2.1153070246320103
1698415002.507,0.01666666753590107,0.060263987630978226,0.10420096370875835,-0.13696458466947078,1.0462659793578089,-7.133972174724936,-6.6796729942321775,-5.804414284987311,4.424134652791638,3.4235804547198816
1698415002.523,0.01666666753590107,0.1423383866623044,0.08874971207678317,-0.12846271378397942,1.1302128942627458,-7.143100653076171,-6.677877342987061,-6.999207750553417,5.714677552124391,6.21600020371181
1698415002.54,0.01666666753590107,0.2059128870807588,0.07739712793529033,-0.08841127390265464,1.1888707618713379,-7.144446806988119,-6.649596420398354,-7.940637056405193,5.415961790094822,8.841760135304254
1698415002.557,0.01666666753590107,0.2587345228165388,0.21498364389538763,-0.042269700452685355,1.228973639678955,-6.992863914379477,-6.62071577835083,-7.887708212979471,6.489948419150443,11.244426024923394
1698415002.573,0.01666666753590107,0.03373969945125282,0.22566052073240278,0.009736381116509436,0.9932944137573242,-6.9719152343749995,-6.581510726165771,-7.599882333807842,6.066274346255491,11.724469649038461
1698415002.59,0.01666666753590107,-0.1218569588433951,0.11985913608968257,0.01982756702005863,0.8264484855651855,-7.068580541881919,-6.583007102203369,-5.377635037340942,5.3585378284215865,10.810584361675232
1698415002.607,0.01666666753590107,-0.31824411188364027,0.09608429274857044,-0.0517792870759964,0.6193500419616699,-7.088332705578208,-6.6605193809509275,-0.30613494829378946,4.040010363398822,6.946191395328955
1698415002.623,0.01666666753590107,-0.39917482077255845,0.041975685942173005,0.0136941788315773,0.5377975479125976,-7.143548981365561,-6.593930647277832,0.5702841367901288,4.193331034792683,3.7161654816391296
1698415002.64,0.01666666753590107,-0.4235385699175298,0.009284545695781707,0.05510755471587181,0.517746109008789,-7.175571428570151,-6.552630668640137,-1.9984377921780376,5.08210641233283,1.4913052109278766
1698415002.657,0.01666666753590107,-0.19715674917325376,0.07555003876388072,0.06491817011237144,0.7481879457335918,-7.105391392406821,-6.546495526885986,-0.5133188116474886,1.8065666793349782,3.3534487126524253
1698415002.673,0.01666666753590107,-0.013953195093944668,0.16241232965886593,0.12273439926505088,0.9244610429625958,-7.019798683056235,-6.488287083545327,0.8343912769343902,-0.19556787269004952,4.30185249542043
1698415002.69,0.01666666753590107,-0.030514672990143297,0.14153262323737142,0.11660860986113547,0.8970774345397948,-7.043591062054038,-6.49277562713623,1.2600003210768658,-1.689805235803845,4.358172527769063
1698415002.708,0.01666666753590107,-0.016053163047879935,0.17709785761535166,0.055870940303802484,0.8934860589843243,-7.011419561767577,-6.552331393432617,0.6550202640461004,-1.620228019719629,4.139692705466926
1698415002.723,0.01666666753590107,-0.05416187136359513,0.15884206995666025,-0.24414427192807195,0.84515311296992,-7.033565927124023,-6.849511674499511,2.9602874426574473,0.9977832757028468,3.5863479180661053
1698415002.741,0.01666666753590107,-0.07818667087778448,0.1841197190761566,-0.29366730450987816,0.8185176195006817,-7.015609414672851,-6.891410203552246,4.393541808612328,3.3066693873572426,2.5487570192199547
1698415002.757,0.01666666753590107,-0.1395280784819275,0.10547463690638542,-0.16414602158367633,0.7619546052794903,-7.104942479595541,-6.749553755187988,4.971815078936403,3.891060159300122,1.112630025110555
1698415002.773,0.01666666753590107,-0.16767901801541446,0.07342530169487,0.12088029583096503,0.7378630241394043,-7.145793545421958,-6.45431934749186,5.5640727346992565,1.797475270662868,-0.002366713908262309
1698415002.79,0.01666666753590107,-0.14110285351797938,0.027831425255537032,0.21564064649939535,0.765994820581004,-7.200411855316162,-6.349422802734375,5.4046642303207975,-0.8134713680019932,-0.8778702334782815
1698415002.807,0.01666666753590107,-0.19313560389839113,-0.030457682105898855,0.30258535498082634,0.7146691224914044,-7.265802903637289,-6.254551977428793,2.2096771870731375,-1.6712535882444441,-2.284425069802465
1698415002.824,0.01666666753590107,-0.24725612033829092,-0.24484394463002682,0.35122400594353675,0.6621463966369628,-7.477540697479248,-6.208613817596436,-2.06553031350825,-2.185947829236044,-4.154725524943301
1698415002.839,0.01666666753590107,-0.28288353323228654,-0.2842319521665573,0.3460404658257961,0.6328174263000488,-7.509563144683837,-6.2210337387084955,-3.982377654069077,-1.6883796472580164,-6.687026270575168
1698415002.857,0.01666666753590107,-0.31199308866485953,-0.21737375390231609,0.21058803928494452,0.6196493171691894,-7.429656664276123,-6.368577000537514,-4.898503670366894,-0.941291421407906,-8.995338646339283
1698415002.874,0.01666666753590107,-0.10027261128388344,0.01786006633937359,0.07166998246014118,0.8456020988464354,-7.186196282958984,-6.514473079681396,-2.677998925911994,-1.3833425451516006,-8.819698624285113
1698415002.89,0.01666666753590107,0.03324059082269668,0.13547405385077,0.06631517742872238,0.9904512992858886,-7.065139461517334,-6.521954959869384,-0.47018691409079855,-1.7879548407335166,-6.648689699424356
1698415002.907,0.01666666753590107,0.28754955228194595,0.15506488950550557,0.17824001338779924,1.2502221063476056,-7.043591646575927,-6.411372770690917,-2.6735725364430025,-2.4032944804661933,-3.6520598874103283
1698415002.923,0.01666666753590107,0.3645008361458778,-0.060489832276105875,0.34822657769322396,1.3275848205566405,-7.25278501663208,-6.248267782592773,-6.905414312210333,-1.7355239607869715,-3.205953765733762
1698415002.94,0.01666666753590107,0.29760632445923985,-0.17178572268188,0.30467326717078685,1.2641384765625,-7.3478048950195305,-6.309020649719238,-11.435006232013322,-1.130745607780133,-3.840307158011873
1698415002.957,0.01666666753590107,0.14621128257289528,-0.2919160769283771,0.11960428454577922,1.1194388406615703,-7.438185423168539,-6.525246402630209,-12.409821075641297,-1.5365833887095373,-4.806393873654218
1698415002.973,0.01666666753590107,-0.059815001754462714,-0.16323416743576527,-0.01747954258918762,0.9208697404723614,-7.288398766326904,-6.68386284713745,-10.405671110883013,-2.521478951222216,-6.193373921425674
1698415002.991,0.01666666753590107,-0.14515366327874363,-0.14434300448298454,-0.002879354828596115,0.8442552873473614,-7.250390230450034,-6.6883513907283545,-9.946813026026032,-2.829368297637347,-7.939186494980211
1698415003.007,0.01666666753590107,-0.12233166368305683,-0.11684241861701011,-0.044998833155632016,0.8849567155700176,-7.197268881115317,-6.7549401244014495,-11.436665967981634,-1.7020149459971832,-8.574955017076984
1698415003.024,0.01666666753590107,-0.05886632272750139,-0.1632446888297796,-0.09259118993580341,0.9638158058166504,-7.222407998546958,-6.8225769058227534,-13.34993514319102,-0.568515811486183,-8.10100136038063
1698415003.04,0.01666666753590107,-0.04991758485734463,-0.10591828902065753,-0.13398118494451045,0.9909002120971679,-7.130829785045981,-6.896946794891357,-15.579007506186056,-0.11604842247459421,-6.525389416979993
1698415003.057,0.01666666753590107,-0.12690547440461813,-0.10458850172162056,-0.1776280189692974,0.9238624925475567,-7.101500814709067,-6.968025241199135,-14.460046642766839,-0.5460093776756391,-6.071443091909898
1698415003.073,0.01666666753590107,-0.08922054445892572,0.06656593731939792,-0.16761398995518684,0.9699509475708007,-6.905625191387534,-6.982090591430664,-12.341890575477288,-2.5719677095669504,-7.581400695687433
1698415003.09,0.01666666753590107,0.07837474079579114,0.16396774240732193,-0.123217214345932,1.1459246965270489,-6.7824740280151365,-6.9626382874637835,-7.844918785376634,-5.785340127956404,-8.152432684830826
1698415003.107,0.01666666753590107,0.21980200396254657,0.2559972068071365,-0.1479828222900629,1.2889782457213848,-6.677278792572021,-7.0004960166931145,-5.013208159740795,-7.169511260431692,-6.9801143836154695
1698415003.124,0.01666666753590107,0.3593247486822307,0.3146346892148256,-0.3062567369699478,1.4258966531615704,-6.612635347747802,-7.165246433910727,-0.5041597414139131,-7.183884539766337,-4.854428032765979
1698415003.14,0.01666666753590107,0.3740723820894956,0.3123217360973358,-0.21554829204082487,1.4311340423583983,-6.616525925445556,-7.0744169929504395,1.3853111337364452,-6.187245107306056,-1.4227813380797236
1698415003.157,0.01666666753590107,0.3297046133790165,0.23439035515487192,-0.12015198155641556,1.3753191430907696,-6.694636170086264,-6.9805936308711765,-1.1251737742429893,-6.576053625809032,1.285015141860097
1698415003.173,0.01666666753590107,0.20804061982445418,0.1997790605008602,0.13145838846862315,1.2369043596129863,-6.725162241253257,-6.73563745803833,-3.0631383521702036,-7.333177107097184,3.5999045629081112
1698415003.19,0.01666666753590107,-0.03661123629957437,0.17919979833066463,0.21200608938932416,0.9635165306091308,-6.7366843367427585,-6.668450173950195,-3.9201866472419953,-8.695960355960223,6.152961399654
1698415003.206,0.01666666753590107,-0.1327765583951026,0.18000936114788055,0.2492974169075489,0.8429085489135235,-6.728305215454101,-6.642263593292236,-5.205895907076495,-8.638737031093855,5.28390349758721
1698415003.223,0.01666666753590107,-0.22044008267037568,0.05156827467381954,0.21649404845833778,0.7366658502440899,-6.844722686657309,-6.689698129162192,-7.016153022997396,-6.184635121269465,3.477186554090492
1698415003.24,0.01666666753590107,-0.1373346600908786,0.00014028525352478027,0.1046779335707426,0.8083422624450176,-6.879438610729575,-6.8197332068294285,-6.588122996959267,-0.20477752901216545,1.2532289355667388
1698415003.258,0.01666666753590107,-0.0825742383122444,0.0645762248069048,0.0471954664170742,0.8631096254210918,-6.805068721660971,-6.887070128521323,-4.682840447323741,2.085860158129381,2.2923916316956383
1698415003.273,0.01666666753590107,0.021499738015979528,0.22414953164756296,0.11910101119875907,0.964713631439209,-6.640766632732749,-6.820182119640708,-1.9699068113544251,0.8035014262478902,4.309993654024263
1698415003.29,0.01666666753590107,0.06493336768150329,0.14686112478375435,0.32142975618243214,0.9917980377197265,-6.7167831199645995,-6.621314328765869,-1.9119099675645543,-1.7701821549046146,7.306135534399457
1698415003.306,0.01666666753590107,0.019924743784219025,0.04232990620732307,0.3668400927484035,0.929548794555664,-6.817339589691161,-6.5821098611027,-4.614256810320351,-1.5749459999565603,7.875120174339138
1698415003.323,0.01666666753590107,-0.12254632934704422,-0.15867548121809957,0.2818669766008854,0.7691372833251953,-7.011119702038169,-6.676530020031333,-5.304381258492555,-2.4028114580258264,7.7944009987279275
1698415003.34,0.01666666753590107,-0.2341667024668306,-0.277492414778471,0.05154723188579082,0.6350619172912091,-7.119457327160239,-6.919990401348471,-5.0164917731842795,-1.4555317749848173,6.500576193498983
1698415003.357,0.01666666753590107,-0.218124060812965,-0.3101081517010927,-0.030344869381189344,0.6404489440917969,-7.14414811630249,-7.010970648956299,-5.2219635002121265,0.7597920041803639,4.985899355891792
1698415003.373,0.01666666753590107,-0.2407543372288346,-0.2661573662936687,-0.07303776368200779,0.6118681617736816,-7.090428216552734,-7.063942360687255,-3.9829159583530385,0.5257834799959388,3.7667963932959645
1698415003.39,0.01666666753590107,-0.15425423070974648,-0.11167875224351882,0.052008419656753534,0.6913257293701172,-6.931662718963623,-6.943933586993813,-3.6039945655604795,-1.7029152503071554,3.463741326709322
1698415003.407,0.01666666753590107,-0.10853446286842226,-0.09404723396301269,0.08732698579728602,0.7275380294799805,-6.909516353607177,-6.9141551193237305,-3.2649691614836107,-1.591774518854414,3.2876613977839204
1698415003.423,0.01666666753590107,-0.061660337360203266,0.038894671061635015,0.07179156301319599,0.7627028663635254,-6.772897221374511,-6.934655471038818,-1.5119840355269132,-0.6273079454275372,4.210796255387228
1698415003.44,0.01666666753590107,-0.062077539858967065,0.17189619731903075,0.1604138493180275,0.7507318580627441,-6.640168082317709,-6.847117472839355,-0.90894151106461,-1.9707680555200813,3.9203911260302724
1698415003.457,0.01666666753590107,-0.08158478888347745,0.12890987302958964,0.15176526343822477,0.7220014381408691,-6.682216248974203,-6.857741742706298,-1.4055082165555846,0.41665261174775264,3.3510856806430125
1698415003.473,0.01666666753590107,-0.1971753808084875,0.17933774549663065,0.047297757747769356,0.6048352674622088,-6.629993309783935,-6.964134078979492,-1.4577805080473383,3.649312870703514,2.258606741296405
1698415003.49,0.01666666753590107,-0.1445939105041325,0.11603811649680137,0.2026110690563917,0.6607995851378887,-6.6907461769104,-6.810905172729492,-2.581030089935088,3.49602869813303,1.014446375956739
1698415003.507,0.01666666753590107,-0.1481434196792543,0.07434943080246448,0.28418519041538237,0.6612485710144043,-6.725611154064536,-6.73548782043457,-5.2556832903708335,2.3149856840266287,0.015091463053701846
1698415003.523,0.01666666753590107,-0.10560710417963563,0.06937573404312133,0.22074819877147672,0.7085340538024902,-6.7191773216247555,-6.809408796691894,-7.027640974294534,3.7075026673374376,0.09507802083514934
1698415003.54,0.01666666753590107,-0.09497034015730023,-0.010554711762070654,0.06900982334017754,0.736067372894287,-6.778882725524902,-6.978648926544189,-9.531172109368661,10.144963644037272,-1.838639753573477
1698415003.557,0.01666666753590107,-0.14558540575951337,0.03650573009848594,0.027837270474433896,0.7106289071898907,-6.712144354248046,-7.03566143809855,-10.73397183730249,12.105194638658727,-2.7621869838479247
1698415003.573,0.01666666753590107,-0.1567253700636327,0.09618892216682433,0.016818448331952094,0.7296329559326171,-6.627449470520019,-7.066785475158691,-9.46413294889134,9.037474083329093,-1.43049560986043
1698415003.59,0.01666666753590107,-0.2080157776441425,0.13801672407090662,-0.08232114033401013,0.6946176835875958,-6.567893704223632,-7.180659691619873,-10.202257832116278,6.732246818635707,-1.541498990477831
1698415003.607,0.01666666753590107,-0.1759099630050361,0.09666413846313952,-0.03863923499584198,0.7383119369506835,-6.589740794372558,-7.153874560546875,-10.999078799747366,3.8699484714624357,-0.5205660692436953
1698415003.623,0.01666666753590107,-0.06988412195667625,-0.06700491325855255,0.18300328226685522,0.8435070993285626,-6.724713328441977,-6.95919603805542,-12.237315256642516,-5.70316868337292,-0.5051961158987567
1698415003.64,0.01666666753590107,-0.034814635206386446,-0.24630934100747107,0.3358066565811634,0.8637081758361309,-6.879438610729575,-6.831105664715171,-14.540537007040855,-10.825193282536242,-3.218041066130569
1698415003.657,0.01666666753590107,-0.0679530808288604,-0.2631394797772169,0.32768121779263015,0.8200139955382794,-6.862978474316001,-6.871209127044677,-20.382204851308707,-8.046915653664238,-6.987212230823582
1698415003.673,0.01666666753590107,-0.05090381941571832,-0.10146949291825294,0.15364742392301559,0.840813695526123,-6.636577364349365,-7.103596910205483,-29.1761707378958,-3.6758310801560885,-7.776323195542196
1698415003.69,0.01666666753590107,0.09363025065995752,-0.12039748075008391,0.18634850104153156,0.9892541253905742,-6.593032237133383,-7.126191603851318,-34.700943417884446,-2.2574686610259516,-4.177561835546416
1698415003.708,0.01666666753590107,0.17261267502531408,-0.32321780864298344,0.09595043723583221,1.0779892244201152,-6.724862966045737,-7.27762544337809,-38.184944366332495,7.4467332709168765,-3.3094426576036793
1698415003.723,0.01666666753590107,0.08448650167435408,-0.1339659873753786,-0.10299100339710712,1.0298059890747069,-6.437858626556396,-7.555352251434326,-35.3163195564405,13.51115065949177,-5.519046847030062
1698415003.74,0.01666666753590107,-0.3335249023195356,0.11290800177752972,-0.22669337091147898,0.6435912607055158,-6.124667121887207,-7.730577885437011,-30.982520131837806,9.153179195416401,-5.029453337794848
1698415003.757,0.01666666753590107,-0.2763259282823652,0.05537468121945858,-0.17005670693218708,0.7203553514342754,-6.124217624554038,-7.719205427551269,-26.33621393949764,0.948491614731863,-6.889876912509023
1698415003.773,0.01666666753590107,0.10917451433762908,-0.14273381572067737,-0.19428221665024756,1.1104605844359845,-6.262034442138671,-7.791779665374755,-16.16359827460557,-13.779092150442201,-10.551259154362773
1698415003.79,0.01666666753590107,0.16844488782137632,0.05786357542574405,-0.05615501794219017,1.13889172915034,-6.035632747650146,-7.678354361724853,-7.26854814962323,-32.46061746445817,-8.571558705512196
1698415003.807,0.01666666753590107,0.19008366898186504,0.04654664711952209,0.044698388904333114,1.097292475305125,-6.037577451977134,-7.592761067852377,-1.035380478876005,-41.49128526427934,-7.595619441992107
1698415003.823,0.01666666753590107,0.18278963951617477,0.0915413886219263,-0.04266016107499599,0.9994295555114745,-5.989394143566489,-7.69286920928955,-0.5748574820479813,-36.19395788365212,-6.7202291007910695
1698415003.84,0.01666666753590107,0.3548199115436524,0.09981880310177803,0.05851122567951679,1.1266215187072752,-5.9777229949951165,-7.5990464317321775,-1.2457407003588774,-27.181265434179124,-13.570616847726841
1698415003.857,0.01666666753590107,0.2678999721772969,-0.24468904632925986,-0.12162789932787417,1.0060136100769042,-6.313360140228271,-7.789535101318359,-4.794236563818418,-25.652875711152664,-11.053774954620827
1698415003.874,0.01666666753590107,-0.4584213749893009,0.1872837360650301,0.1821504648298025,0.24839834917597473,-5.867290443420409,-7.499836700439452,-2.2309282534585746,-16.71720218230803,-12.769728502445009
1698415003.89,0.01666666753590107,-0.4259027417656034,0.08127426162958144,0.09178922590315342,0.2738368148803711,-5.971438215637207,-7.5923127395629875,3.0804300432711487,-11.68831831153523,-14.01948748846997
1698415003.907,0.01666666753590107,-0.3438343340836465,0.15840134045183657,0.09396247828900814,0.3573345977783203,-5.904101293945312,-7.5822870201110835,9.445581301331938,-9.772800296541616,-13.983967089691319
1698415003.923,0.01666666753590107,-0.33614896721281107,0.5185340445160865,0.29065117155909537,0.3645171296935528,-5.577143129730224,-7.359326990509032,16.600272758811997,-7.384736497594317,-8.933272717351377
1698415003.94,0.01666666753590107,-0.5245199870578945,0.43693361967206,0.45063890441954135,0.17687164764404295,-5.690418795776367,-7.173925999450683,15.156333202230865,-1.2644974670367903,-3.2735284557306947
1698415003.957,0.01666666753590107,-0.41592729119621213,0.335275910705328,0.359850964513421,0.29209252947382625,-5.814467784771323,-7.24605132446289,6.938054078706531,4.235170212327242,-1.2499166139843998
1698415003.973,0.01666666753590107,-0.05286386744230985,0.2190367186784744,0.19487667541205883,0.6690296533446759,-5.931034893578291,-7.409455003246665,-6.992039893906312,5.218574445723331,-0.284172448337187
1698415003.99,0.01666666753590107,-0.1868273705996573,0.1494903042435646,-0.2936597057253122,0.5503670335631817,-5.9768251693725585,-7.915679601287842,-16.183260681678743,10.825005452334068,0.8132852987079632
1698415004.007,0.01666666753590107,-0.3264130244877189,0.1595423271805048,-0.4134101207435131,0.43275187700800594,-5.933280626678466,-8.060079888916015,-16.35909024148238,12.057300498424953,1.086993443669441
1698415004.023,0.01666666753590107,-0.3506140573516488,0.19231062431633472,-0.12362579514682293,0.42931021212153136,-5.866840946087241,-7.794921470531821,-8.42849783202534,3.7746651981066424,0.41356165766363095
1698415004.04,0.01666666753590107,-0.18234518368430436,-0.03625321664214134,-0.1127998652279377,0.600794979095459,-6.086957861217856,-7.790432926940918,0.21414147824041493,-2.042503824825433,-3.135693530732545
1698415004.057,0.01666666753590107,-0.09297558614350855,-0.09895487974882125,-0.1548842722415924,0.690128628540039,-6.156539346966147,-7.82709413986206,6.79522457787781,-4.890327080156743,-5.783961283517708
1698415004.074,0.01666666753590107,0.08095094795934855,-0.13874503834545612,-0.32786592670977116,0.8658031753540039,-6.215197872161865,-7.9849618118286125,7.3519251225952225,-3.2950027839246263,-7.898108029764462
1698415004.09,0.01666666753590107,0.18130875330865381,-0.16079145045876503,-0.5539291830241679,0.9753378282409161,-6.246172856140136,-8.20298380050659,4.566071533273203,-0.22226956343528878,-9.972978626962705
1698415004.107,0.01666666753590107,0.1697855618406087,-0.12146306415498256,-0.5428220980763435,0.9829693460326642,-6.212354173168539,-8.185475616344808,3.6382658934946646,4.159568129064841,-10.114430990900022
1698415004.123,0.01666666753590107,0.08784377621300518,0.0339022696018219,-0.523928597036004,0.9413700921874493,-6.064362583050132,-8.156296283611654,4.6045003119778105,11.897718251109481,-10.8324119387153
1698415004.14,0.01666666753590107,0.19835611502565442,0.30192075359225273,-0.31937633078396316,1.096843635559082,-5.804292427715659,-7.940220168304443,6.23477980883476,15.622341641375202,-10.799727775989497
1698415004.157,0.01666666753590107,0.24069968443214892,0.3545142796605825,-0.18710721045434475,1.1900678627014158,-5.763591584014892,-7.792228578186035,8.386880635638805,20.779341077957223,-8.15149097249901
1698415004.173,0.01666666753590107,0.10967442668378352,0.5096493117928504,0.39238311480581756,1.1276689819335937,-5.631611217498779,-7.185148819732666,11.356042415018804,18.08071626141226,-3.404512060661087
1698415004.19,0.01666666753590107,0.23691680489256978,0.6170604697197676,0.7708768204689025,1.2729670951843262,-5.548711985015869,-6.7842696792602535,13.463895995719037,-2.0979408417804297,0.4690100938411465
1698415004.244,0.01666666753590107,0.11045819747261702,0.18024726155698298,0.043970074629783626,1.1752537399291991,-6.010193770489097,-7.486968451038003,-7.368344043586287,6.94755914071025,-5.453830493287488
1698415004.258,0.01666666753590107,0.07999284351691603,0.11744681425094604,-0.1383136611908674,1.1709141763549298,-6.0531403472900385,-7.681796026611328,-10.838681198599726,10.04498675006121,-7.936970098594542
1698415004.275,0.01666666753590107,-0.030787717777863145,0.06991641679108142,-0.34886253750920293,1.0990881265502424,-6.074388302502036,-7.908047498974204,-12.594605013446822,14.258812194345339,-7.3522922452631105
