timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674698.47,16,-0.7000000000000001,0.1,0.30000000000000004,-1.6,9.4,2.6,-13.4,50.0,13.200000000000001
1698674698.486,16,-0.7000000000000001,0.0,0.30000000000000004,-1.6,9.4,2.6,-13.8,50.9,13.5
1698674698.503,16,-0.9,-0.1,0.1,-1.8,9.200000000000001,2.4000000000000004,-16.2,49.4,15.5
1698674698.52,16,-1.0,-0.1,0.0,-1.9000000000000001,9.200000000000001,2.4000000000000004,-17.9,48.1,16.8
1698674698.537,16,-1.3,-0.2,0.0,-2.2,9.1,2.3000000000000003,-20.0,43.6,17.599999999999998
1698674698.553,16,-1.4000000000000001,-0.2,-0.1,-2.3000000000000003,9.0,2.3000000000000003,-20.0,41.300000000000004,17.200000000000003
1698674698.572,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.3000000000000003,9.0,2.3000000000000003,-19.200000000000003,40.5,16.6
1698674698.586,16,-1.4000000000000001,-0.5,-0.1,-2.3000000000000003,8.8,2.4000000000000004,-17.1,39.50000000000001,15.7
1698674698.603,16,-1.4000000000000001,-0.5,-0.2,-2.3000000000000003,8.700000000000001,2.4000000000000004,-15.100000000000001,37.7,15.8
1698674698.62,16,-1.4000000000000001,-0.4,-0.1,-2.3000000000000003,8.9,2.5,-14.4,36.3,15.9
1698674698.637,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.3000000000000003,8.9,2.5,-14.600000000000001,35.5,16.1
1698674698.653,16,-1.4000000000000001,-0.30000000000000004,-0.1,-2.2,8.9,2.5,-15.100000000000001,32.6,16.6
1698674698.67,16,-1.3,-0.30000000000000004,-0.1,-2.2,8.9,2.5,-15.399999999999999,32.0,17.200000000000003
1698674698.686,16,-1.4000000000000001,-0.4,-0.30000000000000004,-2.3000000000000003,8.8,2.4000000000000004,-16.400000000000002,31.5,19.0
1698674698.703,16,-1.4000000000000001,-0.4,-0.30000000000000004,-2.4000000000000004,8.700000000000001,2.4000000000000004,-17.0,29.900000000000006,20.0
1698674698.72,16,-1.2000000000000002,-0.1,-0.2,-2.2,9.0,2.5,-14.900000000000002,27.5,17.8
1698674698.737,16,-1.0,0.1,-0.1,-2.1,9.200000000000001,2.7,-14.3,28.8,16.3
1698674698.754,16,-0.8,0.4,0.0,-1.8,9.5,2.8000000000000003,-12.000000000000002,28.900000000000002,14.800000000000002
1698674698.77,16,-0.6000000000000001,0.5,0.1,-1.6,9.600000000000001,2.9000000000000004,-12.9,29.000000000000004,13.0
1698674698.786,16,-0.6000000000000001,0.4,0.2,-1.6,9.5,3.0,-13.4,28.6,12.200000000000001
1698674698.803,16,-0.4,0.6000000000000001,0.8,-1.4000000000000001,9.700000000000001,3.7,-12.6,26.9,8.700000000000001
1698674698.82,16,-0.2,0.9,1.2000000000000002,-1.2000000000000002,10.0,4.1000000000000005,-11.2,30.100000000000005,5.0
1698674698.838,16,0.30000000000000004,1.0,0.9,-0.7000000000000001,10.0,3.8000000000000003,-11.2,40.3,-0.7
1698674698.854,16,0.5,-0.30000000000000004,0.2,-0.5,8.8,3.2,-16.400000000000002,37.2,2.5
1698674698.87,16,0.4,-0.8,-0.1,-1.0,8.0,2.7,-19.1,35.1,8.0
1698674698.886,16,-0.2,-0.9,-0.2,-1.3,8.200000000000001,2.8000000000000003,-18.3,32.6,9.1
1698674698.903,16,-0.1,-0.4,0.1,-1.2000000000000002,8.6,3.1,-10.4,30.100000000000005,4.6000000000000005
1698674698.92,16,1.0,-0.9,0.8,-0.1,8.1,3.8000000000000003,3.5,34.2,0.9
1698674698.936,16,1.4000000000000001,-1.1,1.2000000000000002,0.30000000000000004,7.9,4.2,12.000000000000002,37.800000000000004,1.3
1698674698.953,16,2.0,-0.6000000000000001,1.7000000000000002,0.8,8.4,4.6000000000000005,22.5,45.4,6.9
1698674698.97,16,2.2,0.0,1.5,1.0,9.1,4.4,16.900000000000002,48.1,16.2
1698674698.987,16,2.2,0.1,1.5,1.0,9.200000000000001,4.3,9.200000000000001,49.2,21.6
1698674699.003,16,2.3000000000000003,0.2,1.3,1.3,9.3,4.1000000000000005,-4.2,52.300000000000004,31.7
1698674699.02,16,2.2,0.1,0.9,1.3,9.200000000000001,3.8000000000000003,-5.4,52.900000000000006,39.00000000000001
1698674699.036,16,1.8,-0.1,0.8,0.9,9.0,3.7,-2.4000000000000004,56.6,41.4
1698674699.053,16,1.8,-0.1,0.8,0.9,9.0,3.7,-2.4000000000000004,56.6,41.4
1698674699.07,16,1.5,0.0,0.7000000000000001,0.7000000000000001,9.1,3.6,2.5,62.900000000000006,40.0
1698674699.086,16,1.5,0.0,0.8,0.8,9.1,3.7,3.8,66.3,40.6
1698674699.103,16,1.2000000000000002,-0.30000000000000004,0.7000000000000001,0.6000000000000001,8.8,3.6,0.2,68.80000000000001,43.900000000000006
1698674699.12,16,0.9,-0.5,0.6000000000000001,0.30000000000000004,8.6,3.4000000000000004,-7.500000000000001,68.9,44.00000000000001
1698674699.137,16,0.8,-0.5,0.5,0.2,8.6,3.3000000000000003,-10.4,67.7,42.7
1698674699.153,16,0.4,-0.4,0.4,0.0,8.700000000000001,3.2,-13.200000000000001,69.00000000000001,40.4
1698674699.17,16,0.5,-0.5,0.2,0.1,8.6,3.1,-11.6,75.2,37.0
1698674699.186,16,0.6000000000000001,-0.4,0.2,0.2,8.700000000000001,3.1,-10.4,75.9,36.3
1698674699.203,16,0.8,-0.4,0.2,0.4,8.6,3.1,-9.4,80.6,39.50000000000001
1698674699.22,16,0.7000000000000001,-0.5,-0.1,0.4,8.6,2.8000000000000003,-9.1,81.0,44.7
1698674699.237,16,0.5,-0.5,-0.2,0.0,8.6,2.5,-11.2,83.2,49.8
1698674699.253,16,0.0,-0.4,-0.6000000000000001,-0.1,8.700000000000001,2.4000000000000004,-12.200000000000001,84.2,50.9
1698674699.27,16,-0.30000000000000004,-0.2,-0.9,-0.4,8.9,2.1,-12.6,85.4,49.1
1698674699.286,16,-0.5,0.0,-1.1,-0.6000000000000001,9.0,1.9000000000000001,-10.600000000000001,85.4,44.4
1698674699.303,16,-0.7000000000000001,-0.1,-1.2000000000000002,-0.7000000000000001,8.9,1.8,-8.700000000000001,85.0,41.7
1698674699.32,16,-1.0,-0.30000000000000004,-1.5,-1.0,8.700000000000001,1.5,-3.6,81.8,36.7
1698674699.337,16,-1.1,-0.8,-2.0,-1.1,8.3,1.1,2.0,75.7,30.9
1698674699.353,16,-0.9,-1.1,-2.0,-0.9,8.0,1.0,4.300000000000001,72.6,27.900000000000002
1698674699.37,16,-0.7000000000000001,-1.2000000000000002,-2.0,-0.7000000000000001,7.800000000000001,1.0,11.8,69.4,24.400000000000002
1698674699.388,16,-0.5,-0.6000000000000001,-1.9000000000000001,-0.5,8.5,0.9,23.5,66.80000000000001,24.3
1698674699.403,16,-0.4,-0.2,-1.8,-0.4,8.9,1.0,30.5,64.60000000000001,24.8
1698674699.422,16,-0.4,0.2,-1.4000000000000001,-0.30000000000000004,9.3,1.3,43.6,66.80000000000001,22.000000000000004
1698674699.436,16,-0.30000000000000004,0.1,-1.0,-0.30000000000000004,9.200000000000001,1.6,50.7,69.7,19.8
1698674699.453,16,0.2,0.30000000000000004,-0.5,0.2,9.5,1.9000000000000001,62.8,77.1,16.3
1698674699.47,16,0.5,0.5,0.5,0.4,9.8,2.7,62.6,90.0,16.3
1698674699.488,16,0.30000000000000004,1.7000000000000002,1.7000000000000002,0.30000000000000004,11.0,3.8000000000000003,56.6,89.0,20.7
1698674699.503,16,0.0,2.5,2.1,0.0,11.8,4.1000000000000005,48.800000000000004,85.3,25.2
1698674699.52,16,-0.8,3.2,3.9000000000000004,-0.7000000000000001,12.600000000000001,5.7,28.500000000000004,79.2,34.300000000000004
1698674699.537,16,-1.4000000000000001,4.1000000000000005,3.8000000000000003,-1.3,13.5,5.7,23.3,64.30000000000001,35.9
1698674699.553,16,-1.5,1.6,3.1,-1.3,11.0,4.9,9.3,80.4,20.0
1698674699.57,16,-1.1,0.30000000000000004,2.9000000000000004,-1.0,9.700000000000001,4.800000000000001,4.1000000000000005,89.2,7.6
1698674699.586,16,-0.4,-0.30000000000000004,2.6,-0.4,9.1,4.4,3.7000000000000006,89.4,6.5
1698674699.603,16,-0.2,-0.2,2.9000000000000004,-0.2,9.200000000000001,4.7,4.1000000000000005,89.9,12.6
1698674699.62,16,-0.30000000000000004,-0.2,2.9000000000000004,-0.30000000000000004,9.3,4.7,5.0,96.4,21.8
1698674699.636,16,-0.5,-0.8,2.5,-0.4,8.6,4.3,-0.30000000000000004,97.3,24.3
1698674699.653,16,-0.6000000000000001,-1.1,2.0,-0.5,8.3,3.9000000000000004,-4.5,95.2,23.1
1698674699.67,16,-1.0,-1.1,1.3,-1.0,8.3,3.3000000000000003,-11.4,91.0,19.9
1698674699.686,16,-2.0,-0.6000000000000001,0.7000000000000001,-2.0,8.8,2.6,-12.8,87.00000000000001,15.8
1698674699.703,16,-2.8000000000000003,-0.7000000000000001,0.4,-2.8000000000000003,8.700000000000001,2.4000000000000004,-10.2,82.60000000000001,9.0
1698674699.72,16,-2.8000000000000003,-1.0,0.2,-2.9000000000000004,8.4,2.3000000000000003,-7.6,80.7,5.500000000000001
1698674699.738,16,-2.4000000000000004,-1.6,0.30000000000000004,-2.8000000000000003,8.0,2.2,-5.500000000000001,79.9,2.6
1698674699.753,16,-2.1,-1.6,0.30000000000000004,-2.3000000000000003,7.7,2.4000000000000004,-1.2000000000000002,78.7,0.6000000000000001
1698674699.77,16,-1.7000000000000002,-1.3,0.4,-1.9000000000000001,8.0,2.5,1.2000000000000002,75.9,2.5
1698674699.787,16,-1.5,-0.8,0.4,-1.7000000000000002,8.6,2.5,-1.4,71.0,2.3000000000000003
1698674699.803,16,-1.4000000000000001,-0.6000000000000001,0.4,-1.7000000000000002,8.8,2.5,-9.8,65.0,2.4000000000000004
1698674699.82,16,-1.4000000000000001,-0.5,0.30000000000000004,-1.7000000000000002,8.8,2.4000000000000004,-14.200000000000001,61.900000000000006,2.9
1698674699.837,16,-1.5,-0.6000000000000001,0.0,-1.8,8.700000000000001,2.2,-20.8,54.2,4.3999999999999995
1698674699.853,16,-1.5,-0.5,-0.1,-1.9000000000000001,8.700000000000001,2.1,-21.5,51.900000000000006,5.2
1698674699.869,16,-1.6,-0.4,-0.30000000000000004,-2.1,8.9,1.9000000000000001,-19.0,50.800000000000004,6.000000000000001
1698674699.886,16,-1.8,-0.30000000000000004,-0.5,-2.2,9.0,1.7000000000000002,-14.200000000000001,49.4,6.3
1698674699.903,16,-1.9000000000000001,-0.4,-0.6000000000000001,-2.4000000000000004,8.8,1.7000000000000002,-10.4,47.300000000000004,6.1000000000000005
1698674699.919,16,-1.9000000000000001,-0.6000000000000001,-0.9,-2.5,8.6,1.5,-9.200000000000001,43.6,4.3999999999999995
1698674699.936,16,-1.9000000000000001,-0.7000000000000001,-1.0,-2.5,8.6,1.4000000000000001,-10.3,40.6,3.5
1698674699.954,16,-1.8,-0.8,-1.1,-2.4000000000000004,8.5,1.3,-11.700000000000001,36.6,3.2
1698674699.97,16,-1.8,-0.9,-1.2000000000000002,-2.4000000000000004,8.3,1.1,-13.9,27.8,4.3999999999999995
1698674699.986,16,-1.9000000000000001,-0.9,-1.3,-2.5,8.200000000000001,1.1,-15.399999999999999,20.1,6.7
1698674700.002,16,-1.9000000000000001,-0.8,-1.0,-2.6,8.4,1.4000000000000001,-12.5,12.200000000000001,7.8
1698674700.019,16,-1.8,-0.7000000000000001,-0.8,-2.4000000000000004,8.5,1.6,-8.700000000000001,8.700000000000001,7.2
1698674700.036,16,-1.3,-0.30000000000000004,-0.30000000000000004,-1.9000000000000001,8.8,2.1,2.6,7.6,5.500000000000001
1698674700.052,16,-0.7000000000000001,-0.2,0.1,-1.3,9.0,2.5,14.0,12.5,5.4
1698674700.069,16,-0.30000000000000004,0.0,0.4,-0.9,9.200000000000001,2.7,19.3,17.9,4.9
1698674700.086,16,-0.2,0.2,0.4,-0.9,9.4,2.7,17.1,21.900000000000002,5.0
1698674700.102,16,-0.7000000000000001,0.4,0.0,-1.3,9.600000000000001,2.3000000000000003,3.4,29.000000000000004,5.500000000000001
1698674700.119,16,-1.0,0.4,-0.5,-1.6,9.700000000000001,1.8,-6.1000000000000005,29.800000000000004,5.8
1698674700.136,16,-1.7000000000000002,0.8,-1.3,-2.3000000000000003,10.0,1.1,-23.3,27.2,7.300000000000001
1698674700.153,16,-2.1,1.1,-1.5,-2.8000000000000003,10.3,0.8,-28.1,23.700000000000003,8.799999999999999
1698674700.17,16,-2.8000000000000003,2.1,-1.8,-3.5,11.3,0.7000000000000001,-29.600000000000005,13.0,12.200000000000001
1698674700.186,16,-3.0,3.2,-1.6,-3.6,12.3,0.9,-20.7,5.7,11.9
1698674700.203,16,-2.7,3.2,-1.4000000000000001,-3.0,12.200000000000001,1.1,-3.7000000000000006,7.699999999999999,5.500000000000001
1698674700.22,16,-2.1,2.6,-1.4000000000000001,-2.7,11.8,1.1,5.0,9.0,2.1999999999999997
1698674700.236,16,-1.6,1.7000000000000002,-1.1,-2.2,10.9,1.4000000000000001,20.0,15.399999999999999,0.1
1698674700.253,16,-1.0,0.7000000000000001,0.0,-2.0,10.4,1.7000000000000002,27.6,15.100000000000001,0.9
1698674700.27,16,-0.6000000000000001,0.30000000000000004,1.3,-1.3,9.600000000000001,3.5,46.0,15.9,1.9
1698674700.286,16,0.2,0.6000000000000001,3.4000000000000004,-0.5,10.0,5.5,75.7,23.900000000000002,-2.1999999999999997
1698674700.303,16,1.1,-0.30000000000000004,4.1000000000000005,0.4,9.1,5.9,81.8,26.400000000000002,-7.0
1698674700.32,16,0.8,-2.1,3.9000000000000004,0.0,7.300000000000001,5.6000000000000005,30.100000000000005,3.2,-3.3000000000000003
1698674700.337,16,0.1,-2.2,3.4000000000000004,-0.7000000000000001,7.2,5.1000000000000005,-4.300000000000001,1.4,0.6000000000000001
1698674700.353,16,-1.3,-1.3,2.5,-2.1,8.1,4.3,-31.3,-5.8,6.5
1698674700.37,16,-1.9000000000000001,-0.2,2.1,-2.7,9.1,4.0,-29.800000000000004,-13.200000000000001,8.200000000000001
1698674700.386,16,-2.2,1.1,1.5,-3.0,10.200000000000001,3.7,-16.400000000000002,-19.500000000000004,6.4
1698674700.403,16,-1.7000000000000002,0.5,1.2000000000000002,-2.4000000000000004,9.9,3.2,-6.1000000000000005,-22.2,3.6
1698674700.42,16,-0.2,-0.4,1.3,-0.9,9.0,3.3000000000000003,12.6,-21.3,0.30000000000000004
1698674700.436,16,0.7000000000000001,-0.2,1.3,0.1,9.200000000000001,3.3000000000000003,20.7,-23.6,6.6000000000000005
1698674700.453,16,0.8,-0.5,1.3,0.2,8.9,3.2,10.1,-31.0,12.200000000000001
1698674700.471,16,0.6000000000000001,-0.7000000000000001,1.2000000000000002,0.0,8.700000000000001,3.1,0.2,-33.1,12.6
1698674700.488,16,0.0,-0.9,0.8,-0.5,8.5,2.8000000000000003,-15.6,-35.8,10.9
1698674700.503,16,-0.30000000000000004,-1.1,0.4,-0.8,8.200000000000001,2.4000000000000004,-20.0,-35.0,6.000000000000001
1698674700.52,16,-0.2,-1.4000000000000001,0.2,-0.6000000000000001,8.0,2.3000000000000003,-17.1,-30.799999999999997,0.8
1698674700.536,16,0.0,-1.4000000000000001,0.1,-0.4,7.9,2.3000000000000003,-13.4,-29.600000000000005,-0.4
1698674700.552,16,0.4,-1.4000000000000001,0.0,0.0,8.0,2.2,-5.300000000000001,-26.1,0.7
1698674700.57,16,0.5,-1.2000000000000002,0.0,0.2,8.1,2.2,0.4,-23.5,4.5
1698674700.588,16,0.5,-1.2000000000000002,0.0,0.1,8.1,2.1,1.3,-18.6,5.500000000000001
1698674700.604,16,0.5,-1.1,-0.1,0.2,8.200000000000001,2.1,0.2,-17.200000000000003,4.9
1698674700.62,16,0.5,-1.1,-0.1,0.2,8.200000000000001,2.0,-1.6,-16.900000000000002,4.1000000000000005
1698674700.636,16,0.6000000000000001,-1.1,-0.4,0.30000000000000004,8.200000000000001,1.8,-6.3,-15.399999999999999,1.8
1698674700.653,16,0.5,-1.3,-0.6000000000000001,0.2,7.9,1.6,-8.9,-15.399999999999999,-1.9
1698674700.67,16,0.5,-1.5,-0.7000000000000001,0.30000000000000004,7.7,1.5,-9.1,-13.0,-4.3999999999999995
1698674700.687,16,0.9,-1.9000000000000001,-1.2000000000000002,0.6000000000000001,7.300000000000001,1.1,-8.4,-8.700000000000001,-8.600000000000001
1698674700.703,16,1.0,-1.8,-1.4000000000000001,0.7000000000000001,7.4,0.8,-8.9,0.2,-7.8
1698674700.719,16,1.1,-0.6000000000000001,-1.1,0.8,8.6,1.1,-5.7,8.5,-2.6
1698674700.737,16,1.1,0.4,-0.8,0.8,9.600000000000001,1.5,0.2,9.0,0.4
1698674700.753,16,0.6000000000000001,2.2,0.0,0.30000000000000004,11.4,2.2,19.700000000000003,12.000000000000002,5.500000000000001
1698674700.77,16,0.30000000000000004,2.3000000000000003,0.2,0.0,11.5,2.4000000000000004,30.100000000000005,16.5,5.9
1698674700.787,16,-0.30000000000000004,1.7000000000000002,-0.2,-0.5,11.0,1.9000000000000001,38.0,21.900000000000002,1.8
1698674700.804,16,0.1,1.7000000000000002,-0.5,-0.2,11.0,1.5,17.400000000000002,23.900000000000002,1.2000000000000002
1698674700.82,16,0.7000000000000001,2.6,-0.5,0.2,11.3,1.5,1.4,24.3,2.1999999999999997
1698674700.836,16,0.8,3.1,-0.5,0.5,12.5,1.5,-26.8,18.900000000000002,2.8
1698674700.853,16,0.8,3.2,0.1,0.5,12.600000000000001,2.2,-36.3,4.300000000000001,-1.4
1698674700.87,16,0.6000000000000001,2.4000000000000004,0.5,0.30000000000000004,11.700000000000001,2.7,-30.799999999999997,6.8,-5.300000000000001
1698674700.886,16,0.0,0.2,1.1,-0.4,9.600000000000001,3.4000000000000004,-4.800000000000001,25.5,-9.1
1698674700.903,16,-0.7000000000000001,-0.7000000000000001,2.7,-1.1,8.6,4.9,35.6,23.400000000000002,-0.4
1698674700.921,16,-1.3,-0.30000000000000004,3.9000000000000004,-1.6,9.1,5.9,68.80000000000001,9.3,18.1
1698674700.937,16,-1.4000000000000001,-0.7000000000000001,4.2,-1.7000000000000002,8.8,6.0,71.5,9.3,26.1
1698674700.953,16,-0.9,-1.0,3.8000000000000003,-1.2000000000000002,8.5,5.6000000000000005,37.4,6.3,23.700000000000003
1698674700.969,16,-0.5,-1.1,3.4000000000000004,-0.7000000000000001,8.3,5.2,6.9,8.0,14.600000000000001
1698674700.987,16,0.2,-0.5,2.6,0.0,8.9,4.5,-27.7,16.6,4.5
1698674701.003,16,0.4,0.6000000000000001,1.8,0.1,10.0,3.8000000000000003,-28.400000000000002,11.9,3.0000000000000004
1698674701.02,16,-0.5,0.4,1.3,-0.7000000000000001,9.8,3.3000000000000003,-16.3,8.3,0.4
1698674701.036,16,-1.0,-0.1,1.1,-1.3,9.3,3.1,-6.8,7.400000000000001,-0.9
1698674701.053,16,-1.5,-0.7000000000000001,0.8,-1.8,8.700000000000001,2.9000000000000004,13.6,1.4,-3.0000000000000004
1698674701.07,16,-1.7000000000000002,-0.9,0.9,-2.0,8.5,2.9000000000000004,25.0,-5.8,-5.8
1698674701.086,16,-1.9000000000000001,-1.1,0.9,-2.2,8.3,2.8000000000000003,20.4,-12.8,-10.5
1698674701.102,16,-1.9000000000000001,-1.3,1.0,-2.2,8.1,2.8000000000000003,13.4,-15.9,-13.9
1698674701.119,16,-1.9000000000000001,-1.5,0.9,-2.3000000000000003,7.9,2.8000000000000003,-1.9,-17.7,-20.900000000000002
1698674701.137,16,-1.8,-1.4000000000000001,0.7000000000000001,-2.3000000000000003,8.0,2.7,-6.6000000000000005,-19.0,-24.3
1698674701.152,16,-1.4000000000000001,-1.1,0.4,-1.9000000000000001,8.200000000000001,2.4000000000000004,-10.1,-22.6,-29.1
1698674701.169,16,-1.2000000000000002,-1.0,0.30000000000000004,-1.8,8.3,2.3000000000000003,-9.600000000000001,-25.6,-29.600000000000005
1698674701.186,16,-0.8,-0.9,0.1,-1.3,8.4,2.1,-4.0,-31.5,-30.599999999999998
1698674701.203,16,-0.4,-0.9,0.0,-1.2000000000000002,8.4,2.0,-2.4000000000000004,-32.7,-29.300000000000004
1698674701.219,16,0.0,-0.9,-0.2,-0.8,8.4,1.9000000000000001,-2.1,-31.0,-24.400000000000002
1698674701.237,16,0.2,-0.9,-0.30000000000000004,-0.7000000000000001,8.4,1.7000000000000002,-3.4,-29.400000000000002,-21.8
1698674701.253,16,0.5,-1.2000000000000002,-0.6000000000000001,-0.4,8.1,1.5,-7.8,-27.7,-16.3
1698674701.27,16,0.6000000000000001,-1.3,-0.9,-0.30000000000000004,7.9,1.2000000000000002,-11.4,-27.900000000000002,-10.4
1698674701.286,16,0.4,-1.4000000000000001,-1.1,-0.4,7.9,1.0,-12.8,-27.900000000000002,-7.400000000000001
1698674701.303,16,0.4,-1.5,-1.1,-0.4,7.7,1.1,-12.9,-30.299999999999997,-3.9
1698674701.32,16,0.6000000000000001,-1.3,-0.8,-0.2,7.9,1.4000000000000001,-5.1,-33.6,-1.9
1698674701.336,16,0.5,-0.7000000000000001,-0.4,-0.30000000000000004,8.5,1.8,7.500000000000001,-19.9,2.1999999999999997
1698674701.353,16,0.30000000000000004,-0.4,-0.30000000000000004,-0.6000000000000001,8.8,1.8,13.9,-9.700000000000001,4.6000000000000005
1698674701.378,16,0.2,0.1,0.2,-0.5,9.3,2.3000000000000003,22.7,0.5,6.1000000000000005
1698674701.386,16,0.7000000000000001,0.6000000000000001,0.4,0.0,9.8,2.5,22.5,-1.0999999999999999,4.7
1698674701.403,16,1.1,1.2000000000000002,0.4,0.30000000000000004,10.4,2.4000000000000004,19.8,0.6000000000000001,4.3999999999999995
1698674701.42,16,0.30000000000000004,2.1,0.0,-0.4,11.3,1.9000000000000001,4.7,8.200000000000001,9.1
1698674701.437,16,-0.4,2.3000000000000003,-0.30000000000000004,-1.1,11.600000000000001,1.7000000000000002,-5.4,7.9,9.9
1698674701.453,16,-1.4000000000000001,2.8000000000000003,-0.9,-2.1,12.100000000000001,1.1,-21.1,-4.800000000000001,8.0
1698674701.47,16,-1.8,3.5,-0.8,-2.5,12.8,1.3,-28.900000000000002,-23.0,8.200000000000001
1698674701.486,16,-1.3,3.8000000000000003,-0.6000000000000001,-2.0,13.100000000000001,1.6,-25.8,-24.9,3.5
1698674701.503,16,-0.9,3.7,-0.6000000000000001,-1.5,13.0,1.7000000000000002,-21.3,-19.9,-1.3
1698674701.519,16,0.1,2.9000000000000004,-0.7000000000000001,-0.6000000000000001,12.3,1.6,-13.8,-6.1000000000000005,-7.300000000000001
1698674701.536,16,0.2,2.2,-0.5,-0.5,10.3,2.1,-5.8,-4.0,0.0
1698674701.553,16,0.0,-0.30000000000000004,0.1,-0.7000000000000001,9.0,2.4000000000000004,2.1,-14.0,4.7
1698674701.573,16,-0.4,-2.0,1.4000000000000001,-0.8,8.0,2.8000000000000003,11.000000000000002,-25.0,5.9
1698674701.586,16,-0.5,-2.3000000000000003,2.3000000000000003,-1.2000000000000002,7.0,4.6000000000000005,29.1,-24.9,4.5
1698674701.602,16,-0.4,-1.7000000000000002,3.5,-1.0,7.7,5.6000000000000005,44.4,-13.3,-5.500000000000001
1698674701.62,16,0.2,-1.1,3.7,-0.5,8.200000000000001,5.7,28.400000000000002,-10.600000000000001,-11.6
1698674701.636,16,0.0,-1.0,3.5,-0.6000000000000001,8.3,5.6000000000000005,9.700000000000001,-10.9,-7.8
1698674701.653,16,-0.7000000000000001,-0.7000000000000001,2.8000000000000003,-1.3,8.700000000000001,4.9,-14.700000000000001,-5.8,1.8
1698674701.67,16,-0.8,-0.4,1.5,-1.4000000000000001,9.0,3.7,-15.299999999999999,-9.8,8.4
1698674701.686,16,-0.5,-0.30000000000000004,1.1,-1.1,9.1,3.3000000000000003,-12.8,-14.100000000000001,9.600000000000001
1698674701.703,16,0.0,-0.30000000000000004,1.1,-0.5,9.1,3.3000000000000003,-3.5,-14.200000000000001,10.0
1698674701.72,16,0.30000000000000004,-0.30000000000000004,1.1,-0.30000000000000004,9.0,3.3000000000000003,10.8,-7.0,11.700000000000001
1698674701.736,16,0.1,-0.5,0.9,-0.30000000000000004,8.9,3.1,15.000000000000002,-6.5,13.0
1698674701.753,16,-0.1,-0.7000000000000001,0.8,-0.5,8.700000000000001,2.9000000000000004,11.5,-7.9,12.9
1698674701.77,16,-0.4,-1.1,0.5,-0.8,8.200000000000001,2.6,-0.2,-11.4,9.0
1698674701.788,16,-0.5,-1.2000000000000002,0.2,-0.9,8.1,2.4000000000000004,-7.6,-13.8,2.0
1698674701.803,16,-0.4,-1.2000000000000002,0.1,-0.8,8.1,2.3000000000000003,-8.9,-14.700000000000001,-0.4
1698674701.819,16,0.0,-1.0,-0.1,-0.4,8.3,2.1,-6.9,-17.7,-2.8
1698674701.836,16,0.30000000000000004,-0.7000000000000001,-0.1,-0.1,8.5,2.1,-3.0000000000000004,-17.5,-1.0999999999999999
1698674701.853,16,0.30000000000000004,-0.7000000000000001,-0.2,0.0,8.6,2.0,-0.5,-18.5,0.4
1698674701.872,16,0.1,-0.7000000000000001,-0.4,-0.2,8.6,1.8,2.1,-18.900000000000002,3.0000000000000004
1698674701.887,16,0.1,-0.8,-0.6000000000000001,-0.2,8.5,1.7000000000000002,0.1,-19.1,2.4000000000000004
1698674701.903,16,0.30000000000000004,-1.0,-0.7000000000000001,0.0,8.200000000000001,1.5,-4.6000000000000005,-23.1,-0.9
1698674701.92,16,0.4,-1.2000000000000002,-0.8,0.1,8.0,1.5,-7.2,-23.0,-2.9
1698674701.937,16,0.4,-1.7000000000000002,-1.0,0.1,7.6000000000000005,1.2000000000000002,-9.1,-18.7,-6.4
1698674701.953,16,0.5,-1.9000000000000001,-1.3,0.2,7.300000000000001,1.0,-9.5,-14.3,-8.3
1698674701.97,16,0.6000000000000001,-2.2,-1.7000000000000002,0.30000000000000004,7.0,0.6000000000000001,-9.600000000000001,-8.9,-7.8
1698674701.986,16,0.9,-1.5,-1.8,0.6000000000000001,7.7,0.5,-7.699999999999999,-10.2,-4.5
1698674702.003,16,0.9,-0.6000000000000001,-1.7000000000000002,0.5,9.5,1.1,-4.3999999999999995,-15.2,-2.0
1698674702.02,16,0.5,1.3,-0.6000000000000001,0.2,10.5,1.7000000000000002,10.2,-16.700000000000003,3.7000000000000006
1698674702.036,16,0.2,2.0,0.0,0.0,11.200000000000001,2.3000000000000003,22.8,-8.1,5.4
1698674702.053,16,0.0,1.9000000000000001,0.30000000000000004,-0.2,11.100000000000001,2.4000000000000004,50.9,7.500000000000001,1.0
1698674702.07,16,0.5,1.0,-0.2,0.30000000000000004,10.3,1.8,54.3,14.4,-4.0
1698674702.088,16,1.3,0.6000000000000001,-0.30000000000000004,1.1,9.9,1.5,24.000000000000004,18.400000000000002,-2.0
1698674702.103,16,1.7000000000000002,2.0,0.2,1.4000000000000001,11.4,2.0,-16.400000000000002,21.900000000000002,4.7
1698674702.12,16,1.4000000000000001,3.0,0.1,1.2000000000000002,12.3,2.0,-31.0,24.3,6.3
1698674702.136,16,0.2,3.3000000000000003,0.30000000000000004,0.0,12.600000000000001,2.3000000000000003,-41.4,25.900000000000002,4.300000000000001
1698674702.17,16,-0.6000000000000001,0.5,1.0,-0.9,9.9,3.1,-11.6,21.700000000000003,1.6
1698674702.186,16,-1.1,-0.1,2.6,-1.4000000000000001,9.200000000000001,4.7,29.500000000000004,16.0,10.3
1698674702.202,16,-1.5,0.2,3.5,-1.8,9.600000000000001,5.4,64.4,14.800000000000002,22.3
