timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674691.976,0.01666666753590107,-0.1344946874246001,1.3972101454466581,1.9943483556002377,0.11941091739814728,-6.289418123626708,-4.090194261169433,-8.000843466391563,129.69041618652986,52.707780938139265
1698674691.993,0.01666666753590107,0.11066475289538502,1.274789634436369,0.9265355842143297,0.45908835099805145,-6.404339218792319,-5.162796604919433,-4.032246572746633,123.58241023821923,56.69732858328956
1698674692.009,0.01666666753590107,-0.062274085344374175,1.057788805499673,-0.29544483557641504,0.3685575641907751,-6.643311056518554,-6.351667951312661,17.77210440904899,102.70324594554228,58.8491284548833
1698674692.026,0.01666666753590107,-0.4363075967282057,0.7095850241601467,-0.3987842140197754,0.034865780871734024,-7.033266067394614,-6.398504521289468,25.00067631523378,95.30406103653245,53.15013813973514
1698674692.043,0.01666666753590107,-1.6948318866707384,-0.609062456703186,0.5798866311013698,-1.1638810993803665,-8.39541775894165,-5.358223315429687,22.1184730892718,108.50112715458846,43.39041936300139
1698674692.059,0.01666666753590107,-2.5241423375383016,-1.9477625455141065,1.3898165280640125,-1.8472760722838342,-9.772233351135254,-4.482993555560708,4.927566552172122,131.78437460113733,35.96425862186459
1698674692.076,0.01666666753590107,-2.7109330293893814,-2.269143786379695,0.9113824387460947,-1.91461277478002,-10.09440311203003,-4.945373166656494,-13.274010760377159,117.5816382598778,38.53306886304429
1698674692.093,0.01666666753590107,-4.060217640578746,-2.7205671191751954,-0.46123453271389003,-3.1703714724667367,-10.506654710388183,-6.356605992236733,-33.265674786454646,73.60337525086469,35.465289397333066
1698674692.109,0.01666666753590107,-5.251622889363765,-1.5983967346578836,-1.388625856974721,-4.332457322460785,-9.338433353313803,-7.339873517498374,-32.764455014591604,42.99744784419929,22.460711670466335
1698674692.126,0.01666666753590107,-5.819722052037716,-1.1245207470357417,-1.164188740557432,-4.87504356595464,-8.82338130569458,-7.164648468017577,-24.540890178423325,28.782806483216422,6.836787132750984
1698674692.143,0.01666666753590107,-6.532968521314859,-0.794505533337593,-0.4240653702706098,-5.54407314623408,-8.456469316753745,-6.464494120025634,-21.99918554296482,19.36715507082748,-13.951926672294789
1698674692.159,0.01666666753590107,-6.370445717018843,-0.6535445725083351,0.14633797769248486,-5.279064584649354,-8.258499351501465,-5.948244971576333,-23.844207467987438,13.014928024780236,-34.196984740164226
1698674692.176,0.01666666753590107,-6.0245467054903505,-0.6762877347141504,-0.0908750336676836,-4.849604881054535,-8.228421608623862,-6.235398364147543,-28.573153826642884,-3.267834425840431,-39.003330802494254
1698674692.193,0.01666666753590107,-5.0121203057616945,-0.6979115375012159,-2.0656477511823175,-3.791068618188426,-8.169464392742514,-8.29905114212036,-29.71515804077443,-52.89685764983814,-37.98791731443972
1698674692.209,0.01666666753590107,-4.013907140302658,-0.8269201947301625,-3.788985455238819,-2.8318913588926193,-8.232911321258545,-10.107571221160889,-36.82114683437771,-81.74332149611908,-38.662490702532274
1698674692.226,0.01666666753590107,-3.490702181366086,-1.0371399852246046,-4.167956130763888,-2.3799858686033635,-8.364891103252768,-10.589853218078613,-40.11622133528862,-89.84066102133094,-37.681231575422395
1698674692.243,0.01666666753590107,-2.5660610325962305,-1.3508628202915192,-4.358432525390386,-1.5475516596920786,-8.594435771942138,-10.890175888824462,-19.77621168512496,-78.51587952836964,-41.74960643378381
1698674692.259,0.01666666753590107,-1.7255882594622671,-1.4317939675718545,-4.2546565090954305,-0.748337364141643,-8.640822844585776,-10.830769760131835,-6.921838782730098,-71.13634507360193,-48.338467944947084
1698674692.276,0.01666666753590107,-1.1330203528989107,-1.4076479528307915,-4.088842262038589,-0.18255773045644164,-8.596829389080405,-10.690559325408936,-1.975470640763635,-71.54808253714864,-51.74379877453493
1698674692.293,0.01666666753590107,0.04688391624987125,-1.8829571881264446,-3.0352175904810426,0.9478048744753003,-9.048286624145508,-9.669731592559813,-7.411776362744751,-75.39029617171259,-42.04220832273257
1698674692.309,0.01666666753590107,1.2292287834838032,-2.229243153145909,-1.9162480478316544,2.0638019041199236,-9.355791315349936,-8.601020411029458,-26.732165128325153,-84.65867163012314,-32.540547753220245
1698674692.326,0.01666666753590107,1.6547005134209989,-2.2164175738424063,-1.7365747867703436,2.372653991345316,-9.271994841766357,-8.509591835132241,-44.481166422506575,-113.36295142845192,-26.85946448652856
1698674692.343,0.01666666753590107,2.0741763639442623,-0.9216565800011157,-2.41288882496953,2.531868438278325,-7.881262367901206,-9.306711350360512,-13.971347461426074,-166.63109816157197,-36.2027073559789
1698674692.359,0.01666666753590107,2.439130058424175,1.0904536422610283,-2.797126627242565,2.6641481165345757,-5.885995143890381,-9.685443540954589,52.36202651706946,-174.74258983874407,-46.608688386695505
1698674692.376,0.01666666753590107,2.561277305451035,1.6443343099683523,-1.7710609937399624,2.5923221009792177,-5.473443685802817,-8.516923493194579,111.7600494642225,-139.08311474821298,-46.97976573411313
1698674692.391,0.01666666753590107,1.6230163582600652,1.8177268833249807,0.6145563779443503,1.5475521939816186,-5.5077106970638035,-5.904848897442221,135.56446083501086,-91.28968565374915,-45.92844935668643
1698674692.409,0.01666666753590107,0.99812556024082,1.8676824621051549,0.5575204855144024,0.8904934621727559,-5.737853916168213,-5.632359405517578,116.65637985377286,-62.444820071733986,-50.96122985038072
1698674692.426,0.01666666753590107,1.0975195620592684,1.97237442420125,-0.32102585155665875,0.9874586385422386,-5.7971092382133005,-6.3037833335876465,89.53730499953399,-75.8708204703905,-50.90880814850087
1698674692.442,0.01666666753590107,1.5222234494291245,1.554969096341729,-2.2416151434630156,1.3626000746353528,-6.375908074077963,-8.007557089996338,74.55676720616091,-95.38254674028505,-44.26678727502738
1698674692.459,0.01666666753590107,1.5630265844605862,1.435398129543662,-2.738461087784171,1.3579613637177272,-6.6129340384334325,-8.33780728149414,85.06721939532744,-78.46790427963947,-38.95775978035193
1698674692.476,0.01666666753590107,1.5925728508099912,1.7561060011923313,-2.370506896314025,1.3865420547042973,-6.420350442394614,-7.781006342425942,89.79170222536028,-29.659710565092265,-35.88649350306941
1698674692.493,0.01666666753590107,2.064546511942148,2.5192361530572174,-1.7755916229069233,1.9717747960739769,-5.814618006896972,-6.9436337272644035,77.4906066622482,34.49856832787155,-36.57332708072214
1698674692.509,0.01666666753590107,2.78930280174911,2.3381518561542034,-2.0381541795790192,2.834585141720972,-6.081571492004394,-7.065738011932373,51.96051384671026,52.422439540278226,-31.702142032601177
1698674692.526,0.01666666753590107,3.307472396866977,2.3599796570807694,-2.6474311558157204,3.47473494303599,-6.106261696624755,-7.593660062518715,21.714064418704513,42.62393894943714,-19.91300329872739
1698674692.543,0.01666666753590107,4.411401314511895,3.207752670225501,-3.592426525828242,4.657620164224319,-5.262604886627197,-8.528295366558432,-11.928542041060103,10.867439710100065,-2.4013649520256646
1698674692.559,0.01666666753590107,4.8922941951587795,4.750307106152176,-3.8402129536509513,5.1366101521256375,-3.700388303375244,-8.80976486827433,-11.448905666974298,-12.563286034781374,2.1245696149201936
1698674692.576,0.01666666753590107,4.905540337961912,5.331945549356937,-3.3984219570755956,5.118204343270697,-3.123086428070068,-8.362049157825112,21.475487618543262,-18.912635009867106,7.213325216410031
1698674692.593,0.01666666753590107,3.698681499457359,4.799675240433216,-0.27617431791722774,3.859303456834424,-3.7199908294677733,-5.130026554217935,42.48929543032868,22.66885314768601,26.96011756923245
1698674692.609,0.01666666753590107,1.7767590592510998,2.8915491242587565,2.4620836485102773,1.9207483366592786,-5.664979818615317,-2.327014376068115,9.290534299625357,66.04023848101787,37.77549843125232
1698674692.626,0.01666666753590107,1.2394421344622968,2.322017882955074,2.5985069659098983,1.392527613653615,-6.210708159527182,-2.2325927558347582,-51.08982865207372,82.48009400188836,39.87279339326937
1698674692.643,0.01666666753590107,1.3607513232298194,1.9157617256194353,0.6279594648748635,1.517624668663088,-6.470927952465415,-4.452316677746176,-112.01933710549453,57.05686974119903,43.72375308506552
1698674692.659,0.01666666753590107,2.0410142451852558,1.6837936291754245,-1.4171458490163087,2.1553800262893548,-6.541706539043783,-6.755539259338378,-123.45200826658535,31.29921892817837,50.67519177322434
1698674692.676,0.01666666753590107,2.1225810600206256,1.5857266381770372,-1.6822095748543737,2.1568764160266842,-6.468084837993979,-7.277326168170571,-115.80253790562956,19.328144445382954,56.257645400753745
1698674692.693,0.01666666753590107,1.5930556658908723,1.8153309280991554,-1.1844704810857771,1.507449275074806,-6.036829848480224,-7.058705629077553,-81.48254487360799,30.857141764338465,65.14034739749034
1698674692.709,0.01666666753590107,0.3217456902638078,1.4841075076550245,0.2312058798998594,0.1599626532181166,-6.264876972088217,-5.776909330749511,-48.71354095302917,50.317989955105595,70.37321486782558
1698674692.726,0.01666666753590107,-0.26948512247689066,1.4698048415362834,1.136933653885126,-0.47420143845053386,-6.21863895252645,-4.947168817901611,-25.877525755596263,75.62595135845638,70.20728908231845
1698674692.743,0.01666666753590107,-1.0017082410331815,1.8399398841768502,2.3280448881596327,-1.1905165928496046,-5.793219245037436,-3.8257840308040376,-27.260551977611925,99.2742792463316,59.77927727643398
1698674692.759,0.01666666753590107,-0.8154176807239651,2.0413357322245833,1.7414871087312698,-0.9543885271819308,-5.534046915325522,-4.484638984680175,-40.51165513728651,94.78302005569802,51.29508266682177
1698674692.775,0.01666666753590107,-0.5570267106480896,1.718334781202674,1.0927058051019907,-0.6504745174132287,-5.785289036560059,-5.220557304492592,-43.03004150691859,77.11750074864707,46.948015599756324
1698674692.793,0.01666666753590107,0.05363207533583045,1.082982867988944,-0.13877367991805076,-0.019452660159906373,-6.338948170471191,-6.548141540527343,-26.78464659436024,51.93879726024421,47.32916406110513
1698674692.81,0.01666666753590107,0.24391455482542512,0.40048751080632206,-0.4033955072075128,0.15936424893354997,-6.990469128197431,-6.848314573669433,-8.124138626194048,47.11207674362003,47.881364364933155
1698674692.826,0.01666666753590107,0.10681655303463339,-0.03240180191099643,-0.17998422670662403,0.02050047957925126,-7.424120072937011,-6.624008390155434,9.322847924588688,57.3950699730468,42.53985249056512
1698674692.843,0.01666666753590107,-0.6547035332851111,-0.6952437795966864,0.49026890401840206,-0.6756135617796332,-8.118438554382324,-5.91801759109497,16.780808318953774,80.21688349964795,29.139284301283144
1698674692.86,0.01666666753590107,-1.0555455566175282,-1.4889005871504544,-0.1953390322268009,-0.9968855746836633,-8.93785348804891,-6.573430295562744,12.77889632385846,68.15790448223447,21.265582244970428
1698674692.876,0.01666666753590107,-1.0366638921454547,-1.696709809371829,-0.9517600418418646,-0.9304464466482866,-9.157671127972007,-7.315183312878013,1.2089125337975803,33.66601266427661,20.716148167756263
1698674692.893,0.01666666753590107,-1.1473832978375256,-2.2915935185968874,-1.8902327320873735,-1.095795953137055,-9.749638072967528,-8.257751163482666,-2.424133387623902,-21.739119260127413,30.916878598819398
1698674692.909,0.01666666753590107,-1.9877460347257554,-2.867517675808072,-1.0219687195777893,-2.0596116402226965,-10.31766183231771,-7.398532627215981,-7.872360777914452,-37.12238891262654,42.28412679294525
1698674692.925,0.01666666753590107,-2.7041180886775256,-3.0787691474378107,-0.3124661130040884,-2.924068122808635,-10.506803763470053,-6.711396166229248,-16.245785940888332,-35.32067380203638,45.070802993175434
1698674692.943,0.01666666753590107,-3.8140485848248002,-2.4067449153870344,0.3682628190279007,-4.191199497576803,-9.786747614178061,-6.078728377532959,-20.34126298987636,-31.19849754358278,16.277001612942584
1698674692.96,0.01666666753590107,-3.645271396309137,-0.8318494678258895,0.061709144937992094,-4.078971404354832,-8.19086315460205,-6.405686541748047,-0.025928612048771667,-28.577045326922498,-9.751141766683507
1698674692.976,0.01666666753590107,-3.4194217827454207,-0.6055559098869562,0.15053952103555202,-3.8531680410856377,-7.996932820129394,-6.279841316986084,36.69906061805832,-11.758627425077695,-24.72875111644994
1698674692.993,0.01666666753590107,-2.975927197122574,-0.7267588618010282,0.1915618517756462,-3.3402103719297793,-8.250119645690917,-6.088305768695474,75.4103154561699,3.184566522451748,-29.738582174532986
1698674693.009,0.01666666753590107,-2.7366356259226796,-0.4902911158502102,-0.3400152141869068,-3.0300118019988758,-8.143726724895835,-6.464494120025634,76.53063040459207,3.3997610237631086,-38.12156362592936
1698674693.029,0.01666666753590107,-2.4683935623094437,-0.513068764847517,-0.5787579193323851,-2.6656439811155197,-8.266430144500731,-6.580163403210044,42.157706821597486,7.363177005479172,-46.99870243358699
1698674693.043,0.01666666753590107,-1.692431401400268,-1.2057821491837502,-1.8308429700076578,-1.75719409325656,-8.98977832107544,-7.79537155238688,-10.41635608806585,-10.65850763848396,-47.66833417981504
1698674693.059,0.01666666753590107,-0.3586287292420864,-1.314915308597684,-3.442424764931202,-0.36855714749059987,-9.068038787841797,-9.447370113372802,-25.78522940934188,-35.46612951060097,-40.663958110494036
1698674693.075,0.01666666753590107,0.14498729373589156,-1.097827970421314,-3.922102132308483,0.13437476453909183,-8.81111043766439,-9.97813527843058,-22.325357811684192,-62.871768366562314,-35.698796489582875
1698674693.093,0.01666666753590107,0.6320246684871613,0.050643561044335365,-3.5795763966053724,0.5520132664002477,-7.628076126861572,-9.67885948638916,-11.031704052091579,-87.39599288341081,-35.85423110452486
1698674693.109,0.01666666753590107,0.5695819485776126,0.6233832430005073,-1.5963438937813044,0.4305074590820819,-7.042394545745849,-7.710825721740722,-6.062832357800628,-75.59817297910193,-36.769162264604745
1698674693.126,0.01666666753590107,0.5241453085266053,0.26623569222688676,-0.18486673805117607,0.35314483620459214,-7.3934443641662595,-6.3061775352478024,1.5845670684544637,-42.5954775511657,-32.406512120947916
1698674693.143,0.01666666753590107,0.6576644289173186,0.417222372508049,-0.21109715785086153,0.49485166523139923,-7.2535332046508785,-6.318747093963623,9.837461697414128,-35.14877501610009,-36.032181438065784
1698674693.159,0.01666666753590107,1.1002532978720962,0.895387581756711,-0.7550333546489477,0.9533413653497118,-6.7927990226745605,-6.8411319686889644,10.775907491259076,-40.39167944942065,-36.55261453206408
1698674693.176,0.01666666753590107,1.4540040458142756,1.2730629567742346,-1.7091899362385272,1.292569840472564,-6.453719628033042,-7.745840921020507,30.14251273185837,-61.94671486613247,-34.34573601500335
1698674693.193,0.01666666753590107,1.9005439904823898,1.9937521432727574,-2.1752064425319433,1.70856223279424,-5.80339577113688,-8.119785877338051,58.46104393643235,-65.89108080992312,-34.680449435279826
1698674693.209,0.01666666753590107,1.718884524039924,2.3893027821987864,-1.5472744501858948,1.5025112706833519,-5.518035691723227,-7.343615042114258,82.66810178898213,-55.13716311269691,-33.10913026577254
1698674693.226,0.01666666753590107,1.5403852751940488,2.5302730953782797,-0.2846533924490213,1.3290812331268562,-5.559485307964683,-5.823745900726318,97.12580226176907,-29.760278270431535,-29.494775157014796
1698674693.243,0.01666666753590107,1.4440756492570042,2.6052953108757735,-0.03333879050016403,1.2568062705108896,-5.620836725506186,-5.368697947692871,91.21829651654417,-22.62734438055255,-26.461131269228
1698674693.259,0.01666666753590107,1.4684724238887428,2.6147107894748447,-0.025342531049251556,1.3037925876893102,-5.724835444641113,-5.182399131011962,72.1291335600308,-20.854155555030957,-21.663092424476
1698674693.276,0.01666666753590107,1.5406322356924413,2.562792386189103,-0.22722587035298347,1.3926773151894565,-5.856815811157226,-5.253028079986572,47.6489364425722,-17.99678689689114,-17.372000465206103
1698674693.293,0.01666666753590107,1.841941287127137,2.3011761704564093,-1.0663234096109866,1.7111061085907742,-6.182576874542236,-5.983558861541748,30.41849335546191,-5.106506409369055,-7.935481971129126
1698674693.309,0.01666666753590107,2.029341343048215,2.0422043317526577,-1.7578227419823407,1.915511075326614,-6.479457880401611,-6.609493250329792,30.013449477301812,12.54055772654451,-3.8968466101875925
1698674693.326,0.01666666753590107,2.143001916758716,2.359152558606863,-2.446021279242635,2.0756232702503676,-6.2125055643379685,-7.209690263532102,29.492019175684696,27.3652639002301,-3.4385722930612364
1698674693.342,0.01666666753590107,2.237981901527196,2.4679671535909176,-2.6180758819937706,2.2128410191134433,-6.138282974785566,-7.319373458044231,26.359554403438864,31.43830890043651,-0.6354562543856567
1698674693.359,0.01666666753590107,2.4683403708174825,2.4197207168161867,-2.468328388118744,2.4726119215024607,-6.214748374828696,-7.117662260437012,19.967361359236936,23.780065161491848,6.178946427464491
1698674693.376,0.01666666753590107,2.3449399088591334,2.485709731030464,-1.9093869298905133,2.3352445287565815,-6.169407596367598,-6.520159016363323,4.666307120664079,3.062550102127936,19.001103035091695
1698674693.395,0.01666666753590107,2.1567710605226456,2.4466280129641294,-1.4651006093680858,2.085349760160525,-6.204123520439863,-6.083516488592326,-10.923521539601392,-12.578898993450377,30.656344448023845
1698674693.409,0.01666666753590107,1.2512336945429443,2.0806553507000207,-0.6389554906636477,1.037587217535451,-6.537068357849121,-5.314379789789021,-26.94270741703809,-21.62641089353845,41.80383813579371
1698674693.426,0.01666666753590107,0.08262352081406861,1.7132453491091728,0.28286504772752524,-0.24510624882802365,-6.8583397085994475,-4.4701244293764235,-43.27389633576097,-6.161796249345412,42.1263630834963
1698674693.443,0.01666666753590107,-0.1664311368461698,1.5852771408438682,0.5181698873788118,-0.5705680370055138,-6.917895474895834,-4.350414054107666,-58.92898019646992,19.08711902240425,32.73884180520405
1698674693.461,0.01666666753590107,0.01498049231506884,1.1858096207350493,-0.1234393326640129,-0.4059667094023898,-7.203404022869467,-5.184494641986489,-64.40897074116538,41.46967796084001,16.24614452581976
1698674693.475,0.01666666753590107,0.3471838637072593,1.0450865603148936,-0.6353004752874374,-0.05177446477040648,-7.287949853515625,-5.7900774398803705,-58.99770555989859,51.52133951326761,11.018088923754805
1698674693.492,0.01666666753590107,1.1091641148846596,0.2351806287497282,-0.8529875329226255,0.7902362585205585,-7.998578833770751,-6.170307175555825,-49.76939257606476,72.95242407201663,16.675633651019332
1698674693.509,0.01666666753590107,1.8288345527946948,-0.6850637463659047,-1.1294658022224902,1.56296480780337,-8.844330570220947,-6.563255523028969,-56.027174327590004,69.708623801205,31.291415437051633
1698674693.526,0.01666666753590107,2.1969661466583608,-0.7995347596764564,-2.0691502063453195,1.903540103558451,-8.816348338317871,-7.709628620910644,-90.23030282291266,21.815070963697956,55.83351455895805
1698674693.542,0.01666666753590107,2.1591142626479267,-0.6362994231969118,-2.37051566414237,1.728314323425293,-8.493879302215575,-8.222287051391602,-110.65280066768257,-24.69642212356098,72.02226842027677
1698674693.559,0.01666666753590107,1.3965283006623386,0.4994377143800258,-2.1777087807416913,0.6804022573608904,-7.116913487896323,-8.313565989685058,-99.67185772772888,-50.75647443944207,71.18717534140517
1698674693.576,0.01666666753590107,0.31413258491158486,1.7313631896018982,-1.064275244909525,-0.6027401218138635,-5.732018049621582,-7.359327575030923,-69.33510807625368,-36.07386266747579,56.6939715453125
1698674693.593,0.01666666753590107,-0.08972440232783556,2.0160072297006844,-0.2617757902085781,-1.1248257213316857,-5.353135052379965,-6.648847647857665,-29.174927643466855,2.7510911280978276,34.70067362541223
1698674693.609,0.01666666753590107,-0.47857503215856845,1.9015005605548618,1.207294891834259,-1.5022117580138146,-5.452794281005859,-5.1987102143436665,19.597571502477862,55.43705281349007,11.91391519095252
1698674693.627,0.01666666753590107,-0.0865443840522319,1.1588988174557686,1.5310007762551308,-1.011699692889303,-6.241534090423584,-4.836736266326904,35.48511402139903,76.23146128875635,4.2520505979741055
1698674693.643,0.01666666753590107,0.10145736408904195,0.7485702961146831,1.3982295516222714,-0.7029973163329064,-6.709001964569091,-4.919036948394775,31.97669514666818,75.5065255008187,4.985382395948987
1698674693.659,0.01666666753590107,0.6350046341460198,-0.04141279136240482,0.6489578292399645,-0.057161418505758045,-7.542632470592856,-5.629814981731772,9.32680601921271,43.823685582811976,13.3716577060726
1698674693.675,0.01666666753590107,1.1083563056331127,0.028242928665876386,-0.32637598041296,0.4308068073548376,-7.472302796825766,-6.60754766921997,-4.935216364042536,12.911534328671875,18.674539738042338
1698674693.693,0.01666666753590107,1.2294245983168481,0.1834048488050699,-0.5128507381826639,0.5161003145631402,-7.302164841350913,-6.807912420654296,-6.703794811874372,-8.01900835448921,19.84970622814159
1698674693.709,0.01666666753590107,0.9290295929871499,0.4024479972243309,-0.24571780485510825,0.14694434608779847,-7.08025285949707,-6.536021479144692,11.60578828202032,-7.469435112170707,14.50139831554939
1698674693.725,0.01666666753590107,0.3917588454276323,-0.012033552142977714,0.44389352181255815,-0.4125507274352014,-7.5272197974056,-5.804741925048828,30.724837585020733,10.038696999609275,10.23938844799176
1698674693.743,0.01666666753590107,0.14520656250976025,-0.4627496134519577,0.6385135921150445,-0.646434302111715,-8.032845845031737,-5.5451212670475245,36.55539100396168,25.745762868770253,8.260029508599683
1698674693.759,0.01666666753590107,-0.04275120035931468,-1.3892010265141725,0.3311339885950088,-0.8013091489378362,-9.019705841827392,-5.781997009277344,20.15130689132184,25.122077805088878,13.31775129182192
1698674693.775,0.01666666753590107,-0.01657587174773216,-2.019551770439744,-0.6213298176020383,-0.7824548108641057,-9.66584101486206,-6.713790367889404,4.162625065605244,2.962547594942487,18.493442394841328
1698674693.793,0.01666666753590107,0.043146994743868704,-1.9249702834695577,-1.0641957499325274,-0.7803599574767053,-9.56318961868286,-7.1592615142822265,-7.957090982115753,-25.904902861336964,20.83253971385516
1698674693.809,0.01666666753590107,-0.15821027485914527,-1.441541454604268,-1.1484265232801436,-1.1203365932188927,-9.04708952331543,-7.264007836914062,-14.977240519551254,-49.41250836174242,18.836813079890792
1698674693.825,0.01666666753590107,-0.7014650652643293,-1.0884674368798732,-0.3707400227963924,-1.7753003118101507,-8.666710150036215,-6.5016036612361665,-12.605263523646626,-47.478871562428054,13.548101129127893
1698674693.842,0.01666666753590107,-0.855793895580247,-0.8316390399456024,-0.04883738840520382,-2.013224174853414,-8.391227906036377,-6.187515499988198,-5.929716239745311,-32.26208094075882,5.43843524689828
1698674693.859,0.01666666753590107,-1.283992200937122,-0.3980617449641227,0.1357312434822321,-2.480392919921875,-7.962816615515947,-5.989096037402748,11.127534167467797,-8.45832441435714,-8.17701282810641
1698674693.876,0.01666666753590107,-1.4301979305520653,-0.20748422805070876,-0.3238245423644781,-2.60324524647817,-7.802553572845459,-6.415563208118081,21.102965686116182,5.768763685727606,-16.606582146057793
1698674693.893,0.01666666753590107,-1.441017430730164,-0.1065209310889244,-0.5209077879101037,-2.5505728830199685,-7.739406504058837,-6.577171820178628,16.07049767357642,23.3003246270212,-24.762978901928168
1698674693.909,0.01666666753590107,-0.9835744723189621,0.07605448115468025,-1.6540432185560463,-1.944989354473725,-7.5715125281184905,-7.717110501098633,-11.493485457913325,41.20862471566753,-29.30173693559731
1698674693.925,0.01666666753590107,-0.1526450419474393,-0.12129355280697345,-3.994191216963529,-0.997932887212932,-7.748234538158774,-10.10038861618042,-20.32513520569867,29.420203151656597,-28.137809521777317
1698674693.942,0.01666666753590107,0.41975123339854176,0.19937106422185896,-5.042665081629157,-0.3416225032530725,-7.401225519561767,-11.192594070544839,-18.403724444998623,5.210299244657038,-27.600464879394075
1698674693.959,0.01666666753590107,1.2182623491156845,1.1698580183655023,-5.798211646497249,0.5083190861023962,-6.411072910961509,-11.978490765491127,-4.7226877709415955,-24.559010670291368,-27.937650828150094
1698674693.975,0.01666666753590107,1.2465535739026963,1.4654887319028376,-4.283620737773179,0.5422868952210992,-6.120028356170654,-10.458920314788818,4.213831420699653,-36.06592940275481,-28.00719239918458
1698674693.992,0.01666666753590107,1.0493416604761034,1.6682459314316511,-3.1024960599839684,0.3413235203064978,-5.932083525848388,-9.259126007843017,7.697081048339,-37.08127117382306,-28.385420954663203
1698674694.009,0.01666666753590107,0.6325782837819308,1.7768933531552553,-0.6849976953923702,-0.06239866157211363,-5.844246252441406,-6.817339589691161,3.9844514702558222,-19.01496831910682,-27.97781917065894
1698674694.025,0.01666666753590107,0.3469314233161509,1.605716117760539,0.7830681935220957,-0.3094504184447229,-6.02007102138102,-5.3477492676883935,-3.06152365276173,-4.172209101671242,-27.766943910223965
1698674694.044,0.01666666753590107,0.357663391341269,1.6170640257269142,0.8121423123151064,-0.2458545829772949,-6.005107261005044,-5.3285956544071436,-5.911097997841502,-0.9961265279422956,-27.63394817425277
1698674694.059,0.01666666753590107,0.52947165464852,1.795392886441946,0.08035831582844256,-0.011671550430171191,-5.82269785297811,-6.07124649734497,-0.8597920034057271,-10.576059571239089,-27.005787629117744
1698674694.075,0.01666666753590107,0.6166684016622602,1.7845529279977081,-0.2951642650693655,0.10474646876230835,-5.839606902202964,-6.441748619732261,4.208673347215824,-16.644626299734764,-24.089657146001016
1698674694.092,0.01666666753590107,0.5419632892899214,1.725138031476736,-0.31920097421705723,0.04638776676338166,-5.9111342613220215,-6.452074198913574,7.998680003971961,-17.0298677519437,-20.023307438728512
1698674694.111,0.01666666753590107,0.3025909810040146,1.6246891137778758,-0.10393675981462001,-0.1731304883543402,-6.037428398895264,-6.206069978332519,13.0951682333759,-9.266484349784095,-16.744444391812625
1698674694.126,0.01666666753590107,0.0714392059115693,1.6091840861320494,0.06686638157069683,-0.37948070740643886,-6.076932141765952,-6.006902327728271,15.293561947940177,-1.4367418178564066,-15.678634352967155
1698674694.142,0.01666666753590107,0.00043408056832849976,1.5866396613687277,0.07286883685588837,-0.4191348550658673,-6.1263125510066745,-5.96904459849894,16.015144112995344,0.9148954083084513,-14.928215129236193
1698674694.159,0.01666666753590107,0.0025442045900970697,1.5008698418855666,-0.06496610090732574,-0.37873266551811247,-6.244975170788169,-6.067206866565346,14.443261452881533,-0.7729769906819859,-11.890717307210219
1698674694.175,0.01666666753590107,0.043010728078335524,1.4820266097277401,-0.16054945839643478,-0.3223192158354446,-6.287771525463461,-6.132747552490234,15.535359182295089,-7.898978025109993,-9.09525065351823
1698674694.192,0.01666666753590107,0.06558971269838512,1.4990496407210827,-0.2628086403876543,-0.3019685017241165,-6.296450506481528,-6.201281575012207,16.930896603322925,-14.497600730370863,-6.065076928716623
1698674694.209,0.01666666753590107,-0.07951726189441978,1.388530579906702,0.018740356305241585,-0.4700116038115695,-6.443394633373618,-5.870133557891846,17.98924807559474,-18.76846849950835,-2.0259446715129714
1698674694.225,0.01666666753590107,-0.2362311241833493,1.2025433133929968,0.2570347331613302,-0.6555621959410607,-6.654383654674887,-5.596446380615234,14.254918986518431,-19.82329388662115,1.1840468032373257
1698674694.242,0.01666666753590107,-0.361506184374541,1.0161918897420168,0.3804489313840866,-0.8129809916289523,-6.85654464187622,-5.449352616119384,7.138353218098563,-15.744578121856335,3.0812118864877034
1698674694.259,0.01666666753590107,-0.507457793097943,0.6894055749624968,0.5165653747916221,-0.9925461892059072,-7.189338672637939,-5.302408489227295,0.33143340869056137,-8.434550233403618,3.662894701868084
1698674694.276,0.01666666753590107,-0.5327982052553445,0.451381831741333,0.21180676742494106,-1.036389860977046,-7.42516695164144,-5.608567026519775,-1.311185438551824,-6.719435945073702,3.7316499473743714
1698674694.292,0.01666666753590107,-0.44424412534851576,0.4075719161093235,-0.1035755252867937,-0.9650127239836379,-7.468262581524252,-5.923404544830322,1.687951586496127,-6.854553735442656,3.068558961050255
1698674694.309,0.01666666753590107,-0.2509435036141425,0.37011283080875873,-0.6040069268792867,-0.7968201669555157,-7.512557065802812,-6.412271180835366,5.018188648306205,-11.06860244153528,2.7824491669075906
1698674694.326,0.01666666753590107,-0.345131716950424,0.15932546955943105,-0.6124076754778623,-0.9144352504454553,-7.729080924877524,-6.410624582672119,3.046249215343466,-12.367399624479994,1.9092957126597319
1698674694.343,0.01666666753590107,-0.4288704324647784,0.07024491809308528,-0.3897077581167221,-1.0160392199309543,-7.819462622070312,-6.184372525787353,-1.019381401075485,-8.624521699883767,-0.530418937286556
