timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676259.003,13,-76,-1009,25.0,31.0,17.0,459.0,105.0,832.0,412.0,615.0,1567.0,97.0,291.0
1698676259.026,13,-76,-1008,26.0,33.0,18.0,458.0,105.0,833.0,417.0,610.0,1569.0,98.0,305.0
1698676259.048,14,-77,-1009,28.0,32.0,19.0,458.0,105.0,832.0,415.0,614.0,1568.0,104.0,304.0
1698676259.063,13,-77,-1009,27.0,32.0,19.0,458.0,105.0,831.0,415.0,613.0,1575.0,95.0,308.0
1698676259.086,13,-77,-1009,29.0,32.0,18.0,457.0,105.0,832.0,422.0,613.0,1570.0,97.0,305.0
1698676259.109,13,-76,-1008,28.0,33.0,17.0,456.0,105.0,831.0,420.0,620.0,1568.0,94.0,313.0
1698676259.123,14,-76,-1009,26.0,33.0,16.0,455.0,105.0,831.0,412.0,620.0,1567.0,95.0,313.0
1698676259.146,14,-76,-1008,27.0,32.0,15.0,454.0,105.0,832.0,414.0,620.0,1564.0,94.0,324.0
1698676259.168,14,-76,-1009,28.0,32.0,15.0,454.0,105.0,833.0,413.0,624.0,1570.0,92.0,341.0
1698676259.183,14,-76,-1009,26.0,31.0,15.0,454.0,106.0,835.0,410.0,628.0,1570.0,92.0,347.0
1698676259.206,14,-76,-1009,26.0,32.0,15.0,454.0,106.0,836.0,410.0,635.0,1571.0,97.0,336.0
1698676259.228,14,-76,-1009,27.0,32.0,14.0,454.0,106.0,837.0,407.0,633.0,1569.0,96.0,341.0
1698676259.244,14,-76,-1009,24.0,31.0,19.0,454.0,105.0,837.0,405.0,631.0,1574.0,91.0,331.0
1698676259.273,13,-76,-1009,25.0,33.0,13.0,454.0,106.0,838.0,404.0,634.0,1578.0,92.0,305.0
1698676259.296,14,-76,-1010,24.0,31.0,16.0,454.0,105.0,838.0,409.0,630.0,1575.0,99.0,320.0
1698676259.318,13,-76,-1011,26.0,32.0,17.0,454.0,105.0,839.0,408.0,627.0,1577.0,100.0,313.0
1698676259.326,13,-75,-1011,30.0,31.0,16.0,455.0,106.0,839.0,409.0,624.0,1590.0,100.0,282.0
1698676259.349,14,-76,-1011,31.0,31.0,15.0,454.0,105.0,840.0,411.0,592.0,1594.0,91.0,275.0
1698676259.364,14,-76,-1011,32.0,31.0,15.0,455.0,105.0,840.0,410.0,596.0,1596.0,89.0,262.0
1698676259.386,14,-75,-1011,30.0,31.0,17.0,456.0,105.0,841.0,412.0,582.0,1593.0,89.0,270.0
1698676259.408,15,-75,-1011,30.0,34.0,18.0,455.0,105.0,841.0,407.0,586.0,1592.0,88.0,273.0
1698676259.43,15,-75,-1011,30.0,36.0,17.0,455.0,104.0,841.0,411.0,593.0,1597.0,59.0,284.0
1698676259.446,14,-75,-1011,28.0,39.0,15.0,456.0,104.0,841.0,412.0,598.0,1604.0,13.0,276.0
1698676259.469,15,-75,-1010,29.0,40.0,15.0,456.0,104.0,840.0,413.0,612.0,1615.0,0.0,261.0
1698676259.483,15,-74,-1010,28.0,40.0,16.0,455.0,104.0,841.0,411.0,635.0,1614.0,0.0,226.0
1698676259.506,14,-74,-1010,27.0,42.0,17.0,455.0,104.0,840.0,415.0,626.0,1625.0,0.0,202.0
1698676259.528,14,-75,-1010,27.0,42.0,15.0,455.0,105.0,841.0,413.0,616.0,1617.0,0.0,273.0
1698676259.543,14,-75,-1010,25.0,41.0,17.0,455.0,105.0,839.0,415.0,611.0,1614.0,0.0,189.0
1698676259.574,14,-75,-1009,29.0,39.0,16.0,454.0,104.0,838.0,416.0,625.0,1622.0,0.0,152.0
1698676259.596,14,-76,-1009,27.0,36.0,13.0,454.0,104.0,838.0,417.0,632.0,1625.0,0.0,163.0
1698676259.604,14,-75,-1009,27.0,33.0,12.0,454.0,105.0,837.0,417.0,609.0,1633.0,0.0,102.0
1698676259.626,14,-75,-1009,26.0,33.0,16.0,454.0,106.0,835.0,414.0,604.0,1631.0,0.0,110.0
1698676259.648,14,-76,-1010,30.0,28.0,16.0,454.0,105.0,835.0,415.0,590.0,1623.0,0.0,107.0
1698676259.67,14,-75,-1010,28.0,25.0,16.0,454.0,105.0,834.0,429.0,584.0,1619.0,13.0,148.0
1698676259.701,13,-75,-1010,27.0,27.0,18.0,455.0,105.0,834.0,435.0,590.0,1629.0,0.0,141.0
1698676259.724,13,-75,-1009,24.0,26.0,17.0,457.0,106.0,835.0,435.0,591.0,1617.0,5.0,132.0
1698676259.73,13,-75,-1010,28.0,27.0,16.0,457.0,106.0,836.0,445.0,590.0,1611.0,31.0,142.0
1698676259.746,14,-76,-1009,29.0,28.0,15.0,457.0,106.0,836.0,443.0,585.0,1617.0,49.0,115.0
1698676259.769,13,-76,-1009,27.0,27.0,18.0,456.0,105.0,834.0,438.0,576.0,1618.0,66.0,96.0
1698676259.791,14,-76,-1008,26.0,29.0,16.0,456.0,105.0,835.0,434.0,573.0,1614.0,85.0,93.0
1698676259.806,14,-75,-1008,28.0,29.0,16.0,456.0,105.0,835.0,445.0,572.0,1616.0,92.0,97.0
1698676259.828,14,-76,-1008,28.0,32.0,18.0,457.0,105.0,836.0,435.0,574.0,1615.0,87.0,94.0
1698676259.843,15,-76,-1009,29.0,32.0,18.0,457.0,106.0,836.0,440.0,574.0,1619.0,91.0,90.0
1698676259.866,14,-76,-1009,31.0,33.0,17.0,457.0,105.0,836.0,440.0,574.0,1623.0,68.0,88.0
1698676259.889,15,-76,-1010,29.0,35.0,15.0,457.0,106.0,836.0,435.0,576.0,1625.0,53.0,85.0
1698676259.903,15,-76,-1010,28.0,36.0,15.0,458.0,106.0,836.0,433.0,579.0,1628.0,26.0,84.0
1698676259.926,15,-76,-1010,29.0,36.0,14.0,459.0,106.0,836.0,429.0,577.0,1630.0,45.0,87.0
1698676259.948,14,-76,-1010,30.0,39.0,15.0,459.0,106.0,837.0,430.0,578.0,1629.0,45.0,86.0
1698676259.964,14,-76,-1010,28.0,38.0,16.0,459.0,106.0,836.0,431.0,582.0,1630.0,44.0,90.0
1698676259.986,14,-76,-1009,27.0,35.0,16.0,459.0,106.0,837.0,436.0,586.0,1632.0,41.0,91.0
1698676260.008,14,-75,-1009,26.0,36.0,12.0,458.0,106.0,837.0,439.0,583.0,1631.0,45.0,89.0
1698676260.023,14,-75,-1009,26.0,34.0,15.0,459.0,105.0,838.0,444.0,581.0,1626.0,47.0,89.0
1698676260.046,14,-75,-1010,25.0,35.0,14.0,459.0,106.0,838.0,437.0,577.0,1623.0,48.0,95.0
1698676260.069,14,-76,-1010,25.0,34.0,15.0,460.0,106.0,838.0,438.0,582.0,1623.0,49.0,96.0
1698676260.083,15,-75,-1009,26.0,34.0,15.0,460.0,105.0,839.0,439.0,585.0,1627.0,52.0,98.0
1698676260.106,15,-75,-1009,28.0,33.0,13.0,460.0,105.0,838.0,434.0,585.0,1624.0,51.0,123.0
1698676260.129,14,-75,-1009,27.0,33.0,13.0,460.0,105.0,838.0,418.0,577.0,1604.0,46.0,292.0
1698676260.143,13,-75,-1009,27.0,32.0,15.0,460.0,104.0,838.0,424.0,582.0,1612.0,42.0,238.0
1698676260.166,13,-75,-1009,28.0,28.0,15.0,459.0,105.0,840.0,415.0,573.0,1606.0,43.0,286.0
1698676260.188,13,-75,-1008,30.0,29.0,15.0,459.0,105.0,840.0,417.0,573.0,1605.0,45.0,265.0
1698676260.203,12,-75,-1008,27.0,28.0,15.0,459.0,104.0,840.0,416.0,560.0,1607.0,47.0,258.0
1698676260.233,13,-75,-1008,25.0,31.0,15.0,459.0,104.0,841.0,417.0,562.0,1607.0,48.0,254.0
1698676260.248,13,-75,-1008,24.0,30.0,13.0,460.0,105.0,840.0,411.0,563.0,1608.0,47.0,253.0
1698676260.27,13,-75,-1009,23.0,29.0,14.0,460.0,106.0,842.0,408.0,565.0,1605.0,50.0,265.0
1698676260.293,13,-75,-1009,25.0,28.0,14.0,461.0,107.0,842.0,418.0,564.0,1606.0,43.0,244.0
1698676260.308,13,-75,-1009,26.0,32.0,12.0,461.0,107.0,843.0,421.0,567.0,1609.0,43.0,227.0
1698676260.33,13,-76,-1009,27.0,33.0,13.0,461.0,106.0,842.0,422.0,567.0,1608.0,35.0,226.0
1698676260.346,13,-76,-1008,29.0,33.0,16.0,461.0,106.0,840.0,424.0,566.0,1606.0,35.0,246.0
1698676260.368,13,-75,-1009,30.0,32.0,15.0,461.0,107.0,840.0,425.0,570.0,1607.0,1.0,287.0
1698676260.39,14,-76,-1010,28.0,29.0,17.0,461.0,107.0,839.0,427.0,569.0,1608.0,1.0,270.0
1698676260.406,14,-76,-1010,26.0,32.0,17.0,461.0,107.0,839.0,428.0,563.0,1607.0,22.0,281.0
1698676260.429,15,-76,-1010,26.0,33.0,15.0,460.0,106.0,839.0,420.0,563.0,1610.0,43.0,289.0
1698676260.444,14,-76,-1010,26.0,34.0,15.0,460.0,107.0,838.0,418.0,563.0,1613.0,41.0,277.0
1698676260.466,15,-76,-1010,29.0,35.0,15.0,460.0,106.0,837.0,414.0,570.0,1621.0,45.0,278.0
1698676260.488,15,-76,-1010,31.0,34.0,12.0,460.0,106.0,837.0,411.0,563.0,1609.0,60.0,316.0
1698676260.511,14,-76,-1009,30.0,35.0,14.0,460.0,106.0,837.0,409.0,562.0,1616.0,56.0,278.0
1698676260.534,14,-76,-1009,28.0,35.0,14.0,459.0,106.0,838.0,408.0,566.0,1617.0,52.0,293.0
1698676260.548,14,-76,-1010,30.0,36.0,13.0,459.0,105.0,838.0,419.0,565.0,1619.0,2.0,294.0
1698676260.571,14,-75,-1010,28.0,36.0,15.0,459.0,105.0,838.0,416.0,570.0,1617.0,2.0,297.0
1698676260.587,14,-74,-1011,29.0,36.0,15.0,459.0,106.0,839.0,429.0,573.0,1622.0,35.0,308.0
1698676260.609,14,-74,-1011,27.0,35.0,15.0,458.0,106.0,839.0,439.0,576.0,1619.0,17.0,329.0
1698676260.63,13,-74,-1010,28.0,35.0,15.0,457.0,106.0,838.0,452.0,580.0,1642.0,14.0,113.0
1698676260.646,13,-74,-1011,28.0,37.0,16.0,457.0,106.0,836.0,453.0,580.0,1634.0,1.0,226.0
1698676260.669,12,-74,-1010,25.0,36.0,19.0,457.0,105.0,836.0,457.0,580.0,1646.0,0.0,141.0
1698676260.684,13,-74,-1009,25.0,35.0,16.0,457.0,105.0,836.0,461.0,582.0,1653.0,0.0,126.0
1698676260.706,13,-74,-1010,26.0,32.0,17.0,457.0,106.0,837.0,470.0,587.0,1656.0,0.0,143.0
1698676260.728,13,-75,-1010,27.0,33.0,17.0,458.0,106.0,838.0,460.0,583.0,1649.0,5.0,128.0
1698676260.751,13,-75,-1010,25.0,32.0,16.0,457.0,107.0,837.0,455.0,577.0,1643.0,11.0,148.0
1698676260.766,13,-75,-1010,25.0,31.0,13.0,457.0,108.0,839.0,453.0,577.0,1638.0,13.0,167.0
1698676260.789,13,-75,-1011,27.0,32.0,17.0,458.0,107.0,838.0,449.0,573.0,1638.0,17.0,155.0
1698676260.811,13,-76,-1011,23.0,32.0,17.0,458.0,107.0,838.0,450.0,566.0,1637.0,16.0,152.0
1698676260.834,13,-76,-1012,24.0,30.0,16.0,459.0,107.0,838.0,442.0,569.0,1639.0,19.0,179.0
1698676260.848,14,-75,-1011,25.0,33.0,16.0,460.0,108.0,840.0,430.0,565.0,1638.0,18.0,196.0
1698676260.871,14,-75,-1010,25.0,34.0,15.0,460.0,109.0,841.0,432.0,556.0,1630.0,15.0,256.0
1698676260.886,12,-76,-1010,11.0,30.0,15.0,459.0,109.0,842.0,445.0,574.0,1636.0,83.0,193.0
1698676260.909,13,-76,-1012,22.0,29.0,14.0,458.0,110.0,841.0,451.0,577.0,1634.0,67.0,221.0
1698676260.931,13,-76,-1010,31.0,37.0,15.0,458.0,110.0,840.0,433.0,563.0,1631.0,80.0,204.0
1698676260.953,13,-76,-1009,31.0,35.0,16.0,458.0,110.0,840.0,426.0,558.0,1634.0,82.0,203.0
1698676260.969,13,-76,-1010,28.0,32.0,16.0,458.0,109.0,839.0,439.0,563.0,1631.0,83.0,201.0
1698676260.991,14,-76,-1010,23.0,29.0,16.0,457.0,109.0,839.0,436.0,561.0,1632.0,91.0,211.0
1698676261.006,14,-75,-1011,26.0,27.0,14.0,458.0,108.0,839.0,439.0,565.0,1626.0,91.0,219.0
1698676261.029,13,-75,-1010,27.0,28.0,14.0,457.0,107.0,839.0,439.0,572.0,1639.0,94.0,219.0
1698676261.051,14,-76,-1011,26.0,26.0,15.0,456.0,108.0,839.0,439.0,577.0,1641.0,98.0,231.0
1698676261.066,13,-76,-1009,27.0,28.0,19.0,457.0,108.0,839.0,432.0,576.0,1638.0,100.0,233.0
1698676261.089,14,-76,-1009,28.0,30.0,17.0,457.0,108.0,839.0,435.0,575.0,1630.0,97.0,235.0
1698676261.111,14,-77,-1009,28.0,33.0,14.0,457.0,108.0,838.0,435.0,571.0,1631.0,98.0,241.0
1698676261.126,14,-76,-1010,26.0,32.0,14.0,457.0,108.0,837.0,432.0,568.0,1631.0,97.0,230.0
1698676261.149,14,-76,-1010,27.0,36.0,14.0,456.0,108.0,838.0,433.0,570.0,1632.0,96.0,234.0
1698676261.163,13,-76,-1010,26.0,34.0,13.0,457.0,109.0,838.0,434.0,566.0,1633.0,97.0,242.0
1698676261.186,14,-76,-1009,26.0,34.0,16.0,457.0,110.0,839.0,438.0,570.0,1634.0,93.0,210.0
1698676261.208,14,-76,-1009,24.0,32.0,16.0,457.0,110.0,838.0,433.0,567.0,1639.0,87.0,207.0
1698676261.238,14,-75,-1009,24.0,32.0,16.0,457.0,110.0,837.0,434.0,569.0,1639.0,89.0,211.0
1698676261.261,14,-75,-1008,23.0,33.0,17.0,457.0,109.0,836.0,430.0,569.0,1638.0,87.0,212.0
1698676261.268,14,-75,-1009,27.0,31.0,16.0,456.0,109.0,837.0,431.0,567.0,1638.0,81.0,213.0
1698676261.291,14,-76,-1010,26.0,30.0,16.0,456.0,110.0,838.0,434.0,569.0,1636.0,89.0,213.0
1698676261.306,14,-76,-1011,25.0,32.0,17.0,456.0,110.0,839.0,435.0,570.0,1638.0,91.0,222.0
1698676261.329,14,-76,-1011,27.0,30.0,18.0,457.0,110.0,839.0,435.0,567.0,1633.0,98.0,231.0
1698676261.35,14,-76,-1011,29.0,33.0,17.0,456.0,109.0,839.0,435.0,566.0,1633.0,102.0,230.0
1698676261.366,15,-76,-1010,26.0,34.0,15.0,456.0,110.0,840.0,435.0,564.0,1631.0,97.0,230.0
1698676261.388,14,-76,-1010,27.0,33.0,15.0,456.0,109.0,839.0,429.0,566.0,1631.0,93.0,238.0
1698676261.411,14,-76,-1010,27.0,33.0,13.0,456.0,109.0,839.0,424.0,564.0,1619.0,101.0,236.0
1698676261.426,14,-76,-1010,30.0,31.0,15.0,457.0,109.0,838.0,427.0,564.0,1626.0,93.0,234.0
1698676261.449,14,-76,-1010,28.0,32.0,16.0,457.0,109.0,838.0,424.0,563.0,1622.0,87.0,238.0
1698676261.471,14,-76,-1010,29.0,35.0,16.0,457.0,109.0,839.0,423.0,566.0,1624.0,85.0,245.0
1698676261.486,14,-77,-1010,29.0,33.0,17.0,456.0,109.0,838.0,422.0,566.0,1627.0,90.0,256.0
1698676261.516,13,-76,-1010,26.0,33.0,17.0,457.0,108.0,839.0,429.0,567.0,1626.0,89.0,260.0
1698676261.531,14,-76,-1010,29.0,31.0,16.0,456.0,108.0,838.0,424.0,566.0,1627.0,93.0,254.0
1698676261.546,14,-76,-1011,26.0,34.0,16.0,456.0,108.0,838.0,429.0,564.0,1630.0,92.0,249.0
1698676261.568,14,-76,-1010,27.0,34.0,17.0,456.0,108.0,839.0,426.0,565.0,1629.0,94.0,245.0
1698676261.583,15,-76,-1011,24.0,32.0,14.0,457.0,109.0,839.0,438.0,568.0,1631.0,94.0,243.0
1698676261.606,14,-76,-1011,27.0,34.0,14.0,457.0,108.0,840.0,435.0,568.0,1632.0,92.0,244.0
1698676261.628,14,-75,-1011,27.0,33.0,14.0,457.0,108.0,841.0,432.0,572.0,1629.0,94.0,243.0
1698676261.651,14,-76,-1011,26.0,34.0,14.0,458.0,108.0,842.0,437.0,574.0,1629.0,96.0,240.0
1698676261.666,13,-75,-1011,28.0,34.0,12.0,458.0,108.0,842.0,438.0,579.0,1629.0,96.0,237.0
1698676261.688,13,-76,-1010,27.0,32.0,14.0,458.0,108.0,841.0,437.0,575.0,1632.0,94.0,243.0
1698676261.718,13,-75,-1010,27.0,32.0,16.0,459.0,108.0,841.0,436.0,580.0,1627.0,93.0,234.0
1698676261.726,13,-75,-1010,27.0,30.0,15.0,459.0,108.0,841.0,437.0,581.0,1631.0,95.0,232.0
1698676261.749,14,-75,-1009,25.0,30.0,15.0,459.0,108.0,841.0,441.0,581.0,1630.0,96.0,236.0
1698676261.771,13,-75,-1010,25.0,33.0,16.0,459.0,107.0,840.0,437.0,577.0,1627.0,93.0,242.0
1698676261.786,13,-75,-1009,25.0,33.0,18.0,459.0,107.0,839.0,436.0,581.0,1631.0,92.0,240.0
1698676261.816,12,-75,-1010,24.0,34.0,17.0,460.0,107.0,839.0,436.0,579.0,1626.0,92.0,238.0
1698676261.831,13,-75,-1010,23.0,34.0,17.0,460.0,106.0,839.0,437.0,578.0,1631.0,95.0,242.0
1698676261.846,13,-76,-1010,26.0,35.0,14.0,460.0,106.0,839.0,436.0,576.0,1630.0,104.0,243.0
1698676261.869,13,-76,-1009,28.0,34.0,15.0,460.0,105.0,838.0,435.0,579.0,1630.0,105.0,244.0
1698676261.891,13,-76,-1009,27.0,37.0,15.0,458.0,107.0,837.0,440.0,579.0,1629.0,104.0,245.0
1698676261.906,13,-76,-1009,27.0,34.0,14.0,458.0,106.0,838.0,436.0,579.0,1630.0,102.0,241.0
1698676261.929,14,-76,-1009,26.0,33.0,13.0,457.0,107.0,838.0,438.0,577.0,1635.0,101.0,240.0
1698676261.95,14,-76,-1008,26.0,31.0,16.0,457.0,107.0,839.0,437.0,578.0,1635.0,87.0,234.0
1698676261.966,14,-76,-1009,28.0,31.0,15.0,457.0,107.0,838.0,445.0,577.0,1631.0,80.0,236.0
1698676261.989,14,-76,-1009,27.0,32.0,15.0,457.0,106.0,838.0,438.0,581.0,1635.0,84.0,237.0
1698676262.011,14,-76,-1009,27.0,34.0,16.0,457.0,105.0,839.0,443.0,584.0,1641.0,48.0,228.0
1698676262.026,13,-76,-1008,28.0,31.0,19.0,456.0,105.0,839.0,444.0,584.0,1638.0,36.0,227.0
1698676262.048,13,-76,-1009,27.0,31.0,16.0,456.0,105.0,839.0,438.0,587.0,1639.0,4.0,239.0
1698676262.071,13,-76,-1009,26.0,37.0,16.0,457.0,104.0,839.0,442.0,589.0,1647.0,0.0,249.0
1698676262.086,14,-75,-1009,27.0,36.0,15.0,457.0,103.0,839.0,445.0,586.0,1648.0,0.0,235.0
1698676262.109,14,-76,-1010,29.0,36.0,12.0,458.0,104.0,840.0,442.0,587.0,1652.0,0.0,229.0
1698676262.131,14,-76,-1010,27.0,36.0,13.0,458.0,104.0,840.0,445.0,581.0,1652.0,0.0,222.0
1698676262.153,14,-75,-1009,26.0,37.0,16.0,458.0,104.0,842.0,440.0,581.0,1650.0,0.0,215.0
1698676262.176,13,-76,-1009,26.0,35.0,15.0,457.0,104.0,842.0,440.0,582.0,1649.0,0.0,245.0
1698676262.191,13,-76,-1009,26.0,34.0,13.0,458.0,105.0,842.0,435.0,581.0,1643.0,0.0,251.0
1698676262.206,14,-76,-1009,29.0,33.0,17.0,457.0,104.0,840.0,435.0,581.0,1638.0,0.0,284.0
1698676262.229,14,-76,-1010,29.0,31.0,18.0,457.0,104.0,840.0,434.0,581.0,1639.0,0.0,282.0
1698676262.251,14,-75,-1010,25.0,34.0,15.0,457.0,104.0,839.0,434.0,580.0,1636.0,0.0,294.0
1698676262.266,14,-75,-1010,24.0,31.0,16.0,456.0,104.0,840.0,429.0,575.0,1636.0,0.0,290.0
1698676262.289,14,-75,-1011,26.0,31.0,16.0,456.0,104.0,841.0,429.0,579.0,1634.0,0.0,309.0
1698676262.311,14,-75,-1010,26.0,29.0,14.0,456.0,103.0,842.0,429.0,575.0,1630.0,17.0,332.0
1698676262.326,14,-75,-1011,28.0,32.0,15.0,457.0,104.0,842.0,427.0,575.0,1631.0,11.0,341.0
1698676262.349,14,-75,-1011,28.0,32.0,15.0,457.0,104.0,841.0,428.0,574.0,1626.0,30.0,336.0
1698676262.371,13,-74,-1010,28.0,35.0,15.0,457.0,104.0,841.0,430.0,573.0,1626.0,38.0,335.0
1698676262.393,13,-75,-1012,27.0,37.0,15.0,457.0,104.0,841.0,431.0,574.0,1628.0,31.0,315.0
1698676262.408,14,-75,-1012,26.0,35.0,15.0,458.0,104.0,841.0,429.0,576.0,1628.0,25.0,317.0
1698676262.431,14,-75,-1011,25.0,38.0,14.0,458.0,104.0,841.0,431.0,574.0,1627.0,33.0,327.0
1698676262.446,14,-76,-1011,27.0,37.0,14.0,457.0,104.0,842.0,427.0,575.0,1625.0,37.0,334.0
1698676262.476,14,-75,-1011,27.0,34.0,16.0,457.0,105.0,843.0,430.0,572.0,1622.0,52.0,319.0
1698676262.491,13,-76,-1011,26.0,34.0,14.0,457.0,106.0,843.0,429.0,575.0,1627.0,39.0,313.0
1698676262.506,13,-76,-1010,27.0,34.0,12.0,457.0,105.0,843.0,428.0,574.0,1630.0,38.0,318.0
1698676262.528,14,-76,-1010,27.0,33.0,11.0,457.0,105.0,843.0,428.0,578.0,1632.0,33.0,313.0
1698676262.551,14,-76,-1010,27.0,33.0,11.0,457.0,105.0,842.0,430.0,577.0,1632.0,35.0,306.0
1698676262.566,13,-75,-1010,27.0,33.0,12.0,457.0,104.0,843.0,431.0,576.0,1632.0,42.0,314.0
1698676262.588,14,-75,-1009,28.0,34.0,14.0,456.0,104.0,843.0,429.0,573.0,1629.0,36.0,312.0
1698676262.611,13,-75,-1010,28.0,34.0,14.0,456.0,104.0,843.0,431.0,574.0,1626.0,49.0,307.0
1698676262.626,13,-75,-1010,25.0,34.0,13.0,457.0,104.0,843.0,433.0,574.0,1631.0,49.0,280.0
1698676262.649,13,-75,-1010,26.0,32.0,13.0,456.0,104.0,843.0,428.0,572.0,1629.0,47.0,290.0
1698676262.671,13,-75,-1010,29.0,33.0,15.0,456.0,104.0,843.0,431.0,577.0,1635.0,50.0,286.0
1698676262.686,13,-75,-1010,29.0,31.0,16.0,457.0,104.0,843.0,436.0,578.0,1629.0,51.0,271.0
1698676262.708,13,-76,-1010,29.0,34.0,14.0,457.0,104.0,843.0,436.0,580.0,1635.0,49.0,264.0
1698676262.731,13,-75,-1010,29.0,34.0,16.0,457.0,103.0,843.0,433.0,577.0,1632.0,47.0,275.0
1698676262.746,14,-75,-1011,29.0,32.0,15.0,458.0,104.0,843.0,430.0,573.0,1632.0,47.0,267.0
1698676262.776,13,-75,-1011,28.0,33.0,16.0,457.0,104.0,841.0,432.0,581.0,1635.0,50.0,268.0
1698676262.798,14,-75,-1010,28.0,33.0,14.0,456.0,104.0,841.0,435.0,577.0,1635.0,53.0,268.0
1698676262.806,13,-75,-1010,27.0,35.0,16.0,456.0,104.0,842.0,433.0,577.0,1634.0,51.0,267.0
1698676262.829,14,-75,-1010,30.0,34.0,15.0,457.0,104.0,841.0,430.0,580.0,1631.0,64.0,275.0
1698676262.851,14,-76,-1010,28.0,36.0,11.0,457.0,105.0,841.0,424.0,577.0,1631.0,68.0,257.0
1698676262.866,14,-76,-1010,27.0,32.0,11.0,458.0,105.0,841.0,427.0,575.0,1625.0,71.0,251.0
1698676262.896,14,-75,-1010,25.0,31.0,11.0,458.0,105.0,841.0,424.0,574.0,1620.0,77.0,296.0
1698676262.911,14,-75,-1010,27.0,31.0,14.0,459.0,104.0,840.0,429.0,573.0,1627.0,90.0,238.0
1698676262.926,14,-76,-1011,27.0,30.0,15.0,459.0,105.0,839.0,424.0,570.0,1623.0,94.0,265.0
1698676262.948,15,-75,-1010,28.0,29.0,13.0,459.0,105.0,838.0,419.0,555.0,1613.0,116.0,248.0
1698676262.971,14,-75,-1010,29.0,33.0,17.0,458.0,105.0,836.0,430.0,549.0,1606.0,114.0,248.0
1698676262.993,14,-75,-1009,28.0,31.0,16.0,458.0,105.0,837.0,424.0,544.0,1605.0,116.0,246.0
1698676263.008,14,-75,-1009,27.0,29.0,15.0,459.0,105.0,837.0,421.0,546.0,1609.0,117.0,244.0
1698676263.031,14,-75,-1009,27.0,33.0,17.0,460.0,106.0,837.0,423.0,552.0,1605.0,114.0,252.0
1698676263.046,14,-75,-1009,29.0,36.0,16.0,460.0,107.0,837.0,422.0,553.0,1598.0,107.0,266.0
1698676263.068,15,-75,-1009,27.0,38.0,17.0,460.0,106.0,838.0,429.0,563.0,1611.0,84.0,251.0
1698676263.098,14,-75,-1009,29.0,40.0,17.0,459.0,106.0,837.0,429.0,571.0,1627.0,0.0,266.0
1698676263.106,15,-75,-1009,28.0,43.0,16.0,459.0,106.0,838.0,427.0,572.0,1619.0,0.0,291.0
1698676263.128,14,-74,-1010,29.0,44.0,16.0,459.0,106.0,837.0,427.0,575.0,1632.0,4.0,153.0
1698676263.151,14,-74,-1010,29.0,45.0,17.0,458.0,106.0,838.0,427.0,576.0,1639.0,0.0,226.0
1698676263.166,14,-74,-1010,28.0,44.0,17.0,458.0,106.0,837.0,433.0,579.0,1653.0,0.0,61.0
1698676263.189,14,-75,-1010,27.0,40.0,16.0,458.0,107.0,837.0,430.0,568.0,1639.0,0.0,84.0
1698676263.211,14,-75,-1010,27.0,36.0,18.0,457.0,108.0,837.0,422.0,570.0,1633.0,0.0,167.0
1698676263.226,14,-75,-1010,28.0,34.0,17.0,457.0,108.0,837.0,425.0,574.0,1649.0,0.0,94.0
1698676263.249,13,-75,-1010,28.0,31.0,16.0,456.0,108.0,838.0,426.0,575.0,1648.0,0.0,101.0
1698676263.271,13,-75,-1010,25.0,29.0,14.0,457.0,108.0,839.0,426.0,575.0,1649.0,0.0,85.0
1698676263.286,13,-75,-1010,28.0,26.0,14.0,457.0,108.0,839.0,423.0,571.0,1643.0,0.0,89.0
1698676263.308,13,-75,-1010,27.0,27.0,13.0,456.0,108.0,840.0,412.0,567.0,1629.0,0.0,146.0
1698676263.332,13,-75,-1010,26.0,27.0,16.0,456.0,108.0,840.0,428.0,574.0,1638.0,13.0,161.0
1698676263.346,13,-74,-1010,27.0,28.0,17.0,456.0,108.0,840.0,426.0,572.0,1647.0,0.0,167.0
1698676263.369,13,-74,-1010,28.0,29.0,20.0,457.0,108.0,841.0,428.0,571.0,1637.0,2.0,177.0
1698676263.391,13,-74,-1010,27.0,31.0,18.0,457.0,108.0,840.0,432.0,571.0,1639.0,0.0,254.0
1698676263.406,13,-74,-1009,31.0,31.0,17.0,456.0,108.0,841.0,429.0,571.0,1635.0,0.0,222.0
1698676263.428,13,-74,-1009,31.0,30.0,16.0,457.0,108.0,840.0,429.0,569.0,1628.0,5.0,217.0
1698676263.451,13,-74,-1010,27.0,31.0,16.0,457.0,107.0,841.0,427.0,556.0,1590.0,40.0,480.0
1698676263.466,13,-74,-1010,29.0,32.0,17.0,457.0,107.0,841.0,430.0,559.0,1603.0,41.0,363.0
1698676263.488,13,-75,-1009,27.0,35.0,17.0,458.0,108.0,842.0,428.0,562.0,1607.0,49.0,320.0
1698676263.511,13,-75,-1009,27.0,37.0,15.0,457.0,108.0,841.0,421.0,560.0,1606.0,48.0,344.0
1698676263.526,13,-75,-1010,28.0,37.0,17.0,457.0,108.0,840.0,418.0,554.0,1602.0,42.0,358.0
1698676263.548,13,-75,-1009,29.0,36.0,19.0,457.0,108.0,840.0,418.0,555.0,1610.0,8.0,357.0
